1468250495000,"07/11/2016","Questions+About+CNBC%2C+Wireless+Internet%2C+Slow+Cookers%2C+and+More%21+http%3A%2F%2Fdlvr.it%2FLmlcsp+.%40trenttsd"
1468264528000,"07/11/2016","Earn+A+Free+Flight+In+As+Little+As+Three+Months+http%3A%2F%2Fdlvr.it%2FLmqBhr+%40moneyunder30"
1468272669000,"07/11/2016","7+Ways+to+Get+the+Most+Out+of+Your+Paycheck+http%3A%2F%2Fdlvr.it%2FLms692"
1468314203000,"07/12/2016","Discover+it+Miles+Review%3A+Double+Miles+Your+First+Year+http%3A%2F%2Fdlvr.it%2FLn387H+%40ClubThrifty"
1468328611000,"07/12/2016","Three+Credit+Mistakes+to+Avoid+at+All+Costs+http%3A%2F%2Fdlvr.it%2FLn7YlD+.%40trenttsd"
1468332674000,"07/12/2016","Some+Thoughts+on+Vacation+Souvenirs+%E2%80%93+And+Eight+Smart+Alternatives+to+Overpriced+Tourist+Items+http%3A%2F%2Fdlvr.it%2FLn8vDf+.%40trenttsd"
1468350214000,"07/12/2016","How+To+Get+Out+Of+Your+Lease+Early+http%3A%2F%2Fdlvr.it%2FLnFjJz+%40moneyunder30"
1468400618000,"07/13/2016","23+Ways+Real+People+Make+Money+Online+http%3A%2F%2Fdlvr.it%2FLnTmkG+%40ClubThrifty"
1468414999000,"07/13/2016","Eight+Retailers+Paying+Double-Digit+Hourly+Wages+With+Real-Deal+Benefits+http%3A%2F%2Fdlvr.it%2FLnZD22+.%40trenttsd"
1468419134000,"07/13/2016","%E2%80%9CI+Make+Myself+Rich+By+Making+My+Wants+Few%E2%80%9D+http%3A%2F%2Fdlvr.it%2FLnbYMj+.%40trenttsd"
1468423907000,"07/13/2016","My+Food+Habits+Were+Eating+Away+At+My+Finances+http%3A%2F%2Fdlvr.it%2FLncxzT+%40CentSaiGuru"
1468436481000,"07/13/2016","Pay+Off+Debt+Working+In+The+Arts+%28And+Build+Up+Your+Skills+At+The+Same+Time%29+http%3A%2F%2Fdlvr.it%2FLnhGN2+%40moneyunder30"
1468436485000,"07/13/2016","To+Get+The+Best+Price+On+Term+Life+Insurance%2C+Stay+Online+http%3A%2F%2Fdlvr.it%2FLnhGRF+%40moneyunder30"
1468437135000,"07/13/2016","Make+%24175%2B+Watching+Movies+%26+Videos+in+Your+PJs+http%3A%2F%2Fdlvr.it%2FLnhQRV"
1468437244000,"07/13/2016","Running+Through+Walls-+Six+Similarities+Between+Running+and+Entrepreneurship+http%3A%2F%2Fdlvr.it%2FLnhRzx+%40CentSaiGuru"
1468440195000,"07/13/2016","11+Tips+For+Becoming+A+Successful+Entrepreneur+http%3A%2F%2Fdlvr.it%2FLnj7fQ+%40MoneySma"
1468442359000,"07/13/2016","Is+Mompreneurship+All+Its+Cracked+Up+To+Be%3F+http%3A%2F%2Fdlvr.it%2FLnjgGm+%40CentSaiGuru"
1468446341000,"07/13/2016","Finding+Sources+of+Extra+Money+During+Retirement+http%3A%2F%2Fdlvr.it%2FLnkYQK"
1468450453000,"07/13/2016","Partner+with+the+Right+Financial+Advisor+http%3A%2F%2Fdlvr.it%2FLnlRG1+%40CentSaiGuru"
1468487008000,"07/14/2016","Southwest+Rapid+Rewards+Premier+Card+Review%3A+Best+Domestic+Flights+http%3A%2F%2Fdlvr.it%2FLnwK7x+%40ClubThrifty"
1468494069000,"07/14/2016","Robo-advisors+have+a+lot+going+for+them%2C+but+they+have+their+disadvantages+as+well.+Check+out+my+take+on+Investopedia.+%23Investopedia"
1468501420000,"07/14/2016","Why+You+Should+Negotiate+Your+Entry-Level+Salary+http%3A%2F%2Fdlvr.it%2FLp0kPK+.%40trenttsd"
1468505592000,"07/14/2016","How+to+Actually+Acquire+the+10+Most+Valuable+Career+Skills+in+Your+Spare+Time+http%3A%2F%2Fdlvr.it%2FLp21g0+.%40trenttsd"
1468515637000,"07/14/2016","Robo-advisors+have+a+lot+going+for+them%2C+but+they+have+their+disadvantages+as+well.+Check+out+my+take+on+Investopedia.+%23Investopedia"
1468524433000,"07/14/2016","10+Questions+To+Ask+Before+Settling+On+An+Apartment+Complex+http%3A%2F%2Fdlvr.it%2FLp70q2+%40moneyunder30"
1468524437000,"07/14/2016","Understanding+Student+Loan+Grace+Periods%2C+Deferment%2C+and+Forbearance+http%3A%2F%2Fdlvr.it%2FLp70zW+%40moneyunder30"
1468556228000,"07/14/2016","When+The+Money+Is+To+Be+Shared+Among+His%2C+Mine%2C+And+Ours+http%3A%2F%2Fdlvr.it%2FLpGMJv+%40CentSaiGuru"
1468573370000,"07/15/2016","Ebates+Review%3A+Earn+Cash+Back+for+Shopping+Online+http%3A%2F%2Fdlvr.it%2FLpLm4L+%40ClubThrifty"
1468587792000,"07/15/2016","The+Secret+to+Getting+Great+Concert+and+Sports+Tickets+for+Cheap+http%3A%2F%2Fdlvr.it%2FLpR41k+.%40trenttsd"
1468591875000,"07/15/2016","The+Ginger+Principle%3A+When+Buying+in+Bulk+Is+a+Mistake+http%3A%2F%2Fdlvr.it%2FLpSHpR+.%40trenttsd"
1468609433000,"07/15/2016","The+Best+Websites+To+Help+You+Find+The+Perfect+Apartment+http%3A%2F%2Fdlvr.it%2FLpXx69+%40moneyunder30"
1468622289000,"07/15/2016","How+Much+Does+a+Root+Canal+Cost%3F+http%3A%2F%2Fdlvr.it%2FLpbnXm+.%40trenttsd"
1468644682000,"07/15/2016","Travel+Reward+Cards+Can+Take+You+For+A+Ride+http%3A%2F%2Fdlvr.it%2FLphP4B+%40CentSaiGuru"
1468678397000,"07/16/2016","Coming+to+Terms+with+Letting+Others+Down+Because+of+My+Past+Financial+Mistakes+http%3A%2F%2Fdlvr.it%2FLpr9y4+.%40trenttsd"
1468722374000,"07/16/2016","Why+Are+We+Attracted+to+Our+Financial+Opposite%3F+http%3A%2F%2Fcentsai.com%2Fwhy-are-we-attracted-to-our-financial-opposite%2F%3Futm_source%3Ddlvr.it%26utm_medium%3Dfacebook+%40CentSaiGuru"
1468760471000,"07/17/2016","10+Purchases+You%E2%80%99ll+Probably+Regret+http%3A%2F%2Fwww.thesimpledollar.com%2F10-purchases-most-people-regret%2F%3Futm_source%3Ddlvr.it%26utm_medium%3Dfacebook+.%40trenttsd"
1468780884000,"07/17/2016","Some+Credit+Repair+Companies+Can+Damage+Your+Credit%21+http%3A%2F%2Fcentsai.com%2Fsome-credit-repair-companies-can-damage-your-credit%2F%3Futm_source%3Ddlvr.it%26utm_medium%3Dfacebook+%40CentSaiGuru"
1468832965000,"07/18/2016","The+Complete+Cheap+Vacations+Guide+for+2016+http%3A%2F%2Fdlvr.it%2FLqPB7Q+%40ClubThrifty"
1468848254000,"07/18/2016","No+More+Moves%3A+A+place+to+call+home+http%3A%2F%2Fdlvr.it%2FLqTcD5+%40CentSaiGuru"
1468851009000,"07/18/2016","Questions+About+Goal+Setting%2C+Financial+Advisors%2C+Shaving%2C+Philosophy%2C+and+More%21+http%3A%2F%2Fdlvr.it%2FLqVPWj+.%40trenttsd"
1468863430000,"07/18/2016","How+Much+House+Can+I+Afford%3F+http%3A%2F%2Fdlvr.it%2FLqYtSt+.%40trenttsd"
1468868541000,"07/18/2016","Socially+Responsible+Investing%3A+How+To+Become+A+Conscious+Investor+http%3A%2F%2Fwww.moneyunder30.com%2Fsocially-responsible-investing+%40moneyunder30"
1468872150000,"07/18/2016","28+Ways+You+Are+Wasting+Money+http%3A%2F%2Fwww.moneysmartguides.com%2F15-biggest-wastes-of-money+%40MoneySma"
1468882152000,"07/18/2016","The+Presidential+Conventions%2C+Trump%2C+Clinton+and+Your+Money+News+http%3A%2F%2Fbarbarafriedbergpersonalfinance.com%2Fwhos-best-for-money-investments-trump-clinton%2F"
1468886774000,"07/18/2016","Retirement+Investing+101%3A+The+Basics+of+an+IRA+http%3A%2F%2Fwww.thesimpledollar.com%2Fretirement-investing-101-the-basics-of-an-ira%2F+.%40trenttsd"
1468892590000,"07/18/2016","How+to+Find+a+Profitable+Blog+Topic+Idea+http%3A%2F%2Fthebecomer.com%2Ffind-profitable-blog-topic-idea%2F+%40TBecomer"
1468897209000,"07/18/2016","Young%2C+Poor%2C+But+Adaptable%E2%80%A6That%E2%80%99s+How+Our+Marriage+Survived+http%3A%2F%2Fcentsai.com%2Fyoung-poor-but-adaptable-thats-how-our-marriage-survived%2F+%40CentSaiGuru"
1468918933000,"07/19/2016","United+MileagePlus+Explorer+Card%3A+The+United+Credit+Card+for+You+http%3A%2F%2Fclubthrifty.com%2Funited-mileageplus-explorer-credit-card-review%2F+%40ClubThrifty"
1468933276000,"07/19/2016","This+One+Factor+Affects+Your+Credit+Score+More+Than+Anything+Else+http%3A%2F%2Fwww.thesimpledollar.com%2Fthe-most-important-factor-in-your-credit-score%2F+.%40trenttsd"
1468937475000,"07/19/2016","Big+Changes+versus+Little+Changes%3A+Which+Has+More+Impact+on+Your+Finances+and+Your+Life%3F+http%3A%2F%2Fwww.thesimpledollar.com%2Fbig-changes-versus-little-changes-what-has-more-impact-on-your-finances-and-your-life%2F+.%40trenttsd"
1468952432000,"07/19/2016","I+Had+a+Cushy+Corporate+Job+and+Benefits%2C+and+I+Quit%21+http%3A%2F%2Fcentsai.com%2Fi-had-a-cushy-corporate-job-and-benefits-and-i-quit%2F+%40CentSaiGuru"
1468954991000,"07/19/2016","How+To+Pay+Back+Your+Student+Loans%3A+The+Ultimate+Guide+http%3A%2F%2Fwww.moneyunder30.com%2Fhow-to-pay-back-student-loans+%40moneyunder30"
1468962022000,"07/19/2016","What+Is+a+Good+Credit+Score+Range%3F+http%3A%2F%2Fwww.thesimpledollar.com%2Fwhat-is-a-good-credit-score%2F+.%40trenttsd"
1468978572000,"07/19/2016","which+candidate+will+most+influence+your+wallet%3F+What+are+your+ideas%3F"
1469000532000,"07/20/2016","Getting+Started%3A+Understanding+the+Basics+of+Investing+http%3A%2F%2Fcentsai.com%2Fgetting-started-investing-basics%2F+%40CentSaiGuru"
1469005437000,"07/20/2016","10+Ways+to+Make+an+Extra+%24500+Next+Month+http%3A%2F%2Fclubthrifty.com%2Fhow-to-make-500-dollars-per-month%2F+%40ClubThrifty"
1469019765000,"07/20/2016","How+One+Man+Lives+in+His+Truck+to+Turbocharge+His+Savings+http%3A%2F%2Fwww.thesimpledollar.com%2Fhow-one-man-lives-in-his-truck-to-turbocharge-his-savings%2F+.%40trenttsd"
1469023304000,"07/20/2016","My+recent+article+%40+Captain401.+Nows%2C+the+time+to+think+tax+savings%21"
1469023933000,"07/20/2016","10+Questions+to+Ask+Yourself+About+Any+Purchase+http%3A%2F%2Fwww.thesimpledollar.com%2F10-questions-to-ask-yourself-about-any-purchase%2F+.%40trenttsd"
1469031492000,"07/20/2016","Several+of+these+money%2Finvestment+management+tools+are+free%21+Do+you+use+any+tools+to+manage+your+financial+accounts%3F"
1469034088000,"07/20/2016","Get+the+dividend+low+down%21+No+questions+about+dividends+in+your+401%28k%29+left+unanswered."
1469041349000,"07/20/2016","How+To+Save+Your+First+%24500+http%3A%2F%2Fwww.moneyunder30.com%2Fsave-your-first-500-dollars+%40moneyunder30"
1469041350000,"07/20/2016","Visit+Europe+For+Less%3A+4+Of+The+Cheapest+European+Destination+Cities+http%3A%2F%2Fwww.moneyunder30.com%2Fcheapest-european-cities+%40moneyunder30"
1469044830000,"07/20/2016","My+recent+article+for+GoBankingRates+shows+how+some+of+the+big+retailers+have+gained+over+the+last+decade."
1469054711000,"07/20/2016","What+Is+a+Brokerage+Account+and+How+Do+I+Open+One%3F+http%3A%2F%2Fdlvr.it%2FLrP7Tb+.%40trenttsd"
1469061019000,"07/20/2016","Are+we+in+the+Wild+West+Territory%3F+Is+the+government+worried+over+nothing%2C+or+something%3F+What+do+you+think+the+risk+is+to+the+public%3F"
1469076915000,"07/20/2016","Saying+No+To+Parenting+%3D+%24200k+Savings+http%3A%2F%2Fdlvr.it%2FLrV8tv+%40CentSaiGuru"
1469369907000,"07/24/2016","Watch+the+video+to+find+out+how+to+handle+stock+market+shocks+such+as+the+one+caused+by+Britians+exit+from+the+EU+%23Brexit+-+What+are+you+doing+with+your+investments+after+the+stock+market+crash%2C+if+anything%3F"
1469384308000,"07/24/2016","Watch+the+video+to+find+out+how+to+handle+stock+market+shocks+such+as+the+one+caused+by+Britians+exit+from+the+EU+%23Brexit+-+What+are+you+doing+with+your+investments+after+the+stock+market+crash%2C+if+anything%3F"
1469460049000,"07/25/2016","Excited+to+be+syndicated+on+Money+Magazine%21+Don%27t+worry+if+your+refi+mortgage+app+is+denied.+Here%27s+what+you+can+do%21"
1470157970000,"08/02/2016","Get+the+facts+about+the+future+of+Social+Security.+%28spoiler+alert%3A+don%27t+worry%29+Read+my+recent+piece+for+Investopedia-"
1470232898000,"08/03/2016","How+to+get+happy+without+lots+of+%23money%21+Vote+for+my+savings+article+in+the+%23MoneyGames+contest"
1470243662000,"08/03/2016","Please+vote+for+me+in+Go+Banking+Rates+%23Money+Games-+I+wrote+about+how+your+mind+tricks+you+into+thinking+things+make+you+happy."
1470319278000,"08/04/2016","Hey%2C+Check+out+my+latest+article+at+Go+Banking+Rates.com+if+you%27re+curious+about+where+interest+rates+are+headed."
1470328446000,"08/04/2016","Are+you+tired+of+the+low+returns+on+your+cash%3F+Here+are+a+few+higher+return+funds+%26+ideas+for+2016."
1470347419000,"08/04/2016","Learn+about+the+fiduciary+rule+and+find+out+how+it+affects+your+investments."
1470405784000,"08/05/2016","Check+out+our+latest+post+in+conjunction+with+Women%27s+Money+Week+%23WMW2016%2C+written+by+staff+contributor+Alexandra+DeLuise"
1470491965000,"08/06/2016","Read+my+recent+Captain401+article.+Find+out+how+your+retirement+plan+matches+up+with+the+best%21"
1470626433000,"08/07/2016","Excited+to+be+syndicated+on+Money+Magazine%21+Don%27t+worry+if+your+refi+mortgage+app+is+denied.+Here%27s+what+you+can+do%21"
1470675663000,"08/08/2016","Dig+deep-+401k%27s+are+great%2C+not+perfect.+Learn+about+the+flaws+to+boost+overall+returns.+My+post+%40+Captain401.com"
1470751273000,"08/09/2016","Real+world+%23debt%2B%23money+help+http%3A%2F%2Fshrs.it%2F1box0+My+blogger+spotlight+%40iontuition"
1470762085000,"08/09/2016","Don%27t+miss+my+synopsis+of+the+Trump+economic+plan+on+GoBankingRates"
1470772629000,"08/09/2016","%23WMW2016+Treat+you+home+money+management+like+a+business+does+and+you%27ll+grow+your+net+worth%21"
1471086048000,"08/13/2016","How+to+get+happy+without+lots+of+%23money%21+Vote+for+my+savings+article+in+the+%23MoneyGames+contest"
1471183235000,"08/14/2016","Thanks+to+Jim+Wang+for+including+me+in+this+post.+Thrilled+to+have+RoboAdvisorPros.com+syndicated+on+Nasdaq"
1471211050000,"08/14/2016","rap+news"
1471609450000,"08/19/2016","Getting+tired+of+managing+your+investments%3F+Take+a+deep+dive+and+learn+about+the+Wealthfront+secret+sauce."
1471828837000,"08/21/2016","Excited+to+be+syndicated+on+Money+Magazine%21+Don%27t+worry+if+your+refi+mortgage+app+is+denied.+Here%27s+what+you+can+do%21"
1471879235000,"08/22/2016","Excited+to+be+syndicated+on+Money+Magazine%21+Don%27t+worry+if+your+refi+mortgage+app+is+denied.+Here%27s+what+you+can+do%21"
1471883053000,"08/22/2016","Secrets+revealed%21"
1471892894000,"08/22/2016","Easiest+way+to+amass+%241+million.+Learn+how%21"
1471902018000,"08/22/2016","Great+UX+update+%40TradeKing+Advisors.+17+fund+choices+are+unparalleled.+Expert+review.+New+interface+is+clean%2C+simple+and+super+easy+to+use."
1471953636000,"08/23/2016","How+to+get+happy+without+lots+of+%23money%21+Vote+for+my+savings+article+in+the+%23MoneyGames+contest"
1471960855000,"08/23/2016","How+to+get+happy+without+lots+of+%23money%21+Vote+for+my+savings+article+in+the+%23MoneyGames+contest"
1472244255000,"08/26/2016","Top+Money+Websites+for+Millennials-Get+started+managing+your+cash+now+for+a+stab+at+financial+security+later%21"
1472245085000,"08/26/2016","T.D.+Ameritrade+is+offering+scores+of+robo-advisor+choices+for+it%27s+institutional+clients.+Find+out+about+this+unique+approach."
1472245566000,"08/26/2016","No+matter+where+you+live%2C+it%27s+important+to+diversify+your+investments%21+Internationals+learn+more+about+%23investing"
1472246292000,"08/26/2016","Vote+for+my+intimate+%23savings+article+please.+gobanking+rates+%23MoneyGames+%28you+could+win+%24%24%29"
1472750020000,"09/01/2016","Get+the+facts+about+the+future+of+Social+Security.+%28spoiler+alert%3A+don%27t+worry%29+Read+my+recent+piece+for+Investopedia-"
1472997830000,"09/04/2016","Check+out+our+latest+post+in+conjunction+with+Women%27s+Money+Week+%23WMW2016%2C+written+by+staff+contributor+Alexandra+DeLuise"
1473084006000,"09/05/2016","Read+my+recent+Captain401+article.+Find+out+how+your+retirement+plan+matches+up+with+the+best%21"
1473181615000,"09/06/2016","Thrilled+to+be+listed+at+%2317+http%3A%2F%2Fshrs.it%2F1cugh+%40kurtosys+%23WFPower100"
1473182659000,"09/06/2016","Best+way+to+find+out+if+you%27ll+have+enough+%23money+to+%23retire+http%3A%2F%2Fshrs.it%2F1cun7+%40FinanSavvy"
1473248423000,"09/07/2016","GBR+Donald+Trump%27s+20+fixes+for+the+%23economy.+Quick+read-+my+new+%40gobankingrates+article"
1473364679000,"09/08/2016","%23WMW2016+Treat+you+home+money+management+like+a+business+does+and+you%27ll+grow+your+net+worth%21"
1473653063000,"09/11/2016","I+didn%27t+know+what+hit+me.+This+guy+was+the+best+negotiator+ever-Even+though+I+bought+immediately-I+ended+up+satisfied%21+So+simple%21"
1473688855000,"09/12/2016","%40Captain401+Make+the+right+%23mutual+fund+choices+%28for+you%29+%26+have+more+%23money+in+%23retirement+-+check+out+this+%23robo-advisor+for+401%28k%29s"
1473698060000,"09/12/2016","very+fun+interview+with+Jim+Blasingame+on+his+radio+show%21+We+talked+investing-robo+advisors-+women+and+investing-investment+markets"
1473699695000,"09/12/2016","Who%27s+next+in+the+fast+moving+robo-advisory+landscape%3F"
1473702501000,"09/12/2016","Congrats+to+all+the+participants_So+honored+to+be+GoBankingRates+moneygames+2016+bronze+medalist"
1473775286000,"09/13/2016","Find+out+whether+you%27re+getting+your+money%27s+worth+from+your+financial+advisor."
1473784933000,"09/13/2016","5+tips+to+get+%23rich+%2B+build+%23wealth-time+tested+strategies.+Learn+the+secrets+to+wealth+building+habits."
1473786061000,"09/13/2016","Finally-+understand+the+difference+between+a+401%28b%29+and+a+401%28k%29+plan"
1473890775000,"09/14/2016","Everything+you+want+to+know+about+%23robo-advisors+but+were+afraid+to+ask."
1473894616000,"09/14/2016","Are+%23banks+running+scared+due+to+%23fintech+%23robo-advisors%3F"
1473944295000,"09/15/2016","I%27m+honored+to+be+a+%23WMWeek17+Ambassador+to+promote+%23FinancialLiteracy"
1474438072000,"09/20/2016","Thrilled+to+be+listed+at+%2317+http%3A%2F%2Fshrs.it%2F1cugh+%40kurtosys+%23WFPower100"
1474477675000,"09/21/2016","Thrilled+to+be+listed+at+%2317+http%3A%2F%2Fshrs.it%2F1cugh+%40kurtosys+%23WFPower100"
1474582069000,"09/22/2016","Everything+you+want+to+know+about+%23robo-advisors+but+were+afraid+to+ask."
1474812041000,"09/25/2016","So+thrilled+to+be+syndicated+on+the+Huffington+Post%21"
1474822218000,"09/25/2016","The+Winner+is%3A+Harvard+Endowment+fund+or+the+lazy+portfolio%3F+Find+out+if+the+passive+index+fund+beats+the+Harvard+University+endowment+fund%2C+with+managers+paid+millions+of+dollars+each%21"
1474836633000,"09/25/2016","Hillary+Clinton%27s+plan+for+free+college-what%27s+the+cost-benefit%3F+my+new+%40gobankingrates"
1475294779000,"09/30/2016","Everything+you+want+to+know+about+%23robo-advisors+but+were+afraid+to+ask."
1475342085000,"10/01/2016","Get+the+facts+about+the+future+of+Social+Security.+%28spoiler+alert%3A+don%27t+worry%29+Read+my+recent+piece+for+Investopedia-"
1475589892000,"10/04/2016","Check+out+our+latest+post+in+conjunction+with+Women%27s+Money+Week+%23WMW2016%2C+written+by+staff+contributor+Alexandra+DeLuise"
1475676084000,"10/05/2016","Read+my+recent+Captain401+article.+Find+out+how+your+retirement+plan+matches+up+with+the+best%21"
1475762460000,"10/06/2016","Don%27t+get+sucked+in+with+charm+-+read+how+I+was+taken+by+a+perfect+scam"
1475769728000,"10/06/2016","In+the+market+for+a+%23used+%23car%3F+Don%27t+miss+these+tips+by+%40mattbeardyoung"
1475879528000,"10/07/2016","Get+a+window+into+tomorrow%27s+%23investing+world+with+this+11+%23robo-advisor+trends+for+the+future+%2B+free+pdf+%28no+email+required%29"
1475935239000,"10/08/2016","Women+investors+are+sometimes+different+than+men-here+are+%23robo-advisors+just+for+women+%23Ellevest+%23WorthFM"
1475942411000,"10/08/2016","Tax+smart+asset+location+will+boost+long+term+returns+-+%40Betterment+wants+to+help"
1475953580000,"10/08/2016","Everything+you+want+to+know+about+%23robo-advisors+but+were+afraid+to+ask."
1475956735000,"10/08/2016","%23WMW2016+Treat+you+home+money+management+like+a+business+does+and+you%27ll+grow+your+net+worth%21"
1475964381000,"10/08/2016","Everything+you+want+to+know+about+%23robo-advisors+but+were+afraid+to+ask."
1476481458000,"10/14/2016","Investing+101-have+computer-ready+to+make+your+%23money+grow-my+new+%40gobankingrates"
1476527422000,"10/15/2016","Get+the+good%2C+the+bad+%2B+the+rest+about+%23robo-advisors-Should+you+let+a+robot+manage+your+%23money%3F"
1476540041000,"10/15/2016","A+Fed+rate+hike+is+coming+in+Dec.-learn+how+it+impacts+your+money-my+new+%40GoBankingRates"
1477144847000,"10/22/2016","Hillary+Clinton+promises+free+college-read+about+it+in+my+new+%40GoBankingRates"
1477154651000,"10/22/2016","Take+the+first+step+towards+%23wealth+building%3Emake+more+money%3Einvest%3Ebuild+wealth.+visit+our+new+resource+center"
1477155625000,"10/22/2016","You%27re+going+to+be+surprised+to+discover+the+difference+between+corporate+%2B+%23business+%23credit+cards-my+new+%40gobankingrates"
1477317735000,"10/24/2016","5+Best+%23Annuities+for+Your+Financial+Plan-+my+thoughts+%40GOBankingRates+http%3A%2F%2Fshrs.it%2F1ekrl+%23insurance"
1477328445000,"10/24/2016","bfpf"
1477342691000,"10/24/2016","So+excited+to+post+on+Seeking+Alpha+for+the+first+time%21"
1477934199000,"10/31/2016","Get+the+facts+about+the+future+of+Social+Security.+%28spoiler+alert%3A+don%27t+worry%29+Read+my+recent+piece+for+Investopedia-"
1478126420000,"11/02/2016","Why+Big+Firms+are+Increasingly+Snubbing+Smaller+Clients+%26+what+it+means+for+%23investors-my+new+%40Investopedia+This+impacts+financial+advisors%21"
1478181908000,"11/03/2016","Check+out+our+latest+post+in+conjunction+with+Women%27s+Money+Week+%23WMW2016%2C+written+by+staff+contributor+Alexandra+DeLuise"
1478190371000,"11/03/2016","Thrilled+to+be+syndicated+on+the+Detroit+News.+Boomer-there%27s+still+help+for+%23retirement%21"
1478191899000,"11/03/2016","Don%27t+ever+forget+these+%23wealth-building++%23investing+truisms.+Not+for+the+impatient%21"
1478268158000,"11/04/2016","Read+my+recent+Captain401+article.+Find+out+how+your+retirement+plan+matches+up+with+the+best%21"
1478552252000,"11/07/2016","%23WMW2016+Treat+you+home+money+management+like+a+business+does+and+you%27ll+grow+your+net+worth%21"
1478790036000,"11/10/2016","This+is+great+for+%23investors+looking+to+research+funds+for+their+investment+portfolio.+Read+my+take+%40investopedia."
1478798298000,"11/10/2016","Donald+J.+Trump+is+the+new+president.+Should+you+adjust+your+investment+portfolio%3F+Hear+what+the+experts+recommend."
1478800818000,"11/10/2016","Help+navigate+the+confusing+Social+Security+landscape-Find+out+when+to+take+your+Social+Security+check-my+new+GoBankingRates"
1479081373000,"11/13/2016","With+Trump+coming+to+the+White+House+there%27s+more+interest+in+the+%22billionaire+class%22"
1479135629000,"11/14/2016","So+thrilled+to+be+featured+%40SheBudgets"
1479143773000,"11/14/2016","Read+in+%23Investopedia+about+how+the+new+tech%2C+robo-advisors+and+Fiduciary+Rule+hit+Financial+Advisors"
1479145820000,"11/14/2016","These+simple+tips+will+help+you+squeeze+more+money+out+of+your+budget."
1479146438000,"11/14/2016","Read+my+latest+Captain401+post+about+creating+a+balanced+investment+portfolio%21"
1479662050000,"11/20/2016","Research+shows+that+the+hybrid+model+of+human+%2B+automated+advice+is+the+trend+of+the+future.+My+thoughts+%40investopedia"
1479673580000,"11/20/2016","Love+him+or+hate+him-Read+George+Diaz%27s+views+on+how+Trump%27s+policies+will+touch+Latino%27s+lives+and+their+money.+From+SobreDinero.com"
1479747851000,"11/21/2016","My+take+on+the+new+Betterment+tax+algorithm.+Your+thoughts%3F+Will+this+really+up+returns%3F"
1480528667000,"11/30/2016","Get+the+facts+about+the+future+of+Social+Security.+%28spoiler+alert%3A+don%27t+worry%29+Read+my+recent+piece+for+Investopedia-"
1480614486000,"12/01/2016","top+viewed+post-Easy+way+to+find+out+if+your+stocks+are+overvalued+or+not."
1480618446000,"12/01/2016","Super+great+news%21+I+write+about+how+Morningstar+is+going+to+review+more+ETFs.+This+is+good+for+%23investors%21"
1480629858000,"12/01/2016","Know+someone+who+wants+more+%23money%3F+How+to+Get+%23Rich+Without+Winning+the+Lottery+http%3A%2F%2Famzn.to%2F2gK88VG+Perfect+gift"
1480777104000,"12/03/2016","Check+out+our+latest+post+in+conjunction+with+Women%27s+Money+Week+%23WMW2016%2C+written+by+staff+contributor+Alexandra+DeLuise"
1480863480000,"12/04/2016","Read+my+recent+Captain401+article.+Find+out+how+your+retirement+plan+matches+up+with+the+best%21"
1481036427000,"12/06/2016","Digging+being+syndicated+on+%23TalkMarkets-check+it+out-great+platform"
1481047228000,"12/06/2016","Great+and+detailed+goal+setting+plan+by+my+friend+Mike+Friedman+of+Right+Brain+Economics+http%3A%2F%2Fshrs.it%2F1gimh"
1481058027000,"12/06/2016","Great+and+detailed+goal+setting+plan+by+my+friend+Mike+Friedman+of+Right+Brain+Economics+http%3A%2F%2Fshrs.it%2F1gimh"
1481122832000,"12/07/2016","2016+Best+%23Money%2C+%23tech+%2B+%23Investing+Holiday+Gifts+-+I%27m+getting+%231+for+myself"
1481133624000,"12/07/2016","Check+out+my+recent+GoBankingRates+article+if+you%27re+looking+for+stock+ideas.+Just+remember+to+check+valuations+before+you+click+%22buy%22%21"
1481144321000,"12/07/2016","%23WMW2016+Treat+you+home+money+management+like+a+business+does+and+you%27ll+grow+your+net+worth%21"
1481411775000,"12/10/2016","Best+Site+to+Buy+%26+Research+%23Stocks-Motif+Investing+%40StockMarketJ+by+Joseph+Hogue"
1481413330000,"12/10/2016","Don%27t+procrastinate-a+few+minutes+this+December+means+more+wealth+in+the+future."
1481468454000,"12/11/2016","More+robo-advisors+on+the+horizon%21%21%21+Here%27s+my+write+up+at+Investopedia."
1481468473000,"12/11/2016","This+is+one+of+my+favorite+digital+investment+platforms.+They+offer+more+funds+than+most%21"
1481479251000,"12/11/2016","Time+is+your+friend-Don%27t+delay+your+%23retirement+planning%21%21+My+new+Investopedia+piece%21"
1481918901000,"12/16/2016","Men-Women+Spread+the+word+about+Women%27s+Money+Week+%23WMWeek2017+-+there%27s+something+for+everyone+in+this+important+initiative%21"
1481922090000,"12/16/2016","Ways+to+Wealth+highlighted+my+Harvard+Endowment+Returns+vs+Passive+Index+Fund+Investing+%E2%80%93+Which+Approach+is+the+Best%3F"
1481986861000,"12/17/2016","Greater+returns+with+less+risk-are+multifactor+ETFs+the+solution%3F+Read+my+recent+TalkMarkets+syndicated+post"
1481997650000,"12/17/2016","Check+out+my+recent+GoBankingRates+article+if+you%27re+looking+for+stock+ideas.+Just+remember+to+check+valuations+before+you+click+%22buy%22%21"
1482270631000,"12/20/2016","%23Robo-advisors+are+the+future+of+millennial+%23investors+-+Find+out+why+at+Born2Invest..."
