671887731065245700,"12/01/2015","GOP+Congress+must+reauthorize+military+spending+as+a+declaration+of+war+v.+ISIS.+%40batchelorshow+%40larry_kudlow"
671888259560185860,"12/01/2015","Along+w%2F+Congress%2C+must+have+NATO+war+res%2C+UN+war+res%2C+Arab+allies+war+res.Time+not+on+our+side.+Destroy+ISIS.+%40batchelorshow+%40larry_kudlow"
671888989721374720,"12/01/2015","GOP+hammer+OB-Care+failure.+Medicaid+explosion+dims+health%2C+IPAB+price+controls+destroy+pharma.+%40batchelorshow+%40JRubinBlogger+%40larry_kudlow"
671889432849551360,"12/01/2015","Why+hasn%27t+GOP+Congress+terminated+IPAB%3F+Controls+prices%2C+procedures%2C+treatment%2C+reimbursement.+%40batchelorshow+%40JRubinBlogger+%40larry_kudlow"
671889860131741696,"12/01/2015","Flat+tax+winning%2C+but+%40marcorubio+wrong+way.+Good+man.+Needs+tax+change.+%40batchelorshow+%40AmityShlaes+%40larry_kudlow"
671890737819164672,"12/01/2015","%40BillPwr1+%40batchelorshow+%40realDonaldTrump+How+did+I+do+that%3F+Praised+tax+cut+plan+tonight+%40batchelorshow"
671891094863544320,"12/01/2015","%40BillPwr1+%40batchelorshow+%40realDonaldTrump+Where+did+I+say+that%3F+You+are+wrong."
671891492114440193,"12/01/2015","%40BillPwr1+%40realDonaldTrump+%40batchelorshow+Just+wrong.+You+are+confusing+me+w%2F+some+one+else."
671891921611157505,"12/01/2015","%40BillPwr1+%40realDonaldTrump+Yes+she+did.+I+did+not."
671895521930387456,"12/01/2015","Saintly+wife+new+exhibit+Dec+5+opening+reception.+Don%27t+miss.+Great+painter.+https%3A%2F%2Ft.co%2FKG2EbrekOf"
672081817407762432,"12/02/2015","Now+more+than+ever%2C+US+must+celebrate+its+exceptionalism+https%3A%2F%2Ft.co%2FROtI3hyUB9+via+%40nypost"
672083390422753281,"12/02/2015","More+on+American+Exceptionalism+%40rupertmurdoch+%40WSJopinion+https%3A%2F%2Ft.co%2FxU4lwPn2c3"
672084281624240132,"12/02/2015","%40Clarob+%40RogerJStoneJr+Help+is+on+the+way.+New+cavalry+may+be+coming.+Keep+the+faith."
672152433313890304,"12/02/2015","Interesting+%40costareports+%40realDonaldTrump+from+%40NRSC+%40WardBaker+https%3A%2F%2Ft.co%2FPVLUL2vIYE"
672274900174815233,"12/02/2015","Retweeted+Donna+Vislocky+%28%40donnavislocky%29%3A%0A%0ABeautiful+oil+painting+exhibit+by+the+supremely+talented+Judy+Kudlow...+https%3A%2F%2Ft.co%2F3zITgSwqYn"
672275209626497024,"12/02/2015","%40donnavislocky++Thank+you%2C+Donna.xoxo"
672277201014927360,"12/02/2015","OB+should+be+bragging+on+falling+US+carbon.+But+he+always+apologizes.+America+always+wrong.+Great+%40IBDeditorials+https%3A%2F%2Ft.co%2FwJY336zsh8"
672648024968060928,"12/03/2015","Now+%40federalreserve+funding+hi-way+bill.+Sell+bridges+to+drain+excess+reserves%3F++https%3A%2F%2Ft.co%2FfvhTpZWaA9"
672649535773122560,"12/03/2015","Now+%40federalreserve+funding+hi-way+bill.+Sell+bridges+to+drain+excess+reserves%3F+https%3A%2F%2Ft.co%2FfvhTpZWaA9"
672652667445997569,"12/03/2015","RT+%40TeaPartyOrg%3A+Senate+OKs+GOP+Bill+Gutting+Obamacare+-+https%3A%2F%2Ft.co%2FOYYIurpMil"
672652676904058880,"12/03/2015","Retweeted+Tea+Party+%28%40TeaPartyOrg%29%3A%0A%0ASenate+OKs+GOP+Bill+Gutting+Obamacare+-+https%3A%2F%2Ft.co%2FgqyUdi17LB+https%3A%2F%2Ft.co%2Fo72nRnNlfZ"
672653857063886848,"12/03/2015","Good+for+%40SenTedCruz.+Global+warming+hearing+to+get+facts.+https%3A%2F%2Ft.co%2F9mhlmbTD26"
672654214217248768,"12/03/2015","Ted+Cruz+To+Convene+Congressional+Hearing+To+Examine+Claims+Of+Global+Warming+Activists+%E2%80%93++https%3A%2F%2Ft.co%2F9mhlmbTD26+Good+for+Sen.+Cruz."
672654683022995456,"12/03/2015","%40KaMiller1++Yes+indeed."
672655106903535616,"12/03/2015","Cool.+%40RogerJStoneJr+on+roll.+https%3A%2F%2Ft.co%2FAdoRMlEr0p"
672664447215910912,"12/03/2015","Yellen+gets+grilling+from+%40SenTedCruz+https%3A%2F%2Ft.co%2Ftuw9m3F9zo.+Over+normal+lifetime%2C+2%25+inflation+would+quintuple+price+level."
672666837520355328,"12/03/2015","Very+important.+Note+NJ+%26+CT.+Surprisingly+many+southern+states+too.+https%3A%2F%2Ft.co%2F2M9OF30QOp"
672666849897615360,"12/03/2015","Very+important.+Note+NJ+%26+CT.+Surprisingly+many+southern+states+too.+https%3A%2F%2Ft.co%2F2M9OF30QOp+https%3A%2F%2Ft.co%2FSU9O1e0eXr"
672813367178956800,"12/04/2015","Attack+on+%40federalreserve+%40SenTedCruz+taking+hold.+Fed+erred+badly+in+late+2008.+https%3A%2F%2Ft.co%2FvEqKyvLaOT"
672985027609829376,"12/04/2015","Saintly+wife+Judy+opening+art+show+tomorrow.+Beautiful+classical+tradition+oil+paintings.+Cooper+%26+Smith+Gallery%2C+10+Main+St.+Essex%2C+Ct."
672988234817867778,"12/04/2015","Radio+tomorrow+%40LarryKudlowShow+%3A+%40monacharenEPPC++%3A+Nothing+to+Do+w%2F+Islam+%40NRO+https%3A%2F%2Ft.co%2F6wUWny9wDD"
672990235052122112,"12/04/2015","Radio+tomorrow+%40LarryKudlowShow+%3A++%40SenJonKyl+%3A+Why+American+Leadership+Still+Matters+%40AEI"
672991614965563392,"12/04/2015","Clinton%E2%80%99s+Grandiose+Spending+Proposals+https%3A%2F%2Ft.co%2FN7cE9qr0r5+via+%40NRO++Hillary+taxing+rich.+Get+ready+middle+class%3B+you%27re+next."
672992077005889536,"12/04/2015","Will+Janet+Yellen+sabotage+%40HillaryClinton+%3F++%40NRO+https%3A%2F%2Ft.co%2FbkM6wVT3se"
672994481671708672,"12/04/2015","ISIS+could+arrange+marriages+to+send+in+terrorists.+%40LindseyGrahamSC+%40Newsmax_Media+https%3A%2F%2Ft.co%2F2fC2VGaZUf"
673000196058554368,"12/04/2015","%40phemale61+%40NRO+%40HillaryClinton++So+far%2C+way+too+much+tax+%26+spend.+No+growth.+Too+much+redistribution.+Bad+decisions+on+foreign+policy."
673001916067127297,"12/04/2015","I+will+be+there+for+saintly+wife+Judy%27s+art+show+tomorrow+%40CooperSmithArt+in+Essex%2C+Ct.+Classical+tradition.Beauty%2Cno+abstract+expressionism"
673003377383620608,"12/04/2015","%40AnnoyinglyYours+%40CooperSmithArt++You+mean+helping+saintly+wife%3F+You+betcha%21"
673004304790368256,"12/04/2015","RT+%40AnnoyinglyYours%3A+%40larry_kudlow+%40CooperSmithArt+You+get+the+Hey%21+I+have+to+go+home+with+her+exception+%3A%29++She+does+nice+work%2C+she+should%E2%80%A6"
673004353905627136,"12/04/2015","Retweeted+NNman+%28%40AnnoyinglyYours%29%3A%0A%0A%40larry_kudlow+%40CooperSmithArt+You+get+the+Hey%21+I+have+to+go+home+with+her...+https%3A%2F%2Ft.co%2FwrIi7LxVKv"
673004775793942528,"12/04/2015","%40AnnoyinglyYours+%40CooperSmithArt++Thanks+much."
673140339193061376,"12/05/2015","Radio+%40LarryKudlowShow+%40monacharenEPPC++%22Nothing+to+Do+w%2F+Islam%3F"
673143449563066368,"12/05/2015","Radio+%40LarryKudlowShow+%3A+%40monacharenEPPC+%22Nothing+to+Do+w%2F+Islam%3F%22+%40mrubin1971+%40AEIfdp++Why+Ob+doesn%27t+get+it"
673143963587649537,"12/05/2015","Radio+%40LarryKudlowShow++%40monacharenEPPC++Nothing+to+Do+w%2F+Islam%3F++%40mrubin1971+%40AEI++OB+doesn%27t+get+it"
673144342094196736,"12/05/2015","Radio+%40LarryKudlowShow+%3A+%40SenJonKyl++%3A+Disastrous+world+when+US+doesn%27t+lead"
673144537368367104,"12/05/2015","Radio+%40LarryKudlowShow+%3A+Will+Janet+Yellen+sabotage+%40HillaryClinton"
673145201418969088,"12/05/2015","Radio+%40LarryKudlowShow+%3A+Profits+%26+margins+falling.+Stock+problem%3F+%40ritholtz++Mike+Cuggino"
673145737845284864,"12/05/2015","Radio+%40LarryKudlowShow+%3A+Are+jobs+and+wages+really+that+strong%3F+No+biz+investment+%40econjared+%40TimmerKane+%40HooverInst"
673146444056891392,"12/05/2015","Radio+%40LarryKudlowShow++A-Team+Money+%26+Pollitics%3A+%40realDonaldTrump+leads+on+ISIS.+%40JimPethokoukis++%40StephenMoore+%40JohnWMcIntyre"
673167893710925825,"12/05/2015","%40royshanqq+%40LarryKudlowShow+%40monacharenEPPC++Will+raise+it+w%2F+Mona%2C+Roy.+Promise.+As+always%2C+thanks+for+contributing."
673177460150820865,"12/05/2015","%40Colonel_Ted+%40TheDemocrats+%40jaketapper+%40ron_fournier+%40BarackObama++Jake+Tapper+%26+Ron+Fournier+are+very+good+journalists."
673228629149642753,"12/05/2015","%40GENUG+Many+thanks."
673229055823585280,"12/05/2015","%40ron_fournier+%40Colonel_Ted+%40TheDemocrats+%40jaketapper+%40BarackObama++Easy+one%2C+Ron.+If+you%27re+free+sometime%2C+perhaps+come+on+show%3F"
673392850193752064,"12/05/2015","RT+%40chrisgacek%3A+Beautiful+paintings+from+the+photos.+https%3A%2F%2Ft.co%2FmOg0gZuBBG"
673392862726373376,"12/05/2015","Retweeted+Chris+Gacek+%28%40chrisgacek%29%3A%0A%0ABeautiful+paintings+from+the+photos.+https%3A%2F%2Ft.co%2FE7MPGguYYk+https%3A%2F%2Ft.co%2FJlkRNM7YiQ"
673393176875507712,"12/05/2015","RT+%40DailyRuctions%3A+%40SenBlumenthal+dreads+%40larry_kudlow+challenge.+CNBC+talker+may+announce+exploratory+committee++this+weekend.+https%3A%2F%2Ft.c%E2%80%A6"
673393193103335425,"12/05/2015","Retweeted+Kevin+Rennie+%28%40DailyRuctions%29%3A%0A%0A%40SenBlumenthal+dreads+%40larry_kudlow+challenge.+CNBC+talker+may+announce...+https%3A%2F%2Ft.co%2FySxvEAoRlm"
673393462096580608,"12/05/2015","%40BannermanJack++Many+thanks."
673394173484138496,"12/05/2015","%40chrisgacek++You+too..+Thanks."
673937087704473601,"12/07/2015","RT+%40StephenMoore%3A+%40larry_kudlow+in+the+US+%23Senate+will+bring+jobs+back+to+%23Connecticut+https%3A%2F%2Ft.co%2FG4S3cLer0f"
673937102271324160,"12/07/2015","Retweeted+Stephen+Moore+%28%40StephenMoore%29%3A%0A%0A%40larry_kudlow+in+the+US+%23Senate+will+bring+jobs+back+to+%23Connecticut...+https%3A%2F%2Ft.co%2FozS7SDhcK5"
673938595703611392,"12/07/2015","%40starchild793+Can%27t+help+you+on+that+one.+Haven%27t+followed+closely."
673939575237181444,"12/07/2015","%40SneakyBlackDog+%40StephenMoore++Thank+you."
674429804377194496,"12/08/2015","The+Will+to+Do+So+-+https%3A%2F%2Ft.co%2FD7h6uavyeC+%23GoogleAlerts++We+know+how+to+destroy+ISIS+in+Syria+%26+Iraq.+Now+declare+war%2C+spell+out+strategy"
674474975005421568,"12/08/2015","Slash+biz+taxes+for+large+%26+small+firms+in+US+and+Ct.+Middle+class+wage-earners+benefit+most.+Raise+growth+%26+jobs.+https%3A%2F%2Ft.co%2Fb3iOj08Ho4"
674474989232369664,"12/08/2015","Slash+biz+taxes+for+large+%26+small+firms+in+US+and+Ct.+Middle+class+wage-earners+benefit+most.+Raise+growth+%26...+https%3A%2F%2Ft.co%2FcSqJ7cXXlk"
674476118456541184,"12/08/2015","%40drchrislawley+%40cnbcbernie+%40CNBCOriel++Could+well+happen.+Dollar+up%2C+gold+%26+oil+down.+Deflationary+signals.+Is+Yellen+paying+attention%3F"
674476245430738944,"12/08/2015","RT+%40GENUG%3A+Trump%E2%80%99s+Muslim+Immigration+Ban+Should+Touch+Off+a+Badly+Needed+Discussion+https%3A%2F%2Ft.co%2F9juiCazfzw+via+%40NRO+%40batchelorshow+%40larry%E2%80%A6"
674476264682471424,"12/08/2015","Retweeted+GENUG+%28%40GENUG%29%3A%0A%0ATrump%E2%80%99s+Muslim+Immigration+Ban+Should+Touch+Off+a+Badly+Needed+Discussion...+https%3A%2F%2Ft.co%2FurN39OaSNA"
674479816339554304,"12/08/2015","%40cgate0313+%40jackfowler+Thank+you."
674480406452899840,"12/08/2015","%40fedup_patriot+%40GENUG+OK.+I%27m+gonna+think+more+about+it.+But+in+war%2C+sometimes+must+seal+borders."
674481137490763780,"12/08/2015","Ex-Im++by+GOP+more+corp+welfare.+Just+like+farm+%26+sugar+subsidies+in+Ag.+Dept.When+will+GOP+learn%3F+%40batchelorshow+%40veroderugy+%40larry_kudlow"
674481887851782144,"12/08/2015","ISIS+crisis+may+open+door+for+%40GovChristie+in+next+week%27s+debate.+%40CarlyFiorina+%3F.+%40hooverwhelan+%40batchelorshow+%40larry_kudlow"
674482836049674240,"12/08/2015","Yellen+rate+hike%3F++Oil%2C+gold%2C+commodities%2C+inflation+spreads+falling%3F++Fed+sure%3F+Sabotage++%40HillaryClinton+%3F+%40batchelorshow+%40larry_kudlow"
674483100919996417,"12/08/2015","%40PJKirk9++Whew.+Working+hard."
675376868732903426,"12/11/2015","For+my+friend+Rob+Long+%40rcbl++%40Ricochet++sorry+to+surprise.+But+it%27s+war.+Stop+all+visas+%26+immigration+till+James+Comey+gives+green+light."
675377902792372227,"12/11/2015","I+know+this+is+not+my+usual+position%2C+but+this+is+war.+Stop+visas+%26+immigration+till+we+get+new+info+%26+system.+ISIS+is+coming.+Stop+them."
675384191303987200,"12/11/2015","%40ciarbiz++Yes%2C+unless+you+can+figure+a+way+out.+Which+we+probably+can%27t.+So+if+we+suspend+tourist+visas+in+war%2C+so+be+it."
675386813243121665,"12/11/2015","%40ciarbiz++No%2C+no%2C+no.+Keeping+America+safe+is+pro-growth."
675445305408659456,"12/11/2015","New+position+for+me.+But+this+is+war.+No+visa+waivers.+Stop+immigration.+Win+war.+https%3A%2F%2Ft.co%2FGrNqlV9X8a"
675446687796695040,"12/11/2015","Deflation+greater+than+inflation.+Oil%2C+gold%2C+dollar%2CTIPS+speads.+Rising+credit+risk+spreads.Fed+ease+in+normal+time.+%40CNBCClosingBell"
675537104349347840,"12/11/2015","RT+%40NRO%3A+I%E2%80%99ve+Changed.+This+Is+War.+Seal+the+Borders.+Stop+the+Visas.+https%3A%2F%2Ft.co%2Fj33KvPfO4T+https%3A%2F%2Ft.co%2Ft2HHuLN8ZU"
675537135953399808,"12/11/2015","Retweeted+National+Review+%28%40NRO%29%3A%0A%0AI%E2%80%99ve+Changed.+This+Is+War.+Seal+the+Borders.+Stop+the+Visas....+https%3A%2F%2Ft.co%2Fa2gvNUUlNU"
675561612732973056,"12/11/2015","Radio+%40LarryKudlowShow+%3A+%40SteveForbesCEO++New+book+%22Reviving+America%22+w%2F+reforms+for+healthcare%2C+taxes+%26+money."
675671210655657985,"12/12/2015","Radio+%40LarryKudlowShow+%3A+I%27ve+changed.+This+is+war.+Seal+the+borders.+Stop+the+visas.+%40NRO+https%3A%2F%2Ft.co%2Fp0j9agFm7F"
675671611710808066,"12/12/2015","Radio+%40LarryKudlowShow+%3A+Reviving+America%3A+Reform+taxes%2C+healthcare%2C+money.+%40SteveForbesCEO"
675672137320017920,"12/12/2015","Radio+%40LarryKudlowShow+%3A+Oil+plunge.+How+much+more%3F+John+Kilduff+%40AgainCapital.+%40markpmills"
675672728536502272,"12/12/2015","Radio+%40LarryKudlowShow+%3A+stocks+plunging.+Profits+slipping.+Fed+rate+hike.+%40jimiuorio+Jeff+Kilburg+%40thekiller"
675673852316356608,"12/12/2015","Radio+%40LarryKudlowShow+%3A+Immigration+laws+screen+out+Islamists%2C+not+all+Muslims%3F+%40AndrewCMcCarthy+%40tamarjacoby+https%3A%2F%2Ft.co%2FvWCabXd6bc"
675675918422122496,"12/12/2015","Radio+%40LarryKudlowShow+%3A+A-Team+Money+%26+Politics%3A%3F++GOP+commander-in-chief%3F+%602016+recession%3F+%40JimPethokoukis+%40StephenMoore++%40JohnWMcIntyre"
675793878293864448,"12/12/2015","%40dmataconis+Freedom+means+protecting+homeland+and+its+liberties."
675804184898363392,"12/12/2015","RT+%40CNBCopinion%3A+The+US+should+seal+its+borders+to+stop+terrorism%2C+says+%40larry_kudlow++https%3A%2F%2Ft.co%2FwyoAOBkrnR+https%3A%2F%2Ft.co%2FPxsmBZai13"
675804199464992768,"12/12/2015","Retweeted+CNBC+Opinion+%28%40CNBCopinion%29%3A%0A%0AThe+US+should+seal+its+borders+to+stop+terrorism%2C+says+%40larry_kudlow...+https%3A%2F%2Ft.co%2FJemA1aYJoz"
675905184720101376,"12/12/2015","%40RD_Mullin+%40POTUS+Don%27t+yet+know.+Will+research+to+find+out.+Important+question."
675906563190743040,"12/12/2015","%40NaplesQueen+%40ajzaino+%40CNBCopinion+%40DRUDGE_REPORT+As+always%2C+thanks+very+much."
675908335992967168,"12/12/2015","%40HeyTammyBruce+%40jamestaranto+%40cvpayne+%40Varneyco+%40Johnnydontlike+%40charlescwcooke+%40NoahCRothman++Thank+you+Tammy."
676257110896812032,"12/13/2015","Martin+Feldstein%3A+Less+wealth+inequality.+Use+universal+investment-based+personal+retirement+accounts.%40WSJopinion+https%3A%2F%2Ft.co%2Fqu45ZO1YrM"
676615819539935232,"12/14/2015","Fab+from+%40FredBarnes+%3A+Dems+now+anti-growth+party.+%40WSJopinion+https%3A%2F%2Ft.co%2FNAzy2U1s8L"
676616594928308224,"12/14/2015","RT+%40jackfowler%3A+Talking+up+%40larry_kudlow+important+new+immigration+column%2C+take+it+away+%40marklevinshow+https%3A%2F%2Ft.co%2FP90dQGCDXD"
676616606227824641,"12/14/2015","Retweeted+Jack+Fowler+%28%40jackfowler%29%3A%0A%0ATalking+up+%40larry_kudlow+important+new+immigration+column%2C+take+it+away...+https%3A%2F%2Ft.co%2FD7TjpHNz72"
676618411988885504,"12/14/2015","%40MarkSKrikorian+%40AlexNowrasteh+%40Mt_Seleya+While+at+war%2C+stop+at+nothing+to+protect+America.+Alex+good+man%2Cbut+Mark+right.Not+about+money."
676797523701444609,"12/15/2015","Former+Reagan+Sec.+of+State+George+P.+Shultz+disagrees+w%2F+%40oreillyfactor+on+Killing+Reagan.%40nytopinion+https%3A%2F%2Ft.co%2Fb2VJn3v5H2"
676852932541874176,"12/15/2015","From+%40IngrahamAngle+this+morning.+Her+great+new+website+%40LifeZette.+Love+doing+her+show.+https%3A%2F%2Ft.co%2F1pHy71qqje"
676952993800069121,"12/15/2015","Why+aren%27t+they+talking+about+military+strategy+to+destroy+ISIS+in+Syria+%26+Iraq%3F++Total+destruction+would+slow+Islamist+radicals+to+US."
676956053129584640,"12/15/2015","Tremendous+response+by+Carson.+Resolute+action+gets+job+done+faster+overseas%2C+in+order+to+protect+homeland."
676956619046035457,"12/15/2015","Air+bombing+alone+will+not+defeat+ISIS.+Candidates+dodging+special+ops+on+ground.Ah%2C+%40JohnKasich+got+it+right."
676956888404226050,"12/15/2015","%40MoeGig+%40realDonaldTrump++Yes%2C+%2Cmust+declare+war."
676957374507298820,"12/15/2015","Bring+back+warrior+generals+%40CarlyFiorina++I+like+that."
676957876297027585,"12/15/2015","%40CBuckGoFriars+Yes%2C+but+boots+from+Arab+allies."
676958158481412096,"12/15/2015","Deal+w%2F+boots+on+ground+%40RealBenCarson.+He%27s+very+well+prepared+tonight."
676976460293390336,"12/15/2015","Good+point+%40JohnKasich+%3A+need+growth+at+home+to+produce+military+resources+for+strength+abroad.+Reaganesque."
676982880556425220,"12/15/2015","Important+point+%40StephenMoore+%3A+%40realDonaldTrump+now+a+GOP+party+regular%21%21+Pledged+allegiance.+Best+moment.+%40batchelorshow++%40larry_kudlow"
676983413723787268,"12/15/2015","Obama+won%27t+listen+James+Comey.+DHS+ignores+social+media+%22optics.%22+Why+I+want+moratorium+on+all.+%40batchelorshow+%40StephenMoore+%40larry_kudlow"
676983902385397760,"12/15/2015","I+just+didn%27t+hear+enough+urgency%2C+intensity%2C+energy+to+destroy+ISIS.+Declare+war.+%40batchelorshow+%40StephenMoore+%40larry_kudlow"
676984427285774336,"12/15/2015","Admire+%40GovChristie.+But+too+legalistic.+It%27s+war%2C+not+simply+court+room++prosecution.+%40batchelorshow+%40StephenMoore+%40larry_kudlow"
676987621185298432,"12/15/2015","%40i_aver+%40batchelorshow+%40StephenMoore+%40GovChristie++Yes+he+was.+US+Attorney+in+NJ."
676988024325087232,"12/15/2015","%40Phunny4u+%40batchelorshow+%40StephenMoore++Lindsey+had+great+1st+debate.+Tremendous+national+security+message."
676988740158533633,"12/15/2015","%40iratemoney+%40JohnKasich++Yes.+Totally.+Thank+you."
676993300583358467,"12/15/2015","%40SoSezMikey+%40batchelorshow+%40StephenMoore+%40tedcruz+You+mean+lawyering+to+obfuscate%3F"
677153938534174720,"12/16/2015","E-mail+%40SenBlumenthal+telling+people+I+will+roll+back+Roe+v.+Wade+is+a+complete+lie.+I+have+no+intention+of+doing+so.+Guy+is+desperate."
677156989152178177,"12/16/2015","BTW%2C+%40SenBlumenthal+sending+out+emails+that+I+will+abolish+Social+Security+and+Medicare.+Also+complete+lies.+Guy+is+desperate+%26+delusional."
677157922238046208,"12/16/2015","%40Colonel_Ted++Over+normal+lifetime%2C+2%25+inflation+quintuples+price+level.+Gov%27t+robbing+us."
677158348425437184,"12/16/2015","%40royshanqq+I+do+believe+in+social+safety+net.+Thank+you%2C+Roy."
677277017751093248,"12/16/2015","GOP+needs+urgency+%26+energy+%26+strategy+to+destroy+ISIS.+Obama%2FHillary+won%27t.+%40marykissel+%40WSJopinion+video.+https%3A%2F%2Ft.co%2Fa1506ViOkz"
677277031395172356,"12/16/2015","GOP+needs+urgency+%26+energy+%26+strategy+to+destroy+ISIS.+Obama%2FHillary+won%27t.+%40marykissel+%40WSJopinion+video....+https%3A%2F%2Ft.co%2Fg1VCqQEGbp"
677278427762835456,"12/16/2015","%40AlonaAlexander5+%40marykissel+%40WSJopinion++Agree."
677348932880568320,"12/16/2015","GDPNOW+%3D+1.9%25+Q4+%2715.+Inflation+nil.+Fed+funds+fut+2+rate+hikes+in+%2716.+Fed+dots+see+4+rate+hikes+%2716.+Fed+move+at+pace+of+injured+snail."
677349925294854144,"12/16/2015","Actually%2C+fed+funds+market+not+functioning.+Excess+reserves+rate+more+important.++Is+Fed+paying+banks+not+to+lend%3F+https%3A%2F%2Ft.co%2FSSWhBPbOcW"
677350600808529920,"12/16/2015","To+follow+Fed+policy+impact%2C+I%27m+watching+gold%2C+commodity+baskets%2C+Treasury+spreads+and+dollar+exchange+rate.+No+impact+today."
677351070910296064,"12/16/2015","%40jesselaymen++One+day+at+a+time.+Thanks."
677352310062882816,"12/16/2015","%40thbirthofcool+%40SteveForbesCEO++Shows+deflation%21"
677591491162841088,"12/17/2015","On+radio+%40LarryKudlowShow+sad+to+announce+%40JimPethokoukis+not+on+Money+%26+Politics+seg.+Standing+on+line+for+Star+Wars.+His+fans+crushed."
677592583980376064,"12/17/2015","Priorities%21%21%21++%40JimPethokoukis+%40LarryKudlowShow"
677693868230516740,"12/17/2015","Latest+Money+Politics+podcast+%40TimPawlenty+%40larry_kudlow+%40Ricochet+%40NRO.+Lots+of+beauty+tips+for+new+year.+https%3A%2F%2Ft.co%2Fwtrku1vaHq"
677713004092399616,"12/17/2015","%40dr_crouton+%40LarryKudlowShow+%40JimPethokoukis++Good+estimates.+W%2F+15%25+corp+tax%2C+econ+would+boom+w%2Fout+inflation."
677718248826253312,"12/17/2015","%40clarionproject+%40elf212++Tremendous+piece.+Must+see.+Thank+you+for+heads+up."
677718420838830080,"12/17/2015","Unbelievably+important+piece.+https%3A%2F%2Ft.co%2FSlrUtrc6Md"
677719080896450561,"12/17/2015","Really+about+16%25+of+1.6b+muslims+are+radicalized+one+way+or+another.+Young+muslims+about+double+that.+https%3A%2F%2Ft.co%2FojBhKHGxAY"
677719321246871552,"12/17/2015","RT+%40marcorubio%3A+We+must+continue+our+support+of+Israel+and+its+defenses.+https%3A%2F%2Ft.co%2F0QC6QiYyZo"
677719337134923776,"12/17/2015","Retweeted+Marco+Rubio+%28%40marcorubio%29%3A%0A%0AWe+must+continue+our+support+of+Israel+and+its+defenses....+https%3A%2F%2Ft.co%2FmifLdGbBcz"
677720319738662913,"12/17/2015","%40Matoxman+%40clarionproject++On+guard+against+anyone+and+everyone+who+wishes+to+overthrow+US+gov%27t+%26+Constitution.+No+visas+or+immigration."
677724988682694656,"12/17/2015","%40Matoxman+%40clarionproject++8%25+favor+violence%21%21%21++No+poll+on+US+muslims+who+believe+in+Sharia+law."
678087575060529153,"12/18/2015","%40NaplesQueen+Hard+to+understand+awful+budget+deal.+Why+wasn%27t+Ryan+tougher%3F"
678089358579245056,"12/18/2015","Radio+today+%40LarryKudlowShow+%3A+%40AmbJohnBolton+%40LindseyGrahamSC.+Plus+awful+budget+deal.+Plus+show+me+ISIS+money+and+then+destroy+them."
678092519796813824,"12/18/2015","RT+%40APreate%3A+MUST+READ+by+%40larry_kudlow+%40NRO+https%3A%2F%2Ft.co%2FM3Cb5f0JS2+-+We+need+you+to+%23RunLarryRun+for+US++Senate+-+Ct"
678092536708096000,"12/18/2015","Retweeted+Alexandra+Preate+%28%40APreate%29%3A%0A%0AMUST+READ+by+%40larry_kudlow+%40NRO+https%3A%2F%2Ft.co%2FIf4nxedmY3+-+We+need+you+to...+https%3A%2F%2Ft.co%2FtXMjsWiI4A"
678092596900732928,"12/18/2015","RT+%40Ricochet%3A+Show+Me+the+War%3A+That+Will+End+ISIS+Money+by+%40larry_kudlow+%3E+https%3A%2F%2Ft.co%2FFqLh2l9Nbl"
678092719554699264,"12/18/2015","RT+%40jackfowler%3A+Bombs-n-Bankrupt%3A+New+%40larry_kudlow+column+demands+war+on+%23ISIS+oil+https%3A%2F%2Ft.co%2FVgeaGCfDbW.+Also+slams+%22awful%22+budget+deal%E2%80%A6"
678092742816329728,"12/18/2015","Retweeted+Jack+Fowler+%28%40jackfowler%29%3A%0A%0ABombs-n-Bankrupt%3A+New+%40larry_kudlow+column+demands+war+on+%23ISIS+oil...+https%3A%2F%2Ft.co%2F6ZUwutaGqt"
678098426442162176,"12/18/2015","RT+%40cgate0313%3A+%40larry_kudlow+%40LarryKudlowShow+This+budget+is+so+disgusting."
678098433018880000,"12/18/2015","Retweeted+Chris+%28%40cgate0313%29%3A%0A%0A%40larry_kudlow+%40LarryKudlowShow+This+budget+is+so+disgusting."
678099122474360832,"12/18/2015","RT+%40robportman%3A+While+%23StarWars+hits+theaters+tomorrow%2C+we%27ve+got+a+sneak+peak+of+Retread+Ted%3A+Return+of+the+Failed+Governor%21%0Ahttps%3A%2F%2Ft.co%2F%E2%80%A6"
678099217148022784,"12/18/2015","Retweeted+Rob+Portman+%28%40robportman%29%3A%0A%0AWhile+%23StarWars+hits+theaters+tomorrow%2C+we%27ve+got+a+sneak+peak+of+Retread...+https%3A%2F%2Ft.co%2FWkjs8uomz6"
678101261070295040,"12/18/2015","Wartime.Can%27t+be+too+hawkish+on+ISIS+terror+bombings%2Cradical+muslim+jihadis%2CSyrian+refugees%2C+new+visas+%26+immigrants.+https%3A%2F%2Ft.co%2Fb3Xyazw7jW"
678101290396839940,"12/18/2015","Wartime.Can%27t+be+too+hawkish+on+ISIS+terror+bombings%2Cradical+muslim+jihadis%2CSyrian+refugees%2C+new+visas+%26...+https%3A%2F%2Ft.co%2FFLRxxEHgza"
678211819136266240,"12/19/2015","Radio+%40LarryKudlowShow+%3A+%40AmbJohnBolton+on+new+Sunni-Stan+after+ISIS+destroyed."
