798212652778553345,"11/14/2016","New+Jersey+bikers+assist+a+stranded+Bruce+Springsteen.+https%3A%2F%2Ft.co%2FVnGWW6scp8+https%3A%2F%2Ft.co%2F8MsMRbCn2R"
798213925191884800,"11/14/2016","Southerners+told+to+wear+masks+outdoors+as+wildfires+rage.+https%3A%2F%2Ft.co%2F7HJu9ZVpp2+https%3A%2F%2Ft.co%2FeQumodnjmT"
798214195988877313,"11/14/2016","Anti-Trump+protests+continue+for+a+sixth+straight+day+in+Los+Angeles.+https%3A%2F%2Ft.co%2FjhZAV53OKW"
798215166886232064,"11/14/2016","Why+%40Samsung+Electronics+is+betting+%248+billion+on+the+future+of+autos.++https%3A%2F%2Ft.co%2Fadxf0FLerw"
798215168165486592,"11/14/2016","UPS+air+maintenance+workers+vote+98%25+to+authorize+strike.+%24UPS++https%3A%2F%2Ft.co%2F7mJl2IkDTF"
798215541634854912,"11/14/2016","RT+%40CGasparino%3A+%23BreakingNews+leading+names+for+new+SEC+chair+including+former+commish+Paul+Atkins%2C+and+possibly+%40Scaramucci+more+now+%40FoxB%E2%80%A6"
798216427832561664,"11/14/2016","Bank+stocks+rally+on+hopes+of+looser+regulation.+%23WallStreet++https%3A%2F%2Ft.co%2FbOJIOCYdan"
798217683950977028,"11/14/2016","Kate+Spade+shareholder+urges+handbag+maker+to+sell+itself.+%24KATE++https%3A%2F%2Ft.co%2FFkk33fRQb1"
798218941860483072,"11/14/2016","3+cows+stranded+on+patch+of+land+after+powerful+%23NewZealand+earthquake.+https%3A%2F%2Ft.co%2FDMKkUMwiDZ+https%3A%2F%2Ft.co%2F6eNH1bUBtf"
798219636827308032,"11/14/2016","Tech+Stocks+tumble+https%3A%2F%2Ft.co%2Fok3Y7S61aw"
798220912042483712,"11/14/2016","Anti-Trump+protests+continue+for+a+sixth+straight+day.+https%3A%2F%2Ft.co%2FB36OvCTAX6"
798222732085235712,"11/14/2016","AdultFriendFinder+has+reportedly+been+hacked+for+the+second+time+in+18+months%2C+thought+to+affect+340+million+users.%E2%80%A6+https%3A%2F%2Ft.co%2FS1wEndPzWc"
798223993975123968,"11/14/2016","How+Shake+Shack+keeps+sizzling.+%24SHAK+https%3A%2F%2Ft.co%2FfJeDUme8SM"
798226494631870464,"11/14/2016","Does+Amazon+really+have+the+best+deals+on+the+internet%3Fhttps%3A%2F%2Ft.co%2FcQZyKIGBPx"
798229009775677440,"11/14/2016","How+medical+research+helps+improve+life+expectancy+and+the+economy.+https%3A%2F%2Ft.co%2F8tThjrvIVG"
798230271011287044,"11/14/2016","5+top+construction+stocks+for+the+housing+rebound.++https%3A%2F%2Ft.co%2FCjiVVaPyPn"
798231530548051968,"11/14/2016","What+President-elect+%40realDonaldTrump+wants+to+change+in+Obamacare.+https%3A%2F%2Ft.co%2FvXCFM857jg"
798232787455213568,"11/14/2016","3+top+internet+of+things+stocks+to+buy+now.++https%3A%2F%2Ft.co%2FAy7TmWMFMA"
798232846368378881,"11/14/2016","Financial+Stocks%3A%0A%24C%0A%24JPM%0A%25BAC+https%3A%2F%2Ft.co%2FTZvZ1IC7kB"
798234046887170050,"11/14/2016",".%40Oprah+criticized+by+the+Left+for+urging+protesters+to+%27take+a+deep+breath%27+https%3A%2F%2Ft.co%2FAAt3fr9CJg+https%3A%2F%2Ft.co%2F8nnarsfGju"
798236559430406144,"11/14/2016","Cancer+philanthropist+Michael+Milken+headed+to+%23DonaldTrump%27s+Team%3F++https%3A%2F%2Ft.co%2FItOpsmZvPO"
798239089673859073,"11/14/2016",".%40RonPaul+questions+if+%23DonaldTrump+will+%E2%80%98Drain+the+Swamp.%E2%80%99++https%3A%2F%2Ft.co%2Fi1BgnE5xYF"
798241594415738880,"11/14/2016","Repealing+Obamacare%3A+What%27s+coming+next+is+chaos+and+confusion.++https%3A%2F%2Ft.co%2FLJQDPRACbJ"
798242599496728578,"11/14/2016","%23BREAKING+NEWS%3A+Gwen+Ifill+dead+at+61.+https%3A%2F%2Ft.co%2FmwWC8XFO2t"
798245028120379396,"11/14/2016","News+Alert%3A+%23Dow+hits+all-time+high.+https%3A%2F%2Ft.co%2F9R7MQdh7Nr"
798245221272272900,"11/14/2016",".%40RonPaul+questions+if+President-elect+%23Trump+will+%E2%80%98drain+the+swamp%E2%80%99+https%3A%2F%2Ft.co%2FVtLaKYG0SC"
798245890976862208,"11/14/2016","PBS+news+anchor+Gwen+Ifill%2C+known+for+her+longtime+reporting+on+politics+and+foreign+affairs%2C+has+died%2C+the+network%E2%80%A6+https%3A%2F%2Ft.co%2FsiN0aOI4FI"
798249809131892736,"11/14/2016","%22Unfortunately%2C+there+are+some+who+forget+that+at+times+like+these+it+is+wrong+to+put+party+and+politics+above+our%E2%80%A6+https%3A%2F%2Ft.co%2FhbQKgMeLD4"
798250224384962560,"11/14/2016","U.S.+Markets%3A+https%3A%2F%2Ft.co%2FwoaslcPqGR"
798250398133780480,"11/14/2016","%23Tech+Stocks%3A%0A%24FB%0A%24AMZN%0A%24NFLX%0A%24GOOGL+https%3A%2F%2Ft.co%2F6qVu6DrVwJ"
798253493379362820,"11/14/2016","Why+Eagle+Bulk+Shipping+stock+jumped+37%25+%28more%29+today+https%3A%2F%2Ft.co%2FRRtpKEpGmc"
798255023004205056,"11/14/2016","%23Tech+losing+momentum%3A+https%3A%2F%2Ft.co%2FOM86YqNHHn"
798255490232971264,"11/14/2016","Soon%3A+President+%40BarackObama+to+hold+news+conference+before+departing+on+6-day+trip+abroad.+TUNE+IN+to+%40FoxBusiness%21+https%3A%2F%2Ft.co%2FsHsbJydtNc"
798258910390001664,"11/14/2016","RT+%40CGasparino%3A+some+more+possible+appointments%3A+%40seanspicer+and+hope+hicks+leading+white+house+press+office+under+%40realDonaldTrump"
798261474858827776,"11/14/2016","President-elect+%23Trump+went+to+war+with+Motor+City+and+won+https%3A%2F%2Ft.co%2FNcj4meVwbd"
798263449977520128,"11/14/2016",".%40POTUS%3A+%22My+team+stands+ready+to+accelerate+in+the+next+steps+that+are+required+to+ensure+a+smooth+transition.%22+https%3A%2F%2Ft.co%2Fn8o9n2EEM4"
798263865586880512,"11/14/2016",".%40POTUS%3A+%22We+are+indisputably+in+a+stronger+position+today+than+we+were+when+I+came+in+eight+years+ago.%22+https%3A%2F%2Ft.co%2FXqQM3sSzng"
798264047112056833,"11/14/2016",".%40POTUS%3A+%22Our+work+has+also+helped+to+stabilize+the+global+economy.%22+https%3A%2F%2Ft.co%2FP74oNL5xnY"
798264413169950721,"11/14/2016",".%40POTUS%3A+America+has+always+been+a+pillar+of+strength+and+a+beacon+of+hope+to+people+around+the+globe%2C+that%27s+what%E2%80%A6+https%3A%2F%2Ft.co%2FtBhjDXsb03"
798265319819251712,"11/14/2016",".%40POTUS%3A+%22When+your+team+loses%2C+everybody+gets+deflated.+It%27s+hard%2C+and+it%27s+challenging.%22+https%3A%2F%2Ft.co%2FNfTsqmiYp5"
798265466238038016,"11/14/2016",".%40POTUS%3A+%22The+Democrats+should+not+waiver+on+our+core+beliefs+and+principles.%22+https%3A%2F%2Ft.co%2FC0yfOJGo7m"
798265791749582849,"11/14/2016",".%40POTUS%3A+%22I+believe+that+we+have+better+ideas%2C+but+I+also+believe+that+good+ideas+don%27t+matter+if+people+don%27t+hear%E2%80%A6+https%3A%2F%2Ft.co%2F7maQZd3B4a"
798266567515586561,"11/14/2016",".%40POTUS%3A+%22Things+change+pretty+rapidly%2C+but+they+don%27t+change+inevitably.+They+change+because+you+work+for+it.%22+https%3A%2F%2Ft.co%2FFoEfi4lUHx"
798267123407548416,"11/14/2016",".%40POTUS%3A+This+job+is+remarkable%2C+and+like+no+other+on+earth.+https%3A%2F%2Ft.co%2FKYNA0GX8Ac"
798267462638768128,"11/14/2016",".%40POTUS%3A+%22I+have+been+blessed+by+having...some+of+the+smartest%2C+hardest-working+good+people+in+my+administration.%22+https%3A%2F%2Ft.co%2FDsDb8cclGD"
798267956312600576,"11/14/2016",".%40POTUS%3A+%22One+of+the+advantages+that+I+had+was+that+I+was+too+busy+to+worry+about+how+acclimated+I+was+feeling+in+t%E2%80%A6+https%3A%2F%2Ft.co%2FfWlduq0C35"
798268259321647104,"11/14/2016",".%40POTUS%3A+Encouraged+by+President-elect+Donald+Trump%27s+statements+of+unity+on+%23election+night.+https%3A%2F%2Ft.co%2FITLlmgOvls"
798268917680656384,"11/14/2016",".%40POTUS%3A+%22It+would+not+be+appropriate+for+me+to+comment+on+every+appointment+that+the+President-elect+starts+making%E2%80%A6+https%3A%2F%2Ft.co%2FodReVZmtcc"
798269131095207936,"11/14/2016",".%40POTUS%3A+%22Those+who+didn%27t+vote+for+him+have+to+recognize+that+that%27s+how+democracy+works.+That%27s+how+this+system+o%E2%80%A6+https%3A%2F%2Ft.co%2FoI98ZvWCV5"
798269306756661248,"11/14/2016",".%40POTUS%3A+%22It+takes+a+while+for+people+to+reconcile+themselves+with+that+new+reality.+Hopefully+it%27s+a+reminder+that%E2%80%A6+https%3A%2F%2Ft.co%2FXXsblf93xn"
798269773352038403,"11/14/2016",".%40POTUS%3A+Campaigning+is+different+from+governing.+I+think+he+recognizes+that%2C+I+think+he%27s+sincere+in+wanting+to+be%E2%80%A6+https%3A%2F%2Ft.co%2F5pjpLSLIej"
798270515831926786,"11/14/2016",".%40POTUS%3A+%22Regardless+of+what+experience+or+assumptions+he+brought+to+the+office%2C+this+office+has+a+way+of+waking+yo%E2%80%A6+https%3A%2F%2Ft.co%2F4TZWFOHF1z"
798270698754113536,"11/14/2016",".%40POTUS%3A+%22The+people+have+spoken.+Donald+Trump+will+be+the+next+president%2C+the+45th+president+of+the+United+States.%22+https%3A%2F%2Ft.co%2FhKsy7QJEfH"
798270915243110401,"11/14/2016",".%40POTUS%3A+%22The+American+people+recognize+that+the+world+has+shrunk%2C+that+it%27s+interconnected.%22+https%3A%2F%2Ft.co%2FRf1ZgJbXNf"
798271652622716929,"11/14/2016",".%40POTUS%3A+If+%5Bimmigration+process%5D+is+orderly+and+lawful%2C+immigration+is+good+for+our+economy.+It+keeps+this+country%E2%80%A6+https%3A%2F%2Ft.co%2F1FGlYfFFiF"
798272627697709056,"11/14/2016",".%40POTUS%3A+What%27s+clear+is+that+he+was+able+to+tap+into%2C+yes+the+anxieties%2C+but+also+the+enthusiasm+of+his+voters+in%E2%80%A6+https%3A%2F%2Ft.co%2FuFWLXqTaNZ"
798273455510560768,"11/14/2016",".%40POTUS%3A+%22%23Healthcare+costs%2C+generally+have+gone+up+at+a+significantly+slower+rate+since+%23Obamacare+was+passed+than%E2%80%A6+https%3A%2F%2Ft.co%2FspnStMlGZh"
798277300303331328,"11/14/2016",".%40POTUS%3A+Must+continue+to+try+to+pursue+political+solution+in+Syria.+https%3A%2F%2Ft.co%2FZh5Z5PilOp"
798278397998690307,"11/14/2016",".%40POTUS%3A+We+have+greatly+reduced+the+population+at+%23Gitmo.+https%3A%2F%2Ft.co%2FSkJ9PUds1J"
798278959804846080,"11/14/2016",".%40POTUS%3A+Proud+that+we+will+leave+admin.+without+significant+scandal.+https%3A%2F%2Ft.co%2FmxWAeulCV6"
798279673104961537,"11/14/2016","Fmr.+CIA+Director+Woolsey+analyzes+President-elect+%23Trump%27s+immigration+stance+and+border+control%0Ahttps%3A%2F%2Ft.co%2FlPhjIbWGBA"
798281820965990400,"11/14/2016","Report%3A+Soros%2C+big+liberal+donors+meeting+with+Dems+on+stopping+%23Trump+https%3A%2F%2Ft.co%2FkCsZLjxpIy"
798282821143961600,"11/14/2016","JUST+IN%3A+The+%23Dow+closes+at+a+brand+new+high+for+the+third+straight+session.+https%3A%2F%2Ft.co%2FWz3UyLXaNi"
798286320921702401,"11/14/2016","Did+President-elect+%23Trump+just+endorse+%23Obamacare%27s+%22most+harmful%22+provision%3F+https%3A%2F%2Ft.co%2FoBJD4C2b9V"
798288236120600577,"11/14/2016","LAPD+on+immigration+enforcement%3A+https%3A%2F%2Ft.co%2FYxV0QvN5L6"
798290033405034497,"11/14/2016",".%40PaulBabeuAZ%3A+%22What+President-elect+Trump+wants+to+do+is+to+protect+Americans%2C+protect+our+communities%2C+and+our+co%E2%80%A6+https%3A%2F%2Ft.co%2FY5YbZjQmFV"
798290667810258944,"11/14/2016",".%40PaulBabeuAZ%3A+Now%2C+we+are+going+to+have+a+president+who+supports+us+all+in+law+enforcement+for+us+to+work+together%E2%80%A6+https%3A%2F%2Ft.co%2FrzidvtZAFs"
798296450010492928,"11/14/2016","%23Oil+slides+again+https%3A%2F%2Ft.co%2Fj20RISJ4u4"
798297798911426560,"11/14/2016",".%40antoniosabatojr%3A+%22When+you+love+this+nation+more+than+anything%2C+it+doesn%27t+matter+who+is+president%2C+you+put+Ameri%E2%80%A6+https%3A%2F%2Ft.co%2F5zXwM09pPL"
798297984098324480,"11/14/2016",".%40antoniosabatojr%3A+%22This+country+comes+first%2C+and+our+next+president+is+putting+this+country+first.%22+https%3A%2F%2Ft.co%2FKgkDDOtXeT"
798298259072679936,"11/14/2016",".%40antoniosabatojr%3A+%22Now%2C+we+finally+have+a+president+who+puts+this+nation+first.+He%27s+a+great+man%2C+his+family+is+ju%E2%80%A6+https%3A%2F%2Ft.co%2FKFCYyXJuVS"
798298551419736065,"11/14/2016",".%40antoniosabatojr%3A+%22The+conservative+people+did+not+burn+the+flag+because+President+Obama+was+elected%2C+or+the+secon%E2%80%A6+https%3A%2F%2Ft.co%2F4fVkiZM0Dz"
798298702179946496,"11/14/2016",".%40antoniosabatojr%3A+%22I+fought+to+come+here%2C+and+I+am+proud+to+be+an+American%2C+and+I+will+do+anything+for+this+nation%E2%80%A6+https%3A%2F%2Ft.co%2FE1EBvl012z"
798301992086958080,"11/14/2016","%23Tech+swoon+counters+gains+for+financials+https%3A%2F%2Ft.co%2FLHFay4o1M7"
798304509462122496,"11/14/2016","Here%27s+why+financials+are+rallying%0A+https%3A%2F%2Ft.co%2FSrc89NN9y3"
798307028519137280,"11/14/2016","How+%23Trump+is+hurting+%23Apple+https%3A%2F%2Ft.co%2FeY1slvSmo1"
798309542790569984,"11/14/2016","Here%27s+where+%23Buffett+sees+%23investment+opportunity+https%3A%2F%2Ft.co%2FfSGo7kCvka"
798311441724035073,"11/14/2016","%23GDP+Growth%3A+U.S.+vs.+China+https%3A%2F%2Ft.co%2FuJFnnnZOk7"
798312058353696770,"11/14/2016","Bob+Dole%3A+Anti-%23Trump+protesters+are+%27young+punks%27+https%3A%2F%2Ft.co%2FcoIEuSxIDM"
798319063986475008,"11/14/2016","RT+%40LouDobbs%3A+%23LDTPoll+Do+you+believe+the+never-Trumpers+in+Congress+should+be+embarrassed+by+their+opportunistic+embrace+of+Trump%3F"
798319097389969408,"11/14/2016","RT+%40KennedyNation%3A+Whine+made+from+sour+grapes%2C+and+more+on+the+%23protestors+on+%23Kennedy+8pET+only+on+foxbusiness+https%3A%2F%2Ft.co%2F3U8uksZrUf"
798327409888010240,"11/14/2016","Los+Angeles+Auto+Show+preview%3A+New+SUVs+from+Ford%2C+Jeep%2C+Toyota%2C+and+Subaru+https%3A%2F%2Ft.co%2F03w35w5ads"
798327526888062976,"11/14/2016","U.S.+SEC+chair+White+to+time+her+exit+from+agency+with+Obama%27s+https%3A%2F%2Ft.co%2FVBoRUcCt1P"
798523454542741509,"11/15/2016","Yuan+slides+to+lowest+level+in+nearly+eight+years.++https%3A%2F%2Ft.co%2FWMyeQ7Hnim"
798524592461475840,"11/15/2016",".%40DICKS+Sporting+Goods+shares+drop+on+weak+outlook.+%24DKS+%23Earnings+https%3A%2F%2Ft.co%2FX5i6gd5oLx+https%3A%2F%2Ft.co%2F1imtv9QQvj"
798524711059804160,"11/15/2016","U.S.+stock+futures+edge+higher+on+%23oil.+https%3A%2F%2Ft.co%2FISLXz6UQnt"
798525984538431488,"11/15/2016","October+retail+sales+beat+expectations.++https%3A%2F%2Ft.co%2FWfyRmyz9ok"
798526713017708545,"11/15/2016","Big+Tech+stocks+since+election.%0A%24MSFT%0A%24GOOGL+https%3A%2F%2Ft.co%2Fh9SAmUQQTQ"
798527207463211008,"11/15/2016","Potential+Trump+staffers.+https%3A%2F%2Ft.co%2FUOUJF1yNpA"
798527226945773568,"11/15/2016","Petroleum%2C+motor+vehicles+lift+import+prices+in+October.+https%3A%2F%2Ft.co%2FYBXWk2kCGF"
798528508053966848,"11/15/2016","Stock+Alert%3A+Stocks+to+watch+today+on+%23WallStreet.+%24RAI+%24NKE+https%3A%2F%2Ft.co%2FXZWh0y7goF"
798529748687273985,"11/15/2016","European+stocks+edge+higher%2C+tech+shares+lose+ground.++https%3A%2F%2Ft.co%2FjKdE2885z6"
798531001064374272,"11/15/2016",".%40Walmart+tells+workers%3A+Don%27t+download+labor+group%27s+chat+app.++https%3A%2F%2Ft.co%2FT8fcO1HSyH"
798532261805223936,"11/15/2016","President-elect+%40realDonaldTrump%27s+real+estate+properties+rebounding+post-election.++https%3A%2F%2Ft.co%2FEQe5DLi4Tp"
798533520410849280,"11/15/2016","Britain%27s+%23Brexit+plan%3F+There+is+no+plan%2C+leaked+memo+says.++https%3A%2F%2Ft.co%2FOs696XL7bg"
798534776604889089,"11/15/2016",".%40HomeDepot+sales+and+revenue+Rise+as+customers+spend+more+per+transaction.+%24HD+%23Earnings+++https%3A%2F%2Ft.co%2FpRBz4PAM7C"
798536034090909697,"11/15/2016","Fed+won%27t+be+easily+swayed+from+December+rate+hike%3A+Rosengren.++https%3A%2F%2Ft.co%2FnMnhAdV0Tr"
798538291188527104,"11/15/2016","RT+%40Brady_FBN%3A+%23RetailSales+jumped+4.3%25+y%2Fy+in+October%2C+biggest+annual+gain+since+Nov+2014.+Positive+omen+for+the+%23Christmas+%23shopping+seas%E2%80%A6"
798539809698484224,"11/15/2016","Oil+pices+Jump+3%25+on+Hopes+of+OPEC+cut.++https%3A%2F%2Ft.co%2FhUJGEwBzI1"
798542255283982340,"11/15/2016","Big+Tech+stocks%3A%0A%24APPL%0A%24AMZN%0A%24MSFT%0A%24GOOGL%0A%24FB+https%3A%2F%2Ft.co%2FWyDRzpCpWM"
798542328277282816,"11/15/2016","What%27s+on+our+radar+for+Tuesday+Nov+15%2C+2016.++https%3A%2F%2Ft.co%2FFXd9IMONOP+https%3A%2F%2Ft.co%2FvO3T9u33TI"
798543585817673728,"11/15/2016","%24TJX++comparable+store+sales+beat+as+discounts+attract+shoppers.++%40tjmaxx+https%3A%2F%2Ft.co%2FCNw8FhgER0"
798544840648593409,"11/15/2016","Warren+Buffett%27s+Berkshire+Hathaway+bets+big+on+airlines%21+%24BRKA+%24BRKB+https%3A%2F%2Ft.co%2F6rByVdu1W0"
798546102391750656,"11/15/2016","Meet+Miles%2C+BP%27s+gas+pump+that+plays+your+favorite+music.+https%3A%2F%2Ft.co%2FNI08z1zZEt"
798547139991191552,"11/15/2016",".%40JPMorgan+shares+over+the+past+week.+%24JPM+https%3A%2F%2Ft.co%2FN1UVr3Zvbn"
798547357960810496,"11/15/2016","15+reasons+why+you+shouldn%27t+worry+about+falling+%23Gold+prices.++https%3A%2F%2Ft.co%2FylXp911KDj"
798548625072734212,"11/15/2016",".%40JillianMichaels+joins+%40FoxBusiness+on+Facebook+Live+at+11am.+https%3A%2F%2Ft.co%2FOrWUGpARPU+https%3A%2F%2Ft.co%2FqFmcOmsU3H"
798549873976950785,"11/15/2016","United+to+restrict+low-fare+flyers+to+1+carry-on+bag.++%24UAL+https%3A%2F%2Ft.co%2F5191sc79qw"
798551135296442368,"11/15/2016",".%40ktmcfarland%3A+%22I+have+briefed+%40realDonaldTrump+and+let+me+tell+you+he+respects+women.%22+https%3A%2F%2Ft.co%2FZFnBHdPQFX"
798551573140017156,"11/15/2016","RT+%40FoxBusinessAM%3A+Say+hello+to+Nike%27s+%23HyperAdapt+sneakers%21+Would+you+pay+%24720+for+a+pair+of+these+self-lacing+shoes%3F%3F+%40NPetallides+%40FoxBu%E2%80%A6"
798552393474396160,"11/15/2016","%23Obamacare+architect+Jonathan+Gruber+sounds+off+on+CEO+job+loss+claims.++https%3A%2F%2Ft.co%2FIhEujarpfw"
798553648712142848,"11/15/2016","The+Dow+retreats+after+6+straight+days+of+gains%3B+bond+rout+stabilizes.+%23WallStreet+https%3A%2F%2Ft.co%2FrXhKQWOaDE"
798554908345692160,"11/15/2016","Could+Laure+%40IngrahamAngle+be+President-elect+%40realDonaldTrump%27s+White+House+Press+Secretary%3F+https%3A%2F%2Ft.co%2FZtnt2oZ2P5"
798556187201597441,"11/15/2016",".%40realDonaldTrump+went+to+war+with+Motor+City+and+won.+https%3A%2F%2Ft.co%2FQGCPyODurm"
798557009373052928,"11/15/2016","Big+Tech+Stocks%3A%0A%24APPL%0A%24AMZN%0A%24MSFT%0A%24GOOGL%0A%24FB+https%3A%2F%2Ft.co%2F3bT5bjvCgO"
798558682912915456,"11/15/2016","Twitter+to+upgrade+some+features+to+thwart+cyber-bullying.+https%3A%2F%2Ft.co%2FBYqwQfWMWT"
798561201093382144,"11/15/2016","GE+acquires+two+artificial+intelligence+startups.+%24GE+https%3A%2F%2Ft.co%2FZly3iWOL3V"
798563738148163584,"11/15/2016",".%40Varneyco-The+world+now+has+to+deal+w%2F+an+America+that+is+not+in+retreat%2C+an+America+that+can+%26+will+play+hardball%E2%80%A6+https%3A%2F%2Ft.co%2FVs0NCREH6f"
798566232186187776,"11/15/2016","Prudential%27s+fund+arms+to+use+BlackRock%27s+Aladdin+platform.+++https%3A%2F%2Ft.co%2FtEqxtH6gIM"
798566526857179136,"11/15/2016","Watch+LIVE%3A+%40JillianMichaels+joins+%40FoxBusiness+to+discuss+her+business+venture+with+%40THRIVEmkt.+https%3A%2F%2Ft.co%2F1AGr4yXOLQ"
798567491186270208,"11/15/2016",".%40TBBuccaneers+wide+receiver++apologizes+for+protesting+%23DonaldTrump+by+sitting+for+national+anthem.%E2%80%A6+https%3A%2F%2Ft.co%2FJqlnWFL18v"
798570009517813760,"11/15/2016",".%40McDonalds+is+testing+a+big+change+for+the+Big+Mac.+%24MCD+++https%3A%2F%2Ft.co%2FJrAewAGWA0"
798571269436440576,"11/15/2016","Oil+rallies+on+output+bets%3B+U.S.+yields+%26+dollar+steady.++https%3A%2F%2Ft.co%2FGwQxOfPfDc"
798572528142843904,"11/15/2016","What+to+look+for+when+%40BestBuy+reports+%23earnings+on+Nov.+17.+%24BBY+++https%3A%2F%2Ft.co%2FK4xctfWcMA"
798573785720885248,"11/15/2016","Just+in%3A+%40RealBenCarson+has+turned+down+consideration+to+be+a+part+of+%40realDonaldTrump%27s+cabinet.+https%3A%2F%2Ft.co%2FhzZ19Wcrzp"
798575041394966528,"11/15/2016","Wall+or+no+wall%3A+President-elect+%23Trump+needs+the+Mexican+%23oil+industry.++https%3A%2F%2Ft.co%2FosbRyQu9a0"
798576300134780928,"11/15/2016","Cities+pledge+to+remain+sanctuary+cities.+https%3A%2F%2Ft.co%2F1TSOvZizKf"
798577556723101696,"11/15/2016","Mayor+%40RahmEmanuel+says+%23Chicago+will+%27always+be+a+sanctuary+city%27+in+face+of+deportation+threats.%E2%80%A6+https%3A%2F%2Ft.co%2FLt7XGj5zto"
798578823348383744,"11/15/2016","U.S.+auto+jobs+by+company.+https%3A%2F%2Ft.co%2FWCjiiWf30F"
798581331395420160,"11/15/2016",".%40Costco%27s+CEO+shares+his+simple+strategy+for+growing+profits.+%24COST++https%3A%2F%2Ft.co%2Fxj553HD86Z"
798582590370258944,"11/15/2016","The+%40Sixers+are+training+eSports+players+like+pro+athletes.++https%3A%2F%2Ft.co%2FsRMq7ZG3k5"
798585109104459780,"11/15/2016","What+is+President-elect+%23DonaldTrump%27s+net+worth%3F++https%3A%2F%2Ft.co%2FfyOuGjTkvQ"
798586367487934464,"11/15/2016","New+trouble+in+hardscrabble+town%3A+Blood+tests+for+chemical.+https%3A%2F%2Ft.co%2Fjv4zBtiHCK+https%3A%2F%2Ft.co%2FNcgqsO2SWv"
798587626336948225,"11/15/2016","Boeing+shares+fall+as+United+Airlines+defers+737+order.+%24BA+++https%3A%2F%2Ft.co%2FRu8Ze4uF1m"
798588884363935744,"11/15/2016",".%40KelleyBlueBook+says+this+is+the+best+car+to+buy.+https%3A%2F%2Ft.co%2FsWkmDJjx0o+%24HMC"
798591400698843136,"11/15/2016","TSA+abandons+PreCheck+expansion+search+over+cybersecurity+concerns.+https%3A%2F%2Ft.co%2FZJdVWaEAZj+https%3A%2F%2Ft.co%2FKSa58aQbZs"
798592446032556033,"11/15/2016","The+Dow+pauses+after+a+six-day+rally%3B+tech+stocks+rise.+%23WallStreet++https%3A%2F%2Ft.co%2F9bZ8OWGdY6"
798592656276262912,"11/15/2016","Why+shares+of+%40AdvanceAuto++Parts+are+soaring+14%25.+%24AAP++https%3A%2F%2Ft.co%2FF4cJZYbmvF"
798593919684579328,"11/15/2016","VW+reaches+agreement+on+fixes%2C+buybacks.+++https%3A%2F%2Ft.co%2Fk4vaePBU0Y"
798595174062432256,"11/15/2016","From+Chicago+to+L.A.+to+Philly%2C+leaders+vow+to+defy+Trump+and+remain+%27sanctuary+cities%27+https%3A%2F%2Ft.co%2FOMOqFsN3zj+https%3A%2F%2Ft.co%2FqRAf0S60cs"
798596987885064196,"11/15/2016","Currencies+vs.+U.S.+Dollar+https%3A%2F%2Ft.co%2F4cOKUPEXRC"
798597690216955904,"11/15/2016","EU+starts+marathon+talks+on+budget+review.++https%3A%2F%2Ft.co%2FgyOYgwriG4"
798598958851321856,"11/15/2016","Just+in%3A+Student+in+Prince+George+County%2C+MD+block+road+as+part+of+anti-Trump+protest.+https%3A%2F%2Ft.co%2FOPnr0mQCCw"
798600208988901376,"11/15/2016","Exclusive%3A+Ahead+of+CBS%2FViacom+deal+talks%2C+sticking+points+emerge%3A+sources++https%3A%2F%2Ft.co%2FgzNLpSgrxA"
798602245575053312,"11/15/2016","%23Breaking+News%3A+%40SpeakerRyan+unanimously+re-elected+Speaker+of+the+House.+https%3A%2F%2Ft.co%2Fv3gMymo2RZ"
798603979319980032,"11/15/2016","Judge+agrees+to+delay+Bergdahl%27s+trial+by+several+months.+https%3A%2F%2Ft.co%2FJRfQOIrhtC+https%3A%2F%2Ft.co%2FAie2ZCINg1"
798606498016292864,"11/15/2016","Obamacare+architect%3A+Press+is+misleading%2C+%23Obamacare+saved+people+money.+https%3A%2F%2Ft.co%2FFfwlzzYirC"
798607278156943364,"11/15/2016",".%40williebosshog+on+meeting+President-elect+%40realDonaldTrump%3A+%22There+was+a+realness+about+him.%22+https%3A%2F%2Ft.co%2FO21mDVIz4k"
798608016450977792,"11/15/2016",".%40SpeakerRyan%3A+%22It+is+a+tremendous+honor+to+be+nominated+by+my+colleagues+to+serve+as+Speaker+of+the+House.%22%E2%80%A6+https%3A%2F%2Ft.co%2F3xNgxdahbL"
798609020609183744,"11/15/2016","Nephew+in+%27Making+a+Murderer%27+ordered+released.+https%3A%2F%2Ft.co%2FKA1RUJo77I+https%3A%2F%2Ft.co%2FF4YRbt8X29"
798611534150766592,"11/15/2016",".%40Ford%27s+Fields+doubles-down+on+move+to+Mexico+https%3A%2F%2Ft.co%2FAEM9Dtvyzz"
798611729072717824,"11/15/2016","On+%23election+day%2C+for+whom+did+you+vote%3F+%28CEO%27s+at+WSJ+CEO+Council%29+https%3A%2F%2Ft.co%2FOJWguGnf4l"
798612452430647296,"11/15/2016","U.S.+Markets%3A+https%3A%2F%2Ft.co%2FVeSjteRQIa"
798613831056441345,"11/15/2016","%23Google%2C+%23Facebook+go+after+fake+news+with+new+%23ad+policies.+More%3A+https%3A%2F%2Ft.co%2F5o6FITRBos+https%3A%2F%2Ft.co%2FNmfXH3ZQZf"
