654341019266379777,"10/14/2015",".%40RevJJackson%3A+Not+likely+Biden+will+run+now+%40FoxBusiness+http%3A%2F%2Ft.co%2FF4UFC7vmaR"
654343954155110400,"10/14/2015","Richmond+Fed+Pres.+Lacker%3A+Don%27t+know+if+Fed+will+raise+rates+in+October+%40FoxBusiness+http%3A%2F%2Ft.co%2FPHHwk4L34L"
654344743237865473,"10/14/2015","Richmond+Fed+Pres.+Jeffrey+Lacker%3A+Confident+inflation+will+move+back+to+2%25+%40FoxBusiness+http%3A%2F%2Ft.co%2FKE7NDBH0wC"
654348188594343937,"10/14/2015","Planned+Parenthood+forgoes+fetal+payments+after+outrage+videos+%40FoxBusiness+%40daviddaleiden+http%3A%2F%2Ft.co%2Frgl6zxlQ1e"
654348870940524545,"10/14/2015",".%40CarlyFiorina+drops+in+%40FoxNews+Poll+http%3A%2F%2Ft.co%2FgksXNT6dbj"
654350912958386176,"10/14/2015",".%40GovernorWilder%3A+No+govt+program+can+exist+on+a+political+proposition+put+forth+without+consideration+of+money+http%3A%2F%2Ft.co%2FyqjGiogcoA"
654352975574499329,"10/14/2015","RT+%40jolingkent%3A+Joining+%40TeamCavuto+%40FoxBusiness+now+%24intc+%24nflx"
654379120026120196,"10/14/2015",".%40Dennis_Kucinich%3A+%40Walmart+sales+strategy+real+issue%2C+not+worker+%23wages+%40FoxBusiness+LINK%3A+http%3A%2F%2Ft.co%2FQ0wl9fZMwQ+http%3A%2F%2Ft.co%2FoKai4dlp7p"
654388003452911616,"10/14/2015","%24WMT+stock+drops+after+%40Walmart+warns+wage+hikes+are+cutting+into+profits.+Surprised%3F+RT+for+NO%2C+REPLY+for+YES+http%3A%2F%2Ft.co%2FbSKyh8KKxP"
654398135360425984,"10/14/2015","Do+you+think+%40HillaryClinton+will+be+able+to+capitalize+on+her+%23DemDebate+performance%3F+RT+for+NO%2C+REPLY+for+YES+%23CAVUTO+%40FoxNews"
654400304952274944,"10/14/2015",".%40MAOTeen+Allie+Nault+wants+to+tackle+our+debt+so+she%27s+confronting+the+2016+candidates.+Should+more+ppl+be+doing+that%3F+RT+for+YES+%40foxnews"
654401633691017217,"10/14/2015","Neil%27s+Irish+accent+vs+Neil%27s+Boston+accent.++RT+for+Irish...REPLY+for+Boston+%23CAVUTO+%40FoxNews"
654425205578801153,"10/14/2015","Fed%27s+Lacker%3A+Real+interest+rates+need+to+be+higher+than+they+are+%40FoxBusiness+LINK%3A+http%3A%2F%2Ft.co%2F2z29NnlW0r+http%3A%2F%2Ft.co%2FxrfxJXVWy6"
654690844805492737,"10/15/2015","Fmr.+U.S.+Comptroller+David+Walker%3A+Leadership+deficit+country%27s+biggest+deficit+%40FoxBusiness+http%3A%2F%2Ft.co%2FaMNBcqQuDO"
654692724638023681,"10/15/2015",".%40JohnKasich%3A+Latest+Republican+to+unveil+plan+to+cut+taxes+%40FoxBusiness+http%3A%2F%2Ft.co%2Fhugg2nH6ZK"
654696476359065600,"10/15/2015","Former+NBA+star+Lamar+Odom+is+fighting+for+his+life+after+being+found+unconscious+at+a+%22legal%22+brothel+%40FoxBusiness+http%3A%2F%2Ft.co%2FyMBhaLAVzN"
654697679776190464,"10/15/2015","%23Walmart+is+having+its+steepest+2-day+drop+in+15+years+%40FoxBusiness"
654699062042583045,"10/15/2015","RT+%40FoxBusiness%3A+.%40AllenWest%3A+Yellen+is+keeping+rates+low+to+shield+President+Obama+from+recession.+%40cvpayne+%40TeamCavuto+http%3A%2F%2Ft.co%2FpBo1FB%E2%80%A6"
654699500469010432,"10/15/2015",".%40AllenWest%3A+If+we+want+true+free-market+economy%2C+we+should+not+have+manipulations+of+Fed+http%3A%2F%2Ft.co%2FduDXZ805Ew"
654703260352188416,"10/15/2015","Sen+Portman%3A+What+happened+in+%23Iraq+is+a+disaster+%40FoxBusiness+http%3A%2F%2Ft.co%2Fp471jJI41N"
654704467493830662,"10/15/2015","RT+%40FoxBusiness%3A+The+national+debt+is+growing+%2497.6+million+per+hour.+%40TeamCavuto+%40cvpayne+http%3A%2F%2Ft.co%2FEe1b73uarW"
654704706594320384,"10/15/2015","%40DavidAsmanfox%3A+Debt+up+300%25+in+the+past+15+years+%40FoxBusiness+http%3A%2F%2Ft.co%2Fl3RrQQRv7H"
654706649966342144,"10/15/2015",".%40CarlPaladino%3A+America+greatest+nation+in+the+world+%40FoxBusiness+http%3A%2F%2Ft.co%2FznqVqc9KeZ"
654707414768336896,"10/15/2015",".%40CarlPaladino+%26+%40realDonaldTrump+ticket+for+2016%3F%21+%22Donald+has+all+the+qualities+of+leadership%22+%40FoxBusiness+http%3A%2F%2Ft.co%2FhezAloJCQ6"
654711469846605824,"10/15/2015","%23Ireland+pledges+%23tax+cuts+as+more+companies+flee+from+U.S.+%40FoxBusiness+http%3A%2F%2Ft.co%2FmFCU4oPdyu"
654713234159628288,"10/15/2015",".%40Walmart+blames+higher+wages+for+disappointing+forecast+%40RalphNader%3A+%22stock+buyback+terrible+policy%22+%40FoxBusiness+http%3A%2F%2Ft.co%2F4OYGa69h6o"
654715254409072640,"10/15/2015",".%40ralphnader%3A+%40Walmart+management+just+bad%2C+decayed+%23WMT+%40FoxBusiness+http%3A%2F%2Ft.co%2FTkjykbUtgQ"
654717336268636161,"10/15/2015","BREAKING%3A+%40CGasparino%3A+Bill+Ackman+says+it%27s+%22highly+probable+%40MikeBloomberg+will+run+for+president+%40FoxBusiness+http%3A%2F%2Ft.co%2FtznJQV4ntQ"
654749701489557504,"10/15/2015","After+the+fight+at+%40realDonaldTrump%27s+rally%2C+should+Trump+get+Secret+Service+protection%3F+RT+for+YES%2C+REPLY+for+NO+%23CAVUTO+%40FoxNews"
654753988521279488,"10/15/2015","Did+%40POTUS+make+the+right+call+to+leave+troops+in+Afghanistan%3F+RT+for+YES%2C+REPLY+for+NO+%23CAVUTO+%40FoxNews+http%3A%2F%2Ft.co%2FB83kVCg5mD"
654762850372587520,"10/15/2015","Restaurants+eliminating+tipping.+%40JessicaTarlov+loves+it.+%40CarleyShimkus+doesnt.+Whose+side+are+you+on%3F+%40FoxNews+http%3A%2F%2Ft.co%2FsdnKQHvirv"
654798938063527936,"10/15/2015",".%40CarlPaladino%3A+%40realDonaldTrump+has+all+the+qualities+of+leadership+http%3A%2F%2Ft.co%2FcEV7seQLip+%40FoxBusiness+http%3A%2F%2Ft.co%2FDrvN8Uz9z7"
655051259892752384,"10/16/2015","RT+%40FoxBusiness%3A+.%40TeamCavuto%3A+%22We+have+no+plan+to+get+out+of+this+debt.%22+http%3A%2F%2Ft.co%2F7HZW0rJ9um"
655052869939281920,"10/16/2015","Sen+%40TomCoburn%3A+Would+not+raise+the+debt+limit+%3B+govt+not+working+on+real+problems+%40FoxBusiness+http%3A%2F%2Ft.co%2FsMUbjrc3ZC"
655053899859030016,"10/16/2015","RT+%40MelissaAFrancis%3A+.%40TeamCavuto+Sen.Coburn%3A+by+raising+the+debt+limit+we+are+treating+the+symptom+and+not+touching+the+disease%21+%23Amen%21+%40F%E2%80%A6"
655055651240964096,"10/16/2015",".%40HillaryClinton%3A+Top+aide+Huma+Abedin+testifying+on+Capital+Hill+before+Benghazi+Committee+%40FoxBusiness+http%3A%2F%2Ft.co%2Fq4rfGWPEL5"
655056699162673152,"10/16/2015","%23CBS+is+refusing+to+air+ads+for+new+Dan+Rather+movie+%40FoxBusiness+%40CGasparino+http%3A%2F%2Ft.co%2FPkwW9shH5J"
655060845718732800,"10/16/2015","U.S.+envoy+says+recent+%23Iran+missile+testing+violated+U.N.+sanctions+%40FoxBusiness"
655065816547770368,"10/16/2015","BREAKING%3A+Scaffolding+collapses+outside+building+under+construction+in+Houston%3B+workers+trapped+%40FoxBusiness+http%3A%2F%2Ft.co%2FyXdpV7p9bb"
655067456692613121,"10/16/2015","BREAKING%3A+%23United+CEO+Oscar+Munoz+has+suffered+a+heart+attack+%40FoxBusiness"
655067842186866688,"10/16/2015","RT+%40FoxBusiness%3A+.%40realDonaldTrump+leads+in+Florida+GOP+presidential+poll.+%40TeamCavuto+http%3A%2F%2Ft.co%2FGHbBtufHca"
655070318357155840,"10/16/2015","RT+%40FoxBusiness%3A+Government+runs+out+of+money+to+pay+debts+on+November+3.+%40TeamCavuto+http%3A%2F%2Ft.co%2Ftvzvmsw6uv"
655071777807142912,"10/16/2015","RT+%40FoxBusiness%3A+Breaking+News%3A+All+four+people+trapped+in+scaffolding+collapse+in+Houston+have+been+rescued.+%40TeamCavuto+http%3A%2F%2Ft.co%2FGOLli%E2%80%A6"
655073904336080896,"10/16/2015","Rpt%3A+Steve+Ballmer+has+4%25+stake+in+%23Twitter+worth+%24800+million+%40FoxBusiness+%40cvpayne+http%3A%2F%2Ft.co%2FDn2HaaCKhG"
655074155021205504,"10/16/2015","RT+%40FoxBusiness%3A+National+debt+is+growing+%24855+billion+per+year.+%40TeamCavuto+http%3A%2F%2Ft.co%2FTok7iyDmak"
655075001431818240,"10/16/2015","RT+%40FoxBusiness%3A+.%40LizMacDonaldFOX%3A+%22%5BMillennials%5D+come+from+these+totalitarian+college+campuses...+that+don%27t+allow+free+speech.%22+http%3A%2F%2Ft%E2%80%A6"
655079918863147008,"10/16/2015","RT+%40FoxBusiness%3A+Ben+Stein%3A+%22America%27s+now+the+sick+man+of+world+politics.%22+%40TeamCavuto+http%3A%2F%2Ft.co%2FZRZA3ZNtYC"
655092025776304128,"10/16/2015","U.S+envoy%3A+Recent+%23Iran+ballistic+missile+testing+violated+U.N.+sanctions%0ALINK%3A+http%3A%2F%2Ft.co%2F2FEHaIaIQv+http%3A%2F%2Ft.co%2FFGgo3RAB9u"
655111133662081024,"10/16/2015","A+2016+decision+from+%40VP+Biden+is+expected+%22soon%22.+Is+it+too+late+for+him%3F+RT+for+YES%2C+REPLY+for+NO+%23CAVUTO+%40FoxNews"
655114903255035904,"10/16/2015","New+concerns+over+safety+of+US+military+personnel+http%3A%2F%2Ft.co%2FEePzbDfe5k+%23CAVUTO+%40FoxNews"
655122009450377216,"10/16/2015","Nevada+says+%22daily%22+fantasy+sports+leagues+are+a+form+of+gambling.+Agree%3F+http%3A%2F%2Ft.co%2FsBQ5xMTybP+%23CAVUTO+%40FoxNews+%40FanDuel+%40DraftKings"
655123627059208192,"10/16/2015","Are+we+witnessing+the+start+of+an+arms+race%3F+http%3A%2F%2Ft.co%2FRB2ryR31fN+%23CAVUTO+%40FoxNews+%23IranDeal"
655384809620025344,"10/17/2015","%40JebBush+%26+%40marcorubio+falling+behind+in+their+home+state+poll+%40FoxBusiness+LINK%3A+http%3A%2F%2Ft.co%2FCXZ4DcNzuJ+http%3A%2F%2Ft.co%2FiMGgJowJui"
655732102386864128,"10/18/2015","2016+candidates+hiring+millennials+to+work+on+their+campaign+%40CGasparino+%40Brady_FBN+%40LizMacDonaldFOX+LINK%3A+http%3A%2F%2Ft.co%2F6dX9Ow1N8n"
656138348113866752,"10/19/2015","BREAKING%3A+%23Texas+cuts+off+Medicaid+funding+for+Planned+Parenthood+%40FoxBusiness+http%3A%2F%2Ft.co%2FUL18t5CA5b"
656148847312412672,"10/19/2015","RT+%40jolingkent%3A+Joining+%40TeamCavuto+at+12%3A40+ET+%24BABA+%40FoxBusiness"
656150400454799362,"10/19/2015","%23Alibaba+is+looking+to+buy+Youku+Tudou+for+%243.5+billion+%40FoxBusiness+%40jolingkent+http%3A%2F%2Ft.co%2Fi3jlARv8Yn"
656154087004745728,"10/19/2015","D.C.+scrambles+to+find+a+new+Speaker+while+the+%23debt+limit+deadline+looms+%40FoxBusiness+http%3A%2F%2Ft.co%2F8ecpKsxD1T"
656157322629246976,"10/19/2015","More+states+are+facing+the+the+defending+of+%23PlannedParenthood+%40FoxBusiness+http%3A%2F%2Ft.co%2FyT4znxkKET"
656158578647109632,"10/19/2015","%23Illinois+can%27t+pay+out+it%27s+lottery+ticket+winnings+%40FoxBusiness+http%3A%2F%2Ft.co%2F5vv4RZl8AA"
656163620146008064,"10/19/2015","RT+%40FoxBusiness%3A+Canadians+vote+in+election+that+could+see+the+son+of+Pierre+Trudeau+become+prime+minister.+http%3A%2F%2Ft.co%2F6SLHJewD8m+http%3A%2F%2Ft%E2%80%A6"
656165634091429888,"10/19/2015","RT+%40FoxBusiness%3A+Treasury%27s+Lew+says+U.S.+will+hit+debt+ceiling+no+later+than+Nov.+3.+http%3A%2F%2Ft.co%2FQSpN90jE6w+http%3A%2F%2Ft.co%2Ft5iRqkMW4O"
656167106824769536,"10/19/2015","8+million+%23Medicare+enrollees+could+see+double-digit+premium+hikes+%40FoxBusiness+http%3A%2F%2Ft.co%2FMGT8f7F4mu"
656193702424113152,"10/19/2015","%23Texas+eliminates+Medicaid+funding+for+Planned+Parenthood+https%3A%2F%2Ft.co%2FuOYOjlX9EN+%40SteveForbesCEO+%40FoxBusiness+https%3A%2F%2Ft.co%2Fq5BqXlMl5h"
656202496709365760,"10/19/2015",".%40BernieSanders+wants+a+small+payroll+tax+hike+to+fund+paid+family+leave.+%40julieroginsky+likes+it%2C+%40cvpayne+doesn%27t.+Who%27s+right%3F+%23CAVUTO"
656205115146248192,"10/19/2015",".%40RepEdRoyce+says+the+UAE+is+now+talking+enriched+uranium.+Is+the+%23IranDeal+starting+a+Middle+East+arms+race%3F+RT+if+you+think+so+%23CAVUTO"
656206936191410176,"10/19/2015","Speculation+over+%40VP+Biden%27s+potential+2016+run+is+reaching+new+heights.+RT+if+you+think+he+jumps+in+%23CAVUTO+%40FoxNews"
656209021574234113,"10/19/2015","Will+these+govt+regulations+on+%23drones+make+the+skies+safer%3F+RT+for+NO%2C+REPLY+for+YES+https%3A%2F%2Ft.co%2FX0A3hDAWnC+%23CAVUTO+%40FoxNews"
656244949319602176,"10/19/2015",".%40BernieSanders%3A+Tax+plan+would+%22hit+everyone%22+https%3A%2F%2Ft.co%2FA4dYt9YI8L+%40FoxBusiness+https%3A%2F%2Ft.co%2FmMWGleuiGL"
656500205177716736,"10/20/2015","RT+%40BobbyJindal%3A+I%E2%80%99m+live+on+Coast+to+Coast+with+%40TeamCavuto.+Tune+into+%40FoxBusiness+at+noon+ET."
656500446232715265,"10/20/2015","%40IBM+hits+5-year+low+following+a+lackluster+%23earnings+report+%40FoxBusiness"
656501863743946752,"10/20/2015",".%40Lizchadderdon%3A+Jim+Webb%E2%80%99s+possible+exit+from+Democratic+party+would+mean+nothing+to+%40HillaryClinton+%40FoxBusiness+https%3A%2F%2Ft.co%2FrZMoE84RW0"
656503080033361920,"10/20/2015",".%40BobbyJindal+%E2%80%9CI%E2%80%99m+the+youngest+candidate+in+race%2C+with+longest+resume%E2%80%9D+%40FoxBusiness+https%3A%2F%2Ft.co%2FdqYy0KDsYK"
656503769178513408,"10/20/2015",".%40BobbyJindal%3A+Voters+are+tired+of+%23Republicans+caving+on+issues+%40FoxBusiness"
656504458881474562,"10/20/2015",".%40BobbyJindal%3A+%40realDonaldTrump+an+egomaniac%2C+will+NOT+be+the+GOP+nominee+%40FoxBusiness+https%3A%2F%2Ft.co%2FNqE9hnwYu0"
656505211788333057,"10/20/2015",".%40BobbyJindal%3A+I+wish+every+governor+would+defund+Planned+Parenthood+%40FoxBusiness+LINK%3A+https%3A%2F%2Ft.co%2FMvba6Ov4o3"
656510026832547840,"10/20/2015","RT+%40jolingkent%3A+Apple+Music+has+6.5+million+paying+customers.+Joining+%40TeamCavuto+with+how+it+compares%2C+coming+up+on+%40FoxBusiness+in+12%3A40p%E2%80%A6"
656511688217382913,"10/20/2015","Holiday+shopping+look+ahead%3AConsumers+look+for+bargains.+Will+%40starwars+items+be+a+hit%3F+%40FoxBusiness+%40connellmcshane+https%3A%2F%2Ft.co%2FKWD09dSa9H"
656513688954929152,"10/20/2015",".%40AppleMusic+lost+40%25of+users+after+its+free+trial+%40FoxBusiness+%40jolingkent"
656520262654033925,"10/20/2015","RT+%40FoxBusiness%3A+Jim+Webb+drops+his+bid+for+the+Democratic+nomination+for+president.+https%3A%2F%2Ft.co%2FybZ88kyKSC+https%3A%2F%2Ft.co%2F7CWoEk1nbS"
656520646621556736,"10/20/2015","NJ+State+Senator+Michael+Doherty+backs+%40realDonaldTrump+over+%40GovChristie+%40FoxBusiness+https%3A%2F%2Ft.co%2FPD627rqbsR"
656521439164657664,"10/20/2015","The+Star+Wars+%22The+Force+Awakens%22+trailer+is+out.+Do+you+think+the+movie+will+be+a+blockbuster+hit%3F%21+%40FoxBusiness+https%3A%2F%2Ft.co%2FQz20zLCHBO"
656522172060540928,"10/20/2015",".%40JimWebbUSA+considers+an+independent+run+after+dropping+out+of+the+2016+Democratic+race+%40FoxBusiness+https%3A%2F%2Ft.co%2FSSF6rZCx8j"
656523964559265792,"10/20/2015","Shares+of+%40WeightWatchers+shoot+up+triple+digits+on+%40Oprah%27s+stake+%40FoxBusiness+https%3A%2F%2Ft.co%2F1IHfNnKMkB"
656524672742334466,"10/20/2015","Neil+says+%40starwars+is+lame%2C+%40dagenmcdowell+disagrees%21+%40FoxBusiness+https%3A%2F%2Ft.co%2FjqFAgWpfDR"
656527616078385152,"10/20/2015","BREAKING%3A+%23Russia+and+the+U.S.+sign+agreement+to+minimize+risks+of+incidents+in+%23Syrian+airspace+%40FoxBusiness"
656528241910509569,"10/20/2015","%23Cavuto%3A+Coast+to+Coast+celebrates+its+100th+episode%21+%40FoxBusiness+https%3A%2F%2Ft.co%2FM5JtkLtGg0"
656533241894182912,"10/20/2015","RT+%40MelissaAFrancis%3A+Hey+%40TeamCavuto+you%27re+dead+wrong+%23TheForceAwakens+rocks.+https%3A%2F%2Ft.co%2FpYgrcd6PR2"
656560889500454912,"10/20/2015","SOURCES%3A+Paul+Ryan+is+meeting+with+members+of+the+House+Freedom+Caucus+%23CAVUTO+%40FoxNews"
656562677297344512,"10/20/2015",".%40marcorubio+on+%40realDonaldTrump+claiming+he%27ll+be+controlled+by+donors%3A+Supporters+are+buying+into+our+agenda%2C+we%27re+not+buying+into+theirs"
656566314534850560,"10/20/2015","Is+this+a+sign+%40VP+Biden+is+running+for+President%3F+RT+for+YES%2C+FAV+for+NO+https%3A%2F%2Ft.co%2FdjA2xkXOVb+%23CAVUTO+%40FoxNews"
656568391344504832,"10/20/2015","A+sign+of+things+to+come+in+America%3F+https%3A%2F%2Ft.co%2F246pvNpapY+%23CAVUTO+%40FoxNews+%23CanadaElection+RT+for+YES%2C+FAV+for+NO"
656605918201847808,"10/20/2015","Neil+Cavuto+has+a+message+for+critics%3A+%22Star+Wars+is+lame%21+Crazy+are+you%22+%40FoxBusiness+LINK%3A+https%3A%2F%2Ft.co%2FPPD3NS46el"
656827486496493568,"10/21/2015","%23StarWars+%3D+Overrated+https%3A%2F%2Ft.co%2FMQxXlafcEr+%23CAVUTO+%40FoxNews+%23StarWarsTheForceAwakens"
656829419785474048,"10/21/2015","BREAKING%3A+House+%40GOP+Conference+will+vote+on+Speaker+October+28%2C+full+House+vote+on+floor+October+29+%40FoxNews+%23CAVUTO"
656863771923783680,"10/21/2015","BREAKING%3A+Vice+President+Biden+is+expected+to+make+an+announcement+at+the+White+House+shortly+%40FoxBusiness+https%3A%2F%2Ft.co%2F3MsgSDojOL"
656865207877279744,"10/21/2015","RT+%40FoxBusiness%3A+Breaking+News%3A+%40VP+Biden+to+make+announcement+with+%40POTUS+at+White+House.+%40TeamCavuto+https%3A%2F%2Ft.co%2F6WdymSifr4"
656867168877985792,"10/21/2015","BREAKING%3A+VP+Biden%3A+Not+running+for+president+in+2016+%40FoxBusiness"
656867199609610240,"10/21/2015","RT+%40FoxBusiness%3A+Breaking+News%3A+%40VP+will+not+run+for+president.+https%3A%2F%2Ft.co%2FBUvMFQx3am"
656868022775369728,"10/21/2015","BREAKING%3A+VP+JOE+BIDEN%3A+%22Not+running+for+president%3B+I+believe+we%27re+out+of+time%22+%40FoxBusiness+https%3A%2F%2Ft.co%2F58gNe4EthV"
656869096647208960,"10/21/2015","BREAKING%3A+%40VP%3A+%22I+don%27t+think+we+should+look+at+Republicans+as+our+enemies%3B+we+have+to+work+together.%22+%40FoxBusiness+https%3A%2F%2Ft.co%2FNPbUn3Ip61"
656870374681001984,"10/21/2015",".%40VP%3A+%22While+I+will+not+be+a+candidate%2C+I+will+not+be+silent%22+%40FoxBusiness+https%3A%2F%2Ft.co%2F73e1Q42AIr"
656873522036396033,"10/21/2015","VP+Joe+Biden+will+NOT+be+running+for+president+in+2016++%40FoxBusiness+https%3A%2F%2Ft.co%2FzuIV3hVMZ5"
656873995833339905,"10/21/2015",".%40MichaelRWarren%3A+Surprised+%40VP+Biden+is+not+running+%40FoxBusiness+https%3A%2F%2Ft.co%2FWTggBTPd9y"
656883358362939392,"10/21/2015","RT+%40FoxBusiness%3A+.%40RepWestmoreland%3A+%22For+%40VP+to+make+the+decision+on+the+day+before+%5BClinton%5D+hearings+is+a+little+bit+suspicious.%22+https%3A%2F%E2%80%A6"
656883418685415424,"10/21/2015","RT+%40FoxBusiness%3A+.%40GovRichardson+on+the+Clintons%3A+%22I+was+in+the+woodshed+for+7+years...+We+made+up.+I%27m+supporting+her.%22+%40TeamCavuto+https%3A%E2%80%A6"
656883453170970624,"10/21/2015","RT+%40FoxBusiness%3A+.%40TeamCavuto%3A+%22You+have+thought%2C+if+you%27d+gotten+into+it+one+minute+after+he+started+speaking%2C+that+he%27s+running.%22+https%3A%2F%E2%80%A6"
656886814972747776,"10/21/2015","BREAKING%3A+%23Valeant+halted+for+trading+https%3A%2F%2Ft.co%2F3nR1cCryY6"
656887145190264832,"10/21/2015","RT+%40GovernorPataki%3A+Joining+%40TeamCavuto+on+%40FoxBusiness+now"
656887188781682688,"10/21/2015","RT+%40FoxBusiness%3A+Business+Alert%3A+Shares+of+Valeant+Pharmaceuticals+%24VRX+have+been+halted+in+trading.+%40TeamCavuto+https%3A%2F%2Ft.co%2FRQ12LVgM9a"
656887827565776896,"10/21/2015",".%40GovernorPataki%3A+%22%40TGowdySC+has+tremendous+integrity.%22+%40FoxBusiness+https%3A%2F%2Ft.co%2FKpMw4afoIw"
656888319649955842,"10/21/2015","RT+%40FoxBusiness%3A+.%40GovernorPataki%3A+%22American+people+overwhelmingly%2C+including+Democrats%2C+know+that+%40HillaryClinton+is+untrustworthy%22+https%3A%E2%80%A6"
656923641716809728,"10/21/2015","IMMINENT%3A+%40RepPaulRyan+to+meet+with+key+conservative+caucus+and+discuss+possible+run+for+%23SpeakerOfTheHouse+https%3A%2F%2Ft.co%2FNZadHrPcAB+%40FoxNews"
656924048136544257,"10/21/2015",".%40GovernorPerry+on+%40VP+Biden+decision%3A+Im+sure+%40HillaryClinton+and+%40BernieSanders+breathed+a+sigh+of+relief+%23CAVUTO+%40FoxNews"
656924681187041280,"10/21/2015",".%40GovernorPerry+on+relationship+with+%40realDonaldTrump%3A+I+don%27t+mind+pointing+out+when+i+disagree+with+someone+%23CAVUTO+%40FoxNews"
656926962938724352,"10/21/2015","Despite+%40GOP+push+to+make+%40RepPaulRyan+Speaker%2C+%40RepWebster+remains+a+candidate.++He+tells+us+why+next.+%23CAVUTO+%40FoxNews"
656934141561282560,"10/21/2015",".%40realDonaldTrump+says+he%27d+rather+run+against+%40HillaryClinton+than+%40VP.+Is+he+right%3F++RT+if+you+think+so+%23CAVUTO+%40FoxNews"
656970779603681280,"10/21/2015",".%40GovernorPataki%3A+%22Americans+overwhelmingly%2C+know+that+%40HillaryClinton+is+untrustworthy%22+https%3A%2F%2Ft.co%2FG4srKQl3Nb+https%3A%2F%2Ft.co%2Fp1fmEBSjTu"
657225025489993728,"10/22/2015","RT+%40RepGosar%3A+Tune+in+to+%40FoxBusiness+with+%40TeamCavuto+at+12+PM%2FET+to+watch+me+discuss+today%27s+%23BenghaziCommittee+hearing."
657227133073227776,"10/22/2015",".%40HillaryClinton+testifying+before+the+Benghazi+Select+Committee+https%3A%2F%2Ft.co%2FwGm5OvjA5g"
657236479186350080,"10/22/2015","RT+%40FoxBusiness%3A+.%40scottmcnealy%3A+%22I+always+try+to+choose+leaders+who+are+very+reluctant.%22+%40TeamCavuto+https%3A%2F%2Ft.co%2FoNQ20aznVT"
657236786612060160,"10/22/2015","RT+%40FoxBusiness%3A+.%40scottmcnealy%3A+%22Govt+has+become+such+a+dominate+player+that+we+have+a+crony+statist+environment.%22+%40TeamCavuto+https%3A%2F%2Ft.c%E2%80%A6"
657239838748311552,"10/22/2015",".%40HillaryClinton%3A+%22There+is+no+doubt+in+my+mind+that+we+did+the+best+we+could+w%2F+the+info+that+we+had+at+the+time%22+%40FoxBusiness"
657241863787704320,"10/22/2015",".%40HillaryClinton%3A+Blumenthal+not+advising+me+%23BenghaziCommittee+%40FoxBusiness+https%3A%2F%2Ft.co%2FBomazjNzrw"
657242330039095297,"10/22/2015","RT+%40FoxBusiness%3A+Were+emails+from+Sidney+Blumenthal+%27unsolicited%27%3F+%40TGowdySC+asks+%40HillaryClinton.%0Ahttps%3A%2F%2Ft.co%2FDai78IpQRS"
657243322176552960,"10/22/2015","RT+%40FoxBusiness%3A+%22I+don%27t+know+what+this+line+of+questioning+does+to+help+us+get+to+the+bottom+of+the+deaths+of+4+Americans.%22-Clinton+https%E2%80%A6"
657246954909384705,"10/22/2015","RT+%40GaryKaltbaum%3A+%40TeamCavuto+asking+great+questions+of+charles+rangel%21+%23foxbusiness++%23cavuto"
657277465493118977,"10/22/2015",".%40scottmcnealy%3A+Govt+a+dominate+player%2C+we+have+a+crony+statist+environment+%40FoxBusiness+https%3A%2F%2Ft.co%2FJdLYGazBRQ+https%3A%2F%2Ft.co%2FVrBFEaKdQK"
657286583666745344,"10/22/2015","BREAKING%3A+%40POTUS+has+vetoed+the+defense+bill+%40FoxNews+%23CAVUTO"
657341677779210240,"10/22/2015","Should+2016+candidates+be+more+focused+on+%23Benghazihearings+or+the+economy%3F+https%3A%2F%2Ft.co%2FgySncQzudV+%40FoxBusiness+https%3A%2F%2Ft.co%2FZCLlsOBvNT"
657587888469770240,"10/23/2015",".%40JebBush+orders+across-the-board+pay+cuts+for+struggling+campaign+%40FoxBusiness+https%3A%2F%2Ft.co%2FIpkod9owuY"
657590887631990784,"10/23/2015",".%40KatrinaPierson+%22When+Dems+are+in+power+they+use+it%2C+when+Republicans+are+in+power+they+use+it+for+Dem+policy%22+https%3A%2F%2Ft.co%2F2zj2fX7gO8"
657591843694247936,"10/23/2015","RT+%40FoxBusiness%3A+Poll+averages+show+%40realDonaldTrump+in+first+place%2C+with+%40JebBush+running+fifth.+%40TeamCavuto+https%3A%2F%2Ft.co%2FGL7KVhC4sI"
657592582273388545,"10/23/2015","RT+%40FoxBusiness%3A+Business+Alert%3A+%40Twitter+CEO+Dorsey+is+giving+away+1%2F3+of+his+stock+to+employees.+%40TeamCavuto+https%3A%2F%2Ft.co%2Fo9fK7S3E9g"
657595772733673472,"10/23/2015","Murray+Energy+CEO%3A+Obama%E2%80%99s+Clean+Power+Plan+is+destructive+and+an+expensive+power+plan+https%3A%2F%2Ft.co%2Fn2ola4FW3a"
657598010520637441,"10/23/2015","RT+%40FoxBusiness%3A+.%40RepJimRenacci%3A+%22We+have+to+make+sure+we+don%27t+shut+down+the+government.%22+%40TeamCavuto+https%3A%2F%2Ft.co%2F5aFLy9xpfX"
657604500379860992,"10/23/2015",".%40repcleaver+revives+the+push+to+bring+back+%23earmarks+%40FoxBusiness+https%3A%2F%2Ft.co%2FPltU3F3JYC"
657614014843867138,"10/23/2015",".%40cvpayne%3A+%E2%80%9CYou+reach+success+by+quantity+of+hours+you+work%E2%80%9C+%40FoxBusiness++%23BITTERBOOMERS+https%3A%2F%2Ft.co%2FVCjxvE0qCf"
