1449662401000,"12/09/2015","Making+more+money+usually+requires+some+kind+of+upfront+investment%2C+which+can+be+hard+to+come+by+--+you+need+to+buy+stocks+to+reap+the+gains%2C+for+instance%2C+or+buy+property+before+you+can+rent+it+out.+But+here+are+some+ways+to+improve+your+earning+power+with+minimal+start-up+costs."
1449748802000,"12/10/2015","The+last+thing+you+want+to+give+someone+this+holiday+season+is+a+90-minute+hassle+at+the+customer+service+desk+when+they%27re+trying+to+exchange+your+gift."
1449835201000,"12/11/2015","With+money+as+with+exercise%2C+the+plan+is+simple.+Putting+it+into+practice+is+the+hard+part.+%0A%0ATake+a+step+in+the+right+direction+today+%E2%80%94+that%E2%80%99s+all+that+matters+--+and+then+do+it+again+tomorrow."
1449847050000,"12/11/2015","Homemade+gifts+help+you+ramp+up+the+thoughtfulness+without+spending+more+money.+Here+are+15+simple%2C+thoughtful+DIY+gift+ideas+you+can+make+for+under+%2415."
1449921601000,"12/12/2015","From+a+ballooning+student+loan+bubble+to+a+still-soft+job+market%2C+millennials+have+plenty+of+reasons+to+worry+about+money.+And+according+to+a+recent+Bank+of+America+study%2C+that%E2%80%99s+exactly+what+they%E2%80%99re+doing%3A+A+full+41%25+of+respondents+under+age+35+felt+chronically+stressed+about+money+%E2%80%94+as+in%2C+all+the+time."
1450008000000,"12/13/2015","Why+risk+a+dud%3F+From+photos+to+food%2C+these+gifts+are+always+welcomed."
1450094400000,"12/14/2015","Diversifying+your+investments+is+the+only+way+to+lower+your+risk+without+also+reducing+your+expected+return.+That%27s+why+they+call+it+the+only+free+lunch+in+investing."
1450192640000,"12/15/2015","The+perfect+holiday+doesn%27t+come+cheap%2C+unless+you+make+some+tweaks."
1450267201000,"12/16/2015","Central+life+goals+make+for+really+compelling+savings+goals+--+enough+to+make+you+think+twice+about+seemingly+minor+expenses%2C+like+whether+eating+out+for+lunch+is+truly+worth+it."
1450368433000,"12/17/2015","We+compared+average+in-state+tuition+with+median+wages+in+all+50+states+to+find+the+least+affordable+states+for+public+college."
1450440000000,"12/18/2015","We%27re+coming+up+on+the+shortest+days+of+the+year%2C+and+for+many+people%2C+the+dwindling+daylight+brings+melancholy+malaise+or+full-on+depression.+Here+are+some+frugal+ways+to+combat+the+winter+doldrums+--+like+getting+outside%2C+no+matter+how+cold+it+gets."
1450526401000,"12/19/2015","Be+careful+about+obsessing+over+your+health+%28or+anything+else+for+that+matter%29."
1450612800000,"12/20/2015","From+ATM+fees+to+extended+warranties%2C+there%27s+rarely+a+reason+to+cough+up+cash+for+these+non-necessities.+What%27s+the+one+thing+you%27d+never+pay+for%3F"
1450699201000,"12/21/2015","How+do+you+plan+for+the+possibility+that+your+adult+child+may+need+financial+help+when+you%27re+retired%3F"
1450785600000,"12/22/2015","What+if+we+fixed+more+things+instead+of+just+throwing+them+away%3F+From+busted+toasters+to+torn+shirts%2C+Repair+Cafes+and+%27Fixer+Fairs%27+help+give+new+life+to+stuff+that+might+otherwise+end+up+in+a+landfill."
1450872000000,"12/23/2015","When+the+whole+family+gets+together%2C+you+may+run+into+criticisms+or+curiosity+about+your+frugal+lifestyle%2C+especially+if+you+have+plans+to+retire+early+or+save+a+huge+chunk+of+your+income."
1450958400000,"12/24/2015","Do+you+buy+presents+or+special+treats+for+your+pet+around+the+holidays%3F+From+gourmet+doggie+snacks+to+expensive+accessories%2C+it+can+be+tempting+to+spoil+your+pet.+Here+are+six+ways+to+save+money+on+your+furriest+family+member."
1451131201000,"12/26/2015","When+you+catch+yourself+saying+you+%27deserve%27+something%2C+stop+and+think.+The+average+American+lives+in+a+state+of+perpetual+pleasure+and+abundance+that+even+King+Solomon+couldn%27t+have+fathomed.+And+by+treating+yourself+to+another+luxury+now%2C+you%27re+stealing+from+your+own+savings+for+the+future%3B+don%27t+you+%27deserve%27+a+stable+and+comfortable+retirement%2C+too%3F"
1451217601000,"12/27/2015","When+you%E2%80%99re+ready+to+leave+your+debt+behind%2C+here%E2%80%99s+how+to+take+that+first+step."
1451217601000,"12/27/2015","If+you%27ve+got+a+big+project+you+plan+to+take+on+this+year%2C+or+simply+want+to+be+more+productive%2C+here+are+some+strategies+to+get+more+done+in+less+time."
1451304001000,"12/28/2015","Resolving+to+save+more+in+2016%3F+Try+the+52-Week+Money+Challenge%3A+Start+with+a+dollar+next+week%2C+and+end+the+year+with+%241%2C378+--+or+more%2C+if+you+get+creative+and+tweak+it+a+bit."
1451390400000,"12/29/2015","Believe+it+or+not%2C+the+aftermath+of+the+holiday+season+is+a+great+time+for+saving+money.+Here%27s+how+to+extract+some+value+from+the+items+you+have+on+hand+and+trim+your+holiday+costs+next+year."
1451486356000,"12/30/2015","The+best+time+to+start+investing+was+many%2C+many+years+ago.+The+second+best+time+is+now."
1451563203000,"12/31/2015","A+New+Year%E2%80%99s+resolution+is+no+different+from+any+other+personal+goal+you+might+set+for+yourself%3B+it+just+starts+on+Jan.+1st.+Here+are+some+keys+to+making+your+resolution+--+or+any+goal%2C+for+that+matter+--+stick+and+turn+into+lasting+success."
1451649600000,"01/01/2016","Improving+your+income+is+one+of+the+best+long-term+investments+you+can+make%2C+and+the+time+to+begin+is+right+now."
1451822400000,"01/03/2016","Your+child%E2%80%99s+safety+and+health+should+be+the+No.+1+priority+when+exploring+child+care+options.+Here%27s+our+guide+to+saving+money+on+one+of+the+biggest+expenses+facing+most+new+parents%2C+without+cutting+corners+where+it+matters."
1451910594000,"01/04/2016","Contrary+to+what+we+imagine%2C+most+professional+athletes%2C+writers%2C+entrepreneurs%2C+and+artists+aren%27t+living+a+particularly+glamorous+lifestyle.+They%27re+slogging+through+in+the+%27minor+leagues%27+of+their+industry%2C+and+there%27s+nothing+wrong+with+that."
1451995200000,"01/05/2016","Why+pay+upwards+of+10+times+more+for+the+same+degree+you+could+earn+at+a+public+or+community+college%3F"
1452091080000,"01/06/2016","Our+free+time+is+a+fairly+rare+commodity%2C+and+we+already+sell+it+for+less+than+we+think.+So+it%27s+worth+asking+yourself%3A+Are+the+things+you+spend+your+free+time+on+actually+fulfilling%3F+Can+you+really+remember+the+hours+you%E2%80%99ve+spent+watching+TV+or+YouTube+clips%3F+The+point+isn%E2%80%99t+to+beat+yourself+up+over+bad+choices%2C+but+to+inform+your+future+ones."
1452177481000,"01/07/2016","Even+if+you%27re+more+inclined+to+do+things+by+yourself%2C+sharing+fun+with+others+is+often+cheaper+and+more+memorable+in+the+long+run."
1452254400000,"01/08/2016","These+easy+recipes+and+dinner+ideas+pack+a+one-two+punch%2C+with+leftovers+that+can+easily+be+turned+into+totally+different+meals."
1452340800000,"01/09/2016","Having+ample+savings+allows+you+to+take+advantage+of+life%27s+opportunities+and%2C+at+the+same+time%2C+shields+you+from+its+risks."
1452340800000,"01/09/2016","Saving+aggressively+for+an+early+retirement+isn%27t+about+just+quitting+your+job+to+play+golf+every+day+%28though+it+may+be+for+some%29.+What+it%27s+really+about+is+having+the+financial+freedom+to+walk+away+from+unrewarding+situations+without+consequence%2C+and+to+pursue+potential+opportunities+and+challenges+without+worry."
1452427201000,"01/10/2016","It%27s+not+just+an+income+gap%3A+A+study+finds+women+have+less+saved+for+retirement%2C+too."
1452513600000,"01/11/2016","Is+it+any+wonder+that+taxes+are+a+common+cause+of+confusion%3F+Here+are+six+finance+facts+you+should+know+--+but+might+not."
1452600001000,"01/12/2016","How+much+you+decide+to+save+matters+far+more+than+how+you+choose+to+invest+it."
1452686400000,"01/13/2016","Money+by+itself+isn%27t+of+any+value%3B+it%27s+how+you+spend+it+that+matters.+And+traveling+as+a+family+--+while+everyone%27s+still+young+--+is+worth+every+cent%2C+says+Holly+Johnson."
1452698964000,"01/13/2016","Did+you+buy+a+ticket+for+tonight%27s+massive+Powerball+jackpot%3F+The+value+of+a+lottery+ticket+is+in+the+dreams+and+anticipation+it+sparks%2C+Trent+says%2C+and+a+single+%242+ticket+delivers+that+just+as+well+as+%2450+worth.+%0A%0AWhat+would+you+do+with+the+money+if+you+won%3F"
1452786208000,"01/14/2016","From+gift+giving+to+splitting+the+check%2C+how+to+handle+some+potentially+awkward+money+situations+when+you%27re+trying+to+be+frugal."
1452859202000,"01/15/2016","Here+are+11+simple+home+and+car+maintenance+tasks+that+can+improve+your+safety+or+save+you+money%2C+but+often+slip+through+the+cracks.+Try+tackling+a+few+of+them+this+weekend."
1452945600000,"01/16/2016","Here+are+eight+steps+to+dig+your+way+out+of+debt+-+all+on+your+own."
1453032000000,"01/17/2016","Investing+can+feel+like+a+roller+coaster+ride%2C+but+there+are+rewards+for+those+who+hang+on."
1453118401000,"01/18/2016","Some+tips+for+finding+your+gift+and+preparing+to+make+a+leap+of+faith."
1453204800000,"01/19/2016","Investing+in+rental+property+and+becoming+a+landlord+is+one+way+to+grow+your+wealth+--+but+it+isn%27t+for+the+faint+of+heart."
1453291200000,"01/20/2016","It%27s+simple+math%2C+but+just+one+extra+payment+toward+your+debt+or+investments+can+help+you+make+more+financial+progress%2C+faster%2C+from+that+point+on.+Keep+it+up%2C+and+the+results+will+amaze+you."
1453377600000,"01/21/2016","With+four+out+of+five+University+of+New+Hampshire+graduates+leaving+school+with+student+loan+debt+-+a+burden+that+averages+%2436%2C965+--+it%27s+no+wonder+the+Granite+State+tops+this+list.+Is+your+state+on+it%3F"
1453477016000,"01/22/2016","Do+you+like+your+job%3F+Most+people+don%27t.+But+that+doesn%27t+mean+you+can%27t+derive+some+meaning+or+purpose+from+it."
1453550400000,"01/23/2016","Need+to+cut+back+on+video+game+spending%3F+Remember+that+a+great+game+tends+to+remain+a+great+game+for+many%2C+many+years."
1453636800000,"01/24/2016","A+dip+in+the+stock-market+shouldn%E2%80%99t+matter+much+to+you+if+you%E2%80%99re+investing+for+the+long+term.+%28And+if+you+need+that+money+now%2C+or+soon%2C+you+probably+shouldn%27t+have+it+invested+in+stocks.%29"
1453723200000,"01/25/2016","Cashing+it+out+may+sound+enticing%2C+but+that+will+likely+trigger+taxes+and+penalties.+Here+are+better+options."
1453809600000,"01/26/2016","Dreaming+about+financial+independence%2C+but+on+a+low+salary%3F+While+a+good-paying+job+certainly+makes+things+easier%2C+it%27s+only+one+piece+of+the+puzzle."
1453827879000,"01/26/2016","Got+a+bunch+of+snow+in+the+neighborhood%3F+Shoveling+is+a+great+first+job+for+kids+-+even+a+small+business+they+can+run+themselves.+%28From+2015%29"
1453896300000,"01/27/2016","As+oil+prices+plummet+and+coal+burns+out%2C+%23divestment+is+looking+as+much+like+a+savvy+financial+move+as+an+altruistic+one.+Would+you+dump+fossil-fuel+stocks+from+your+retirement+portfolio%3F"
1453995192000,"01/28/2016","From+cultural+capitals+to+Caribbean+cruises%2C+a+quick+escape+may+cost+less+than+you+think."
1454068800000,"01/29/2016","They+say+an+ounce+of+prevention+is+worth+a+pound+of+cure%2C+and+that%E2%80%99s+absolutely+true+when+it+comes+to+awkward+money+moments+and+other+cringe-worthy+financial+mistakes.+Here%27s+how+to+save+yourself+some+embarrassment."
1454155200000,"01/30/2016","Trent+credits+these+seven+personal+finance+books+as+being+key+in+building+his+%E2%80%9Clifelong%E2%80%9D+approach+to+money."
1454241600000,"01/31/2016","We+used+to+cook+--+now+we+watch+cooking+shows.+But+watching+someone+else+accomplish+something+isn%27t+the+same+as+doing+it+--+even+though+it+can+feel+that+way+to+your+brain."
1454338863000,"02/01/2016","When+you+start+to+lose+focus+on+your+finances+and+what+all+those+numbers+really+mean+to+your+life%2C+try+one+of+these+four+tricks."
1454414400000,"02/02/2016","A+lot+of+money-saving+techniques+require+an+investment+of+time+-+for+example%2C+pre-cooking+meals+for+the+week+ahead%2C+or+making+your+own+laundry+detergent.+So+a+reader+asks%3A+Is+it+better+to+use+your+spare+time+earning+more+money%2C+or+spending+less+of+it%3F"
1454500800000,"02/03/2016","If+you+need+seven+years+to+pay+off+a+new+car%2C+you+probably+can%27t+afford+it+in+the+first+place."
1454587200000,"02/04/2016","If+you+need+to+hide+your+money+from+yourself+to+keep+from+spending+it%2C+then+so+be+it%3A+Do+what+works%21+Here+are+some+ways+to+trick+yourself+into+saving+more+money."
1454673600000,"02/05/2016","It%27s+really+hard+to+get+rid+of+the+stuff+you+have.+At+the+same+time%2C+it%E2%80%99s+pretty+easy+to+convince+yourself+to+acquire+MORE+stuff%2C+even+when+you+already+have+plenty+of+it+sitting+at+home%2C+practically+unused.+How+can+you+break+the+cycle%3F"
1454760000000,"02/06/2016","If+you+or+your+children+are+planning+to+go+to+college+next+year%2C+it%27s+FAFSA+time.+And+contrary+to+what+you+may+have+heard%2C+you+have+nothing+to+lose+by+applying+for+federal+financial+aid."
1454846400000,"02/07/2016","So%2C+just+how+much+cheaper+is+Wisconsin+compared+to+Los+Angeles%3F+After+a+few+months+in+his+new+home%2C+Drew+Housman+runs+the+numbers."
1454932800000,"02/08/2016","Your+life+is+what+you+make+of+it.+You+can%E2%80%99t+change+the+situation+that+you+have%2C+but+you+can+make+the+best+of+it%2C+and+you+can+improve+it+slowly+over+time."
1454949287000,"02/08/2016","Want+to+relive+the+housing+crisis%3F+There%27s+an+app+for+that.+But+Quicken+is+smart+to+market+mortgages+to+millennials.+%0A%0AWhat+was+your+favorite+%23SuperBowl+ad%3F"
1455019200000,"02/09/2016","Can+a+saver+and+a+spender+live+frugally+ever+after%3F+Five+tips+for+loving+someone+of+a+different+money+mindset."
1455105600000,"02/10/2016","Be+reliable.+Pay+attention+during+meetings.+Succeeding+at+work+isn%27t+rocket+science+--+in+fact%2C+most+people+already+possess+these+seven+key+skills.+They+just+don%27t+apply+them+consistently%2C+and+that%27s+what+counts."
1455192000000,"02/11/2016","Feeling+overwhelmed%3F+Here%27s+Trent%27s+system+for+staying+on+top+of+his+lengthy+to-do+list."
1455278400000,"02/12/2016","A+dinner+party+helps+you+enjoy+fun%2C+friends%2C+and+food+without+spending+a+ton+of+money.+Here+are+some+tips+to+make+sure+yours+is+a+success."
1455364800000,"02/13/2016","Planning+a+date+night+for+Valentine%27s+Day%3F+Here+are+12+swoon-worthy+romantic+gestures+from+film+-+and+the+best+part+is%2C+they%27re+all+free.+What%27s+your+favorite+romantic+movie+moment%3F+%28From+2015%29"
1455451200000,"02/14/2016","Happy+Valentine%27s+Day%21+Remember%2C+you+don%27t+need+to+spend+a+bunch+of+money+to+show+your+love+for+someone.+Gifts+from+the+heart+mean+much+more+than+anything+from+a+store."
1455537600000,"02/15/2016","There+isn%E2%80%99t+some+magic+trick+or+secret+formula+to+financial+success.+You+just+have+to+cut+your+spending+%E2%80%94+hard."
1455624000000,"02/16/2016","People+with+excellent+credit+stay+on+top+of+their+bills+%E2%80%94+paying+every+single+one+on+time%2C+every+month.+Set+a+reminder+on+your+phone+or+leave+a+note+in+your+calendar+so+you+don%E2%80%99t+forget."
1455710400000,"02/17/2016","Cost+is+the+single+best+predictor+of+a+fund%27s+returns%2C+so+watch+out+for+these+eight+investing+fees."
1455796800000,"02/18/2016","These+little+saving+strategies+may+not+seem+like+much+on+their+own%2C+but+small+changes+add+up+%E2%80%94+and+suddenly+life+is+more+manageable+than+before."
1455883200000,"02/19/2016","Stay+calm%2C+sit+tight%2C+and+say+%27om%27.+The+best+thing+you+can+do+for+your+investment+portfolio+during+a+market+slump+is+nothing+at+all."
1455969600000,"02/20/2016","Brand-name+doesn%27t+always+equal+quality%2C+especially+not+with+these+30+household+items."
1456056000000,"02/21/2016","There+are+a+lot+of+numbers+thrown+around+in+personal+finance.+People+talk+about+return+on+investment%2C+interest+rates%2C+and+so+on.+But+there%E2%80%99s+one+number+that+trumps+all+the+others+and+predicts+whether+you+personally+will+find+financial+success.+It%27s+not+that+hard+to+find%2C+either."
1456142700000,"02/22/2016","Here+are+five+fears+many+people+have+when+they+hear+the+word+%22frugality%22+--+misplaced+fears+that+lead+them+to+reject+a+powerful+personal+finance+tool+outright."
1456228800000,"02/23/2016","Life+won%27t+hand+you+the+rewards+you+want.+You+have+to+prove+that+you+deserve+them.+Working+retail+and+other+low-level+jobs+can+be+tiresome%2C+exhausting%2C+and+even+degrading%2C+but+it%E2%80%99s+how+you+respond+to+those+challenges+that+will+prove+your+value+in+the+workplace."
1456315200000,"02/24/2016","Why+the+long+face%3F+No+car+payment+doesn%E2%80%99t+mean+you+can%E2%80%99t+own+a+car.+You+just+need+to+save+up+for+it+first%2C+or+pay+yours+down+faster.+Here+are+some+other+perpetual+payments+you+could+free+yourself+from."
1456401600000,"02/25/2016","It%27s+easy+--+but+expensive+--+to+pay+someone+else+to+solve+your+problems.+Challenge+yourself+to+take+care+of+things+on+your+own+for+the+next+30+days%21"
1456488000000,"02/26/2016","What+does+the+%27average+millionaire%27+look+like+in+America%3F+Probably+not+quite+what+you+expect."
1456574400000,"02/27/2016","People+painstakingly+edit+their+social+media+profiles+to+showcase+the+fun+and+leave+out+the+drudgery+-+and+that+can+fuel+irrational%2C+expensive+desires+to+keep+up+with+our+friends%27+highlight+reels."
1456660800000,"02/28/2016","Planning+to+tackle+any+DIY+projects+around+the+house+this+spring%3F+Here%27s+what+you+should+have+in+your+toolbox."
1456747200000,"02/29/2016","Ever+dream+about+working+from+home%3F+Here%27s+how+it+really+works."
1456840750000,"03/01/2016","We+all+try+to+find+the+right+balance+between+tightwad+and+spendthrift.+Where+do+you+fall+on+the+frugal+spectrum%3F"
1456921200000,"03/02/2016","Some+money+experts+say+getting+a+big+tax+refund+is+foolish.+But+if+you%27re+anything+like+the+average+American%2C+you+desperately+need+someone+to+force+you+to+save+your+money+%E2%80%94+even+if+it%E2%80%99s+your+cranky+old+Uncle+Sam."
1457006400000,"03/03/2016","People+are+often+incredulous+when+they+hear+Trent%27s+financial+turnaround+story.+%22That%27s+just+not+realistic+for+a+modern+family%2C%22+they%27ll+say.+But+financial+success+IS+possible%2C+even+on+a+modest+income.+All+it+requires+is+basic+math+and+sustained+self+control."
1457102770000,"03/04/2016","Making+mac-n-cheese+and+reading+bedtime+stories+shouldn%27t+command+the+same+wage+as+a+professional+teacher%2C+writes+Holly+Johnson.+How+much+do+babysitters+charge+in+your+area%3F"
1457179200000,"03/05/2016","Investing+in+the+stock+market+is+a+great+way+to+build+wealth%2C+and+it+should+be+a+part+of+just+about+everyone%E2%80%99s+long-term+financial+plan.+But+it%E2%80%99s+not+the+only+option.+There+are+other+ways+to+invest+your+time+and+money+that+are+not+only+less+risky%2C+but+can+offer+a+bigger+return."
1457265600000,"03/06/2016","Hobbies+are+only+as+expensive+as+you+make+them.+However%2C+many+great+hobbies+%E2%80%93+such+as+golf+%E2%80%93+make+it+really+easy+to+spend+a+lot+of+money.+Here+are+some+ways+to+enjoy+your+favorite+activities+without+falling+prey+to+unnecessary+spending."
1457352000000,"03/07/2016","Remember%3A+Some+components+of+a+college%27s+financial+aid+package+may+be+loans+disguised+as+help."
1457438400000,"03/08/2016","For+many+people%2C+401%28k%29+plans+are+kind+of+scary.+Money+gets+taken+out+of+your+paycheck%2C+which+means+you%E2%80%99re+bringing+home+less+income%2C+and+it%E2%80%99s+often+unclear+where+that+money+is+going.+Plus%2C+just+signing+up+can+seem+confusing+and+complicated.+But+it%E2%80%99s+time+to+take+the+%E2%80%9Cscary%E2%80%9D+out+of+the+401%28k%29."
1457524800000,"03/09/2016","From+flooring+to+fixtures%2C+some+building+materials+don%27t+deserve+the+dumpster.+Instead%2C+save+money+and+the+planet+by+donating+them+to+a+Habitat+for+Humanity+ReStore+or+other+reuse+center."
1457548022000,"03/09/2016","Dropping+your+cable+bill+is+a+fast+and+increasingly+painless+way+to+save+money.+Here%27s+how+to+cut+the+cord+without+cutting+yourself+off+from+the+shows+you+love."
1457611200000,"03/10/2016","Middle-income+filers+very+rarely+get+audited+by+the+IRS.+But+why+increase+your+chances%3F"
1457698775000,"03/11/2016","No+matter+what+you%27re+passionate+about+--+even+if+it%27s+professional+wrestling+--+you+can+turn+that+interest+into+income.+Here%27s+how."
1457784000000,"03/12/2016","Staying+put+over+spring+break%3F+A+stay-cation+is+like+being+at+home%2C+but+with+none+of+the+usual+responsibilities+%E2%80%93+so+enjoy+yourself.+Here%27s+how+to+make+the+most+of+your+next+stay-cation."
1457866800000,"03/13/2016","Individual+investors+trying+to+%27beat+the+market%27+are+usually+on+a+fool%27s+errand.+Here%27s+why."
1457955013000,"03/14/2016","Stop+lying+to+yourself+about+how+much+money+you+save."
1458042928000,"03/15/2016","Time+and+money+are+different+but+equally+valuable+currencies+-+so++it+often+makes+little+sense+to+spend+extra+time+just+to+save+a+dollar%2C+or+to+spend+a+lot+of+amount+of+money+to+save+a+couple+of+hours.+The+trick+is+finding+ways+to+save+money+that+require+very+little+time+investment+-+here+are+a+dozen+Trent+uses."
1458126000000,"03/16/2016","Don%E2%80%99t+get+stuck+paying+%2420+or+more+for+a+small+tube+of+sunblock+%E2%80%93+pack+your+own%2C+along+with+these+other+frugal+vacation+essentials."
1458216011000,"03/17/2016","The+single+biggest+change+you+can+make+in+your+finances%3F+Consider+your+%27future+self%27+more."
1458298803000,"03/18/2016","Still+overpaying+for+cable%3F+These+are+your+best+options+to+cut+the+cord%2C+once+and+for+all."
1458406830000,"03/19/2016","Most+millionaires+spend+their+time+and+energy+accumulating+wealth%2C+not+buying+flashy+cars."
1458505802000,"03/20/2016","Being+frugal+doesn%27t+mean+constantly+saying+%27no%27+to+yourself.+It+means+striking+a+balance."
1458561606000,"03/21/2016","The+happiest+place+on+Earth+doesn%27t+have+to+be+the+most+expensive."
1458648008000,"03/22/2016","At+what+point+doesn%27t+money+stop+contributing+to+your+overall+personal+happiness%3F"
1458734412000,"03/23/2016","%E2%80%9CThere%E2%80%99s+no+joy+in+spending+money+to+gain+acceptance+but+never+experiencing+true+intimacy.%E2%80%9D"
1458820810000,"03/24/2016","Having+a+good+idea+is+only+one+piece+of+the+puzzle.+Here%27s+what+else+you+need+to+do+for+your+small+business+to+succeed%3A"
1458907210000,"03/25/2016","Dear+college+students%2C+we+get+it.+Budgeting+isn%27t+fun.+But+embracing+this+aspect+of+adult+life+may+be+the+single+smartest+move+you+can+make."
1458997212000,"03/26/2016","The+best+thing+to+do+immediately+after+an+accident%3F+Count+to+ten+and+breathe."
1459087213000,"03/27/2016","Love+him+or+hate+him%2C+you+can+still+learn+a+lesson+or+two+from+Donald+Trump%27s+business+busts.+%28From+July+2015%29"
1459170008000,"03/28/2016","What+is+your+spending+%27guilt%27+trying+to+tell+you%3F"
1459256407000,"03/29/2016","It%27s+never+too+early+to+teach+your+kids+these+essential+personal+finance+lessons."
1459342813000,"03/30/2016","No+matter+how+much+you+earn%2C+there+is+value+in+spending+your+money+%E2%80%93+and+saving+it+%E2%80%93+in+a+way+that+aligns+with+your+goals."
1459429204000,"03/31/2016","%E2%80%9CYou+never+know+what+you%E2%80%99ll+find+once+you+start+tearing+up+walls+and+floors.%E2%80%9D"
1459515618000,"04/01/2016","Challenge+yourself+to+spend+less+this+weekend%2C+without+compromising+on+fun."
1459605606000,"04/02/2016","To+begin+a+journey+out+of+debt+without+all+the+hype%2C+you+have+to+get+down+to+the+basics."
1459692008000,"04/03/2016","There%27s+a+lot+of+hype+surrounding+meal+prep+-+but+what+does+it+look+like+in+real+life%3F+We%27ll+show+you."
1459774812000,"04/04/2016","The+only+gamble+when+it+comes+to+retirement+savings+is+not+saving+at+all."
1459861204000,"04/05/2016","72%25+of+our+readers+say+yes+%E2%80%94+which+side+are+you+on%3F"
1459947604000,"04/06/2016","An+amazing%2C+memorable+summer+doesn%27t+have+to+cost+a+fortune."
1460034009000,"04/07/2016","Sure%2C+a+Roth+IRA+is+a+great+retirement+savings+vehicle%2C+but+that%27s+not+all+you+can+use+it+for."
1460120411000,"04/08/2016","There+are+plenty+of+ways+to+travel+for+less+if+you%E2%80%99re+willing+to+think+outside+of+the+box."
1460210403000,"04/09/2016","Is+it+better+to+buy+a+used+car+or+a+new+one%3F+The+vote+was+split+%E2%80%94+tell+us+what+you+think%21"
1460296808000,"04/10/2016","1.+Never%2C+ever%2C+ever+hide+a+dollar+of+spending+from+each+other."
1460379609000,"04/11/2016","All+that+stress+and+grease+come+with+valuable+lessons."
1460466005000,"04/12/2016","You+don%27t+need+as+much+house+as+you+think+you+do."
1460552410000,"04/13/2016","Enjoy+the+beautiful+weather+%E2%80%94+but+hold+on+to+your+wallet%21"
1460638809000,"04/14/2016","You+can+save+a+surprising+amount+of+money+by+making+this+small+change."
1460725205000,"04/15/2016","Feel+like+you%27re+running+in+place+professionally%3F+The+first+step+is+to+unplug."
1460814901000,"04/16/2016","If+you+were+given+%2410%2C000+to+spend+on+anything+%E2%80%94+what+would+you+choose+to+do+with+it%3F"
1460901603000,"04/17/2016","Earning+money+while+making+the+world+a+better+place+%E2%80%94+is+is+too+good+to+be+true%3F"
1460984409000,"04/18/2016","Weigh+both+sides+and+tell+us+what+you+think%21"
1461070810000,"04/19/2016","Have+you+ever+used+money+to+%27fix%27+your+mood%3F"
1461157209000,"04/20/2016","Throw+yourself+a+pantry+party+%E2%80%94your+grocery+bill+will+thank+you%21"
1461243614000,"04/21/2016","Earning+a+degree+isn%27t+the+only+way+to+invest+in+yourself."
1461330009000,"04/22/2016","Freelancing+commandment+%231%3A+Don%27t+ignore+insurance%2C+taxes%2C+and+saving+for+retirement."
1461416410000,"04/23/2016","10+years+of+marriage+can+change+the+way+you+see+nearly+everything+%E2%80%93+and+it+can+change+your+goals%2C+too."
1461502803000,"04/24/2016","Have+a+paid-off+car+you+barely+tolerate%3F+Before+hitting+the+dealership+in+search+of+something+new%2C+consider+these+reasons+to+fall+back+in+love+with+ol%27+reliable."
1461589205000,"04/25/2016","Think+saving+money+requires+a+monumental+shift+in+lifestyle%3F+Not+quite."
1461675605000,"04/26/2016","It+boils+down+to+a+simple+question%3A+Would+you+rather+appear+wealthy+or+be+wealthy%3F"
1461848405000,"04/28/2016","We%27re+here+to+help+you+quit+your+job.+Our+freelancer%27s+bible+breaks+down+the+pros+%26+cons+of+going+out+on+your+own."
1461934815000,"04/29/2016","The+concept+of+managing+money+is+simple.+Turning+concept+into+action+is+much+more+difficult."
1462024811000,"04/30/2016","All+of+the+beauty%2C+wonder%2C+and+fun+you+can+imagine+is+just+a+train%2C+car%2C+or+boat+ride+away."
1462111210000,"05/01/2016","Ask+yourself%3A+What+exactly+is+keeping+you+from+living+with+less%3F"
1462194014000,"05/02/2016","Step+1%3A+Transition+to+focusing+on+the+long-term."
1462280405000,"05/03/2016","Prepare+the+graduate+in+your+life+for+the+financial+realities+of+their+new+adult+world."
1462366818000,"05/04/2016","A+cautionary+tale+of+chocolate+%E2%80%94+why+compromising+your+morals+isn%27t+worth+saving+a+few+bucks."
1462453211000,"05/05/2016","The+Internet+is+full+of+freelance+job+sites+%E2%80%94+but+which+one+is+best+for+your+field%3F"
1462539626000,"05/06/2016","You+don%27t+have+to+spend+money+to+lift+your+spirits.+Here%27s+what+you+can+do+instead."
1462629603000,"05/07/2016","The+right+job+%E2%80%94+even+at+the+wrong+salary+%E2%80%94+can+pay+off+in+the+long+run."
1462716013000,"05/08/2016","Sometimes+the+best+lessons+are+the+ones+you+don%27t+want+to+hear."
1462798811000,"05/09/2016","Invest+the+price+you+pay+for+lunch+every+day+and+you+can+retire+a+millionaire.+Here%27s+how%3A"
1462885216000,"05/10/2016","The+road+to+financial+success+is+not+an+easy+one+%E2%80%94+but+it%27s+how+you+deal+with+inevitable+missteps+that+counts."
1462971609000,"05/11/2016","Feeling+dissatisfied+with+what+you+have+in+life%3F+This+is+an+open+letter+to+you."
1463058006000,"05/12/2016","Whether+building+or+buying%2C+the+best+decision+you+can+make+is+an+informed+one."
1463144416000,"05/13/2016","Contrary+to+popular+belief+%E2%80%94+vegetarian+doesn%27t+mean+more+expensive."
1463230803000,"05/14/2016","You+can+take+the+man+out+of+the+frugal+city%2C+but+you+can%E2%80%99t+take+the+frugal+out+of+the+man."
