807335108122439680,"12/09/2016","RT+%40eringriffith%3A+startups+that+have+recently+had+layoffs%3A+Github%2C+AdRoll%2C+YikYak%2C+Beepi%2C+GuideSpark%2C+The+Honest+Company+https%3A%2F%2Ft.co%2FIuRfl%E2%80%A6"
807344537463046144,"12/09/2016","RT+%40PatriciaMazzei%3A+A+smart+editor+should+hire+%40JKennedyReport%2C+a+consummate+pro%2C+to+keep+state+gov%27t+accountable+https%3A%2F%2Ft.co%2FU4yIpyHmgh"
807345192143646725,"12/09/2016","Imagine+how+many+newsrooms+have+been+misled%2C+how+many+advertisers+fooled.+Mistakes+that+have+cost+an+embattled+indu%E2%80%A6+https%3A%2F%2Ft.co%2FH8DIWhrWlV"
807345361656410112,"12/09/2016","And+yes%2C+those+these+specific+ones+in+this+tweet+are+non-billable%2C+FB+has+also+conceded+errors+in+billable+metrics.%E2%80%A6+https%3A%2F%2Ft.co%2FATdvymM08i"
807345550714617856,"12/09/2016","RT+%40latimes%3A+Dutch+court+convicts+far-right+populist+politician+of+inciting+discrimination++https%3A%2F%2Ft.co%2FR6hbC0KXZw+https%3A%2F%2Ft.co%2FWAxSTXoG36"
807345713030066176,"12/09/2016","No+kidding+https%3A%2F%2Ft.co%2F2Zn7F9XKLJ"
807345753127526400,"12/09/2016","RT+%40adage%3A+Facebook+reveals+new+advertiser+number+flaws+-+%22It%27s+freaking+everybody+out%2C%22+one+ad+exec+says+https%3A%2F%2Ft.co%2Fc2dNHVMZER+https%3A%2F%2Ft%E2%80%A6"
807346403747971073,"12/09/2016","RT+%40nycjim%3A+Surprising+absolutely+no+one....+The+NSA+has+been+listening+to+on-flight+calls+for+years+https%3A%2F%2Ft.co%2FaeM2Zx1jsQ+via+%40nypost"
807358772423364608,"12/09/2016","RT+%40GerardAraud%3A+Interesting+but+legally+challenging+%3A+there+is+no+such+a+thing+as+%22EU+citizen%22.+https%3A%2F%2Ft.co%2F49TwX12Ddm"
807358806128730112,"12/09/2016","RT+%40Niketa%3A+Findings+to+be+reported+before+Inauguration+%0A%0Ahttps%3A%2F%2Ft.co%2Fn9Jxi1nT0R"
807365700297850882,"12/09/2016","Even+this+headline+will+make+you+tear+up+https%3A%2F%2Ft.co%2FdkbHTJQKH5"
807365965038186496,"12/09/2016","RT+%40DailyDoyenne%3A+%23WomanoftheDay+%40_elena+from+%40NCYW.+%23ff+for+inspiring+stories+and+interviews+from+woman+from+7+decades%2C+5+continents+and+2%E2%80%A6"
807369084044275712,"12/09/2016","Really+good+first+step+%40jack+%40sacca+%40anthonynoto%2C+now+about+those+misogynistic%2Fanti-Semitic+bots%E2%80%A6%E2%80%A6+https%3A%2F%2Ft.co%2FHSZUaJ9v1K"
807384288870223872,"12/09/2016","Incredibly+cute+kittens+available+for+adoption+in+Bushwick.+Look+at+these+little+faces.+https%3A%2F%2Ft.co%2Fu5GRxQBHlz"
807385388637622276,"12/09/2016","RT+%40JuddLegum%3A+Flynn+Jr+still+has+all+his+%23pizzagate+stuff+up+on+Twitter%2C+but+has+been+silent+%0A%0AJust+left+a+note+on+Gab%2C+which+caters+to+wh%E2%80%A6"
807385500915040256,"12/09/2016","RT+%40JamesFallows%3A+1.+HRC+shouldn%E2%80%99t+have+given+GS+speeches+in+first+place%2C+and+shld+have+released+transcripts%0A2.+Imagine+for+ONE+SECOND+if+s%E2%80%A6"
807385656913707010,"12/09/2016","RT+%40ChrisisSingin%3A+Y%27all%2C+don%27t+EVER-+NOT+EVER-+Don%27t+you+DARE+let+someone+try+and+Define+your+worth.+You+and+YOU+ALONE+are+the+Author+of+y%E2%80%A6"
807386089795231744,"12/09/2016","Does+everyone+know+the+Hawaiian+rock+curse%3F+If+you+disturb+any+rocks+there%2Ftake+any+home%2C+your+life+is+cursed+indef%E2%80%A6+https%3A%2F%2Ft.co%2FjPI0sowTyP"
807386688985112576,"12/09/2016","The+Hawaiian+rock+curse.+The+main+post+office+in+Maui+gets+thousands+of+envelopes+of+rocks+from+cursed+tourists.+https%3A%2F%2Ft.co%2FUgHKJzVTKe"
807387152199929856,"12/09/2016","Oh+no.+Oh+God%2C+hope+she%E2%80%99s+safe.+https%3A%2F%2Ft.co%2FTFctPdkGI4"
807387256008937472,"12/09/2016","RT+%40SteveBellovin%3A+What+a+remarkable+coincidence.+Tell+me%2C+does+Wikileaks+have+a+French+site%2C+and+with+enough+capacity%3F+If+not%2C+I%27m+sure+th%E2%80%A6"
807387411114299392,"12/09/2016","%40Dealfatigue+you%E2%80%99re+welcome+%3A%29"
807387539032129538,"12/09/2016","The+Brady+Bunch+was+the+prophet+that+went+unheeded+on+Hawaiian+rocks+https%3A%2F%2Ft.co%2FTvksM6tEoD"
807387563883458560,"12/09/2016","RT+%40Jamtis14%3A+Clearly+documented+by+Brady+bunch.+Why+do+people+keep+making+the+same+mistakes%3F%21%3F+https%3A%2F%2Ft.co%2FB0qFYkDJaU"
807388323530543104,"12/09/2016","So+right+and+good+from+Madonna.+Choose+your+men+and+your+women+carefully+and+with+a+sense+of+openness.%E2%80%A6+https%3A%2F%2Ft.co%2FN2nCrvSflV"
807388450068594688,"12/09/2016","RT+%40morningmoneyben%3A+Separate+assessment+finds+sky+blue%2C+sun+yellow.+https%3A%2F%2Ft.co%2FIg1dAFU7TM"
807388697586962434,"12/09/2016","Imagine+how+badly+his+businesses+must+be+going+right+now.+Thief.+https%3A%2F%2Ft.co%2F54JDTs7tKM"
807388846409347072,"12/09/2016","RT+%40aravosis%3A+Wikileaks+appears+to+admit+that+they+were+involved+in+Russian+efforts+to+influence+the+US+election.+https%3A%2F%2Ft.co%2Fc1AIfOAd1U+h%E2%80%A6"
807388859482992640,"12/09/2016","RT+%40aravosis%3A+The+article+is+about+the+US+investigation+Russian+influence+on+the+US+election.+Wikileaks+interprets+that+as+meaning+%22Wikilea%E2%80%A6"
807389042983636992,"12/09/2016","RT+%40NYCjamescobb%3A+%22The+painful+irony+of+2016+is+that+nostalgia+and+anger+%E2%80%A6+helped+elect+a+president+who+may+put+the+dream+even+further+out%E2%80%A6"
807389318536949760,"12/09/2016","RT+%40tristanloper%3A+Trump+fans+are+a+lot+of+things+but+quick+on+the+uptake+isn%27t+one+of+them+https%3A%2F%2Ft.co%2FFEolZ5EFhu"
807389367421571072,"12/09/2016","RT+%40fordm%3A+This+took+me+all+of+90+seconds.+https%3A%2F%2Ft.co%2FbrAJgVQB35"
807400177283792896,"12/09/2016","Interesting+point.+https%3A%2F%2Ft.co%2Fq0OOjREBXX"
807400281373868032,"12/09/2016","Wow.+Wow.+https%3A%2F%2Ft.co%2FQGGw831i9c"
807400370515439621,"12/09/2016","RT+%40digby56%3A+So+Rudy+got+his+FBI+buddies+to+wack+Clinton+10+days+before+the+election+and+all+he+got+was+that+stupid+hat."
807400610748334080,"12/09/2016","If+it+affected+the+outcome+of+the+election%2C+don%27t+we+need+to+know+before+the+electoral+college+meets%3F+https%3A%2F%2Ft.co%2Fm7RYM3neVA"
807400667052670976,"12/09/2016","RT+%40bastilledan%3A+View+from+the+plane+somewhere+between+Chicago+and+San+Francisco.++Nice+one+America.+https%3A%2F%2Ft.co%2FakSsBlhbGj"
807400851501359104,"12/09/2016","RT+%40washingtonpost%3A+Congressional+leaders+were+secretly+briefed+by+the+CIA+on+this+new+assessment."
807401129688629248,"12/09/2016","RT+%40ericgeller%3A+So+uhhhh...the+CIA+says+Russia+was+definitely+trying+to+help+Trump...+https%3A%2F%2Ft.co%2F19duPdM6qi+https%3A%2F%2Ft.co%2FgImwpf5Vd2"
807401441476354049,"12/09/2016","%40ddmcd+%40mathewi+%40nwarikoo+today%2C+live+here%3A+https%3A%2F%2Ft.co%2FhoPP1vIuIq+You+should+know+by+now+not+to+question+Trump%27s+stupidest+quotes."
807401615519084545,"12/09/2016","Video+of+Donald+Trump+thanking+black+people+for+helping+him+by+not+voting.+https%3A%2F%2Ft.co%2FhoPP1vIuIq"
807407743875354624,"12/09/2016","Listen%2C+no+one%27s+eager+about+war+with+Russia%2C+technological+or+weaponized.+https%3A%2F%2Ft.co%2FfMlLsEmIo9"
807408452050059265,"12/09/2016","Current+listening%2C+a+fave.+From+Eden.+So+good.+%22There%27s+something+wretched+about+this%2C+so+precious+about+this.%22+https%3A%2F%2Ft.co%2FxeCkNZitsP"
807408743239602177,"12/09/2016","A+foreign+power+backing+a+puppet+candidate+for+president+is+exactly+why+the+electorial+college+was+created%2C+btw.+Fe%E2%80%A6+https%3A%2F%2Ft.co%2FPb5G1bQLx7"
807410016751906818,"12/09/2016","RT+%40brianstelter%3A+%22To+have+the+PEOTUS+simply+reject+the+fact-based+narrative+that+the+intelligence+community+puts+together...+Wow...%22+https%E2%80%A6"
807410272117858304,"12/09/2016","ANDREW+LIVERIS.+OMG.+cc+%40ana_campoy_+https%3A%2F%2Ft.co%2FyXiQ7nt6nC"
807410352476581888,"12/09/2016","RT+%40jacobwe%3A+No+wonder+Trump+doesn%27t+want+his+intelligence+briefings+https%3A%2F%2Ft.co%2FL39Kf7oJVD"
807410670639677440,"12/09/2016","Something+I+haven%27t+seen+all+year%3A+I+tweeted+critically+about+Trump+and+there+are+NO+BOTS+and+NO+EGGS+tweeting+curs%E2%80%A6+https%3A%2F%2Ft.co%2FyCOl6Bl8xd"
807410927905685505,"12/09/2016","%40lkherman+this+is+AMAZING"
807411153194336260,"12/09/2016","In+direct+mentions%3A+NO+BOTS.+NO+CURSES.+https%3A%2F%2Ft.co%2FhzyV21dN6u"
807411535995895810,"12/09/2016","%40MoveLiveLearn+I+think+it%27s+working%21"
807411732339720192,"12/09/2016","%40simonhedlin+that%27s+a+good+idea%2C+but+I+usually+don%27t"
807411789419966464,"12/09/2016","%40lkherman+I+think+this+ACTUALLY+WORKED+https%3A%2F%2Ft.co%2FRhNmRa15VZ"
807411932827414528,"12/09/2016","With+Michael+Flynn...good+riddance%21+My+mentions+feel+like+a+SPA+for+my+BRAIN+right+now.+https%3A%2F%2Ft.co%2FLEom9tWqNQ"
807412263355289600,"12/09/2016","Sure%2C+but+I%27m+amazed+that+it+worked.+My+mentions+were+a+septic+tank+all+week+with+bots+filling+them+with+screaming%E2%80%A6+https%3A%2F%2Ft.co%2F35d3dLYOYi"
807412348629741568,"12/09/2016","Okay%2C+gonna+tweet+some+more+Trump+criticism.+Let%27s+see+if+any+bots+come+back."
807412441776816128,"12/09/2016","%40buddhaOno+%40YouTube+love+that+song+so+much%21+Enjoy"
807412654256033792,"12/09/2016","Re-upping+this+tweetstorm+about+the+Trump+kleptocracy%2C+which+caused+several+bot+attacks+on+my+mentions.+Let%27s+see+w%E2%80%A6+https%3A%2F%2Ft.co%2FkxUGPsnbhR"
807413199964401664,"12/09/2016","No+bots%2C+still.+Guys.+This+Twitter+Trumpbot+sweep+is+huge.+Seems+super+effective.+cc+%40embeedub+%40taffyakner+%40emilynussbaum+%40cwarzel"
807413507323006976,"12/09/2016","RT+%40nycsouthpaw%3A+It%27s+just+staring+us+in+the+face+at+this+point.+The+audacity+of+it.+https%3A%2F%2Ft.co%2Fw8R1jbBZQ2"
807413551967170560,"12/09/2016","RT+%40AudraEqualityMc%3A+Fuck+this+awful+soulless+evil+man.+https%3A%2F%2Ft.co%2F1GwE9oirYD"
807413729163964416,"12/09/2016","So+maybe+we+can+do+something+about+this%3F+Is+tampering+with+a+US+election+just+okay+and+we+accept+the+results%3F+Since%E2%80%A6+https%3A%2F%2Ft.co%2FAoBn6pRbWH"
807413923603476480,"12/09/2016","Also+thanks+to+%40jack+%40sacca+%40anthonynoto+and+other+folks+running+or+investing+in+Twitter.+This+a+Christmas+miracle%E2%80%A6+https%3A%2F%2Ft.co%2FYGsUFgrxTO"
807413995481264128,"12/09/2016","RT+%40samsteinhp%3A+I+guess+Reid+wasn%27t+speaking+out+of+his+ass+when+he+said+Comey+was+sitting+on+a+Russia+bombshell"
807414093812559873,"12/09/2016","RT+%40ditzkoff%3A+https%3A%2F%2Ft.co%2FwO8OiP03Qo"
807414942840352769,"12/09/2016","It+reminds+me+of+the+famous+legal+argument+made+by+Lionel+Hutz+when+he+referred+to+the+ironclad+precedent+of+%22Finde%E2%80%A6+https%3A%2F%2Ft.co%2FNUTb9nhAtB"
807415289713463298,"12/09/2016","I+mean%2C+maybe+more+likely+they+have+ties+between+their+heads+and+their+asses%2C+no%3F+https%3A%2F%2Ft.co%2Fj99UaTGM8F"
807415529279516672,"12/09/2016","%40buttermilk1+it%27s+HOLDING.+IT%27S+A+MIRACLE.+I+can%27t+tell+you+how+maybe+75%25+of+my+mentions+were+cluttered+with+right-wing+bots.+Now%2C+NONE."
807415686293311488,"12/09/2016","%40cwarzel+%40embeedub+%40taffyakner+%40emilynussbaum+see+if+this+holds+for+other+power+users%21+If+it+has+worked+widely%2C+this+was+an+astonishing+fix."
807417374936891392,"12/09/2016","%40buddhaOno+%40Hozier+ditto.+I+took+a+break+around+and+after+the+election+--+to+brood+and+bemoan+the+future+of+America+etc.+--+but+am+back+now"
807417571574169602,"12/09/2016","This+is+part+of+the+Federalist+Papers+that+specifically+cites+the+Electoral+College+as+a+way+to+keep+foreign+powers%E2%80%A6+https%3A%2F%2Ft.co%2F2N2Jcfh9Up"
807417971840839685,"12/09/2016","RT+%40RexHuppke%3A+The+president-elect+trashes+our+intelligence+community+and+defends+Russia.%0A%0ATHIS+is+why+the+Electoral+College+exists.+Do+the%E2%80%A6"
807418235486404608,"12/09/2016","Going+to+keep+re-upping+this+until+we+really+hear+it.+https%3A%2F%2Ft.co%2Fy2Czm0fgCg"
807418412670533633,"12/09/2016","The+electors+we+need+to+wake+up+aren%27t+Obama+fans%2C+man.+https%3A%2F%2Ft.co%2FJ27RGebzGE"
807418688479653888,"12/09/2016","%40buddhaOno+%40Hozier+do+you+know+this+one%3F+Not+on+the+album+but+another+of+my+favorites.+Deep+and+bluesy.+https%3A%2F%2Ft.co%2FF9sLQLydmb"
807420135837499392,"12/09/2016","This+is+really+stunning.+I%E2%80%99ve+never+-+never+%E2%80%94+had+this+experience+on+Twitter.+No+bots%2C+no+abusive+spam.+Just%E2%80%A6full+s%E2%80%A6+https%3A%2F%2Ft.co%2FAFL8J2ukTm"
807420156330840065,"12/09/2016","Yeah%2C+see%2C+I+don%27t+think+we+need+him.+Just+the+Senate%2C+the+CIA+and+maybe+Biden.+https%3A%2F%2Ft.co%2FYx7Ecg0fTM"
807420388099719169,"12/09/2016","%40jessevondoom+haha"
807420583516536832,"12/09/2016","I+mean%2C+get+a+good+conservative+out+there.+Lindsey+Graham%2C+whoever+will+get+the+message+clearly+to+the+right.+https%3A%2F%2Ft.co%2FiCxex6Boc6"
807421430002544640,"12/09/2016","%40anniemal+haha.+I+didn%27t+notice+that+when+I+was+videoing%21"
807421857083379713,"12/09/2016","%40buddhaOno+%40Hozier+%40johnvarvatos+oh+that%27s+adorable.+The+little+animated+mice%21+Too+much."
807422262248869888,"12/09/2016","When+they%27re+not+drowned+out+by+bots%2C+yes%21+Lots+of+good%2C+smart%2C+funny%2C+reasonable+people+who+rarely+use+ALL+CAPS.+https%3A%2F%2Ft.co%2FK2QHEvwGSO"
807422583259992064,"12/09/2016","It+will+be+ages+before+I+stop+talking+about+the+awesome+Great+TrumpBot+Massacre+of+2016.+I+told+you+this+year+was+turning+around."
807422939427667973,"12/09/2016","%40titivil+your+ALL+CAPS+permit+from+like+2011+%28or+whenever+we+started+following+each+other%29+is+good+until+2020.+It%27s+like+a+passport."
807423168650612736,"12/09/2016","%40GPKNIGHT+%40BruceGamsey+unfollowed%2C+blocked+%28jk%29"
807423496800391169,"12/09/2016","Current+post-TrumpBot+mood+https%3A%2F%2Ft.co%2FTeoChwTxAg"
807423673367990272,"12/09/2016","RT+%40samswey%3A+Tell+the+electors+to+do+their+job+and+stop+Trump+from+becoming+President%3A+https%3A%2F%2Ft.co%2FYiP8VvjSaX+https%3A%2F%2Ft.co%2FOrJR2ApOgO"
807423806147096576,"12/09/2016","%40BruceGamsey+details%2C+details+%F0%9F%98%8A"
807425251726528513,"12/09/2016","%40KristiColleen+...."
807425320747986944,"12/09/2016","RT+%40bruce_arthur%3A+And+now%2C+let%27s+hear+from+a+Republican+https%3A%2F%2Ft.co%2FPUVbaTKfFp"
807425462129586176,"12/09/2016","%40shanedingman+https%3A%2F%2Ft.co%2FJhwQ5IiKOl"
807425641738080256,"12/09/2016","%40liamstack+I+haven%27t%2C+only+because+I+hear+from+a+lot+of+people+I+don%27t+know+--+and+mostly%2C+I+like+it+that+way%21+With+the+TrumpBots+gone+esp."
807425855026851840,"12/09/2016","%40BruceGamsey+I+don%27t+follow+after+one+convo.+But+let%27s+keep+talking+%3A%29"
807426999790796800,"12/09/2016","Twitter+without+TrumpBots+got+me+like+https%3A%2F%2Ft.co%2F6tmxP8fEOn"
807427397293318145,"12/09/2016","RT+%40mcwm%3A+I+am+envious+of+this+human+and+his+madness+%0Ahttps%3A%2F%2Ft.co%2FRQ5KYFHOAG"
807427892359680005,"12/09/2016","%40liamstack+wait%2C+but+look+now.+I+think+this+new+TrumpBot+crackdown+ended+it.+My+mentions+are+clean.+No+hate."
807428440194478080,"12/09/2016","%40StephTheBlogger+haha.+They%27re+two+tweetstorms+that+I+kept+to+re-up+for+%23resist+https%3A%2F%2Ft.co%2Fvwb4Sd8JcL+and+https%3A%2F%2Ft.co%2FbQnEj9SKT0"
807429575894515716,"12/09/2016","RT+%40sullivanamy%3A+Even+the+notion+of+a+walk+back+is+pre-Trump.+This+is+the+new+reality--there+will+never+be+a+walk+back%2C+an+apology%2C+or+a+co%E2%80%A6"
807430020096524288,"12/09/2016","It%27s+almost+as+if+they+had+a+crystal+ball.+It+is+this+exact+thing.+The+EC+has+one+job.+ONE.+This.+https%3A%2F%2Ft.co%2FDN4QtLfa0i"
807430190020362241,"12/09/2016","%40buddhaOno+%40Hozier+and+let+us+not+forget+https%3A%2F%2Ft.co%2FWKxBEeBmy0"
807431050200813569,"12/09/2016","Good+juxtaposition+https%3A%2F%2Ft.co%2F0bGcypzIgz"
807431222825730048,"12/09/2016","%40CIAspygirl+I+loved+him+so+much+and+it%27s+lovely+to+see+you+did+too+%3A%29"
807435600643100672,"12/09/2016","YouTube+algorithm+just+served+me+this.+Really+good%3A+Kings+of+Leon+covering+Dancing+on+My+Own+https%3A%2F%2Ft.co%2FSS0EPltVeu"
807435772873895936,"12/09/2016","RT+%40GlennKesslerWP%3A+Fact+check%3A+one+of+the+smallest+electoral+college+victories+in+his+history.++Saying+otherwise+does+not+make+it+so.+http%E2%80%A6"
807436751966969857,"12/09/2016","RT+%40JoyAnnReid%3A+This+survey+shows+one+thing+clearly%3A+many+Americans+have+no+idea+how+politics+works%3B+thinking+they+can+have+Dem+policies+by%E2%80%A6"
807436788965015552,"12/09/2016","RT+%40BrendanNyhan%3A+Imagine+how+you+would+read+this+if+it+was+about+another+country.+We%27re+in+a+dark+place.+https%3A%2F%2Ft.co%2F38Heh0NYh7"
807436819000393728,"12/09/2016","RT+%40nycsouthpaw%3A+2.1%25+https%3A%2F%2Ft.co%2Fj9l6jU796c"
807436888239960064,"12/09/2016","RT+%40RVAwonk%3A+Congressional+Republicans+KNEW+THAT+RUSSIA+HELPED+TRUMP.+BEFORE+THE+ELECTION.+And+they+kept+us+in+the+dark."
807436976269983748,"12/09/2016","RT+%40PIX11News%3A+RT+TO+HELP+POLICE%3A+Muslim+girl+who+was+harassed%2C+called+a+%27terrorist%27+on+subway+has+been+reported+missing+https%3A%2F%2Ft.co%2FOiHiY%E2%80%A6"
807439143286480900,"12/09/2016","Not+to+mention+his+whole+%22orderly+transfer+of+power%22+bullshit+that+kept+Clinton+and+Dems+from+fighting+for+her+righ%E2%80%A6+https%3A%2F%2Ft.co%2FhH4S4B7Ppd"
807439302783275008,"12/09/2016","RT+%40DavidJManson%3A+So+CIA+determined+Russia+helped+elect+Trump.++Any+questions%3F+https%3A%2F%2Ft.co%2Fzo9N2QnXbZ"
807439603342966784,"12/09/2016","%40liamstack+behold.+I+didn%27t+really+see+the+results+until+now%2C+though.+https%3A%2F%2Ft.co%2FQojHZEEbdR"
807440260431048705,"12/09/2016","Rereading+Obama%27s+%22orderly+transfer+of+power%22+statement+on+Nov.+9+when+he+KNEW+CIA+said+Russians+affected+election+%F0%9F%A4%94https%3A%2F%2Ft.co%2FMvN6fG00c9"
807440683372072961,"12/09/2016","Imagine+selling+this+pile+of+%22sometimes+you+lose%22+poo+when+you+have+CIA+info+that+Russians+influenced+the+election.%E2%80%A6+https%3A%2F%2Ft.co%2F6lEpkcBG2q"
807440782118551552,"12/09/2016","%40Brian_C_Broadus+Hozier%2C+%22Blood%22+%3A%29"
807440902151081984,"12/09/2016","%40liamstack+yeah%2C+I+thought+it+was+empty+but+if+you+saw+the+video+I+posted+earlier+of+scrolling+through+my+feed...seems+real+and+good."
807442038014771201,"12/09/2016","And+then+the+Obama+admin+lied+about+how+they+saw+no+evidence+of+Russian+interference.++When+they+knew+in+SEPTEMBER.+https%3A%2F%2Ft.co%2FUEEU9ak9Un"
807442521316003840,"12/09/2016","You+don%27t+%22gather+intel%22+by+letting+a+madman+prepare+to+be+the+President+of+the+United+States.+So+irresponsible+and%E2%80%A6+https%3A%2F%2Ft.co%2FfIjVqdDOOo"
807442955976015872,"12/09/2016","And+the+Obama+administration+AND+Republican+leaders+knew.+And+no+one+said+ANYTHING+and+let+Trump+be+elected.+This+i%E2%80%A6+https%3A%2F%2Ft.co%2FH5qG2mQ13Z"
807443186411073536,"12/09/2016","%40NSlayton+u+ok%3F"
807443495434776576,"12/09/2016","Not+according+to+his+official+statement+from+the+White+House.+How+did+we+know%3F+A+hunch%3F+https%3A%2F%2Ft.co%2FfMEYUn6dGE"
807443694978760704,"12/09/2016","Same.+This+is+the+kind+of+corrupt+%22everything+in+Washington+is+rigged%22+irresponsibility+that+caused+people+to+want%E2%80%A6+https%3A%2F%2Ft.co%2FwzarMJbvNo"
807444135141576704,"12/09/2016","Yes+but+the+PRESIDENT+denied+it%2C+even+after+the+election%2C+knowing+it+was+true.+https%3A%2F%2Ft.co%2F4uU3wXBkbU"
807447760643432448,"12/09/2016","RT+%40whoisalexjacob%3A+%22So+Lara%2C+it+says+here+that+you+have+an+unusual+hobby%3A+raiding+tombs%3F%22%0A%0A%22That%27s+right%2C+Alex...%22%0A%0A%23Jeopardy+https%3A%2F%2Ft.co%E2%80%A6"
807451511085207554,"12/09/2016","Not+just+PEOTUS.+POTUS%2C+Republicans%2C+all+just+happy+to+let+this+loon+get+all+the+way+to+inauguration+when+his+legit%E2%80%A6+https%3A%2F%2Ft.co%2FLKMbz89muE"
807451700973961216,"12/09/2016","Medvedev%3A+Eh%3F+https%3A%2F%2Ft.co%2F4GSWeqfK0n"
807451917303607296,"12/09/2016","God%2C+I+miss+the+days+when+our+biggest+Twitter+problem+was+dumb+brand+tweets."
807452437275611137,"12/09/2016","What+is+%22behind+the+scenes%22%3F+This+a+republic.+People+need+to+know+what+happens+to+their+votes.+People+need+to+know%E2%80%A6+https%3A%2F%2Ft.co%2FDfEkZqFUJP"
807452766851330049,"12/09/2016","%40AlexMLeo+%40speechboy71+the+President+and+White+House+followed+up+by+denying+this+and+demanding+we+accept+election+results."
807452900129730560,"12/09/2016","%40AlexMLeo+%40speechboy71+so+whatever+the+tiny+impact+of+this%2C+no+one+followed+up+and+White+House+specifically+said+no+election+hacking."
807453555582005249,"12/09/2016","This+is+what+I%27m+wondering.+Not+just+that%2C+but+actively+discouraging+a+fight%2C+saying+there%27s+no+point+in+recounts+a%E2%80%A6+https%3A%2F%2Ft.co%2FWjKRM2dF4X"
807453869106167809,"12/09/2016","%40KHShan+bless."
807453930758303744,"12/09/2016","RT+%40nadabakos%3A+%231+For+the+collective+good+of+the+American+people+a+thorough+Intel+Community+assessment+or+NIE+should+be+drafted+immediately"
807454257561694209,"12/09/2016","I%27m+so+old+I+remember+when+the+party+at+least+pretended+to+have+a+conscience.+https%3A%2F%2Ft.co%2FKaIeYMQfID"
807454319490592768,"12/09/2016","RT+%40Evan_McMullin%3A+Republican+leaders+knew+Russia+was+undermining+our+democracy+during+the+election+and+they+chose+to+ignore+it."
807454331033284608,"12/09/2016","RT+%40Evan_McMullin%3A+Their+willingness+to+put+party+before+country+%26+power+before+principle+has+resulted+in+one+of+the+worst+compromises+of+U%E2%80%A6"
807454351816097792,"12/09/2016","RT+%40Evan_McMullin%3A+What%27s+new+is+that+our+leaders+have+become+so+self-serving+that+they%27re+willing+to+sacrifice+our+national+security+for+t%E2%80%A6"
807454568959320065,"12/09/2016","Sure%2C+but+does+that+even+matter%3F+Everyone+has+blackmail+material+on+him.+A+lot+of+it+has+already+hit+the+public.+No%E2%80%A6+https%3A%2F%2Ft.co%2FJeLq05JIEQ"
807454766028746752,"12/09/2016","Stone+cold+https%3A%2F%2Ft.co%2FwYXVXGVBQw"
807455044568281088,"12/09/2016","%40aschweig+it%27s+a+variation+on+%27if+they+could+hack+Trump%27s+account%2C+how+would+anyone+even+tell%3F%22"
807455233303572482,"12/09/2016","%40ayelienne+https%3A%2F%2Ft.co%2FKWPQiWDAKT"
807460078118928384,"12/09/2016","RT+%40chrislhayes%3A+I+honestly%2C+I+have+no+idea+what%27s+happening+and+everything+is+totally+insane.+Good+night%21"
807460413105405952,"12/09/2016","I+leave+you+with+this+story+about+Vladimir+Putin+and+dogs.+https%3A%2F%2Ft.co%2FRd1jbPRhft+https%3A%2F%2Ft.co%2FnVbOlVUw63"
807460482680553472,"12/09/2016","RT+%40marceelias%3A+Again--Dear+Reporters+who+pre-11%2F8+dismissed+that+Russia+was+trying+to+help+Trump%2C+come+forward+and+now+publicly+apologize%E2%80%A6"
807460669255778304,"12/09/2016","RT+%40derekwillis%3A+Just+gonna+put+this+out+there.+No+particular+reason%3A+https%3A%2F%2Ft.co%2FgJVv4wb2g4+https%3A%2F%2Ft.co%2FMREdPuC808"
807461103701819392,"12/09/2016","Sosick+of+dudes+mansplaining+why+we+can%27t+have+recounts%2C+we+can%27t+have+electoral+college+do+its+job.+This+is+why+we%E2%80%A6+https%3A%2F%2Ft.co%2FthW5NjaErs"
807461282232365056,"12/09/2016","I+also+doubt+Republicans+had+anything+half+as+charming+as+John+Podesta%27s+risotto+recipe.+https%3A%2F%2Ft.co%2F2jssTTcy5X"
807544794847313920,"12/10/2016","Hey+%40safety+%40jack+%40sacca+%40anthonynoto+there%E2%80%99s+still+work+to+do+https%3A%2F%2Ft.co%2FCptR30jy3a"
807545366895874048,"12/10/2016","Ain%E2%80%99t+we+all+https%3A%2F%2Ft.co%2FJHALDUJfaH"
807545951384702977,"12/10/2016","%40naptimeissacred+haha"
807546463408558080,"12/10/2016","%40grubreport+%40bronalittle+yeah%2C+we+do.+He+100%25+has+a+responsibility+to+keep+the+electorate+informed.+Plus+he+actively+denied+hacking%21"
807547224070717441,"12/10/2016","But+he+had+intelligence+from+the+CIA+that+questioned+the+legitimacy+of+the+election.+To+ignore+that+is+insane.+https%3A%2F%2Ft.co%2F4uf7qrwbMN"
807547420368371712,"12/10/2016","%40cordial+shrug"
807548064613486592,"12/10/2016","Yet+somehow+Snapchat+has+gotten+newsrooms+to+put+dozens+of+people+on+it%2C+straining+internal+resources.+https%3A%2F%2Ft.co%2FEAYSBs1uKa"
807548475944603648,"12/10/2016","%40bank_able+%40florian_rey+%21%21%21+https%3A%2F%2Ft.co%2F7VpdoyZLmx"
807549162267017217,"12/10/2016","RT+%40danpfeiffer%3A+To+summarize%3A+%0ATrump+praises+Putin%0ATrump+publicly+urges+Putin+to+hack+opponent%0APutin+hacks+opponent%0ATrump+wins%0ATrump+denie%E2%80%A6"
