712688280043556866,"03/23/2016",".%40ProductHuntPod+%40sivers+Ep.+159+%E2%80%93+Derek+Sivers%3A+The+Zen+Master+of+Entrepreneurship+https%3A%2F%2Ft.co%2F6fgcbufhFg+thanks"
712700061499596800,"03/23/2016","%40LElkan+%40sivers+Thank+you+for+listening.+Are+you+subscribed%3F+Should+show+up"
712738543408287745,"03/23/2016","%40thinkhammer+should+be+fixed+now+thanks+phil"
713014062364233728,"03/24/2016","RT+%40ProductHuntPod%3A+Some+call+%40sivers+%22The+Zen+Master+of+Entrepreneurship%22++https%3A%2F%2Ft.co%2F4WEpKDOgz5+%40jaltucher+https%3A%2F%2Ft.co%2FwUrhvBctZo"
713014949698609152,"03/24/2016","%40JovanWalker+Thank+you+you+too."
713016738267267077,"03/24/2016","The+most+powerful+currency+in+the+world+is+not+what+you+think.+Not+anymore.+https%3A%2F%2Ft.co%2F6fgcbufhFg"
713017915918802947,"03/24/2016","7+things+i+learned+from+my+interview+with+%40sivers++-+https%3A%2F%2Ft.co%2F6fgcbufhFg+https%3A%2F%2Ft.co%2FH3vahJbmzT"
713020959133941760,"03/24/2016","RT+%40ReStPeterArt%3A+Shot+to+the+heart+with+this+one+%40jaltucher+-+letting+way+too+many+people+in+my+head%21+https%3A%2F%2Ft.co%2FSfIvqcHA9h+https%3A%2F%2Ft.co%E2%80%A6"
713097056852832256,"03/24/2016","RT+%40Comrade_Leo%3A+h%2Ft+to+%40jaltucher+for+idea+to+create+personal+manifesto.+Blog+is+here%3A+https%3A%2F%2Ft.co%2FMG7GZFb09G%0AWill+be+tweeting+mine+out+t%E2%80%A6"
713146747933995008,"03/24/2016","Who+emailed+Derek+%40sivers+after+listening+to+our+interview%3F+And+what+are+you+sending+him%3F+Questions%3F+Ideas%3F+Stories%3F"
713149292660166657,"03/24/2016",".%40AtlasMugged+%40sivers+you+can+still+listen+here+https%3A%2F%2Ft.co%2F6fgcbufhFg"
713382074116210688,"03/25/2016","Had+a+great+time+previewing+some+new+VR.+What+upcoming+trend+are+you+most+excited+about%3F+https%3A%2F%2Ft.co%2FauP71tsfhz"
713383707059458048,"03/25/2016","%40JamieHillUK+working+on+some+stuff+now.+stay+tuned"
713386095703101440,"03/25/2016","Interview+with+Ashlee+Vance+coming+next+week+%40valleyhack.+new+podcast+every+Tuesday+https%3A%2F%2Ft.co%2F5gAWkBVUKm"
713422958442614784,"03/25/2016","That%27s+choosing+yourself.+%40sivers+https%3A%2F%2Ft.co%2Fcz8uR4o5ex"
713463640062431232,"03/25/2016","Here%27s+three+trends+that+are+going+to+impact+your+next+50+years%3A+https%3A%2F%2Ft.co%2FOU7nOxGUeF"
713823793144340480,"03/26/2016","HOW+TO+BE+THE+GREATEST+PHOTOGRAPHER...AND+MAYBE+EVERYTHING+ELSE%3A+https%3A%2F%2Ft.co%2FhbUaHBkhdY"
714142689600618496,"03/27/2016","%40iabhib+Thank+you+Abhi."
714454840437567488,"03/28/2016","WHO%27S+YOUR+BOSS%2C+TRUMP%21%3F+https%3A%2F%2Ft.co%2FBebsEqoj1l"
714468910595047424,"03/28/2016","There+is+always+a+gap+between+where+we+are+%26+where+we+would+like+to+be.+%23WhatsStoppingYou+%3F+https%3A%2F%2Ft.co%2FUXVFbO4oUf+https%3A%2F%2Ft.co%2Fuqz9uyJBE4"
714479912149581824,"03/28/2016","%40alexandermania+thanks+chris"
714481903382835201,"03/28/2016","Oculus+Rift+started+shipping+out+today%2C+putting+Facebook+in+the+running+to+be+the+next+trillion+dollar+tech+business+https%3A%2F%2Ft.co%2F5Oeyy3x5y1"
714484888104210432,"03/28/2016","10+WAYS+I+DEAL+WITH+MY+OWN+PROCRASTINATION++https%3A%2F%2Ft.co%2Fdype9Y3vpH"
714489358489894913,"03/28/2016","%22PLAN+B%22+TO+SOLVE+PROCRASTINATION+%28and+other+tricks%29%3A+https%3A%2F%2Ft.co%2Fdype9Y3vpH"
714490333644591104,"03/28/2016","%40CatRoseDesign+close"
714494946481405952,"03/28/2016","RT+%40DaveFowler%3A+10+WAYS+I+DEAL+WITH+MY+OWN+PROCRASTINATION++https%3A%2F%2Ft.co%2FndmPlGnRcB+via+%40jaltucher+https%3A%2F%2Ft.co%2FXEPorqkGfv"
714523665212313600,"03/28/2016","Who+uses+%40ProductHunt+to+find+podcasts%3F+Hunt+my+latest+interview+w+%40sivers+https%3A%2F%2Ft.co%2FC4fYho7kCQ+%E2%80%A6+%40ProductHuntPod+https%3A%2F%2Ft.co%2FDfbdx7G4OJ"
714823973851115520,"03/29/2016","Derek+%40sivers%3A+The+Zen+Master+of+Entrepreneurship+https%3A%2F%2Ft.co%2F3VXPI2oBC3"
714836767036149760,"03/29/2016","How+To+Be+a+Great+Photographer+%28and+Maybe+Everything+Else%29+%40chasejarvis+https%3A%2F%2Ft.co%2F4mEH9eJXVp+https%3A%2F%2Ft.co%2FoT8CuET5ue"
714847087829999616,"03/29/2016","I+procrastinated+writing+this+post+about+procrastination...+https%3A%2F%2Ft.co%2FJ1EjkK4CPn"
714861426511319040,"03/29/2016","Who+do+you+know+that+should+read+The+Choose+Yourself+Guide+to+Wealth%3F+https%3A%2F%2Ft.co%2FCrjuukrYpk"
714861679058804737,"03/29/2016","%40JHarperMedia+thank+you+James"
714863747106488321,"03/29/2016","%40anastalaz+thats+great+.+thank+you+-++does+he+ever+listen+to+the+podcasts%3F"
714887880070602752,"03/29/2016","RT+%40jgraf57%3A+%40jaltucher+everyone+should+read+ALL+your+books.+Choose+yourself+was+honestly+a+game+changing+book+for+me.+I+have+since+given+a%E2%80%A6"
714946048217759744,"03/29/2016","YOU+ARE+WHAT+YOU+CONSUME+%28with+all+five+senses%29%3A++https%3A%2F%2Ft.co%2FKBGISFzB4P"
714946389243994112,"03/29/2016","Or...About+the+time+I+read+all+of+my+wife%27s+emails%3A+https%3A%2F%2Ft.co%2FKBGISFzB4P"
714952881519136768,"03/29/2016","RT+%40StepUpTF%3A+%40jaltucher+Just+read+%27Choose+Yourself%27.+Started+applying+it%21+WOW%21+Like+a+form+of+meditation%21+%23love+your+raw+authenticity%21+%40au%E2%80%A6"
714958822511681540,"03/29/2016","RT+%40prettyplusmore%3A+%40jaltucher+JAMES%21+This+is+almost+poetry."
715165042744958976,"03/30/2016","YOU+ARE+WHAT+YOU+CONSUME%3A+https%3A%2F%2Ft.co%2FKBGISFzB4P"
715172444680507392,"03/30/2016","My+latest+interview+with+%40valleyhack+-+author+of+the+first+book+with+an+inside+look+into+Elon+Musk%27s+life%3A+https%3A%2F%2Ft.co%2FtU5bKVnNyH"
715173865693925376,"03/30/2016","%40WayneMansfield+thanks+wayne"
715209279834185728,"03/30/2016","Elon+Musk+didn%27t+ask+for+permission+and+you+don%27t+need+to+either+%23chooseyourself+-+https%3A%2F%2Ft.co%2FtU5bKVnNyH+https%3A%2F%2Ft.co%2F4fMiIv53Xk"
715266864897601536,"03/30/2016","RT+%40ProductHuntPod%3A+On+the+%40jaltucher+show%2C+%40valleyhack+tells+how+he+got+%40ElonMusk+involved+with+his+book+%F0%9F%9A%97%E2%9A%A1%EF%B8%8F%F0%9F%9A%80%F0%9F%93%96%0Ahttps%3A%2F%2Ft.co%2FgI4hMz4p5t+htt%E2%80%A6"
715290957223059456,"03/30/2016","THIS+is+the+most+powerful+currency+in+the+world...+it%27s+not+what+you+think+https%3A%2F%2Ft.co%2F6fgcbufhFg"
715295975267377152,"03/30/2016","5+THINGS+I+learned+interviewing+Ashlee+Vance%2C+author+of+Elon+Musk+https%3A%2F%2Ft.co%2FtU5bKVnNyH+https%3A%2F%2Ft.co%2Fd0Yq2GZD75"
715305260315619328,"03/30/2016","7+ways+to+a+master+the+new+economy+https%3A%2F%2Ft.co%2FnS2J5M0uWA+https%3A%2F%2Ft.co%2FIVXSTdgfMa"
715569230662348801,"03/31/2016","I%E2%80%99m+Going+to+Tell+You+About+the+Most+Successful+Person+I+Know...+https%3A%2F%2Ft.co%2Fac2SndnUYL"
715570106084904961,"03/31/2016","It+was+great+interviewing+%40turneyduff.+Read%3A+%0AFormer+Wall+Street+trader+says+he%27s+happier+with+LESS+https%3A%2F%2Ft.co%2FxoHo67ouAz+by+%40kathleen_elk"
715578476103917568,"03/31/2016","TWITTER+Q%26A+TODAY%21+330-430+EST.+Ask+me+ANYTHING+then%3A+startups+failures+rejection+anxiety+jealousy+anger+fear+hope+health+etc+%23CYChat"
715614842984464384,"03/31/2016","TWITTER+Q%26A+starts+in+ONE+HALF+HOUR+%28330+EST%29%3A+Ask+me+anything+then%3A+startups+failure+rejection+fear+anxiety+hate++hope+health+etc+%23CYChat"
715622390651338752,"03/31/2016","Ok%2C+TWITTER+Q%26A+begins+NOW.+Ask+me+anything%3A+startups+failure+rejection+sales+hope+help+health+anxiety+etc.+USE+%23CYChat"
715622519873675264,"03/31/2016","%40SteveDaar+A%29+research+who+everyone+is+and+what+their+personal+agendas+are.+B%29+run+thru+the+mtg+in+your+head+first.+C%29+watch+comedy+%23CYChat"
715622700551634945,"03/31/2016","%40Conor_619+monetize+online%3A+A%29+copywriting+B%29+ali+baba+arbitrage+%28buy+on+Ali%2C+sell+on+Amazon%29%2C+C%29+website+development+D%29+online+media+buying"
715622845200654338,"03/31/2016","%40ChrisGrouchy+i+prefer+%22themes%22.+The+only+progress+is+progress.+So+instead+of+saying+%22+I+want+to+run+a+marathon%22..%22I+want+to+run+more+ev+day"
715622946853765123,"03/31/2016","%40Andresfelipe53+i+never+assume+I%27m+smart.+Always+try+to+find+good%2C+smarter+people+than+u+for+every+endeavor"
715623079376994304,"03/31/2016","%40hayksaakian+i+almost+never+answer+emails.+I%27m+afraid+I%27m+bad+at+that.+and+most+emails+don%27t+need+to+be+answered.+Its+a+myth+that+they+do"
715623195483758594,"03/31/2016","%40maliksooch+self-learn+is+better+than+institutional+learn.+That%27s+like+saying+%22nature%22+is+better+than+%22prison+yard%22."
715623404125167617,"03/31/2016","%40MatthewZadrozny+%40amanda_lyons+A%29+presidency+should+be+abolished.+B%29+all+drugs+should+be+legal+C%29+war+is+ALWAYS+bad+thru+history+D%29+unschool"
715623535230771204,"03/31/2016","%40maliksooch+when+starting+a+new+job%2C+build+relationships+with+all+the+secretaries.+that%27s+the+real+power.+Then%2C+over+promise+%26+over+deliver"
715623585851830272,"03/31/2016","%40ToddBrison+%40garyvee+yes%21+%40altucher"
715623670341832704,"03/31/2016","%40ranadheergump+listen+and+ask+questions+as+much+as+possible.+don%27t+be+afraid.+just+listen+like+a+good+friend.+no+expectation."
715623774310293504,"03/31/2016","%40maliksooch+don%27t+think+about+him+at+all%3A+with+compassion+or+pity.+Both+are+filled+w+ego.+No+ego."
715623892723900416,"03/31/2016","%40Chef_BoyarDEJI+do+it+for+yourself+first.+then+u+will+feel+more+confident+about+it.+don%27t+be+afraid+to+do+it+for+yourself."
715623985946488832,"03/31/2016","%40spiv+there+are+zero+sports+i+watch+for+enjoyment.+but+i+enjoy+watching+a+good+chess+game."
715624091584176129,"03/31/2016","%40dimecollectorsc+you+can+venture%2C+without+feeling+desire+for+a+single+outcome.+always+venture%2C+expect+nothing.+do+your+best."
715624141970403328,"03/31/2016","%40maliksooch+https%3A%2F%2Ft.co%2F6r9R1xXlV6"
715624264666390529,"03/31/2016","%40sfali789+%40prnnlmllnnl+come+up+w+a+premium+product+%28e.g.+%22how+millennial+can+make+money+from+home%22%29+sell+that+to+your+free+email+list"
715624316197584896,"03/31/2016","%40scottbalster+i+like+it.+i%27d+use+it."
715624447445745665,"03/31/2016","%40Nitin_Sethi95+black+and+white+sometimes+makes+everything+more+clear+than+washed+out+colors.+so+it+went+along+w+idea+i+want+my+words+heard"
715624545827340292,"03/31/2016","%40tonymeade+pursuing+your+dreams+should+also+include+friends%2C+etc.+what+are+dreams+without+love+to+cement+them%3F"
715624664542916609,"03/31/2016","%40joecassandra+quora+%26+medium+serve+different+roles+for+me+but+i+like+them+both+equally."
715624803814744068,"03/31/2016","%40hort4cy+the+secret+is+you+are+building+a+muscle.+when+working+out+a+muscle%2C+old+schools+of+thought+break%2C+and+new+ones+start.+every+day"
715624897150590976,"03/31/2016","%40hort4cy+just+like+w+muscle+building%2C+you+become+a+new+person+each+day.+your+brain+becomes+new+each+day."
715625026398117888,"03/31/2016","%40maliksooch+no%2C+because+u+can+outsource+programming.+nothing+is+essential+that+you+can+outsource."
715625278748364804,"03/31/2016","%40maliksooch+maybe+i%27m+30%2F70+stocks+%2F+startups+but+i+also+make+income+from+my+own+business+as+well.+i+try+to+add+a+new+source+of+inc+every+yr"
715625394662195200,"03/31/2016","%40drmansubi+thats+ok%3A+what+can+u+do+for+your+physical+health+today%2C.+what+friend+can+u+call.+what+can+u+b+grateful+for.+just+do+those+things"
715625529282576384,"03/31/2016","%40jenrizzo731+don%27t+help+them.+your+friends+will+understand+what+u+r+doing%2C+either+now+or+later.+just+focus+on+meeting+your+own+needs"
715625593228902401,"03/31/2016","%40maliksooch+i+always+get+new+and+interesting+questions+here."
715625659163414529,"03/31/2016","%40RealLyleFoxman+maybe.+ii%27ve+been+trying+to+think+of+something+like+this."
715625734727995392,"03/31/2016","%40RealRichieJason+yes.+%2Cmaybe+even+more+than+one+prototype+w+diff+features"
715625860187947008,"03/31/2016","%40Chef_BoyarDEJI+build+your+own+business+and+see+the+challenges.+buy+pencils+from+ali+baba+and+sell+them+on+amazon+and+see+what+u+have+to+do"
715625931763744769,"03/31/2016","%40DSP_Soc+maybe.+its+hard+to+read+a+chess+book+from+cover+to+cover."
715626025267412993,"03/31/2016","%40Jeno_Wolo+a+friend+of+mine+was+running+it.+but+she%27s+no+longer+there+so+I+will+be+stopping.+i+do+stuff+for+friends."
715626196868939777,"03/31/2016","%40joecassandra+write+copy+for+them+as+an+exercise+and+send+to+their+head+of+marketing+on+how+they+should+use+it.+%40CYhat"
715626289982476289,"03/31/2016","%40ZenPresence+Every+day.+%22The+Surrender+Experiment%22+is+always+one+of+my+fave+books.+%40UntetheredSteph"
715626411529265155,"03/31/2016","%40BlackManUSA+Ask+for+a+larger+amount+than+you+thought+and+see+what+they+say.+In+general%2C+add+up+your+hours+and+multiple+by+100"
715626461235965952,"03/31/2016","%40elephantgame+I+usually+use+a+full+studio+now."
715626529976360960,"03/31/2016","%40Beaves_LLC+not+sure+i+understand."
715626593197105152,"03/31/2016","%40JamesAshcroft+great+book.+one+of+my+favorites+so+far+this+year."
715626745030975488,"03/31/2016","%40ranadheergump+my+biz+partner+is+my+direct+opposite+ideologically.+but+it+has+nothing+to+do+with+he+is%3A+trustworthy%2C+good%2C+loyal+person"
715626853109788672,"03/31/2016","%40joecassandra+meditation+is+just+practice+for+noticing+when+your+thoughts+drag+u+in+to+the+abyss.+then+u+bring+back+to+love"
715626962237186052,"03/31/2016","%40ModPre1+all+of+the+above.+make+a+free+special+report+and+give+it+away+for+emails"
715627050858627077,"03/31/2016","%40scottfelton+start+doing+%222+wk+experiments%22+with+ideas+of+new+businesses.+see+what+sticks"
715627192215060480,"03/31/2016","%40Jeno_Wolo+companies+should+be+advertising+on+fb+or+twitter.+offer+to+do+their+media+buying+for+them.+charge+10%25%2B"
715627379197087745,"03/31/2016","%40ogwaves+yes.+go+to+sleep+early.+wake+up+early.+read.+exercise.+write.+come+up+w+10+ideas.+lunch+w+a+friend.+be+grateful.+work+more"
715627489943486465,"03/31/2016","%40samrustan+i+have+to+give+a+talk+tonight+at+columbia.+i+always+worry+about+screwing+up.+but+i+have+faith+i+won%27t."
715627590296465408,"03/31/2016","%40hort4cy+its+over+past+30+years+or+so"
715627672420933632,"03/31/2016","%40ogwaves+IQ+is+of+zero+importance+to+success.+be+a+good+person.+use+that+to+connect+w+people.+thats+success."
715627769795887104,"03/31/2016","%40elephantgame+i+break+any+task+into+small+chunks+and+outline+how+i+will+do+it.+then+i+skip+to+the+next+chunk+when+stuck"
715627916781096960,"03/31/2016","%40samrustan+often+i+do.+but+a+daily+task+is+to+figure+out+how+to+get+more+and+more+anti-fragile.+else+u+get+complacent+%28%40nntaleb+%29"
715628020887863297,"03/31/2016","%40maliksooch+no.+in+the+long+run+if+u+do+it+well%2C+you+will+be+ahead+of+the+people+who+under+promise+and+over+deliver.+those+ppl+are+losers"
715628092140683266,"03/31/2016","%40Maxbaudasch+%40spiv+read+the+book+%28cover+to+cover%29+CHESS+by+laszlo+polgar"
715628234587635712,"03/31/2016","%40CarlosArbona+wake.+read.+write.+business.+eat.+read.+write.+friends.+fun.+read.+sleep"
715628325260148736,"03/31/2016","%40chrismajeski+yes.+mostly.+or...no.+if+you+have+a+reason+%28which+might%2C+in+turn%2C+be+a+theme%29"
715628503169900544,"03/31/2016","%40ranadheergump+don%27t+talk+about+yourself.+just+listen+to+her.+ask+questions.+don%27t+interrupt+w+stuff+about+yourself."
715628574603153408,"03/31/2016","%40Nitin_Sethi95+let+the+ideas+come+first.+not+me+or+the+shot."
715628666156400641,"03/31/2016","%40johnmorgan+you+never+know.+just+write+and+see+what+happens.+view+everything+in+life+as+an+experiment+since+that%27s+all+anything+is+anyway"
715628976664940548,"03/31/2016","%40davehallowell+u+have+to+do+two+streams+of+income+%40+once.+I+had+full+time+job+for+18+months+while+starting+side+biz"
715629085830078464,"03/31/2016","%40Rootscreativity+just+write+direct+to+people.+say+you%27ve+done+X%2C+Y%2C+and+Z+and+you%27d+appreciate+any+testimonial+at+all."
715629172631158784,"03/31/2016","%40Matt_Aguilera+I+do+that+all+the+time.+who+else+can+u+trust+as+much%3F"
715629272652718080,"03/31/2016","%40Jroache1+i+hope+the+writing+is+scattered.+i%27d+be+scared+if+my+writing+was+too+focused.+Picasso+always+reinvented+every+year"
715629385777340416,"03/31/2016","%40sterlinghead+start+to+figure+out+how+to+charge+for+what+u+do.+come+up+w+10+ideas+a+day+how+to+charge+more.+in+6+months+u+will+charge."
715629596742459392,"03/31/2016","%40RealLyleFoxman+going+to+europe+next+week+but+around+towards+end+of+aprio.+but+have+something+u+can+write+me+instead.+easier."
715629717248995329,"03/31/2016","%40thegametwok+so+%222+wk+experiments%22+of+your+ideas.+try+to+have+small+successes.+That%27s+real+key+to+having+a+big+success."
715629787864281088,"03/31/2016","%40rightnowinvegas+u+can+DM+me+here%3F"
715629892780601345,"03/31/2016","%40EdRodPOV+%40hort4cy+u+can%27t%27+run+out+of+ideas.+when+u+exercise+a+muscle%2C+some+capillaries+break+and+more+form."
715630015799554050,"03/31/2016","%40RealYvonneBlog+have+a+unique+vision.+keep+expanding+it.+write+every+day.+write+on+other+parenting+blogs+also"
715630154345803777,"03/31/2016","%40joecassandra+do+both.+and+also+use+linkedin+and+other+sites+u+can+find"
715630265171898368,"03/31/2016","%40davehallowell+u+can%27t+start+a+business+w%2Fout+money.+its+best+to+have+a+good+job+while+starting+first+side+biz"
715630441634594816,"03/31/2016","%40CarlosArbona+its+not+bad.+its+all+about+execution.+luxyhair+has+Mimi.+WineLibrary+had+%40garyvee+.+Be+YOU"
715630499784441857,"03/31/2016","%40RobertaPolyak+yes.+many+times.+trying+to+be+more+consistent+now."
715630605074055168,"03/31/2016","%40Felinepoop+don%27t+worry+about+it.+every+day%3A+do+physical+health%2C+be+w+loved+ones%2C+write+10+ideas+a+day+and+read%2C+be+grateful.+rest+follows"
715630674741497856,"03/31/2016","%40eggstraordinair+that+stuff+does+lose+value.+almost+everything+loses+value."
715630772917571584,"03/31/2016","%40sterlinghead+i+started+writing.+i+started+a+hedge+fund.+after+a+lot+of+work%2C+pepoepl+gave+me+a+chance."
715630977658302464,"03/31/2016","%40EddieJMeyer+read+on+kindle+app.+wake+up+hour+early+to+read.+go+to+sleep+earlier.+read+first+and+last+line+of+every+paragraph"
715631057689841664,"03/31/2016","%40Maxbaudasch+%40ZenPresence+don%27t+have+that+fear.+practice+not+having+that+fear."
715631147628294144,"03/31/2016","%40AriGinsberg+simply+notice+when+u+r+gossiping.+that%27s+it.+don%27t+judge+yourself.+just+notice.+you+will+stop+gradually."
715631240498511872,"03/31/2016","%40fairycute+they+are+ok+but+i+prefer+ppl+to+do+good+things+w+for-profit+companies.+nothing+wrong+w+profits."
715631318697132032,"03/31/2016","%40MatHulmes+Austin"
715631392202350593,"03/31/2016","%40Beaves_LLC+equity+stake.+i+don%27t+know+what+to+do+w+a+patent."
715631508548096001,"03/31/2016","%40sterlinghead+%40CaseyNeistat+write+down+10+ideas+every+day+to+build+your+idea+muscle.+then+start+doing.+casey+does+a+video+a+day."
715631546066149376,"03/31/2016","%40TacticsTime+yes"
715631620489945089,"03/31/2016","%40JamesAshcroft+i+haven%27t.+good%3F"
715631747514441728,"03/31/2016","%40kraus_rk+i+think+thats+a+good+idea+IF+you+can+find+a+situation+where+u+can+deliver+higher+value."
715631879882452992,"03/31/2016","%40sterlinghead+lots+of+reading.+lots+of+exercise+of+your+idea+muscle.+good+networking%2C+friendships.+be+grateful+for+small+successes.+health"
715631919271174144,"03/31/2016","%40aseverheather+house+calls."
715632046819917824,"03/31/2016","%40szen95+biotech+is+changing+everything.+Also%2C+clinics+in+places+like+Walgreens+are+replacing+traditional+healthcare"
715632137865719808,"03/31/2016","%40aseverheather+nurses+are+closer+to+the+patients+problems+than+a+doctor+of+30+years"
715632192685273088,"03/31/2016","%40heywardboyce+i+don%27t+know+what+the+kinsey+scale+is."
715632277921902592,"03/31/2016","%40hort4cy+i+don%27t+know+what+to+tell+you.i+read+a+lot."
715632419811037184,"03/31/2016","%40EthanAMartin+i+take+step+back+and+make+sure+TODAY+i+am+working+on+physical+health%2C+friendships%2C+creativity%2C+gratitude.+then+i+feel+good"
715632547250749440,"03/31/2016","%40Theamitvasist+have+more+than+1+goal.+Have+Plans+B+-+J.+then+when+1+goal+stagnates+for+awhile%2C+move+on."
715632744689221632,"03/31/2016","%40rfelicello+yeah%2C+all+good.+we+should+hang+out."
715632879884218368,"03/31/2016","%40Diseasedbooks+come+up+w+10+ideas+how+to+interweave+them+all.+don%27t+feel+overwhelmed.+u+r+doing+what+u+have+to+do+to+reinvent."
715632973832445952,"03/31/2016","%40maliksooch+not+the+wrong+job.+you+just+are+working+inefficiently.+its+not+hard+to+over+promise+and+over+deliver."
715633124542164992,"03/31/2016","%40awftyy+when+u+love+something%2C+there+is+always+a+gap+between+beginning+and+the+best.+give+yourself+permission+to+have+that+gap+while+u+bette"
715633224186204160,"03/31/2016","%40GRInstitute+i+dont+prepare+for+anything+unfortunately.+for+better+or+worse.+i+just+say+whats+important+to+me+right+then"
715633306566529024,"03/31/2016","%40aseverheather+house+calls+to+be+available+for+mothers+who+want+to+have+babies+at+home.+many+do."
715633385578885120,"03/31/2016","%40ranadheergump+take+her+for+ping+pong"
715633581272539140,"03/31/2016","%40jenrizzo731+yeah%2C+do+it+manually+at+first.+then+make+an+app+that+looks+just+like+uber%27s+app.+%22Your+nanny+is+4+mins+away%22"
715633687228989441,"03/31/2016","%40awftyy+persistence+%2B+love+%3D+abundance.+But+also...always+have+a+plan+B+to+keep+yourself+excited"
715633795471446023,"03/31/2016","%40Maxbaudasch+u+have+to+have+lots+of+ideas.+have+you+been+exercising+your+idea+muscle%3F+have+you+been+reading+a+lot%3F"
715633978938630144,"03/31/2016","%40hort4cy+A%29+have+1000+ideas+to+find+the+next+1+biz.+B%29+outline+it+heavily.+every+aspect.+C%29+find+a+customer+who+would+use+it."
715634134908059648,"03/31/2016","%40EdRodPOV+i+dont+know+what+MBTI+is.+BUT%2C+i+never+stay+focused+on+1+thing%2C+have+at+least+5+u+cn+go+back+and+forth+on"
715634339946610689,"03/31/2016","%40hort4cy+i+like+the+seinfeld+episode+they+aired+on+curb+your+enthusiasm%2C"
715634390081134592,"03/31/2016","%40RealLyleFoxman+just+DM"
715634478656458752,"03/31/2016","%40JamesCauchi+the+daily+practice+i+write+about+in+all+my+books+is+what+saved+my+life+and+allowed+me+to+thrive."
715634563603636224,"03/31/2016","%40sterlinghead+don%27t+try+to+speed+your+work.+try+to+stop+your+distractions+from+work."
715634648940945408,"03/31/2016","%40colejason3+first%3A+write+down+10+ideas+a+day+for+6+months+to+exercise+your+idea+muscle."
715634803782066177,"03/31/2016","%40hort4cy+%40EdRodPOV+they+don%27t+need+to+be+realistic.+its+just+exercise.+realistic+will+come+sooner+or+later.+don%27t+push+it"
715634904449552384,"03/31/2016","%40SharaDarden+whatever+is+easiest.+so+u+can+celebrate+small+successes+and+move+on+to+%3Dbigger+ones."
715634972636422146,"03/31/2016","%40servossse+yes%2C+the+trend+of+personal+branding+is+here+to+stay"
715635113074237440,"03/31/2016","%40grabfarm+yes.+although+will+only+work+if+u+can+get+something+big+like+craigslist+to+approve+of+it"
715635165356228610,"03/31/2016","%40Tonythegrocer+move."
715635263511400449,"03/31/2016","%40grabfarm+start+a+biz+that+doesn%27t+require+you+to+use+that+50k"
715635327843565568,"03/31/2016","%40ToddBrison+luck+is+real+but+dedicated+practice+and+skill+is+1000x+more+important."
715635411796758529,"03/31/2016","%40SiletskyDotCom+yourself.+always+investing+in+yourself+can+generate+100x+returns+per+year."
715635494705635328,"03/31/2016","%40heywardboyce+i+unfortunately+never+have"
715635588855119873,"03/31/2016","%40scottbalster+its+terrifying+to+have+kids.+because+your+entire+life+is+changing+forever+and+its+unknown"
715635723265830916,"03/31/2016","%40sterlinghead+smart.+hey%2C+if+the+iRS+keeps+their+money+at+Chase+its+a+guarantee+its+not+going+anywhere"
715635907471269889,"03/31/2016","%40Anya_Kerr+read+Elon+Musk+by+%40valleyhack"
715636005345296384,"03/31/2016","%40marketwhaleman+write+for+free+wherever+possible.+build+up+name%2C+drive+ppl+to+your+own+website+and+get+them+to+sign+up+for+free+emails."
715636060437549056,"03/31/2016","%40drfahadk+Rich+Roll"
715636151072256005,"03/31/2016","%40quotehackr+just+read+without+distractions.+don%27t+worry+how+much+you+retain.+you%27ll+retain+what+u+need."
715636240889090048,"03/31/2016","%40LVLXO+do+test+runs.+but+%22fail+quickly%22+and+then+launch.+Ready.+Fire.+Aim+is+the+motto"
715636723783491584,"03/31/2016","Have+to+get+going%21+Thanks+for+the+past+hour+everyone.+See+you+next+week%21+Heading+to+Columbia+now+to+give+a+talk."
715639328542601216,"03/31/2016","also+have+you+listened+to+my+interview+with+%40sivers%3F+i+recommend+it+to+anyone+starting+a+business%2C+looking+for+fulfillment%2C+meaning%2C+etc."
715660925768830977,"03/31/2016","%40vinita_ramtri+%40sivers+https%3A%2F%2Ft.co%2FnS2J5M0uWA"
715724495076589568,"03/31/2016","RT+%40Skye_Cleary%3A+The+very+charismatic+%40jaltucher+at+%40Columbia_SPS+%40Columbia.+A+fantastic+guest+lecture+on+negotiation+-+thanks+James%21+https%E2%80%A6"
715884337749696515,"04/01/2016","%40HawaiianTrader+has+nothing+to+do+with+underlying+business."
715920106228985856,"04/01/2016","%40ZakHardwick+algorithms+have%2C+for+better+or+worse%2C+shortened+even+further+the+%22Short+tail%22+of+success+vs+the+long+tail+of+choice."
715920370965082112,"04/01/2016","FAQ+ON%3A+HOW+TO+QUIT+YOUR+JOB%21+++https%3A%2F%2Ft.co%2FOqJm7pIbmf"
715962180038959104,"04/01/2016","%23MyBestAdviceIsTo+do+what+works+for+you+because...+https%3A%2F%2Ft.co%2FFX3G06NECl"
715986155087462400,"04/01/2016","Financial+Fridays%3A+Basic+Mistakes+Every+Entrepreneur+Makes%3A+https%3A%2F%2Ft.co%2FefOnkBjhs7"
716002530245918720,"04/01/2016","About+to+interview+Charles+Duhigg.+He+wrote+THE+POWER+OF+HABIT+%26+%23SmarterBetterFaster.+What+would+you+ask+%40cduhigg%3F+https%3A%2F%2Ft.co%2FXK35jSKTs7"
716005211786100738,"04/01/2016","%40CDHVDS+%40cduhigg+OK"
