774187970534531072,"09/09/2016","Why+did+China+not+lay+out+a+red+carpet+for+President+Obama+when+he+arrived+at+the+G20%3F+%28They+did%2C+US+Media+sucks%29+%0A%0Ahttps%3A%2F%2Ft.co%2FPdewBNP2ta"
774194278490923008,"09/09/2016","%E2%80%9CI+find+myself+wishing+that+when+the+ma%C3%AEtre+d%E2%80%99+asked+if+I+had+a+reservation+I+had+just+said+no+and+left.%E2%80%9D"
774198198579695617,"09/09/2016","the+rise+of+Donald+Trump%2C+suggest+that+we+shouldn%E2%80%99t+take+our+beloved+democratic+systems+for+granted.+++%0A%0Ahttps%3A%2F%2Ft.co%2Fe2ATUromXd"
774199572100972544,"09/09/2016","Amid+fires+and+floods%2C+here%27s+another+reminder+that+the+worst+is+yet+to+come.+https%3A%2F%2Ft.co%2FIHmAySEb3d+via+%40business+https%3A%2F%2Ft.co%2F7BucuFbEbZ"
774201701175857152,"09/09/2016","Come+hear+Uncle+John+Bollinger%27s+Band+and+the+ballad+of+the+S%26P+500+https%3A%2F%2Ft.co%2FaBXOAwIdL2+via+%40bfly+https%3A%2F%2Ft.co%2F7n8dsQdCS5"
774206116549066752,"09/09/2016","IMPORTANT%21++FB%3A+I+am+writing+this+to+inform+you+that+I+shall+not+comply+w%2Fyour+requirement+to+remove+this+picture.+https%3A%2F%2Ft.co%2FS87ipyMGum"
774208201466245120,"09/09/2016","RT+%40ReformedBroker%3A+Barry+%40ritholtz+has+become+the+best+long+form+interviewer+in+finance.%0A%0AWith+%40calculatedrisk+%0Ahttps%3A%2F%2Ft.co%2FXMvUfq3X6z+ht%E2%80%A6"
774224354473156608,"09/09/2016","10+Friday+AM+Reads+https%3A%2F%2Ft.co%2FU8KpBYVUX3"
774227198031106050,"09/09/2016","RT+%40awealthofcs%3A+Check+out+my+interview+with+%40RobinJPowell+on+institutional+investing%2C+our+upcoming+conference+%26+more%0A%0Ahttps%3A%2F%2Ft.co%2FDhJILWV%E2%80%A6"
774228341540945920,"09/09/2016","Stephen+Colbert%3A+%E2%80%98Pam+Bondi+is+the+only+person+in+the+world+who+made+money+from+Trump+University%E2%80%99%0A%0Ahttps%3A%2F%2Ft.co%2FzxsVpwijrn"
774232023951081472,"09/09/2016","RT+%40ritholtz%3A+A+reading+list+that+yields+a+solid+return+on+investment+%0Ahttps%3A%2F%2Ft.co%2FtcD8akzJxV+https%3A%2F%2Ft.co%2FLQFhukE4p9"
774236435301838848,"09/09/2016","Technology%E2%80%99s+Takeover%3A+Top+5+Firms+Are+All+tech+https%3A%2F%2Ft.co%2Frod53EjfPs"
774236789624205312,"09/09/2016","Wells+Fargo+opened+a+couple+million+fake+accounts.+%0Ahttps%3A%2F%2Ft.co%2FQQFR0zwN5y+via+%40BV+https%3A%2F%2Ft.co%2FHJOvrS2vLb"
774238169931902976,"09/09/2016","Astonishing%2C+but+not+surprising%3A%0A%0AWhich+Fox+Personalities+Rushed+to+Defend+Roger+Ailes%3F+A+Guide%0Ahttps%3A%2F%2Ft.co%2FSufeBpxDI2"
774262526544576516,"09/09/2016","RT+%40philmop%3A+21+Fidelity+%23ETFs+in+2016.+Things+change.+https%3A%2F%2Ft.co%2FYqlg94GjDR+https%3A%2F%2Ft.co%2Fn9lMqg8MoS"
774269813900316672,"09/09/2016","%40apbandiv+%40ReformedBroker+%40calculatedrisk+LOL+Not+w%2FMcBride+%2B+not+this+weekend+with+Matthew+Weatherly+White%2C+but+more+true+for+pods+50-100."
774279842325864448,"09/09/2016","Learning+to+say+%E2%80%9CI+Don%E2%80%99t+Know%E2%80%9D+https%3A%2F%2Ft.co%2F5fcM4G67KO"
774301302327238656,"09/09/2016","RT+%40social_brains%3A+Happy+exponential+day+https%3A%2F%2Ft.co%2FOY3qh0kPyD"
774311248754315264,"09/09/2016","RT+%40jasonzweigwsj%3A+It%27s+Not+Creepy%2C+It%27s+the+Future++https%3A%2F%2Ft.co%2FaguC614Y4M+via+%40WSJMoneyBeat+Artificial+intelligence+coming+to+financial%E2%80%A6"
774312771051814912,"09/09/2016","WTF+WFC+%0A%0A%40ReformedBroker+kicks+Wells+right+in+their+Fargo+.+.+.%0Ahttps%3A%2F%2Ft.co%2F1BOCCSkldf"
774328529911676928,"09/09/2016","Ouch%21+https%3A%2F%2Ft.co%2FINffPjhjCK"
774339304449449984,"09/09/2016","Montreals+of+montezuma%0A+%23MakeAMovieMoreCanadian"
774340792303259648,"09/09/2016","RT+%40ReformedBroker%3A+The+first+200+Dow+points+were+machines.+This+last+150+points+were+people+reacting+to+machines."
774352140571701248,"09/09/2016","RT+%40morningmoneyben%3A+Trump%3A+Our+cities+are+on+fire.+%0ANYPD+Police+commish%3A+%22We%27ve+just+had+the+safest+summer+in+the+history+of+the+city.%22+ht%E2%80%A6"
774353451526590468,"09/09/2016","RT+%40SopanDeb%3A+Must+admit%2C+a+refreshingly+human+statement+here+from+Gary+Johnson%3A+https%3A%2F%2Ft.co%2FaYnXVhfbhR"
774354397077864449,"09/09/2016","AN+ARTICLE+FROM+THE+FUTURE%2C+AFTER+THE+UK+BREXITS+%21+https%3A%2F%2Ft.co%2F08d9MwMCjL"
774355363239976961,"09/09/2016","There+is+no+equivalence+between+Ms.+Clinton%E2%80%99s+wrongs+and+Mr.+Trump%E2%80%99s+manifest+unfitness+for+office.%0A%0A+https%3A%2F%2Ft.co%2FH40jgtW2ze"
774357357404917760,"09/09/2016","Succinct+Summation+of+Week%E2%80%99s+Events+9.9.16+https%3A%2F%2Ft.co%2FATWIYMoLuZ"
774401102016024576,"09/09/2016","RT+%40cvanwert%3A+Excellent+%22Masters+in+Business%22+podcast+on+impact+investing+with+Matthew+Weatherley-White+%40i3impact+w+%40ritholtz+on+Bloomberg%E2%80%A6"
774550794809073664,"09/10/2016","https%3A%2F%2Ft.co%2F7RAJ3UuEjy+https%3A%2F%2Ft.co%2Fdp16QFnipG"
774558356065452032,"09/10/2016","RT+%40henriktravel%3A+%23Travel+%23Fact+of+the+Day%3A+France+is+the+most+visited+country+in+the+world.+%23facts+https%3A%2F%2Ft.co%2FX4vtjd73er"
774562080179515392,"09/10/2016","Bob+Graham%3A+Release+More+9%2F11+Records+%0Ahttps%3A%2F%2Ft.co%2FUlVsVZlke0"
774566118765637633,"09/10/2016","10+Weekend+Reads+https%3A%2F%2Ft.co%2FiCJ9kyslSA"
774583507305766912,"09/10/2016","Donald+Trump%E2%80%99s+war+with+the+U.S.+military+%0Ahttps%3A%2F%2Ft.co%2F5NLxLwOgy7"
774602214178291712,"09/10/2016","MiB%3A+Matthew+Weatherley-White+https%3A%2F%2Ft.co%2FJM35KV97Ln"
774671017100869632,"09/10/2016","SUNDAYS+COLUMN+TODAY%0A%0AWhat+the+Ailes+troubles+could+mean+for+21st+Century+Fox%E2%80%99s+business+%E2%80%94+a+primer+for+shareholders+https%3A%2F%2Ft.co%2FUCBu9XEzxU"
774684896593707008,"09/10/2016","Intelligent+Technology+https%3A%2F%2Ft.co%2FmmcGRBYwvn"
774703799483203586,"09/10/2016","I%27d+like+to+see+his+tax+returns+and+military+deferments+https%3A%2F%2Ft.co%2FgPZzZXWT6E"
774705237772931072,"09/10/2016","On+the+Value+of+Not+Knowing%3A++%0AWhat+are+you+ignorant+about%3F%0A%0Ahttps%3A%2F%2Ft.co%2FjWD8FDICp3+https%3A%2F%2Ft.co%2F8PTGPxz0Ql"
774761889280561152,"09/10/2016","Amateur+Night+https%3A%2F%2Ft.co%2Fc4CmuyiYfr"
774914195611680769,"09/11/2016","RT+%40i3impact%3A+Thanks+for+the+flag+%40WhatTeamRamtin+Are+you+a+fellow+%40dartmouthalumni+%3F+SUPER+fun+convo+with+%40ritholtz+https%3A%2F%2Ft.co%2FZnHdfb1OFd"
774915641224663040,"09/11/2016","Vanity+Fair%3A+How+Elizabeth+Holmes%E2%80%99s+House+of+Cards+Came+Tumbling+Down+https%3A%2F%2Ft.co%2FgS4ftcSL67+https%3A%2F%2Ft.co%2FIxRnOXXvT8"
774920062927003648,"09/11/2016","%40nickbilton+%22In+the+end%2C+one+of+the+only+Valley+V.C.+shops+that+actually+invested+in+Theranos+was+DFJ%22%0A%0AWasnt+a+SV+%2B+SF+fund+involved+too%3F"
774920447527878656,"09/11/2016","%40nickbilton+%0A%0AVCs%3A%0A%0AATA+Ventures+in+Los+Altos%0AContinental+Ventures+in+NYC%0ATako+Ventures+in+San+Francisco%0AWalgreens+has+Well+Ventures"
774927367265411072,"09/11/2016","10+Sunday+Reads+https%3A%2F%2Ft.co%2FjUkc4DWFz3"
774932112503820288,"09/11/2016","How+Donald+Trump+retooled+his+charity+to+spend+other+people%E2%80%99s+money+https%3A%2F%2Ft.co%2FnN6jAto8FV+https%3A%2F%2Ft.co%2FaAgxsUwrQd"
774936909491691520,"09/11/2016","RT+%40mcuban%3A+I%27m+pretty+sure+that%27s+our+arena+in+Dallas+Eric.++%23WrongBasket++https%3A%2F%2Ft.co%2Frh8WGWuDO0"
774940510649716736,"09/11/2016","Trump+didn%27t+get+post-9%2F11+funds+for+helping+people+%0Ahttps%3A%2F%2Ft.co%2FUSSngY0XYT%0A%40TimOBrien+https%3A%2F%2Ft.co%2FU8S39CU2VC"
774940888271298560,"09/11/2016","%40TBakerBroadmoor+I+came+to+a+similar+conclusion+prior+to+reading+that+%0A%0Ahttps%3A%2F%2Ft.co%2F7RAJ3UuEjy"
774941847630254080,"09/11/2016","RT+%40HFXFirefighters%3A+Ladder+Truck+118+crossing+the+Brooklyn+Bridge+15+yrs+ago.++The+entire+company+died+that+day+%23343+%23NeverForget+%23RIP+htt%E2%80%A6"
774963974823550976,"09/11/2016","How+Fall+of+Ailes+Could+Impact+21CF+Shareholders+https%3A%2F%2Ft.co%2FRYJWGrz8RK"
775105273912590336,"09/11/2016","%40TheStalwart+Thats+my+next+book%21+https%3A%2F%2Ft.co%2F2ufwMZdMWI"
775106853533540352,"09/11/2016","%40mbusigin+%40morganhousel+You+want+to+try+the+CPI+Adjusted+Dollars%0A%0Ahttps%3A%2F%2Ft.co%2FtDr7T3UXR6+https%3A%2F%2Ft.co%2F2BQpyN0N7t"
775138633212833792,"09/11/2016","Unearthing+New+Planets+https%3A%2F%2Ft.co%2FqIvmGViAIu"
775259927946289152,"09/12/2016","Unfair%2C+Deceptive+and+Unconscionable+Acts+in+Foreclosure+Cases+https%3A%2F%2Ft.co%2FeLpG9A3fD3"
775261438453637120,"09/12/2016","The+%E2%80%98last+bull%E2%80%99+in+China%E2%80%99s+blue-chip+market+++++%0Ahttps%3A%2F%2Ft.co%2FY7lGsJK5fK+via+%40WSJ"
775262703988473856,"09/12/2016","%40ArdavanH+%40mjmauboussin+As+per+listener+request%2C+I+started+doing+that+this+week%0A%0ASee+e.g.%2C+https%3A%2F%2Ft.co%2FrVmXLUZ2gG"
775263275701460993,"09/12/2016","RT+%40business%3A+Europe%27s+stocks+set+for+biggest+loss+since+%23Brexit+aftermath%2C+over+fears+about+central+banks+https%3A%2F%2Ft.co%2F22rP4cq53V+https%3A%2F%2F%E2%80%A6"
775266050854285312,"09/12/2016","MANKIW%27S+INCOHERENT+ANALYSIS%0A%0AWhy+Taxing+Fairly+Means+Not+Taxing+Inheritances+%0Ahttps%3A%2F%2Ft.co%2FrI4bGnekdh+%0Avia+%40UpshotNYT"
775267003573600256,"09/12/2016","Global+Stocks+Sink+With+Bonds%2C+Commodities+as+Fed+Angst+Builds%0A+https%3A%2F%2Ft.co%2FLSwuRvkds4+via+%40markets+https%3A%2F%2Ft.co%2FSYp5q9DhB0"
775279831688867840,"09/12/2016","WFC%3A+The+Only+Vice+That+Cannot+Be+Forgiven+%0Aby+%40isolaATI+%0Ahttps%3A%2F%2Ft.co%2FeIty71QOnG"
775282803680346112,"09/12/2016","Marriage+Falls+in+China%2C+Transforming+Finances+and+Families+%0Ahttps%3A%2F%2Ft.co%2FyiYqrsvziu+https%3A%2F%2Ft.co%2FhMYDM2vQ2N"
775313119958605824,"09/12/2016","10+Monday+AM+Reads+https%3A%2F%2Ft.co%2FIT1zcvOWny"
775324366661754880,"09/12/2016","Who+owns+government+bonds%3F+https%3A%2F%2Ft.co%2FAVY2kgaXUj"
775324555632058368,"09/12/2016","These+students+didn%E2%80%99t+know+Bin+Laden+was+dead.+How+did+we+get+so+clueless+about+news%3F+https%3A%2F%2Ft.co%2FwxIBt8D0oH+https%3A%2F%2Ft.co%2FxiKoTIHQdZ"
775324647705473024,"09/12/2016","RT+%40markgongloff%3A+Wells+Fargo+exec+whose+division+broke+the+law+gets+%24125M+parting+gift+https%3A%2F%2Ft.co%2FxTXR6Nt1yj"
775326718034870272,"09/12/2016","RT+%40michaelbatnick%3A+Here+are+the+thirty+2.5%25+down+days+in+the+S%26P+500+as+the+index+doubled.+https%3A%2F%2Ft.co%2FeB113LfWE4"
775355959535345664,"09/12/2016","RT+%40awealthofcs%3A+The+playbook+for+portfolio+mngs+w%2Fpoor+trailing+returns%3A%0A%0A-Blame+the+Fed%0A-Blame+uncertainty%0A-Make+a+war+analogy%0A-Bring+up%E2%80%A6"
775357123349868544,"09/12/2016","%40EricBalchunas+%40esgarchitect++%0A%0AHere%27s+90+minutes+of+brilliance+%28%2B+me%29%0Ahttps%3A%2F%2Ft.co%2FI7bJG8aChd"
775370406869905408,"09/12/2016","Oklahoma+is+Earthquake+Alley+https%3A%2F%2Ft.co%2FTdIECS4QY0"
775375376721776640,"09/12/2016","Said+exact+same+thing+about+BHO%0A%0AHome+Depot+cofounder%3A+America+will+go+down+the+drain+if+Hillary+Clinton+is+elected+https%3A%2F%2Ft.co%2FhEPdyULS3y"
775375635900432384,"09/12/2016","RT+%40CERNpress%3A+Sorry+guys%2C+but+there+is+no+evidence+so+far+in+the+%23LHC+data+to+support+the+existence+of+a+hypothetical+%23Madala+%23boson"
775378449150119936,"09/12/2016","Nasa%3A+Earth+is+warming+at+a+pace+%27unprecedented+in+1%2C000+years%27+https%3A%2F%2Ft.co%2F6i3mprd2Wb"
775403793748004864,"09/12/2016","A+good+week+to+remind+people+of+the+statue+of+the+firefighters+prayer+https%3A%2F%2Ft.co%2FRggvfJUWsc"
775427598528700416,"09/12/2016","George+W.+Bush%27s+White+House+%22lost%22+22+million+emails+https%3A%2F%2Ft.co%2FIQ92rJgJ2v"
775427700999716865,"09/12/2016","Why+are+we+still+talking+about+the+estate+tax%3F%0Ahttps%3A%2F%2Ft.co%2FiQNtSqbAoP+via+%40BV"
775429415433932800,"09/12/2016","Why+Do+We+Have+an+Estate+Tax+%3F+https%3A%2F%2Ft.co%2FNu0EhtPRsY"
775429433255718912,"09/12/2016","This+is+so+awesome+%0A%0Ahttps%3A%2F%2Ft.co%2FHtm0PZ5BXi+https%3A%2F%2Ft.co%2FS0lGuaK3U5"
775431701132632068,"09/12/2016","%40mikedorr77+Earth+%22wobbles%2C%22+changing+its+orientation+to+the+sun%2C+including+how+much+sunlight+reaches+polar+regions%0A%0Ahttps%3A%2F%2Ft.co%2FaqNDlHZhw8"
775439262561005568,"09/12/2016","%40mikedorr77++I%27m+fascinated+by+%22Rare+Earth%22+thesis+that+universe+is+a+hostile+place+for++advanced+sentient+life+to+develop+-+its+a+rarity"
775442690796294144,"09/12/2016","This+is+the+one+that+made+me+click+UNFOLLOW+https%3A%2F%2Ft.co%2FEFBgSoPtjU"
775443662826311680,"09/12/2016","He+says+ANYTHING+that+pops+into+his+head+-+Is+he+a+straight+shooter+or+does+he+have+a+form+of+political+Tourettes%3F+https%3A%2F%2Ft.co%2Fes5Pmjtbcj"
775445094958768128,"09/12/2016","RT+%40JamisonAssetTV%3A+Really+enjoying+this+interview+between+%40ritholtz+and+%40mjmauboussin.+Plain+English+finance+talk+is+a+rare+commodity+http%E2%80%A6"
775445146636869635,"09/12/2016","%40mikesimonsen+I%27ll+come+back+in+December"
775448839239114752,"09/12/2016","Good+column+from+%40lisaabramowicz1+%0A%0AInvestors+pour+money+from+hedge+funds+into+private+equity+https%3A%2F%2Ft.co%2FtcvY87U5H7+via+%40bfly"
775451766431318017,"09/12/2016","Texas+is+the+only+state+that%27s+ever+set+a+target+for+special+ed+enrollment%2C+depriving+1000s+of+kid+services+https%3A%2F%2Ft.co%2F9UOpeUVZGj%0A%23shame"
775474741889097728,"09/12/2016","%40mikedorr77+What+else+is+Universe+to+do+w%2Fspace+%28warp+space-time+around+mass%3F+bend+light+via+gravitational+lensing%3F%29+other+than+waste+it+%3F"
775476565928972288,"09/12/2016","RT+%40mark_dow%3A+Response+generator%3A%0A%0A1.+Just+you+wait%0A%0A2.+This+has+to+end+badly%0A%0A3.+Well%2C+we%27ll+see%0A%0A4.+Yet+https%3A%2F%2Ft.co%2FxtmWB3cjQc"
775501531659378690,"09/12/2016","A+Dying+Star+Rages+Into+the+Night+https%3A%2F%2Ft.co%2FtgUnd06dJG"
775509040965320704,"09/12/2016","Greta+Friedman%2C+woman+in+iconic+WWII+Times+Square+kiss+photograph%2C+dies+at+92+https%3A%2F%2Ft.co%2FAhXL8SJgoO+https%3A%2F%2Ft.co%2Fu59WvibQda"
775622314067005440,"09/13/2016","Microstructure+Invariance+in+U.S.+Stock+Market+Trades+https%3A%2F%2Ft.co%2FYYkBQsFPG0"
775631561370832896,"09/13/2016","The+Economist+explains%3A+Why+drug+prices+in+America+are+so+high+https%3A%2F%2Ft.co%2FE30R44eTIX+via+%40TheEconomist"
775640835308318720,"09/13/2016","%22Little+nuggets+of+alpha+gold%22%0A%0AWall+Street%E2%80%99s+insatiable+lust%3A+data%2C+data%2C+data+%0Ahttps%3A%2F%2Ft.co%2FFV2cofINnS+via+%40WSJ"
775642165666050048,"09/13/2016","What+do+I+know+that+my+counterparty+doesn%E2%80%99t%3F%0A%0A+%40michaelbatnick+%0Ahttps%3A%2F%2Ft.co%2F2pmuRrceDt"
775644939950653444,"09/13/2016","WARNING+SHOT+TO+AMEX%3A+%0A%0AValue-Seekers+Warm+to+a+%24450+Annual+Credit+Card+Fee+%0Ahttps%3A%2F%2Ft.co%2Fy8FKoFeEcW"
775644978198425601,"09/13/2016","Global+Family+Office+Report+2016+https%3A%2F%2Ft.co%2FL6OEfv6nJP"
775651474978242560,"09/13/2016","Horrible+Facebook+Algorithm+Accident+Results+In+Exposure+To+New+Ideas+https%3A%2F%2Ft.co%2FXHHS6vmB6f+via+%40theonion"
775654299724636160,"09/13/2016","The+%22No-lawyer-or-accountant%2Fwho-is-your-financial+adviser%2Fwhy-dont-you-do-basic+planning%2Fare-you-an-idiot%3F%E2%80%9D+tax%0A%0Ahttps%3A%2F%2Ft.co%2Fka9uugaQ0L"
775666944947150849,"09/13/2016","RT+%40ReformedBroker%3A+Imagine+that+there+are+people+who+are+investing+your+money+based+on+this.+%F0%9F%8D%80+https%3A%2F%2Ft.co%2FC5qbpEAXLN"
775669886299234304,"09/13/2016","10+Tuesday+AM+Reads+https%3A%2F%2Ft.co%2F65QqtuTPAN"
775673121873485824,"09/13/2016","RT+%40davepell%3A+3+rules+for+most+Twitter+users.%0A%0A1.+Don%27t+respond+seriously+to+a+joke.%0A%0A2.+Don%27t+answer+a+good+joke+with++a+bad+elaboration.%E2%80%A6"
775674088631177216,"09/13/2016","%40jasonzweigwsj+Hammocks+were+delightful+in+1982+%28so+were+nominal+yields%29"
775680092299288577,"09/13/2016","How+is+Hillary+Clinton+still+alive%3F%0Ahttps%3A%2F%2Ft.co%2F2Qri80cNTr"
775690261741514752,"09/13/2016","10+Hedge+Fund+Myths+https%3A%2F%2Ft.co%2F0IsKpfvUyl"
775728292624117764,"09/13/2016","An+absurd+week+in+America%27s+two-tier+election+%0Ahttps%3A%2F%2Ft.co%2FxPTicn5YIB+via+%40macleansmag"
775729538349211648,"09/13/2016","MiB+Matthew+Weatherley-White+on+impact+investing+https%3A%2F%2Ft.co%2FZAwdDBGpnK"
775748713029308420,"09/13/2016","RT+%40michaelbatnick%3A+https%3A%2F%2Ft.co%2FG59ciKzrsB"
775766540700364800,"09/13/2016","2015%3A+Household+income+grew+at+fastest+rate+on+record+since+1968%0Ahttps%3A%2F%2Ft.co%2FzOANQ0WVXR+https%3A%2F%2Ft.co%2FEXgaLhS0JZ"
775767238401863680,"09/13/2016","RT+%40ReformedBroker%3A+JPMorgan+just+surpassed+Wells+Fargo+in+market+cap+to+become+the+most+valuable+bank+in+America.+%0A%0A%24JPM+%24WFC"
775774421172695040,"09/13/2016","%40joe_atikian+%40BaragwanathBiz++%23badmath"
775793878293213185,"09/13/2016","RT+%40Fahrenthold%3A+Here%27s+the+state+of+my+search+for+proof+%40realDonaldTrump+gives+his+own+%24+to+charity.+326+charities+called+so+far.+https%3A%2F%2F%E2%80%A6"
775795540533600256,"09/13/2016","I%27d+rather+play+to+core+niche%2Ffolks+who+appreciate+effort+%26+%22Get+Me%22+vs.+blind+mass+appeal%0AHappiness+vs+%24%0A%23whytweet+https%3A%2F%2Ft.co%2F3c7USaFfHB"
775806550254325760,"09/13/2016","U.S.+Households%E2%80%99+Income+Shows+Biggest+Jump+Since+Recession+https%3A%2F%2Ft.co%2FUzdwF0vodA+via+%40markets"
775833456257282048,"09/13/2016","The+View+From+Trump+Tower+https%3A%2F%2Ft.co%2FnnTaRTMZrj"
775854055486660608,"09/13/2016","RT+%40CharlesBoinske%3A+7+insights+from+Michael+Mauboussin+on+our+cognitive+delusions+%40ritholtz+via+%40abnormalreturns+https%3A%2F%2Ft.co%2FpNFGjY6It5"
775986218924257281,"09/14/2016","Bubbles%2C+Credit%2C+and+Their+Consequences+https%3A%2F%2Ft.co%2F2H6sij4Xtn"
776000393809498112,"09/14/2016","The+first+real+Apple+Watch%C2%A0%C2%A0%C2%A0%C2%A0+%0Ahttps%3A%2F%2Ft.co%2FSuPfUiBprv+via+%40techcrunch"
776003775324495872,"09/14/2016","EpiPen+maker+Mylan+dispenses+outsize+executive+pay+%0Ahttps%3A%2F%2Ft.co%2FW7tsoVRtUP+via+%40WSJ+https%3A%2F%2Ft.co%2F5PJFjR6dbG"
776007640459599873,"09/14/2016","Voters+should+ask+%22Why+their+governors+opposed+Medicaid+expansion%22%0A%0Ahttps%3A%2F%2Ft.co%2Fq7V6TrpjlN+https%3A%2F%2Ft.co%2FIgC7ukwQ4V"
776009272069124096,"09/14/2016","America+Loves+Muslim+Food.+So+Much+for+a+Clash+of+Civilizations%0AHalal+is+a+hit+with+millenials%3B%0A%0Ahttps%3A%2F%2Ft.co%2Fvqs2RFMcqh+via+%40markets"
776013957391724544,"09/14/2016","Will+USA+soon+become+like+Russia+%28drivers+cameras+stop+scams%29+using+GoPro+to+record+potential+abuses+by+police%3F+https%3A%2F%2Ft.co%2Fk2UxyLwyto"
776017929959682048,"09/14/2016","Median+Incomes+Are+%28Finally%29+Improving+https%3A%2F%2Ft.co%2FHqQEz5Ns0k"
776021857854033920,"09/14/2016","%E2%80%9CStock+Trading+Whiz+Kid%E2%80%9D+to+Pay+%241.5+Million+to+Settle+Stock+Newsletter+Fraud+Charges+++https%3A%2F%2Ft.co%2FV0Lm8jxWV0"
776026277195157504,"09/14/2016","This+turned+out+to+be+prescient%3A+Job+market+is+getting+stronger%2C+not+weaker+%0Ahttps%3A%2F%2Ft.co%2FB69dLxNv6w+via+%40BV"
776030009790111744,"09/14/2016","10+Wednesday+AM+Reads+https%3A%2F%2Ft.co%2FCTEGZmpZUA"
776035622993661952,"09/14/2016","Dear+%40Apple+%0A%0AWhen+doing+your+next+iOS+update%2C+please+do+not+reset+all+of+the+notifications+in+my+phone+to+%22On%22%0A%0Amuch+appreciated"
776047209414467585,"09/14/2016","Wages+have+gone+up+in+part+to+rising+minimum+wage+laws+%0Ahttps%3A%2F%2Ft.co%2FRA9LdaDO6E+via+%40BV"
776143380581670912,"09/14/2016","This+weekend+on+masters+in+business+rockstar+Steve+Miller+talks+about+the+business+of+music+https%3A%2F%2Ft.co%2FNww3uw8Wb7"
776148387255189504,"09/14/2016","RT+%40JamesGreiff%3A+It+was+a+long+time+coming%2C+but+rising+incomes+show+recovery+is+real+%40ritholtz+https%3A%2F%2Ft.co%2FE2g7FdJfaI+via+%40BV"
776159385928208384,"09/14/2016","RT+%40AriBerman%3A+As+%40EPWisco+notes%2C+Wisconsin+voter+ID+law+passed+soon+after+this.+Voter+fraud+crisis+manufactured+for+support+https%3A%2F%2Ft.co%2Fj%E2%80%A6"
776164524244078593,"09/14/2016","How+to+rob+a+bank+%28do+it+from+the+inside%29+https%3A%2F%2Ft.co%2FtoQzirEx1q"
776176630620356608,"09/14/2016","%40nycjim+imagine+what+he+would+weigh+if+he+had+full+sized+adult+male+hands%21"
776180707999768577,"09/14/2016","Income+liftoff+shows+the+recovery+is+real+%0Ahttps%3A%2F%2Ft.co%2FUYBqnWDuFr+via+%40BV+https%3A%2F%2Ft.co%2FGojwUNMIRr"
776183392949850112,"09/14/2016","Recovery+is+%28Finally%29+Driving+Median+Incomes+Higher+https%3A%2F%2Ft.co%2Fu7UMMhT5lQ"
776187980184707072,"09/14/2016","RT+%40EricBoehlert%3A+he%27s.+buying.+portraits.+of.+himself.+with.+money.+from.+a.+charity.+PERIOD++https%3A%2F%2Ft.co%2FdE9mtG4y5a"
776196545595211778,"09/14/2016","Science+has+become+a+wedge+issue+in+GOP+politics.%0A%0A+https%3A%2F%2Ft.co%2F1CKnwVj9gQ+%0A%0Avia+%40BadAstronomer"
776243623641972736,"09/14/2016","Record+level+of+fund+managers+say+bonds+and+equities+overvalued+%0Ahttps%3A%2F%2Ft.co%2FfUVkr8CJOL+via+%40FT"
776346341454721024,"09/15/2016","Income+Polarization+in+the+United+States+https%3A%2F%2Ft.co%2F8AoB4TaCg0"
776354250733518848,"09/15/2016","RT+%40morganhousel%3A+My+new+business+card+has+a+compound+interest+table+on+the+back.+https%3A%2F%2Ft.co%2F3IKAC6h5Mf"
776367996558151681,"09/15/2016","Are+Markets+Efficient%3F+https%3A%2F%2Ft.co%2FL5egCAtnbP"
776370790807863296,"09/15/2016","Despite+gestures%2C+Trump+is+still+the+least+transparent+U.S.+presidential+candidate+in+modern+history+https%3A%2F%2Ft.co%2F53BQb8eMJL"
776371472642310144,"09/15/2016","Yet+again+pundits%2Fanalysts+%3D+wrong%0A%0AApple%E2%80%99s+iPhone7+limited+in+stores%3B+all+jet+black+%2B+Plus+models+are+sold+out+%0Ahttps%3A%2F%2Ft.co%2FSD0xTEP2tU"
776383855842451456,"09/15/2016","Here+is+the+original+quote+%26+source%0A%0AWhy+Do+Banks+Get+Away+With+Murder%3F+++%0Ahttps%3A%2F%2Ft.co%2FMvtbELxtuV+https%3A%2F%2Ft.co%2FHonACjmoyn"
776388786058096640,"09/15/2016","Lehman+Was+merely+%27First+Trailer+in+the+Trailer+Park%27+When+the+Tornado+Hit%27+%0A%0A+https%3A%2F%2Ft.co%2FVeIiKkHkdb+via+%40WSJMoneyBeat"
776399090250768386,"09/15/2016","Huge+win+for+Consumer+Financial+Protection+Bureau+%0A%28and+really+bad+GOP+timing%29+%0Ahttps%3A%2F%2Ft.co%2Frue5EApI8x"
776399207137615873,"09/15/2016","10+Thursday+AM+Reads+https%3A%2F%2Ft.co%2FhiJ5kCtnEW"
776404560315199492,"09/15/2016","%40fundandtechy+I+havent+heard+either+candidate+call+for+prosecutions+--+only+Sen+%40elizabethforma+%0A%0Ahttps%3A%2F%2Ft.co%2F2VgWAKRTG3"
776410382634070016,"09/15/2016","RT+%40awealthofcs%3A+The+S%26P+500+is+up+110%25+since+the+day+Lehman+filed+for+bankruptcy.+Sounds+easy+but+it+also+fell+another+40%25%2B+before+the+bot%E2%80%A6"
776413921259335688,"09/15/2016","3rd+Longest+Bull+Markets+DJIA%2C+1900+%E2%80%93+Present+https%3A%2F%2Ft.co%2Ff2scfwSfFT"
