218131691749916674,"06/27/2012","%40BobFabiszak+%40justinwolfers+%40lolgop+that%27s+because+the+top+tax+rate+was+91%25%21+The+poll+asked+about+lowering+from+current+rates%3A+max+is+35%25."
218427769036619776,"06/28/2012","RT+%40hillarykwiatek%3A+%40AmandaMarcotte+Just+like+the+mortgage+tax+deduction+is+not+a+tax+on+you+unless+you+decide+not+to+own+a+house.+Hat+t+..."
218427891959087105,"06/28/2012","RT+%40KentPitman%3A+%40KentPitman+Roberts+apparently+agreed+w%2F+%40BetseyStevenson+about+home+mortgage+deduction+being+a+%27mandate%27.+%40upwithchris++..."
219457034419060737,"07/01/2012","The+problem+MT+%40JustinWolfers%3A+The+audience+at+%40SlaughterAM+talk+about+%22Why+women+can%27t+have+it+all%22+at+%23AspenIdeas+is+no+more+than+15%25+male"
219457741469655040,"07/01/2012","The+problem+with+the+%23havingitall++conversation+w%2F+%40SlaughterAM+is+moving+us+backwards+by+refocusing+the+conversation+on+women+%23AspenIdeas"
219458650157232128,"07/01/2012","Men+have+an+even+harder+time+telling+people+they+are+turning+down%2Fleaving+a+job+for+family.+This+is+not+a+woman+pb+%40SlaughterAM+%23AspenIdeas"
219459172289351682,"07/01/2012","RT+%40JustinWolfers%3A+I+disagree+w%2F+%40SlaughterAM%27s+call+for+non-gendered+parental+leave.+We+should+recognize+pregnancy+%26+breast-feeding+..."
219461642478559233,"07/01/2012","We+can%27t+leave+men+out+of+the+%23havingitall+conversation.+We+can%27t+do+it+w%2Fout+ending+discrimination+against+all+making+sacrifices+for+family"
219845828964130816,"07/02/2012","Patricia+Kuhl+at+%23AspenIdeas%3A+If+we+want+to+improve+K-12+education+we+need+to+do+more+to+help+all+kids+develop+their+brains+before+age+5."
220913235841384450,"07/05/2012","%22Are+babies+ever+in+daddies%27+tummies%3F%22+%22No%22+%22So+do+Daddies%27+mostly+carry+babies+when+they+aren%27t+in+tummies%3F%22+A+2-yr+old%27s+sense+of+fairness"
221058309589966848,"07/05/2012","Surprise%3A+%22bankers+have+a+hard+time+regulating+bankers%22+http%3A%2F%2Ft.co%2FHY5D3QIg"
221220970071990272,"07/06/2012","The+striking+thing+about+the+June+2012+report+is+how+much+it+looks+like+the+June+2011+report.+A+recovery+is+happening%2C+but+slowly"
221221282681856002,"07/06/2012","Interested+in+today%27s+payrolls+data%3A+see+commentary+from+last+July.++Nothing%27s+changed--run+your+old+story+and+go+to+the+beach"
221222371393146880,"07/06/2012","On+the+bright+side%2C+workers+are+earning+%24.45+an+hour+more+than+they+were+a+year+ago+%28and+%24.06+more+than+last+month%29."
221223618993065984,"07/06/2012","Attention+FRB%3A+when+your+inflation+forecast+is+below+your+target%2C+unemployment+is+8.2%2C+%26+job+growth+is+80K+a+month+it+is+time+to+ease."
221226254785970177,"07/06/2012","Govt+loses+jobs+again+this+month%2C+and+last+month%27s+govt+loss+is+revised+up+to+more+than+double+the+previous+estimate."
221231966593351681,"07/06/2012","Let%27s+recap%3A+in+the+last+3+months+the+private+sector+has+added+274K+jobs+while+govt+has+subtracted+47K+jobs."
221232427874533377,"07/06/2012","Why+do+I+look+separately+at+private+sector+%26+govt+jobs%3F+One+is+a+sign+of+how+the+economy+is+doing+%26+the+other+is+a+policy+choice."
221243907168669696,"07/06/2012","%40crtconsu+%40LiberalPhenom+%40austan_goolsbee+Measuring+change+in+133+mil+jobs+gives+an+estimate+precise+to+%2B%2F-100K%2C+ADP+est+is+in+our+90%25+CI"
221246924660019200,"07/06/2012","Romney+policy+advisors%3A+Please+read+him+the+American+Jobs+Act%2C+since+he+appears+unaware+of+its+existence.+We%27ll+await+his+specific+response."
221248570693664768,"07/06/2012","We+don%27t+have+to+agree+on+policy+approaches+to+boost+jobs%2C+but+we+do+have+to+talk+specifics.+Cliched+comments+about+%22no+plan%22+aren%27t+helpful"
221253086348460033,"07/06/2012","RT+%40SuzyKhimm%3A+The+long-term+unemployed+aren%E2%80%99t+going+away.+But+their+benefits+are.+http%3A%2F%2Ft.co%2FTbiUyIvh"
221254365321764867,"07/06/2012","RT+%40ezraklein%3A+The+two+parties+should+be+debating+their+plans+for+jobs%2C+rather+than+just+accusing+each+other+of+not+having+a+plan+for+jobs."
221254686332817408,"07/06/2012","RT+%40bkavoussi%3A+Justin+Wolfers%3A+We+Are+Witnessing+%27An+Enormous+Dereliction+Of+Duty%27+http%3A%2F%2Ft.co%2FCVRndi0c"
221289069383139328,"07/06/2012","One+good+thing+about+the+ongoing+decline+in+govt+jobs+is+that+we+know+where+each+of+the+candidates+stand+on+the+issue%3A++http%3A%2F%2Ft.co%2FYglvwNzG"
221296549983039488,"07/06/2012","Without+public+sector+job+cuts+%22national+unemployment+rate+would+be+between+a+half+and+a+full+point+lower%22+http%3A%2F%2Ft.co%2FYglvwNzG"
221298940476260353,"07/06/2012","%40philizzo+Using+household+data%2C+right%3F+A+mechanical+adding+in+of+the+jobs+in+the+establishment+data+gives+about+a+half+point."
221299196374949889,"07/06/2012","%40philizzo+I+think+your+est+is+better%2C+but+I+suspect+it+captures+some+private+contractors+working+in+the+public+sector+who+don%27t+get+the+diff"
221300380653453312,"07/06/2012","If+I+was+8+yrs+old+I%27d+beg+the+govt+to+borrow+more+for+my+educ.+Its+better+to+grow+up+w%2F+more+skills+%26+thus+choices+even+if+it+means+%3E+debt"
221300627874131972,"07/06/2012","%40philizzo+Agreed"
221301749485539328,"07/06/2012","%40ConorDougherty+There+is+a+reason+I+grew+up+to+be+an+academic"
221308565929992192,"07/06/2012","Is+it+a+spoof%3F+MT+%40sarahkliff+College+paper%3A+%E2%80%9CKeep+your+eye+on+the+handsome+prize%2C+stay+focused+..get+that+MRS+degree%E2%80%9D+http%3A%2F%2Ft.co%2FyQ8yio4g"
221309286108766208,"07/06/2012","%40MickeyHepner+True%2C+but+I+was+trying+to+be+even+simpler%3A+YOU+ARE+HURTING+THE+CHILDREN+since+the+rational+stuff+you%27re+saying+isn%27t+working"
221323918936510466,"07/06/2012","RT+%40MrSethDHarris%3A+%40BetseyStevenson+-+nice+argument+why+Congress+must+pass+Pres.+Obama%27s+jobs+bill%3A+more+cops%2C+teachers%2C+and+firefighter+..."
221425716460396544,"07/06/2012","Right-leaning+intellectuals+are+rejecting+the+Republican+party+bc+it+is+rejecting+them.+This+shift+is+bad+for+all+of+us+http%3A%2F%2Ft.co%2FQNEAlTnp"
222078732083535872,"07/08/2012","New+research+providing+compelling+evidence+that+parents%27+nurture%2C+not+just+genetics%2C+influence+schooling+outcomes%3A+http%3A%2F%2Ft.co%2FcWAkcIeH"
222079348230991874,"07/08/2012","%40kmedved+The+Princeton+study+cited+looks+at+mood+%28daily+affect%29+whereas+I%27ve+studied+overall+life+satisfaction%2C+which+shows+no+inc+satiation"
222079719439466497,"07/08/2012","%40kmedved+It%27s+not+clear+why+mood+satiates%2C+while+evaluative+thoughts+about+one%27s+life+doesn%27t."
222080137959710722,"07/08/2012","%40kmedved+Mood+satiates+at+such+a+high+inc+threshold+relative+to+inc+dist+that+I%27d+like+to+see+more+data%2C+but+there+aren%27t+other+sources."
222080659391381504,"07/08/2012","%40cameron_parker+%40JustinWolfers+We+find+life+evaluations+like+life+sat+never+satiate%2C+the+study+cited+looks+at+mood+which+appears+to+satiate"
222091356452036608,"07/08/2012","%40kmedved+it%27s+also+high+on+the+US+income+scale%21"
222488400383582209,"07/09/2012","%40jciv+I+don%27t+think+you+can+interpret+literally+bc+of+external+validity%2C+but+I+think+the+main+conclusion--SES+matters+beyond+genetics+holds"
222489096692568065,"07/09/2012",".+%40jedkolko+points+out+that+housing+prices+are+rising+again+%26+now%27s+the+time+to+protect+against+another+bubble%3A+http%3A%2F%2Ft.co%2FWqRkfIKa"
222489636138790915,"07/09/2012","The+Fed+is+predicting+that+it+fails+to+hit+either+it%27s+inflation+or+unemployment+target.+The+solution+is+more+easing%3A+http%3A%2F%2Ft.co%2FgswjBqzA"
222509756621930497,"07/09/2012","%40altmandaniel+%40JedKolko+I+understand+the+concern%2C+but+with+PCE+at+1.5%25+we+need+to+ease+more."
222511002971942913,"07/09/2012","%40altmandaniel+%40JedKolko+My+experience+is+that+mortgage+credit+is+still+much+tighter%3A+%3E+downpayment+%26+bigger+gap+btwn+t-bill+%26+mortgage+rates"
222512623655194624,"07/09/2012","Williams%2C+Pres+of+SF+Fed+basically+agrees+http%3A%2F%2Ft.co%2FgswjBqzA%0AFed+is+failing+w%2F+inflation+too+low+%26+unempt+too+high%3A+http%3A%2F%2Ft.co%2FFCguKrhQ"
222514535930667008,"07/09/2012","%40altmandaniel+%40JedKolko+Yes%2C+we+agree.+My+point+is+that+I+don%27t+think+more+easing+will+lead+to+the+easy+housing+money+of+the+early%2Fmid+2000s"
222520091869331457,"07/09/2012","Funny%2C+Real+Clear+Politics+changed+the+headline+on+my+TNR+piece+to+point+the+finger+at+Republicans--I+hadn%27t+done+that.+http%3A%2F%2Ft.co%2FOxsCswEz"
222661771629047808,"07/10/2012","RT+%40fdwilkinson%3A+Fed+expects+%22to+continue+failing+for+the+next+2+1%2F2+years%22+%40betseystevenson+%40justinwolfers++http%3A%2F%2Ft.co%2FQngH5cua+via+%40B+..."
222692604582707201,"07/10/2012","%40jciv+Agreed%2C+but+many+RCTs+that+all+point+in+the+same+direction+are+nice+to+see+%26+shift+my+prior+much+more+than+a+single+RCT"
222805156444635136,"07/10/2012","RT+%40JustinWolfers%3A+That%27s+bollocks%2C+Ben.+%0AMy+column+with+%40BetseyStevenson%3A+http%3A%2F%2Ft.co%2FfsB3aDun"
227532342409953281,"07/23/2012","The+real+effects+of+a+threat+MT+%40AnnieLowrey%3A+debt+ceiling+debacle+cost+every+American+man%2C+woman+%26+child+%244.17+last+yr+http%3A%2F%2Ft.co%2FqBuC4aqJ"
227550683883253761,"07/23/2012","There%27s+less+disagreement+than+you+think+about+economic+policy%2C+at+least+among+economists+http%3A%2F%2Ft.co%2FqN6ppLIi"
230123640912494592,"07/30/2012","%40crampell+thanks+for+the+tip+%40nationalzoo+tweets+are+awesome"
230712346752983040,"08/01/2012","RT+%40CAPcongress%3A+Watch+now%3A+Strong+%23MiddleClass+or+Bust+-+%40HBoushey%2C+Larry+Mishel%2C+%40BetseyStevenson+%26+%40judithwarner+at+%23CAPMiddleCla+..."
230712524239159296,"08/01/2012","RT+%40Travis_Waldron%3A+.%40BetseyStevenson%3A+%22This+idea+that+we+can+cut+and+cut+and+cut+and+have+a+government+that+can+support+a+modern+econom+..."
230741205045100544,"08/01/2012","I+honestly+don%27t+know+what+the+Fed+is+waiting+for.++All+the+data+points+in+my+90%25+CI+for+Friday%27s+jobs+report+call+for+Fed+action."
230741405574787072,"08/01/2012","The+Fed%27s+inaction+is+starting+to+feel+political."
230741771108352000,"08/01/2012","RT+%40JustinWolfers%3A+Apart+from+persistent+failures+in+fiscal+and+monetary+policy%2C+the+US+macroeconomy+is+in+good+hands."
230742985892052992,"08/01/2012","%40LoganDobson+%40travis_waldron+we+have+fewer+federal+gobt+employees+today+than+under+Reagan"
231364633049583616,"08/03/2012","%40D_Blanchflower+Remember+that+the+data+isn%27t+that+precise--anything+from+0+to+200K+still+includes+100K+in+the+90%25+CI"
231364933894422530,"08/03/2012","Reminder+for+all+those+waiting+to+see+if+the+jobs+number+differs+from+100K%3A+anything+from+0+to+200K+includes+100K+in+the+90%25+CI"
231366272057765888,"08/03/2012","%40SBronars+%40D_Blanchflower+Can+you+imagine+the+confusion+of+reporting+unadjusted+numbers%3F+July%3A+the+sky+is+falling%2C+Dec%3A+we%27re+booming"
231367442692206592,"08/03/2012","Today%27s+report+that+we+gained+163K+jobs+last+month+shows+that+we+are+continuing+to+recover+%28slowly%29+despite+lower+%23s+for+the+past+2+months"
231367775099158531,"08/03/2012","The+news+in+today%27s+report+is+that+we+are+still+on+track"
231368304726519809,"08/03/2012","Today%27s+number+does+not+change+my+view+about+the+need+for+Fed+action%3A+we+still+have+an+8.3%25+unempt+rate+%26+inflation+below+the+target."
231369486832377856,"08/03/2012","Govt+once+again+lost+9K+jobs+last+month--a+slow+bleed+that+BLS+reports+as+no+change%2C+but+the+continuing+trend+of+monthly+loss+is+clear."
231372384677031936,"08/03/2012","Why+is+8.3%25+unchanged+from+8.2%25%3F+Why+doesn%27t+BLS+report+the+rate+to+the+3rd+decimal%3F+It+doesn%27t+have+a+big+enough+sample+to+be+that+precise."
231373890537009152,"08/03/2012","Average+unemployment+duration+is+coming+down+slowly%2C+while+median+duration+has+fallen+sharply%3A+from+21.2+wks+a+year+ago+to+16.7+wks."
231375258102415360,"08/03/2012","There+are+fewer+long-term+unemp%27d%2C+but+among+them+are+many+who+still+want+to+work%2C+but+who+haven%27t+worked+in+a+very+long+time."
231376227758379008,"08/03/2012","The+unemployment+rate+among+those+in+construction+is+12.9%25.+Why+aren%27t+we+doing+more+investment+in+infrastructure%3F"
231377545839403009,"08/03/2012","But+govt+sector+grew+under+Bush+%26+shrunk+under+Obama+MT+%40justinwolfers+Net+private+sector+job+losses%3A+Under+Bush+-646k.+Under+Obama+%2B332k."
231381705842384896,"08/03/2012","Under+Bush+we+had+average+job+growth+of+66K+jobs+per+month+prior+to+2008%2C+govt+grew%2C+taxes+fell%2C+and+the+surplus+we+once+had+evaporated"
231383087966212097,"08/03/2012","Creating+a+skills+gap+for+the+next+generation+RT+%40Reddy+US+classrooms+had+220%2C000+fewer+teachers+in+2011+than+in+%2709.+http%3A%2F%2Ft.co%2FxAvm1Sfl"
231383795545305089,"08/03/2012","The+incredibly+shrinking+govt+sector.+%0Ahttp%3A%2F%2Ft.co%2FDnhgGJSm+http%3A%2F%2Ft.co%2Ffo668w1k"
231384399239839744,"08/03/2012","%40hangingnoodles+%40JustinWolfers+That+was+the+data%21+Later+tweets+less+so."
231385380572770305,"08/03/2012","%40AJ_Kirkland+This+is+1+reason+govt+empt+measured+in+the+hh+survey+shows+even+more+cuts+in+govt+jobs-contractors+often+self-report+as+govt"
231385883604041728,"08/03/2012","%40arector12+If+we+stop+educating+our+kids+then+the+private+sector+%26+the+whole+economy+will+suffer+eventually--40%25+of+cuts+are+teachers."
231441930066726912,"08/03/2012","This+made+me+laugh+MT+%40PatOBeirne+Haha+I+followed+economist+%40BetseyStevenson+and+Twitter+said+I+might+also+want+to+follow+%40JimmyKimmel"
231443029821632512,"08/03/2012","%40omzidar+Technically+yes%2C+but+in+reality+people+transition+between+labor+force+statuses+w%2Fout+restarting+their+duration+when+they+report"
232531330561347584,"08/06/2012","RT+%40arthurbrooks%3A+Getting+America+back+to+work%3A+%40BetseyStevenson%2C+%40BrookingsEcon+Burtless%2C+Kevin+Hassett%2C+Steven+Davis%2C+others+9%2F7+%40AEI%3A+..."
232532292277522432,"08/06/2012","Yes.+Yes%2C+I+would+MT%40JustinWolfers+Would+you+believe+that+%40usps+is+more+efficient+than+most+of+its+internat%27l+brethren%3F+http%3A%2F%2Ft.co%2F111jIa0v"
232808066037477376,"08/07/2012","Despite+our+failure+to+predict+the+crisis%2C+economic+research+is+improving+thanks+to+a+surge+in+data+%26+computing+power++http%3A%2F%2Ft.co%2FYYXkD6Nz"
232933270420066304,"08/07/2012",".+%40morningmoneyben+US+men%27s+field+hockey+went+from+a+small+male+sport+to+a+large+female+sport+post+Title+IX."
232935741678821376,"08/07/2012","Whose+kids%3F+I+worry+about+middle+class+not+Bernanke%27s+kids+MT+%40JoshZumbrun%3A+Bernanke+%22best+guess+is+our+kids+will+be+better+off+than+we+are%22"
232939069351550976,"08/07/2012","%40Lee_Adler+%40morningmoneyben+A+similar+%23+of+girls+%26+boys+played+hs+field+hockey+but+more+girls+may+have+played+in+clubs+%28not+incl+in+data%29"
232939217150410752,"08/07/2012","%40Lee_Adler+%40morningmoneyben+One+thing+is+clear%2C+post-Title+IX+boys+stopped+playing+http%3A%2F%2Ft.co%2FiZ0BomRB"
233201508836061184,"08/08/2012","%40mattyglesias+%40JustinWolfers+%40BetseyStevenson+We+were+explicit+about+the+need+%26+importance+of+theory+to+guide+data+analysis."
233730033921970177,"08/09/2012","%40joeposner+I+could+chat+Saturday.++Email+me+at+bstevenson%40nber.org"
234282267655168000,"08/11/2012","RT+%40anamariecox%3A+ROMNEY-RYAN+METAPHOR+ALERT.+RT+%40jimgeraghty%3A+All+of+my+Tweets+this+morning+are+typed+with+a+toddler+standing+on+my+shou+..."
234284200746954752,"08/11/2012","After+months+of+speculation+Romney%27s+policy+details+are+finally+announced+with+the+pick+of+Ryan+%28and+his+detailed+plans%29+for+VP."
234285072306544640,"08/11/2012","By+lead+he+means+cut+as+in+medicaid%2C+medicare%2C+social+security+MT+%40andreamsaul%3A+%40PaulRyanVP%3A+we+won%E2%80%99t+duck+the+tough+issues%2C+we+will+lead"
234377280388993024,"08/11/2012","What+scares+me+most+about+Ryan+is+his+idea+for+cuts+to+the+rest+of+govt.+http%3A%2F%2Ft.co%2FX0UorbSe"
234389561877356544,"08/11/2012","%40LizziePooh03+I+do+not+think+we+should+get+all+non-entitlement+spending+down+to+3.75%25+of+GDP+by+2050--that%27s+the+Ryan+plan."
234390951261515777,"08/11/2012","This+is+a+v.+important+distinction+%22Paul+Ryan+isn%E2%80%99t+a+deficit+hawk.+He%E2%80%99s+a+conservative+reformer%22+%40ezraklein+explains+http%3A%2F%2Ft.co%2FX0UorbSe"
234397769358520320,"08/11/2012","%40LizziePooh03+I+want+a+balance+of+cuts+%26+higher+taxes%2C+not+large+cuts+%26+even+lower+taxes."
234398249950265344,"08/11/2012","%40LizziePooh03+If+I+can%27t+count+on+the+govt+to+help+make+sure+US+products+are+safe%2C+I%27m+not+buying+US+products.+Cutting+inspectors+can+hurt"
234403934024900609,"08/11/2012","%40LizziePooh03+Try+this%3A+http%3A%2F%2Ft.co%2FYDNPDqqU.+I+find+it+easy+to+solve+the+deficit%2C+but+I+choose+both+cuts+in+spending+%26+increases+in+taxes"
234743466234626048,"08/12/2012","Why+are+US+women+cleaning+up+at+the+Olympics%3F+Title+IX.+Public+policy+matters.+Please+remember+that+as+you+vote+in+November."
234744213403738113,"08/12/2012","The+Ryan+budget+will+make+the+US+an+incredibly+inefficient+place+to+do+business.++http%3A%2F%2Ft.co%2F8tjj219j"
234744654757761025,"08/12/2012","%40BrianSHall+Title+IX%27s+biggest+impact+is+on+high+school+%26+there+is+no+evidence+of+any+men%27s+high+school+sports+getting+cut+as+a+result."
234745196942872577,"08/12/2012","%40deflationista+It%27s+hard+to+imagine+that+Romney+disagrees+with+Ryan%27s+ideas+but+chose+him+anyway."
234767080740757504,"08/12/2012","%40crichton18+You+believe+that+Olympic+medals+tell+us+whose+the+most+hardworking+in+the+world+%26+we+are+all+the+same+in+terms+of+talent%3F"
234767569574318081,"08/12/2012","%40crichton18+By+creating+girls%27+mass+sports+participation+Title+IX+revealed+girls%27+talents+helping+some+learn+that+hardwork+could+pay+off"
234817811803947008,"08/12/2012","%40crichton18+No+it+wouldn%27t+have.+By+cleaning+up+I+meant+the+macro.+US+gets+a+big+share+of+women%27s+medals+bc+the+US+gives+all+girls+a+chance"
234821805947359233,"08/12/2012","Simply+threatening+default+cost+%241.3+bil+in+2011+%26+%40altmandaniel+reminds+us+that+Ryan+supported+actually+defaulting%0Ahttp%3A%2F%2Ft.co%2FPrNeMbNC"
235450165681594368,"08/14/2012","That%27s+a+lot+of+Pi%21+Yum%21+MT+%40bkavoussi+US+Census+Bureau+reports+US+population+is+now+Pi+%283.14159265%29+times+100+million"
235452336594636801,"08/14/2012","%40ModeledBehavior+%40JustinWolfers+%40RameshPonnuru+The+pay+gap+due+to+discrimination+is+definitely+smaller+than+the+%22raw%22+pay+gap+reported"
235453030995222529,"08/14/2012","%40ModeledBehavior+%40JustinWolfers+%40RameshPonnuru+It%27s+hard+to+know+how+much+is+discrimination%2C+the+5%25+residual+likely+underestimates+it"
235453389608214528,"08/14/2012","%40ModeledBehavior+%40JustinWolfers+%40RameshPonnuru+Employers+shouldn%27t+be+allowed+to+penalize+people+for+sharing+salary+information"
235456541564760065,"08/14/2012","%40ModeledBehavior+%40JustinWolfers+%40RameshPonnuru+One+reason+women+may+do+worse+in+negotiations+is+bc+they+have+less+info+than+men+re+salaries"
235458318741676032,"08/14/2012","%40ModeledBehavior+%40JustinWolfers+%40RameshPonnuru+I+don%27t+like+the+77+number+or+the+81+number%2C+but+advocates+like+simplicity"
235458725756932096,"08/14/2012","%40SethGitter+%40JustinWolfers+We+don%27t+intend+to+move+soon%2C+but+w%2F+current+rental+v.+own+prices+several+is+a+smaller+number+than+it+used+to+be"
235740479067672577,"08/15/2012","By+not+excluding+16.3%25+of+the+US+from+insurance%2C+the+rest+of+us+might+have+longer+waits.+This+article+is+offensive%0Ahttp%3A%2F%2Ft.co%2FEfnEGc4h"
235743686485491712,"08/15/2012","%40TJ_Lynn+Yes+%26+when+slavery+ended+some+lost+out+on+free+labor.+It%27s+offensive+to+complain+bc+you+can%27t+benefit+off+the+backs+of+others."
235791613518045184,"08/15/2012","I+predict+more+smuggling%3A+%22Each+%5Btiger%5D+cub+was+priced+at+2+mil+taka%22+Fine+for+tiger+smuggling+is+500K+taka+%2B+some+jail+http%3A%2F%2Ft.co%2Fpn8kL13Q"
235806171116756992,"08/15/2012","%40randomsubu+3+cubs%3D6+mill+if+not+caught%3B+500K+%2B+7+yrs+if+caught+Foregone+earnings+while+in+jail+are+low.+Prob+getting+caught+need+to+be+high"
235945878135922689,"08/15/2012","%40morningmoneyben+%40jimtankersley+that%27s+Reinhart-Rogoff%2C+not+Rogoff-Reinhart.+Somehow+people+make+that+mistake+more+when+the+woman+is+1st"
237532725471481856,"08/20/2012","Fighting+over+who+gets+to+vote+is+no+way+to+run+a+democracy.+Let%27s+just+make+voting+mandatory."
237596067800178688,"08/20/2012","Hilariously+true+MT+%40mulaney+This+Todd+Akin+thing+will+inspire+one+hell+of+a+%22Law+%26+Order+SVU.%22"
237598278944956417,"08/20/2012","%40VirginiaJim+%40JustinWolfers+1%2F3+of+the+OECD+has+compulsory+voting++Fines+%26+community+service+are+typical+punishments+http%3A%2F%2Ft.co%2ForhunZct"
237611369489387520,"08/20/2012","If+only+govt+could+do+something+...+MT+%40jwolfers%3A+%40comcast+said+they%27ll+install+my+cable+btwn+7am+%26+8pm--a+13+hour+window.+%23Monopoly"
237612125281992706,"08/20/2012","%40VirginiaJim+%40JustinWolfers+At+least+the+political+competition+doesn%27t+degenerate+to+competing+on+keeping+opponent%27s+supporters+from+voting"
237612293767192576,"08/20/2012","%40FatherGator+%40jwolfers+%40comcast+I+bet+they+don%27t+even+show+up.++We%27re+7+hours+in+with+no+sign+of+them."
237958460094951425,"08/21/2012","%40FatherGator+They+did%21++9+hours+into+their+window."
237958921812324352,"08/21/2012","%40Rick_Geissal+The+point+of+democracy+is+that+everyone+gets+to+vote+incl+the+poor+%26+the+ignorant.+But+I+do+wish+we+taught+science+in+schools."
237963296198770688,"08/21/2012","The+2+stories+seem+related%3A+Reps+claims+forcible+sex+doesn%27t+cause+pregnancy+%26+WSJ+poll+shows+public+approval+of+Congress+at+all-time+low"
243834554933198848,"09/06/2012","%40samcornaleOFA+%40ezraklein+Politicians+love+skills+mismatch+bc+it+means+Dems+say+more+educ+%26+Reps+say+no+reason+for+fiscal+or+monetary+action"
243834811884654592,"09/06/2012","%40samcornaleOFA+%40ezraklein+We+have+now+*created*+a+skills+problem+among+those+who+haven%27t+worked+in+years%2C+but+we+didn%27t+get+here+bc+of+one"
243835543639711747,"09/06/2012","I+am+talking+about+job+training+at+AEI+tomorrow.+Apparently+you+can+watch+on+CSPAN+http%3A%2F%2Ft.co%2F9NMv3K4g"
244050183506235392,"09/07/2012","First+comment+to+me+at+AEI%3A+labor+department+makes+up+the+employment+numbers.++It%27s+going+to+be+a+long+day."
244050415900045312,"09/07/2012","It+takes+a+complicated+conspiracy+theory+to+think+that+DOL+made+up+96K"
244050778648637440,"09/07/2012","A+higher+number+would+have+been+nice%2C+but+the+bottom+line+is+that+this+report+is+consistent+with+past+reports%3A+moderate+growth+continues"
244051848275841025,"09/07/2012","The+number+of+employed+women+rose+while+the+number+of+employed+men+fell."
244052305715007488,"09/07/2012","103K+private+sector+jobs+added+%26+govt+losses+continue+at+a+slow+bleed+of+7K+jobs+lost+last+month."
244053094466457600,"09/07/2012","Remember%3A+today%27s+96K+isn%27t+statistically+significantly+different+from+last+months+141K.+There%27s+not+yet+evidence+of+a+trajectory+change."
244053725549821953,"09/07/2012","%40felixsalmon+b%2Fc+this+report+is+consistent+with+past+reports%2C+call+it+slow+or+moderate%2C+but+it+is+growth+%26+not+fast+growth."
244053933520203776,"09/07/2012","%40clive_crook+because+this+report+is+not+statistically+significantly+different+from+last+months+report--don%27t+read+too+much+into+one+number"
244054070048989185,"09/07/2012","RT+%40AlenMattich%3A+August%27s+96k+not+statistically+different+from+July%27s+141k+says+%40BetseyStevenson+...but+market+loves+the+illusion+of+pre+..."
244054549445369856,"09/07/2012","%40dsquareddigest+Number+is+%2B%2F-+100K.++Think+about+it+as+a+percent+of+133+million+%28total+number+of+jobs%29"
244054870561259521,"09/07/2012","Why+is+it+so+hard+to+estimate+the+change+in+nonfarm+payrolls+with+great+precision%3F+It%27s+a+change+off+of+133+million%21"
244058823399194624,"09/07/2012","%40JHWeissmann+Seasonally+unadjusted+unempt+rates+of+16-19+yr+olds+*fell*%2C+but+not+by+as+much+as+usual%2C+so+seasonally+adjusted+rates+rose."
244058914302337025,"09/07/2012","%40JHWeissmann+So+they+usually+fall%2C+they+fell+this+year%2C+but+not+by+as+much+as+usual"
244062400662347777,"09/07/2012","RT+%40DLeonhardt%3A+...+the+economy+would+have+about+2m+more+jobs+if+govt+had+added+jobs+as+in+80s+rather+than+cut+them+in+this+slump.+http%3A+..."
244062952494346243,"09/07/2012","%40CozyGrizzwald+table+b1"
244064848424624129,"09/07/2012","%40ezraklein+You+are+right--the+%22truth%22+is+roughly+between+0+%26+200K%2C+but+equally+it%27s+consistent+w%2F+the+numbers+released+over+the+past+year."
244069613967663104,"09/07/2012","%40sarahbrodsky+I+want+empt+increased+%26+empt+services+improved+%26+I%27m+willing+to+work+w%2F+anyone+trying.+If+only+Congress+had+this+view."
244072249399848961,"09/07/2012","%40MarkCurti+%40justinwolfers+%40AnnieLowrey+Neither.+UI+data+only+collects+info+on+those+paying+into+the+system+or+being+paid+by+it."
244072739164520448,"09/07/2012","%40MarkCurti+%40justinwolfers+%40AnnieLowrey+UI+data+don%27t+have+unemp%27d+new+entrants%2C+those+not+qualifying+for+UI%2C+or+who%27ve+run+out+of+benefits"
245224591532892160,"09/10/2012","Instant+craving+to+buy+iPhone+5+RT+%40crampell%3A+%22iPhone+5+could+..add+between+1%2F4+to+1%2F2+%25-point+to+fourth+quarter+annualized+GDP+growth.%22"
245476330773307393,"09/11/2012","%40chrislhayes+%40justinwolfers+teased+me+because+I+put+Matilda+in+jeggings+when+she+was+a+baby.+I+thought+she+was+hilariously+cute"
245546770606739456,"09/11/2012","RT+%40fdwilkinson%3A+Are+You+Better+Off%3F+%40BetseyStevenson+%26+%40JustinWolfers+Take+Stock%3A+http%3A%2F%2Ft.co%2FjYHPD5QT+via+%40BloombergView"
245589501982957568,"09/11/2012","Why+were+things+so+bad+in+late+2008%3F+Because+there+was+a+real+chance+of+a+2012+economy+much+worse+than+what+we+have.+http%3A%2F%2Ft.co%2F8iytMb8q"
245606624427917313,"09/11/2012","I+am+struck+by+the+confidence+of+men+sending+emails+%28filled+w%2F+nonsense%29+to+tell+me+I%27m+wrong.+Women%27s+angry+emails+lack+the+strident+tone."
245615952476123137,"09/11/2012","%40AnnieEscritura+I+think+they+get+away+w%2F+it+more+when+speaking+than+writing--when+you+see+the+idiotic+words+on+the+page+it%27s+much+clearer"
