755416853732667393,"07/19/2016","RT+%40NickMalkoutzis%3A+Draft+electoral+law+scrapping+50-seat+bonus+in+%23Greece+Parlt+full+assembly+ahead+of+Thurs+vote.+Govt+up+to+21+votes+sho%E2%80%A6"
755417266859089922,"07/19/2016","Quintessential+Colm+McCarthy+quote%21+https%3A%2F%2Ft.co%2FcKf47xxxOX"
755426379978592257,"07/19/2016","How+Brexit+will+impact+the+global+economy+and+various+asset+classes+https%3A%2F%2Ft.co%2FXEVz9sJEDl"
755453704916963329,"07/19/2016","It%27s+so+obviously+not+happening+anyhow%2C+and+the+EU+doesn%27t+benefit+from+antagonizing+Turkey.+https%3A%2F%2Ft.co%2FP3qgMNhYxc"
755455950442549250,"07/19/2016","%40Jens_Bastian+Given+the+refugee+deal+they+struck%2C+I+think+it%27s+more+the+former."
755457193168691200,"07/19/2016","Um%2C+in+which+context+is+saying+a+politician+is+like+a+sadistic+nurse+not+snarky+and+obnoxious%2C+Boris%3F%21+https%3A%2F%2Ft.co%2FBzdawTbmGS"
755461502233038848,"07/19/2016","It+turns+out+striking+a+deal+w+Erdogan+on+refugees+wasn%27t+actually+the+best+idea.+Who%27d+have+thunk+it%3F+https%3A%2F%2Ft.co%2Fm4wXjKwdnz"
755470017429315584,"07/19/2016","UK+High+Court+to+rule+in+October+on+whether+invoking+Article+50+requires+a+vote+in+parliament+https%3A%2F%2Ft.co%2FVnf4xQ503O"
755470161092542464,"07/19/2016","Yes%2C+but+Turkey+is+also+the+Land+of+Conspiracy+Theories+generally+%28second+only+maybe+to+Greece%29+https%3A%2F%2Ft.co%2F0pmWdcW468"
755475044709564416,"07/19/2016","RT+%40georgemagnus1%3A+%40economistmeg+subject+to+Supreme+Court+hearing+on+appeal%2C+presumably+in+late+nov"
755479049208631296,"07/19/2016","%40rdanielkelemen+That%27s+what+I+expect.+They%27ll+freeze+it+rather+than+choosing+to+scrap+it+entirely."
755482622235521024,"07/19/2016","%40matt_levine+Though+on+the+bright+side+maybe+it+could+avoid+a+repeat+of+this%3F+%28grasping+at+straws%2C+I+agree%21%29+https%3A%2F%2Ft.co%2FfDBhcfzjH1"
755503069085872128,"07/19/2016","I+HATE+it+when+the+foreign+secretary+gets+Egypt+and+Turkey+mixed+up...+https%3A%2F%2Ft.co%2FwiCY4ce5WX"
755748719149117440,"07/20/2016","%40alwayssilent+That+sounds+about+right.+Crazy+things+happen+in+both+Turkey+and+Greece.+I+wasn%27t+judging%2C+just+making+an+observation."
756041168060878848,"07/21/2016","RT+%40peter_tl%3A+De-internationalisation+of+the+yuan+continues%3A+Canadian+dollar+had+bigger+share+of+world+payments+in+June.+https%3A%2F%2Ft.co%2FrnJ41%E2%80%A6"
756041753224937473,"07/21/2016","UK+households+not+feeling+too+hot+about+their+financials+post-Brexit+%28h%2Ft+%40SoberLook%29+https%3A%2F%2Ft.co%2FKPblnrCAmv"
756105661121957888,"07/21/2016","In+other+words%2C+stop+acting+like+bickering+school+kids%2C+troika%21+https%3A%2F%2Ft.co%2FLtaTYyha5n"
756106132796702720,"07/21/2016","%40robpas+How+long+are+you+in+Boston%3F"
756107126108487680,"07/21/2016","%40robpas+Ah+I%27m+not+at+the+conference%2C+but+I%27m+around.+DM+me+if+you+want+to+meet+up%21"
756118222580002816,"07/21/2016","%23facepalm+https%3A%2F%2Ft.co%2FXqLjaqKESy"
756129745595617284,"07/21/2016","%40tomkeene+Nope...All+our+pensions+are+toast+as+a+result+and+it%27ll+continue+to+eat+into+bank+profitability."
756186057029263362,"07/21/2016","RT+%40eurocrat%3A+Support+for+EU+is+surging+since+%23Brexit+%0A%0AGermany+81+%28%2B19%29%0AFrance+67+%28%2B10%29%0AItaly+59+%28%2B4%29%0ASpain+81+%28%2B9%29%0A%0A+https%3A%2F%2Ft.co%2F6gov8ew%E2%80%A6"
756285638207496192,"07/21/2016","%22Americanism%2C+not+globalism%2C+will+be+our+credo.%22+In+which+case+roll+on+recession...+https%3A%2F%2Ft.co%2F30wd28bnl1"
756453068133236737,"07/22/2016","Nice+piece+on+Italian+banks+https%3A%2F%2Ft.co%2FgipnMBikbx"
756461608986112000,"07/22/2016","Manufacturing+as+a+%25age+of+US+GDP+%28via+%40SoberLook%29+https%3A%2F%2Ft.co%2FZ8T4iIGoer"
756462564196900864,"07/22/2016","Ireland++has+higher+NPLs+than+Italy.+What+a+difference+economic+growth+makes+in+mitigating+concerns+%28h%2Ft+%40SoberLook%29+https%3A%2F%2Ft.co%2F3j9LnpTR7x"
756462977633624064,"07/22/2016","US+mutual+fund+flows+into%2Fout+of+European+equities+by+year+%28h%2Ft+%40vikramreuters%29+https%3A%2F%2Ft.co%2FzwFBneihEd"
756466530238468096,"07/22/2016","Trump%27s+Rebublican+Convention+speech%2C+fact+checked+and+annotated+by+%40NPR+https%3A%2F%2Ft.co%2Fn34VCt7bUH"
756466654234742784,"07/22/2016","%40bonkers67+Non-performing+loans+%28loans+that+are+past+due+and+may+never+be+repaid%29."
756468265606676484,"07/22/2016","%40bonkers67+Not+a+huge+deal+if+you+have+loads+of+growth--the+value+of+the+underlying+collateral+is+higher+so+the+actual+losses+aren%27t+so+big"
756586720699777024,"07/22/2016","%40iliassiak+True...it%27s+in+the+lead+if+you+look+at+it+one+way...%3F"
756587082974306304,"07/22/2016","But+I%27m+sure+they+all+were+involved+in+the+coup+and+Erdogan+isn%27t+just+weeding+out+all+possible+opposition...+https%3A%2F%2Ft.co%2FfVnW5AU1aZ"
756654365499355136,"07/22/2016","%40filippo_gioia+%40BenjaminHarvey+%40business+MEGA+dose+of+sarcasm%21%21%21"
756656369994981381,"07/22/2016","%40filippo_gioia+%40BenjaminHarvey+%40business+Yamas%21"
757221594796322816,"07/24/2016","RT+%40angusarmstrong8%3A+Earlier+tweets+with+thanks+from+%40simonjhix+for+linking+https%3A%2F%2Ft.co%2FusBbRgwqJX"
757264386285268992,"07/24/2016","Sick+of+reading+about+how+stuffed+Italy%27s+banks+are%3F+Here%27s+one+showing+Portugal%27s+banking+system+isn%27t+much+better+https%3A%2F%2Ft.co%2FKlQHZgSSl2"
757534109921140736,"07/25/2016","To+put+the+tragedy+of+the+refugee+crisis+into+perspective.+That%27s+a+LOT+of+people.+https%3A%2F%2Ft.co%2F22xXi6d4yn"
757727553289347073,"07/25/2016","FAQs+and+what+to+keep+an+eye+on+with+respect+to+Brexit+in+coming+months+https%3A%2F%2Ft.co%2FvXzCylyJPg"
757918041103560704,"07/26/2016","UK+CFOs+report+capex+expectations+collapsing+%28h%2Ft+%40BofAML%29+https%3A%2F%2Ft.co%2FRdTSbqWosx"
757918359258275840,"07/26/2016","CBI+survey+shows+business+confidence+among+manufacturers+plummeting+%28h%2Ft+%40clusterstock%29+https%3A%2F%2Ft.co%2FjZehUtStf5"
757919335746772992,"07/26/2016","Survey+by+%40BofAML+showing+risks+to+++financial+markets.+I%27d+put+protectionism+at+%231+%28h%2Ft+%40soberlook%29+https%3A%2F%2Ft.co%2FbkKi2QStL2"
757958117824999424,"07/26/2016","Keeping+the+discourse+high-brow...+https%3A%2F%2Ft.co%2FbZ6sCy6yxP"
757990736461791233,"07/26/2016","Italy%27s+banking+crisis--everyone+can%27t+win%21+https%3A%2F%2Ft.co%2FcETamOXV3t"
758021416323121152,"07/26/2016","The+macroeconomics+of+central+bank+issued+digital+currencies--recent+paper+out+by+the+%40bankofengland+https%3A%2F%2Ft.co%2FsBSaZx55K0"
758024690157793280,"07/26/2016","Never+a+good+sign+https%3A%2F%2Ft.co%2FZDF4pfZJvR"
758167677781377024,"07/26/2016","Hellooooo+debt+monetisation++https%3A%2F%2Ft.co%2FzhNtgw6ZlY"
758313043725922304,"07/27/2016","%22At+some+point+there%E2%80%99s+going+to+be+a+terrorist+diaspora+out+of+Syria+like+we%E2%80%99ve+never+seen+before%22+https%3A%2F%2Ft.co%2FFEot498wtq"
758318152715374592,"07/27/2016","Think+we+probably+did+that+ages+ago%2C+least+of+all+when+GER+ran+up+that+CA+surplus+without+even+a+slap+on+the+wrist+https%3A%2F%2Ft.co%2Fcd1nLx8rzD"
758347371524792320,"07/27/2016","Canadians%3A+I%27ll+be+responding+to+the+FOMC+statement+on+%40BNN+at+2pm"
758348366828933120,"07/27/2016","RT+%40KamahlAJE%3A+Interviewing+two+very+smart+ladies+for+%23AJCTC+tomorrow%E2%80%A6+%40katebevan+talking+smartphones%2C+and+%40economistmeg+on+US+economy.+Hoo%E2%80%A6"
758348703564435456,"07/27/2016","Santander%3A+a+problem+for+ahora%2C+not+ma%C3%B1ana%3F+https%3A%2F%2Ft.co%2FIkV8SBiLEg"
758371420149657600,"07/27/2016","In+value+terms%2C+but+what+about+in+volume+terms%3F++https%3A%2F%2Ft.co%2FN0PFFByLfP"
758385290843033601,"07/27/2016","%40Jeffrey_Black+Fair+enough%2C+but+you+get+my+drift.+The+S%26GP+is+toast."
758392579897462784,"07/27/2016","But+it%27s+worth+pausing+and+asking+ourselves+if+we+really+want+a+leader+who+refers+to+himself+in+the+third+person...+https%3A%2F%2Ft.co%2FwK3UVYC4EX"
758475993401200641,"07/27/2016","Really%2C+WSJ%3F%21+https%3A%2F%2Ft.co%2FkGCarh1fkD"
758480937902571521,"07/27/2016","RT+%40SteveRattner%3A+%22The+richest+thing+about+Donald+Trump+is+his+hypocrisy%22+--+.%40MikeBloomberg+%23DNCinPHL"
758577211528122368,"07/28/2016","Greek+credit+contracted+2pc+yoy+in+June.+And+remember+what+last+June+was+like+in+Greece%3F%3F"
758579733055537152,"07/28/2016","%40DuncanWeldon+That%27s+one+way+to+put+it..."
758582150346276865,"07/28/2016","%40BarretK+Many+thanks%21"
758640956329439232,"07/28/2016","RT+%40JH_Investments%3A+Investors+shouldn%27t+get+complacent+in+the+second+half+of+2016%2C+says+%40economistmeg%3A+https%3A%2F%2Ft.co%2Fxj1lEFjZVT+https%3A%2F%2Ft.co%E2%80%A6"
758655281202995200,"07/28/2016","Ah+sure%2C+it%27s+grand.+No+university+deans%2C+newspapers+shut%2C+thousands+rounded+up.+I%27m+sure+that+has+had+no+impact...+https%3A%2F%2Ft.co%2F0dDK9XreNX"
758669116798476289,"07/28/2016","I%27m+on+AlJaz+with+%40KamahlAJE+at+10.30EST+talking+about+the+RNC%2C+the+DNC+and+the+US+economy."
758678568427659270,"07/28/2016","Chios%27+mastic+trees+severely+damaged+in+wildfires.+*Disaster*+for+us+mastica+lovers%21+https%3A%2F%2Ft.co%2FpMxtBlIwaA+cc+%40dgatopoulos"
758692591533568000,"07/28/2016","Report+suggests+worst+performers+in+2016+stress+tests+%28from+lgest+to+smaller+shortfalls%29+will+be+FR%2C+UK%2C+SP%2C+DE%2C+IT+https%3A%2F%2Ft.co%2FB7OJQVnjKQ"
758695005359788032,"07/28/2016","RT+%40dsquareddigest%3A+%40economistmeg+this+is+the+completely+broken+Lausanne+model+that+applies+a+40%25+shock+to+total+market+risk+RWA."
758696262283636737,"07/28/2016","As+my+niece+taught+me+last+night%2C+HRC+is+not+the+first+woman+to+run+for+president+%28h%2Ft+%40kristin_greene%29+https%3A%2F%2Ft.co%2FBSV4OvO5VX"
758734750164979716,"07/28/2016","%40TheStalwart+They+won%27t%21"
758746670750244865,"07/28/2016","Reports+that+Morgan+Stanley%2C+Unicredit+and+Intesa+SanPaolo+don%27t+want+to+be+part+of+MPS+EUR5bn+cash+call.+Rut+roh...+https%3A%2F%2Ft.co%2FvXdEmUL7Jd"
758770874874859520,"07/28/2016","RT+%40francesdonald%3A+Cant+wait+to+guesthost+%40BNN+tomorrow+w%2F+the+awesome+%40paulbagnellBNN+7-9amET.+It%27s+a+jam-packed+day%3A+BoJ%2C+Euro+stress+tes%E2%80%A6"
758777108504215554,"07/28/2016","The+latest+greatest+on+MPS%2C+but+pretty+light+on+details.+https%3A%2F%2Ft.co%2FUNZ7OXnP5O"
758873436819042305,"07/28/2016","Yen+rallies+off+back+of+BoJ+saying+it%27ll+increase+ETF+purchases.+The+markets+sure+aren%27t+buying+that+this%27ll+help+https%3A%2F%2Ft.co%2FgyU3xmdfAL"
758876816694136832,"07/28/2016","%40M_McDonough+Helicopter+money+was+the+only+way+to+avoid+disappointment%2C+and+that+was+never+going+to+happen+today."
758947758455726080,"07/29/2016","%40GinaVSanchez+%40JChatterleyCNBC+%40StreetSignsCNBC+Knock+%27em+dead+girls%21%21%21+%3A%29"
759012158613049348,"07/29/2016","RT+%40DanielAlpert%3A+%23GDP+Huge+swing+in+NOMINAL+GDP+growth+from+Q1+to+Q2+offset+by+equally+huge+swing+in+the+price+index+%28mostly+energy%2C+that%E2%80%A6"
759013279553335297,"07/29/2016","RT+%40JeoffHall%3A+ECI+data+show+wages+and+salaries+are+up+2.5%25+y%2Fy%2C+much+faster+than+the+2.0%25+y%2Fy+reading+in+Q1+and+notably+above+the+Fed%27s+in%E2%80%A6"
759014299859726336,"07/29/2016","RT+%40joebrusuelas%3A+Personal+consumption+one+bright+spot+in+US+Q2%2716+GDP.+Up+4.2%25%2C+with+outlays+on+goods+up+6.8%25%2C+durables+up+8.4%25%2C+non-durab%E2%80%A6"
759014656321003520,"07/29/2016","RT+%40SMerler%3A+That+was+quick.++https%3A%2F%2Ft.co%2Fre6Qp8Bp4M"
759020453377695744,"07/29/2016","%40fredwalton216+%40zerohedge+%40WorthWray+Yep.+Madness."
759134796593397760,"07/29/2016","MPS+board+backs+private+rescue+https%3A%2F%2Ft.co%2FtSP5Zc4Tx7+Does+nothing+to+address+the+wider+NPL+problem+in+Italy+though."
759135550137917440,"07/29/2016","RT+%40jonathanalgar%3A+Clever+timeline+on+MPS+transaction%3A+if+capital+raise+fails+and+bail-in+required%2C+will+be+done+*after*+referendum.+https%3A%E2%80%A6"
759139300948766721,"07/29/2016","Bill+Clinton+*loves*+balloons+https%3A%2F%2Ft.co%2FW0rCoQsqoK"
759196563407241216,"07/29/2016","Some+of+these+pix+of+Obama+are+just+squee-inducing%21+https%3A%2F%2Ft.co%2FlYPzoLrpVA"
759207220714307585,"07/29/2016",".%40mscarr16+Ha+no+%22squee%22+is+that+annoying+noise+women+make+when+something+is+just+so+adorable+they+can%27t+keep+it+in+anymore."
759208666285404161,"07/29/2016","%40mscarr16+Ha+not+at+all.+There+are+just+some+sweet+pix+that+anyone+could+appreciate."
759759113039544320,"07/31/2016","%40IndianFishBed+%40KamahlAJE+Thanks%2C+very+kind%21"
759850526557298688,"07/31/2016","This+was+always+going+to+unravel.+https%3A%2F%2Ft.co%2F0o7x2SysSP"
759870115819220992,"07/31/2016","%40Watsonla+%40Reuters+Not+a+chance.+But+it+hasn%27t+all+been+distributed+AFAIK+anyhow."
759871107335794689,"07/31/2016","%40kajleers+Ah+right.+%28But+still%21%21%21%29"
759886255882694656,"07/31/2016","Over+88k+unaccompanied+children+sought+asylum+in+the+EU+in+2015+and+around+10k+migrant+children+are+missing.+https%3A%2F%2Ft.co%2F2vrWYZAknc"
759903784784900096,"07/31/2016","RT+%40rdanielkelemen%3A+%40economistmeg+Hate+to+say+we+told+them+so+from+the+start%2C+but...+https%3A%2F%2Ft.co%2FBbqNKGrwJO+https%3A%2F%2Ft.co%2Ff2dDleRxbs"
760091403338809344,"08/01/2016","No10+cat+Larry+in+most+brutal+fight+yet+w+foreign+office%27s+Palmerston.+There+is+a+*great*+May%2FBoJo+metaphor+in+here.+https%3A%2F%2Ft.co%2FIMiw9d2qXC"
760177916202352640,"08/01/2016","A+must+listen%21+%40joannakakissis+has+done+brilliant+work+on+the+refugees.+https%3A%2F%2Ft.co%2FptLBLwxYGw"
760442743583870976,"08/02/2016","New+spending+in+Japanese+fiscal+package+only+about+%C2%A57.5trn+%28vs+%C2%A528trn+in+stimulus+package+total%29+https%3A%2F%2Ft.co%2FMOloUOkiND"
760461926300352517,"08/02/2016","What+happens+when+you+strike+a+deal+w+the+devil-they+tend+to+play+dirty+and+reneg+%28h%2Ft+%40rdanielkelemen%29+https%3A%2F%2Ft.co%2FbvBfJVo99i"
760493115610365952,"08/02/2016","Renzi+may+want+to+wait+to+break+out+the+ticker+tape+following+the+MPS+rescue+deal+https%3A%2F%2Ft.co%2FmVxzHjoydg+%28nice+comment+by+%40Erik_Jones_SAIS%29"
760545028334841856,"08/02/2016","This+is+complete+and+utter+bollocks+https%3A%2F%2Ft.co%2F3iog9eVcDp"
760566782725877760,"08/02/2016","%40JamesHannahUK+James+as+I+live+and+breathe%21+Am+in+London+later+this+month--pint%3F"
760569055216631808,"08/02/2016","I%27m+on+WDYM+w+%40TheStalwart+at+16.30h+EST+talking+about+European+banks."
760573360606773248,"08/02/2016","RT+%40TheStalwart%3A+.%40economistmeg+next.+https%3A%2F%2Ft.co%2FAlWXaEc04k"
760573450591342592,"08/02/2016","%40JamesHannahUK+Email+me%21"
760586815699124224,"08/02/2016","Some+of+my+thoughts+on+European+banks+on+WDYM+earlier+today+https%3A%2F%2Ft.co%2FGMgAGwfKK3"
760650227086979072,"08/02/2016","Amen%21+And+whether+it%27ll+be+offset+by+the+negative+effects+of+protectionism+%28also+poss+coming+our+way+either+way%29+https%3A%2F%2Ft.co%2FvRSGK3sxCq"
760762470931857408,"08/03/2016","RT+%40Erik_Jones_SAIS%3A+.%40economistmeg+on+European+banks.+https%3A%2F%2Ft.co%2FhK8vsXhN7R"
760762940333121536,"08/03/2016","So+much+for+the+MPS+rally+off+the+back+of+the+private+rescue+deal+%28h%2Ft+%40SoberLook%29+https%3A%2F%2Ft.co%2FPESX2KgaZY"
760764041547644928,"08/03/2016","Ireland%27s+manufacturing+PMI+stalls+out.+What+happens+when+you+trade+loads+w+the+UK+post-Brexit+ref+%28h%2Ft+%40SoberLook%29+https%3A%2F%2Ft.co%2F5OrR4sSxS5"
760767986819010560,"08/03/2016","%40AshokaMody+%40SoberLook+Sure+but+clearly+a+big+drop+recently."
760805362530476033,"08/03/2016","RT+%40TheStalwart%3A+We+had+a+great+conversation+on+%23WDYM+yesterday+with+%40economistmeg+on+what+ails+the+European+banking+sector.++https%3A%2F%2Ft.co%2F%E2%80%A6"
760832330084802560,"08/03/2016","%40CharlotteBellis+I%27m+in+NYC%2C+on+my+way+to+Maine."
760874778693689344,"08/03/2016","RT+%40Scolafabio%3A+Chief+Economist+%40economistmeg+talks+Fed+%23interestrates+now+%26+2017.+%23MFCemployee+https%3A%2F%2Ft.co%2FR6TBvSIRGp"
760874875020075008,"08/03/2016","%40CharlotteBellis+Alas+am+stateside+till+later+this+month+%28August+24%29"
761151405709225984,"08/04/2016","Roughly+one-fifth+of+ECB+corporate+QE+bonds+were+bought+at+negative+yields+%28via+%40ft%2C+h%2Ft+%40SoberLook%29+https%3A%2F%2Ft.co%2FlNYXkHoxoE"
761154888248225792,"08/04/2016","RT+%40mhewson_CMC%3A+Bank+of+England+cuts+rates+to+0.25%25+from+0.5%25"
761155048294510592,"08/04/2016","Will+do+nothing+to+address+the+credit+demand+problem+https%3A%2F%2Ft.co%2FfzFN3hUFqp"
761155134567112705,"08/04/2016","RT+%40bankofengland%3A+MPC+vote+to+cut+%23BankRate+to+0.25%25+and+for+a+package+of+measures+designed+to+provide+additional+monetary+stimulus+https%3A%E2%80%A6"
761155310513954816,"08/04/2016","RT+%40EdConwaySky%3A+BIG+%40bankofengland+package%3A%0A*Int+rates+cut+0.25%25+%0A*%C2%A370bn+more+QE+%28%C2%A360bn+govt+%C2%A310bn+corp%29%0A*%C2%A3100bn+%E2%80%9CTerm+Funding+Scheme%E2%80%9D+so%E2%80%A6"
761999703135379456,"08/06/2016","RT+%40CumberlandADV%3A+%40mckonomy+%40economistmeg+and+D.+Kotok+%23CampKotok+Big+Lake%2C+Spooner+Point.+https%3A%2F%2Ft.co%2FMoBdg9QyO9"
761999703454154752,"08/06/2016","RT+%40CumberlandADV%3A+Jill+Fornito+of+%40Interdependence+and+%40economistmeg+%23CampKotok.+Collaborating+on+future+GIC+events.+https%3A%2F%2Ft.co%2F4A7Si07q%E2%80%A6"
762069005935017984,"08/06/2016","RT+%40CumberlandADV%3A+%40economistmeg+on+%23Brexit%3A+%22UK+will+go+into+recession.+Nobody+will+invest+in+the+UK+for+at+least+2+years.+UK+will+lose+cl%E2%80%A6"
762069047496286208,"08/06/2016","RT+%40CumberlandADV%3A+Annual+debate+at+%23CampKotok.+Topic+is+%23Brexit%21+Participants%3A+%40economistmeg%2C+M.+Barnes%2C+Harvey+R.%2C+Amy+Cutts+%40biancoresea%E2%80%A6"
762069053687140352,"08/06/2016","RT+%40CumberlandADV%3A+%40economistmeg+on+%23Brexit%3A+More+eurozone+referenda+coming."
762625547084128256,"08/08/2016","Seems+to+me+the+longer+he+pushes+it+off%2C+the+closer+the+vote+may+be+%28see+today%27s+IP+figs%2C+for+example%29+cc+%40mckonomy++https%3A%2F%2Ft.co%2Fd25aBKA7xP"
762639284968955906,"08/08/2016","%40LondonerVince+%40mckonomy+GLWT%21"
762647555360468993,"08/08/2016","%40lebas_janney+Hey+Guy%2C+was+great+to+meet+you%21+Made+it+back+safely--see+you+Sep+13th+in+Philly%3F"
762647767936143360,"08/08/2016","RT+%40ritholtz%3A+Another+delightful+weekend+at+Grand+Lake+Stream+and+Leens+lodge+https%3A%2F%2Ft.co%2FndOn2OXnT6"
762648515336036354,"08/08/2016","%40lebas_janney+I%27m+speaking+at+an+event+at+UPenn+on+Brexit+the+next+day."
762648604443947015,"08/08/2016","It+hurts+to+be+back+in+the+office+this+morning.+Sigh.+https%3A%2F%2Ft.co%2F1OLR9MJEDq"
762659458036092928,"08/08/2016","%40missingfaktor+%40ritholtz+Don%27t+forget+Spalida+%3A%29"
762663457518780416,"08/08/2016","Not+very+subtle...+https%3A%2F%2Ft.co%2FyjaaMiJimU"
762986240585175040,"08/09/2016","RT+%40MMQWalker%3A+Everything+you+ever+wanted+to+know+about+negative+rates+%281%2F3%29+Are+they+backfiring%3F+https%3A%2F%2Ft.co%2F9xvCVnTpPa+%40georgikantchev+%26%E2%80%A6"
762987526252535808,"08/09/2016","RT+%40tom_nuttall%3A+The+camp+at+Idomeni+may+have+been+cleared%2C+but+the+migrants+haven%27t+gone.+50-100%2Fday+seeking+to+enter+Macedonia.+https%3A%2F%2Ft%E2%80%A6"
762988439365181440,"08/09/2016","RT+%40tom_nuttall%3A+Only+problem+with+Erdogan%27s+argument+is+that+Turkey+hasn%27t+been+readmitting+refugees.+https%3A%2F%2Ft.co%2Faal8GGLau9+https%3A%2F%2Ft.co%E2%80%A6"
762988648056979456,"08/09/2016","RT+%40nicolas_veron%3A+More+evidence+that+Italy%27s+banking+problem+is+about+the+banks%27+governance+%26+risk+mgmt%2C+not+just+macro+environment.+https%E2%80%A6"
762989935599255552,"08/09/2016","This+kind+of+adjustment+results+in+a+drop+in+investment.+It%27s+a+replay+of+what+the+EZ+periphery+was+forced+to+do+https%3A%2F%2Ft.co%2FPkfRSSL4RW"
762995674505998336,"08/09/2016","%40NathalieTocci+%40tom_nuttall+EU+has+paid+part+of+the+6bn+though%2C+no%3F"
763000077036228608,"08/09/2016","%40NathalieTocci+%40tom_nuttall+Ah.+Pathetic."
763025648562475009,"08/09/2016","%40francesdonald+You+pay+bank+fees%3F+Really%3F+I+don%27t+have+any+bank+fees+in+any+country+in+which+I+have+bank+accounts..."
763028922711744513,"08/09/2016","RT+%40francesdonald%3A+%40economistmeg+There+are+ways+to+circumvent%2C+but+45%25+of+Canadians+still+pay+btwn+1-15%24%2Fmth++https%3A%2F%2Ft.co%2FVUWLLNZg8z"
763055621914501122,"08/09/2016","I+agree.+This+case+against+Georgiou+is+an+embarrassment+for+Greece.+https%3A%2F%2Ft.co%2F0RsuvAoeyR"
763062676947869701,"08/09/2016",".%40GreekAnalyst+And+imagine+how+incentivised+his+successors+are+to+have+integrity+and+report+statistics+honestly."
763083002792378368,"08/09/2016","Turkey+refuses+to+amend+terror+leg.+Was+always+likely%2C+but+in+wake+of+coup+they%27ve+got+excuse+to+avoid+it+https%3A%2F%2Ft.co%2FgsXaDdXO57"
763085976054837248,"08/09/2016","Just+one+of+Matteo+Renzi%27s+many%2C+many+challenges+https%3A%2F%2Ft.co%2F2jayP1Nzi2"
763088672287629312,"08/09/2016","So+much+for+the+UK%27s+renewed+QE+programme--the+BoE+couldn%27t+find+enough+bonds+to+buy+for+first+time+https%3A%2F%2Ft.co%2FHppYSbUiiG"
763125245767065600,"08/09/2016","RT+%40morningmoneyben%3A+New+polls+show+Clinton+up+in+Pa.+%28%2B11%29%2C+Iowa+%28%2B4%29%2C+Ohio+%28%2B5%29%0Ahttps%3A%2F%2Ft.co%2F6xlc0aLsVP"
763128268170027009,"08/09/2016","He%27s+also+pretty+clueless+about+how+legislation+comes+about.+He+doesn%27t+have+any+interest+in+those+details.+https%3A%2F%2Ft.co%2F2y5QCPLfmA"
763130179510165504,"08/09/2016","When+someone+shows+you+who+they+are%2C+believe+them+%28-Maya+Angelou%29+https%3A%2F%2Ft.co%2FvtGMf1Mcyq"
763135013563011073,"08/09/2016","RT+%40JH_Investments%3A+%23Brexit+was+tough+for+UK+stocks%2C+but+may+have+created+opportunities+for+UK+multinationals%3A+https%3A%2F%2Ft.co%2FHYtsFnKYlW+http%E2%80%A6"
763382561330429953,"08/10/2016","RT+%40Bruegel_org%3A+We%27ve+got+an+exciting+%23internship+opportunity+in+our+research+team%21+Details+%2B+how+to+apply+https%3A%2F%2Ft.co%2FkLUY5EHSKF+https%3A%2F%E2%80%A6"
763554400703016960,"08/10/2016","Boooooooooo+https%3A%2F%2Ft.co%2FakdsHHrDKb"
763559768623550464,"08/10/2016","%40JohnKicklighter+But+of+course%21"
763715855578492928,"08/11/2016","Wait+you+mean+Erdogan+wasn%27t+a+reliable+negotiating+partner%3F%21%3F%21%3F+Another+nail+in+the+coffin+for+the+EU-Turkey+deal.+https%3A%2F%2Ft.co%2FarcdBMFwWy"
763743417436254208,"08/11/2016","If+Turkey+is+any+model%2C+having+a+failed+coup+does+wonders+for+a+leader%27s+popularity.+https%3A%2F%2Ft.co%2FWOzoO7PyrL"
763761092354936834,"08/11/2016","German+banks+passing+on+costs+of+negative+interest+rates+to+depositors+https%3A%2F%2Ft.co%2FByQLCqhUBF"
763792035010613248,"08/11/2016","It+was+the+same+in+the+UK+pre-Brexit--ppl+accepted+Brexit+would+hit+the+economy+but+didn%27t+think+it+would+hurt+them.+https%3A%2F%2Ft.co%2FKMKH5UbBtc"
763818017218146304,"08/11/2016","Italy+doesn%27t+have+a+monopoly+on+banking+crisis+in+Europe...+https%3A%2F%2Ft.co%2FQsTqfnVwOd"
763818806393176064,"08/11/2016","Regardless+of+methodology%2C+the+%2Bve+of+stress+tests+is+banks+go+out+and+raise+capital.+No+appetite+in+mkts+this+time+https%3A%2F%2Ft.co%2FkdTlQhik2j"
763869833230299136,"08/11/2016","I%27m+on+Bloomberg+radio+at+19h+EST+discussing+HRC%27s+economic+policies+and+global+monetary+policy"
764089671643127817,"08/12/2016","%40gregtwilliamson+Might+do...but+in+any+case+happy+to+discuss%21+Safe+travels+in+the+meantime%21"
764108597848453122,"08/12/2016","RT+%40CumberlandADV%3A+%23Campkotok+Forecasts%3A+https%3A%2F%2Ft.co%2FNZjzaFROoz+%40economistmeg+%40lebas_janney+%40mckonomy+%40Spencerjakab+%40PatrickW+%40Perth_Tolle%E2%80%A6"
764174383677968384,"08/12/2016","RT+%40ecfr%3A+The+%40ECFR+office+is+looking+for+an+new+editor.+More+info+here+https%3A%2F%2Ft.co%2F7LKt8K4N55+%23jobs"
764186180606758912,"08/12/2016","Heart-wrenching+accounts+compiled+from+the+kidnapped+boys+of+Boko+Haram+https%3A%2F%2Ft.co%2FTxs82q49kj.+Bravo%2C+%40JoeWSJ+and+%40drewfhinshaw"
