753607209565589504,"07/14/2016","%40MonicaCrowley+%22The+Supreme+Court+is+already+heavily+politicized+so+it%27s+no+surprise+to+me+of+what+she+said.%22+%23Ginsburg+%23VarneyCo"
753616779918749696,"07/14/2016","%40WalidPhares+%22A+number+of+those+released+from+%23Gitmo...have+regained+entry+into+the+battlefield.%22+%23VarneyCo"
753617144689025024,"07/14/2016","%40WalidPhares+%22The+turmoil+is+happening...Our+Arab+allies+are+very+concerned+and+look+forward+to+change+in+foreign+policy.%22+%23VarneyCo"
753618850571177985,"07/14/2016","%40GiannoCaldwell+on+race%3A+%22Everyone+needs+to+come+to+the+table+and+have+this+conversation%22+%23VarneyCo"
753619833262964736,"07/14/2016","%40GiannoCaldwell+%22There+are+police+and+Black+Lives+Matter...+but+who+else+do+we+need+to+bring+in+to+discuss+the+other+side+of+this+issue%3F%22"
753661468810162176,"07/14/2016","Black+Lives+Matter+invited+to+the+%40WhiteHouse.+%40LizMacDonaldFOX%3A+%22take+a+closer+look+at+their+agenda%22+https%3A%2F%2Ft.co%2FcCizy0Lpv5"
753710026028642308,"07/14/2016","RT+%40FoxNews%3A+UPDATE%3A+Dozens+of+deaths+reported+after+truck+drives+into+Bastille+Day+crowd+in+Nice%2C+France+https%3A%2F%2Ft.co%2FC3VVHJfApJ"
753710048728215552,"07/14/2016","RT+%40FoxNews%3A+French+TV%3A+30+dead+after+truck+hits+crowd.+%23Nice+https%3A%2F%2Ft.co%2FdWnZ1PHMkD"
753953477139705857,"07/15/2016","%40AmbJohnBolton+%22The+President+is+finished+with+this.+He+doesn%27t+want+to+overreact...he%27s+done+with+this.%22+%23NiceAttack+%23VarneyCo"
753954572503126017,"07/15/2016","%40JeffDeWitAZ+%22We+have+to+stop+this+and+keep+our+country+safe...%40realDonaldTrump+is+the+only+one+who+can+do+that%22+%23VarneyCo"
753971506753875968,"07/15/2016","%40EdRollins+%22I+think+the+American+public+is+looking+for+strong+leadership+after+the+attack.%22+%23NiceAttack+%23VarneyCo"
753971804922744833,"07/15/2016","%40EdRollins+%22Go+target+these+people%2C+find+them%2C+get+all+of+the+information+you+can+out+of+them...+they%27re+crazy+and+driven+by+their+ideology%22"
753972090869387264,"07/15/2016","%40EdRollins+%22Unless+you+get+as+ruthless+as+they+are...+you+need+to+go+find+them+and+wipe+them+out.%22+%23VarneyCo"
753972307324833792,"07/15/2016","%40EdRollins+%22Pence+is+a+smart+guy%2C+he%27ll+add+great+dimension+to+this+race+on+the+ticket.%22+%23VarneyCo+%23Election2016"
753976661343817730,"07/15/2016","%40KrisParonto+on+fighting+terrorism%3A+%22The+best+defense+is+a+good+offense.%22+%23VarneyCo"
753978794885603328,"07/15/2016","%40OliverNorthFNC+%22We+have+to+start+calling+it+what+it+is%3A+radical+Islamic+terrorism.%22+%23VarneyCo"
753979518776332290,"07/15/2016","%40OliverNorthFNC+%22We%27ve+got+to+break+the+embrace+with+Iran...+or+we%27re+screwed.%22+%23VarneyCo"
753981098812514304,"07/15/2016","%40SebGorka%3A+%22%22we+need+a+moratorium+on+ANY+immigration+from+war+zones+where+there+are+jihadists%22+%23NiceAttack+%23Trump+https%3A%2F%2Ft.co%2FylxJXxHYBl"
753983050703187968,"07/15/2016","%40HeyTammyBruce%3A%22liberal+leadership+is+responsible.+Hillary+wants+an+%27intelligence+surge%27.+She+is+a+fool%22+%23NiceAttack+https%3A%2F%2Ft.co%2FnT6TPr4TBx"
753993905977253888,"07/15/2016","%22Go+get+%27em..+go+kill+%27em.+Our+president+is+doing+the+opposite.+Every+ISIS+building+should+be+destroyed%22+%23NiceAttack+https%3A%2F%2Ft.co%2FTOr4qfXkCU"
754004578874470400,"07/15/2016","Terror+magazine+%27Inspire%27+gave+instructions+on+how+to+carry+out+the+Nice+attack+with+%22maximum+carnage%22+%23NiceAttack+https%3A%2F%2Ft.co%2FF9pZsnpAi8"
754059623703908356,"07/15/2016","RT+%40TheSun%3A+%23Turkey+in+complete+lockdown+after+an+attempted+full+scale+military+coup+https%3A%2F%2Ft.co%2F1A8Jn1o31n+https%3A%2F%2Ft.co%2FX2CXDm4evk"
754706441609633794,"07/17/2016","RT+%40marthamaccallum%3A+breaking%3A+Baton+Rouge+reports+of+three+officers+shot.+Working+to+confirm+shooter+%22contained%22"
754706450694406144,"07/17/2016","RT+%40AmericaNewsroom%3A+The+police+who+are+at+the+convention+center+are+watching+their+brothers+in+blue+getting+shot+around+the+country.+-+%40ma%E2%80%A6"
755041029418459136,"07/18/2016","%40CharlesHurt+%22I+would+be+amazed+if+%40HillaryClinton+puts+any+distance+between+Black+Lives+Matter+and+herself.%22+%23VarneyCo"
755044129575346177,"07/18/2016","%40AmbJohnBolton+%22I+think+the+outcome+of+this+coup+is+very+dangerous+for+%23Turkey+and+very+dangerous+for+the+United+States...%22+%23VarneyCo"
755044541149786113,"07/18/2016","%40AmbJohnBolton+%22This+is+another+step+in+the+direction+of+moving+Turkey+out+of+%23NATO...%22+%23Turkey+%23VarneyCo"
755056401941041153,"07/18/2016","Stuart%3A+%22the+attack+in+Nice...+a+failed+coup+in+Turkey...+outrage+in+Baton+Rouge.+There%27s+a+sense+of+being+under+attack%2C+at+home+and+abroad"
755059110924595201,"07/18/2016","Det.+Steve+Loomis%3A+%22...I+can+tell+you+that+the+members+of+the+police+have+never+had+as+much+support+as+they+do+now.%22+%23VarneyCo"
755059376877023234,"07/18/2016","Det.+Steve+Loomis%3A+%22All+we%27re+asking+is+%40JohnKasich+to+suspend+the+open+carry+law+for+a+few+days...+it%27s+common+sense.%22+%23VarneyCo"
755064789437558784,"07/18/2016","%40HeyTammyBruce%3A+%22Pres+Obama+sends+a+message+that+the+police+are+the+enemy.%22++%23BatonRouge+%23Varney+https%3A%2F%2Ft.co%2FPs8xl2eVgd"
755066528953884673,"07/18/2016","%40gen_jackkeane+%22%23Turkey+is+a+country+of+strategic+importance...+it+certainly+matters+and+that%27s+the+reality+we%27re+dealing+with.%22+%23VarneyCo"
755076081414119424,"07/18/2016","Cleveland+cop+Steve+Loomis+says+Pres+Obama+has+%27blood+on+his+hands%27+after+the+deadly+police+shootings+in+Baton+Rouge+https%3A%2F%2Ft.co%2FZEkz8BoGO4"
755093583691079680,"07/18/2016","%40SheriffClarke%3A%22Pres+Obama+has+fanned+the+flames+of+anti-police+sentiment+that+is+sweeping+this+country.%22+%23Varney+https%3A%2F%2Ft.co%2FJPm8tSXX1B"
755153711878565888,"07/18/2016","RT+%40BBCBreaking%3A+German+police+confirm+several+people+critically+wounded+after+axe+attack+on+train+in+Bavaria%0Ahttps%3A%2F%2Ft.co%2FO4TiceuczP+https%E2%80%A6"
755422005533351937,"07/19/2016","%40JohnKerry+bangs+into+the+door+at+No+10+Downing+Street+%23Varney+https%3A%2F%2Ft.co%2Fb3PUh2Txel"
755428741510082560,"07/19/2016","Benghazi+survivor+%40MarkGeistSWP+blames+Hillary+Clinton+for+what+happened+%23Varney+https%3A%2F%2Ft.co%2Fd9JqCgUmsH"
755431894771126277,"07/19/2016","A+refugee+screaming+%27Allahu+akbar%27+attacks+German+train+passengers+with+an+axe.+%23Varney+https%3A%2F%2Ft.co%2FaRl02TuY9I"
755452557095428096,"07/19/2016","Trump+supporter%3A+%40StephenBaldwin7%3A+%22I+may+not+be+the+smartest+brother...+but+I+have+the+most+common+sense%22+%23Varney+https%3A%2F%2Ft.co%2FMWdBvNK3oO"
755744571808632832,"07/20/2016","VARNEY+BIRTHDAY+POLL%3A+It%27s+Ashley+Webster%27s+birthday+today.+How+old+is+he%3F+%23Varneyco"
755773405148745728,"07/20/2016","%40pastormarkburns+%22I+predict+there%27s+going+to+be+more+divisive+rhetoric%2C+more+anti-police+rhetoric+at+the+upcoming+Democratic+Convention.%22"
755773760863547392,"07/20/2016","%40pastormarkburns+%22We%27ve+got+to+get+back+to+the+spirit+of+%23MLK%22+%23VarneyCo"
755774176057708546,"07/20/2016","%40pastormarkburns+%22In+America%2C+we%27re+all+Americans.+We%27ve+got+to+stop+characterizing+others+by+race.%22+%23VarneyCo"
755776717847826432,"07/20/2016","%40JonahNRO+%22This+is+a+weird+situation+because+each+party+nominated+someone+who+is+likely+to+lose+to+the+other+candidate%22+%23VarneyCo"
755780532290465798,"07/20/2016","%40KatrinaPierson+%22This+is+an+opportunity+for+%40tedcruz+to+show+America+who+he+really+is...%22+%23VarneyCo"
755780738725793796,"07/20/2016","%40KatrinaPierson+%22Donald+Trump+will+do+what%27s+right+for+the+people.+We+think+he%27ll+be+an+amazing+president.%22+%23VarneyCo"
755781101025583104,"07/20/2016","%40KatrinaPierson+%22No+one+on+the+Trump+campaign+wakes+up+in+the+morning+and+thinks+the+media+has+anything+nice+to+say+about+him.%22+%23VarneyCo"
755792605057646592,"07/20/2016","%40ChrisChristie%3A+%22Hillary+Clinton...+guilty+or+not+guilty%3F%22+%23RNCinCLE+https%3A%2F%2Ft.co%2Fae2yBCiaIf"
755826984828010496,"07/20/2016","Thanks+to+everyone+that+replied.+%40AshWebsterFBN+is+55+years+old+%28we+think%29."
755828829906579456,"07/20/2016","Hillary+email+scandal%3A+did+Pres+Obama+help+her%3F+%40Judgenap%3A+%22it%27s+called+obstruction+of+justice%22+https%3A%2F%2Ft.co%2FHZP02ZT6QS"
756129823932633088,"07/21/2016","Prof.+Peter+Navarro%3A+%22Part+of+the+safety+of+America+is+tied+to+the+economy.+%23DonaldTrump+is+the+only+candidate+who+understands+that.%22"
756132327881748480,"07/21/2016","%40PeteHegseth+%22We+can%27t+get+numb+to+these+small+attacks+around+the+world...+their+ideology+is+slowly+surging.%22+%23VarneyCo"
756135766959403008,"07/21/2016","%40RepSeanDuffy+%22I+think+America+has+been+intrigued+with+%23Trump...%22+%23VarneyCo"
756144485239656448,"07/21/2016","%40MorganOrtagus+%22If+%23GOP+or+%23Democrats+want+to+win+the+election%2C+they+have+to+get+the+average+American+working+again.%22+%23VarneyCo"
756146685575700481,"07/21/2016","%40thehill%27s+A.B.+Stoddard%3A+%22Ted+Cruz+is+not+an+old-guard+Republican%2C+we+see+that+after+last+night%27s+speech.%22+%23VarneyCo"
756147158269566978,"07/21/2016","%40thehill%27s+A.B.+Stoddard%3A+%22Everyone+will+be+focused+on+%23Trump%27s+speech+tonight.+It%27s+a+huge+opportunity+to+reach+out+to+voters.%22+%23VarneyCo"
756150618880774144,"07/21/2016","%40PhilBryantMS+%22We+left+the+convention+feeling+unified...we+heard+a+really+unifying+message+from+Pence.%22+%23VarneyCo"
756151324752748544,"07/21/2016","%40GiannoCaldwell+%22Black+lives+don%27t+matter+to++%40HillaryClinton%2C+black+votes+matter+to+her.%22+%23VarneyCo"
756153346965110784,"07/21/2016","%40Nigel_Farage+%22The+reason+we+got+%23Brexit+was+because+we+motivated+the+people...+they+realized+they+could+change+things%22+%23VarneyCo"
756153665648340993,"07/21/2016","%40Nigel_Farage+%22It%27s+all+about+motivating+the+little+guy+and+telling+them+you+can+change+history.%22+%23VarneyCo"
756294160223698944,"07/21/2016",".%40Reince%3A+GOP+is+party+of+new+ideas%2C+will+lead+America+to+greatness+%23RNCinCLE+%23Varney"
756294450477993984,"07/21/2016",".%40Reince%3A+we+need+to+stop+Hillary.+Hillary+will+mean+more+debt+and+families+never+seeing+a+raise+%23RNCinCLE+%23Varney"
756294870881435648,"07/21/2016",".%40Reince%3A+Hillary+lied.+And+she+lied.+And+she+lied+over+and+over+and+over+again.+%23RNCinCLE+%23Varney"
756295192328691712,"07/21/2016",".%40Reince%3A+for+Hillary+the+White+House+is+just+another+cash+cow+%23RNCinCLE+%23Varney"
756296443850330112,"07/21/2016",".%40Reince%3A+this+is+our+moment.+Let%27s+elect+%40realDonaldTrump+as+president+%23RNCinCLE+%23Varney"
756299305208647680,"07/21/2016",".%40peterthiel%3A+I+am+proud+to+be+gay.+I+am+proud+to+be+a+Republican.+Most+of+all%2C+I+am+proud+to+be+an+American+%23RNCinCLE+%23Varney"
756309194689638400,"07/21/2016",".%40IvankaTrump%3A+Donald+Trump+is+fighting+for+this+country...+it+is+the+story+of+his+life+%23RNCinCLE+%23VarneyCo"
756309582851497984,"07/21/2016",".%40IvankaTrump%3A+like+many+people+my+age%2C+I%27m+not+Republican+or+Democrat.+I+vote+for+what+is+right+%23RNCinCLE+%23VarneyCo"
756310343677317121,"07/21/2016",".%40IvankaTrump%3A+my+father+is+color+blind+and+gender+neutral.+He+hires+based+on+talent+%23RNCinCLE+%23VarneyCo"
756310736704503809,"07/21/2016",".%40IvankaTrump%3A+Trump+hires+more+women+than+men.+They+are+paid+the+same+as+men.+They+are+supported+during+pregnancy+%23RNCinCLE+%23VarneyCo"
756311398997688320,"07/21/2016",".%40IvankaTrump%3A+when+my+father+says+he+will+make+America+great+again%2C+he+WILL+deliver+%23RNCinCLE+%23VarneyCo"
756313432983502848,"07/21/2016",".%40realDonaldTrump%3A+we+will+be+a+country+of+law+and+order+%23RNCinCLE"
756313730032537601,"07/21/2016",".%40realDonaldTrump%3A+I+have+a+message%3A+the+crime+and+violence+will+come+to+an+end+%23RNCinCLE"
756314000770666496,"07/21/2016",".%40realDonaldTrump%3A+We+cannot+afford+to+be+so+politically+correct%0Aanymore.+%23RNCinCLE+%23VarneyCo"
756314352001617920,"07/21/2016",".%40realDonaldTrump%3A+if+you+want+to+hear+the+carefully-crafted+lies%2C+and+media+myths%2C+Dems+are+holding+their+convention+next+week.+%23RNCinCLE"
756314746018795521,"07/21/2016",".%40realDonaldTrump%3A+Nearly+180K+illegal+immigrants+with+criminal+records%2C+ordered+deported+from+our+country%2C%0Aare+roaming+free+%23RNCinCLE"
756315377517334528,"07/21/2016",".%40realDonaldTrump%3A+2+million+more+Latinos+are+in+poverty+today+than+when+Pres+Obama+took+his+oath+of+office+%23RNCinCLE+%23VarneyCo"
756315736323289089,"07/21/2016",".%40realDonaldTrump%3A+Pres+Obama+has+doubled+our%0Anational+debt+to+%2419+trillion+and+growing.+What+do+we+have+to+show+for+it%3F+%23RNCinCLE+%23VarneyCo"
756316284103585792,"07/21/2016",".%40realDonaldTrump%3A+America+is+less+safe%2C+and+the+world+is+less+stable%2C+than+when+Obama+put+Hillary+in+charge+of+foreign+policy+%23RNCinCLE"
756316572768145408,"07/21/2016",".%40realDonaldTrump%3A+After+four+years+of+Hillary+Clinton%2C+what+do+we+have%3F+ISIS+has+spread+%23RNCinCLE+%23VarneyCo"
756316824715816960,"07/21/2016",".%40realDonaldTrump%3A+This+is+the+legacy+of+Hillary+Clinton%3A+death%2C%0Adestruction%2C+terrorism+and+weakness+%23RNCinCLE+%23VarneyCo"
756317116458999808,"07/21/2016",".%40realDonaldTrump%3A+Americanism%2C+not+globalism%2C+will+be+our+credo.+%23RNCinCLE+%23VarneyCo"
756317407795445760,"07/21/2016",".%40realDonaldTrump%3A+My+plan+will+begin+with+safety+at+home%3A+safe+neighborhoods%2C+secure+borders%2C%0Aand+protection+from+terrorism.+%23RNCinCLE"
756317558593220608,"07/21/2016",".%40realDonaldTrump%3A+There+can+be+no+prosperity+without+law+and%0Aorder.+%23RNCinCLE+%23VarneyCo"
756317971560144896,"07/21/2016",".%40realDonaldTrump%3A+My+message+is+that+things+have+to+change.+They+have+to+change+right+now.+%23RNCinCLE+%23VarneyCo"
756318373756211200,"07/21/2016",".%40realDonaldTrump%3A+People+who+work+hard+but+no+longer+have+a%0Avoice...+I+am+your+voice+%23RNCinCLE+%23VarneyCo"
756319316233031680,"07/21/2016",".%40realDonaldTrump%3A+Hillary%27s+single+greatest+accomplishment%0Amay+be+committing+such+an+egregious+crime+%26+getting+away+with+it+%23RNCinCLE"
756319837530513408,"07/21/2016",".%40realDonaldTrump%3A+I+have+seen+firsthand+how+the+system+is+rigged+against+our+citizens%2C+just+like+it+was+rigged+against+Bernie+%23RNCinCLE"
756320886265896964,"07/21/2016",".%40realDonaldTrump%3A+Obama+has+used+the+presidency+to+divide+us+by+race+and+color%2C+has+made+America+a+more+dangerous+environment+%23RNCinCLE"
756321509409456128,"07/21/2016",".%40realDonaldTrump%3A+The+damage+%26+devastation+that+can+be+inflicted+by+Islamic+radicals+has+been+proven+over+and+over+since+9%2F11+%23RNCinCLE"
756321931448770560,"07/21/2016",".%40realDonaldTrump%3A+As+your+President%2C+I+will+do+everything+in+my+power+to+protect+our+LGBTQ+citizens+from+radicals+%23RNCinCLE+%23VarneyCo"
756323263526105088,"07/21/2016",".%40realDonaldTrump%3A+I+only+want+to+admit+migrants+into+our+country+who+will+support+our+values+and+love+our+people.+%23RNCinCLE"
756324123379429376,"07/21/2016",".%40realDonaldTrump%3A+my+opponent+wants+Sanctuary+Cities.+But+where+was+the+sanctuary+for+Kate+Steinle%3F+%23RNCinCLE+%23VarneyCo"
756324428384964608,"07/21/2016",".%40realDonaldTrump%3A+We+are+going+to+build+a+great+border+wall+to+stop+illegal+immigration%2C+to+stop+the+drugs+%23RNCinCLE+%23VarneyCo"
756325002572599296,"07/21/2016",".%40realDonaldTrump%3A+On+Jan+20th+of+2017%2C+the+day+I+take+the%0Aoath%2C+Americans+will+wake+up+in+a+country+where+laws+are+enforced.+%23RNCinCLE"
756325500881145856,"07/21/2016",".%40realDonaldTrump%3A+Americans+want+relief+from+uncontrolled+immigration.+Hillary+is+proposing+mass+amnesty%2C+mass+immigration+%23RNCinCLE"
756326875828551680,"07/21/2016",".%40realDonaldTrump%3A+While+Hillary+plans+a+massive+tax+increase%2C+I+have+proposed+the+largest+tax+reduction+of+any+candidate+%23RNCinCLE+%23Varney"
756327213956489216,"07/21/2016",".%40realDonaldTrump%3A+Reducing+taxes+will+cause+new+companies+and+new+jobs+to+come+roaring+back+%23RNCinCLE+%23VarneyCo"
756328838880227328,"07/21/2016",".%40realDonaldTrump%3A+We+are+going+to+ask+every+Dept+Head+in+govt+for+a+list+of+wasteful+projects+that+we+can+eliminate+in+my+first+100+days."
756329076202373120,"07/21/2016",".%40realDonaldTrump%3A+The+replacement+of+our+beloved+Justice+Scalia+will+be+a+person+of+similar+views%2C+principles+%23RNCinCLE+%23VarneyCo"
756329368499154944,"07/21/2016",".%40realDonaldTrump%3A+I+would+like+to+thank+the+evangelical+and+religious+community+for+their+support...+I%27m+not+sure+I+deserve+it+%23RNCinCLE"
756329888857067521,"07/21/2016",".%40realDonaldTrump%3A+It+is+time+to+show+the+world+that+America%0Ais+back+%E2%80%93+bigger+and+better+and+stronger+than+before+%23RNCinCLE++%23VarneyCo"
756330392957906945,"07/21/2016",".%40realDonaldTrump%3A+It%E2%80%99s+time+to+deliver+a+victory+for+the+American%0Apeople+%23RNCinCLE+%23VarneyCo"
756330919456276485,"07/21/2016",".%40realDonaldTrump%3A+history+is+watching+us+now.+%23RNCinCLE+%23VarneyCo"
756490604708626434,"07/22/2016","%40FredBarnes+%22Whenever+you+see+reporters+evaluate+something+Trump+did%2C+ignore+it.+Reporters+loathe+%23Trump.%22+%23VarneyCo"
756491617297510400,"07/22/2016","%40ktmcfarland+%22I+think+it%27s+time+to+reassess...%23Trump+has+the+opportunity+to+rethink+%23NATO+and+the+Middle+East.%22+%23VarneyCo"
756494297227145216,"07/22/2016","%40ktmcfarland%3A+%22Look+at+Europe...+open+borders.+And+now+it%27s+a+second+front+for+ISIS.+We+should+learn+from+their+mistakes%22"
756495431354372097,"07/22/2016","Golf+legend+%40SharkGregNorman+on+%23Trump+speech%3A+%22we+need+secure+borders%22"
756496362733129728,"07/22/2016","Golf+legend+%40SharkGregNorman+on+lack+of+golf+champs+at+Rio+Olympics%3A+%22it%27s+a+black+eye+to+the+sport...+but+it+would+be+risky+for+them%22"
756509027895353344,"07/22/2016","%40mercedesschlapp+%22I+think+%23Trump+is+redefining+the+Republican+party.%22+%23VarneyCo"
756509526338117632,"07/22/2016","%40tony4ny+%22%23Trump+is+an+unorthodox+candidate...he+reminds+the+American+people+that+it%27s+a+new+day.+He%27s+expanding+the+%23GOP%22+%23VarneyCo"
756510986949922816,"07/22/2016","%40GaryBerntsen+%22I+believe+that+%23Trump+will+provide+the+will+we+need+to+take+on+%23ISIS...we+need+to+act%2C+we+can%27t+be+waiting+for+this.%22+%23Varney"
756513206965669891,"07/22/2016","%40NigerInnisTTP+%22I+think+that+%40realDonaldTrump+is+a+brilliant+pioneer+in+how+he%27s+shaken+up+the+political+system.%22+%23VarneyCo"
756513574038675460,"07/22/2016","%40NigerInnisTTP+%22I+think+constitutional+conservatives+still+have+concerns+over+%23Trump%2C+but+the+concern+is+going+down+and+down+and+down.%22"
756514238202384384,"07/22/2016","%40LeslieMarshall+%22I+think+%40HillaryClinton+can+go+off+the+cuff%2C+just+like+%23Trump+did.+She%27s+been+in+politics+speaking+for+years.%22"
756517697232306176,"07/22/2016","%40HeyTammyBruce%3A+%22Trump+speaks+the+truth.+We%27ve+been+lied+for+so+long.+Finally+there+is+someone+that+respects+us.%22+https%3A%2F%2Ft.co%2F9cdVvgTrVp"
756519072901242880,"07/22/2016","%40realDonaldTrump+on+%23TedCruzSpeech%3A+%22I+don%27t+want+his+endorsement.+If+he+gives+it+I+won%27t+accept+it%22+%23Trump+%23Varney+https%3A%2F%2Ft.co%2FYRRCKMB9Ds"
756534779831422976,"07/22/2016","%22The+American+people+will+come+first+once+again...+I%27m+with+YOU.%22+https%3A%2F%2Ft.co%2FkIDlw9pKgk"
756538861233188864,"07/22/2016","%22This+is+the+legacy+of+%40HillaryClinton%3A+death%2C+destruction%2C+terrorism+and+weakness%22+https%3A%2F%2Ft.co%2FAt6gllnxsv"
756539856046714881,"07/22/2016","BEST+BITS+OF+RNC+2016+https%3A%2F%2Ft.co%2FQErA7xSFes"
757255751438110720,"07/24/2016","RT+%40FoxNews%3A+DAMAGE+CONTROL%3A+Wasserman+Schultz+will+not+preside+over+%23DNC+https%3A%2F%2Ft.co%2FF5PKmZlB5B+https%3A%2F%2Ft.co%2F5eQMrydoHY"
757256246932144128,"07/24/2016","DNC+leaked+emails.+Is+the+system+rigged+in+favor+of+%40HillaryClinton%3F"
757516837106036737,"07/25/2016","Terror+in+Europe.+Another+mass+shooting+in+Florida.+Is+2016+the+most+violent+year+in+recent+memory%3F"
757580557471449093,"07/25/2016","%40RepLeeZeldin+%22Independent+voters+are+connecting+more+with+Trump%27s+policies+over+Clinton%27s...%22+%23VarneyCo"
757580818944450560,"07/25/2016","%40RepLeeZeldin+%22Even+if+you+don%27t+agree+with+everything%2C+%23Trump+is+a+lot+better+than+%23Hillary%2C+and+I+hope+republicans+can+unify+with+him%22"
757584640513183744,"07/25/2016","%40StephenMoore+%22Because+the+Democrats+have+strong+views+on+income+inequality...+they+don%27t+want+strong+growth.%22+%23VarneyCo"
757585534843707392,"07/25/2016","%40fatherjonathan+%22There+is+a+natural+right+to+emigrate...+but+there+is+also+a+responsibility+of+government+to+regulate+immigration%22+%23VarneyCo"
757586221149270017,"07/25/2016","%40fatherjonathan+%22It%27s+very+easy+to+blame+%23refugees+on+the+violence+going+on+in+the+country...%22+%23VarneyCo"
757586295526875137,"07/25/2016","%40fatherjonathan+%22we+should+bring+in+everyone+who+is+in+danger+of+being+killed+by+an+aggressor.%22+%23VarneyCo"
757588628532965377,"07/25/2016","%40davidwebbshow+%22When+you+look+at+%40BernieSanders+policy+list%2C+they+all+say+progressive...+he%27s+seen+as+the+centrist.%22+%23VarneyCo"
757588938735312898,"07/25/2016","%40davidwebbshow+%22I%27ve+been+taking+a+look+at+the+platforms+and+I+think+there%27s+going+to+be+a+false+narrative+at+the+%23DNC...%22+%23VarneyCo"
757592886376484867,"07/25/2016","%40brithume+%22Donald+Trump+got+something+out+of+this+convention+in+recent+poll+numbers+and+I+think+this+will+him+coming+up.%22+%23VarneyCo"
757599576224178176,"07/25/2016","Fmr.+DNC+Chairman+Joseph+Andrew%3A+%22The+%23DNC+has+clearly+messed+up+in+this+case...%22+%23VarneyCo"
757599934027669504,"07/25/2016","Fmr.+DNC+Chairman+Joseph+Andrew%3A+%22You+see+it+in+the+polls...+Donald+Trump+is+unifying+the+%23GOP.+The+democrats+are+doing+the+same.%22+%23VarneyCo"
757600144221048832,"07/25/2016","Fmr.+DNC+Chairman+Joseph+Andrew%3A+%22I+wouldn%27t+want+to+be+chairman+of+either+party+right+now.%22+%23VarneyCo"
757603219593801728,"07/25/2016","%40GiannoCaldwell+%22The+Democratic+Party+is+pandering+to+African+Americans.+Black+lives+don%27t+matter+to+them%2C+black+votes+matter.%22+%23VarneyCo"
757603509206331393,"07/25/2016","%40GiannoCaldwell+%22The+things+%40HillaryClinton+represents+are+draconian+to+the+African+American+community.%22+%23VarneyCo"
757632097724932097,"07/25/2016","Terror+in+Germany%3A+%22These+attacks+are+proof+that+the+%27welcome-the-migrants%27+policy+has+been+a+disaster.%22+%23VarneyCo+https%3A%2F%2Ft.co%2FewPpCbdx0j"
757632460758720512,"07/25/2016",".%40HeyTammyBruce%3A+%22Bernie+will+not+condemn+Hillary...+he+will+ABANDON+his+followers%22+%23DNCleak+%23VarneyCo+%23Bernie+https%3A%2F%2Ft.co%2FSxU3gi7wMx"
757943770176335872,"07/26/2016","%40RichardGrenell+%22This+is+radical+Islamic+terrorism+craziness...+we+haven%27t+zeroed+in+on+them...%22+%23VarneyCo"
757948332874489856,"07/26/2016","%40WalidPhares+%22The+goal+of+ISIS+is+to+penetrate+the+refugee+pool+to+come+in...%22+%23VarneyCo"
757956106366750721,"07/26/2016","%40GOPBlackChick+%22Michelle+Obama+had+an+opportunity+last+night+to+talk+about+joy...+instead+she+turned+that+joy+into+racial+animosity.%22"
757956340111114240,"07/26/2016","%40GOPBlackChick+%22It%27s+reprehensible+for+a+president+to+divide+races+instead+of+bringing+them+together.%22+%23VarneyCo"
757958253733040128,"07/26/2016","%40woodhouseb+%22I+think+many+of+the+released+emails+show+the+%23DNC+people+were+defending+the+attacks+by+the+Sanders+campaign.%22+%23Varney"
757958494527991808,"07/26/2016","%40woodhouseb+%22The+Democrats+are+not+a+socialist+party%2C+but+it+is+progressive.%22+%23VarneyCo"
757962165122764800,"07/26/2016","%40edpozz+%22%23Trump+needs+to+spend+time+with+Hispanic+leaders+in+FL%2C+that%27ll+be+a+key+to+winning+the+state.%22+%23VarneyCo"
757962395163594752,"07/26/2016","%40edpozz+%22%40realDonaldTrump+is+my+candidate+because+I+don%27t+want+HER+to+be+president...+I+really+liked+what+I+heard+at+the+convention.%22"
757962912099016704,"07/26/2016","%40KrisParonto+%22I%27m+not+ok+with+keeping+people+out...+that%27s+not+American...+I%27m+ok+for+a+very+strong+vetting+system.%22+%23VarneyCo"
757963305642102784,"07/26/2016","%40KrisParonto+%22Votes+matter+more+than+terrorism...they%27re+probably+not+going+to+talk+about+it.%22+%23DNC+%23VarneyCo"
758002486540054529,"07/26/2016","Benghazi+survivor+%40KrisParonto%3A+%22I+haven%27t+heard+much+on+terrorism.+Votes+matter+more+than+terrorism%22+%23DemsInPhilly+https%3A%2F%2Ft.co%2FbHEhrzKXTk"
758002980251586560,"07/26/2016","Race+at+the+DNC.+%40larryelder%3A+%22police+shootings+against+blacks+are+down+75%25...+the+whole+thing+is+built+on+lies%22+https%3A%2F%2Ft.co%2F5W3EvxXb4t"
758303628339720192,"07/27/2016","Fmr.+CIA+Director+James+Woolsey%3A+%22It+really+looks+like+Europe+is+coming+apart...%22+%23VarneyCo"
758305209533669376,"07/27/2016","%40sabine_durden+%22Immigrants+should+be+here.+Illegal+immigrants%2C+should+not+be+here.%22+%23VarneyCo"
758305616460812288,"07/27/2016","%40sabine_durden+%22%40HillaryClinton+stole%2C+cheated+and+lied+to+Americans.+She+should+be+arrested.%22+%23VarneyCo"
758309750899560448,"07/27/2016","%40DrZuhdiJasser+%22Now+you%27re+seeing+the+violence+%23ISIS+is+trying+to+bring...It%27s+a+win-win+for+them+while+Europe+is+breaking+apart.%22+%23Varney"
