535525524547059712,"11/20/2014","%40talktoharris+%40keepitrim+you+don%27t+know++what+I+thought.+Move+on."
535770459988852736,"11/21/2014","%40QuoththeRavenSA+right.+spend+all+our+time+and+effort+chasing+co2+phantom+while+++++tens+of+thousands+of+children+die+every+year+%23groupthink"
535771962761830400,"11/21/2014","%40QuoththeRavenSA+I%27m+aware+of+the+%22science%22+and+it+doesn%27t+speak+to+me.+Highly+unlikely+0.04%25+atmos+co2+is+the+climate+control+knob."
535774604204052480,"11/21/2014","%40QuoththeRavenSA+I+refuse+to+argue+religion.+Alert+me+when+the+planet+resumes+warming.+til+then+keep+tying+every+event+to+.01%25+co2+increase"
535777023986122752,"11/21/2014","%40QuoththeRavenSA+when+skeptics+are+assumed+to+be+either+ignorant+or+on+the+take+it%27s+not+science%2C+it%27s+dogma.+and+I+assure+you+I%27m+neither."
535781114473107456,"11/21/2014","%40danackerman+thanks+Dan"
535793012673355776,"11/21/2014","%40JacksonCooper6+%40andrewrsorkin+me%3F+i+resemble+that.+i+would+posit+that+by+definition+it+takes+a+twisted+mind+to+pick+invisibility."
535918979450413056,"11/21/2014","RT+%40BrianWSteel%3A+When+%40CNBC+%40JoeSquawk++invited+me+out+to+take+a+look+at+his+new+%40Porsche+I+thought+test+drive.+Instead+a+smell+test.+http%3A%E2%80%A6"
535919346993074176,"11/21/2014","%40BrianWSteel+%40CNBC+%40Porsche+Duvall+right%3F+%23CarpocalypseNow"
538028976481267713,"11/27/2014","Macy%27s+%23RocketteScience+http%3A%2F%2Ft.co%2F5HUv2E4bP7"
538034620487716864,"11/27/2014","%40Macys+%23RocketteScience+http%3A%2F%2Ft.co%2FCy2UTVhZF9"
538337771350675457,"11/28/2014","%40RealTalkshowz+wow.+Nice%21"
539408462858313728,"12/01/2014","%40Dmarque+%40CNBCnow+She+said+90mm+total+global+production"
539410562997059584,"12/01/2014","%40Dmarque+%40CNBCnow+we+specifically+said+global+production+is+90mm+usage+89mm.+then+discussed."
539414781783203840,"12/01/2014","%40Dmarque+%40CNBCnow+maybe+she+misspoke.+if+saudis+produce+11mm+obviously+US+doesn%27t+do+90.+the+subsequent+conversation+of+90+vs+89+was+global"
540833643770707968,"12/05/2014","%40RaraHawk+not+on+air.+writer.+on+an+IBM+selectric+typewriter"
540882258320957440,"12/05/2014","%40unlovedtweeter+good+to+know"
541934540529606656,"12/08/2014","%40robertwells+why%3F"
541946588110020608,"12/08/2014","%40Paul_Niemann+great+idea.+just+allow+them+them+to+a%29+have+a+free+commercial+b%29+ignore+question++and+stick+to+PR+talking+points+c%29+filibuster"
542009314173812736,"12/08/2014","%40KruegerPB+potty+mouth"
542097284469882880,"12/08/2014","%40Radioblogger+%40TomCottonAR+%40BernardCParks+%40tamij"
542097301192585216,"12/08/2014","RT+%40Radioblogger%3A+today%3A+%40TomCottonAR%2C+%40JoeSquawk%2C+%40BernardCParks%2C+and+the+Aftershow.+%23Hewitt+%40tamij"
542302084163702784,"12/09/2014","%40loripriest+not+mine+dear.+RealClearPolitics+average+now+38%25+for%2C+52%25+against.+Even+more+unpopular+than+when+it+was+passed."
542306831344082944,"12/09/2014","%40loripriest+Interview+with+the+CEO+of+Cleveland+Clinic+designed+to+elicit+health+care+investing+info.+Would+the+future+of+ACA+be+pertinent%3F"
542686724380295168,"12/10/2014","%40mattintoronto+are+you+familiar+with+the+term+euroskeptic"
542709262003503104,"12/10/2014","%40RaoulChopra+lol"
543019575474810881,"12/11/2014","%40kilromaha+You+sound+like+a+very+smart+young+lad.+I+predict+you%27re+going+places."
543038560568623104,"12/11/2014","%40spongeworthy2+%40JohnJHarwood+humiliate%3F+would+never+and+it%27s+impossible.+mutual+chain-yanking+more+accurate"
543041514902126593,"12/11/2014","%40spongeworthy2+%40JohnJHarwood+believe+me+when+i+tell+you+every+day+on+tv+thickens+the+skin+a+little+more"
544618203239186432,"12/15/2014","%40Sunslastphase+I+actually+know+a+little+bit+about+science+Kev.+I+reserve+the+right+to+doubt+1+more+co2+molecule+per+10%2C000+controls+climate"
544623418399010817,"12/15/2014","%40Sunslastphase+I+hear+you.+I+accept+the+greenhouse+effect.+Just+skeptical+co2+is+primary+climate+control+knob."
544983190209712128,"12/16/2014","RT+%40hughhewitt%3A+%40JohnKasich+%40reince+%40DavidMDrucker+%40JimTalent+%40JoeSquawk+%40RepTomCotton+%40TimAlberta+among+guests+today+as+breaking+news+floo%E2%80%A6"
545224265239638017,"12/17/2014","%40garycomey_FX+right.+But+why%3F+That+was+my+question%2C+right%3F+With+whom+do+they+do+the+most+trade+with%3F+Share+a+border+with+Europe%3F+Why%3F"
545233695494656001,"12/17/2014","%40garycomey_FX+I+don%27t+know+Gary.+Euroskepticism+on+the+rise.+Multi+speed+disparate+economies.+Time+will+tell."
545237606406295552,"12/17/2014","%40garycomey_FX+I+know.+And+you%27ve+seen+Farage+and+others+point+out+Europe%27s+share+of+global+GDP+will+be+cut+in+half+in+20+years."
545296569361526784,"12/17/2014","%40qorka+%40suncityjon+%40TeslaMotors+never+forget%3F+The+stock+is+down+30%25+since+then.+I+think+you%27re+confused"
545297424282288128,"12/17/2014","%40qorka+%40suncityjon+%40TeslaMotors+ah%21+Now+I+get+it.+Thanks.+I%27m+horrible+at+twitter"
545646353909813248,"12/18/2014","RT+%40RickieFowlerPGA%3A+Great+morning+on+%40SquawkCNBC+with+%40KennyDichter+and+%40JoeSquawk+for+%40WheelsUp+%23WheelsUpPuttsDown+%23SquawkBox+http%3A%2F%2Ft.co%E2%80%A6"
545715826796789762,"12/18/2014","%40Spaseman+actually+said+they+were+mad+because+on+long+drives+you+see+them+left+out+in+the+rain.+Heard+the+one+about+the+ceiling%3F+Never+mind"
545719359902339072,"12/18/2014","%40Spaseman+no+no.+actually+got+it+from+Seinfeld.+went+on+to+talk+about+how+it+was+leather%2C+in+the+rain%2C+etc.+But+when+he+said+it+it+was+funny"
545720169298145280,"12/18/2014","RT+%40MCTuthill%3A+An+atheist%2C+a+vegan%2C+and+a+CrossFitter+walk+into+a+bar.+I+only+know+because+they+told+everyone+within+two+minutes."
547011372727672832,"12/22/2014","%40yusufhameed+on+my+life+I+swear+it%27s+real+human+hair"
547549041845084160,"12/23/2014","%40NYRangers+2+minute+plus+standing+O+for+NYPD+Color+Guard+before+National+Anthem.+Wow."
547781851126190082,"12/24/2014","%40rockresort+Two+kinds+of+people+in+the+world-Skyline+and+Gold+Star.+Unless+you%27re+in+Price+Hill%2C+near+Price+Hill+Chili.+Ask+for+a+4-way."
547834965103480832,"12/24/2014","%40rockresort+No+way%21+Awesome%2C+my+mouth+is+watering.+Grew+up+a+mile+from+there."
548275123149864960,"12/25/2014","%40LongCoatGSDs+Merry+Xmas.+How+is+Ash%3F+Greta%3F+Any+puppies+coming%3F+Zara+needs+a+little+brother"
548521712493801472,"12/26/2014","%40carlquintanilla+%40CNBC+%40BlakeKernen"
549696613745430530,"12/29/2014","%40Radioblogger+%40lanheechen+%40EdWGillespie+%40TomCottonAR+%40TeviTroy+%40jeremycarl4+%40JimTalent+%40costareports+%40jonward11"
549934015437078528,"12/30/2014","%40carlquintanilla+%40Miss_Dazey+%40CNBC+Self-Made+Billionaire+Effect.+Sviokla%2C+Cohen"
550265529727193088,"12/31/2014","%40mtc_london+%40SquawkCNBC+ahhh.+right.+Eastman+Kodak+had+145%2C000+employees.+now+2300.+it%27s+not+the+government"
550269019195207683,"12/31/2014","%40mtc_london+%40SquawkCNBC+silly+naive+exercise%2C+to+conflate+greed+with+profit+incentive.+if+IBM+does+recover+it+will+be+BECAUSE+of+profits"
550332020602454017,"12/31/2014","%40jobyknotts+but+both+from+Indianola.+That%27s+weird"
550650967226859520,"01/01/2015","RT+%40JimWjr%3A+%E2%80%9C%40dcexaminer%3A+Five+things+to+remember+about+climate+science+in+2015+http%3A%2F%2Ft.co%2FduDcz6grhO%E2%80%9D%40JoeSquawk"
551058206483816449,"01/02/2015","%40JebBush+%40georgepbush+Congrats+and+Happy+New+Year%2C+Commissioner+P%21"
551474166722224128,"01/03/2015","RT+%40matthew_quayle%3A+A+little+preview+of+what%27s+to+come+on+%40SquawkCNBC+in+2015%21+%40BeckyQuick+%40andrewrsorkin+%40JoeSquawk+http%3A%2F%2Ft.co%2F0hgwqOtufh"
551858876875034624,"01/04/2015","%40davebriggstv+whaddya+expect%2C+they+picked+a+name+so+close+to+Bungles.++Broncs-no+thanks.+Need+more+upside.+Knicks.+2nite.+4+court+side+seats"
551859126343827456,"01/04/2015","%40AJLuna+no+way+pal%2C+I+left+and+haven%27t+looked+back"
551870160257417216,"01/04/2015","%40davebriggstv+Tell+me+about+it.+I+picked+you+for+Squawk+Sports.+Argh+argh"
552579887593455617,"01/06/2015","RT+%40matthew_quayle%3A+Producer%27s+Note%3A+%28aka+me%29+On+Squawk%27s+move+to+NYC+http%3A%2F%2Ft.co%2FD99TtNJ3BY+%40squawkcnbc+%40beckyquick+%40joesquawk+%40andrewrsor%E2%80%A6"
552600901643689985,"01/06/2015","%40RogerAttick+%40matthew_quayle+%40SquawkCNBC+%40BeckyQuick+%40andrewrsorkin+bitter%2C+party+of+one.+From+%22The+Interview%22%2C+you+hate+us+cuz+you+ain%27t+us"
552602127462584320,"01/06/2015","%40RogerAttick+%40matthew_quayle+%40SquawkCNBC+%40BeckyQuick+%40andrewrsorkin+well+when+you+put+it+that+way%2C+thanks.+I+take+it+back"
552605352290947073,"01/06/2015","%40RogerAttick+%40matthew_quayle+%40SquawkCNBC+%40BeckyQuick+%40andrewrsorkin+awesome.+Thanks+Roger.+Usually+block+first+ask+questions+later."
552610958699667456,"01/06/2015","RT+%40BlakeKernen%3A+%40JoeSquawk+Happy+Birthday+Dad%21+Incredible+father%2C+funny-man%2C+fab+friend+and+free+market+thinker+4-ever.+Luv+u+lots.+Blake+%E2%80%A6"
553347765997432832,"01/08/2015","%40RodGiacoleetch+%40BeckyQuick+%40jeromejuwan+%40markmessier+%40SquawkCNBC+%40andrewrsorkin+%3F%3F+I+think+you+need+to+check+a+channel+guide+Rod"
553350129114427392,"01/08/2015","%40RodGiacoleetch+%40BeckyQuick+%40jeromejuwan+%40markmessier+%40SquawkCNBC+%40andrewrsorkin+Mess+was+on+CNBC%2C+not+MSNBC."
553352090471628801,"01/08/2015","%40RodGiacoleetch+%40BeckyQuick+%40jeromejuwan+%40markmessier+%40SquawkCNBC+%40andrewrsorkin+fine.+I+just+block+idiots.+Adios"
553537837002653696,"01/09/2015","%40AnthonyWelchSr+%40WhipHoyer+you+complain+a+lot+friend.+maybe+buy+a+dog+to+kick%3F+unlike+the+unforunate+people+around+you%2C+I+can+just+hit+block"
554787043155644416,"01/12/2015","%40garywaynemanley+%40AnthonyWelchSr+%40WhipHoyer+right.+0.03%25+to+0.04%25.+300ppm+to+400ppm.+Are+you+following%3F"
555070320374464512,"01/13/2015","%40ACTV333+%40JimWjr+%40dcexaminer+ah+yes.+The+assumed+%22feedback+effect%22%2C+from+the+dominant+h2o+vapor.+Hansen+no+less.+Warming+better+resume+soon."
555070742770237442,"01/13/2015","%40ACTV333+%40JimWjr+%40dcexaminer+and+the+60+plus+postulated+reasons+for+the+%22pause%22%3F+Are+those+%22simple+answers+to+a+complex+problem%22%3F"
555072144695373824,"01/13/2015","%40ACTV333+%40JimWjr+%40dcexaminer+and+really%2C+0.04%25+atmos+co2+is+new+to+you%3F+Yet+I%27ll+bet+you%27ve+cited+%2297%25%22more+than+a+few+times.+Groupthink"
555478186524704768,"01/14/2015","%40CourtReagan+%40steveliesman+%40AmericanCancer+I+hope+Chanos+doesn%27t+see+this."
555687050704596992,"01/15/2015","%40tddirtbagbaby+because+the+Franc+was+tied+to+the+Euro.+get+it%3F"
555689911010226176,"01/15/2015","%40tddirtbagbaby+that+entire+incident+was+also+based+on+euro-skepticism.+which+is+why+my+question+was+always+%22why+would+you+use+the+euro%3F%22"
556083728351784961,"01/16/2015","%40KKling1+how+is+it+legal+to+be+long+a+stock+and+touting+it+on+tv"
556163409767829504,"01/16/2015","%40TimmyOReilly+Yes.+0.02+degrees+C+%22warmer%22+than+2010+with+an+error+of+%2B%2F-+0.1+degrees+C.+Statistically+insignificant.+18+yr+pause+continues."
556164202118008832,"01/16/2015","RT+%40curryja%3A+New+post+%40+Climate+Etc.+-+%27Warmest+year%27%2C+%27pause%27%2C+and+all+that+http%3A%2F%2Ft.co%2FuIOtIWR2cv+via+%40curryja"
556165514196967424,"01/16/2015","RT+%40curryja%3A+Berkeley+Earth%3A+2014+tied+with+with+2005+%26++2010+for+hottest+year%3B+temp+for+past+decade+has+changed+very+little+http%3A%2F%2Ft.co%2Fo9%E2%80%A6"
556168985440714752,"01/16/2015","%40RonaldKimmich+0.8+degrees+C.+Same+as+18+years+ago%2C+with+%22all+this%22+added+co2.+%280.005%25%29.+How%3F+On+a+planet+4+billion+years+old.+You+come+on."
556171711927054337,"01/16/2015","%40RonaldKimmich+Ah%2C+now+I%27m+with+you.+To+be+sure.+Somehow+still+last+on+the+list+of+most+American%27s+concerns%2C+albeit+how+%22stupid%22+we+are."
556181825413214208,"01/16/2015","%40TimmyOReilly+%40shanesmith30+%40VICE+no+upside+in+debating+religious+dogma.+People+are+free+to+believe+what+they+want."
556189526276964352,"01/16/2015","%40TimmyOReilly+%40shanesmith30+%40VICE+Old+old+planet+with+lots+of+natural+climate+variability.+I%27m+just+skeptical+0.04%25+co2+is+the+control+knob."
556571452103995393,"01/17/2015","%40garywaynemanley+%40TimmyOReilly+%40shanesmith30+%40VICE+why+don%27t+you+look+into+it+yourself%2C+the+facts.+Instead+of+groupthink."
556590311569653761,"01/17/2015","%40brendburke+hair+is+real%2C+and+so+is+my+euro+skepticism.+My+question+was+why.+Why+adopt+the+euro%3F+Do+you+have+an+answer%3F"
556592517328928770,"01/17/2015","%40brendburke+yes+it+was.+Go+look.+I+was+in+Scotland+the+week+before%2C+using+Scottish+pounds.+There+are+13+different+currencies+in+the+EU."
556593608967872512,"01/17/2015","%40brendburke+make+up+your+mind.+Stupid+or+intentionally+mocking%3F+Did+the+EU+technocrats+in+Brussels+help+your+country+during+the+crisis%3F"
556595049933590529,"01/17/2015","%40brendburke+wasn%27t+my+intention.+I%27m+Irish.+Did+that+occur+to+you%3F+I%27m+no+EU+currency+expert%2C+but+why+couldn%27t+you+keep+the+Irish+pound%3F"
556597104962179072,"01/17/2015","%40brendburke+that%27s+true.+But+Squawk+is+irreverent+and+cheeky.+Should+have+made+it+a+serious+discussion+of+the+Euro%2C+++especially+now."
556598333335404544,"01/17/2015","%40brendburke+we+will+have+Shanahan+back+and+have+that+conversation.+IDA+loved+the+publicity.+And+MSM+just+likes+a+good+story%2C+real+or+not."
556603606477328385,"01/17/2015","%40NYDailyNews+%40bgtennisnation+I+guess+it%27s+nitpicking+to+point+out+the+actual+increase+above+1998+is+100ths+of+a+degree.+Way+below+models."
556605343124713473,"01/17/2015","%40JamesBisaillon+%40NYDailyNews+warming+causes+cold.+And+lessmore+snow.+Next+year+forecast+to+be+coldest%2C+driest%2C+wettest%2C+warmest+on+record."
556605617809661952,"01/17/2015","%40bgtennisnation+%40NYDailyNews+BG%21+Meet+me+in+Davos+next+week."
556614749153427456,"01/17/2015","%40BradBalukjian+%40novapbs+wisdom+deficit.+Didn%27t+learn+that+at+MIT.+Or+it+could+be+1%29+no+warming+since+%2798.+2%29+no+increase+in+adverse+weather"
556616100117753857,"01/17/2015","%40rocketpoe+%40ClimateDepot+%40novapbs+exactly.+An+additional+0.01%25+atmospheric+co2+is+the+climate+control+knob%3F"
556617486117126144,"01/17/2015","RT+%40rocketpoe%3A+%40novapbs+%40ClimateDepot+because+the+climate+has+changed+for+over+4+billion+years+and+suddenly+in+the+past+60+years+it+is+huma%E2%80%A6"
556646472851390464,"01/17/2015","%40shanesmith30+Squawk+just+moved+to+NYC.+Ever+been+on+CNBC%3F"
556650197804404736,"01/17/2015","%40branto+%40rocketpoe+%40ClimateDepot+%40novapbs+you+sound+smart+brant.+How+much+warmer+was+2014+than+1998%3F+In+Celsius+please."
556651528476692482,"01/17/2015","%40branto+%40rocketpoe+%40ClimateDepot+%40novapbs+100ths+of+a+degree+C.+within+the+margin+of+error.+Below+models.+And+land+based%2C+not+satellite."
556652048171950080,"01/17/2015","%40TimmyOReilly+%40shanesmith30+it+would+be+to+talk+about+business+and+media.+Not+warmist%2Falarmist+dogma."
556652704957992960,"01/17/2015","%40branto+%40rocketpoe+%40ClimateDepot+%40novapbs+the+models+that+can%27t+explain+the+flat+18+year+period+in+global+temps+with+rising+levels+of+co2."
556655971309985795,"01/17/2015","%40branto+%40novapbs+you+don%27t+think+it%27s+the+slightest+bit+silly+to+talk+about+a+130+year+trend+on+a+four-thousand-million-year-old+planet%3F"
556658965174845441,"01/17/2015","%40garywaynemanley+%40rocketpoe+%40ClimateDepot+%40novapbs+it%27s+co2.+Not+arsenic.+Or+Cesium.+And+1+extra+molecule+per+10000+parts+atmosphere."
556802210907308032,"01/18/2015","%40shanesmith30+Need+to+come+on+Squawk+Box.+Headed+to+Davos%2C+after+that.+Yes%3F"
556815605727506433,"01/18/2015","RT+%40ClimateDepot%3A+Breaking%3A+NOAA%2C+NASA+quietly+conceded%3A+2014+was+probably+not+the+warmest+year+on+record+-+http%3A%2F%2Ft.co%2F7NiXIlDYyq"
556828291236376577,"01/18/2015","%40tonyross1963+%40rocketpoe+%40novapbs+%40ClimateDepot+course+not.+So2%2C+particulates%2C+industrial+waste.+co2+as+boogeyman+undercuts+it+all.+Tragic"
556830290673696769,"01/18/2015","%40tonyross1963+%40rocketpoe+%40novapbs+%40ClimateDepot+proves+my+point.+Co2+is+not+pollution.+Certainly+not+atmospheric+levels+of+0.04%25"
556835397075226624,"01/18/2015","%40rocketpoe+%40tonyross1963+%40novapbs+%40ClimateDepot+right.+Circular+argument.+If+you+buy+into+co2+causing+warming%2C+then+EPA+can+label+pollutant"
556836021724524545,"01/18/2015","%40rocketpoe+%40tonyross1963+%40novapbs+%40ClimateDepot+but+as+you+know+true+believers+really+only+know+one+number-97%25.+Classic+Orwellian+groupthink"
556840176094547968,"01/18/2015","%40tonyross1963+%40rocketpoe+%40novapbs+%40ClimateDepot+groupthink%2C+not+conspiracy.+But+plenty+of+careers+and+anti+corp-anti+capitalist+goals+pushed"
556841330962595842,"01/18/2015","%40tonyross1963+%40rocketpoe+%40novapbs+%40ClimateDepot+yes.+But+also+undercuts+true+environmentalists+and+efforts+for+clean+air+and+water+for+all"
556842415659962370,"01/18/2015","%40tonyross1963+and+on+a+4-thousand-million+year+old+planet+I%27d+require+minimum+10000+year+period+to+conclude+anything.+By+definition."
556847344072003584,"01/18/2015","%40tonyross1963+%40rocketpoe+%40novapbs+%40ClimateDepot+we%27ll+know+soon+enough.+Warming+resumes+Armageddon+arrives%2C+or+not.+If+not%2C+disappointed%3F"
556850260254142464,"01/18/2015","%40tonyross1963+%40rocketpoe+%40novapbs+%40ClimateDepot+again+conflating+horrific+particulate+pollution+with+trace+levels+of+atmospheric+co2."
556856892086296576,"01/18/2015","%40EricFehrn+Repeatedly+invited+candidate+Romney+on+Squawk+Box+to+defend+PE%2C+capitalism.+%40ggitcho+openly+hostile.+Different+this+time%3F"
556906717364379649,"01/18/2015","%40JoeSquawk+https%3A%2F%2Ft.co%2FDXfHs7NX0C"
556907045908398082,"01/18/2015","%40branto+https%3A%2F%2Ft.co%2FDXfHs7NX0C"
556910580658106368,"01/18/2015","%40acardnal+seen+every+play%2C+after+Rangers+beat+Penguins.+News+flash+for+you-+you+just+tweeted+too.+Don%27t+like+nfl%3F"
556911294700617728,"01/18/2015","%40acardnal+called+multi+tasking+I+think.+Also+chewing+gum"
556913923312869376,"01/18/2015","dogs+and+thunder+http%3A%2F%2Ft.co%2FLXmKNv9DhY"
556941025928019969,"01/18/2015","%40branto+that%27s+not+the+pause%3F+The+actual+observed+look+flat+for+18+years"
556949749635751937,"01/18/2015","%40branto+Craziest+thing%2C+I+get+to+be+happy+when+proven+right%2C+sad+if+wrong+and+the+worst+happens.+Just+like+you.+Sad+if+the+worst+doesn%27t+end"
556952773024296960,"01/18/2015","%40branto+shouldn%27t+be.+A+real+scientist+would+question+the+hypothesis%2C+maybe+climate+sensitivity+to+co2+was+overstated.+Alas%2C+won%27t+happen."
556953211526209536,"01/18/2015","%40branto+I+don%27t+doubt+your+sincerity+Brad.+We+know+about+good+intentions.+Mine+are+15+and+12."
556962755304251392,"01/18/2015","%40branto+ha.+Sorry+Brant.+Watching+Russell+Wilson+pull+it+out+while+tweeting+is+my+excuse.+Apologies"
556966716102934528,"01/18/2015","%40branto+30+won%27t+do+it+for+me.+Not+even+130.+No+definitive+proof+an+additional+100ppm+co2+causes+GW+or+adverse+weather."
556998795318525953,"01/18/2015","%40branto+I+did+cancer+research+in+grad+school+at+MIT.+The+simple+biology+of+carcinogenic+damage+to+DNA+vs.+changing+the+climate+of+the+earth."
556999489828188160,"01/18/2015","%40branto+doesn%27t+serve+you+or+your+cause.+Imbecilic+in+fact.+Like+%22denier%22.+Cheapens+your+argument+and+indicates+just+how+little+you+have."
557023397612638208,"01/18/2015","%40branto+this+I+like.+Guarantee+it%27s+way+over+the+head+of+your+average+climatologist"
557023710860034049,"01/18/2015","%40branto++http%3A%2F%2Ft.co%2FSMv4CWKP7F"
557027330154328064,"01/18/2015","%40branto+interesting+it+goes+to+great+lengths+to+distinguish+between+co2+and+black+carbon+soot.+Why+do+alarmists+insist+on+conflating+the+2%3F"
557028777231147010,"01/18/2015","%40branto+and+as+representative+of+a+purportedly+reputable+organization+why+do+you+allow+every+adverse+weather+event+to+be+attributed+to+co2%3F"
557165397506818048,"01/19/2015","%40bradsanders56+yes+that%27s+right+Brad%2C+our+Golden+made+it+to+13+last+year%2C+RIP."
557211795258372097,"01/19/2015","%40branto+I+said+in+the+Middle+Ages+adverse+weather+was+blamed+on+witchcraft.+Today+it%27s+an+additional+0.01%25+co2.+The+comparison+is+accurate."
557213632690663424,"01/19/2015","%40branto+You+enable+and+allow+it.+Cold%2C+warm%2C+wet%2C+dry%2C+drought%2C+flood%2C+more+snow%2C+less+snow.+And+you+wonder+why+there+are+still+skeptics."
557247066125402113,"01/19/2015","%40branto+No.+I+said+blaming+every+adverse+weather+event+on100ppm+additional+co2+is+no+better+than+witchcraft.+Why+don%27t+you+watch+the+video"
557275615116951553,"01/19/2015","%40rocketpoe+%40branto+it%27s+classic+Kevin.+The+warmists+desperately+trying+to+label+me+anti-science.+Even+with+my+MIT+grad+degree+in+Molec.+Bio"
557276426953826304,"01/19/2015","%40rocketpoe+%40branto+my+favorite+thing+is+the+science+acumen+of+the+average+AGW+zealot.+They+know+one+number%2C+97%25.+That%27s+it."
557278325811728385,"01/19/2015","%40rocketpoe+%40branto+I+still+talk+to+my+colleagues+from+grad+school.+To+a+person+not+a+single+one%2C+all+PhDs+in+different+disciplines%2C+buy+AGW"
557278744961122304,"01/19/2015","%40rocketpoe+%40branto+of+course+none+are+%22climatologists%22.+Doesn%27t+that+science+just+incorporate+what+we+know+from+physics%2C+chemistry%2C+etc%3F"
557279040185581568,"01/19/2015","%40rocketpoe+%40branto+I%27d+like+to+see+the+percentage+of+those+guys.+Guarantee+you+it%27s+not+97%25.+Someday+it+will+out"
557313607831400448,"01/19/2015","RT+%40Radioblogger%3A+today%3A+%40reince%2C+%40guypbenson%2C+%40jaketapper%2C+%40jaketapper%2C+%40davecatanese%2C+%40costareports%2C+%40TeviTroy%2C+%40JoeSquawk%2C+%40jonallendc+%26%E2%80%A6"
557525971709206528,"01/20/2015","RT+%40BeckyQuick%3A+Mac+and+%40JoeSquawk%2C+on+our+set+in+Davos.+See+you+all+at+8+AM+Eastern%21+http%3A%2F%2Ft.co%2F7AUTnBYxoC"
557652305819234305,"01/20/2015","AlDimeola+in+Davos%2C+lifelong+guitar+idol.+First+saw+him+play+when+we+were+both+19+.+Big+Squawk+fan%21+%23ReturntoForever+http%3A%2F%2Ft.co%2FzBPYl0VDgo"
557696970777964545,"01/20/2015","RT+%40TonyFratto%3A+Say+what+you+want+about+%23Davos%2C+but+I+got+to+hang+out+with+legendary+jazz+guitarist+Al+Di+Meola+tonight%2C+thanks+to+%40JoeSqua%E2%80%A6"
557930025539092481,"01/21/2015","RT+%40worldsinfonia%3A+Last+night+in+Davos+with+CNBC%27s+%40JoeSquawk%2C+%40BeckyQuick+and+Mark+Hoffman+%23wef2015+%23davos+http%3A%2F%2Ft.co%2FERZTHR89ZH"
557957993242058753,"01/21/2015","%40rodrigocampos+actually+I+did+apologize+off+camera%2C+for+you+specifically"
557958499360342018,"01/21/2015","%40lisapowell22+that%27s+because+last+time+he+said+%22just+barely%22"
557959713200287744,"01/21/2015","%40rodrigocampos+you+got+it.+Cheers"
558030066085822464,"01/21/2015","%40lisapowell22+You+think+I+disagree+the+US+has+the+greatest+economy+in+the+world%3F+And+it+can+overcome+anything%2C+including+current+leadership."
558274211505242113,"01/22/2015","%40RichC+%40TommyThomason+%40BeckyQuick+%40SquawkCNBC+it%27s+real+human+hair"
559693298600656897,"01/26/2015","%40davebriggstv+sports+reporters+cover+stories+the+same+way+they+pick+their+wardrobes-garish+and+over+the+top."
559729787070341120,"01/26/2015","RT+%40SecretaryCastro%3A+Thanks+%40JoeSquawk+and+the+%40SquawkCNBC+crew+for+having+me+on+this+morning+to+talk+about+the+recent+%23FHA+action.+http%3A%2F%2F%E2%80%A6"
559741229483966464,"01/26/2015","%40degyanseth+http%3A%2F%2Ft.co%2FuYRok8GBhc"
559839091382972417,"01/26/2015","RT+%40hughhewitt%3A+Broadcasting+today%27s+program+from+%40Hillsdale%2C+opening+w%2F+Larry+Arnn+and+closing+with+a+blizzard+update+from+%40JoeSquawk+in+m%E2%80%A6"
560029937500180480,"01/27/2015","%40davebriggstv+anyone+else+think+weathermen+and+sports+reporters+have+a+lot+in+common+%23oftenwrongneverindoubt"
560031594472566784,"01/27/2015","%40MandysMounds+%40SquawkCNBC+not+at+all.+just+channeling+a+true+believer.+and+as+you+know+I%27ve+been+predicting+a+warm%2C+wet%2C+cold%2C+dry+wnter."
560054001518247937,"01/27/2015","%40rsleejr+%40morningmika+thanks.+And+I+think+you%27re+an+idiot+and+should+be+blocked."
560082696563867648,"01/27/2015","RT+%40jonathanchait%3A+I+wish+to+apologize+to+the+neighbors+who+I+killed+and+ate+in+what+was%2C+in+retrospect%2C+a+clear+overreaction."
560092789380481025,"01/27/2015","%40davebriggstv+Until+the+mainstream+media+revises+history+and+places+100%25+blame+on+the+private+sector+instead+of+flawed+government+policies"
560181750471860224,"01/27/2015","%40PaulFranco16+Di+Meola"
560769914022412288,"01/29/2015","%40AdamClarke501+Trump+is+a+billionaire+and+Fox+the+number+1+cable+news+network.+Not+sure+I+get+your+point."
560771053291831296,"01/29/2015","%40AdamClarke501+yeah+that+was+just+a+shtick.+I+love+fish+and+chips+shepherd%27s+pie++and+pub+food+in+general%2C+along+with+a+pint+or+6."
561125263715467264,"01/30/2015","%40Siegefire+%40matthew_quayle+%40SquawkCNBC+%40BeckyQuick+%40AndrewSorkin+you%27re+confused"
561157252888137728,"01/30/2015","%40mquacke+thanks"
562053100358631424,"02/01/2015","%40jtsuno+%40BeckyQuick+uh%2C+he+was+sitting+in+coach"
562301917771341825,"02/02/2015","%40dansenor+%40SteveRattner+%40SquawkCNBC+Off+the+rails%3F+Mmm%2C+sorry+to+spoil+the+lovefest.+Silly+us%2C+we+thought+we+booked+opposing+viewpoints%21"
562304876248834048,"02/02/2015","%40dansenor+%40SteveRattner+%40SquawkCNBC+Next+time+we%27ll+replace+Dan+with+Jason+Furman%2C+generate+a+little+more+heat."
562307503183388672,"02/02/2015","%40dansenor+%40SteveRattner+Don%27t+tell+me+that%21+I%27ll+have+to+reevaluate"
