603863094100627456,"05/28/2015","RT+%40WesternUnion%3A+Congratulations+to+record+breakers+%40SevillaFC.+Worthy+winners+of+the+%40EuropaLeague.+What+a+great+match%21+http%3A%2F%2Ft.co%2FsOIjK%E2%80%A6"
603903956130144256,"05/28/2015","RT+%40MFA_Austria%3A+Erinnerungsfoto+f%C3%BCr+unsere+170+Honorarkonsuln+die+zur+Honorarkonsulartagung+nach+Wien+gereist+sind%21+%23HKT2015+http%3A%2F%2Ft.co%2F4%E2%80%A6"
604020706913959936,"05/28/2015","RT+%40gbceducation%3A+.%40TheWUFoundation%27s+Patrick+Gaston+talks+%23ScalingResults+for+the+best+future%3A+http%3A%2F%2Ft.co%2FcyXZqaxsDt+http%3A%2F%2Ft.co%2FkqY1YsDn%E2%80%A6"
604628586784534528,"05/30/2015","Our+deepest+condolences+go+to+President+Ed+Gilligan%27s+family+and+%40AmericanExpress+employees."
606116136900521984,"06/03/2015","Meeting+with+women+leaders+of+remote+Talaap+Village+in+India+to+discuss+their+success+in+business+%23ThisIsWU+http%3A%2F%2Ft.co%2FQYf0lqOKA4"
606116640393199616,"06/03/2015","%40WesternUnion+money+transfer+services+help+facilitate+medical+care+in+India+via+telemedicine+%23ThisIsWU+http%3A%2F%2Ft.co%2FDjzqnT3QEg"
606222083178250240,"06/03/2015",".+%40WesternUnion+money+transfer+services+help+facilitate+medical+care+via+telemedicine+%23ThisIsWU+http%3A%2F%2Ft.co%2FKtjRwEYWaX"
606559321460121600,"06/04/2015","I+thoroughly+enjoyed+speaking+with+our+Agents+and+our+customers+today+in+the+village+of+Bhorugram+in+Rajasthan%2C+India+http%3A%2F%2Ft.co%2Fu2cZV8nU6m"
606560072383086592,"06/04/2015","What+an+experience+meeting+these+women+using+micro-finance+to+start+business+%26+generate+income+for+their+families+http%3A%2F%2Ft.co%2FQJWTWPTLNS"
606780106846040064,"06/05/2015","RT+%40GhanghasR%3A+%40WesternUnionCEO++%40WesternUnion+%0D%0DSir+yesterday++you+were+at+BRJD+public+School+Basketball+court.+http%3A%2F%2Ft.co%2FX2z8mUvW1d"
608395909270020098,"06/09/2015","In+Russia+celebrating+more+than+37%2C000+%40WesternUnion+locations+here+with+our+employees%2C+agents+and+partners+http%3A%2F%2Ft.co%2Fe7fo4V1dII"
608624664441696256,"06/10/2015","So+proud+of+our+%40WesternUnion+employees+here+in+Moscow.++What+a+dedicated%2C+hard+working+team+we+have%21+http%3A%2F%2Ft.co%2FtDFVbeEJ07"
608681288191635457,"06/10/2015","As+%40WesternUnionCEO+travel+is+part+of+our+global+business.+Learning+from+consumers+and+employees+is+important+to+our+business."
608686826119962624,"06/10/2015","Looking+forward+to+addressing+tomorrow+global+MBA+graduates+at+Vienna+University+of+Economics+and+Business%2C+my+alma+mater."
608690849191489538,"06/10/2015","Western+Union+continues+to+make+a+difference+in+the+lives+of+consumers+around+the+world.+Giving+back+is+part+of+our+culture."
609029079719882752,"06/11/2015","Congrats+%40WesternUnion+Lithuania+team+for+winning+Investor+of+the+Year+award+http%3A%2F%2Ft.co%2Fo4Ixb66xak"
609098216320188416,"06/11/2015","RT+%40gbceducation%3A+.%40WesternUnion%27s+%40TalyaBosch+leads+%23sis15+panel+on+social+innovation+solutions+w%2F+%40VodafoneGroup+%40MTV+%26+%40jpmorgan+http%3A%2F%2F%E2%80%A6"
610312590888173569,"06/14/2015","Congrats+WU-Bank.+Keep+up+the+good+work+and+innovation+in+the+EU.+http%3A%2F%2Ft.co%2Fr1VfIYy6Wy"
610364118638456832,"06/15/2015","RT+%40WesternUnion%3A+The+sun+shines+the+greatest+when+you+share+it+with+someone+you+love.+%23ShareTheLove+http%3A%2F%2Ft.co%2F6iBLMnXOgt"
610533242412904449,"06/15/2015","Thank+you+Vienna+University+School+of+Business+%26+Economics+for+the+invitation+to+speak+at+your+MBA+graduates+ceremony+http%3A%2F%2Ft.co%2FqnmFICeGZB"
611066802685128704,"06/17/2015","RT+%40adrielchristina%3A+%40WesternUnion+Luella+Chavez+D%27Angelo+sounds+like+an+amazing+woman%21++Just+wanted+to+put+it+in+writing%21++%3A%29"
611260786527219712,"06/17/2015","WesternUnion+in+Romania.+Thanking+our+customers+for+their+loyalty.+http%3A%2F%2Ft.co%2FXFZXEjz1Kv"
611434457229209600,"06/18/2015","Kerry+Agiasotis+presenting+the+x-border+payments+opportunities+for+WU.+Well+done+Kerry.+http%3A%2F%2Ft.co%2F3islt3HCPa"
611455125014450176,"06/18/2015","Learned+so+much+from+%22streetwize%22+how+to+help+underprivileged+children.VanBambost+in+Romania+with+WU+leaders+http%3A%2F%2Ft.co%2FtMKtJosCXI"
611463796737978369,"06/18/2015","Great+panel+discussion+in+Romania+with+Save+the+Children%2C+Streetwize+%26+WU.+http%3A%2F%2Ft.co%2F3tc57mO1z5"
611493116944646144,"06/18/2015","WU+Chief+Compliance+Officer+B.Koch+presenting+strong+global+WU-AML%26Compliance+programs+.+Well+done+Barry.+http%3A%2F%2Ft.co%2FXcNohbVrqd"
611601509852155905,"06/18/2015","Selfie+with+our+partners+MC+and+Banca+Transilvania.+Remittances+can+now+be+made+to+millions+of+MC-holders+in+Romania+http%3A%2F%2Ft.co%2F5c40F2vqvu"
611799916701048832,"06/19/2015","Leadership+with+Women%40WU.+So+proud+to+have+such+a+diverse+team+at+Western+Union.+http%3A%2F%2Ft.co%2Fd8Bz8RDKpT"
611826298210508800,"06/19/2015","RT+%40wef%3A+13+ways+successful+women+make+the+most+of+their+time+http%3A%2F%2Ft.co%2FacdhaFPusy+%23work+%23leadership+http%3A%2F%2Ft.co%2Fef5JkDIH6Z"
611949378509500416,"06/19/2015","RT+%40WesternUnion%3A+Shauna+Biersay+Dunbar+with+WU+Caribbean+shares+%40WesternUnion+best+practices+in+Haiti+at+%23BFAHaiti2015.+%23WUProud+http%3A%2F%2Ft.%E2%80%A6"
611995907052187653,"06/19/2015","Great+market+tour.+More+than+6000+locations+in+Romania+..WU+is+everywhere+...+http%3A%2F%2Ft.co%2FdmTaIaVqCU"
612511548368666624,"06/20/2015","RT+%40WesternUnion%3A+Western+Union+knows+what+the+word+trust+means.+How+WU+has+been+there+for+you%3F+%23WUExperiences+http%3A%2F%2Ft.co%2FovhV1KEUdN"
612512183843442688,"06/20/2015","RT+%40UNHCRInnovation%3A+On+this+%23WorldRefugeeDay%2C+we+are+honoring+ordinary+people+who+were+forced+to+flee.+Read+more+stories+here%3A+http%3A%2F%2Ft.co%E2%80%A6"
612512272355827712,"06/20/2015","RT+%40UN%3A+For+%23WorldRefugeeDay%2C+meet+10+refugees+who+will+change+your+perception+of+entrepreneurship%3A+http%3A%2F%2Ft.co%2F7XFKJdWxHX+via+%40UNHCRInnova%E2%80%A6"
612512517462618112,"06/20/2015","RT+%40UN%3A+%23WorldRefugeeDay%3A+we+must+not+forget+the+millions+uprooted+by+war+%26+natural+disasters+-+%40WFP+%0Ahttp%3A%2F%2Ft.co%2FCgDxo5t6mx+http%3A%2F%2Ft.co%2FJ0%E2%80%A6"
613167957947121665,"06/22/2015","RT+%40WesternUnion%3A+Forgot+to+get+dad+a+gift+for+%23FathersDay%3F+Relax%21+We+make+sending+money+last+minute+easy+http%3A%2F%2Ft.co%2FremY4kNVVK+http%3A%2F%2Ft.c%E2%80%A6"
613168026570067968,"06/22/2015","RT+%40WesternUnion%3A+.%40BeyondSport+will+help+celebrate+our+1m+PASSes+with%C2%A0%40UNICEF%C2%A0and%C2%A0%40UEFA%2C+funding+better+education+for+children+http%3A%2F%2Ft.co%E2%80%A6"
613169153164378112,"06/22/2015","RT+%40WesternUnion%3A+Well+that+was+a+great+event+and+a+great+way+to+celebrate+reaching+one+million+%23PASSes+http%3A%2F%2Ft.co%2Fh3FuXPqHpB"
613688784048132096,"06/24/2015","RT+%40WesternUnion%3A+Birthday+coming+up+for+someone+special%3F+Relax%21+We+make+sending+money+easy.+%23WURelax+http%3A%2F%2Ft.co%2F6teB9reVLY+http%3A%2F%2Ft.co%2F0W%E2%80%A6"
613689091905880064,"06/24/2015","RT+%40UNICEF%3A+%23EVERYchild+deserves+a+fair+chance+in+life.+Our+future+depends+on+it%3A+http%3A%2F%2Ft.co%2Fynk8OJkZ0d+http%3A%2F%2Ft.co%2FxQR8xLLeUK"
613884585571553281,"06/24/2015","I+am+humbled+and+honored+to+introduce+MALALA+at+tonight%27s+event+in+Denver.+http%3A%2F%2Ft.co%2FBHghou14qi"
613889747035881473,"06/24/2015","What+a+great+event+in+Denver+with+Malala+Yousafzai.+http%3A%2F%2Ft.co%2FjqfckEoDbc"
613913925155885057,"06/24/2015","WesternUnion+is+proud+to+support+the+%40MalalaFund+%23inspiration+%23educationforall+http%3A%2F%2Ft.co%2Fug6zCBabud"
614047176507785216,"06/25/2015","RT+%40CherylPreheim%3A+What+a+remarkable+young+woman.+Pleasure+talking+with+Malala+Yousafzai+before+the+event.+%239news+http%3A%2F%2Ft.co%2FFusI31ehnr"
614429769174642688,"06/26/2015","RT+%40WesternUnion%3A+Congratulations+to+WU%27s+Shannon+Sisler+-+today+recognized+as+one+of+Colorado%27s+most+powerful+and+influential+women%21%21+http%E2%80%A6"
614478741679554562,"06/26/2015","RT+%40WesternUnion%3A+WU+recognized+by+%40adt+as+2015+BEST+Award+winner%2C+recognizing+companies+excelling+in+innovative+talent+development+that+al%E2%80%A6"
614844784859987968,"06/27/2015","RT+%40wucanada%3A+%23HappyMulticulturalismDay+Canada%21+http%3A%2F%2Ft.co%2FBoQZK20GIx"
615868115973373952,"06/30/2015","Proud+to+win+and+receive++2015+People%27s+%23TellyAward+.+Would+not+happen+without+a+great+teamwork+http%3A%2F%2Ft.co%2FmKtvKr4Nsn"
616213920689332225,"07/01/2015","RT+%40AlexaWesner%3A+Bitte%21+MT+%40philipthom%3A+Prob+classiest+garden+party+in+Vienna.Thx+4+hosting+such+a+great+%23IndependenceDay+celebration%21+http%E2%80%A6"
616335952852725761,"07/01/2015","RT+%40business%3A+Any+immigrant+adds+to+GDP%2C+but+a+high-skilled+immigrant+adds+the+most+http%3A%2F%2Ft.co%2Fu2Ki0XSjGl+http%3A%2F%2Ft.co%2FlJAcWaea4H"
616406051282288640,"07/01/2015","RT+%40WesternUnion%3A+Want+them+at+the+summer+family+reunion%3F+Relax%21+We+make+sending+money+fast+and+convenient%21+http%3A%2F%2Ft.co%2FrWPAl6mJPj+http%3A%2F%2Ft%E2%80%A6"
617737934410661888,"07/05/2015","RT+%40WesternUnion%3A+It%27s+the+little+things+that+matter+the+most.+Tell+us+about+the+small+things+that+make+you+happy%21+%23ShareTheLove+http%3A%2F%2Ft.c%E2%80%A6"
618229645821919232,"07/06/2015","RT+%40UlrikeRitzinger%3A+Great+meeting+%40USCShoahFdn+wth+Stephen+Smith+and+%23Austrian+Gedenkdiener+Sebastian+Goditsch.+Thank+you%21+http%3A%2F%2Ft.co%2FHbi%E2%80%A6"
618229729175273472,"07/06/2015","RT+%40WesternUnion%3A+New+addition%3F+Say+congratulations+with+a+money+transfer+using+Western+Union%21+%23WURelax+http%3A%2F%2Ft.co%2FD457ZwVZrF+http%3A%2F%2Ft.co%2F%E2%80%A6"
618988647061164033,"07/08/2015","RT+%40WesternUnion%3A+Get+regular+paychecks+%26+government+payments+up+to+2+days+faster.+Find+out+more%3A+http%3A%2F%2Ft.co%2F5hCX0x7qjW+http%3A%2F%2Ft.co%2FL8vQxI%E2%80%A6"
619150374444777472,"07/09/2015","RT+%40UlrikeRitzinger%3A+3%2F3+Yess%21+%23Austrian+Chef+Bernhard+Mairinger+finally+opened+the+%40BierBeisl+Imbiss+in+DT+LA%2C+Spring+Arcade+Building+http%E2%80%A6"
619150531588571136,"07/09/2015","RT+%40WesternUnion%3A+If+you+could+travel+somewhere+in+the+world%2C+where+would+you+go%3F+%23ShareTheLove+http%3A%2F%2Ft.co%2FVCDAU2wCGk"
621027497287794689,"07/14/2015","RT+%40regalii%3A+.%40WesternUnionCEO+Congrats%21+You+were+on+our+list+of+10+people+changing+the+fintech+industry.+http%3A%2F%2Ft.co%2FAblHxPlwdN"
621054189519638529,"07/14/2015","RT+%40WesternUnion%3A+.+%40WesternUnionCEO+recognized+as+top+10+executive+transforming+fintech+industry+http%3A%2F%2Ft.co%2FWw42lrp24b+http%3A%2F%2Ft.co%2FDPFEaZ%E2%80%A6"
624926710333489152,"07/25/2015","RT+%40WesternUnion%3A+Life+is+better+when+it%27s+filled+with+love.+%23ShareTheLove+http%3A%2F%2Ft.co%2F9Q6cVRzLIV"
624926813433692160,"07/25/2015","RT+%40shahrzadrafati%3A+What+a+privilege+to+sit+down+with+%40YouTube+CEO%2C+Susan+Wojcicki+%26+get+her+insights+on+the+future+of+the+platform%21+http%3A%2F%E2%80%A6"
624931205402656768,"07/25/2015","RT+%40UlrikeRitzinger%3A+Arrival+of+the+%23Austrian+athletes+%40LA2015+at+Los+Angeles+Airport+yesterday%3A+http%3A%2F%2Ft.co%2Fq6Vk54jEOq"
625077347058761728,"07/25/2015","RT+%40TheWUFoundation%3A+Giving+back+is+the+right+thing+to+do%21+Hear+%40WesternUnionCEO+Hikmet+Ersek+and+team+talk+about+our+work%21+%23ed4better+http%E2%80%A6"
625077658531934208,"07/25/2015","RT+%40WesternUnion%3A+Nothing+feels+better+than+an+ocean+breeze%21+Where+do+you+love+to+visit+in+the+summer%3F+%23DiscoverWithWU+http%3A%2F%2Ft.co%2FdD4bg33j%E2%80%A6"
626127569767698432,"07/28/2015","RT+%40ECHamilton4%3A+Very+proud+to+be+celebrating+20+years+of+Western+Union+in+Africa%21+http%3A%2F%2Ft.co%2FbiUiUJ7Out+http%3A%2F%2Ft.co%2FyGmj8yZMCq"
626132599509913600,"07/28/2015","Western+Union+Gets+Greek+Payments+Moving+%7C+http%3A%2F%2Ft.co%2FkibHiKYjdZ+http%3A%2F%2Ft.co%2FGY7T6XTn63"
626401137847988224,"07/29/2015","RT+%40WesternUnion%3A+We+are+always+here+to+protect+your+interests.+Tell+us+a+story+about+how+WU+was+always+there+for+you%21+%23WUExperiences+http%3A%E2%80%A6"
626401283314835457,"07/29/2015","RT+%40stantive%3A+%23DF15+Keynotes+are+Official%21+%40satyanadella+%40WesternUnionCEO+%40ChuckRobbins+%40jessicaalba+etc%21+http%3A%2F%2Ft.co%2Fk7PW5BoBHb+http%3A%2F%2Ft.c%E2%80%A6"
626423948230721537,"07/29/2015","A+great+article+from+%40denbizjournal+on+WU%27s+social+media+strategy%3B+%0Abased+on+what+our+customers+are+saying+about+us+http%3A%2F%2Ft.co%2FQz40LbQJYU"
626802191509143552,"07/30/2015","RT+%40WUNewsroom%3A+Reminder%3A+Today+at+4%3A30+p.m.+EDT+%24WU+will+report+Q2+2015+earnings.+To+listen%3A+http%3A%2F%2Ft.co%2FyTvvl4Q9X3"
626845982697914368,"07/30/2015","RT+%40WUNewsroom%3A+For+full+details+of+our+%24WU+Q2+2015+earnings+view+our+press+release%3A+http%3A%2F%2Ft.co%2FiRGS9LKMty"
626853281172733956,"07/30/2015","RT+%40WUNewsroom%3A+We%E2%80%99ve+begun+our+%24WU+Q2+2015+earnings+webcast+with+%40WesternUnionCEO+%26+%40WesternUnionCFO.+To+listen%3A+http%3A%2F%2Ft.co%2F2H1me9StpF"
627092539791675392,"07/31/2015","RT+%40WesternUnion%3A+Home+is+where+the+heart+is%21+What+place+do+you+call+home%3F+%23ShareTheLove+http%3A%2F%2Ft.co%2FETwH9XPKIN"
628029733423329280,"08/02/2015","RT+%40shahrzadrafati%3A+It%27s+important+to+make+the+first+move+in+networking+but+keep+the+long+game+in+mind+too.+I+spoke+w%2F+%40FortuneMagazine%3A+ht%E2%80%A6"
630238418287595520,"08/08/2015","RT+%40WesternUnion%3A+Congratulate+the+newlyweds+with+an+easy+money+transfer+using+Western+Union%21+http%3A%2F%2Ft.co%2FBBQhpwmZ5Y+http%3A%2F%2Ft.co%2FVeU8k055Kg"
630238593206865921,"08/08/2015","RT+%40WesternUnion%3A+Doesn%27t+matter+if+you%27re+in+India+or+the+Philippines%2C+we%27re+here+to+get+your+love+where+it+needs+to+go.+%23ShareTheLove+htt%E2%80%A6"
631134742566584321,"08/11/2015",".%40WesternUnion+continues+to+innovate+and+now+offers+transactional+web+sites+in+5+additional+European+nations%21+http%3A%2F%2Ft.co%2FMrxfUJZj0P"
631835106043404288,"08/13/2015","As+part+of+the+%23ed4better+initiative%2C+%40TheWUFoundation+has+provided+2+grants+totaling+US%24350K+to+%40TeachForAll+http%3A%2F%2Ft.co%2FAT4sqh5EM1"
631849197294239745,"08/13/2015","RT+%40TeachForAll%3A+%40WesternUnionCEO+%40TheWUFoundation+We+are+so+grateful+for+your+continued+support+%26+commitment+to+global+education%21"
633288181547421696,"08/17/2015","RT+%40TheWUFoundation%3A+Access+to+%23education+begins+w%2Fquality+teachers.+Learn+about+our+partnership+w%2F+%40ensenapormexico+to+improve+education+h%E2%80%A6"
634502177139068933,"08/20/2015","RT+%40WUNewsroom%3A+We+raised+%2460k+for+%40UNICEF+%23education+efforts+in+%23Syria+by+matching+consumer+contributions.+Story+in+the+%40guardian+http%3A%2F%2Ft%E2%80%A6"
636325946547654656,"08/25/2015","Migrant+Filipinos+are+the+everyday+heroes+behind+so+much+economic+growth+in+the+%23Philippines+http%3A%2F%2Ft.co%2F8yj3FqIgdf"
636562503875567616,"08/26/2015",".%40WesternUnion%27s+recent+20+yr+anniversary+in+%23Africa+reminds+me+that+each+customer+has+a+unique+story+%23ThisisWUIam+http%3A%2F%2Ft.co%2Fr1p6WnJZ5Y"
636615859318992896,"08/26/2015","Looking+forward+to+%23EFA15+%40forumalpbach.+I%27ll+meet+with+a+diverse+group+of+leaders+and+attendees+to+discuss+the+many+facets+of+%23InEquality"
636685817449201664,"08/26/2015","Receive+and+spend+culture+still+strong+in+U.S.+domestic+money+http%3A%2F%2Ft.co%2FiEzC7F1zdw"
636899267441922048,"08/27/2015","RT+%40PhilippeNarval%3A+%40WesternUnionCEO+%40forumalpbach+Great+to+see+you+soon+in+the+village+of+thinkers%21+The+place+is+already+buzzing+w%2F+ideas+%E2%80%A6"
636920113057406976,"08/27/2015","RT+%40TheWUFoundation%3A+Education+is+a+key+focus+for+us.+Watch+how+our+grants+help+%40usmexicofound+%26+%40ensenapormexico+make+lasting+change+http%3A%E2%80%A6"
637992676621742080,"08/30/2015","Headed+to+the+%23EFA15+today.+Looking+forward+to+hearing+from+so+many+great+minds%21+%40forumalpbach"
638483160091729921,"08/31/2015","An+honor+to+speak+at+%23EFA15%2C++joined+by+Austrian+Minister+of+Foreign+Affairs%2C+Hon.+%40SebastianKurz+http%3A%2F%2Ft.co%2FCI0BjaWREr"
638505813309571073,"08/31/2015","%E2%80%9CWalk+and+Talk%E2%80%9D+with+a+group+of+student+leaders+from+around+the+world+at++%23EFA15+http%3A%2F%2Ft.co%2FiSj7BsLyGo"
639443053279744004,"09/03/2015","Sebatian+Kurz+%26+Hikmet+Ersek+at+the+European+Forum+Alpbach%2C+discussing+migration+and+integration+trends+in+Europe+http%3A%2F%2Ft.co%2FIIWUmaJjVx"
639615120608493569,"09/03/2015","It%27s+so+encouraging+to+see+how+%23remittances+are+helping+Cubans+develop+new+business+%23EstoEsCuba+%23FinancialInclusion+http%3A%2F%2Ft.co%2FiFicbQSfrS"
639852886537535489,"09/04/2015","RT+%40MigrationAidHu%3A+First+death+of+%23refugeecrisis+in+%23Hungary.+Man+injured+while+escaping+from+camp+of+%23Bicske+and+died+later+%28blikk.hu%29+ht%E2%80%A6"
639853326570381312,"09/04/2015","RT+%40corinnamilborn%3A+polizei+in+%23bicske+erlaubt+keine+gespr%C3%A4che+mit+fl%C3%BCchtlingen+im+gestoppten+zug+%28gefilmt+von+%40olobo+%29+http%3A%2F%2Ft.co%2FFMzBpUF%E2%80%A6"
639975243080200192,"09/04/2015","Photo+from+my+interview+with+%40Puls4+during+%23EFA15+this+week%2C+talking+about+%23migration+http%3A%2F%2Ft.co%2FNa3pXIG2Yz"
640145861230522368,"09/05/2015","RT+%40AustriaDenver%3A+A+proud+day+in+Austria+http%3A%2F%2Ft.co%2FUT4S9xV8JZ"
641388301195300864,"09/08/2015","RT+%40TheWUFoundation+Support+from+%40hcltech%2C+CEO+Sponsor+of+our+Annual+Golf+Tournament%2C+will+enable+us+to+impact+even+more+lives%E2%80%94+thank+you%21"
641403400270258176,"09/08/2015","RT+%40TheWUFoundation+Thank+you+%40TCS_News%2C+our+CIO+Sponsor+at+our+Annual+Golf+Tournament%2C+for+your+continued+support+of+our+work%21"
641420264014774272,"09/08/2015","RT%3A+%40TheWUFoundation+Thank+you+for+your+ongoing+support+%40WellsFargo%21+8+yrs+of+partnership%21+We+honor+you+as+this+year%27s+Founding+Sponsor"
641434104538472449,"09/08/2015","RT+%40TheWUFoundation+Great+night+honoring+our+Annual+Golf+Tournament+sponsors.+Special+thanks+%40OpusSoftwareLtd...+http%3A%2F%2Ft.co%2FBBbVRAySjh"
641441322570637312,"09/08/2015","RT+%40TheWUFoundation%3A+.%40WesternUnionCEO+%26+%40CCDEdu+student+Chimene+w%2F+%40TheWUFoundation+celebrating+our+impact+around+the+world.+%23education+ht%E2%80%A6"
641449709475885056,"09/08/2015","RT+%40TheWUFoundation+%40EveretteCCD+thanks+for+sharing+about+our+new+partnership+and+%40CCDedu+scholarship+for+first+gen+college+students..."
641718228629196800,"09/09/2015","%E2%80%9CAs+a+responsible+global+company+mobilizing+and+responding+to+this+%23humanitariancrisis+immediately%2C+is+critical%E2%80%9D+http%3A%2F%2Ft.co%2Fer9C6Lttje"
641758743856828416,"09/09/2015","RT+%40WUNewsroom+Together+%40theWUFoundation+and+%40WesternUnion+pledge+US%241Million+to+aid+those+affected+by+%23refugeecrisis+http%3A%2F%2Ft.co%2FYMGO2xAobV"
641970135272697856,"09/10/2015","%22Supporting+what+matters...+is+the+responsible+thing+to+do%22.+US%241Million+pledge+to+aid+in+European+%23refugee+crisis+http%3A%2F%2Ft.co%2FvWYLTzXWkS"
642098985382100992,"09/10/2015","The+theme+of+this+year%27s+%40WEF+Annual+Meeting+of+the+New+Champions%3A+charting+a+new+course+of+balanced+growth++%23amnc15+http%3A%2F%2Ft.co%2FsnEtR5su5u"
643445794134032384,"09/14/2015","RT+%40TheWUFoundation%3A+Girls+like+Renuka+have+benefited+from+our+Foundation%27s+partnership+with+%40GoingtoSchool+teaching+%23entrepreneur+skills+h%E2%80%A6"
643445825515814912,"09/14/2015","RT+%40WesternUnion%3A+The+heart+knows+what+it+wants.+Where+is+your+heart+taking+you%3F+%23ShareTheLove+http%3A%2F%2Ft.co%2Ftbw8m01Ro6"
643445874845048832,"09/14/2015","RT+%40corinnamilborn%3A+toller+Start+bei+%22%40puls4+hilft+helfen%22%3A+Western+Union+gibt+120.000%E2%82%AC+2+Caritas-WGs+f%C3%BCr+Unbegleitete+Minderj%C3%A4hrige.+DANKE%E2%80%A6"
643445973549645827,"09/14/2015","RT+%40maureensigliano%3A+This+%26+much+more....So+proud+to+be+part+of+WU.+This+is+WU%21+https%3A%2F%2Ft.co%2FcGrmYMDHy0"
643447162274123779,"09/14/2015","%40corinnamilborn+%40puls4"
643448054960422912,"09/14/2015","%40corinnamilborn+%40puls4+Danke+Corinna+Milborn%2C+Danke+%40Puls4+%2C+Danke+%23%C3%96sterreich%2C+Thank+you+%23Austrian+People"
643458344234041345,"09/14/2015","RT+%40mlcaritas%3A+%40corinnamilborn+%40puls4+%40WesternUnionCEO+Danke%21%21%21"
643488050044084225,"09/14/2015","RT+%40bethweesner%3A+Hikmet+Ersek+%40westernunion+%40WesternUnionCEO+respond+to+EU+refugee+crisis+https%3A%2F%2Ft.co%2FdRi5bWCnxl"
643790676379852800,"09/15/2015","RT+%40ECHamilton4%3A+On+my+way+to+%40Dreamforce+in+San+Francisco%2C+where+our+CEO+Hikmet+Ersek+%40WesternUnionCEO+takes+the+stage+tomorrow+with+%40Beni%E2%80%A6"
643992589843075072,"09/15/2015","RT+%40ECHamilton4%3A+Getting+ready+for+%40Dreamforce+-+great+atmosphere+and+crowd+for+%40WesternUnionCEO+to+showcase+WU%21+http%3A%2F%2Ft.co%2FKpu42ptyTH"
643992732680126464,"09/15/2015","RT+%40ValaAfshar%3A+Welcome+Hikmet+Ersk+%28%40WesternUnionCEO%29+to+%40Dreamforce.+We+are+proud+%40WesternUnion+is+a+%40salesforce+customer.+%23DF15+http%3A%2F%2Ft%E2%80%A6"
644235937937907712,"09/16/2015","RT+%40simonettarigo%3A+At+Dreamforce+watching+%40WesternUnionCEO+with+Jimmy+Cramer+%23thisisWU+%23forbetter+http%3A%2F%2Ft.co%2FUKCxNRGvLh"
644236302456483841,"09/16/2015","RT+%40bethweesner%3A+I+spy+Marc+Benioff+heading+into+keynote+with+%40WesternUnionCEO+One+of+my+favorite+hours+of+the+year+%23df15+http%3A%2F%2Ft.co%2Fx0YID%E2%80%A6"
644291936245940225,"09/16/2015","Great+talking+to+%40JimCramer+live+from+%23DF15+on+%40MadMoneyonCNBC+on+adapting+to+global+customer+needs+http%3A%2F%2Ft.co%2Fcw0WR9AOWz"
644296797762879488,"09/16/2015","RT+%40WUNewsroom%3A+.%40WesternUnionCEO+talks+w+%40JimCramer+on+%40MadMoneyOnCNBC+live+from+%23DF15+%0A+http%3A%2F%2Ft.co%2FNDExVaQ0PJ"
644297098716823552,"09/16/2015","RT+%40AnnManzaGeerts%3A+%27We+have+a+responsibility+to+help+the+refugees%27+%23respect+%23wishwehadmoreleaderslikethat+%40WesternUnionCEO+%40Benioff+%23DF15"
644297270515470336,"09/16/2015","RT+%40EmMcgoo%3A+%40WesternUnionCEO+humanising+migrant+crisis+at+%23DF15+%40salesforce+%40yvesbernaert+http%3A%2F%2Ft.co%2FPpbM2EYEfH"
644297305445658624,"09/16/2015","RT+%40zissimos%3A+%40WesternUnionCEO+and+%40Benioff+discussing+what+%40WesternUnion+is+doing+to+help+the+migrant+crisis.+http%3A%2F%2Ft.co%2FzNyDLSih3C"
644297432684081152,"09/16/2015","RT+%40MikeBartholomy%3A+.%40WesternUnionCEO+talking+about+how+we+all+can+help+solve+the+%23migrantcrisis+in+Europe.+%23DF15+http%3A%2F%2Ft.co%2FlYcKQbSy5Q"
644607605877313536,"09/17/2015","RT+%40ECHamilton4%3A+Fantastic+keynote+with+%40Benioff+and+friends+-+so+proud+that+%40WesternUnionCEO+was+able+to+highlight+%40WesternUnion%27s+innovat%E2%80%A6"
645053749971423233,"09/18/2015","RT+%40WUNewsroom%3A+Congrats+to+%40WesternUnion+London+on+winning+Best+CSR+Campaign+at+%23CEAwards.+Thx+to+%40TimHowardGK+%23passforschool+http%3A%2F%2Ft.co%2F%E2%80%A6"
645763127439716352,"09/20/2015","RT+%40ECHamilton4%3A+An+incredible+profile+%28in+German%29+of+%40WesternUnionCEO+-+%23HeartofWU%21+http%3A%2F%2Ft.co%2Fl16qzg0Wn2"
646402844573216768,"09/22/2015","I+spoke+with+%40CNN+this+morning+about+%40WesternUnion%27s+commitment+to+providing+aid+for+European+refugees+http%3A%2F%2Ft.co%2FhOE1Nnz1jC"
646405594782527490,"09/22/2015","RT+%40WUNewsroom%3A+.%40WesternUnionCEO+spoke+with+%40CNN+this+morning+about+%40WesternUnion%27s+pledge+to+provide+relief+to+European+refugees+http%3A%2F%2Ft%E2%80%A6"
646435965523861505,"09/22/2015","RT+%40hamdiulukaya%3A+Thanks+%40CristinaAlesci+and+%40CNNMoney+for+visiting+us+to+see+first+hand+how+companies+can+do+more+to+help+%23refugees.+http%3A%E2%80%A6"
646469282155634688,"09/22/2015","%22As+a+leading+company%2C+you+have+to+step+up+and+show+solidarity%22+I+talked+w+%40CNN+about+the+European+refugee+crisis+http%3A%2F%2Ft.co%2FO7tPn1xgaI"
