328630139439157248,"04/28/2013","%40suebeesley++why%2C+one+day+hand+reins+to+children%3F++My+father+gave+me+great+opportunity+in+media%2C+one+day+want+to+do+the+same+if+kids+worthy"
329275019324710912,"04/30/2013","Great+to+be+part+of+Milken+Conference+immigration+debate+yesterday.+Big+reforms+needed%3A+path+to+citizenship%2C+H1Bs%21+http%3A%2F%2Ft.co%2FRBwt24tsVq"
329760861784788993,"05/01/2013","%40karldavis1979+++Labour+not+solely+responsible+for+hatred+of+me.++Agreed.++Look+to+many+old+Tory+establishment+types."
330092925029597184,"05/02/2013","Is+anyone+complaining+about+Page+3+pix+a+reader.++Enough+of+this+elitist+nonsense%21"
331102997071405056,"05/05/2013","New+Nielsen+survey+shows+national+newspapers%2C+print+and+web%2C+most+trusted+source+for+news..+Social+media%2C+bad+last%2C+used+very+differently."
331259425102909440,"05/05/2013","Nielsen+survey+for+US+included+all+media.++Showed+huge+engagement+tv+and+social%2C+but+national+newspapers+top+for+public+trust.."
332658952527556608,"05/09/2013","JPMorgan+would+be+up+a+creek+without+Jamie+Dimon+as+Chairman.+One+of+the+smartest%2C+toughest+guys+around.+Didn%27t+bend+when+times+got+hard."
332979849285218304,"05/10/2013","About+to+celebrate+buying+beautiful+small+vineyard+right+in+LA.++Great+wine%2C+Moraga%2C+owned+by+great+Angelino%2C+Tom+Jones.+Time+cover%2C1961%21"
333628214570278912,"05/12/2013","Wonderful+homily+by+Cardinal+Dolan+at+St+Pat%27s+this+morning%3A%0AThe+primacy+of+the+invisible+-+spirit%2C+love%2C+loyalty+aspiration%2C+etc."
333632128917069826,"05/12/2013","Somewhere+IRS+out+of+control+going+after+not+just+Tea+Party+followers%2C+but+organisations+using+the+word+Patriot+in+title.Explain+please."
333718697862635520,"05/12/2013","IRS+story+getting+bigger+every+day.+Maybe+dominate+ewes+cycle+for+some+time.+Other+biggie%2C+Bloomberg+reporters+spying+on+financial+clients%21b"
334837077202059264,"05/15/2013","Only+way+to+handle+the++IRS+story+is+for+a+special+prosecutor.+Else+one+arm+of+highly+politicised+govt+investigating+another+arm.+Bad+week."
335186684922716160,"05/16/2013","Look+out+Facebook%21+++Hours+spent+participating+per+member+dropping+seriously.+++First+really+bad+sign+as+seen+by+crappy+MySpace+years+ago."
335197499394506752,"05/16/2013","Tony+Abbott+should+not+be+making+any+promises+.++Carbon+tax+and+giveaways+should++be+scrapped+Inheriting+broke+country.+Fix+up+first."
335199063291097088,"05/16/2013","%40stevewalz++Australia+one+of+best+economies+in+world.+Not+now%2C+but+can+and+will+be+one+day.+Also+one+of+best+countries."
335200101553299456,"05/16/2013","Australia+itself+makes+no+carbon+problem.++China+does%2C+but+what+can+we+do+other+than+meaningless+gestures+costly+to+every+home%3F"
335200729461571585,"05/16/2013","%40KKXG+ShouldBloomberg+execs+resign%3F+Ask+Mike%2C+not+my+problem."
335203239542804481,"05/16/2013","%40kidLiam+Australian+carbon+tax+a+gesture+to+show+China+something.++Think+one+billion+hungry+Chinese+studying+us+for+a+lesson%3F++Come+on%21"
335204002239229953,"05/16/2013","%40leoniehaimson+%40amplify+not+losing+money.++Not+even+in+business+yet."
335787256436621313,"05/18/2013","Growing+IRS+scandal+makes+perfect+case+for+flat+tax+and+abolition+all+deductions.++Nothing+could+be+fairer+and+abuse+free."
335810719167705089,"05/18/2013","What+is+Fairtax%3F++Consumption+tax%3F++Very+regressive.++Here+in+New+York+I+pay+federal%2C+state+and+city+income+taxes%2C+totalling+well+over+50+pc"
335812714242904064,"05/18/2013","%40der_herr_flick++yes%2C+taxes+on+all+my+earnings%2C+but+not+complaining.+Just+suggesting+possible+method+to+avoid+all+too+obvious+IRS+abuses."
335814477633163264,"05/18/2013","%40garethsprice+NYC+taxes+reasonable%3F+++Yes+best+city%2C+but+wait+for+next+year+with+Bloomberg+gone+and+the+pension+bills+roll+in%2C+plus%2C+plus."
335863159657205760,"05/18/2013","Laurene+Powell+Jobs+fighting+for+Dream+Act.+++Congratulations+and+strength+to+you."
335866886816399360,"05/18/2013","Has+Gosnell+troubled+our++conscience%3F+++Must+have.++Terrible+story%2C+and+worse%2C+probably+being+repeated+in+several+places+across+country."
336185813849223169,"05/19/2013","%40Bosteve+Ap+CEO+called+govt+action+unconstitutional.++Watched+his+interview+and+thought+very+impressive."
336230865556340736,"05/19/2013","%40videocartoons+%40joshgreenman+simpler+the+tax+the+more+for+charitable+giving.++True-+and+important."
336231942313869312,"05/19/2013","%40ysekand+Yahoo+buying+Tumblr+like+us+buying+MySpace.++No%2C+they+much+more+expert.+Also+Chinese+and+Japanese+holdings+exceed+value+whole+coy."
336240973212426240,"05/19/2013","%40gary4205+All+thee+abortion+mills+pure+evil.++Completely+true.+Terrible+blot+on+modern+society%2C+but+protected+successfully+by+liberals."
336241694473330688,"05/19/2013","Death+of+Richard+Beeston+sad+loss+for+The+Times.+Great+journalist+and+wonderful+man."
336243564654768129,"05/19/2013","Oz+polls+show+nothing+can+save+this+miserable+govt.+Election+can+not+come+soon+enough.++People+decided+and+tuned+out+months+ago."
336272209242906624,"05/19/2013","%40shoobert61+power+of+press.++You+and+so+many+tweeters+plain+paranoid.+++Get+real."
336272888212627456,"05/19/2013","Not+up+with+UK+details%2C+but+nothing+seems+to+change+except+UKIP+surge%2C+whose+immigration+policies+I+can+not+buy."
337341210626777089,"05/22/2013","London+horror+killing+will+be+big+test+for+Cameron.+++Could+save+him+or+finish+him+if+he+mishandles.+++Public+rightly+scared+and+outraged."
337699139376787456,"05/23/2013","%40ParvaPower+outraged+but+not+scared.+++Great.++Wear+Help+for+Heroes+++T-shirts+and+support+all+troops.+Lock+up+the+evil+brainwashers."
338327928171536384,"05/25/2013","Congratulations+to+Artsy+for+big+success+at+Art+Basel++in+Hong+Kong+attracting+most+top+Chinese+collectors+and+best+artists."
338328536433704963,"05/25/2013","UK+politics+suddenly+very+fluid.++Even+Spectator+magazine+speculating+challenge+to+Cameron.++After+three+years+what+will+be+his+legacy%3F"
338350757118095361,"05/25/2013","%40stuwilkinson76+Cameron+be+PM+next+year.++Probably+right%2C+and+longer.++Only+pointed+to+sudden+controversy."
338388458458460160,"05/25/2013","RT+%40DeepakChopra%3A+Religion+is+the+belief+in+someone+else%27s+experience.Spirituality+is+having+your+own+experience+%23Atheism+is+no+experience+%E2%80%A6"
338390701224112128,"05/25/2013","%40foxesdale+challenge+Cameron+help+to+RedEd.+Maybe+be+reverse%2C+way+to+give+stronger+alternative+if+given+time+to+change+course."
338393200421117953,"05/25/2013","RT+%40nypmetro%3A+Top+Republicans+pushing+NYPD+Commissioner+Ray+Kelly+to+enter+mayor%27s+race+http%3A%2F%2Ft.co%2FwLiRk8fI4v"
338394182227988480,"05/25/2013","Ray+Kelly+great+public+servant.++Only+hope+of+averting+disaster+for+NY.+Look+at++alternatives+lining+up+to+bankrupt+city+%2C+hobble+cops%2C+etc."
338395220720877568,"05/25/2013","With+UK+on+terror+alert%2C+Cameron+off+on+holiday+in+Ibiza.+Unbelievable."
338399019195846657,"05/25/2013","%40JamesMadeley+Shame+if+Times+backed+Miliband.++Ask+editor%2C+but+bet+no+danger."
338400765406244864,"05/25/2013","Many+UK+tweeters+say+no+terror.++Admirable%2C+gutsy%2C+but+get+real+and+go+listen+at+some+mosques.+Admit+most+okay%2C+but+others+really+scary."
338402042613751808,"05/25/2013","%40Ifearforfuture+Kelly+says+his+success+luck.+++Truth+is+otherwise%2C+Ray+just+too+modest.+Maybe+lucky+to+have+support+from+great+mayor."
338700803852357632,"05/26/2013","Get+real.++Koran+says%281%29+%22whoever+killed+a+human+being...it+shall+be+regarded+as+having+killed+all+mankind..."
338701697306222593,"05/26/2013","Koran%282%29+%22except+as+punishment+for+murder+or+other+villainy%22+then+defined+as+%22those+who+wage+war+against+Allah%22+punishable+by+beheading."
338702096520073216,"05/26/2013","%40lisang++so+does+the+Old+Testament.+++True%2C+but+we+have+had+something+called+the+Reformation.+++Remember%3F"
340520841181790208,"05/31/2013","Immigration+drags+on.+Meanwhile+many+millions+great+graduates+unemployed+in+Europe+who+would+enrich+US.+%28+and+Australia%29.1000+s+of+jobs+open"
340521799034998784,"05/31/2013","We+have+to+provide+path+to+citizenship+for+millions+of+hard+working%2C+honest+Latinos.++Can+only+strengthen+the+country."
340523531899113472,"05/31/2013","Of+course+we+have+unemployed+grads+in+US%2C+but+grads+of+what%3F++We%27re+talking+about+high+paid+STEM+jobs."
340524701879267329,"05/31/2013","On+way+from+the++Land+of+the+Free+%28%3F%29+to+the+Lucky+Country+for+a+few+days+hard+work."
340525373689307137,"05/31/2013","%40luvcomedy+too+many+European+bludgers+going+to+UK+for+welfare.+Will+make+British+even+more+anti-+European."
340564620047704064,"05/31/2013","%40Goudah+what+about+Mexican+grads%3F++Of+course%2C+if+they+want.+But+Mexico+now+growing++new+president+fighting+for+great+reforms.+Will+take++off"
341774468055715840,"06/03/2013","My+thoughts+go+out+to+the+family+of+Yunupingu%2C+a+great+musician+and+Australian+who+taught+us+much+about+our+Aboriginal+brothers+and+sisters"
342860174752624640,"06/06/2013","Australia+1.+Still+happy%2C+beautiful+as+ever+with+huge+long+term+potential.+Needs+govt+with+big+vision+for+north%2C+education%2C+wide+reversals."
342861432636964864,"06/06/2013","Australia+3.+Problems+ahead%3A+falling+exports%2C+businesses+contracting+all+over+with+extreme+labor+costs%2C+alarming+employment+trends.+%24+diving"
342866296561606656,"06/06/2013","Sorry.++No.+2+fell+off+iPad+somehow%21++Can+wait."
342866983559237633,"06/06/2013","If+pay+rates+right%2C+how+come+huge+projects+being+cancelled%2C+even+restaurants+and+bars+can%27t+open+on+Sundays+or+holidays%3F"
343769870917304320,"06/09/2013","Wonderful+article+by+Bill+Cosby+in+NYPost+today+on+personal+responsibility.++Cosby+a+great+iconic+figure+for+decades."
343843929201967104,"06/09/2013","New+NT+Chief+Minister+Adam+Giles+showing+leadership+and+courage+in+tackling+terrible+abuse+of+indigenous+kids.++Saving+a+generation."
343845290484330496,"06/09/2013","Pope+Francis+preaches+and+clearly+practices+humility.++Doing+God%27s+work+by+example.++Now+needs+to+reorganize+Curia."
343846745366736897,"06/09/2013","%40KKXG+do+I+think+%24GOOG+chair+Eric+Schmidt+behind+Prism%3F++Unlikely%2C+but+plenty+of+other+things+which+may+come+to+light+soon."
348837224818806786,"06/23/2013","Don%27t+look+for+early+peace+in+Syria.+++Putin+determined+keep+Middle+East+on+boil+to+sustain+oil+prices+essential+for+sick+Russian+economy."
348837658782490624,"06/23/2013","Wow%21++Snow+den+in+Moscow+looking+for+refuge.+Once+again+Putin+testing+POTUS."
349904086902116353,"06/26/2013","Australian+public+now+totally+disgusted+with+Labor+Party+wrecking+country+with+it%27s+sordid+intrigues.++Now+for+a+quick+election."
350064503632846848,"06/26/2013","Thanks+to+good+friends+%40JimCameron+and+%40BrianGrazer+for+joining+our+21st+Century+Fox+team+today.+http%3A%2F%2Ft.co%2FUKDHhhW8UB"
351463694468780034,"06/30/2013","Congressional+Republicans+may+be+missing+great+opportunity+on+immigration%2C+hurt+US+as+we%27ll+as+selves.+Where%27s+the+leadership%3F"
352880942785896449,"07/04/2013","Independence+Day.++Immigration+is+our+history+and+immigration+MUST+be+our+future.++Multi-ethnicities+and+equality+under+law+for+all."
356511046015528962,"07/14/2013","Almost+unbelievable.++Both+Spitzer+and+Weiner+running+for+office.+Contrition+apparently+out+of+date."
356511605737009152,"07/14/2013","Great+discussion+on+Egypt+at+Allen+and+Co.++New+coup+seems+just+Chapter+Two+in+move+to+democracy.+++Let%27s+hope."
356518575365824512,"07/14/2013","Sen+Reid+right%21+++Boehner+should+allow+House+of+Reps+to+vote+on+immigration.++Lead%2C+for+country%27s+sake."
358232394433699840,"07/19/2013","Putin+internal+suppression%2C+external+trouble+making+getting+seriously+worse.+Why+not+chuck+Russia+out+of+G8%3F"
358575785545699329,"07/20/2013","For+decades+Americans+been+wasting+billions+on+ethanol%2C+either+thru+taxes+or+at+the+pump.+Getting+worse.++Both+parties+at+fault.+Corrupt."
358663214025818112,"07/20/2013","Obama+race+remarks+understandable%2C+but+unwise.++Already+great+role+model%2C+should+be+preaching+responsibility+and+equal+opportunity+for+all."
358704401856208896,"07/20/2013","%40rawpest+what+opportunities+do+I+give%3F++++How+about+50%2C000+jobs%3F"
359357142488195074,"07/22/2013","Congratulations+Chris+Froome+on+great+win.+++Also+Team+Sky%2C+second+Tour+de+France+win+in+succession."
359853256496775169,"07/23/2013","Met+PM+Abe+few+weeks+ago.+Huge+victory+Sunday+gives+great+opportunity+to+bring+Japan+back+but+it+will+be+very+tough+changing+culture."
360011618861580289,"07/24/2013","How+come+Apple+profits+down%3F%2C+++US+stores+were+jam-+packed+last+weekend.+++Poor+economy+must+be+forcing+buyers+to+lower+priced+products."
360012353108058113,"07/24/2013","NY+mayoral+hopeful+Weiner+almost+tragic+if+not+so+funny.+++What+a+sicko.++Should+help+city+by+just+fading+away."
360013454150610944,"07/24/2013","Polls+show+Congress+in+low+public+esteem.++Unfair+to+many+good+people%2C+but+problem+is+complete+leadership+vacuum+except+for+Paul+Ryan."
360102369217888258,"07/24/2013","Job+situation+remains+terrible.++Wide+small+business+startups+needed.+Make+possible+by+slashing+regulations%2C+fed%2C+state+and+county.+Only+way"
361580903534829569,"07/28/2013","POTUS+right+about+greater+and+greater+disparity+of+wealth.+Even+worse+societal+effects+than+he+realises.+BUT+curable+with+good+education."
361581401532928000,"07/28/2013","Disparity+of+wealth+much+worse+with+Fed+printing+trillions%2C+most+of+it+ending+up+in+Wall+Street+automatically+making+rich+richer."
361592454337667073,"07/28/2013","%40russ_clayton+am+I+off+Capri.++No%21++Working+in+NY."
361593323468750848,"07/28/2013","Making+rich+poorer+won%27t+do+much.++Giving+opportunity+to+poor+to+become+rich+is+the+only+way+forward.+Great+fortunes+don%27t+survive+long."
361596257594118145,"07/28/2013","%40MatthewLumby+billionaires+paying+almost+no+taxes.++How+about+starting+killing+ALL+deductions+and+flat+tax+on+all+after+first+50k%3F"
361596629494665216,"07/28/2013","%40NCMarrk+opportunities+exist%2C+just+being+killed+by+regulations.++Right%2C+and+uncertainty."
361626082631364608,"07/28/2013","%40mathof1+%40JohnRentoul+%22great+fortunes+don%27t+survive+long%22.++Not+talking+about+the+Brit+class+system."
361627513467830273,"07/28/2013","Consider+K-12+system.++Every+kid+should+graduate+well%2C+vs+today%27s+30pc+drop+out.+Let%27s+try+vouchers%2C+like+New+Orleans.+Great+results"
364032367385509888,"08/04/2013","Friday+job+figures+terrible.+Lowest+percentage+in+work+for+30+years.20pc+workers+on+part+time.+Average+wages+going+down%2C+food+etc+prices+up."
364137125182058496,"08/04/2013","Over+regulation%2C+both+fed%2C+state+and+county%2C+and+uncertainty+stopping+small+business+start+ups+essential+for+recovery+and+employment."
364248026044309504,"08/04/2013","Oz+politics%21++We+all+like+ideal+of+NBN%2C+especially+perfect+for+Foxtel.+But+first+how+can+it+be+financed+in+present+situation%3F"
366647801519673346,"08/11/2013","US+job+crisis+very+serious.++Stimulus+v.+Deficit+debate+irrelevant.+All+levels+of+govt+must+cut+regulations%2C+company+tax+%28+and+deductions%29"
366650056272650240,"08/11/2013","Political+class+horrible.++Just+look+at+NY+Sate+and+city+prospects.+Pols+gutless%2C+incompetent+and+too+many+corrupt.+While+jobless+increase."
366651693800243201,"08/11/2013","Cutting+regs+needed+to+create+opportunities+for+jobless+graduates+and+middle+class+to+start+small+businesses+and+get+real+growth."
367338890538909696,"08/13/2013","Emotional+and+moving+visit+to+9%2F11+Memorial+and+Museum+%28under+construction%29+with+%40MikeBloomberg+and+Joe+Daniels+http%3A%2F%2Ft.co%2F4abYpaD8E1"
367340050091999232,"08/13/2013","%22The+Last+Column%22+-+the+final+piece+of+steel+to+be+taken+out+of+Ground+Zero%2C+will+be+a+centerpiece+of+the+museum.+http%3A%2F%2Ft.co%2FmVXXK7yEOc"
368452900785098752,"08/16/2013","So+much+for+a+quiet+summer+Friday+in+New+York%3A+%40CLEATUSonFOX+just+dropped+by%21+%40FOXSports1+launches+tomorrow+http%3A%2F%2Ft.co%2FNq4Dqc4gAo"
369160989926633472,"08/18/2013","Coming+drug+breakthroughs+plus+genetics+plus+Internet+plus+big+data+all+mean+amazing+advances+in+sight+for+healthcare+-+both+cost%2C+longevity"
369276575750975488,"08/18/2013","Saturday+Fox+produced+86+hours+live+sports+on+various+channels%2C+with%0AFSI+beating+ESPN+in+prime+time.++Congrats+to+all."
369279877070872577,"08/18/2013","%40tuckahoetommy+FS+I+is+channel+219+on+Direct."
369583753502265344,"08/19/2013","Good+for+UK+Chief+Rabbi+Sacks%21++%22Let%27s+put+multiculturalism++behind+us%22.+Societies+have+to+integrate.++Muslims+find+it+hardest."
369584639221829632,"08/19/2013","Conviction+politicians+hard+to+find+anywhere.++Australia%27s++Tony+Abbott+rare+exception.+Opponent+Rudd+all++over+the+place+convincing+nobody."
371104351386755072,"08/23/2013","Obama+attack+on+spiralling+tertiary+education+costs+right%2C+but+should+focus+on+failing+K-12+scandal%2C+hurting+especially+minority+kids."
371733037546885120,"08/25/2013","Microsoft+change+fascinating.++Big+hedge+funds+at+least+partly+responsible.+Successor+needs+to+get+back+in+front+of+tech+world.+Metadata%3F"
371739612013535232,"08/25/2013","%40antonbar+Google+way+ahead+with+metadata.++Yes%2C+but+not+without+some++interesting+players+competing+with+great+leaders.+Msoft+cash+may+tempt"
372434993387040768,"08/27/2013","Fracking+will+make+US+not+only+energy+independent+but+cheapest+country+for+industry%2C+homes%2C+etc+with+massive+boost+for+employment+Wake+up+NY"
374122929664974850,"09/01/2013","Obama+in+huge+gamble+risking+lame+duckery.+Clinton+never+asked+before+throwing+missiles+around.+Polls+will+be+terrible+unless+Assad+repeats."
374125126452649984,"09/01/2013","What+is+worse+n+Syria%3F++Monster+Assad+backed+by+Iran+and+Russia+or+Al+Qeada+and+Brotherhood+with+even+bigger+ambitions%3F++Shame+O+boxed+in."
374165455847833600,"09/01/2013","Nobody+wants+invasion+of+Syria+by+US%2C+but+what+will+a+few+Tomahawks+achieve%3F++Where+are+our+Stealth+bombers+if+we+need+them%3F"
374167924996849664,"09/01/2013","%40BritRoyalsEire+Stealth+bombers+too+expensive%3F++Really%3F++Paid+off+well+for+Bill+Clinton+in+Balkans."
374817866656133120,"09/03/2013","Price+of+sudden+US+isolationism+will+be+huge+power+vacuum+waiting+to+be+filled+by+very+willing+bad+guys."
375309034611802112,"09/04/2013","House+and+Senate+members+receiving+record+number+of+constituency+calls+overwhelmingly+opposed+to+Syrian+intervention."
376329999194005504,"09/07/2013","Aust+election+public+sick+of+public+sector+workers+and+phony+welfare+scroungers+sucking+life+out+of+economy.Others+nations+to+follow+in+time"
376333616147877888,"09/07/2013","%40joelcamb+believe+in+Paid+Parental+Leave%3F++Yes%2C+completely%2C+but+should+and+could+be+paid+for+by+business%2C+not+taxpayers."
376335480977379328,"09/07/2013","%40gabriellecj+%22Tele+wot+won+it%22%21++No.+Australians+just+sick+of+GilardRudd"
376336135217500160,"09/07/2013","%40rupertmurdoch+%22Tele+wot+won+it%22%21+++No%2C+Australians+just+sick+of+Gillard%27-Rudd+incompetence+and+infighting+wrecking+great+county."
376337019473231872,"09/07/2013","%40registradus+biggest+problem+multinationals+not+paying+taxes%3F+Not+biggest%2C+but+real+problem.+Amazon%2CGoogle%2C+etc+should+pay+like+rest+of+us."
376366371224842242,"09/07/2013","%40nikt50+where+is+my+evidence%3F+++Listen+to+talk+back+radio+in+UK+and+US%2C+see+masses+of+letters+to+editors+and+you+will+be+convinced."
376378896427388928,"09/07/2013","Small+item%3A+++Apart+from+higher+pay%2C+public+workers+in+Australia+take+many+more+sick+days+than+those+in+hard+working+private+sector%21"
376739572908298240,"09/08/2013","As+long+predicted%2C+QE2+would+not+create+jobs%2C+only+make+rich+richer.Now%2C+how+to+back+off+without+further+damage%3F"
377094411685216256,"09/09/2013","Congratulations+to+the+entire+%40nypost+team+on+their+website+relaunch.++More+great+things+to+come%21+http%3A%2F%2Ft.co%2FIUFerBmgG1"
379037376590651392,"09/14/2013","Reading+all+the+tributes+to+Hillary+Clinton+as+amazingly+hard+working+Secretary+of+State.+But+what+legacy+did+she+leave%3F"
379054009338060800,"09/14/2013","US+recovery+hard+to+find+across+country.++Real+wages+since+2007+for+under+35s+down%2C+over+35s+up+average+less+than+one+per+cent.+Really+tough"
379057367780184064,"09/14/2013","Unprecedented+hard+times+for+US+youth+generation%2C+but+nothing+compared+to+Europe.++Euro+currency+discipline+making+for+bigger+social+crisis."
379260135362686977,"09/15/2013","Al+Gore.++Pls+explain+record+increase+in+Arctic+ice.+Other+greenies+crippling+US+growth+in+opposing+safe+tracking+for+natural+gas."
379317889645682689,"09/15/2013","Game%2C+set+and+match+to+Putin+with+unknown+consequences.+Maybe+right+to+arm+secular+rebels+six+months+ago%2C+now+too+late."
379321043095412736,"09/15/2013","WH+courageous+in+refusing+greedy+demands+for+Obamacare+exemptions+for+big+unions.+++Encouraging."
380503477468008448,"09/18/2013","Great+first+day+by+PM+Abbott+firing+top+bureaucrats%2Cmerging+departments+and+killing+carbon+tax.++Much+more+to+do+yet."
380859086293958656,"09/19/2013","Pope+Francis+setting+great+example+in+humility+and+thought+provoking++open+thinking.+++Really+refreshing."
380861263406194688,"09/19/2013","%40robert+elliott.++Pope+taking+Church+down+path+of+Anglicans.++Wrong%21+Many+Anglicans+divided+and+some++really+giving+up+all+faith."
381199345372368896,"09/20/2013","Week+ends+with+confusion+about+Fed+policy%2C+but+growing+realization+most+of+economy%2C+and+mass+of+families%2C+in+bad+shape%2C+not+improving."
381594178167504896,"09/21/2013","German%2C%2C+UK.+US+polls+all+show+18-24year+olds+turning+libertarian.+Want+less+govt+at+all+levels%2C+more+opportunities+now.Historic+moment."
381596234777374721,"09/21/2013","%40joey+b.++am+I+turning+libertarian%3F+++In+some+respects+always+have+been."
382975028587155456,"09/25/2013","Interesting+visit+from+Afghan+foreign+minister.++Credits+most+progress+to+completely+free+media+since2001.+Election+conduct+next+year+vital."
383668427380256768,"09/27/2013",".%40GabbyStern1+enjoy%2C+now+turn+out+a+great+wsj+tomorrow%21"
384069180972363776,"09/28/2013","Are+Republicans+self-destructing+just+when+Obama+at+his+weakest%3F+Partial+govt+shut-down+small+issue+compared+to+possible+default."
384070740842405888,"09/28/2013","Cruz%27+grandstanding+will+cost+him+long-term%2C+smarter+Rand+Paul+silent.+Meanwhile%23+both+sides+seem+incapable+of+political+deal+making."
384417813940957185,"09/29/2013","Simplicity+so+much+easier%2C+and+both+more+beautiful+and+stronger.++Leads+closer+to+fairness+for+all."
385389031259144192,"10/02/2013","Republicans%2C+muscle+shown%2C+now+link+debt++to+big+deal%3A+allow+Obamacare+for+now%2C+get+entitlements+change%2C+biz+tax+cut%2C+go+for+growth+All+win"
385486368303898624,"10/02/2013","Govt+shutdown+and+debt+limit+make+for+huge%2C+dangerous+crisis.+Deal+with+plenty+for+both+sides+possible+opening+route+to+millions+of+jobs."
385874649055510528,"10/03/2013","US+energy+self-sufficiency+and++big+bi-partisan+deal+would+lead+to+years+of+boom%2C+job+growth.++Must+come+next+few+days+or+we+face+disaster."
386625549780938752,"10/05/2013","Let%27s+hope+POTUS+has+real+negotiations+before+fiscal+cliff%2C+as+all+other+presidents+have+done.+++Otherwise+he+will+be+blamed+for+big+crash."
386847095992619008,"10/06/2013","Huge+lack+of+balance+in+UK+media+with+8000+BBC+left+wing+journalists+far+outnumbering+all+national+print+journalists."
386996593477840897,"10/06/2013","BBC+massive+taxpayer+funded+mouthpiece+for+tiny+circulation+leftist+Guardian.++Meanwhile+print+media+about+to+be+gagged+to+protect+toffs."
387214670123528192,"10/07/2013","My+very+best+wishes+to+Michael+Rooney%2C+leaving+Dow+Jones%2FWSJ+for+sabbatical.+A+great%2C+talented+ad+man.+And+tall%21+http%3A%2F%2Ft.co%2Fz4e0J89okt"
387811848932032512,"10/08/2013","No+deficit+cuts+pre+fiscal+cliff+and+both+sides+lose+See+polls.+Obama+ought+to+be+happy+with+80+per+cent+win.+%22+I+won%22+argument+unpopular."
387812295381762048,"10/08/2013","Back+in+amazing+Silicon+Valley.+Wonderful+Stanford+University+inspires."
389132604311474176,"10/12/2013","San+Francisco+-+Silicon+Valley+spirit+gives+one+new+hope+for+US.+World+has+three+great+innovation+centres%3A+SF%2C+Israel%2C+Beijing.+That+order."
389235686110269440,"10/12/2013","%40Mr.G.++BBC+has+couple+hundred+right+wingers%21+++2%2F12+per+cent.++++++Name+them.+BBC+has+won%2C+what+hope+for+UK+to+join+21st+century%3F+Wake+up."
389424183039373312,"10/13/2013","Of+course+innovation+is+everywhere%2C+but+not+great+transformational+work+until+governments+get+out+of+way.++Eg.+EPA+closing+down+nanotech."
389425198622990336,"10/13/2013","SV%2FSF%2C+Israel%2C+Beijing+will+remain+greatest+centers+of+innovation+so+long+as+they+keep+attracting+most+clever+young+techies.+Change+unlikely"
389509422587711488,"10/13/2013","POTUS+has+spoken+of+entitlement+reform+and+competitive+corporate+taxes+Why+wait%3F++Political+point+scoring+ineffective+after+crisis+past."
389510339408048128,"10/13/2013","If+universal+reports+true%2C+O+should+quickly+rename+Obamacare+as+Pelosicare.+++Smart+Republicans+lying+low%2C+waiting+for+next+year."
389512157454274560,"10/13/2013","Big+media+trials+in+London+in+2+weeks.+++Remember%2C+everyone+innocent+until+proven+guilty%2C+entitled+to+fair+trial+in+most+countries."
389520673753673728,"10/13/2013","%22Please+expose+Eric+Schmidt%2C+Google+%22+etc.+++Just+wait%21"
389586224756707328,"10/13/2013","Oops%21+Better+ignore+last+tweet."
389587248569544704,"10/13/2013","Paul+Ryan+emerging+as+real+leader.+++Responsible%2C+consistent+and+on+top+of+big+issues."
391769295522250752,"10/19/2013","Riverina+beautiful+as+ever%2C+but+whole+state+seems+covered+in+smoke+haze+from+big+coastal+forest+fires.++Many+homes+destroyed."
392214209632550912,"10/21/2013","Has+Cameron+got+no+idea+of+effects+of+ever-rising+power+charges+on+masses%3F+Lose+election+or+stop+windmill+nonsense+%2C+start+fracking+now%2C"
395839758725025792,"10/31/2013","Great+to+be+with+Frank+Lowy+tonight+for+the+%40LowyInstitute+anniversary+dinner.+Honored+to+be+a+part+of+this+event.+http%3A%2F%2Ft.co%2FXYblWDukuD"
396566293438283776,"11/02/2013","Townsville+Bulletin+excellent+local+paper.++All+North+Australia+will+experience+booming+growth+with+new+state+and+federal+governments."
396568050402873344,"11/02/2013","Australia+feels+totally+different+to+six+months+ago.++Govt+will+cut+massive++regulations+giving+real+optimism.+Should+cancel+wild+spending."
396569161411096576,"11/02/2013","Newscorp+sad+case+of+damage+by+ignorant+consultants.+++Fast+being+repaired+by+infusion+of+experienced+managers."
397096631461351424,"11/03/2013","Tech+driving+world+change+ever+faster.++Bill+Gates%2C+with+his+wonderful+philanthropy+argues+otherwise%2C+but+using+new+tech+in+all+great+works."
398645942293106688,"11/07/2013","Inspiring+evening+in+North+Carolina+for+Billy+Graham%27s+95+th+birthday.+%0A800+dedicated+evangelicals.++Good+people+doing+good+works."
399231087471525888,"11/09/2013","Reading+Francis+Collins+in++WSJ+on+genetics%2C+can+we+all+live+to+120+or+more%3F++Probably+not%2C+but+our+children+for+sure."
401487630975918080,"11/15/2013","Looks+like+QE+keeps+going+for+long+time%2C+just+making+rich+richer+leaving+masses+behind%2C+also+serious+global+dislocations."
402129156940775424,"11/17/2013","Pope+Francis+revitalising+Church+worldwide+with+wonderful+challenging+statements+and+actions.+Certainly+making+me%2C+like+others%2C+rethink+much"
402982669384167425,"11/19/2013","WSJ++CEO+conference+great+success.+Plenty+of+worries.+Obama%2C+Christie%2C+Ryan+very+impressive%2C+but+Summers+knockout+with+sheer+brilliance."
