1477511767000,"10/26/2016","When+we+talk+about+trimming+budgets+or+cutting+costs%2C+we+usually+look+at+eliminating+extra+expenses.+But+what+if+you+could+save+money+on+the+things+that+you+need+or+are+already+buying%2C+instead%3F+http%3A%2F%2Fwww.fivecentnickel.com%2F2016%2F10%2F26%2Fsave-on-things-youre-already-buying%2F"
1477687023000,"10/28/2016","Do+you+know+how+your+credit+score+is+calculated%3F+More+importantly%2C+though%2C+are+you+happy+with+where+your+score+is+right+now%3F+If+not%2C+check+out+our+guide+to+improving+your+credit%2C+and+the+quick+fixes+you+can+implement+to+ensure+that+your+number+climbs.+http%3A%2F%2Fwww.fivecentnickel.com%2F2016%2F10%2F28%2F5-quick-fixes-improve-credit-score%2F"
1477923006000,"10/31/2016","A+Review+of+the+Hilton+HHonors+Card+http%3A%2F%2Fwww.fivecentnickel.com%2F2016%2F10%2F31%2Freview-hilton-hhonors-card%2F"
1478113748000,"11/02/2016","Can+refinancing+your+auto+loan+save+you+money+and+help+you+pay+it+off+sooner%3F+http%3A%2F%2Fwww.fivecentnickel.com%2F2016%2F11%2F02%2Frefinance-car-loan%2F"
1478749688000,"11/09/2016","We+think+that+there+are+four+types+of+savings+accounts+that+EVERYONE+should+have.+Are+you+covered%3F+http%3A%2F%2Fwww.fivecentnickel.com%2F2016%2F11%2F09%2Fdifferent-types-savings-accounts%2F"
1479930125000,"11/23/2016","5+Ways+to+Save+Big+On+Things+You%27re+Already+Buying+http%3A%2F%2Fwww.fivecentnickel.com%2F2016%2F10%2F26%2Fsave-on-things-youre-already-buying%2F"
1480083370000,"11/25/2016","5+Quick+Fixes+to+Improve+Your+Credit+Score+http%3A%2F%2Fwww.fivecentnickel.com%2F2016%2F10%2F28%2F5-quick-fixes-improve-credit-score%2F"
1480165214000,"11/26/2016","So%2C+you+have+saved+up+an+emergency+fund%2C+like+you%27re+supposed+to+do.+Now%2C+where+on+earth+do+you+keep+it%3F+http%3A%2F%2Fwww.fivecentnickel.com%2F2016%2F11%2F23%2Fkeep-emergency-fund%2F"
1480355333000,"11/28/2016","So%2C+you%27re+tucking+away+money+every+paycheck+for+retirement%2C+and+maybe+putting+a+little+into+savings%2C+too.+But+how+much+are+you+ACTUALLY+saving+as+a+whole%3F+http%3A%2F%2Fwww.fivecentnickel.com%2F2016%2F11%2F28%2Fhow-to-calculate-your-personal-savings-rate%2F"
1480368423000,"11/28/2016","A+Review+of+the+Hilton+HHonors+Card+http%3A%2F%2Fwww.fivecentnickel.com%2F2016%2F10%2F31%2Freview-hilton-hhonors-card%2F"
1480528749000,"11/30/2016","How+to+Refinance+Your+Car+Loan+http%3A%2F%2Fwww.fivecentnickel.com%2F2016%2F11%2F02%2Frefinance-car-loan%2F"
1480705243000,"12/02/2016","Student+loan+debt+is+so+prevalent+these+days%2C+it%27s+almost+expected.+So%2C+what+do+you+do+if+payments+become+overwhelming%2C+confusing%2C+or+if+you+want+to+get+rid+of+them+faster%3F+Consolidation+and%2For+refinancing+are+two+options+--+which+one+is+right+for+you%3F+http%3A%2F%2Fwww.fivecentnickel.com%2F2016%2F11%2F30%2Fshould-you-consolidate-your-federal-student-loans%2F"
1480969675000,"12/05/2016","If+you%27re+looking+to+begin+a+career+from+home+or+even+just+earn+some+extra+cash+online%2C+there+are+some+great+options.+Here+are+5+that+are+legit%3A+http%3A%2F%2Fwww.fivecentnickel.com%2F2016%2F12%2F05%2Flegitimately-make-money-online%2F"
1481130487000,"12/07/2016","The+Four+Types+of+Savings+Accounts+That+Everyone+Should+Have+http%3A%2F%2Fwww.fivecentnickel.com%2F2016%2F11%2F09%2Fdifferent-types-savings-accounts%2F"
1481983463000,"12/17/2016","Is+everyone+looking+forward+to+tax+season%3F+It%27ll+be+here+before+you+know+it.+Well%2C+Credit+Karma+wants+to+make+it+a+little+easier+this+year%2C+but+offering+to+do+your+taxes+for+free...+no+strings+attached.+https%3A%2F%2Fwww.fivecentnickel.com%2F2016%2F12%2F16%2Fcredit-karma-offer-free-tax-filing%2F"
1481996703000,"12/17/2016","20+Ways+to+Save+on+Your+Holiday+Spending+this+Year+https%3A%2F%2Fwww.fivecentnickel.com%2F2016%2F12%2F16%2Fmoney-saving-tips-for-the-holidays%2F"
1482584890000,"12/24/2016","Where+Should+You+Keep+Your+Emergency+Fund%3F+http%3A%2F%2Fwww.fivecentnickel.com%2F2016%2F11%2F23%2Fkeep-emergency-fund%2F"
1482597846000,"12/24/2016","Been+putting+money+in+your+FSA+all+year%2C+but+didn%27t+end+up+spending+all+of+it%3F+Well%2C+here+are+some+great+ideas+for+eligible+expenses%2C+before+you+lose+that+cash%21+https%3A%2F%2Fwww.fivecentnickel.com%2Fuse-fsa-dollars-lose%2F"
1482794709000,"12/26/2016","How+to+Calculate+Your+Personal+Savings+Rate+http%3A%2F%2Fwww.fivecentnickel.com%2F2016%2F11%2F28%2Fhow-to-calculate-your-personal-savings-rate%2F"
1483122406000,"12/30/2016","Should+You+Consolidate+Your+Federal+Student+Loans%3F+http%3A%2F%2Fwww.fivecentnickel.com%2F2016%2F11%2F30%2Fshould-you-consolidate-your-federal-student-loans%2F"
1483231290000,"12/31/2016","Looking+to+improve+your+financial+literacy%3F+Want+to+learn+about+investing%3F+Just+want+to+make+2017+a+better+year+for+your+finances%3F+Well%2C+here+are+11+of+our+favorite+books+about+money%2C+which+might+just+change+your+life.+https%3A%2F%2Fwww.fivecentnickel.com%2Feleven-great-books-about-money%2F"
1483400710000,"01/02/2017","How+to+%28Legitimately%29+Make+Money+Online+in+2017+https%3A%2F%2Fwww.fivecentnickel.com%2F2016%2F12%2F05%2Flegitimately-make-money-online%2F"
1483807702000,"01/07/2017","High+deductible+health+plans+--+they+have+both+pros+and+cons%2C+so+which+one+is+right+for+you%3F+https%3A%2F%2Fwww.fivecentnickel.com%2Fhigh-deductible-health-insurance-plans-good-idea%2F"
1483993958000,"01/09/2017","A+side+hustle+can+be+a+great+way+to+pad+an+emergency+fund%2C+pay+off+debt%2C+or+just+support+your+household+finances.+So%2C+how+do+you+go+about+finding+the+right+one+for+you%3F+https%3A%2F%2Fwww.fivecentnickel.com%2Fwhats-a-side-hustle%2F"
1484069044000,"01/10/2017","If+you+have+a+little+extra+cash+each+month%2C+should+you+focus+your+efforts+on+paying+off+your+home+early%3F+A+look+at+whether+your+mortgage+should+be+your+focus%2C+or+if+that+money+would+be+better+elsewhere.+https%3A%2F%2Fwww.fivecentnickel.com%2Fpaying-off-your-mortgage-early-some-things-to-consider%2F"
1484400964000,"01/14/2017","Let+tax+season+begin%21+Now%27s+the+time+to+start+gathering+your+documents+and+planning+your+tax+return.+Oh%2C+and+starting+this+season%2C+Credit+Karma+would+like+to+do+your+taxes+for+you%2C+for+free.+No+strings+attached.+https%3A%2F%2Fwww.fivecentnickel.com%2Fcredit-karma-offer-free-tax-filing%2F"
1484414926000,"01/14/2017","Do+you+have+a+Roth+IRA%3F+Do+you+max+out+your+contributions+every+year%3F+Well%2C+even+if+it+stretches+your+budget+a+little+thin%2C+here%27s+why+you+should+always+contribute+to+your+Roth.+https%3A%2F%2Fwww.fivecentnickel.com%2Fcontribute-to-your-roth-ira-even-if-it-stretches-your-budget%2F"
1484600444000,"01/16/2017","You%27ve+probably+heard+about+passive+income+streams+before.+So%2C+what+are+they+and+how+can+they+help+you+achieve+financial+freedom+faster%3F+https%3A%2F%2Fwww.fivecentnickel.com%2Fpassive-income-streams-what-where%2F"
1484853248000,"01/19/2017","Maybe+2016+was+a+really+rough+year+for+you+and+your+money.+Or%2C+maybe+you+actually+can%27t+complain.+Either+way%2C+there%27s+no+reason+that+2017+can%27t+be+your+best+financial+year+yet.+https%3A%2F%2Fwww.fivecentnickel.com%2Ftop-financial-moves-to-make-this-year%2F"
1484867189000,"01/19/2017","What+are+Dave+Ramsey%27s+7+steps+for+getting+out+of+debt+and+building+wealth%3F+Better+yet...+do+we+agree+with+him%3F+https%3A%2F%2Fwww.fivecentnickel.com%2Fdave-ramseys-baby-steps%2F"
1484873924000,"01/19/2017","Many+of+us+have+others+relying+on+our+financial+support%2C+whether+it+be+our+children%2C+spouses%2C+or+other+relatives.+This+is+where+life+insurance+comes+into+play.+But+how+do+you+find+the+best+policy+for+your+needs%2C+without+paying+an+arm+and+a+leg%3F+https%3A%2F%2Fwww.fivecentnickel.com%2Fhow-to-save-money-on-life-insurance%2F"
1485003674000,"01/21/2017","Don%27t+let+your+money+just+sit+there...+let+it+earn+as+much+interest+as+it+can.+https%3A%2F%2Fwww.fivecentnickel.com%2Fthe-best-high-yield-online-savings-bank-accounts%2F"
1485016325000,"01/21/2017","It%27s+time+to+plan+out+your+2017+FSA+contributions%2C+to+really+maximize+the+account+%28without+losing+any+cash%29.+https%3A%2F%2Fwww.fivecentnickel.com%2Fuse-fsa-dollars-lose%2F"
1485193384000,"01/23/2017","Find+more+wiggle+room+than+expected+in+your+budget%3F+Congrats%21+Now%2C+should+you+invest+that+money+or+pay+off+your+mortgage%3F+https%3A%2F%2Fwww.fivecentnickel.com%2Fpay-off-mortgage-early-or-invest%2F"
1485283627000,"01/24/2017","Water%2C+shelter%2C+and+food%3A+three+things+that+we+can%27t+exactly+remove+from+our+expenses+category.+So%2C+how+do+we+trim+the+budget%2C+particularly+on+food%2C+without+a+huge+sacrifice%3F+https%3A%2F%2Fwww.fivecentnickel.com%2Fhow-to-save-money-on-food%2F"
1485374295000,"01/25/2017","Single+or+married%3F+With+or+without+kids%3F+Do+you+want+to+simply+cover+funeral+expenses+or+support+your+family+for+years+to+come%3F+These+are+only+a+few+of+the+questions+you+need+to+ask+yourself+before+looking+at+a+life+insurance+policy.+https%3A%2F%2Fwww.fivecentnickel.com%2Festimating-how-much-life-insurance-you-need%2F"
1485441380000,"01/26/2017","11+Great+Books+About+Money+That+Everybody+Should+Read+https%3A%2F%2Fwww.fivecentnickel.com%2Feleven-great-books-about-money%2F"
1485462005000,"01/26/2017","No+matter+your+career+goals%2C+we+have+just+the+guide+to+help+you+create+a+killer+resume.+https%3A%2F%2Fwww.fivecentnickel.com%2Fbuild-first-resume%2F"
1486171292000,"02/03/2017","No+matter+how+new+you+are+to+personal+finance%2C+you%27ve+heard+of+compound+interest.+So%2C+what+exactly+is+it%2C+and+how+can+it+affect+your+money%3F+https%3A%2F%2Fwww.fivecentnickel.com%2Fwhat-is-compound-interest%2F"
1486216566000,"02/04/2017","Are+High+Deductible+Health+Insurance+Plans+a+Good+Idea%3F+https%3A%2F%2Fwww.fivecentnickel.com%2Fhigh-deductible-health-insurance-plans-good-idea%2F"
1486386676000,"02/06/2017","Side+hustles+can+be+great+options+if+you+need+to+increase+your+monthly+income+or+pay+off+debt.+But%2C+where+do+you+start+for+finding+one%3F+https%3A%2F%2Fwww.fivecentnickel.com%2Fwhats-a-side-hustle%2F"
1486580170000,"02/08/2017","No+one+wants+to+be+a+victim%2C+but+in+our+technology-based+world%2C+chances+are+that+you+%28or+someone+you+know%29+will+have+their+identity+stolen.+How+do+you+prevent+this+from+happening+or%2C+if+it+does%2C+how+do+you+fix+it%3F+https%3A%2F%2Fwww.fivecentnickel.com%2F%3Fp%3D46564"
1486751758000,"02/10/2017","You+probably+know+that+CDs+are+an+easy%2C+secure+way+to+store+your+money+and+make+a+little+interest+off+of+it.+But+is+it+the+best+investment+choice+for+you%3F+https%3A%2F%2Fwww.fivecentnickel.com%2Fshould-you-invest-in-a-cd%2F"
1486819360000,"02/11/2017","Contribute+to+Your+Roth+IRA%2C+Even+if+it+Stretches+Your+Budget+https%3A%2F%2Fwww.fivecentnickel.com%2Fcontribute-to-your-roth-ira-even-if-it-stretches-your-budget%2F"
