748215773387235329,"06/29/2016","If+the+markets+were+perfect+that+whole+risk%2Freward+thing+goes+out+the+window.+https%3A%2F%2Ft.co%2FoWXIz0CXCR"
748244743348445185,"06/29/2016","No%2C+Really%3A+Just+Ignore+Day-to-Day+Stock+Market+Fluctuations+https%3A%2F%2Ft.co%2F0gY4Ogvn4Z+https%3A%2F%2Ft.co%2FNeuJKjy2q6"
748258529887293440,"06/29/2016","Have+you+lost+any+relationships+to+money+issues%3F+https%3A%2F%2Ft.co%2FNZrL4LOJyE"
748308873547812864,"06/29/2016","The+benefits+of+this+particular+ignoring+compound+over+time.+https%3A%2F%2Ft.co%2FWMoIEeccAt"
748315891562070017,"06/29/2016","The+Financial+Fear+Driving+the+Election%3A+Which+candidate+will+address+our+financial+fears%3F+https%3A%2F%2Ft.co%2FJzRA6PB5Pu+https%3A%2F%2Ft.co%2FYiQ81pSCS6"
748391898423959552,"06/29/2016","Don%27t+ever+let+anyone+tell+you+it%27s+not+a+choice.+https%3A%2F%2Ft.co%2FYIwU5kACJf"
748535621816299520,"06/30/2016","Detoxing+Your+Clients+from+Financial+Pornography%3A+Help+them+shut+out+the+noise+https%3A%2F%2Ft.co%2FJJoYN8Z77d+https%3A%2F%2Ft.co%2F7PoJlO8UNP"
748578148837695488,"06/30/2016","Remember%3A+you+choose+your+market+perspective+-+5+days+or+5+years+https%3A%2F%2Ft.co%2Fc2rolFRbiF"
748580866142642176,"06/30/2016","So-called+investment+news+isn%27t+really+for+investors.+Real+financial+advisors+can+help+clients+ignore+the+noise.+https%3A%2F%2Ft.co%2FJJoYN8Z77d"
748611055979483136,"06/30/2016","Contrary+to+the+headlines%2C+well-designed+portfolios+don%27t+need+daily+changes.+https%3A%2F%2Ft.co%2FJJoYN8Z77d"
748622321255059457,"06/30/2016","In+case+you+missed+it%2C+%40ronlieberwrote+an+excellent+book+on+this+subject%3A+https%3A%2F%2Ft.co%2FZn7RQfPmBq++https%3A%2F%2Ft.co%2FMHa3iPDEb3"
748629216133005312,"06/30/2016","No%2C+Really%3A+Just+Ignore+Day-to-Day+Stock+Market+Fluctuations+https%3A%2F%2Ft.co%2F0gY4Ogvn4Z+https%3A%2F%2Ft.co%2FFt41edM4JX"
748661419340664832,"06/30/2016","Redefining+the+Work+of+Real+Financial+Advisors%3A+Keep+some+slack+in+your+day-to-day+routine.+https%3A%2F%2Ft.co%2F1OuqKHNKQT+https%3A%2F%2Ft.co%2FB29Ohqq4a2"
748895235103678464,"07/01/2016","https%3A%2F%2Ft.co%2FPLvcj0nqOR"
748936760344936448,"07/01/2016","https%3A%2F%2Ft.co%2FSVGlqpxw72"
748985836100878337,"07/01/2016","https%3A%2F%2Ft.co%2FXr56kESh9B"
749015999719022592,"07/01/2016","Detoxing+Your+Clients+from+Financial+Pornography%3A+Help+them+shut+out+the+noise+https%3A%2F%2Ft.co%2FJJoYN8Z77d+https%3A%2F%2Ft.co%2F4sN55rhjhE"
750367008886288385,"07/05/2016","Talking+About+Money%3A+Even+professionals+need+some+help+https%3A%2F%2Ft.co%2F9hW29g9O0s+https%3A%2F%2Ft.co%2FCAZcaOyfAD"
750391342686171136,"07/05/2016","https%3A%2F%2Ft.co%2Fv7FB1yxlfD"
750410198859341828,"07/05/2016","Throwing+stuff+away+is+only+half+the+battle.+You+have+to+stop+stuff+from+coming+into+the+house+in+the+first+place.+https%3A%2F%2Ft.co%2FjaizpzUvsX"
750412253309140992,"07/05/2016","Even+financial+%22experts%22+can+struggle+to+talk+about+money+in+their+personal+lives.+https%3A%2F%2Ft.co%2F9hW29g9O0s"
750432852060364800,"07/05/2016","https%3A%2F%2Ft.co%2FLFjBxQobPM"
750442461865140224,"07/05/2016","I+love+having+great+%24%24+conversations+w%2Fclients%2C+but+when+I+go+to+talk+about+%24%24+with+my+family%2C+it%27s+less+easy.++https%3A%2F%2Ft.co%2F9hW29g9O0s"
750460545669685248,"07/05/2016","If+you%E2%80%99re+not+careful%2C+the+stuff+you+buy+today+will+be+the+junk+you+throw+away+tomorrow.+https%3A%2F%2Ft.co%2Fg6Lxn37OFZ"
750476899747565568,"07/05/2016","New+Rule%3A+All+Purchases+Subject+to+a+7-Day+Mental+Quarantine+https%3A%2F%2Ft.co%2FFz9XddrHzb+https%3A%2F%2Ft.co%2FjvcprWKr9V"
750688910834016256,"07/06/2016","%40joshua_becker++Thanks%21+I%27ve+also+loved+following+your+story.+We+should+chat+sometime."
750702169507110912,"07/06/2016","https%3A%2F%2Ft.co%2F7pdkncMJEf"
750706177827336192,"07/06/2016","Personal+Customs+Gate%3A+Stop+Stuff+From+Coming+Into+the+House+https%3A%2F%2Ft.co%2F94GjzTS23V+https%3A%2F%2Ft.co%2F4ADheqspuE"
750751391522652160,"07/06/2016","Throwing+stuff+away+is+only+half+the+battle.+You+have+to+stop+stuff+from+coming+into+the+house+in+the+first+place.+https%3A%2F%2Ft.co%2F94GjzTS23V"
750751401807077376,"07/06/2016","https%3A%2F%2Ft.co%2Fv7FB1yxlfD"
750781590079438848,"07/06/2016","If+you%E2%80%99re+not+careful%2C+the+stuff+you+buy+today+will+be+the+junk+you+throw+away+tomorrow.+https%3A%2F%2Ft.co%2F94GjzTS23V"
750793999829635072,"07/06/2016","https%3A%2F%2Ft.co%2FBFMqfRhHDN"
750809324520345600,"07/06/2016","No%2C+Really%3A+Just+Ignore+Day-to-Day+Stock+Market+Fluctuations+https%3A%2F%2Ft.co%2F0gY4Ogvn4Z+https%3A%2F%2Ft.co%2Fnsofbb7847"
750829970935676928,"07/06/2016","Even+financial+%22experts%22+can+struggle+to+talk+about+money+in+their+personal+lives.+https%3A%2F%2Ft.co%2F9hW29g9O0s+https%3A%2F%2Ft.co%2F1xY017YhmE"
750840529450131456,"07/06/2016","https%3A%2F%2Ft.co%2F14svwJ0v9w"
751068576619065344,"07/07/2016","Talking+About+Money%2C+Part+1%3A+We+need+to+align+our+use+of+capital+with+our+values.+https%3A%2F%2Ft.co%2FiP0fs7MrGZ+https%3A%2F%2Ft.co%2FknFg2DTzL7"
751084678375956480,"07/07/2016","https%3A%2F%2Ft.co%2F7UO7HNuwWx"
751113830541979648,"07/07/2016","Many+of+us+have+been+taught+to+NOT+talk+about+money.+We+need+to+break+that+taboo.+https%3A%2F%2Ft.co%2FiP0fs7MrGZ"
751144008299274240,"07/07/2016","Failing+to+talk+about+%24%24+means+we+often+fail+to+align+our+use+of+capital+with+what+we%27ve+said+is+most+important.+https%3A%2F%2Ft.co%2FiP0fs7MrGZ"
751195122629484544,"07/07/2016","Detoxing+Your+Clients+from+Financial+Pornography%3A+Help+them+shut+out+the+noise+https%3A%2F%2Ft.co%2FJJoYN8Z77d+https%3A%2F%2Ft.co%2FbRZDqvS1qQ"
751219023690526720,"07/07/2016","Personal+Customs+Gate%3A+Stop+Stuff+From+Coming+Into+the+House+https%3A%2F%2Ft.co%2F94GjzTS23V+https%3A%2F%2Ft.co%2FCTJY4OE5Ye"
751445272643903488,"07/08/2016","Talking+About+Money%2C+Part+1%3A+We+need+to+align+our+use+of+capital+with+our+values.+https%3A%2F%2Ft.co%2FiP0fs7MrGZ+https%3A%2F%2Ft.co%2F57Pz1laRbC"
752545518727864320,"07/11/2016","Demand+a+frank+conversation+with+any+financial+professional%2C+minus+the+jargon%2C+before+handing+over+your+money.+https%3A%2F%2Ft.co%2FGBypMBz3Qy"
752566937440387072,"07/11/2016","Meaningless+Titles+%26+Empty+Promises+in+the+Money+Business+-+Don%27t+be+shocked+https%3A%2F%2Ft.co%2FbiyZ7BSRAG+https%3A%2F%2Ft.co%2FWT6ysMoOzF"
752608575936225280,"07/11/2016","People+see+the+title+%E2%80%9Cfinancial+advisor%2C%E2%80%9D+%E2%80%9Cfinancial+planner%E2%80%9D+or+financial+anything+%26+expect+unbiased+advice.+Don%27t.+https%3A%2F%2Ft.co%2FmJmxPJvwEy"
752633520724455424,"07/11/2016","%401965lindsey+Of+course%21+I+am+the+biggest+fan+of+REAL+financial+advisors+around...just+saying+it+is+hard+to+find+them+based+on+a+title."
752633744666685440,"07/11/2016","%40asibiza1+In+the+US+that+terms+has+become+almost+meaningless.+Real+bummer+because+it%27s+made+it+so+confusing+for+the+public."
752633926636621825,"07/11/2016","%40asibiza1+And+you+know+as+well+as+anyone+Alan+that+I+am+a+HUGE+proponent+of+REAL+advisors+everywhere.+Just+wish+it+was+easy+to+find+them%21"
752634632651218944,"07/11/2016","%40Adam_Xentum+%40HNWMagazine+%40asibiza1+Whoa+Adam.+I+didn%27t+say+that.+Real+advisors+have+only+the+clients+agenda+in+mind%21+All+I+said+was+that..."
752634723638255619,"07/11/2016","%40Adam_Xentum+%40HNWMagazine+%40asibiza1+...its+hard+to+find+them+based+simply+on+the+title+they+give+themselves."
752635743151927296,"07/11/2016","%40Adam_Xentum+%40HNWMagazine+%40asibiza1+that+is+true.+there+is+no+title+that+I+am+aware+of+that+will.+Cont..."
752636051571826688,"07/11/2016","%40Adam_Xentum+%40HNWMagazine+%40asibiza1+That%27s+why+I+am+working+hard+to+make+the+global+Secret+Society+of+REAL+Financial+Advisors...less+secret%21"
752640922635079680,"07/11/2016","REAL+financial+advisors+exist%21+I%27ve+meet+them+all+over+the+world%21+But+look+past+what+someone+is+called%2C+%26+judge+them+based+on+what+they+do%21"
752657524457934849,"07/11/2016","No+universal+standard+of+care+exists+that+applies+to+the+financial+industry+as+a+whole.+https%3A%2F%2Ft.co%2F903wGu0u3i"
752689969030803457,"07/11/2016","%40psydlansky+CFP+of+course+gets+us+close+and+I%27m+glad+their+working+on+it..."
752692147166392320,"07/11/2016","REAL+financial+advisors+exist%21+I%27ve+met+them+all+over+the+world%21+But+look+past+what+someone+is+called%2C+%26+judge+them+based+on+what+they+do%21"
752700276180676608,"07/11/2016","Have+you+noticed+how+often+both+%22yes%22+%26+%22no%22+ends+up+describing+a+lot+of+investing%3F+https%3A%2F%2Ft.co%2FdLvFXNoEqY"
752724646496071680,"07/11/2016","RT+%40john_gabbert%3A+Always+interested+in+people+trying+new+models+within+VC.+Nice+write+up+on+%40indievc+by+%40mims.+https%3A%2F%2Ft.co%2Fk7WMuCUA2L+via%E2%80%A6"
752741806341750785,"07/11/2016","Are+you+wearing+this+badge%3F+https%3A%2F%2Ft.co%2FQwFB694mJa"
752837655235145729,"07/12/2016","simplify"
752886548098494465,"07/12/2016","Psst...want+to+be+know+the+secret+to+being+trusted+by+your+clients%3F+%0A%0AHere+it+is%3A+be+trust-worthy.%0A%0A%28don%27t+tell+anyone%21%29"
752888206236844032,"07/12/2016","%40JWMWealth+I+wish+there+was+a+section+of+the+%22yellow+pages%22+with+the+heading+%22REAL+financial+advisor%22"
752888621850464256,"07/12/2016","if+the+stock+markets+falls+10%25+in+3+days+%26+you%27re+on+a+river+trip+w%2F+no+cell+coverage...and+you+miss+all+the+news...did+it+really+fall%3F"
752888988118032384,"07/12/2016","%40zshrier+Right%21+I+just+ran+out+of+room+on+the+toot%21"
752889323507245056,"07/12/2016","%40BlairHduQuesnay+Funny+how+a+%22NO+COVERAGE%22+sign+would+now+be+seen+as+a+luxury+for+many+of+us%21"
752890216130580480,"07/12/2016","%40MichaelKitces+If+the+markets+get+scary%2C+but+you+forget+to+turn+on+the+financial+pornograhy+network...does+it+actually+get+scary%3F"
752890735792312321,"07/12/2016","When+talking+to+clients+about+risk%2C+if+you+get+blank+stares%2C+don%27t+try+to+fix+it+by+saying+%22you+know%2C+standard+deviation.%22"
752891456411447301,"07/12/2016","A+huge+part+of+a+REAL+advisors+job+is+to+empathetically+help+people+make+very+important+decisions+in+the+face+of+irreducible+uncertainty"
752891837384228864,"07/12/2016","when+clients+are+scared+about+something+in+their+financial+lives%2C+please+don%27t+throw+facts+and+figures+at+them...first+just+listen."
752892095690526721,"07/12/2016","anyone+want+to+twitter-fight+about+the+value+of+a+REAL+financial+advisor%3F+I%27m+feeling+a+bit+feisty+this+morning."
752895685200982016,"07/12/2016","If+you%27ve+ever+wondered+how+some+of+the+best+financial+advisors+in+the+world+handle+scary+markets...check+this+out%3A+https%3A%2F%2Ft.co%2FYDarEtTOaZ"
752901925675212800,"07/12/2016","What...%3F+A+free+communication+course+for+advisors%3F+That%27s+crazy%21+https%3A%2F%2Ft.co%2FYDarEtTOaZ"
752914475318030336,"07/12/2016","RT+%40colindmurray%3A+%40behaviorgap+I%27m+not+spoiling+for+a+brawl%2C+but+10%25+education%2C+30%25+thrift+coach%2C+60%25+behavior+coach.+Paraphrasing+https%3A%2F%2F%E2%80%A6"
752924265670901760,"07/12/2016","Very+few+clients+will+walk+into+your+office+%26+say%2C+%22Help+me+get+clear+about+my+values+%26+goals.%22+https%3A%2F%2Ft.co%2F4dvJuAJus5"
752927071907614720,"07/12/2016","%40mocreevy+That+might+be+true+of+the+industry+speaking+broadly...but+I+know+REAL+advisors+in+Canadian+and+that+is+not+true+of+their+clients."
752933041215987712,"07/12/2016","%40mocreevy+again%2C+just+because+a+study+says+the+average+financial+sales+person+hurts%2C+doesn%27t+mean+their+aren%27t+REAL+advisors...cont"
752933278449999872,"07/12/2016","%40mocreevy+saving+people+from+making+the+big+mistake.+I+know+them.+I%27ve+talked+to+their+clients.+I%27ve+studied+their+work...cont..."
752933443017728000,"07/12/2016","%40mocreevy+the+secret+society+of+REAL+financial+advisors+exists%2C+but+you%27re+correct...they+can+be+very+hard+to+find."
752955763509919745,"07/12/2016","%40mocreevy+ah...your+confusing+investment+managers+with+financial+advisors.+What+real+advisors+has+everything+to+do+with+skill."
752961560016936962,"07/12/2016","RT+%40awealthofcs%3A+Institutional+Investors+are+all+Vacationing+at+Lake+Wobegon%0A%0Ahttps%3A%2F%2Ft.co%2Fw8j6uuk9fg+https%3A%2F%2Ft.co%2FJU4neRVbNq"
752968319968378882,"07/12/2016","Investors+get+focused+on+investments+without+understanding+they+need+to+talk+through+their+goals+%26+values+first.+https%3A%2F%2Ft.co%2F6MdQife6F1"
752977675484921857,"07/12/2016","Saw+a+Range+Rover+sport+with+a+bumper+sticker+that+said+%22Need+Less%22...%0A%0AThe+above+story+I+shared+without+comment."
753002260230266880,"07/12/2016","Even+financial+%22experts%22+can+struggle+to+talk+about+money+in+their+personal+lives.+https%3A%2F%2Ft.co%2F9hW29g9O0s+https%3A%2F%2Ft.co%2Fw1QyLDhYrq"
753002384289333248,"07/12/2016","Good+morning+Sydney%21+Based+on+your+feedback+I+made+this+mini-course+for+advisors...check+it+out%3A+https%3A%2F%2Ft.co%2FXcndQwng3o"
753049216872697856,"07/12/2016","RT+%40farnamstreet%3A+How+To+Learn+How+To+Think+https%3A%2F%2Ft.co%2FoC61qnozOI"
753051272471728130,"07/12/2016","Remember%2C+there%27s+the+event%2C+and+then+there%27s+the+story+we+tell+ourselves+about+the+event."
753052919239315456,"07/12/2016","%40CameronPassmore+hey...looks+like+%40DanSolin+has+even+influenced+your+Twitter+profile+picture.+Looks+good%21"
753075326620606464,"07/12/2016","RT+%40danielcrosby%3A+New+podcast+w%2F+%40orderofman+wherein+we+discuss+how+to+choose+an+advisor%2C%23behavioralfinance+and+why+simplicity+matters+http%E2%80%A6"
753075648776671232,"07/12/2016","RT+%40orderofman%3A+There+seems+to+be+a+lot+of+confusion+about+this.%0A%0AHere%27s+a+flowchart+explaining+how+to+handle+a+disagreement...+https%3A%2F%2Ft.c%E2%80%A6"
753219820573822977,"07/13/2016","RT+%40KylieTravers_au%3A+Love+this+-+%E2%80%9CNo%2C+You+Cannot+Have+%E2%80%98A+Few+Minutes%E2%80%99+Of+My+Time%E2%80%9D+by+%40mshannabrooks+https%3A%2F%2Ft.co%2FqOCbdv0RjA"
753220935650512897,"07/13/2016","%40simpleretiree+%40danielcrosby+%40orderofman+I+think+you%27ve+confused+REAL+advisors+with+financial+sales+people.+There%27s+a+massive+difference."
753225263199105024,"07/13/2016","Well+played+%40GregBDavies+%40danielcrosby"
753225769791336448,"07/13/2016","%40simpleretiree+%40danielcrosby+%40orderofman+*almost+all+humans+make+the+big%2Femotional+mistakes+of+that+destroy+their+capital+all+at+once."
753227263911469056,"07/13/2016","%40danielcrosby+it+means+we+have+been+trained+to+focus+on+our+behavior.+%22If+I+can+just+be+a+little+better...%22"
753228183760011265,"07/13/2016","RT+%40brettdavidson%3A+Find+out+what+might+happen+just+by+working+less.+It+could+change+everything.+https%3A%2F%2Ft.co%2FYzasaILQpF+%23smallbiz"
753229938296184832,"07/13/2016","%40danielcrosby+we+need+more+grace%21"
753232293834002432,"07/13/2016","%40simpleretiree+%40danielcrosby+%40orderofman+again%2C+you%27re+confusing+REAL+advisors+with+salespeople."
753239800707026947,"07/13/2016","%40simpleretiree+%40danielcrosby+%40orderofman+exactly+the+right+amount."
753242729954574336,"07/13/2016","%40danielcrosby+I%27m+practicing.+Felt+like+the+last+one+could+have+used+a+mic+drop%21"
753243516826898432,"07/13/2016","%40AlanJLSmith+thanks+Alan%21+I+consider+you+a+founding+member."
753245819235659777,"07/13/2016","Avoid+the+disappointment+of+assuming+a+title+guarantees+unbiased+financial+advice.+https%3A%2F%2Ft.co%2F8Vair4z2zM+https%3A%2F%2Ft.co%2F9po8qEXPir"
753250207484239872,"07/13/2016","Anyone+that+can+find+a+good+use+for+%22canard%22+in+a+tweet+deserves+a+read.+https%3A%2F%2Ft.co%2FlshmXPWKZs"
753254740654301184,"07/13/2016","Love+seeing+simple+sketches%2C+on+napkins%2C+in+newspapers%21++https%3A%2F%2Ft.co%2FpXauPrcDBV"
753265721535102976,"07/13/2016","%40simpleretiree+%40davegrant82+%40danielcrosby+%40orderofman+again...I+think+we%27re+just+miscommunicating.+No+flippant+response+here...cont"
753265894915055616,"07/13/2016","%40simpleretiree+%40davegrant82+%40danielcrosby+%40orderofman+you+started+this+conversation+by+accusing+advisors+of+delivering+no+value.+cont..."
753266115988459524,"07/13/2016","%40simpleretiree+%40davegrant82+%40danielcrosby+%40orderofman+I%27m+merely+making+the+case+the+you%27re+talking+about+financial+salespeople+not+advisors"
753266290454736896,"07/13/2016","%40simpleretiree+%40davegrant82+%40danielcrosby+%40orderofman+REAL+advisor+deliver+a+lifetime+of+value...to+just+the+right+number+of+clients."
753266600631939074,"07/13/2016","%40simpleretiree+%40davegrant82+%40danielcrosby+%40orderofman+P.S.+if+you+want+to+meet+a+real+advisor+I+can+arrange+that."
753269873153716224,"07/13/2016","The+existence+of+financial+salespeople+does+not+disprove+the+REALITY+that+REAL+financial+advisors+exist."
753278869092700160,"07/13/2016","%40dkrolfe+https%3A%2F%2Ft.co%2FEiSZyMFiLx"
753279211154972672,"07/13/2016","%40dkrolfe+Different+issue%3A+REAL+financial+advisors+would+never+claim+to+beat+the+S%26P.+Real+advice+is+about+goals+NOT+benchmark+performance"
753279923100323840,"07/13/2016","A+real+financial+advisor+is+focused+on+YOUR+progress+towards+YOUR+goals...not+investment+performance.+There%27s+a+massive+difference."
753280142533767168,"07/13/2016","%40dkrolfe+wow+David.+That+was+the+first+rational+conversation+I%27ve+had+about+that+issue+today%21+Thanks%21+Hope+you%27re+well."
753288059798622208,"07/13/2016","Demand+a+frank+conversation+with+any+financial+professional%2C+minus+the+jargon%2C+before+handing+over+your+money.+https%3A%2F%2Ft.co%2FbKj82fsOK7"
753294753148522496,"07/13/2016","Advisors%3A+check+on+my+new+mini-course+on+getting+really+clear+about+the+value+you+offer+to+the+world%3A+https%3A%2F%2Ft.co%2FXcndQwEQUW"
753326471138058240,"07/13/2016","%40dvandenbord+of+course%21+Because+those+same+real+advisors+made+sure+clients+stayed+the+course+and+participated+in+the+recovery."
753330511129436160,"07/13/2016","%40dvandenbord+if+they+didn%27t+sell%2C+they+didn%27t+lose.+Real+advisors+don%27t+let+clients+time+markets+or+bail+out+of+well+designed+portfolios."
753330709599817729,"07/13/2016","Even+FINRA+warns+us+that+titles+%22may+be+used+by+investment+professionals+who+may+not+hold+any+specific+credential.%E2%80%9D+https%3A%2F%2Ft.co%2FrpkNpL8Rbr"
753331610141859840,"07/13/2016","%40dvandenbord+again%2C+people+didn%27t+lose+if+they+didn%27t+sell.+And+that%27s+the+job+of+a+real+advisor."
753333335313612800,"07/13/2016","%40mcphailfp+%40AustraliaFPA+That+is+great+news%21+You+guys+are+always+ahead+of+the+game%21"
753340334592053250,"07/13/2016","%40GriswoldCapital+%40dvandenbord+it%27s+actually+for+people+who+invest+based+on+evidence+instead+of+hope+and+stories.+Good+luck+out+there+guys."
753347774247075840,"07/13/2016","%40mcphailfp+%40AustraliaFPA+congrats%21"
753349055326007296,"07/13/2016","RT+%40indievestments%3A+%22As+idiotic+as+optimism+can+sometimes+seem%2C+it+has+a+weird+habit+of+paying+off.%22+-+Michael+Lewis%2C+Boomerang."
753353525313146880,"07/13/2016","Funny+when+ppl+claim+that+buying+a+diversified+portfolio+%26+holding+on+is+for+%22lazy+advisors%22%2C+when+85%25+of+them+underperform+a+basic+index"
753357100361797632,"07/13/2016","%40Jofi_Joseph_99+2+reasons%3A+1-+almost+no+one+will+buy+and+hold...we+all+get+scared+out.+2-+Advisors+are+about+goals+not+investments"
753358368106909697,"07/13/2016","If+buying+and+holding+is+%22lazy%22+than+what+do+you+call+the+80%25+of+active+investors+that+underperform%3F"
753370188725231618,"07/13/2016","Personal+Customs+Gate%3A+Stop+Stuff+From+Coming+Into+the+House+https%3A%2F%2Ft.co%2F94GjzTS23V+https%3A%2F%2Ft.co%2FUuZjPoaIsp"
753376003729289216,"07/13/2016","https%3A%2F%2Ft.co%2F93oOWCapIG"
753582286172459008,"07/14/2016","Even+financial+%22experts%22+can+struggle+to+talk+about+money+in+their+personal+lives.+https%3A%2F%2Ft.co%2FOmiQP3oZyK+https%3A%2F%2Ft.co%2F8iJRJCBbvC"
753605337626927104,"07/14/2016","Talking+About+Money%2C+Part+3%3A+Both+your+clients+AND+you+will+benefit+from+talking+about+%24%24.+https%3A%2F%2Ft.co%2FRZnExF2akF+https%3A%2F%2Ft.co%2FEeXrvCPar2"
753650758583738368,"07/14/2016","A+powerful+feedback+loop+exists+between+the+convos+we+have+w%2Fclients+%26+the+convos+about+our+personal+finances.+https%3A%2F%2Ft.co%2FRZnExF2akF"
753680651094749184,"07/14/2016","Good+conversations+with+clients+are+only+the+first+part.+The+second%3F+Good+conversations+about+our+own+finances.+https%3A%2F%2Ft.co%2FRZnExF2akF"
753721001251340288,"07/14/2016","Talking+About+Money%2C+Part+1%3A+We+need+to+align+our+use+of+capital+with+our+values.+https%3A%2F%2Ft.co%2FiP0fs7MrGZ+https%3A%2F%2Ft.co%2FVMr3rKOnh8"
753976939958923264,"07/15/2016","Talking+About+Money%2C+Part+3%3A+Both+your+clients+AND+you+will+benefit+from+talking+about+%24%24.+https%3A%2F%2Ft.co%2FRZnExF2akF+https%3A%2F%2Ft.co%2FQcesB6QWGT"
754338436656435200,"07/16/2016","RT+%40FletcherChristy%3A+Read+this+story+even+if+you%27re+not+an+art+person.+It+has+much+more+to+offer.++https%3A%2F%2Ft.co%2Fv1zGq6sw4I"
754339007056576512,"07/16/2016","RT+%40sophiabera%3A+Quick+%23money+tip%3A+What%27s+something+you+want+to+do+that+you%27ll+be+able+to+do+once+you+pay+off+your+debt%3F+Write+it+down.+Let%E2%80%A6"
754340486798684160,"07/16/2016","RT+%40sophiabera%3A+Don%E2%80%99t+Fall+For+These+Myths+About+Homeownership+-+https%3A%2F%2Ft.co%2FHP7Ebx44Qe"
754346279686123520,"07/16/2016","RT+%40XYPlanning%3A+Join+the+movement+and+help+bring+financial+planning+to+the+next+generation+at+%23XYPN16%3A+https%3A%2F%2Ft.co%2FWFax1HFLkp+https%3A%2F%2Ft.co%E2%80%A6"
754362567011598336,"07/16/2016","RT+%40JudMackrill%3A+you%27re+not+willing+to+invest+in+design%2C+it+passively+tells+your+clients%2Fprospects+you+won%27t+invest+in+them"
754383590947815424,"07/16/2016","RT+%40michaelbatnick%3A+The+financial+industry+spends+thirty+times+more+on+marketing+than+on+investor+education.+%0A%0AVia+%40ATeachMoment+%0A%0Ahttps%3A%2F%2F%E2%80%A6"
754393241001136128,"07/16/2016","One+quick+question%3A+why+are+we+all+working+so+hard+for+stuff+we+don%27t+need%2C+so+you+can+%22tidy+up%22+and+give+it+all+way...%3F"
754393571298381825,"07/16/2016","Looking+for+constantly+thoughtful+content+re+markets+and+investing%3A+%40michaelbatnick+is+someone+you+should+follow."
754400837808435201,"07/16/2016","%40michaelbatnick+well...thanks+for+the+generous+work+you+do+for+the+rest+of+us%21"
754448701863538688,"07/16/2016","Thought+experiment%3A+what+would+you+do+if+you+were+no+longer+tied+to+your+house+and+the+associated+costs%3F"
754459622245707776,"07/16/2016","If+you%27re+spending+money+because+it+makes+you+feel+better%2C+you+have+to+face+that+truth+that+no+amount+of+spending+will+solve+that+problem."
754477949915586560,"07/16/2016","RT+%40farnamstreet%3A+%22I+am+not+a+product+of+my+circumstances.+I+am+a+product+of+my+decisions.%22+-+Stephen+Covey"
754510434292543488,"07/16/2016","RT+%40JeramyLund%3A+Reminds+me+of+one+of+my+favorite+%40behaviorgap+pieces.++https%3A%2F%2Ft.co%2FFpf3IJwJDS"
754544790339883008,"07/16/2016","RT+%40MichaelKitces%3A+%22Advisers+ignore+these+trends+at+their+peril%22+https%3A%2F%2Ft.co%2F71K4MmUGsU+via+%40BobVeres+%40FinPlan"
754667847268184064,"07/17/2016","RT+%40RebootHQ%3A+One+piece+of+advice+for+entrepreneurs+or+anyone+dealing+with+their+own+depression%3A+https%3A%2F%2Ft.co%2Fmy5E1CR8Kj"
755058347347415040,"07/18/2016","And+it+is+a+choice...+https%3A%2F%2Ft.co%2FU6LJVEysjb"
755075046658355201,"07/18/2016","RT+%40AverageJoeMoney%3A+Oh+no....this+can%27t+be+good....+https%3A%2F%2Ft.co%2FZjuxPVUa6Q"
755075835107827713,"07/18/2016","RT+%40LaurenLyonsCole%3A+%22The+life+you+want+to+live+should+determine+your+financial+goals.%22+--+Looks+like+a+refreshing+book+%40JasonVitug%21+https%3A%E2%80%A6"
755075953064239104,"07/18/2016","RT+%40WMGAdvisors%3A+Three+Ways+to+Think+About+%C2%93Is+It+Worth+It%3F%C2%94.+Carl+Richards%2C+Director+of+Investor+Education%2C+6%2F9%2F2016+https%3A%2F%2Ft.co%2F6jIM6jxu%E2%80%A6"
755101143265579008,"07/18/2016","https%3A%2F%2Ft.co%2FMwvXPnYB9k"
755224555124199424,"07/18/2016","RT+%40TheMinimalists%3A+Decluttering+is+not+the+end+result%E2%80%94it+is+merely+the+first+step."
755248711215620096,"07/18/2016","Adventure...if+I+had+to+pick+one+single+word+I+want+my+life+to+be+about+that+is+it...or+family.+Ok+how+about+adventure-family%21"
755392950461267968,"07/19/2016","RT+%40AdviserLounge%3A+Another+great+article+from+%40brettdavidson+The+extended+break+-+a+business+building+tool+https%3A%2F%2Ft.co%2FaKkcsxRGyR"
755393384940834816,"07/19/2016","RT+%40danielcrosby%3A+If+you+only+read+one+thing+I%27ve+ever+written%2C+make+it+this.+Can+Money+Buy+Happiness%3F+Sort+Of.++https%3A%2F%2Ft.co%2FCxTRclOWRp"
755400472735813632,"07/19/2016","%40SarahCarrFP+%40nytimes+thanks%21+Of+course...I%27d+be+honored."
755400840509128704,"07/19/2016","Is+there+some+adventure+that+you%27ve+%22always+wanted+to+do...%22+%3F+%0A%0ATry+this%3A+do+it."
755407190446309378,"07/19/2016","%40caitflanders+%40societygrownups+what+are+you+doing%3F"
755407764474597377,"07/19/2016","RT+%40TeensGotCents%3A+An+Interview+With+Jeff+Rose+of+Good+Financial+Cents%21+-+TeensGotCents+https%3A%2F%2Ft.co%2FsBYRl12sih+https%3A%2F%2Ft.co%2FWY9wlCsZs9"
