727620053038977024,"05/03/2016","%23Apple+CEO+%40tim_cook+explains+why+complying+with+the+FBI+would%27ve+hurt+America.+https%3A%2F%2Ft.co%2FQmq1Ny7o6j"
727626334785155074,"05/03/2016","%23Apple+CEO+%40tim_cook+speaking+with+%40jimcramer+about+his+company%27s+greater+impact.+https%3A%2F%2Ft.co%2FgYxV1x8K9r"
727631834624954368,"05/03/2016","Has+%24HAWK+hit+%22a+temporary+speedbump%E2%80%9D+or+should+investors+be+more+cautious%3F+%40jimcramer+talks+to+the+CEO+now+on+%40CNBC+https%3A%2F%2Ft.co%2FijwfxKHkOL"
727645425478598657,"05/03/2016","%24AAPL+CEO+%40tim_cook+opened+up+to+%40jimcramer+on+what+he+is+most+proud+of+and+who+he+admires+https%3A%2F%2Ft.co%2F46JbEyuMjy+https%3A%2F%2Ft.co%2FBMUw5W0vH9"
727838616337158145,"05/04/2016","Hey+%40netflix+-+%40jimcramer%27s+got+a+memo+for+Reed+Hastings+https%3A%2F%2Ft.co%2F9g05Pk8Rgq+https%3A%2F%2Ft.co%2FhlabAm93Ea"
727860201957695489,"05/04/2016","Is+service+revenue+the+future+for+%23Apple%3F+%40jimcramer+got+the+scoop+from+CEO+%40tim_cook+https%3A%2F%2Ft.co%2FUcskpA6Ezh%0Ahttps%3A%2F%2Ft.co%2FqzRHbcz37C"
727890787699167237,"05/04/2016","Want+some+%23WednesdayWisdom%2C+%40jimcramer+style%3F+Don%27t+base+your+investing+strategies+on+rhymes+https%3A%2F%2Ft.co%2FBZNG0dvo9K"
727923433158397952,"05/04/2016","%22Don%27t+pet+the+bull+honey%2C+it%27ll+bite%22+-+Mother+of+kid+in+photo%3F%0A%40JimCramer%27s+still+bullish+https%3A%2F%2Ft.co%2FH9osQ9eVoe+https%3A%2F%2Ft.co%2FHuFDihBrWv"
727923641854394369,"05/04/2016","RT+%40Blackhawk%3A+Our+Chairman+Bill+Tauscher+was+on+%40MadMoneyOnCNBC+discussing+the+impact+of+%23EMV+on+%23payments%3A+https%3A%2F%2Ft.co%2FgKKKVyd14D+%40jimcr%E2%80%A6"
727939832601821185,"05/04/2016","It%27s+all+about+natural+food+and+tech+tonight%2C+as+%40jimcramer+speaks+with+both+%40servicenow+and+%24HAIN+CEOs+https%3A%2F%2Ft.co%2FYgLoL9SAdB"
727988808130662400,"05/04/2016","Why+does+%40jimcramer+say+%40Etsy+is+now+%E2%80%9Cabsolutely+worth+speculating+on%3F%E2%80%9D+Find+out+right+now+on+%40cnbc+https%3A%2F%2Ft.co%2FHGHOasgybw"
727994774792351746,"05/04/2016","%E2%80%9CHave+the+reports+of+old+media%E2%80%99s+death+been+greatly+exaggerated%3F%E2%80%9D+%40jimcramer+looks+at+%24CBS+and+%24TWX+now+on+%40cnbc+https%3A%2F%2Ft.co%2Fxn3HtStNhJ"
727998334456078336,"05/04/2016","It%27s+confirmed.+%40JimCramer+is+a+cup+half+full+kinda+guy+%23DatCupTho+%0A%28H%2FT+%40IntlPaperCo+for+props%29%0Ahttps%3A%2F%2Ft.co%2FFdFBnemDMu"
728003343994519554,"05/04/2016","Why+%40JimCramer+says+THIS+is+the+single+most+important+input+for+the+stock+market+https%3A%2F%2Ft.co%2FsF32eHEqtM+https%3A%2F%2Ft.co%2FAYzxmf258I"
728189784703815680,"05/05/2016","How+a+Trump+nomination+could+change+the+market+https%3A%2F%2Ft.co%2FHS9ViFGUUp+https%3A%2F%2Ft.co%2FU9U9lwaxwW"
728223755386953732,"05/05/2016",".%40jimcramer+explains+how+politics+could+be+impacting+Wall+Street+https%3A%2F%2Ft.co%2Fg7TZslbfHh"
728240797078933504,"05/05/2016","We%27re+not+just+talking+bulls+%26+bears+tonight%21+%40jimcramer+sits+down+with+%40Zoetis%2C+a+leader+in+animal+health+https%3A%2F%2Ft.co%2F4MBFcMVViQ"
728262540732600320,"05/05/2016","Four+days+down%2C+one+to+go%2C+%23Cramerica.+%40JimCramer%27s+got+his+eye+on+%24ATVI+today.+What%27s+on+your+radar%3F+https%3A%2F%2Ft.co%2Fh5IlsXEMSA"
728291056316338176,"05/05/2016","Should+you+stay+or+go+with+%24STAY%3F+Here%27s+what+%40JimCramer+had+to+say+%28Yes%2C+we+know+that+rhymes%29%0Ahttps%3A%2F%2Ft.co%2FHy6wdbMABS"
728298490107813888,"05/05/2016","Sooooo%2C+%40realDonaldTrump%2C+about+last+night...+https%3A%2F%2Ft.co%2FRkqzWfOt9U"
728304927399919621,"05/05/2016","%40TargetedRevOpps+Thanks+for+paying+tribute+to+%40JimCramer%2C+Isaac.+A+Cramer+%23Booyah+back+atcha%21+%28Sweet+guitar+skills%2C+too%29"
728344049283940353,"05/05/2016","A+weak+payroll+report+could+%E2%80%9Cunleash+a+parade+of+horribles%E2%80%9D+onto+the+market+tomorrow.+That%E2%80%99s+%40jimcramer+now+on+%40cnbc+https%3A%2F%2Ft.co%2FyFvLIrqZyz"
728353081092640769,"05/05/2016","Can+animal+health+company+%40Zoetis+keep+climbing%3F+%40jimcramer%E2%80%99s+talking+to+the+CEO%2C+right+now+on+%40cnbc+https%3A%2F%2Ft.co%2FUJQDo7ggJQ"
728371652845801473,"05/05/2016","Apparently+some+CEOs+%E2%80%94+ahem%2C+Elon+Musk+%E2%80%94think+it%27s+perfectly+fine+to+commit+financial+murder+https%3A%2F%2Ft.co%2FtxwCQNPAMK+https%3A%2F%2Ft.co%2FBpUQiyavAR"
728424870510481408,"05/05/2016","Why+%40jimcramer+says+tomorrow%27s+payroll+numbers+could+trigger+a+%27parade+of+horribles%27+https%3A%2F%2Ft.co%2FDiWWYUIUGx+https%3A%2F%2Ft.co%2F6WWMBeaqir"
728596604475867141,"05/06/2016","Jobs+report+in.+Time+to+ready+your+playbook.+%40jimcramer+is+ready+to+help.+%23GamePlan+https%3A%2F%2Ft.co%2Fn7PKLrWWtb"
728633053543862272,"05/06/2016","The+fun+continues+tonight%21+https%3A%2F%2Ft.co%2F6EA8Y6pauf"
728654512781545472,"05/06/2016",".%40JimCramer+has+seen+some+outrageous+actions+from+CEOs%E2%80%94but+he%27s+never+seen+one+like+this%21+https%3A%2F%2Ft.co%2FtxwCQNxZoa%0Ahttps%3A%2F%2Ft.co%2FrwASn3G9vX"
728675157804392448,"05/06/2016","It%27s+the+best+of+a+bad+group+making+a+comeback.+%40JimCramer%27s+passing%2C+but+you+never+know...https%3A%2F%2Ft.co%2Fs0bs43xTnB%0Ahttps%3A%2F%2Ft.co%2FgQHsOW9fQ5"
728678334792663040,"05/06/2016","RT+%40Zoetis%3A+Year+of+the+companion+animal%21+Juan+Ramon+Alaix+interviewed+by+%40jimcramer+on+%40MadMoneyOnCNBC.+https%3A%2F%2Ft.co%2FSGvrIiFOgg+https%3A%2F%2Ft.%E2%80%A6"
728729637568700416,"05/06/2016","1%2C000+Dow+points.+6+years+later.+1+%40jimcramer+during+the+%23FlashCrash+https%3A%2F%2Ft.co%2FbUrl0OMDMU%0Ahttps%3A%2F%2Ft.co%2Fhq1xudjavU"
728891574155776000,"05/07/2016","%40STERLINGMHOLMES+hmmm...unfortunately+we+don%27t+think+so.+Deep+in+stacks+and+stacks+of+tapes+for+us+as+it+is%21"
729016064709935104,"05/07/2016","This+drug+stock+went+from+market+darling%2C+to+dirty+dog.+And+%40jimcramer+sees+no+end+in+sight+https%3A%2F%2Ft.co%2FiiIkqxWLiu+https%3A%2F%2Ft.co%2FsgThLZIwxx"
729281488168976384,"05/08/2016","The+CEO+that+sees+opportunity+in+both+political+parties.+%40jimcramer+has+a+lot+more+too+https%3A%2F%2Ft.co%2FPWRLg5JLuw%0Ahttps%3A%2F%2Ft.co%2FJwkicOmzwo"
729656200611106816,"05/09/2016","RT+%40CNBCnow%3A+EXCLUSIVE%3A+Valeant%27s+new+CEO+Joseph+Papa+will+join+%40JimCramer+tonight+on+%40MadMoneyOnCNBC+https%3A%2F%2Ft.co%2FnGmFmd5isE"
729679278552580096,"05/09/2016",".%40jimcramer+sounding+off+and+providing+some+%23mondaymotivation+https%3A%2F%2Ft.co%2FckXXXmj8Mj"
729688056173891585,"05/09/2016","Kicking+off+a+big+week+tonight%21+%40jimcramer+sits+down+with+the+CEOs+of+Valeant+and+Integrated+Device+Technology+https%3A%2F%2Ft.co%2FSxenE5xY4h"
729742235370065920,"05/09/2016",".%40JimCramer%27s+not+hanging+up+on+this+wireless+stock...+it+could+be+climbing+its+way+back+into+spec-land%0Ahttps%3A%2F%2Ft.co%2FzHSxDTK8kM"
729794366798237696,"05/09/2016","RT+%40Fibonacciqueen%3A+I+will+be+sharing+my+bigger+picture+work+today+with+%40jimcramer+on+%40MadMoneyOnCNBC++in+and+off+the+charts+segment...+%3A%29"
729797381173161985,"05/09/2016","%E2%80%9CHas+the+big-picture+bull+market+run+out+of+steam%3F%E2%80%9D+%40jimcramer%E2%80%99s+going+%E2%80%9Coff+the+charts%2C%22+right+now+on+%40cnbc+https%3A%2F%2Ft.co%2FfzrVDXAt2h"
729815516030902274,"05/09/2016",".%40Valeant+CEO+Papa+says+he%27s+not+in+it+for+the+%2467+million.+The+real+reason+he+joined+%24VRX%3A+https%3A%2F%2Ft.co%2FqrESMQiJma+https%3A%2F%2Ft.co%2FWKzFdBeJEZ"
729831855428648960,"05/09/2016","Why+step+into+the+messy+situation+at+%23Valeant%3F+%40jimcramer+got+the+scoop+from+new+CEO+Joe+Papa+https%3A%2F%2Ft.co%2FlUWHItbj4i"
729874814371037184,"05/09/2016","Why+%40JimCramer+says+there%27s+not+enough+%24%24+out+there+for+the+S%26P+to+rebound+https%3A%2F%2Ft.co%2F7rDfwk9yK4+https%3A%2F%2Ft.co%2FlHtd1xfWA2"
729883825795403776,"05/09/2016","How+can+stocks+loved+on+Friday+suddenly+be+hated%3F+%40JimCramer+outlined+what+the+heck+happened+https%3A%2F%2Ft.co%2FxSmBXm4v0z+https%3A%2F%2Ft.co%2FPmuKAoghv0"
729936546917437440,"05/10/2016","It%27s+one+of+the+only+parts+of+the+natural+gas+industry+that+%40JimCramer+actually+likes+nthtt%E2%80%A6%2Fbuff.ly%2F1T7eCMo+https%3A%2F%2Ft.co%2FXzFlpSy6Z7"
729989671581822976,"05/10/2016","What+Joe+Papa+told+%40JimCramer+was+his+biggest+surprise+he+found+when+he+took+over+%40Valeant+https%3A%2F%2Ft.co%2FYvGEeyzql9+https%3A%2F%2Ft.co%2FltN5ZJVWcV"
730030906086440961,"05/10/2016",".%40jimcramer+trying+to+figure+out+the+retail+trade+this+morning+%24GPS%2C+%24JWN%2C+%24AMZN+%23ThisIsInvesting+%23NiceSocks+https%3A%2F%2Ft.co%2F4trfwFoDMR"
730051805770600448,"05/10/2016","Don%27t+miss+%40jimcramer+with+the+CEOs+of+%40Fortinet%2C+Randgold+and+%40Hasbro+tonight%21+https%3A%2F%2Ft.co%2FB7L84lohqB"
730065650706743296,"05/10/2016","%23TuesdayTip+from+%40jimcramer%3A+don%27t+get+too+carried+away+in+this+market+https%3A%2F%2Ft.co%2Fd6oQui7c3M"
730086098635001857,"05/10/2016","RT+if+you+played+with+any+of+these.+%40jimcramer+speaks+with+the+%40Hasbro+CEO+tonight+https%3A%2F%2Ft.co%2FcKnIo3j0ig"
730106185878253568,"05/10/2016","*Cramerica+Poll*%0ADo+you+like+Budweiser%27s+idea+to+rename+the+beer+as+%22America%22+for+the+summer%3F"
730115713818492928,"05/10/2016","%24TMO+or+%24ILMN%3F+%40JimCramer+crowned+only+one+the+winner+between+the+two%0Ahttps%3A%2F%2Ft.co%2FbRzskRMNii"
730125493001977856,"05/10/2016","Another+%23TuesdayTip%2C+courtesy+of+%40JimCramer+https%3A%2F%2Ft.co%2FzhNsiNBShh"
730130026436431873,"05/10/2016","RT+%40Fortinet%3A+Join+our+CFO+Drew+Del+Matto+tonight+on+%40MadMoneyOnCNBC++6pm+ET+https%3A%2F%2Ft.co%2FfqWq4l7zjA"
730156251552829445,"05/10/2016","%E2%80%9CIf+you+could+deliver+during+this+heinous+quarter%2C%22+you%27re+doing+something+right.+That%27s+%40jimcramer+now+on+%40cnbc+https%3A%2F%2Ft.co%2FmAILozVRJR"
730163046891532289,"05/10/2016","%22Boy+this+FANG+is+hard+to+kill.%22+%40jimcramer%27s+talking+%24FB%2C+%24AMZN%2C+%24NFLX%2C+%24GOOGL+right+now+on+%40cnbc+https%3A%2F%2Ft.co%2F6JPnuBNvsr"
730182235408744449,"05/10/2016",".%40jimcramer+revealed+why+this+is+a+huge+week+for+big+money+on+Wall+Street+https%3A%2F%2Ft.co%2FLJ8kWrqQao+https%3A%2F%2Ft.co%2FxwMNRHSaYj"
730184108383555585,"05/10/2016","RT+%40Hasbro%3A+Hasbro+CEO+Brian+Golder+spoke+with+%40jimcramer+on+tonight%27s+episode+of+%40MadMoneyOnCNBC+https%3A%2F%2Ft.co%2F4fQP4XVCtW+https%3A%2F%2Ft.co%2FWM6z%E2%80%A6"
730184232048459776,"05/10/2016","%40Hasbro+thank+you+for+joining+the+show%21+Was+an+excellent+interview"
730185533603852288,"05/10/2016","%40UnSocialMe+OYE.+Flagging+for+a+fix+now%2C+grammar+fail%21"
730185748989808640,"05/10/2016","%40Fortinet+thank+you+for+joining+the+show%21+Great+interview+tonight"
730219930147299329,"05/10/2016","FANG+was+on+fire+today%2C+but+%40jimcramer+found+only+one+of+the+bunch+truly+intriguing+https%3A%2F%2Ft.co%2F0o38FqWOc0+https%3A%2F%2Ft.co%2Feysde4hOcX"
730385949050343424,"05/11/2016","%40kaoticanomaly+Talk+about+an+investment%21"
730393056164327424,"05/11/2016",".%40jimcramer+drops+some+%23WednesdayWisdom+around+%23earnings+season+https%3A%2F%2Ft.co%2FxxxrxGy6vi"
730412482884448256,"05/11/2016","Tonight%2C+%40jimcramer+sits+down+with+the+CEOs+of+International+Flavors+%26+Fragrances+and+%40Shutterstock+https%3A%2F%2Ft.co%2FtgUG0K2tNy"
730431765152665601,"05/11/2016","You+know+%23TheForce+is+with+you+when+you+get+a+box+in+the+mail+with+this+label.+https%3A%2F%2Ft.co%2FteOaidtWma+https%3A%2F%2Ft.co%2FFoVvVbKQCO"
730458968460496896,"05/11/2016","Looking+for+some+%23WednesdayWisdom%3F+Listen+to+%40jimcramer+tonight+https%3A%2F%2Ft.co%2F0PVSX58Ecx"
730475904829370369,"05/11/2016","Retail+dropped+4%25+today%2C+the+worst+since+2011.+Should+you+run+from+retail%3F+Don%27t+miss+%40JimCramer%27s+take+tonight+https%3A%2F%2Ft.co%2Fxb6yI8nb86"
730518433159335936,"05/11/2016","%E2%80%9CStaying+power%E2%80%99s+a+remarkable+thing.%E2%80%9D+%40jimcramer+on+how+to+tell+if+a+company+can+go+the+distance%2C+right+now+on+%40cnbc+https%3A%2F%2Ft.co%2FUn3QTTs7ou"
730532211250827265,"05/11/2016",".%40jimcramer+says+he%27s+in+the+minority+when+it+comes+to+%24DIS+-+tune+in+now+on+%40cnbc+for+his+take+on+the+stock+https%3A%2F%2Ft.co%2FV6GcrOnxcv"
730766405474373632,"05/12/2016","Things+are+changing+on+Wall+Street.+%40jimcramer+is+helping+you+keep+up+https%3A%2F%2Ft.co%2FCW236TBq5E"
730775004141518848,"05/12/2016","Who%27s+winning+the+supermarket+wars%3F+Tonight+%40jimcramer+digs+in+to+what%27s+happening+in+the+space+https%3A%2F%2Ft.co%2FFhaSaQBPEB"
730819251364319232,"05/12/2016","It%27s+%40JimCramer%27s+%27dirty+half-dozen%27+industrials%2C+ready+to+explode+higher+https%3A%2F%2Ft.co%2FyVXAyF2WAj+https%3A%2F%2Ft.co%2F39p86Jf0s1"
730848520794607617,"05/12/2016",".%40JimCramer+was+impressed+with+%24JACK%27s+earnings%2C+but+he%27s+still+sticking+with+this+stock+through+thick+%26+thin%0Ahttps%3A%2F%2Ft.co%2Fbdj6JCYaye"
730853082532315138,"05/12/2016","Less+than+2+hours+til+the+next+show%2C+%23Cramerica%21+https%3A%2F%2Ft.co%2F5ow0u7l5G0"
730868984690642944,"05/12/2016","It%27s+a+%24DIS+vs.+%24M+showdown%2C+and+only+one+has+staying+power+https%3A%2F%2Ft.co%2FWCGUHccSLu+https%3A%2F%2Ft.co%2FkzM4XZM5sk"
730885536127287296,"05/12/2016","Macy%E2%80%99s+decline+is+like+what+we+saw+w%2Fthe+%22newspaper+industry+%26+the+book+store+space.%E2%80%9D+That%E2%80%99s+%40jimcramer+now+on+%40cnbc+https%3A%2F%2Ft.co%2F3ygdw6LvWD"
730888306804838400,"05/12/2016","%22How+could+2+natural+%26+organic+supermarkets+produce+such+divergent+results%3F%22+%40jimcramer+on+%24WFM+%26+%24SFM%2C+now+on+%40cnbc+https%3A%2F%2Ft.co%2FD0DOBl05SW"
730904061369798656,"05/12/2016","Not+about+spending%E2%80%94it%27s+WHERE.+%40JimCramer+says+%24AMZN+is+the+web+%26+retail+is+dying+newspapers+https%3A%2F%2Ft.co%2FOxqPDojvzc+https%3A%2F%2Ft.co%2FGH2oLcILvA"
731091656758464512,"05/13/2016",".%40jimcramer+has+detected+a+new+trading+pattern+for+2016+%E2%80%94+dumping+entire+sectors%2C+not+stocks+https%3A%2F%2Ft.co%2F8i7CpTC6oO+https%3A%2F%2Ft.co%2Fo1UOE3NaeN"
731136588105781249,"05/13/2016",".%40jimcramer+is+cooking+up+his+%23GamePlan+for+next+week.+Here%27s+a+sneak+peek.+The+rest+is+tonight.+https%3A%2F%2Ft.co%2FcmzO64gUUM"
731137486089490434,"05/13/2016","It+might+be+%23Fridaythe13th+but+don%27t+be+scared%21+%40jimcramer%27s+got+you+covered+with+next+week%27s+game+plan+https%3A%2F%2Ft.co%2FqOcKpTbX4h"
731198128221753344,"05/13/2016","Got+that+%23FridayFeeling%3F+Don%27t+miss+%40jimcramer%27s+game+plan+before+the+weekend+gets+started%21+https%3A%2F%2Ft.co%2Fa4UGbJbWhf"
731243153399894017,"05/13/2016","What+has+gardening+taught+%40jimcramer+about+stocks%3F+Tune+in+for+the+answer%2C+right+now+on+%40cnbc+https%3A%2F%2Ft.co%2FOzBepvISWM"
731261520873725952,"05/13/2016","The+big+mistake+many+investors+are+making+with+their+401%28k%29+plans+https%3A%2F%2Ft.co%2FNMVn22Gp9j+https%3A%2F%2Ft.co%2FRVoVSVO3wj"
731280450367459328,"05/13/2016","Live+a+little%21+Why+taking+some+risk+with+your+retirement+could+be+a+smart+move+https%3A%2F%2Ft.co%2FALH36xbMvA+https%3A%2F%2Ft.co%2FBkDtmxrNxG"
731288949751222273,"05/13/2016","3+things+you+must+do+before+investing%21+%40jimcramer+is+sharing+his+top+personal+finance+advice+-+RT+if+you+agree%21+https%3A%2F%2Ft.co%2FR6hI38xo1e"
732221966631886848,"05/16/2016",".%40jimcramer+referencing+%23Buffett%2C+%23Apple+and+%24DIS%27s++%23CivilWar%0Ahttps%3A%2F%2Ft.co%2FmMMng3J6Km"
732224786840080384,"05/16/2016","Ready+to+get+this+week+started+off+right%3F+Don%27t+miss+%40jimcramer+talking+to+the+CEO+of+%40MGMResortsIntl+https%3A%2F%2Ft.co%2FpeWyWQ427m"
732241791156527104,"05/16/2016","How+can+you+add+security+to+your+portfolio+in+this+market%3F+%40jimcramer+got+the+scoop+last+week+from+top+execs%0Ahttps%3A%2F%2Ft.co%2FAkNgRs20SZ"
732257267706400768,"05/16/2016","A+new+week+begins%21++%40JimCramer+is+watching+the+one+retail+stock+money+managers+want+to+own+https%3A%2F%2Ft.co%2FNPgFTbvg4A+https%3A%2F%2Ft.co%2FZEK7OOMAVg"
732284359894568960,"05/16/2016","Step+1+to+owning+stocks%3F+%40JimCramer+says+eliminate+credit+card+debt+%23MondayMotivation+https%3A%2F%2Ft.co%2F85jpEgx2w6"
732321201113186304,"05/16/2016","RT+%40MGMResortsIntl%3A+Watch+our+Chairman+%26+CEO+live+on+%40MadMoneyOnCNBC+with+%40JimCramer+at+6+p.m.+ET.+https%3A%2F%2Ft.co%2FhD0g06kJTY+https%3A%2F%2Ft.co%2FK5W%E2%80%A6"
732330176172965889,"05/16/2016",".%40jimcramer+returns+%E2%80%9Cto+the+craft+of+valuing+the+principals%2C+the+30+stocks+in+the+Dow.%E2%80%9D+Watch+right+now+on+%40cnbc+https%3A%2F%2Ft.co%2FY7OSMnBXjv"
732337404451901440,"05/16/2016","%22I+simply+don%E2%80%99t+have+the+antipathy+toward+Apple+that+others+have.%22+%40jimcramer+talks+reactions+to+%24AAPL%2C+now+on+%40CNBC+https%3A%2F%2Ft.co%2FEB51bm9nO8"
732354519514779649,"05/16/2016","Dow+Jones+deep+dive%21+%40JimCramer+went+through+all+30+stocks+and+selected+the+best+of+the+best+https%3A%2F%2Ft.co%2FgaSD6zISCa+https%3A%2F%2Ft.co%2Fng4RsVOEAv"
732363109763973120,"05/16/2016","*Extra+Footage*+%40JimCramer%27s+advice+to+college+graduates+looking+to+invest%E2%80%94Catch+the+rest+on+https%3A%2F%2Ft.co%2FtT6m9Ni8nu%0Ahttps%3A%2F%2Ft.co%2F4nteDV94QW"
732371656623198208,"05/16/2016",".%40JimCramer+bites+into+%24AAPL.+When+will+it+stop+being+the+worst+loved+stock+in+the+universe%3Fhttps%3A%2F%2Ft.co%2FAilDetBaD5+https%3A%2F%2Ft.co%2Fjs8hRBmhYH"
732382728860106753,"05/16/2016","The+group+might+be+roaring%2C+but+%40JimCramer+says+this+stock+still+has+a+major+trust+issue+https%3A%2F%2Ft.co%2FJWOOlqAbXT+https%3A%2F%2Ft.co%2FDCLlgv47ey"
732533779584188417,"05/17/2016",".%40JimCramer+calls+it+the+stock+with+the+world%27s+best+balance+sheet.+Time+to+cash+in%3F+https%3A%2F%2Ft.co%2Fhoe2uiAeTa+https%3A%2F%2Ft.co%2FbFWOZoQITd"
732570907256983553,"05/17/2016","It%27s+hard+being+CEO+and+some+could+use+help.+%40jimcramer+should"
732609258030804993,"05/17/2016","What%27s+going+on+in+this+seesaw+market%3F+%40jimcramer+says+it+shouldn%27t+scare+you+or+thrill+you+https%3A%2F%2Ft.co%2FZEyWk6nU2j"
732637073526693888,"05/17/2016","It%27s+%23TravelTuesday+so+you+know+what+that+means...Charts%21+%40JimCramer+heads+to+a+new+sector+in+the+charts+tonight+https%3A%2F%2Ft.co%2FpCCX3pyE9B"
732643907574587393,"05/17/2016","Kittens%21%21+Find+out+what+the+heck+this+has+to+do+with+%40JimCramer+tonight.+Also%2C+cuz+this+is+fun+to+look+at+https%3A%2F%2Ft.co%2FXxcJd1XoJo"
732645558733672449,"05/17/2016","%40jimcramer+We+agree%21+Always+fired+up+for+the+homegamers"
732665015543664640,"05/17/2016","RT+%40mgmgrowthprop%3A+.%40MGMResortsIntl+CEO+talks+to+%40MadMoneyOnCNBC+on+why+the+IPO+was+created.+https%3A%2F%2Ft.co%2FFK7bvsnHlV"
732676871175823360,"05/17/2016","It%27s+%40JimCramer%27s+Dow+Jones+deep+dive+time%21+He+went+through+every+stock+to+spot+the+winners+https%3A%2F%2Ft.co%2FgaSD6zISCa%0Ahttps%3A%2F%2Ft.co%2FJsFiujzwHq"
732696322789249024,"05/17/2016","Coming++up+next%3A+More+cute+%23Puppies%21+Tune+into+%40CNBC+now+to+find+out+why+https%3A%2F%2Ft.co%2FxlllU96mzK"
732696709302718464,"05/17/2016","%E2%80%9CEven+if+the+economy+seems+a+bit+wobbly%2C%22+pet+care+stocks+are+roaring.+%40jimcramer+is+%22off+the+charts%2C%22+now+on+%40cnbc+https%3A%2F%2Ft.co%2FaAVmegGuUS"
732699777691947008,"05/17/2016","%E2%80%9CPrivate+label+food+is+booming.%E2%80%9D+%40jimcramer+on+how+to+play+%24AMZN%27s+move+into+the+biz%2C+right+now+on+%40cnbc+https%3A%2F%2Ft.co%2Fv9mzil3KbO"
732925967014891521,"05/18/2016","%23Facebook+went+public+4+years+ago+today.+Where+will+the+stock+be+in+another+4+years%3F"
732944098022313985,"05/18/2016","RT+%40spencerrascoff%3A+Looking+forward+to+doing+%40MadMoneyOnCNBC+%40jimcramer+tonight"
732949423169376256,"05/18/2016","Don%27t+miss+%40jimcramer+sitting+down+with+%40Benioff+tonight+fresh+off+earnings+from+%40salesforce%21+https%3A%2F%2Ft.co%2F7dx5mEMCU0"
732950150872698880,"05/18/2016","What%27s+going+on+in+the+world+of+cybersecurity%3F+Tonight+%40jimcramer+gets+a+read+from+%40CyberArk+https%3A%2F%2Ft.co%2FPWFFz0Q4ST"
732951447982243840,"05/18/2016",".%40jimcramer+gets+the+scoop+on+the+real+estate+world+tonight+from+%40zillow+CEO+%40spencerrascoff+https%3A%2F%2Ft.co%2F8SQt6wjqO1"
732964073005064192,"05/18/2016",".%40jimcramer%27s+back+to+watching+%23TheFed+%26+warning+about+the+impact+of+another+rate+hike+https%3A%2F%2Ft.co%2Ftg64v6Uqlf"
732979721005322240,"05/18/2016","It%27s+the+one+niche+group+immune+to+market+volatility+https%3A%2F%2Ft.co%2FGD63RA69hV+https%3A%2F%2Ft.co%2FuBPbrazrLr"
733003155365990400,"05/18/2016","It%27s+the+best+of+the+best+in+a+very+volatile+group%0Ahttps%3A%2F%2Ft.co%2F1oDgQLsRDl"
733009405793427458,"05/18/2016","It%27s+one+company+that+%40JimCramer+thinks+could+be+next+for+%40Amazon+to+dominate+https%3A%2F%2Ft.co%2F9ro4TMUEbZ+https%3A%2F%2Ft.co%2FiBRvL3EEG0"
733013008968880128,"05/18/2016","**Cramerica+Poll**%0ADo+you+think+the+Fed+should+raise+rates+in+June%3F"
733039729604763648,"05/18/2016","Two+retail+stocks+that+%40JimCramer+says+should+NOT+have+been+part+of+the+sell-off+yesterday+https%3A%2F%2Ft.co%2FCVFn59ion6+https%3A%2F%2Ft.co%2FAw4ytl3USH"
733054630557519873,"05/18/2016","It%27s+%22a+seesaw+market+that+throws+some+stocks+off%22+while+letting+others+jump+along.+That%27s+%40jimcramer+now+on+%40cnbc+https%3A%2F%2Ft.co%2FHpDgXkoPqL"
733062189112827910,"05/18/2016",".%40jimcramer%27s+going+one-on-one+with+%40Benioff+to+talk+%40salesforce%27s+earnings+%26+social+activism.+Tune+in+now+on+%40cnbc+https%3A%2F%2Ft.co%2FE3aRfoN7nH"
733081305924161536,"05/18/2016",".%40jimcramer%27s+secret+to+winning+in+a+Fed-induced+sell-off+https%3A%2F%2Ft.co%2FnfsPLkiduz+https%3A%2F%2Ft.co%2FwyOxedMR9i"
733149484868349952,"05/18/2016",".%40benioff+shared+with+%40jimcramer+how+all+CEOs+can+be+activists+for+social+change+https%3A%2F%2Ft.co%2F1pwTxUC4x7+https%3A%2F%2Ft.co%2FLMULrgwZA6"
733311451784450049,"05/19/2016",".%40jimcramer+talks+with+%24TTWO%2C+the+co.+behind+%40RockstarGames+%26+%402K+and+%24DIN%2C+the+parent+co.+of+%40IHOP+%26+%40Applebees+https%3A%2F%2Ft.co%2FNxxn8XTTL6"
733319030606573569,"05/19/2016",".%40Salesforce+CEO+%40Benioff+talking+to+%40jimcramer+about+social+responsibility+https%3A%2F%2Ft.co%2F1sBC6Md8PN"
733329522142109696,"05/19/2016","RT+%40Benioff%3A+%22We+have+to+shift+from+being+just+shareholder+based+to+stakeholder+based.%22+https%3A%2F%2Ft.co%2FZsV7WSYqt7+via+%40CNBC"
733342213971816451,"05/19/2016","Can+%23GrandTheftAutoV+keep+driving+%24TTWO+higher%3F+%40jimcramer+sits+down+with+the+CEO+tonight+https%3A%2F%2Ft.co%2FoBTY89q0AT"
733357349780475904,"05/19/2016","How%27s%C2%A0%40IHOP%C2%A0and%C2%A0%40Applebees%C2%A0parent+company+%24DIN+stacking+up%3F+%40jimcramer+talks+tonight+to+the+CEO+https%3A%2F%2Ft.co%2FpZB8DeQJha"
