659373809577926656,"10/28/2015","%40RachelWitkowski+She+and+Markey+are+the+only+ones+I+know+of+in+the+senate+taking+a+stand+against+the+provision."
659376719128842240,"10/28/2015","This+is+a+frightening+product%3A+The+complicated+product+that+is+leaving+some+retirees+deeper+in+debt+https%3A%2F%2Ft.co%2FEIrRKeeCjX"
659401683764690944,"10/28/2015","The+government+wants+debt+collectors+to+robocall+your+cell+phone+https%3A%2F%2Ft.co%2FVxngmvAbUk"
659403946713350145,"10/28/2015","%40Trace_Urdan+Spin+it+any+way+you+like%2C+but+this+is+a+bit+unsettling"
659405428980326400,"10/28/2015","%40Trace_Urdan+Is+there+any+evidence+that+robocalling+brings+down+delinquencies+or+defaults%3F+If+not%2C+then+this+seems+intrusive."
659406247058386944,"10/28/2015","%40Trace_Urdan+You+sound+like+a+man+who+has+never+gotten+a+robocall.+%3A%29"
659407413016199168,"10/28/2015","This+is+sobering%3A+Our+simple+calculator+lets+you+figure+out+how+much+having+a+child+affects+your+salary+https%3A%2F%2Ft.co%2FjAJnJh7ONv"
659432186110722049,"10/28/2015","Sitting+next+to+retail+reporter+%40sarahhalzack+is+always+entertaining+%23bringonblackfriday+https%3A%2F%2Ft.co%2FN8XJmsSYiP"
659468206185254912,"10/28/2015","CFPB+wins+%24530+million+lawsuit+against+for-profit+Corinthian+Colleges.+Too+bad+it+will+never+see+a+dime.+https%3A%2F%2Ft.co%2FhrS9fvv1lZ"
659532202858926080,"10/28/2015","%40SmithZakiya+So+bad+that+it%27s+good...like+all+reality+TV"
659533031586275328,"10/28/2015","%40pdacosta+All+of+your+truthiness+is+besides+the+point.+The+government+has+lied+to+you+%3A%29"
659538010728480770,"10/28/2015","Yeah...ouch+https%3A%2F%2Ft.co%2FH25Px5t4gZ"
659539975852171264,"10/28/2015","%40pdacosta+It+always+is+on+CNBC"
659540352525815809,"10/28/2015","RT+%40funnyordie%3A+Every+time+Ben+Carson+starts+talking.+Every.+Single.+Time.+%23GOPDebate+https%3A%2F%2Ft.co%2FdDNiAsm95u"
659541686465536000,"10/28/2015","RT+%40myhlee%3A+FACT+CHECKER+%7C+Chris+Christie+repeats+his+Social+Security+talking+point%2C+but+that+doesn%27t+make+it+true.+https%3A%2F%2Ft.co%2FkD0VgKXO7y"
659544766577790976,"10/28/2015","%40SmithZakiya+Amping+up+the+drama"
659758071435141120,"10/29/2015","%40SmithZakiya+%40EDAnalyst+The+CFPB+has+a+cadre+of+lawyers+who+are+adept+at+finding+ways+to+go+after+anything+that+looks+consumer+related"
659803842884816897,"10/29/2015","RT+%40BarmakN%3A+Sen.+Durbin+Offers+Point-By-Point+Rebuttal+to+Sen.+McCain%27s+Lamentations+in+Defense+of+Univ.+of+Phoenix+https%3A%2F%2Ft.co%2FGHIQc9ucT%E2%80%A6"
659809620769284096,"10/29/2015","%40nasiripour+%40usedgov+%40MyFedLoan+I+hear+a+lot+of+people+aren%27t+in+the+right+repayment+plan+to+qualify."
660211666643263489,"10/30/2015","College+funding+heads+to+high+school%2C+as+feds+aim+to+fund+dual-enrollment+https%3A%2F%2Ft.co%2FjiJg8d9g5Z"
660483650190995456,"10/31/2015","This....The+Closing+of+a+Newsroom%E2%80%99s+Mind+https%3A%2F%2Ft.co%2FlEBre23zWA+via+WSJ"
661600343294365696,"11/03/2015","Side+Hustle+Alert%3A+This+physical+therapist+pulls%2C+slaps+and+prods+to+relieve+patients%E2%80%99+chronic+pain+https%3A%2F%2Ft.co%2FBS6EF1oiju"
661608893156585473,"11/03/2015","Expanding+tax+credits+has+done+little+to+help+college+students+https%3A%2F%2Ft.co%2FH7VW9h1eAo"
661617983282892800,"11/03/2015","Wow%3A+U-Va.+waged+intense+fight+to+influence+federal+sexual+assault+investigation+https%3A%2F%2Ft.co%2FKvtrnZxlqU"
661929872516898816,"11/04/2015","SMH%3A+Education+department+profiting+off+troops+duped+into+making+unnecessary+loan+payments+https%3A%2F%2Ft.co%2FmQlyqcs48J+via+%40HuffPostPol"
662008250292940800,"11/04/2015","RT+%40MarkCbus%3A+Great+%23scholarship+opportunity+for+%23transfer+students%21+++https%3A%2F%2Ft.co%2FN4i6cR6nV3"
662009217595895808,"11/04/2015","Check+out+my+story+on+why+%40SenMarkey+is+taking+action+to+stop+gov+robocalls%3A+https%3A%2F%2Ft.co%2FHL7QQPa74V+https%3A%2F%2Ft.co%2FIJHrmAHcMP"
662012855751999491,"11/04/2015","RT+%40TICAS_org%3A+Since+2011%2C+federal+%23studentloan+volume+down+17%25+but+private+%28nonfederal%29+loans+up+28%25+after+inflation+%40CollegeBoard+https%3A%2F%E2%80%A6"
662271354603982848,"11/05/2015","Check+out+the+piece+by+%40SusanSvrluga%3A+Where+you+live+has+a+whole+lot+to+do+with+what+college+you+can+afford+https%3A%2F%2Ft.co%2Fe0AKBXIRzD"
662272948368228352,"11/05/2015","%40EDAnalyst+%40SusanSvrluga+Agreed%2C+but+the+report+is+a+good+start"
662299389923340289,"11/05/2015","Meeting+kids+like+Dominique+Clark+is+what+makes+my+job+cool+%23tellEWA%3A++College+funding+heads+to+high+school+https%3A%2F%2Ft.co%2F6vAokLjHqN"
662347165558292480,"11/05/2015","%40saragoldrickrab+%40markmobility+That+and+lower+enrollment."
662630115793326080,"11/06/2015","Obama+administration+cracks+down+on+college+accreditors+https%3A%2F%2Ft.co%2F43yFVX0yeC"
662643220342562816,"11/06/2015","I+can+attest+that+this+works%3A+The+right+way+to+use+your+credit+cards+if+you+need+to+boost+your+credit+score+soon+https%3A%2F%2Ft.co%2Fo5neCk8jtM"
662655542775664640,"11/06/2015","%40amylaitinen1+This+explains+his+obstinance"
662656407070748673,"11/06/2015","%40amylaitinen1+Has+any+Education+Secretary+ever+decided+not+to+recognize+an+accreditor%3F"
662661905497112576,"11/06/2015","RT+%40mstratford%3A+Senate+investigative+panel+opens+an+inquiry+into+college+accreditors%2C+requesting+a+wide+range+of+records%3A+%0A%0Ahttps%3A%2F%2Ft.co%2FPp%E2%80%A6"
662673372124442624,"11/06/2015","*sips+tea*%3A+Graham+Holdings+swings+to+loss+due+to+fallout+from+for-profit+education+https%3A%2F%2Ft.co%2FcV7OvajiXp"
662734843759882240,"11/06/2015","RT+%40chingos%3A+.%40urbaninstitute+interactive%3A+Financing+public+higher+education%2C+state+by+state+https%3A%2F%2Ft.co%2FLIaY8Nxhqi"
663001802892267520,"11/07/2015","Howard+University+considers+selling+its+airwaves.+Is+this+the+end+of+WHUT%3F+https%3A%2F%2Ft.co%2F17M8zf5unA"
663715655494053888,"11/09/2015","Impressive+move%3A+Missouri+football+players+threaten+to+boycott+season+amid+racial+tension+https%3A%2F%2Ft.co%2FKgTWhS5vyu"
663716571081285632,"11/09/2015","RT+%40SusanSvrluga%3A+The+NSA+school%3A+How+the+intelligence+community+gets+smarter%2C+secretly+https%3A%2F%2Ft.co%2FKEWFUsxO3S"
663734406096515072,"11/09/2015","Love+this+story%3A+The+Invisible+Labor+of+Minority+Professors+https%3A%2F%2Ft.co%2FfzYhWfZfC8+via+%40chronicle"
664211385996419072,"11/10/2015","Excited+to+moderate+the+panel+on+student+debt+at%23newbloc+https%3A%2F%2Ft.co%2FbPZINYqkv3"
664425222716661760,"11/11/2015","RT+%40Carter_PE%3A+White+House+urges+Congress+to+protect+U.S.+troops+from+aggressive+for-profit+colleges+https%3A%2F%2Ft.co%2FoX7Z3bV81L+via+%40DaniDougP%E2%80%A6"
664452172604645376,"11/11/2015","Think+anything+will+get+done%3F%3A+White+House+urges+Congress+to+protect+U.S.+troops+from+aggressive+for-profit+colleges+https%3A%2F%2Ft.co%2FH7FA29Ycyy"
664494042831417345,"11/11/2015","%40NateJohnsonFL+Likewise.+Grants+are+a+more+effective+incentive+to+keep+students+in+school"
664494890999394304,"11/11/2015","%40NateJohnsonFL+%40delislealleges+%40baldouin+%40AlexUsherHESA+I+don%27t+think+some+people+could+stomach+more+%22free+money%22+for+college."
664495633860943872,"11/11/2015","%40NateJohnsonFL+Agreed."
664496057326264320,"11/11/2015","%40NateJohnsonFL+%40delislealleges+%40baldouin+%40AlexUsherHESA+Has+anyone+studied+the+effectiveness+of+those+rebates%3F"
664500644233908224,"11/11/2015","%40AlexUsherHESA+%40baldouin+%40NateJohnsonFL+%40delislealleges+So+this+is+really+just+moving+money+around%2C+not+a+meaningful+investment%3F"
664503113252892672,"11/11/2015","RT+%40CenterOnBudget%3A+%23workingfamilycredits+keep+millions+out+of+poverty%2C+including+veterans.+https%3A%2F%2Ft.co%2FTjHypXWeXV+https%3A%2F%2Ft.co%2FOIWStJBlK8"
664514004069429248,"11/11/2015","The+revamped+GI+Bill+Comparison+Tool+is+kinda+fun+to+play+with%3A+https%3A%2F%2Ft.co%2FlITlWyqsc2"
664533822365659136,"11/11/2015","Striking+generational+and+racial+divide+over%3A+Can+colleges+protect+free+speech+while+also+curbing+voices+of+hate%3F+https%3A%2F%2Ft.co%2FYD1HOOcHwa"
664550569722314752,"11/11/2015","Excellent+videos...music+lends+to+to+sense+of+urgency+and+significance+%3A%29+https%3A%2F%2Ft.co%2FNqxLiBqTVE"
664797913109934080,"11/12/2015","Saving+for+a+down+payment%3F+Read%3A+You+should+think+twice+before+taking+advantage+of+this+retirement+plan+perk+https%3A%2F%2Ft.co%2FcrXmEOQm1W"
664804832893628417,"11/12/2015","Senator+wants+to+help+homeless+college+students%2C+who+are+%E2%80%98taking+out+loans+for+survival%E2%80%99+https%3A%2F%2Ft.co%2FL77eBqJpse"
664811549480062976,"11/12/2015","I+can+vouch+for+that+https%3A%2F%2Ft.co%2F9YTCXeZMhe"
664819299878625281,"11/12/2015","%E2%80%9CIt+would+have+been+really+helpful+if+there+had+been+someone+to+say+%E2%80%98students+can+go+to+this+clothing+drive%E2%80%99%22+https%3A%2F%2Ft.co%2FseQxT88vHa"
664824725420552192,"11/12/2015","%40mstratford+%40RealBenCarson+Fire+and+brimstone+higher+ed+critique"
664882135417921536,"11/12/2015","It%27s+shameful+that+there+are+so+few+black+professors+at+campuses+across+the+country.+https%3A%2F%2Ft.co%2FQTVjUICYqB"
664907272846462976,"11/12/2015","This+is+so+true...Almost+everything+I%27ve+heard+so+far+reminds+me+of+my+college+experience.+https%3A%2F%2Ft.co%2F7k0e7njeSI"
664907515797348352,"11/12/2015","This+is+how+you+educate...+https%3A%2F%2Ft.co%2F2EygH0efuv"
664915458580193280,"11/12/2015","Activism+all+over+the+place%3A+Million+Student+March+fights+for+debt-free+college+https%3A%2F%2Ft.co%2FO48WQ6ptLR"
664916346027790336,"11/12/2015","Read+how+%40SenSanders+inspired+%23MillionStudentMarch++https%3A%2F%2Ft.co%2FEWTtdPnEg1"
664917816252997632,"11/12/2015","RT+%40PattyMurray%3A+It%E2%80%99s+hard+enough+for+students+to+navigate+%23HigherEd+financial+aid%2C+imagine+trying+to+do+it+while+living+homeless+https%3A%2F%2Ft%E2%80%A6"
664925112198635520,"11/12/2015","Since+I+have+a+captive+audience+of+%40SenSanders+fans%2C+read%3A+Paying+for+college+was+a+family+affair+for+the+Sanders+https%3A%2F%2Ft.co%2FAIC7BniHmI"
664925752886960128,"11/12/2015","RT+%40GoldieStandard%3A+Ex-Ed+Dept+official+Jim+Shelton+joins+board+of+Graham+Holdings%2C+parent+of+Kaplan+U.++https%3A%2F%2Ft.co%2FMmrnBUQOOR.+He+also+w%E2%80%A6"
664958548066086912,"11/12/2015","%40jselingo+%40HipHopPrez+there+is+a+pretty+robust+group+of+black+Ph.Ds.+School+need+to+do+a+better+job+of+recruiting+them"
664967967713677313,"11/12/2015","%40HipHopPrez+%40jselingo+%40valeriestrauss+wrote+a+story+today+that+had+good+stats%3A+43%25+increase+in+the+black+PhDs+from+2000+to+2010-over+10%2C000"
664968163822592000,"11/12/2015","%40HipHopPrez+%40jselingo+%40valeriestrauss+Here%27s+the+link+to+the+story%3A+https%3A%2F%2Ft.co%2FIm69JeDGYI"
664971352978403328,"11/12/2015","%40HipHopPrez+Good+point.+It+is+still+pretty+telling%2C+but+not+surprising%2C+that+a+majority+of+black+professors+are+at+HBCUs%2C+not+TWIs."
664972143789277184,"11/12/2015","A+little+homework+on+why+students+pay+far+more+than+their+parents%2F+grandparents+did+for+college+curtesy+%40jselingo++https%3A%2F%2Ft.co%2FZGzZJ02K25"
664986365436805121,"11/12/2015","%40ProfessorCrunk+killed+it+on+%40allinwithchris+Thank+you+for+articulating+everything+that+I%27ve+felt+about+these+protests"
664989000478928896,"11/12/2015","Preach+https%3A%2F%2Ft.co%2Fm329cKsnWQ"
664989249087930368,"11/12/2015","%40TheColonel2700+%40HipHopPrez+%40jselingo+%40valeriestrauss+Do+you+have+data+to+prove+that+or+is+it+an+assumption%3F"
664989930184142848,"11/12/2015","%40TheColonel2700+%40HipHopPrez+%40jselingo+The+article+cited+sources+that+have+studied+hiring+patterns%2C+not+pulled+out+of+thin+air"
664991059274014720,"11/12/2015","%40TheColonel2700+%40HipHopPrez+%40jselingo+Are+you+operating+on+the+belief+that+black+professors+are+not+qualified%3F"
664991580663758849,"11/12/2015","%40TheColonel2700+%40HipHopPrez+%40jselingo+You+don%27t+have+proof+of+that%2C+but+we+do+have+proof+that+blacks+are+not+being+hired."
664992174317182976,"11/12/2015","%40TheColonel2700+%40HipHopPrez+%40jselingo+No+one+is+ignoring+the+variables%2C+just+stating+the+facts.+Yale+is+spending+%2450M+to+div+fac+for+a+reas"
664992421017731072,"11/12/2015","%40TheColonel2700+Don%27t+put+words+in+my+mouth+because+your+argument+is+devoid+of+fact"
664993885551226880,"11/12/2015","%40TheColonel2700+I+have+yet+to+make+an+accusation%2C+but+let%27s+not+pretend+that+racism+doesn%27t+exist.+It%27s+intellectually+dishonest."
664995062120583168,"11/12/2015","%40TheColonel2700+*sigh*+goodnight"
665187013054898176,"11/13/2015","%40jselingo+%40HipHopPrez+very+good+point"
665188269152444416,"11/13/2015","%40jselingo+%40HipHopPrez+has+anyone+studied+the+racial+makeup+of+adjuncts%3F"
665240809319567360,"11/13/2015","%40nasiripour+%40usedgov+%40SenSanders+There+were+some+protests+at+UMD"
666340869440675840,"11/16/2015","Second+largest+for-profit+chain+to+pay+%2495+million+to+settle+fraud+charges+https%3A%2F%2Ft.co%2FtKPIscqPDZ"
666344661745823744,"11/16/2015","How+Pittsburgh+Pirates+tickets%2C+free+lunches+and+all-expense-paid+trips+to+Puerto+Vallarta+led+to+a+%2495M+settlement+https%3A%2F%2Ft.co%2FrzH1simLQP"
666398745232297985,"11/16/2015","RT+%40jwjnational%3A+Attacks+on+working+people+w%2F%22right-to-work%22+laws+have+racist+roots%3A+https%3A%2F%2Ft.co%2FqRYWtFesI4+%23Worktogether+%231u"
666399677743505410,"11/16/2015","Where+were+all+these+grand+ideas+when+I+was+in+high+school+https%3A%2F%2Ft.co%2FGBn0NR1MkF"
666400636225912832,"11/16/2015","EDMC+took+in+%2411B+but+is+paying+out+%2495m.+Are+taxpayers+getting+ripped+off%3F+https%3A%2F%2Ft.co%2FjvTEuxkezG"
666441510339088384,"11/16/2015","%40CollegeAidPlanR+Good+point...not+the+best+way+to+prepare+students+for+the+rigors+of+college"
666749745231187969,"11/17/2015","Forgot+to+tweet+this+out%3A+It+may+get+easier+for+some+Corinthian+students+to+get+debt+relief+https%3A%2F%2Ft.co%2FXdn31aIKqG"
666749835840757761,"11/17/2015","RT+%40SusanSvrluga%3A+A+college+shuts+down+indefinitely+as+the+FBI+joins+the+search+for+an+armed%2C+despondent+student+https%3A%2F%2Ft.co%2FCRgPZ5oMe9"
667089116828450816,"11/18/2015","Financial+arm+of+the+Department+of+Education+falling+down+on+the+job%2C+watchdog+says+https%3A%2F%2Ft.co%2Fd13OxbcKcY"
667096299297243136,"11/18/2015","%40alexdholt+%40BarmakN+Yep%2C+that+is+exactly+what+I+took+away+from+the+hearing.+It+was+kinds+sad+to+watch."
667181105884340224,"11/18/2015","Is+the+Office+of+Federal+Student+Aid+falling+down+on+the+job%3F+These+folks+think+so.+https%3A%2F%2Ft.co%2FgsDkYDeeDb"
667335284720291840,"11/19/2015","Moody%27s%3A+Colleges+have+entered+the+new+normal+of+flat+tuition+revenue+https%3A%2F%2Ft.co%2FdMjrm8sS3n"
667365787217346560,"11/19/2015","RT+%40ConsumerReports%3A+Car+insurance+can+cost+more+in+African+American+communities+https%3A%2F%2Ft.co%2F4zlBhPkNjr+https%3A%2F%2Ft.co%2FyoxMchAZD8"
667371239653171200,"11/19/2015","I+knew+it%21+%3A+Expensive+running+shoes+are+no+better%2C+and+often+worse%2C+than+cheaper+ones+https%3A%2F%2Ft.co%2FHQTSK63cT6"
667374389139283968,"11/19/2015","That%27s+gangsta+https%3A%2F%2Ft.co%2FWRPjg8RY1L"
667378232442925056,"11/19/2015","Now+that%27s+a+sharp+outfit+https%3A%2F%2Ft.co%2FGnVc18mtQb"
667379626956742656,"11/19/2015","Super+heated...uncomfortable+to+watch+https%3A%2F%2Ft.co%2FVtdKOZVnOH"
667381287016099840,"11/19/2015","%40alliebidwell+%40delislealleges+What%27s+the+best+way+to+judge+quality%3F+Is+it+the+ability+to+get+a+job%3F+Or+the+kind+of+job+you+can+get%3F"
667393540192890880,"11/19/2015","%40virginiafoxx+says+Office+of+Federal+Student+Aid+is+hurting+students.+Check+out+my+piece%3A+https%3A%2F%2Ft.co%2FgsDkYDeeDb"
667440768349560833,"11/19/2015","While+I+love+walking+into+our+current+building+every+morning%2C+I%27m+excited+about+the+new+digs+https%3A%2F%2Ft.co%2F98CfFmYe8C"
667441388137639936,"11/19/2015","%40renaemerle+%40ylanmui+Girl%2C+we%27d+have+to+stand+in+line+forever....but+I%27ll+see+what+I+can+do"
667442317268271105,"11/19/2015","%40PenniesMillions+The+absence+of+mice...at+least+I+hope+so."
667443774797254656,"11/19/2015","%40PenniesMillions+In+defense+of+our+building+maintenance+crew%2C+I+haven%27t+seen+a+little+critter+in+at+least+3+months.+%23progress"
667445288769093632,"11/19/2015","%40PenniesMillions+It+can+be+a+fun+place+to+work.+There+are+some+remarkable+people+here"
667460722746593280,"11/19/2015","Three+reasons+your+kid+should+be+applying+to+more+than+one+college+https%3A%2F%2Ft.co%2F5uiZxqBm8r"
667705601460453376,"11/20/2015","This+might+be+the+most+fun+I%27ve+had+at+work.+Check+it+out%3A+The+Washington+Post+plays+with+Star+Wars+toys+https%3A%2F%2Ft.co%2FVg2jQVg6M6"
667735561436811264,"11/20/2015","%40drewharwell+The+bottles+of+champagne+though...who+wouldn%27t+fiddle+with+the+world+markets+for+some+bubbly"
667736387978969088,"11/20/2015","From+a+personal+finance+perspective%2C+this+is+not+necessarily+a+bad+thing.+It%27s+a+good+way+to+save+up...just+saying+https%3A%2F%2Ft.co%2FMcRUyt7k36"
667741044243566592,"11/20/2015","People+have+more+options+to+repay+student+debt%2C+so+why+are+defaults+rising%3F+https%3A%2F%2Ft.co%2FNDYbsyQS7N"
667778502624702464,"11/20/2015","As+of+the+end+of+September%2C+7.6+million+people+had+not+made+a+payment+on+their+student+debt+in+at+least+nine+months%3A+https%3A%2F%2Ft.co%2FypFEeHD6jI"
667780843067285504,"11/20/2015","%40WH_DC+HA%21%21%21+No%2C+but+it+kind+of+warms+my+heart+to+know+that+slipped+in+%3A%29"
667790959019737088,"11/20/2015","%40EDAnalyst+I+agree+with+2+out+of+3+of+your+fixes...I+can%27t+get+w%2Frobocalls.+There+is+little+evidence+that+it+works"
667791498952486913,"11/20/2015","%40Malibu_mom62+%40washingtonpost+Maybe%2C+but+people+are+paying+mortgages%2C+credit+cards+and+car+loans+on+time."
667795405174894592,"11/20/2015","%40Malibu_mom62+%40washingtonpost+People+weren%27t+paying+their+mortgages%2C++credit+cards+and+car+loans+on+time+a+few+years+ago.+Having+%24+matters.."
667796084945723393,"11/20/2015","%40Malibu_mom62+%40washingtonpost+I+think+people+are+less+worried+about+the+consequences+of+not+paying+SL.+It%27s+not+like+losing+you+home+or+car"
667849765829238784,"11/20/2015","So+this+happened...+https%3A%2F%2Ft.co%2Ftg52azNhKE"
669255998612242432,"11/24/2015","Why+Massachusetts+is+creating+its+own+student+debt+counseling+unit+https%3A%2F%2Ft.co%2FhfoyfGzZ6x"
669267916949467136,"11/24/2015","If+student+loan+servicers+are+doing+their+job%2C+why+do+states+keep+creating+their+own+student+debt+counseling+units%3F+https%3A%2F%2Ft.co%2FxXQzOi6BNP"
669544559198601218,"11/25/2015","Student+debt+forgiveness+could+narrow+the+racial+wealth+gap+https%3A%2F%2Ft.co%2FPhDT1QHkce"
669557236281319424,"11/25/2015","%40Demos_Org+and+%40IASP_Heller%3A+Less+Student+Debt%2C+More+Equity+could+narrow+the+racial+wealth+gap+https%3A%2F%2Ft.co%2FOuZa8B0KFg"
669582657228021761,"11/25/2015","%40MarkHuelsman+%40Demos_Org+%40IASP_Heller+Would+be+interested+to+see+%40SenSanders+and+%40HillaryClinton+take+up+the+issue+on+the+campaign+trail"
669586202241142784,"11/25/2015","%40MarkHuelsman+It+would+be+great+to+hear+either+candidate+say+the+words+%27racial+wealth+inequality%27"
670308831163981824,"11/27/2015","Investors+buying+shares+in+college+students%3A+Is+this+the+wave+of+the+future%3F+Purdue+University+thinks+so.++https%3A%2F%2Ft.co%2FCDdFTgOe2L"
671356481984438272,"11/30/2015","%40deandad+gives+an+excellent+response+to+%40StevePearlstein%3A+Tough+Things+%7C+Confessions+of+a+Community+College+Dean+https%3A%2F%2Ft.co%2F4CquOQe7wc"
671370196288933888,"11/30/2015","This+story+is+utterly+frightening%3A+Student+Debt+in+America%3A+Lend+With+a+Smile%2C+Collect+With+a+Fist+https%3A%2F%2Ft.co%2FAYZbFK2SjA+via+%40UpshotNYT"
671377429374631938,"11/30/2015","Great+story+that+hits+home%3A+Gifts%2C+debts%2C+and+inheritances%3A+Why+so+many+minority+Millennials+can%27t+get+ahead+https%3A%2F%2Ft.co%2FoSd5Vwm8hp"
671416486746042368,"11/30/2015","%40MarkHuelsman+%40kevincarey1+%40UpshotNYT+Lending+caps+might+also+be+in+order"
671418624167555072,"11/30/2015","%40JWJ_Chris+%40MarkHuelsman+%40kevincarey1+%40UpshotNYT+We+already+have+borrowing+limits+for+undergrad%2C+so+the+attention+would+have+to+be+on+grad.."
671418850831900672,"11/30/2015","%40JWJ_Chris+%40MarkHuelsman+%40kevincarey1+%40UpshotNYT+Maybe+some+sort+of+debt-to-income+ratio+for+grad+loans."
671419233226661888,"11/30/2015","%40MarkHuelsman+%40JWJ_Chris+%40kevincarey1+%40UpshotNYT+Now+that+would+be+a+political+fight...law+schools+would+go+nuts"
671420357295939586,"11/30/2015","%40JWJ_Chris+%40MarkHuelsman+%40kevincarey1+%40UpshotNYT+True%2C+but+it+seems+irresponsible+to+let+someone+take+on+that+much+debt."
671447051461386240,"11/30/2015","RT+%40washingtonpost%3A+Why+students+foot+the+bill+for+college+sports%2C+and+how+some+are+fighting+back+https%3A%2F%2Ft.co%2FE3TQqC50ar"
671452474650284034,"11/30/2015","Great+response+post+by+%40dandrezner%3A+Four+tough+things+columnists+should+do+before+writing+about+universities+https%3A%2F%2Ft.co%2Fa9w0Zrbsgd"
671740492971966464,"12/01/2015","%40kevincarey1+%40AndrewPKelly+Ooh%2C+I%27ve+watched+about+4+episodes+of+JJ%2C+pacing+myself.+What+do+you+think+Kevin%3F"
671747123059286016,"12/01/2015","%40kevincarey1+%40AndrewPKelly+Have+you+watched+Dare+Devil%3F+If+so%2C+how+does+Jessica+Jones+compare%3F"
671762293277990912,"12/01/2015","%40kevincarey1+Dare+Devil+is+super+violent%2C+but+good+story+telling.+The+last+episode+was+too+neatly+wrapped+up%2C+but+an+overall+good+season."
672046698970095618,"12/02/2015","This+captivating+map+details+student+debt+in+the+Washington+area+https%3A%2F%2Ft.co%2F05zFIq38jX"
672054949384179712,"12/02/2015","Thank+you+%40MensHealthMag+for+this+bit+of+morning+sugar+*sigh*+https%3A%2F%2Ft.co%2FQLO6t9zJN2"
672146980232167424,"12/02/2015","Wow+https%3A%2F%2Ft.co%2FoBFUxOB4Nj"
672149363364352001,"12/02/2015","The+go-to+websites+for+the+college+search+https%3A%2F%2Ft.co%2FjeuQgrgqLn"
672447644116086785,"12/03/2015","New+sign+at+the+new+home+of+WaPo+%23moving+https%3A%2F%2Ft.co%2F8ak5pSKIR5"
672463689677725696,"12/03/2015","%40Edvisors+%40MONEY+%40usedgov+%40ConsumerAffairs+on+my+list+of+go-to+websites+for+the+college+search+https%3A%2F%2Ft.co%2Fz93oWV89PG"
672467229984882688,"12/03/2015","%40wpnick+delves+into+the+growing+racial+gaps+in+graduation+rates+at+several+public+universities+https%3A%2F%2Ft.co%2FRFdLHmkeLS"
672570631108587520,"12/03/2015","Students+of+defunct+for-profit+to+receive+%2428+million+in+loan+forgiveness+https%3A%2F%2Ft.co%2FMyJ22e09It"
672599927927607297,"12/03/2015","Okay+what+was+up+with+the+sexpot+poppies%3F+%23TheWiz"
672600566623690754,"12/03/2015","Bring+on+Common%27s+bad+acting+*sigh*+%23TheWiz"
672602074715000833,"12/03/2015","There+was+vogueing+and+whacking%21%21%21+Whaaaa+%23TheWiz"
672603349846351873,"12/03/2015","Is+it+me+or+is+Queen+Latifah+a+little+flat%3F+%F0%9F%98%95"
672603552439623682,"12/03/2015","%40SmithZakiya+SMH"
672603852391116801,"12/03/2015","%40SmithZakiya+Let%27s+hope+she+sticks+to+that+%F0%9F%98%8F"
672604661870825472,"12/03/2015","%40gwenifill+%40IAMQUEENLATIFAH+I+think+you+can+rock+it%21"
672605234057764865,"12/03/2015","%40jesseocnl+I%27d+tune+in+for+some+Music+Man+or+Guys+and+Dolls%2C+just+saying"
672606330645942272,"12/03/2015","%40amylaitinen1+%40jesseocnl+Let%27s+start+a+petition%21+We+can+make+it+happen"
672606799724347392,"12/03/2015","RT+%40Crutch4%3A+Listen.+%23TheWiz+is+talking+about+what+you+gotta+have+to+survive+being+black+in+America%3A+a+brain%2C+a+heart%2C+%26+courage+to+get+out%E2%80%A6"
672607101076705281,"12/03/2015","%40jesseocnl+%40amylaitinen1+That+would+be+hot"
672608430092247042,"12/03/2015","%40amylaitinen1+%40jesseocnl+I+would+pay+to+see+that"
672610187358916608,"12/03/2015","%40slb79+I+know+right...I+was+a+bit+nervous+with+her+questionable+acting%2C+but+she%27s+doing+the+damn+thing"
672610727153287169,"12/03/2015","%40tressiemcphd+Lawd+so+true"
672612339515056128,"12/03/2015","Casting+shade%21+Lawd+%23TheWiz"
672615800088485888,"12/03/2015","Hey+I+have+that+bathrobe+in+navy+blue%21+%23TheWiz"
672616465791590400,"12/03/2015","Most+definitely++https%3A%2F%2Ft.co%2F4ZmI6bgD72"
672616904054448128,"12/03/2015","RT+%40TheRoot%3A+Never+ever+ever.+https%3A%2F%2Ft.co%2FLsLZ2JiWQD"
672618244264632321,"12/03/2015","Whaaa...Nina+Simone%27s+Misunderstood+in+a+commercial...%23TheWizLive+is+making+everything+good+and+golden+for+the+moment"
672618618119725056,"12/03/2015","Dude%2C+why+da+Queen+still+flat%3F%21%3F+I%27m+mad+at+that+%23TheWizLive"
672619502744510466,"12/03/2015","Glenda%27s+dress+is+fierce...wonder+if+it+comes+in+my+size+%23TheWizLive"
672620130627657728,"12/03/2015","Uh+oh+Uzo+can+sang...Take+notes+Queen+Latifah+*smh*+%23TheWizLive"
672620764596695040,"12/03/2015","I%27m+feeling+verklempt...talk+amongst+yourselves+%23TheWiz"
672621404991393793,"12/03/2015","Where+da+hell+has+toto+been%21+%23TheWiz"
672621616988340224,"12/03/2015","%40CapehartJ+Doesn%27t+she+look+and+still+sound+amazing%3F%21%3F%21"
