775472160815144960,"09/12/2016","%40Noahpinion+simple+point+is+that+we+should+not+assume+bubbly+employment+levels+can+be+replicated+by+normal+times%2C+time+series+agnostic."
775472879785959428,"09/12/2016","%40Noahpinion+...but+surely+there+are+normal+times+too."
775661623746895874,"09/13/2016","The+multiplier+just+isn%27t+very+large+right+now%2C+https%3A%2F%2Ft.co%2FNlj1n9sba7"
775677749319110656,"09/13/2016","RT+%40wooglooskr%3A+%40tylercowen+Back+in+my+day%2C+men+were+real+men%2C+women+were+real+women+and+multipliers+were+real+multipliers%21+%40MargRev"
775677874963484672,"09/13/2016","RT+%40DCECON%3A+How+much+subsidization+of+economic+research+is+enough%2C+asks+%40tylercowen+re%3A+the+NSF+and+public+funding++https%3A%2F%2Ft.co%2F7lYPi6Wc14"
775682633384820736,"09/13/2016","RT+%40elerianm%3A+Unfortunate+that+%23markets+are+so+obsessed+with+next+25+bps+%23Fed+move.+Timing+unlikely+to+alter+shallow+cycle+overall+%26+lower%E2%80%A6"
775684437581369344,"09/13/2016","RT+%40veroderugy%3A+Finally+some+good+news%21%21+The+FAA+has+OKed+Google%27s+Chipotle+burrito+delivery+drones+https%3A%2F%2Ft.co%2Fj8QbSCijgP"
775686871473094656,"09/13/2016","RT+%40ezraklein%3A+Read+Sebastian+Junger+on+the+way+modern+civilization+has+led+to+an+epidemic+of+loneliness%3A+https%3A%2F%2Ft.co%2FuyVjwISWj4"
775698799436128256,"09/13/2016","RT+%40Neil_Irwin%3A+Median+real+income+%2B5.2%25+in+2015.+Wowzas."
775704134506913792,"09/13/2016","RT+%40MikeBloomberg%3A+%22100+Objects+that+Shaped+Public+Health%E2%80%9D+celebrates+%40JohnsHopkinsSPH%E2%80%99s+100+years+and+inspires+future+breakthroughs.+https%E2%80%A6"
775704218888011777,"09/13/2016","RT+%40BCAppelbaum%3A+Also%2C+median+household+income+remains+below+the+2007+level%2C+and+even+further+below+the+all-time+peak+in+1999.+https%3A%2F%2Ft.co%E2%80%A6"
775708236024520704,"09/13/2016","Don%27t+believe+the+good+news+about+Brexit%2C+https%3A%2F%2Ft.co%2FMpRmXfQEzx"
775721430906535936,"09/13/2016","My+back-of-the-envelope+calculation+of+some+of+the+%28high%29+costs+from+Brexit%2C+https%3A%2F%2Ft.co%2FMpRmXfQEzx"
775748236447539200,"09/13/2016","RT+%40Gilesyb%3A+This+by+%40tylercowen+on+the+spread-out+cost+of+Brexit+is+great+on+a+number+of+levels+https%3A%2F%2Ft.co%2FjK4iGJZILs+https%3A%2F%2Ft.co%2FoGZQn%E2%80%A6"
775748527448358912,"09/13/2016","%40MacRoweNick+...in+general+that+theory+doesn%27t+explain+much+of+the+data%2C+%22news%22+is+far+more+important..."
775749016768417792,"09/13/2016","RT+%40george_chen%3A+A+Chinese+professor+is+using+facial+recognition+to+gauge+how+bored+his+students+are+https%3A%2F%2Ft.co%2Fpdpe5tiwwH"
775754854937616385,"09/13/2016","%40DanielGriswold+the+lower+value+of+the+pound+will+revalue+all+wealth+as+it+is+spent+down%2C+not+just+current+expenditures+as+reflected+in+gdp."
775760992311578624,"09/13/2016","%40DanielGriswold+think+of+UK+as+an+asset+owned+by+the+British+people%2C+how+much+is+it+now+worth+less%3F++Not+just+from+this+year%27s+spending."
775761144690728960,"09/13/2016","%40DanielGriswold+...it+is+assumed+that+future+wealth+also+will+be+spent+30%25+on+imports%2C+may+be+more+or+less+of+course%2C+but+admitted+as+rough."
775768497498558465,"09/13/2016","RT+%40MRevUniversity%3A+It%27s+a+huge+part+of+the+American+Dream%2C+but+is+home+ownership+all+it%27s+cracked+up+to+be%3F+https%3A%2F%2Ft.co%2FoyghOQ6xBo+https%3A%E2%80%A6"
775770494779789312,"09/13/2016","RT+%40DouthatNYT%3A+Decius+explains+why+West+Coast+Straussianism+implies+Trump%3A%0Ahttps%3A%2F%2Ft.co%2F5QBwCyGlx7"
775772003823448064,"09/13/2016","RT+%40JimPethokoukis%3A+Great+insight.+2015+income+surge+likely+US+economy+responding+in+advance+to+POTUS+Trump.+Markets+are+forward+looking+ht%E2%80%A6"
775772098727993344,"09/13/2016","RT+%40DouthatNYT%3A+It%27s+an+argument%21+But+it%27s+also+a+reminder+that+East+Coast+Straussianism+is+more+sapient+and+subtle."
775779824493264896,"09/13/2016","RT+%40kottke%3A+The+spirit+of+Mr.+Rogers+lives+on+in+%22radical+empathy%22+advice+columns+like+Ask+Polly+and+Dear+Sugar+https%3A%2F%2Ft.co%2F37YdSTOjLx"
775779901886570496,"09/13/2016","RT+%40Kasparov63%3A+Team+USA+was+undefeated+at+the+Chess+Olympiad+to+win+the+gold.+Congrats+to+Caruana%2C+Nakamura%2C+So%2C+Shankland%2C+Robson%2C+%26+capt%E2%80%A6"
775784551712952320,"09/13/2016","RT+%40techledes%3A+Agreed%2C+%40pmarca+--+but+is+that+a+good+thing+or+not%3F+https%3A%2F%2Ft.co%2Fus8SbSl3X8"
775798523543556096,"09/13/2016","%40JosGallacher+%40Gilesyb+%40JohnFingleton1+wealth+vs.+income..."
775805197536808960,"09/13/2016","RT+%40amonck%3A+Brexit+https%3A%2F%2Ft.co%2F1Y25N1NfN5"
775823060125581312,"09/13/2016","%40asymmetricinfo+don%27t+let+them+tAke+you+out+in+a+sand+buggy.++Persian+food."
775824258018738176,"09/13/2016","%40asymmetricinfo+you+have+one+way+of+finding+out+now%2C+don%27t+you%3F"
775825693246619648,"09/13/2016","%40asymmetricinfo+more+specifically%2C+it+is+sand+buggies+%2B+sand+dunes+thAt+I+object+to."
775832542436098048,"09/13/2016","RT+%40ryanavent%3A+Here%27s+my+conversation+with+%40TheStalwart+today+on+technology+and+the+future+of+work.+https%3A%2F%2Ft.co%2FuGD8JwFHke"
775877358901424128,"09/13/2016","RT+%40CabreraAngel%3A+Prof.+Pearlstein+doesn%27t+think+you+should+give+up+on+the+liberal+arts.+I+agree+https%3A%2F%2Ft.co%2FEHfJC4ChhD"
775879079409119232,"09/13/2016","RT+%40GeorgeMasonNews%3A+.%40USNewsEducation%C2%A0Mason+is+No.+14+in+%E2%80%98Most+Innovative%E2%80%99+universities.+++%0Ahttps%3A%2F%2Ft.co%2FBJ8wqNxjud+https%3A%2F%2Ft.co%2F4ViRR5x7xN"
776008449595408384,"09/14/2016","RT+%40DaliborRohac%3A+Great+stuff+by+%40tylercowen+on+economic+cost+of+%23brexit%3A+https%3A%2F%2Ft.co%2FqrrSbRtFMy"
776008742848659456,"09/14/2016","How+%22firing+aversion%22+helps+explain+recent+labor+market+data%2C+https%3A%2F%2Ft.co%2FeksB6qFTsy"
776026034516918272,"09/14/2016","%40mattyglesias+good+question%2C+but+note+in+this+theory+more+demand+still+helps%2C+though+less+than+one+might+otherwise+expect."
776026523920891905,"09/14/2016","%40YamesAlexander++%40gilesyb+the+main+argument+runs+consistently+thru+wealth%2C+gdp+comparison+added+at+the+end.+A+finance+problem%2C+ultimately."
776062839559774208,"09/14/2016","%40YamesAlexander+%40Gilesyb+Think+of+the+UK+as+like+a+company+issuing+its+own+scrip+--+how+much+lower+is+it+in+value+after+a+change%3F"
776066332135723008,"09/14/2016","RT+%40S_Rabinovitch%3A+Rebound+in+China+credit+growth+to+%2B16%25+y%2Fy+in+August+bodes+well+for+GDP+growth%2C+if+less+well+for+deleveraging...+https%3A%2F%E2%80%A6"
776067322704490496,"09/14/2016","RT+%40mattyglesias%3A+My+new+economic+concept+is+%22hiring+aversion.%22+Hiring+a+new+person+is+a+pain.+The+search+and+interviews+take+time.+The+onb%E2%80%A6"
776078947595550720,"09/14/2016","%40YamesAlexander+%40Gilesyb+...company+build+big+gate+at+the+entrances+and+exits+of+its+main+store..."
776080061678116864,"09/14/2016","In+reality%2C+*Mexico*+itself+*is*+the+wall...for+Central+Americans%2C+https%3A%2F%2Ft.co%2FqN0KwsmxkC"
776088681690038273,"09/14/2016","RT+%40HirokoTabuchi%3A+The+first+affordable+long-range+electric+car+isn%27t+a+Tesla+https%3A%2F%2Ft.co%2FKWse8MZMbz"
776091172917903360,"09/14/2016","RT+%40bryan_caplan%3A+Bewley+says+his+500%2B+interviews+reveal+little+evidence+of+irrationality+in+pricing+behavior.+%23PCSem"
776105106228076544,"09/14/2016","RT+%40jtlevy%3A+There+is+no+great+stagnation.%0A%22This+inflatable+Irish+pub+turns+your+back+yard+into+a+bar.%22%0A+https%3A%2F%2Ft.co%2FtFimdNXZzg"
776130069370638336,"09/14/2016","RT+%40mattyglesias%3A+Too+many+people+want+to+channel+%28warranted%29+criticism+of+the+overall+structure+of+the+US+political+system+into+criticism%E2%80%A6"
776130690286956544,"09/14/2016","RT+%40ezraklein%3A+And+good+for+her.+https%3A%2F%2Ft.co%2FCXHQ9iJnkG"
776191791779414016,"09/14/2016","RT+%40ABorderLife%3A+Wow.+There+Are+Over+200+Bodies+on+Mount+Everest%2C+And+They%E2%80%99re+Used+as+Landmarks+%7C+Smart+News+%7C+Smithsonian+https%3A%2F%2Ft.co%2FEx5%E2%80%A6"
776195916491522048,"09/14/2016","%22Bach+heard+the+St.+Matthew+Passion+four+times+at+most.%22+https%3A%2F%2Ft.co%2FJ2xM1UwaPB"
776241757621198848,"09/14/2016",".%40crampell+...the+strange+part+is+that+they+felt+it+was+necessary+to+follow+Russian+law%2C+when+marooned+and+surrounded+by+hostile+bears."
776382921020235776,"09/15/2016","RT+%40AlenMattich%3A+%22Bach+heard+the+St+Matthew+Passion+four+times+at+most%22+https%3A%2F%2Ft.co%2FjIpkXKwTAP+%28linked+also+for+the+fascinating+and+inform%E2%80%A6"
776383265670389764,"09/15/2016","RT+%40TheBrowser%3A+%E2%80%9CWe+have+to+change+truth+a+little+in+order+to+remember+it%E2%80%9D%0A%E2%80%94+George+Santayana"
776398769575243776,"09/15/2016","RT+%40meifongwriter%3A+Mutiny+and+bounties..+https%3A%2F%2Ft.co%2FslYXDSYhm2"
776419908628287488,"09/15/2016","RT+%40elidourado%3A+Complex+Organic+Molecules+Found+on+Rosetta%E2%80%99s+Comet+https%3A%2F%2Ft.co%2FRyUdU0BXz1"
776423634420240385,"09/15/2016","The+new+form+of+globalization+is+taking+place+*inside*+large+countries%2C+and+that%27s+a+good+thing%2C+https%3A%2F%2Ft.co%2FrS0tK9ZZhu"
776423735352057856,"09/15/2016","RT+%40bryan_caplan%3A+%22Tolling+agencies+of+NY%2C+NJ%2C+and+PA+constitute+two-thirds+of+the+United+States%27+%243+billion-a-year+toll+industry%22+https%3A%2F%2F%E2%80%A6"
776426175870697472,"09/15/2016","RT+%40chris_muther%3A+Today%27s+obsession%3A+New+Jersey%E2%80%99s+Deserted+Mid-Century+Motels%2C+by+Night+%40atlasobscura+https%3A%2F%2Ft.co%2FSrnQ2AhYRi"
776429326795468801,"09/15/2016","RT+%40harpersnotes%3A+smart+sex+toys+collecting+personal+data+--+that+previous+retweet+illustrates+problem+of+Twitter+automatically+attaching+p%E2%80%A6"
776433892991508484,"09/15/2016","The+most+important+globalization+right+now+is+going+on+*inside*+China+and+India%2C+https%3A%2F%2Ft.co%2FrS0tKahA92"
776448003867414529,"09/15/2016","%40gentschev+yes+see+the+literature+on+domestic+economic+integration..."
776489597933129728,"09/15/2016","RT+%40JoseLionelVelez%3A+%40DeanBaker13+%40tylercowen+Man+Just+Waiting+Tables+Until+Fundamental+Structure+Of+U.S.+Economy+Changes+https%3A%2F%2Ft.co%2F8Xez%E2%80%A6"
776490677655961600,"09/15/2016","RT+%40nytimes%3A+The+Bronx+is+booming.+https%3A%2F%2Ft.co%2FrqF3CQsEGH"
776495200516632576,"09/15/2016","RT+%40YanniKouts%3A+%23EU+officials+%27believe+Britain+will+give+up+on+%23Brexit+if+they+make+negotiations+tough+enough%27+https%3A%2F%2Ft.co%2FYNgZRPO1CC+%2Fvia%E2%80%A6"
776510260987228160,"09/15/2016","%40colincdocherty+arguably+so%2C+yes..."
776513013138546688,"09/15/2016","RT+%40Mark_J_Perry%3A+For+the+17th+month+in+a+row+and+by+the+widest+margin+ever%2C+consumers+spent+more+in+Aug.+eating+out+than+on+groceries+http%E2%80%A6"
776567021018484736,"09/15/2016","%40mmay3r+Maido%2C+El+Picanteria%2C+many+others%2C+look+for+a+post..."
776582241870839808,"09/15/2016","Toward+a+theory+of+Marginal+Revolution%2C+https%3A%2F%2Ft.co%2FGq2UTIrzmm%2C+%23impressive%2C+%23BigData"
776587109679366144,"09/15/2016","RT+%40stephenilhardt%3A+Also+I+wish+I+had+discovered+%40MRevUniversity+years+ago.+Awesome+videos."
776587956328996865,"09/15/2016","RT+%40robinhanson%3A+Why+not+give+talks+where+speaker+%26+audience+walk+together%2C+instead+of+speaker+stands+%26+audience+sits%3F+https%3A%2F%2Ft.co%2F88wqjKE%E2%80%A6"
776589709468430337,"09/15/2016","If+there+are+tacos+on+every+corner%2C+is+the+truck+really+needed%3F++%23locationtheory%2C+%23D.F."
776592273203134465,"09/15/2016","%40mattyglesias+...yes+but+if+you+don%27t+need+to+drive+around+during+the+course+of+the+day%2C+liberate+the+truck..."
776592587973099520,"09/15/2016","Tlacoyos+on+every+corner%2C+sin+camion%21+https%3A%2F%2Ft.co%2FIjbJLbkrh7"
776603887558094849,"09/15/2016","RT+%40bryce%3A+Unprecedented.+https%3A%2F%2Ft.co%2FQJkgacpZub"
776612702882062336,"09/15/2016","RT+%40DanielMiessler%3A+In+the+battle+of+dystopias%2C+Orwell+argued+that+we+would+be+denied+knowledge.+Huxley+argued+we+wouldn%E2%80%99t+even+want+it.%0A%0AH%E2%80%A6"
776739475162529792,"09/16/2016","If+Trump+wins+or+comes+close%2C+what+is+the+best+theory+of+why%3F%2C+https%3A%2F%2Ft.co%2F7EH2ZHJ3yi"
776748639548997632,"09/16/2016","RT+%40bryan_caplan%3A+Hail+GMU%27s+visionary%2C+Dan+Klein%3A+https%3A%2F%2Ft.co%2FBnxbv78xpz"
776752654584254464,"09/16/2016","RT+%40davidmanheim%3A+%40tylercowen+Interesting+to+look+back+on+this+post+3+years+later%3A+https%3A%2F%2Ft.co%2F8JRuDh94sJ+%0A%28The+theory+looks+fairly+good+i%E2%80%A6"
776752928199700480,"09/16/2016","RT+%40JeffLonsdale%3A+%40tylercowen+Missing+a+relevant+theory+from+%40ScottAdamsSays+-+Trump+is+far+more+skilled+in+the+art+of+persuasion+than+most%E2%80%A6"
776764961892790272,"09/16/2016","RT+%40rodrikdani%3A+Just+received+paperback+version.+https%3A%2F%2Ft.co%2FNfdU0R1Qou"
776790120238284800,"09/16/2016","RT+%40business%3A+Help+American+workers+and+pass+the+TPP+trade+deal%2C+%40MikeBloomberg+and+Thomas+Donohue+write+https%3A%2F%2Ft.co%2Fos6gfCS9Lr+https%3A%2F%2Ft.%E2%80%A6"
776824842775588865,"09/16/2016","RT+%40ATabarrok%3A+Are+video+games+pulling+young+men+out+of+the+workforce%3F+https%3A%2F%2Ft.co%2FpUpocJKppt"
776837849245245440,"09/16/2016","RT+%40YanniKouts%3A+UK+Treasury+head+Hammond+said+to+be+ready+to+ditch+full+%23EU+single-market+access+on+%23Brexit+https%3A%2F%2Ft.co%2FJzdewD0TzM+%2Fvia+%40m%E2%80%A6"
776841706775904256,"09/16/2016","RT+%40helendewitt%3A+Will+Nowak%2C+Exploring+the+Marginal+Revolution+Dataset+-+so+great%21+https%3A%2F%2Ft.co%2FvooduH3viP"
776847257148723200,"09/16/2016","%40RAVerBruggen+%40ATabarrok+...we+both+wanted+it...%21"
776847456768319488,"09/16/2016","%40tinyrevolution+that%27s+Bloomberg+now%2C+sir...%21"
776853082760249346,"09/16/2016","%40chrishanretty+%22Speculative%22+means+speculative..."
776853373932990464,"09/16/2016","RT+%40DCDining%3A+Jesu%2C+Joy+of+Man%27s+Desiring%2C+written+by+Johann+Sebastian+%23Bach%2C+played+by+a+ball+rolling+down+a+mountain.+%23Baroque+https%3A%2F%2Ft.%E2%80%A6"
776856980937998337,"09/16/2016","RT+%40Suffragio%3A+I%27d+add+%239%3A+U.S.+voters+traditionally+select+for+a+president+who+overcompensates+for+perceived+flaws+of+predecessor.+https%3A%2F%E2%80%A6"
776857408828301312,"09/16/2016","%40despair+%40ATabarrok+...when+you+write+%22video+games+and+porn...%22+in+an+IM+chat%2C+you+are+in+fact+referring+to+a+bit+more+than+that..."
776883390591229953,"09/16/2016","RT+%40ckurdziel%3A+At+%24100+per+pasta+pass%2C+some+people+are+making+serious+money+by+Ebaying+these+https%3A%2F%2Ft.co%2FZF8h37BOiZ"
776885142589698048,"09/16/2016","%40CabreraAngel+...do+you+know+his+*Sketches+of+Spain*%2C+ambient+style%3F++Maybe+his+best+album."
776895049443446784,"09/16/2016","RT+%40dionnesearcey%3A+Inspired+by+Black+Lives+Matter%2C+West+Africans+increasingly+use+social+media+to+seek+justice+https%3A%2F%2Ft.co%2F3i56iYXd3t"
776933487182045185,"09/16/2016","RT+%40HirokoTabuchi%3A+On+Carrie%27s+%28unrealistic%29+apartment+in+Sex+and+the+City%2C+and+Marnie%27s+%28more+realistic%29+apartment+in+Girls+https%3A%2F%2Ft.co%2FX%E2%80%A6"
776976884441747456,"09/16/2016","Have+tasting+menus+become+too+expensive%3F%2C+https%3A%2F%2Ft.co%2FaqkSkJEu7W"
776981730276302848,"09/16/2016","%22%E2%80%9CIt+means+D.C.+is+a+town+that+has+come+of+age%2C+and+that+should+worry+us+all.%22+https%3A%2F%2Ft.co%2FaqkSkJEu7W"
776983468454608896,"09/16/2016","RT+%40audubonsociety%3A+Today+is+Plover+Appreciation+Day%2C+but+we+think+any+day+is+good+to+appreciate+these+little+shorebirds.+https%3A%2F%2Ft.co%2FVEOt%E2%80%A6"
777132275129548800,"09/17/2016","RT+%40GarettJones%3A+My+latest+essay+at+Evonomics%3A+%22Do+Immigrants+Import+Their+Economic+Destiny%3F%22+https%3A%2F%2Ft.co%2FISOON3BRgs"
777149821392134145,"09/17/2016","RT+%40coyotespike%3A+To+%40tylercowen%2C+who+said+of+Proust+that+he+was+%22still+the+best+writer+on+interiority.%22+https%3A%2F%2Ft.co%2Fpb680Gprxm"
777196741196210177,"09/17/2016","RT+%40IanAGutierrez%3A+Loved+%40tylercowen%27s+recent+interview+with+%40margalitfox+on+obituary+writing+and+journalism.+Check+it+out%3A+https%3A%2F%2Ft.co%2FYJ%E2%80%A6"
777197107203768320,"09/17/2016","RT+%40ALCPHD%3A+My+latest+on+slavery+ob+college+campuses%21+Slavery+on+American+college+campuses+went+beyond+buying+and+selling+https%3A%2F%2Ft.co%2FanZR%E2%80%A6"
777293675504295936,"09/17/2016","RT+%40Libroantiguo%3A+%F0%9F%93%B7Original+Edison+Electric+Light+Sign%2C+19th+century.+https%3A%2F%2Ft.co%2FBSvRc1rzvy"
777293846233382917,"09/17/2016","RT+%40AdamMinter%3A+The+culture+that+is+Texas+high+school+football.+https%3A%2F%2Ft.co%2Fm9LmGIShnB"
777511923432710145,"09/18/2016","RT+%40TheStalwart%3A+So+what%E2%80%99s+the+fee+really%3F+https%3A%2F%2Ft.co%2FVKgm6ZNRSE"
777572209829306368,"09/18/2016","RT+%40mercatus%3A+RSVP+now+to+attend+%40tylercowen%27s+convo+with+%40sapinker%E2%80%94the+foremost+expert+on+language%2C+the+mind%2C+and+human+nature+https%3A%2F%2Ft.c%E2%80%A6"
777578247907340289,"09/18/2016","%40GarettJones+Have+you+ever+seen+*Ikiru*+by+the+way%3F++My+favorite+movie+by+him."
777579277457956865,"09/18/2016","%40GarettJones+...deep+meditation+on+both+the+worth+of+human+life+and+also+the+nature+of+bureaucracy..."
777579963562266625,"09/18/2016","%40GarettJones+...and+if+you+don%27t+already+know%2C+late+Kurosawa+is+way+underrated..."
777581822104469508,"09/18/2016","RT+%40GarettJones%3A+Kurosawa%27s+*Ikiru*%3A+https%3A%2F%2Ft.co%2F3HB4CJeiIO"
777831843773177856,"09/19/2016","Why+do+people+hate+the+media+so+much%3F%2C+https%3A%2F%2Ft.co%2FYaS5WfTChB"
777831949830385664,"09/19/2016","%40richisglorious+No."
777836801092452352,"09/19/2016","RT+%40nerysinchina%3A+Hohoho%21%21+https%3A%2F%2Ft.co%2FCD79bwPjKT"
777845466465796096,"09/19/2016","RT+%40DouthatNYT%3A+Re-up%3A+The+Gray+Swan+Theory+of+Trump%3A%0Ahttps%3A%2F%2Ft.co%2FpDzexmNNgB"
777849806932828160,"09/19/2016","RT+%40bonapartocunasa%3A+%22In+essence%2C+%28some%29+media+is+insulting+your+own+personal+status+rankings+all+the+time.%22+https%3A%2F%2Ft.co%2FtNq1zWmcH6"
777856135831384064,"09/19/2016","RT+%40tedgioia%3A+Norwegian+black+metal+musician+%27not+pleased%27+after+getting+voted+into+office.+https%3A%2F%2Ft.co%2FOXVZquKoY3"
777872196408573952,"09/19/2016","RT+%40ianbremmer%3A+Refugees+hosted+globally+%28%25%29%0AMENA+39%25%0AAfrica+29%25%0AAsia-Pacific+14%25%0AAmericas+12%25%0AEurope+6%25"
777876164497010688,"09/19/2016","RT+%40jtlevy%3A+I+don%27t+usually+do+the%22hey+look+at+this+thing+I+wrote%22mentions%2Cbut...+%40538+%40ezraklein+%40mattyglesias++%40monkeycageblog+https%3A%2F%2Ft.%E2%80%A6"
777893793148313600,"09/19/2016","%40Keynes2016+%40RobertJShiller+that%27s+Alex%21"
777893825629003776,"09/19/2016","RT+%40dhmontgomery%3A+I+feel+like+this+is+the+sort+of+thing+%40tylercowen+would+have+an+opinion+about%3A++https%3A%2F%2Ft.co%2F5eCZ3T5EeM"
777895896126222338,"09/19/2016","RT+%40jonathanlandman%3A+People+aren%27t+thinking+straight+about+Bayer+and+Monsanto.+Tyler+Cowen+is+here+to+help+https%3A%2F%2Ft.co%2FjIxCaMoAHX+%40tylerco%E2%80%A6"
777897779867873281,"09/19/2016","What+do+the+facts+tell+us+about+the+proposed+Bayer+and+Monsanto+merger%3F%2C+https%3A%2F%2Ft.co%2FVbXOLdAcv4"
777898243522977792,"09/19/2016","RT+%40AdamMinter%3A+Michelin-starred+Singapore+chicken+rice+stall%27s+recipe+to+fetch+at+least+%241.5+mil+https%3A%2F%2Ft.co%2FB3wsOd1KtR+in+2014%2C+a+recipe%E2%80%A6"
777898335063670784,"09/19/2016","RT+%40TimHarford%3A+https%3A%2F%2Ft.co%2FSPweJQQh6h"
777929983557824512,"09/19/2016","RT+%40ryanavent%3A+The+book+is+out+this+week%2C+by+the+way%2C+so+now+is+an+excellent+time+to+order+if+you+haven%27t+already%21+https%3A%2F%2Ft.co%2FBVftafBhGA"
777940959480934400,"09/19/2016","RT+%40Chris_arnade%3A+Biggest+surprise+this+year%3A+Almost+no+political+yard+signs.++%0A%0AIn+middle+class+Cleveland+suburb.+Driven+all+around.+Not+s%E2%80%A6"
778042760985251848,"09/19/2016","RT+%40craigellan%3A+%40RanchoDinero+https%3A%2F%2Ft.co%2FrpqRBBvTkI+that%27s+a+pretty+good+read+by+%40tylercowen"
778194893927833600,"09/20/2016","RT+%40mattyglesias%3A+Good+introduction+to+gravity+model+of+trade+%2B+politicians+being+dumb+https%3A%2F%2Ft.co%2FRZTNbjUg0J"
778195574063566848,"09/20/2016","Paul+Krugman+on+Gary+Johnson%2C+https%3A%2F%2Ft.co%2F6IMGx7fla3"
778208408210137088,"09/20/2016","Let%27s+think+again+about+Dodd-Frank%2C+https%3A%2F%2Ft.co%2FbrP711oVRa"
778210111680552960,"09/20/2016","RT+%40cloudyip%3A+%EF%BC%B7ithout+Berlin...Germen+are+wealthier.....%0D%0Dhttps%3A%2F%2Ft.co%2F1gVez1Zd3s%0D%0DCC+%40tylercowen+https%3A%2F%2Ft.co%2FFrWGzPu8js"
778224340752011264,"09/20/2016","RT+%40AlexNowrasteh%3A+Best+blog+of+the+day+by+%40tylercowen+https%3A%2F%2Ft.co%2FecXdQcHOq1"
778259967262519296,"09/20/2016","RT+%40elidourado%3A+French+Polynesia+Open+to+Seasteading+Collaboration+https%3A%2F%2Ft.co%2Fsa7CniicCo"
778292128573169664,"09/20/2016","RT+%40ezraklein%3A+Loved+doing+this+interview+with+%40DrLeanaWen.+Don%27t+miss+her+take+on+the+opioid+crisis%3A+https%3A%2F%2Ft.co%2Fk6jhFk5q3v%0A%0Ahttps%3A%2F%2Ft.co%E2%80%A6"
778302562831306753,"09/20/2016","RT+%40GarettJones%3A+It%27s+tough+remembering+the+issues+where+I%27m+supposed+to+obsess+over+the+black+swans+and+the+issues+where+I%27m+supposed+to+i%E2%80%A6"
778308347120480257,"09/20/2016","RT+%40VaidasUrba%3A+Plus+%C3%A7a+change+-+Arnold+Kling+and+%40tylercowen+on+Obamacare%2FRomneycare+10+years+ago++https%3A%2F%2Ft.co%2FPwvu4FRiPQ"
778353139187650560,"09/20/2016","RT+%40rortybomb%3A+%40Noahpinion+My+thoughts+on+the+Summers+paper+Cowen+discusses%3A+https%3A%2F%2Ft.co%2FGlXmgM4Xqg"
778417542121549825,"09/20/2016","RT+%40paulbloomatyale%3A+Apparently%2C+reading+literary+fiction+doesn%27t+actually+improve+your+theory+of+mind.+https%3A%2F%2Ft.co%2F1u7lGXiIox"
778427780480532480,"09/20/2016","Venezuela+is+now+importing+oil+from+the+United+States%2C+https%3A%2F%2Ft.co%2FpWTnuNL2Er"
778565877541249024,"09/21/2016","Does+varying+rainfall+make+people+collectivists%3F%2C+https%3A%2F%2Ft.co%2FdZ5y0rMzWV"
778595702071066624,"09/21/2016","%40CarterD+thanks%2C+have+put+in+for+a+rewording..."
778627333125267460,"09/21/2016","RT+%40ThomasGower%3A+For+those+who+like+long+history+books%2C+Osterhammel%27s+Transformation+of+the+World+is+a+Kindle+daily+deal+%40tylercowen+https%3A%E2%80%A6"
778629615329894400,"09/21/2016","RT+%40BoingBoing%3A+New+York+Public+Library+installs+high-tech%2C+wall-climbing+book-train+https%3A%2F%2Ft.co%2FQmr0y4XSv5+https%3A%2F%2Ft.co%2FXvlfI09kd6"
778630870311792641,"09/21/2016","When+a+blockchain+isn%27t+a+blockchain%2C+https%3A%2F%2Ft.co%2FtLhywwYrOn"
778690596768587777,"09/21/2016","RT+%40mattyglesias%3A+Fascinating+and+disturbing+https%3A%2F%2Ft.co%2F8ffDmyP8JR"
778711468455768065,"09/21/2016","The+natural+order+that+is+Falls+Church%2C+https%3A%2F%2Ft.co%2Fo8ABzvxuV4"
778932520939315200,"09/22/2016","RT+%40WPLyndaRobinson%3A+%E2%80%98Your+dad%E2%80%99s+a+loser%E2%80%99%3A+Videos+parody+the+increasing+insane+world+of+youth+sports.+Funny+must+read+%40mikerosenwald++https%E2%80%A6"
778936841739374592,"09/22/2016","%40jesusalfar+No.++Limiting+double+marginalization+is+typically+pro-competitive+and+lowers+price..."
778937866055479297,"09/22/2016","RT+%40mikerosenwald%3A+Meet+the+youth+%23baseball+coach+who+calls+the+opposing+team+%E2%80%9Cfart+sniffers.%E2%80%9D++https%3A%2F%2Ft.co%2FMY6I2neUwo+%23youthsports+%23paren%E2%80%A6"
778937930870030336,"09/22/2016","RT+%40krogoff%3A+I+just+published+%E2%80%9CHi%2C+my+name+is+Ken+Rogoff%2C+I+am+a+professor+of+economics+at+Harvard+University.%E2%80%9D+https%3A%2F%2Ft.co%2FjciiL1u1Sv"
778951841254088704,"09/22/2016","RT+%40PolemicTMM%3A+My+next+invention.++A+printer+that+detects+all+the+crap%2Fdisclaimers+at+the+end+of+docs+and+doesn%27t+print+them+%28airline+conf%E2%80%A6"
778959462740746241,"09/22/2016","RT+%40kottke%3A+Daniel+Jovanov+does+the+world%27s+best+impressions+of+cars+https%3A%2F%2Ft.co%2FLOuuXh6Yvz"
779014742807633920,"09/22/2016","RT+%40EconTalker%3A+Why+is+milk+in+the+back+of+the+store%3F+The+non-conspiratorial+answer+in+six+minutes+on+Medium%3A%0Ahttps%3A%2F%2Ft.co%2FaRedKKzY2t"
