672041188971577345,"12/02/2015","MORE%3A+%40AtlantaFed%27s%0ADennis+Lockhart+says+the+upcoming+Fed+meeting+may+be++%22historic%22"
672042279402532864,"12/02/2015","JUST+IN%3A+Private+payrolls+up+217K+in+November+vs.+190K+%28est.%29+https%3A%2F%2Ft.co%2FKbeZJuNDpR"
672084656733442048,"12/02/2015","Fed+may+hike+more+slowly+than+you+think%3A+Economist+https%3A%2F%2Ft.co%2FF2xrDeCY5q"
672113105648803840,"12/02/2015","2016+home+sales+to+be+best+since+2006%3A+%40SmokeonHousing%0Ahttps%3A%2F%2Ft.co%2FhdlVnMuprn"
672139462491541504,"12/02/2015","4+ways+to+save+big+on+holiday+travel%3A+%40Expedia%27s+%40dkhos+https%3A%2F%2Ft.co%2Fg7x8LNK9vM"
672158375401025537,"12/02/2015","Forget+Fed%E2%80%94this+is+real+stock+driver%3A+Strategist+%40zervoscorfu%0Ahttps%3A%2F%2Ft.co%2FAODoDUv2BE"
672192300622057472,"12/02/2015","2016+home+sales+to+be+best+since+2006%3A+%40realtordotcom%0Ahttps%3A%2F%2Ft.co%2FhdlVnMuprn"
672378246210678784,"12/03/2015","Data+on+deck+today%3A%0A-+Jobless+Claims%0A-+Services+PMI%0A-+ISM+Nonmanufacturing+https%3A%2F%2Ft.co%2Flfy1sPGdgC"
672383411210817537,"12/03/2015","%23Putin+says+that+Russia+%22can%27t+wait+for+recovery+in+oil+prices.%22++%28h%2Ft+%40CNBC%27s+Geoff+Cutmore%29+https%3A%2F%2Ft.co%2Fspcc1rCL6v"
672387661173284865,"12/03/2015","San+Bernardino+shooting+looked+planned%3A+Police+https%3A%2F%2Ft.co%2FhNIrN85O23"
672393073465434112,"12/03/2015","BREAKING%3A+Belgian+authorities+say+they+have+arrested+two+people+in+connection+with+the+Paris+attacks"
672395378499715072,"12/03/2015","MORE%3A+Belgian+authorities+say+the+arrests+happened+on+Sunday+-+Belgium+now+has+8+suspects+linked+to+Paris+or+Brussels+attacks+behind+bars"
672397319199956993,"12/03/2015","RT+%40CNBCi%3A+BREAKING%3A+ECB+cuts+deposit+rate+cut+to+-0.3%25%2C+refi+rate+unchanged+https%3A%2F%2Ft.co%2FQ1gTg9gDx5+https%3A%2F%2Ft.co%2FnL5eZY8Y00"
672400650689454080,"12/03/2015","November+layoffs+hit+a+14-month+low%3A+Challenger+https%3A%2F%2Ft.co%2FCroHjcDjMI"
672456820120756224,"12/03/2015","I+was+right+on+jobs%2C+not+Yellen%3A+Ex-Obama+advisor+https%3A%2F%2Ft.co%2FLVVF1nJqG6"
672486813114724352,"12/03/2015","%27%40KilduffReport%3A+Saudis+will+only+cut+oil+production+if...+https%3A%2F%2Ft.co%2FRotViRNLhH"
672748876781211648,"12/04/2015","NEWS+ALERT%3A+Norfolk+Southern+rejects+Canadian+Pacific+offer+%24NSC+%24CP"
672753885203812352,"12/04/2015","It%27s+%23JobsFriday%21+What%27s+your+prediction%3F+%0A%0A%23PredictThePayrolls+https%3A%2F%2Ft.co%2FGLMOcbATcR"
672758286593171456,"12/04/2015","There+are+700K+people+on+the+U.S.+terror+watch+list+%0Acc%3A+%40EamonJavers+https%3A%2F%2Ft.co%2FZ59aBIa1mr"
672767603484590080,"12/04/2015","Only+10+minutes+until+the+%23JobsReport.+Tweet+us+your+prediction%21+%23PredictThePayrolls"
672769915921817601,"12/04/2015","BREAKING%3A+U.S.+economy+added+211%2C000+jobs+in+month+of+Nov.%3B+unemployment+rate+holding+steady+at+5%25+%23JobsFriday"
672771766989754370,"12/04/2015","BREAKING%3A+Oct.+nonfarm+payrolls+revised+up+to+298%2C000+from+271%2C000+%23JobsFriday"
672773027315228672,"12/04/2015","%27%40coldplay+is+center+stage+at+this+year%27s+%23SuperBowl%21+Will+they+rock+it+out%3F+Tweet+us%21+%23KeepSquawking+https%3A%2F%2Ft.co%2FGWQ5NVzrgp"
672775824119078912,"12/04/2015","RT+%40CNBCnow%3A+BREAKING%3A+OPEC+has+agreed+to+oil+output+policy+rollover+-+Reuters"
672794824882438145,"12/04/2015","Don%27t+rush+to+judgment+on+terrorism%3A+Congressman+https%3A%2F%2Ft.co%2F5tk2norZtO"
672822951813718016,"12/04/2015","Behind+the+jobs+numbers%3A+%40Blackrock+says+THIS+is+key+https%3A%2F%2Ft.co%2FwikBSvSqJi"
672841652931829760,"12/04/2015","%27%40DanielYergin%3A+Why+oil+prices+cannot+stay+this+low+https%3A%2F%2Ft.co%2FnFWrKphbYK"
672845264420478976,"12/04/2015","Some+Dems+don%27t+get+us%3A+%40Uber%27s+%40davidplouffe+https%3A%2F%2Ft.co%2FKpkNq6NiIL"
673185341352730624,"12/05/2015","%27%40elfontheshelf+success+secret%3A+Ignore+haters+%23elfontheshelf+https%3A%2F%2Ft.co%2FIKirE3SYkc"
673200195031601152,"12/05/2015","4+ways+to+save+big+on+holiday+travel%3A+%40Expedia%27s+%40dkhos+https%3A%2F%2Ft.co%2Fg7x8LNK9vM"
673240558651969536,"12/05/2015","Some+Dems+don%27t+get+us%3A+%40Uber%27s+%40davidplouffe+https%3A%2F%2Ft.co%2FKpkNq6NiIL"
673831356657438720,"12/07/2015","A+few+%40CNBCDisruptors+are+facing+a+specific+type+of+hurdle%3A+regulatory+challenges.+%0A%0Acc%3A+%40JBoorstin+https%3A%2F%2Ft.co%2Fk03eXP6QM6"
673837859623817217,"12/07/2015","HAPPENING+NOW%3A+%40AtlantaFed+pres.+Dennis+Lockhart+is+on+set+with+our+guest+host%2C+%40SouthernCompany+CEO+Tom+Fanning"
673842189315739648,"12/07/2015","COMING+UP+THIS+HOUR%3A%0A%0A-+%40nytimes%27+%40tomfriedman%0A-+Former+British+PM+%40tonyblairoffice%0A-+Former+%40Darden+CEO+Clarence+Otis"
673847381822148608,"12/07/2015","Former+%40Darden+boss+Clarence+Otis+says+it%27s+still+a+%22good+time%22+to+be+in+the+casual+dining+space"
673849395721449472,"12/07/2015","STOCKS+TO+WATCH%3A%0A%24CMG%0A%24GE%0A%24BLUE%0A%24PBY"
673851147296374784,"12/07/2015","BREAKING%3A+Keurig+to+be+acquired+by+investor+group+for+%2492%2Fshare+%24GMCR"
673855918409404416,"12/07/2015","RT+%40CNBCTopStories%3A+Keurig+Green+Mountain+to+be+taken+private+https%3A%2F%2Ft.co%2FAor4opqvMB"
673863285356240897,"12/07/2015","Disruptor+check+up%21+Three+companies+on+the+%40CNBCDisruptors+list+have+shut+down.%0A%0Acc%3A+%40JBoorstin+https%3A%2F%2Ft.co%2FOANyRpztOB"
673884471943368704,"12/07/2015","Altman%3A+The+good+and+bad+news+for+the+economy+https%3A%2F%2Ft.co%2Ftj7oq3i20u"
673917579174506496,"12/07/2015","%27%40TonyBlairOffice%3A+Destroy+%23ISIS+by+all+means+necessary+https%3A%2F%2Ft.co%2FRP3n8OO9ez"
673932697568485376,"12/07/2015","%27%40AtlantaFed%27s+Lockhart%3A+Market+well-prepared+for+rate+hike+https%3A%2F%2Ft.co%2FPBvhKNt9Wj"
674182192684244993,"12/08/2015","RT+%40michaelsantoli%3A+I%27ll+be+spending+a+few+hours+on+the+%40SquawkCNBC+desk+starting+in+a+minute.+What%27s+worth+talking+about+ahead+of+Tuesday%27%E2%80%A6"
674197000221511680,"12/08/2015","COMING+UP+THIS+HOUR%3A%0A%0A-+Bill+Daley%2C+Former+White+House+Chief+of+Staff%0A-+%40tomkloza"
674203041546035200,"12/08/2015","Distracted+driving+is+on+the+rise%3A+the+new+dangerous+fad%3F+Surfing+the+web.+%28h%2Ft+%40lebeaucarnews%2C+%40statefarm%29+https%3A%2F%2Ft.co%2FM7F0mn0JJL"
674210726546903040,"12/08/2015","Classic+cars+are+on+the+auction+block+this+week+at+%40Sothebys%21+%24100M+worth+of+cars+are+being+sold+by+%40rmsothebys+https%3A%2F%2Ft.co%2FuzrEAoEKOV"
674211136527552512,"12/08/2015","%40JGolden5+thanks+for+the+photo%21"
674216806492565504,"12/08/2015","Mayor+of+Jerusalem+%40NirBarkat+on+profiling%3A+%22You+have+to+differentiate+between+the+bad+guys+and+good+guys%22"
674217481674838016,"12/08/2015","Daley%3A+%40realdonaldtrump%27s+Muslim+ban+proposal+harms+the+US+https%3A%2F%2Ft.co%2Fm4o9LyG1aL"
674265371482980352,"12/08/2015","Jerusalem+mayor+%40NirBarkat%3A+Armed+citizens+help+deter+terror+https%3A%2F%2Ft.co%2FtDlka11WRT"
674306678351929344,"12/08/2015","I+see+oil+bottom+higher+than+I+did+before%3A+%40tomkloza+https%3A%2F%2Ft.co%2FsKf8lhsbKy"
674550323483136000,"12/09/2015","%27%40DowChemical+%26+%40DuPont_News+are+reportedly+in+talks+to+combine%2C+which+would+create+a+chemicals+giant+of+more+than+%24120B%0A%0A%24DOW%0A%24DD"
674553204718362624,"12/09/2015","Sources+tell+%40davidfaber+that+%40Yahoo+will+not+spin+off+its+Alibaba+stake.+%0A%0A%24YHOO+%24BABA"
674556247954358272,"12/09/2015","Tis+the+season+for...porch+pirating%3F+23M+Americans+have+had+packages+stolen+from+their+homes+before+they+could+open+them.+cc+%40MorganLBrennan"
674559859061350400,"12/09/2015","BREAKING%3A+%40Yahoo+suspends+work+on+spin+off+of+Alibaba+stake%0A%0A%24YHOO%0A%24BABA"
674561867348578304,"12/09/2015","Crude%27s+losses+translate+to+about+%24360B+in+market+cap+erosion+for+the+S%26P+500+energy+index+this+year+https%3A%2F%2Ft.co%2FnBkZacKsPW"
674572270375956480,"12/09/2015","Angela+Merkel+is+%40TIME%27s+Person+of+the+Year%21+https%3A%2F%2Ft.co%2FEcH9vs3mA2"
674585485063385088,"12/09/2015","Why+Angela+Merkel%3F+%40TIME%27s+%40bryanrwalsh+joins+us+next+to+break+down+the+list+%23TIMEPOY+https%3A%2F%2Ft.co%2FXLESDN4OqX"
674588224652754945,"12/09/2015","RT+%40CNBCnow%3A+EXCLUSIVE%3A+Yahoo+CEO+Marissa+Mayer+%26+Yahoo+chairman+Maynard+Webb+join+%40CNBC%27s+%40DavidFaber+LIVE+at+9%3A45a+ET.+https%3A%2F%2Ft.co%2FVayml%E2%80%A6"
674589607242170369,"12/09/2015","Here%27s+what%27s+on+former+%40Honeywell+CEO+Larry+Bossidy%27s+wish+list%21+https%3A%2F%2Ft.co%2F9KG1iF8b9H"
674602851704803329,"12/09/2015","HAPPENING+NOW%3A+%24YHOO+suspends+plan+to+spin+off+its+Alibaba+stake.+Yahoo%27s+CEO+Marissa+Mayer+joins+%40SquawkStreet+LIVE"
674615993574948864,"12/09/2015","ICYMI%3A+Got+tricks%3F+Don%27t+miss+%22The+Illusionists%22+premiere+TONIGHT+on+%40nbc+%40+10pET+cc%3A+%40TheJeffHobson+%40AdamTrentMagic+https%3A%2F%2Ft.co%2FrmWhEJlPwT"
674619626383400965,"12/09/2015","Why+I%27m+worried+about+a+recession%3A+%40Citi+strategist+https%3A%2F%2Ft.co%2FGJS6nxq9yS"
674642340104019968,"12/09/2015","Bet+on+value+stocks+in+2016+as+rates+rise%3A+%40millennial_inv+https%3A%2F%2Ft.co%2FcpMNjvoa20"
674668688465883136,"12/09/2015","Oil+output+declines+significant+in+2016%3A+Petrie+https%3A%2F%2Ft.co%2FZlf3gIhY4U"
674907797402820608,"12/10/2015","Mornin%27+Squawkers%21+%40MCaruso_Cabrera+%26+%40michaelsantoli+are+filling+in+on+the+desk+today"
674921089680605184,"12/10/2015","Mapping+the+first+human+genome+took+more+than+a+decade+and+cost+almost+%243B%21+%0Acc%3A+%40megtirrell+https%3A%2F%2Ft.co%2FXToNuscj4J"
674930610339782656,"12/10/2015","Dow+and+DuPont+%27buckling%27+to+activists%3A+%40JeffSonnenfeld+https%3A%2F%2Ft.co%2FymVKzQqSe5"
674932540130656258,"12/10/2015","%27%40ChipotleTweets+CEO+Steve+Ells+apologizes+for+health+scares%2C+tells+%40TODAYshow+that+Chipotle+will+be+the+%22safest+restaurant+to+eat+at.%22+%24CMG"
674945958904471552,"12/10/2015","NEWS+ALERT%3A+%40conocophillips+announces+2016+%247.7B+capital+budget%2C+down+25%25+%24COP"
674949222848987136,"12/10/2015","%27%40walmart%27s+mobile+pay+play+will+give+the+company+more+data+on+shopper+habits+%28cc%3A+%40MThompsonCNBC%29+https%3A%2F%2Ft.co%2FbthzsRVjEx"
674949515485556736,"12/10/2015","%27%40elerianm%3A+Here%27s+the+new+paradigm+for+2016+https%3A%2F%2Ft.co%2FJXrPghM3Go"
675031739828424706,"12/10/2015","Why+any+oil+bounce+will+be+short-lived%3A+Gartman+https%3A%2F%2Ft.co%2F6emITwPACI"
675053695168573440,"12/10/2015","%27%40SteveForbesCEO%3A+Americans+worried+about+THIS+https%3A%2F%2Ft.co%2FoR8uTKPq62"
675281361729662976,"12/11/2015","BREAKING%3A+Dow+and+DuPont+combine+in+merger+of+equals%3B+Andrew+Liveris+named+Executive+Chairman%2C+Edward+Breen+named+CEO%0A%0A%24DOW%0A%24DD"
675289879568359429,"12/11/2015","Hoverboard+overload%3F+These+gadgets+are+gliding+off+shelves+-+will+you+buy+one+this+holiday+season%3F+%0A%0A%23KeepSquawking+https%3A%2F%2Ft.co%2FzIy78Fg8vs"
675296158068133888,"12/11/2015","MARKET+CHECK%3A+Futures+down+sharply%2C+pointing+to+150%2B+Dow+drop"
675297027081793536,"12/11/2015","HAPPENING+NOW%3A+%40LindseyGrahamSC+pressures+Silicon+Valley+to+work+with+FBI+%23FightingTerror"
675297320733450241,"12/11/2015","%27%40LindseyGrahamSC+on+%40realDonaldTrump%27s+poll+surge%3A+He%27s+convinced+people+he%27s+strong+when+really+he%27s+weak"
675302596953944064,"12/11/2015","TUNE+IN+NOW%3A+%40yumbrands+CEO+Greg+Creed+responds+to+S%26P+rating+cuts+%24YUM%0A%0A%23CNBCExclusive"
675314764457885696,"12/11/2015","Slow+your+roll%21+Check+out+this+hoverboard+gliding+across+our+set+%23TGIF+%0A%0Acc%3A+%40inventistinc+https%3A%2F%2Ft.co%2F4ktkOiNG9P"
675365707983491072,"12/11/2015","%27%40YumBrands+CEO%3A+Why+our+buyback+makes+sense+%24YUM+https%3A%2F%2Ft.co%2FemvBbHVLBJ"
675670341360873472,"12/12/2015","RT+%40CNBC%3A+Graham%3A+Trump+has+unholy+war+on+ISIS+https%3A%2F%2Ft.co%2FzfALWweb2D+https%3A%2F%2Ft.co%2F0QMP8JAAFm"
676358256290308096,"12/14/2015","What%27s+worse%3A+Falling+in+a+pit+of+snakes+or+eating+maggots+on+toast%3F%40JoeSquawk+and+%40BeckyQuick+want+to+know.+%23SquawkCNBC"
676388555049050112,"12/14/2015","DON%27T+MISS%3A+%23Jarden%27s+Martin+Franklin+%26+%40nwlrubbermaid+CEO+Michael+Polk+on+%40SquawkStreet+%40+1030aET+%0A%0A%24NWL+%24JAH+https%3A%2F%2Ft.co%2FQmntY21kir"
676426681071071236,"12/14/2015","Stock+pop+2016%3F+These+things+must+happen%3A+Bob+Doll+https%3A%2F%2Ft.co%2F10xNCUgPCQ"
676449674761490432,"12/14/2015","Why+junk+bonds+won%27t+spark+new+crisis%3A+%40blackrock+https%3A%2F%2Ft.co%2FZsfF43A8ST"
676723299334901760,"12/15/2015","The+countdown+is+officially+on%21+Do+you+think+the+Fed+will+raise+rates%3F+%23FedMatters"
676724460389539841,"12/15/2015","Chinese+officials+are+urging+the+U.S.+central+bank+to+hold+off+on+raising+rates.+%0Acc%3A+%40eyoonCNBC+https%3A%2F%2Ft.co%2FBnewHsPpDO"
676729256064499712,"12/15/2015","Is+there+more+carnage+to+come+in+the+high-yield+market%3F+These+investing+gurus+say+yes+https%3A%2F%2Ft.co%2F4jeILuJ7Gf"
676732227787620352,"12/15/2015","%27%40KilduffReport+is+calling+a+bottom+in+oil+-+he+expects+crude+to+take+another+run+at+its+lows+in+late+February"
676735430872727552,"12/15/2015","Hedge+fund+giant+Marc+Lasry+says+%22people+are+going+to+start+putting+money+back+into+the+market+at+some+point.%22+https%3A%2F%2Ft.co%2FWSpBSAFMv4"
676737175107575809,"12/15/2015","How+many+times+will+the+%23Fed+hike+in+2016%3F+%23CNBCFedSurvey+results+show+29%25+predict+4+hikes+next+year+https%3A%2F%2Ft.co%2F7ITwVbG2Ga"
676737825472024576,"12/15/2015","Why+junk+bonds+won%27t+spark+new+crisis%3A+%40blackrock+https%3A%2F%2Ft.co%2FZsfF43ixuj"
676738573270298624,"12/15/2015","Consumers+are+spending+more+on+experiences%2C+not+things%21+What%27s+on+your+holiday+list+this+season%3F"
676742589970649089,"12/15/2015","RT+%40CNBCnow%3A+JUST+IN%3A+Howard+Stern+announces+he+has+signed+a+new+deal+with+SiriusXM%2C+will+continue+to+host+his+show+on+the+satellite+radio+%E2%80%A6"
676743091781369857,"12/15/2015","TUNE+IN+NOW%3A+AllianceBernstein+CEO+Peter+Kraus+is+on+set+weighing+in+on+the+high-yield+meltdown+%40AB_insights"
676743783141138432,"12/15/2015","Wilbur+Ross%3A+%27Wall%27+of+junk+bond+maturities+coming+https%3A%2F%2Ft.co%2FlFSRZEqbsc+https%3A%2F%2Ft.co%2FSZ3pCo2Obz"
676747248278073344,"12/15/2015","Low+interest+rates+pushed+billions+into+hard+assets+like+collectibles+and+real+estate+%0Acc%3A+%40robtfrank+https%3A%2F%2Ft.co%2FzDfzsmYpIK"
676749086322728960,"12/15/2015","BREAKING%3A+%23Valeant%2C+%40Walgreens+strike+distribution+deal+%24VRX"
676749691086872577,"12/15/2015","MORE%3A+%23Valeant+will+cut+prices+10%25+for+some+drugs+at+%40Walgreens"
676750145296449536,"12/15/2015","%23Valeant+CEO+joins+us+%40+830aET+%24VRX%0A%0A%23FirstOnCNBC+%0Acc%3A+%40megtirrell+https%3A%2F%2Ft.co%2FXTIHmdENm7"
676757647899697152,"12/15/2015","RT+%40CNBCnow%3A+First+on+CNBC%3A+%24VRX+CEO+says+Philidor+allegations+have+not+been+proven%2C+new+Walgreens+deal+%22more+than+replaces%22+it+https%3A%2F%2Ft.c%E2%80%A6"
676763263846227968,"12/15/2015","Wall+Street+aims+for+2-day+rally+as+Fed+meeting+begins+https%3A%2F%2Ft.co%2F17PiDKcZTw"
676795166565392384,"12/15/2015","I+see+%27rip+your+face+off%27+stock+rally%3A+Strategist++https%3A%2F%2Ft.co%2Fx2kA9q7KrV"
676931637502992384,"12/15/2015","%27%40KilduffReport%3A+Crude+has+hit+bottom%2C+but+...+https%3A%2F%2Ft.co%2F49s8OKc5rZ"
676952436037124096,"12/15/2015","Wilbur+Ross%3A+Looming+%27wall%27+of+junk+bonds+worrisome+https%3A%2F%2Ft.co%2FlFSRZEqbsc"
677085089826668544,"12/16/2015","RT+%40jack_welch%3A+On+CNBC+SQUAWK+BOX+7-9+this+morning+...Fun+to+talk+economy%2C+politics%2C+Fed+and+anything+on+their+mind."
677086567563792384,"12/16/2015","Fed+day+is+finally+here%21+Will+anything+stop+the+Fed+from+raising+rates%3F"
677089863200464896,"12/16/2015","It%27s+decision+day+at+the+Fed%21+%40CNBC+has+you+covered.+Tune+in+all+day+for+insight+from+big+power+players.+https%3A%2F%2Ft.co%2FLdRHTqPe3R"
677094917445976064,"12/16/2015","What+else+could+the+Fed+buy+with+its+%244.5T+balance+sheet%3F+https%3A%2F%2Ft.co%2Fkla1PKEW0d"
677097199889707010,"12/16/2015","If+the+Fed+hikes+today%2C+it+will+have+been+more+than+11+years+since+the+last+tightening+cycle+cc%3A+%40steveliesman+https%3A%2F%2Ft.co%2F8DYJ12DhiV"
677100158916689920,"12/16/2015","HAPPENING+NOW%3A+Legendary+corporate+leader+%40jack_welch+is+our+guest+host+-+what+would+you+ask+him%3F+https%3A%2F%2Ft.co%2FfTB9n2QSrl"
677106331623546880,"12/16/2015","%27%40jack_welch+on+%40JebBush%27s+run+for+the+White+House%3A+I+don%27t+know+if+he+really+wants+it"
677111052035756033,"12/16/2015","To+raise+or+not+to+raise%3F+T-minus+six+hours.%0A%0A%23FinalCountdown%0A%23FedDecision+https%3A%2F%2Ft.co%2F8wNF1mSZnk"
677112025156337664,"12/16/2015","Is+Yellen+up+to+the+job%3F+%0A%0A%23FedDecision+https%3A%2F%2Ft.co%2F1uoxWRb3Tp"
677117896611483649,"12/16/2015","%27%40JackWelchMBA+uses+Net+Promoter+Scores+%28NPS%29+to+monitor+student+satisfaction+%0Acc%3A+%40jack_welch+https%3A%2F%2Ft.co%2FlxDKwEngdv"
677123321239072768,"12/16/2015","Why+the+Fed+has+no+choice+on+rates%3A+%40jack_welch+https%3A%2F%2Ft.co%2FGiyCQxnIMB+https%3A%2F%2Ft.co%2FX9VYeUDDIM"
677124728323227648,"12/16/2015","Could+rising+rates+kill+the+auto+sales+boom%3F+%0Acc%3A+%40Lebeaucarnews+https%3A%2F%2Ft.co%2FVehHD91UL5"
677186269093457920,"12/16/2015","%40jack_welch+%3A+Even+rich+seniors+are+buying+handguns+https%3A%2F%2Ft.co%2FYIpuetJPIe"
677202073897869312,"12/16/2015","RT+%40CNBCnow%3A+BREAKING%3A+FED+RAISES+RATES+https%3A%2F%2Ft.co%2FTGMGUaWBm7+https%3A%2F%2Ft.co%2Futyhmwj1GB"
677460798327922688,"12/17/2015","TUNE+IN+NOW%3A+%40leggmason+CEO+Joe+Sullivan+talks+the+pace+of+rate+hikes+%23FedDecision"
677464457652645889,"12/17/2015","%27%40Delta+CEO+Richard+Anderson+on+airport+security%3A+TSA+has+done+a+good+job%0A%0A%23CNBCExclusive"
677466598169559040,"12/17/2015","Here+are+the+%23RockHall2016++inductees%21+Did+your+favorite+artist+make+the+cut%3F+Tweet+us%21%0A%0A%23KeepSquawking+https%3A%2F%2Ft.co%2FtLKifBuAcq"
677470568141189120,"12/17/2015","Major+banks+wasted+no+time+following+the+Fed%27s+announcement+to+raise+prime+rate+for+borrowers+cc%3A+%40kaylatausche+https%3A%2F%2Ft.co%2FX6FhExB9RQ"
677474008321888256,"12/17/2015","Who+do+YOU+think+should+be+inducted%3F+Tweet+us%21++%0A%0A%23RockHall2016+%0A%23KeepSquawking+https%3A%2F%2Ft.co%2FwtpJ272L3q"
677479651237851136,"12/17/2015","NEWS+ALERT%3A+Avon%2C+Cerberus+strike+deal+%24AVP"
677511717547548672,"12/17/2015","Abandon+THESE+pre-Fed+hike+tactics%3A+%40leggmason+CEO+https%3A%2F%2Ft.co%2FCy2DHGWjKt"
677517846671298561,"12/17/2015","That+moment+when+you+realize+you+have+a+twin...%0A%0Acc%3A+%40JoeSquawk%2C+%40leggmason+https%3A%2F%2Ft.co%2F609osn8h3v"
677533848792510464,"12/17/2015","%27%40Delta+CEO%3A+Lower+fuel+costs+have+been+%E2%80%98awesome%E2%80%99+https%3A%2F%2Ft.co%2F7v86QAdIO3"
677579093882200064,"12/17/2015","Abandon+THESE+pre-Fed+hike+tactics%3A+%40leggmason+CEO+https%3A%2F%2Ft.co%2FCy2DHHdUC1"
677586533411631105,"12/17/2015","Want+a+chance+to+win+this+Squawk+Box+holiday+garb%3F+Tweet+a+photo+wearing+your+ugly+sweater%21+%23NationalUglySweaterDay+https%3A%2F%2Ft.co%2FzBP8gpaANe"
677805796944683008,"12/18/2015","Tweet+us+your+ugly+sweaters%21+You+MIGHT+win+this+Squawk+sweater+signed+by+%40BeckyQuick%2C+%40andrewrsorkin+%26+%40JoeSquawk%21+https%3A%2F%2Ft.co%2FKXYBV2WdrC"
677811117389934592,"12/18/2015","TUNE+IN%3A+What%27s+next+for+hedge+fund+bro+%40MartinShkreli%3F+%40JeffSonnenfeld+is+on+set+to+now+to+discuss"
677820834652753921,"12/18/2015","We+want+to+hear+from+you%21+Did+you+go+see+%23StarWarsTheForceAwakens+last+night%3F"
677821361641938945,"12/18/2015","MARKET+CHECK%3A+Crude+oil+falls+to+nearly+7-year+low%2C+futures+point+to+sharply+lower+open"
677825169130409984,"12/18/2015","Hedge+fund+bro+%40MartinShkreli+was+released+on+a+%245M+bond+after+being+arrested+on+charges+of+securities+%26+wire+fraud+https%3A%2F%2Ft.co%2FQUla6atzCj"
677833099171004416,"12/18/2015","%23StarWarsTheForceAwakens+grossed+%2414M+in+12+markets+setting+records+in+France%2C+Italy+and+Scandinavia+in+its+first+day%21+cc%3A+%40JBoorstin"
677839774502297600,"12/18/2015","RT+%40BeckyQuick%3A+Joining+us+on+set+at+8%3A40+am+Eastern%3A+%40GeorgeTakei%21+Yay%21"
677845104959320064,"12/18/2015","RT+%40CNBC%3A+The+force+is+strong+with+%40SquawkCNBC+%0A%23starwars+%23ITSFRIDAY%0Ahttps%3A%2F%2Ft.co%2FolutvHoTE9"
677846414882402305,"12/18/2015","The+average+ticket+for+%40GeorgeTakei%27s+%40allegiancebway+costs+%2480.28%21+https%3A%2F%2Ft.co%2FFxUAFMCflM"
677848663545225216,"12/18/2015","%22He%27s+not+the+kind+of+guy+who+retires.%22+-+%40GeorgeTakei+on+his+friend%2C+%40HowardStern"
677853052834029568,"12/18/2015","%40MikeDonof+Hi+Mike+-+you%27re+our+%23UglyHolidaySweater+winner%21+DM+us+your+address."
677856307798548481,"12/18/2015","Check+out+these+holiday+threads%21+%23UglyHolidaySweater%0A%0A%40BeckyQuick+%40andrewrsorkin+https%3A%2F%2Ft.co%2Flqi0mRXVsU"
677892891004559360,"12/18/2015","The+market+awakens.+https%3A%2F%2Ft.co%2FBe1T6TmQLy"
677900030536245248,"12/18/2015","Expert%3A+Now+comes+the+hard+part+for+the+%23Fed+https%3A%2F%2Ft.co%2F5O8XElZtqc"
677910561758298113,"12/18/2015","What%27s+the+formula+for+Twitter+domination%3F+Here+are+a+few+tips+from+social+media+superstar+%40GeorgeTakei%21+https%3A%2F%2Ft.co%2FBpzEodSXgx"
677938016233652224,"12/18/2015","%40HessCorporation+CEO+makes+a+case+for+%2460+oil+by+end+of+2016+https%3A%2F%2Ft.co%2FGgaiFkJ8lb"
678302601176326145,"12/19/2015","%27%40Delta+CEO%3A+Lower+fuel+costs+have+been+%E2%80%98awesome%E2%80%99+https%3A%2F%2Ft.co%2F7v86QAvkcD"
678591125297487872,"12/20/2015","%27%40jack_welch%3A+Even+rich+seniors+are+buying+handguns+https%3A%2F%2Ft.co%2FYIpuetJPIe"
678636452801085440,"12/20/2015","Shopping+mortgage+rates%3F+Act+soon%3A+%40Quicken+Loans+https%3A%2F%2Ft.co%2Fduhll6c06I"
678692702725238784,"12/20/2015","RT+%40CNBC%3A+%22Chilling.%22+That%27s+what+%40GeorgeTakei+calls+the+support+%40realDonaldTrump+is+receiving.+https%3A%2F%2Ft.co%2FCAjqB5vqqR+https%3A%2F%2Ft.co%2FXjcEFa%E2%80%A6"
678893722604449792,"12/21/2015","Mornin%27+Squawkers%21+%40SullyCNBC+fills+in+on+the+desk+today+-+what%27s+on+your+radar+this+week%3F"
678901305079795713,"12/21/2015","17%25+of+Americans+have+not+started+holiday+shopping%21+%0AHave+you+checked+everything+off+your+list+yet%3F"
678915944349982720,"12/21/2015","%23StarWarsTheForceAwakens+rules+the+box+office+galaxy%21+Did+you+go+see+it+this+weekend%3F"
678919190103916544,"12/21/2015","Weigh+in+Squawkers%3A+is+ESPN+ready+to+go+over-the-top%3F"
678924707266039808,"12/21/2015","CNBC+EXCLUSIVE%3A+Lukoil+CEO+tells+%40MorganLBrennan+that+oil+will+hit+%2440-%2450+per+barrel+by+mid+2016"
678925362147909632,"12/21/2015","TUNE+IN+NOW%3A+Legendary+oil+man+Harold+Hamm+weighs+in+on+the+plunging+price+of+oil"
678933948051795973,"12/21/2015","Trouble+in+the+skies%3F+Starting+today%2C+you%27ll+have+to+register+your+recreational+drone+cc%3A+%40MThompsonCNBC+https%3A%2F%2Ft.co%2Fn3ifFtu0sL"
