818314074371096578,"01/08/2017","Twitter+really+gets+me.+https%3A%2F%2Ft.co%2Fg7qYNYU9YO"
818325855160172544,"01/08/2017","RT+%40ForeignPolicy%3A+Despite+growing+evidence%2C+Trump+refuses+to+acknowledge+Moscow%27s+interference+in+the+U.S.+election.+https%3A%2F%2Ft.co%2FpVTQwm7e%E2%80%A6"
818326623841816576,"01/08/2017","RT+%40NormEisen%3A+Mitch+McConnell+to+Reid+in+2009%3A+nominee+%22financial+disclosures+must+be+complete...+prior+2hearing+being+scheduled.%22+https%3A%2F%E2%80%A6"
818326753001304064,"01/08/2017","RT+%40AnnPettifor%3A+Off+Again%3A+The+Fed%E2%80%99s+Shaky+Interest+Rate+Table+https%3A%2F%2Ft.co%2F9qCcMXXV6Y+via+%40PIIE"
818327243931979776,"01/08/2017","RT+%40markets%3A+Trump+Rhetoric+Raises+Specter+of+1930s-Style+Trade+War+With+Asia+https%3A%2F%2Ft.co%2FWO3JZ0M0IV+https%3A%2F%2Ft.co%2Fe4rg1Y6rxB"
818327400358539264,"01/08/2017","%40markets+Yes+it+does.+https%3A%2F%2Ft.co%2F7oTGm54Rpr"
818327560337629184,"01/08/2017","RT+%40business%3A+Obama%27s+jobs+legacy%2C+in+one+chart+https%3A%2F%2Ft.co%2FTVW5TtjkfN+via+%40BV+https%3A%2F%2Ft.co%2FYFehs8GAIr"
818327789053104128,"01/08/2017","RT+%40benignopf%3A+Markets+are+ignoring+the+risk+of+a+devastating+trade+war+under+Trump+https%3A%2F%2Ft.co%2FphAyLZLg39+v%C3%ADa+%40bi_contributors"
818328242696388609,"01/08/2017","RT+%40business%3A+China%27s+foreign+currency+holdings+slumped+by+%24320+billion+last+year+https%3A%2F%2Ft.co%2FThWyZbOUW5+https%3A%2F%2Ft.co%2FeRqudbeQvz"
818328343795953664,"01/08/2017","RT+%40business%3A+The+rise+of+the+robots+may+mean+few+manufacturing+jobs+are+coming+back+to+America+https%3A%2F%2Ft.co%2Fr380n1FHlm+via+%40Bfly+https%3A%2F%2Ft%E2%80%A6"
818329182308597760,"01/08/2017","RT+%40LibyaLiberty%3A+Trump+can+say+radical+Islamic+jihad+-+why+can%27t+he+say+Russian+interference%3F+https%3A%2F%2Ft.co%2FZfZeCKWYV2"
818329228894732288,"01/08/2017","RT+%40ABC%3A+Sen.+Lindsey+Graham+calls+on+Trump+to+%22acknowledge+that+Russia+interfered%2C+and+push+back%22+https%3A%2F%2Ft.co%2Fr3FoxJ8TgO+https%3A%2F%2Ft.co%2Fck1%E2%80%A6"
818330471004311552,"01/08/2017","%22The+press+can+let+the+lie+go+unremarked%2C+but+to+do+so+is+to+enable+Trump%E2%80%99s+lies.%22+https%3A%2F%2Ft.co%2Fpg51l4DgS1+https%3A%2F%2Ft.co%2FzaIgDQK948"
818414169217265665,"01/09/2017","%22Who+says+it%27s+a+crime+to+make+a+lot+of+money+if+you+work+really+hard%3F%22+-+Fox+anchor+on+Trump+billionaire+nominees+https%3A%2F%2Ft.co%2FDVGfp18wIj"
818414268685094912,"01/09/2017","RT+%40helenavieira1%3A+Why+electric+cars+aren%E2%80%99t+always+environmentally+sound+https%3A%2F%2Ft.co%2F9mSt4APBz3"
818415432726155267,"01/09/2017","RT+%40IOM_Libya%3A+2016+deadliest+year+ever+for+%23migrants+crossing+Mediterranean+%E2%80%93+UN+agency+https%3A%2F%2Ft.co%2FSLhWfeAZbx+https%3A%2F%2Ft.co%2F6B1Iqjk9xS"
818415840089481216,"01/09/2017","In+%40UFC%27s+defense%2C+the+fighters+are+also+mainly+foreign.+https%3A%2F%2Ft.co%2F4EdyBBK4qt"
818416218554109952,"01/09/2017","RT+%40ryanbeckwith%3A+Jeff+Sessions+Hopes+to+Escape+His+History+of+Racial+Controversy+at+Confirmation+Hearing+https%3A%2F%2Ft.co%2FzcWynRvZZR"
818416471193817088,"01/09/2017","RT+%40JohnStanHunter%3A+Theresa+May+zeigt+in+katastrophalem+Interview%2C+dass+sie+keinen+Plan+f%C3%BCr+den+Brexit+hat+https%3A%2F%2Ft.co%2FGMGuD0bOxF+by+%40John%E2%80%A6"
818416682783932416,"01/09/2017","RT+%40Brexit%3A+Pound+falls+against+all+major+currencies+-+it%27s+now+around+%241.2140+https%3A%2F%2Ft.co%2FXTDUJt3yLy+https%3A%2F%2Ft.co%2FfwP0eYWdfs"
818417010811998208,"01/09/2017","RT+%40Brexit%3A+Marine+Le+Pen+wants+to+take+France+out+of+the+euro+and+reintroduce+a+national+currency+https%3A%2F%2Ft.co%2FyTgxsROte8+https%3A%2F%2Ft.co%2FDO1%E2%80%A6"
818417339276427264,"01/09/2017","%22Before+leaving+the+euro%2C+Le+Pen+said+she+would+hold+a+referendum+on+%23France%E2%80%99s+relations+with+the+EU.%22+https%3A%2F%2Ft.co%2FdgK2Oc0EaV+%23Frexit"
818424592863821824,"01/09/2017","%40Michelle9647+And+electronically."
818424805179453441,"01/09/2017","RT+%40pdacosta%3A+Dump+%23globalization+https%3A%2F%2Ft.co%2Fwpg3TdyHMy+https%3A%2F%2Ft.co%2Fdwe5C7V2IT"
818427676511846401,"01/09/2017","RT+%40business%3A+Devaluation+looms+for+Nigeria+https%3A%2F%2Ft.co%2F1jUggCikW4+https%3A%2F%2Ft.co%2FZRhx97kW2F"
818428903769407489,"01/09/2017","RT+%40pdacosta%3A+%E2%80%9CStraight+up%2C+our+forecast+for+%23sterling+is+that+it+keeps+getting+weaker.%E2%80%9D+https%3A%2F%2Ft.co%2FbdKqtBfouu+https%3A%2F%2Ft.co%2FpfLl7kgbzR"
818428945200742400,"01/09/2017","RT+%40pdacosta%3A+%23Sterling+traders.+%23Brexit+https%3A%2F%2Ft.co%2Fzyyaiy4p9o"
818429018550796289,"01/09/2017","RT+%40pdacosta%3A+%23Sterling+trader.+https%3A%2F%2Ft.co%2F9xZWIGbaSh"
818429085475078144,"01/09/2017","RT+%40pdacosta%3A+Twitter+really+gets+me.+https%3A%2F%2Ft.co%2Fg7qYNYU9YO"
818429716113817603,"01/09/2017","%22Under+the+new+Editors+Law+of+October+4%2C+1933%2C+the+chamber+kept+registries+of+%E2%80%9Cracially+pure%27+editors%2C+journalists.%22+https%3A%2F%2Ft.co%2FpUxsFiplgx"
818430050781384705,"01/09/2017","%40hajen007+Bloated+as+usual."
818431147482943488,"01/09/2017","RT+%40BIUK_Finance%3A+This+Goldman+Sachs+chart+sums+up+the+global+fallout+from+the+2008+financial+crisis+https%3A%2F%2Ft.co%2FXHR6u5s1bj+https%3A%2F%2Ft.co%2Ff%E2%80%A6"
818431654733680641,"01/09/2017","RT+%40FT%3A+The+digital+economy%E2%80%99s+promise+of+lower+prices+could+evaporate+because+of+market+dominance+by+%27robo-sellers%27+https%3A%2F%2Ft.co%2F4f5HGc2VZe"
818443412382826496,"01/09/2017","RT+%40FabioGhironi%3A+.%40pdacosta+makes+a+good+suggestion%3A+%22Dump+Globalization%3A+The+Word%2C+Not+the+Idea%22%3A+https%3A%2F%2Ft.co%2FGmPSC41q8U%0A%40PIIE"
818443538182656000,"01/09/2017","RT+%40pdacosta%3A+%23Globalization+and+Its+Challenges+-+Stanley+Fischer+lecture+at+%40PIIE%2C+2003+https%3A%2F%2Ft.co%2FcN3Fc4b9nO+https%3A%2F%2Ft.co%2F6Vmpq1C01v"
818445216755712000,"01/09/2017","RT+%40nicolas_veron%3A+The+new+%40PIIE+short+video+series+is+very+cool.+%28OK%2C+I+may+be+partial%2C+but+I+mean+it.%29+https%3A%2F%2Ft.co%2FoNnr7LOLQv"
818445276788703233,"01/09/2017","RT+%40pdacosta%3A+%23China%27s+economy%2C+1400+to+present+via+%40elenaholodny+at+%40businessinsider+https%3A%2F%2Ft.co%2FCyBr6XP3nM+https%3A%2F%2Ft.co%2FemBU9UxoyU"
818445636253192193,"01/09/2017","%40DeanBaker13+%23FreeTheBots"
818447863655043072,"01/09/2017","RT+%40pdacosta%3A+%22Entire+%23Fed+board+likely+to+be+replaced+within+18+months+%E2%80%93+with+both+chair+and+vice+chair+being+forced+out.%22+https%3A%2F%2Ft.co%2FMC%E2%80%A6"
818447930843660289,"01/09/2017","RT+%40pdacosta%3A+I+just+couldn%E2%80%99t+write+the+old+%E2%80%98what+Trump+means+for+Fed+story%E2%80%99+because+it+doesn%E2%80%99t+get+at+the+moment%27s+seriousness.+https%3A%2F%2Ft.%E2%80%A6"
818449645735211008,"01/09/2017","RT+%40pdacosta%3A+A+president+who+is+willing+to+conjure+up+policy+pronouncements+in+late-night+tweets+might+tend+to+obfuscate+the+Fed.+https%3A%2F%2F%E2%80%A6"
818450276373893120,"01/09/2017","RT+%40edwardnh%3A+The+Fed+just+proved+it%27s+not+political+-+%40pdacosta+via+Business+Insider+https%3A%2F%2Ft.co%2Fcr47JzCT7K"
818454950409830400,"01/09/2017","RT+%40pdacosta%3A+Fed+said+it+would+raise+rates+four+times+in+2016+and+barely+got+one+hike+in.+Now+it+sees+three+increases+in+2017.+https%3A%2F%2Ft.c%E2%80%A6"
818455048753741826,"01/09/2017","RT+%40pdacosta%3A+Presidents%2C+Fed+Chairs%2C+%23Unemployment+https%3A%2F%2Ft.co%2FTOD3fAJinu+https%3A%2F%2Ft.co%2FoweP0REz5M"
818455145877008384,"01/09/2017","RT+%40pdacosta%3A+Hard+to+focus+on+the+Fed+when+the+president+elect+is+live+tweeting+trade+policy+and+pow-wowing+with+Kanye.+https%3A%2F%2Ft.co%2FBJUsq%E2%80%A6"
818458717419110400,"01/09/2017","ECB%27s+next+move+after+April+will+be+further+pullback+in+quantitative+easing%3A+%40ReutersPolls++https%3A%2F%2Ft.co%2FbUojvul1kX"
818479378002837504,"01/09/2017","Thank+you+for+confirming+the+%40WSJ+connection.+https%3A%2F%2Ft.co%2FTP7mMi2S9A"
818490933411008513,"01/09/2017","RT+%40tinssoldier%3A+Turkey+fires+8%2C000+civil+servants%2C+police+officers+and+academics+for+alleged+ties+to+terror+organizations+https%3A%2F%2Ft.co%2FKGl%E2%80%A6"
818491063941918721,"01/09/2017","RT+%40TimDuy%3A+Powell%3A+%22And+if+risk-taking+does+not+threaten+financial+stability%2C+it+is+not+the+Fed%27s+job+to+stop+people+from+losing+%28or+makin%E2%80%A6"
818491199162028032,"01/09/2017","RT+%40D_Blanchflower%3A+wage+growth+of+CEOs+is+up+but+everyone+else+growth+fell+to+1.9%25+and+unempt+up+120000+that+means+fed+should+raise+rates%3F%E2%80%A6"
818491318380924928,"01/09/2017","RT+%40johnthejack%3A+Markets+booming+on+Trump%27s+promise+fiscal+stimulus+but+ignoring+trade%2C+tariffs+%26+immigration+statements+https%3A%2F%2Ft.co%2F5bt3u%E2%80%A6"
818491350920392704,"01/09/2017","RT+%40KentBoydston%3A+Are+markets+over-focusing+on+deregulation%2Finfra+spending+promises+%26+not+enough+on+trade+war+pitfalls%3F+asks+%40pdacosta+http%E2%80%A6"
818491600573698052,"01/09/2017","RT+%40bollemdb%3A+The+irony+of+Mexico-NAFTA-automaker+bashing%3A+%22currency+manipulation%22+in+reverse.+Peso+continues+to+plunge+against+the+USD."
818491648304881664,"01/09/2017","RT+%40ForeignPolicy%3A+Trump+doesn%E2%80%99t+know+what+he+doesn%E2%80%99t+know+about+foreign+policy.+https%3A%2F%2Ft.co%2Faut2wHdGne+https%3A%2F%2Ft.co%2FSpfehEP2RN"
818491690499670017,"01/09/2017","RT+%40FoxNews%3A+.%40LHSummers%3A+%22Populist+policies+work+for+a+time+and+then+they+ultimately+backfire.%22+%23SundayFutures+%40MariaBartiromo+https%3A%2F%2Ft.c%E2%80%A6"
818491861530767360,"01/09/2017","RT+%40PIIETradeWatch%3A+A+reminder+among+foreign+MNCs+operating+in+US%2C+Japanese+firms+paid+higher+wages+%2B+more+R%26D+spending+than+avg+%40PIIE+http%E2%80%A6"
818491887321546753,"01/09/2017","RT+%40nicolas_veron%3A+Strongly+suggested+reading+if+you+want+to+get+your+mental+map+of+the+world+right+for+the+next+10-20+years.+%40PMauroPIIE+%40%E2%80%A6"
818492700374822913,"01/09/2017","RT+%40HoracioSchreyer%3A+Manufacturing+doesn%27t+rank+among+most+highly+paying+sectors+%26+labor+relocation+comes+at+a+cost+https%3A%2F%2Ft.co%2FdXbWTXXpp5%E2%80%A6"
818492985583239168,"01/09/2017","RT+%40WeHelpYouInvest%3A+%22I+think+the+biggest+external+RISK+is+a+TRADE+WAR.%22+-+Nicholas+Lardy%2C+%40PIIE+https%3A%2F%2Ft.co%2FfBZo8qPMBL+h%2Ft+%40NCUSCR.+%23Chin%E2%80%A6"
818493013710217216,"01/09/2017","RT+%40tylerrauert%3A+The+distinction+between+%27importers%27+%26+%27exporters%27+is+dead.+Today+we+have+global+business.+Simple+as+that.+Via+%40PIIE+https%3A%E2%80%A6"
818493294556614656,"01/09/2017","RT+%40pdacosta%3A+%22Now+is+a+good+time+to+invest+in+%23infrastructure.+But+invest+well%2C+efficiently.%22+-+IMF%2C+2014+https%3A%2F%2Ft.co%2Fi41i5B8c6z+https%3A%2F%2F%E2%80%A6"
818496466180251648,"01/09/2017","RT+%40MelanieLisa%3A+Yikes--this+report+notes+that+there+have+been+six+mass+shootings+IN+2017.+That%27s+SIX+DAYS+https%3A%2F%2Ft.co%2FfE2Xf8dMNC"
818511758272897026,"01/09/2017","%23Lithuania+bars+data+center+project+over+fears+of+Russian+spying+https%3A%2F%2Ft.co%2FoIQqqichTq"
818512120740532227,"01/09/2017","Mexican+migrants+in+U.S.+are+not+criminals%2C+says+%23Mexico+foreign+minister+responding+to+Trump%27s+anti-%23immigrant+tone+https%3A%2F%2Ft.co%2Fm5kKbyQn7M"
818512512245186561,"01/09/2017","RT+%40pdacosta%3A+%23Dow20000+chasers.+https%3A%2F%2Ft.co%2F8G0MDFwfpo"
818512613181161472,"01/09/2017","RT+%40pdacosta%3A+How+imprecise+is+economic+forecasting%3F+NY+and+Atlanta+Feds+have+a+full+percentage+point+gap+in+their+GDP+estimates+for+quarte%E2%80%A6"
818526758207111168,"01/09/2017","Fiat+Chrysler+may+end+%23Mexico+output+if+Trump+tariff+too+high%3A+CEO+https%3A%2F%2Ft.co%2FovQKtpQLqJ"
818526862586638336,"01/09/2017","With+recovery+%27largely+done%2C%27+Lockhart+says+Fed+should+step+aside+https%3A%2F%2Ft.co%2FZlPg7dJTMr"
818537255581155328,"01/09/2017","%23RevolvingDoor+update.+https%3A%2F%2Ft.co%2F0ZAIfGTxz7+https%3A%2F%2Ft.co%2FvQD6IYz7jh"
818537411424776192,"01/09/2017","RT+%40AFP%3A+Donald+Trump+lashes+out+at+Meryl+Streep+after+the+actress+berated+him+at+the+%23GoldenGlobes+https%3A%2F%2Ft.co%2FGjiNC5yVI1+https%3A%2F%2Ft.co%2Fhk%E2%80%A6"
818537456077250560,"01/09/2017","RT+%40AFP%3A+A+Chinese+factory+is+hatching+giant+inflatable+chickens+resembling+Donald+Trump+to+usher+in+the+%23yearoftherooster+https%3A%2F%2Ft.co%2F0Sr%E2%80%A6"
818537574746746884,"01/09/2017","RT+%40smotus%3A+It%27s+not+that+there+are+ethical+or+legal+%22questions%22+here.+It%27s+against+federal+law+for+Trump+to+hire+Kushner.+https%3A%2F%2Ft.co%2FEzU%E2%80%A6"
818537651225718784,"01/09/2017","RT+%40MattOrtega%3A+CNN%27s+breaking+news+alert+about+Trump+son-in-law+Jared+Kushner+named+as+senior+advisor+makes+no+mention+that+it+is+against%E2%80%A6"
818538741488877568,"01/09/2017","RT+%40smotus%3A+https%3A%2F%2Ft.co%2FoTtVKWFMEV"
818538784602161152,"01/09/2017","RT+%40cullenhendrix%3A+Your+future+Secretary+of+Education.+https%3A%2F%2Ft.co%2FrGcqmhnTiz"
818538958120484864,"01/09/2017","RT+%40cullenhendrix%3A+US+exporters+employ+people%2C+too%2C+and+those+people+buy+local+goods+and+services.+We+need+to+look+beyond+first-order+effec%E2%80%A6"
818545131125166081,"01/09/2017","RT+%40PDX_Robert%3A+%40pdacosta+%40Reuters+https%3A%2F%2Ft.co%2F1jOz7SDwX4"
818547099054837763,"01/09/2017","Jewish+community+centers+report+bomb+threats+in+several+U.S.+states+https%3A%2F%2Ft.co%2F1Q4L7qdqvo"
818547305133522944,"01/09/2017","RT+%40jdawsey1%3A+Is+it+weird+the+president-elect+is+fighting+with+a+movie+star+and+denying+that+he+mocked+a+disabled+reporter+12+days+before+i%E2%80%A6"
818547355951792128,"01/09/2017","%40jdawsey1+%40beacongal+Thank+you."
818549477254590466,"01/09/2017","RT+%40USATODAY%3A+%23BREAKING+Kellyanne+Conway+dismisses+need+for+hack+probe%2C+says+Trump+may+roll+back+sanctions+on+Russia+https%3A%2F%2Ft.co%2FiKLttUSspT"
818549557873217538,"01/09/2017","RT+%40brianklaas%3A+Kellyanne+Conway+is+Trump%27s+master+of+Orwellian+doublespeak.%0A%0AWar+is+Peace%0AFreedom+is+Slavery%0AIgnorance+is+Strength+https%3A%2F%E2%80%A6"
818549582854574082,"01/09/2017","RT+%40JuddLegum%3A+Kellyanne+Conway+on+Trump%3A+Ignore+what+%22comes+out+of+his+mouth%22+and+%22look+at+what%E2%80%99s+in+his+heart%22%0Ahttps%3A%2F%2Ft.co%2FcLnguNq9AE"
818550162490556417,"01/09/2017","U.S.+pilots+see+close+calls+with+%23Russia+jets+over+%23Syria+https%3A%2F%2Ft.co%2FFBF1DhCQxp"
818550564296491009,"01/09/2017","%23Dow20000+climber.+https%3A%2F%2Ft.co%2FhDqMfdOZVH"
818550770970857473,"01/09/2017","RT+%40fastFT%3A+Tesco+to+cut+1%2C000+jobs+https%3A%2F%2Ft.co%2FHwFYYu7cwJ"
818551214027767808,"01/09/2017","RT+%40businessinsider%3A+Larry+Summers+%E2%80%98sees+no+merit%E2%80%99+in+Trump%E2%80%99s+%241+trillion+infrastructure+plan+https%3A%2F%2Ft.co%2F6uoYHPnMNn+https%3A%2F%2Ft.co%2FSZMkhIZc%E2%80%A6"
818551320638586881,"01/09/2017","RT+%40businessinsider%3A+Taiwan%27s+new+smog-eating+twisting+tower+will+feature+luxury+apartments+%E2%80%94+take+a+look+inside+https%3A%2F%2Ft.co%2FYuBbzgd38m+ht%E2%80%A6"
818552116667158528,"01/09/2017","RT+%40BI_contributors%3A+Northern+Ireland%27s+government+looks+like+it%27s+about+to+collapse+https%3A%2F%2Ft.co%2FT27v9IoPPy+https%3A%2F%2Ft.co%2FtLGf7VWudd"
818552135591882753,"01/09/2017","RT+%40businessinsider%3A+Northern+Ireland%27s+government+looks+like+it%27s+about+to+collapse+https%3A%2F%2Ft.co%2FZaQ70n8dyC+https%3A%2F%2Ft.co%2FBMPnAQozqX"
818552337925107716,"01/09/2017","RT+%40CWAUnion%3A+The+%40CFPB+defends+everyone+who+interacts+with+the+financial+services+industry.+Now+we+must+%23DefendCFPB."
818552369776627714,"01/09/2017","RT+%40NCLR%3A+Corporate+special+interests+have+the+rigged+system.+3+cheers+to+%40CFPB+for+helping+consumers+take+it+back+%23DefendCFPB+https%3A%2F%2Ft.co%E2%80%A6"
818552983516512256,"01/09/2017","Who+needs+consumer+protection%3F+Why+Republican+attempts+to+gut+the+%23CFPB+could+be+disastrous+for+poor+Americans+https%3A%2F%2Ft.co%2FnzanZuxGBj"
818554803274051584,"01/09/2017","RT+%40pdacosta%3A+Reality+show+concept%3A+The+Presidency"
818555163711520769,"01/09/2017","RT+%40MotherJones%3A+Why+Jeff+Sessions+would+be+very+good+news+for+private+prisons.+https%3A%2F%2Ft.co%2FYp785NAaX5+https%3A%2F%2Ft.co%2FAVyQpwBlKY"
818555604675559425,"01/09/2017","RT+%40MCmuckraker%3A+This+2-year-old+tweet+from+Trump+says+a+lot+about+him.+https%3A%2F%2Ft.co%2Fmk3blrVeQs"
818555770014990337,"01/09/2017","RT+%40ceprdc%3A+Tories%27+austerity+program+was+never+about+balancing+the+books%2C+but+undermining+the+welfare+state%2C+Ha-Joon+Chang+says+https%3A%2F%2Ft.%E2%80%A6"
818557613675843585,"01/09/2017","RT+%40themoneygame%3A+Markets+are+ignoring+the+risk+of+a+devastating+trade+war+under+Trump+https%3A%2F%2Ft.co%2FqRqUFwAAlr+https%3A%2F%2Ft.co%2Fi1vJu2ClnJ"
818558423281307653,"01/09/2017","RT+%40IMFNews%3A+Corporate+debt+in+emerging+markets+has+grown+to+%2418+trillion+https%3A%2F%2Ft.co%2FlbpqIHrmda+https%3A%2F%2Ft.co%2FL6J0MnfUmt"
818559417331412992,"01/09/2017","RT+%40pdacosta%3A+The+revolving+door+between+private+industry+and+%27public+service%27+is+hurting+America.+There%27s+an+easy+way+to+stop+it.+https%3A%2F%2F%E2%80%A6"
818559478354378752,"01/09/2017","RT+%40ForeignPolicy%3A+The+Wall+Street+to+Washington+revolving+door+isn%27t+just+unseemly%E2%80%94it%27s+dangerous.+%40pdacosta+writes+how+to+fix+it.+https%3A%2F%E2%80%A6"
818567844870979587,"01/09/2017","RT+%40businessinsider%3A+%27I%27m+alarmed%27%3A+Congresswoman+wants+answers+from+Trump-backing+sheriff+David+Clarke+on+deaths+at+his+jail+https%3A%2F%2Ft.co%2F%E2%80%A6"
818568014484406273,"01/09/2017","RT+%40RepGwenMoore%3A+.%40SheriffClarke+would+have+more+time+to+do+his+job+if+he+weren%27t+so+busy+vying+for+an+internship+w%2F+%40realDonaldTrump+http%E2%80%A6"
818570199091871748,"01/09/2017","RT+%40pdacosta%3A+%23Dow20000+climber.+https%3A%2F%2Ft.co%2FhDqMfdOZVH"
818623601083633665,"01/09/2017","RT+%40FT%3A+A+Federal+Reserve+official+says+the+Fed+should+be+ready+to+consider+reducing+its+balance+sheet+to+avoid+overheating+https%3A%2F%2Ft.co%2Fd5%E2%80%A6"
818625461811085313,"01/09/2017","RT+%40barriemckenna%3A+Markets+are+ignoring+the+risk+of+a+devastating+trade+war+under+Trump+https%3A%2F%2Ft.co%2F9j724w2qdp+via+%40bi_contributors"
818627551224623105,"01/09/2017","Pressure+builds+on+Trump+to+soften+pro-%23Russia+rhetoric+after+election+hacking++https%3A%2F%2Ft.co%2F5RHFl5AZk1"
818718667252924416,"01/09/2017","%23UK%27s+had+only+455+women+MPs+since+first+female+elected+nearly+100+years+ago+--+same+number+of+men+in+parliament+now+https%3A%2F%2Ft.co%2FvDDXZGkHKP"
818718955133140994,"01/09/2017","%23Mexico+seeks+to+contain+prices+as+anger+mounts+over+fuel+hike+https%3A%2F%2Ft.co%2FJSLeX6HjSY"
818787282207600640,"01/10/2017","RT+%40economics%3A+Brits+are+on+a+dangerous+post-%23Brexit+borrowing+binge%2C+says+%40scouseview+https%3A%2F%2Ft.co%2FDffRNYAbUY+https%3A%2F%2Ft.co%2F0Cbk3AMCdv"
818787522797072384,"01/10/2017","RT+%40helenavieira1%3A+Nice+piece+by+%40pdacosta+of+%40PIIE+https%3A%2F%2Ft.co%2FkDRenDlnL6"
818787549577617409,"01/10/2017","%40helenavieira1+%40PIIE+Thanks%21"
818787955204562944,"01/10/2017","RT+%40pdacosta%3A+Who+needs+consumer+protection%3F+Why+Republican+attempts+to+gut+the+%23CFPB+could+be+disastrous+for+poor+Americans+https%3A%2F%2Ft.co%2Fn%E2%80%A6"
818788186860220416,"01/10/2017","RT+%40jamesykwak%3A+My+new+book%2C+Economism%3A+Bad+Economics+and+the+Rise+of+Inequality%2C+is+available+in+one+week%3A%0Ahttps%3A%2F%2Ft.co%2FrfWOkKsE4p"
818795340149170176,"01/10/2017","RT+%40MarketWatch%3A+Turkish+lira+remains+under+pressure+after+central+bank+intervention+https%3A%2F%2Ft.co%2F2rBWxDf0au"
818795457178697728,"01/10/2017","RT+%40MarketWatch%3A+Banks+lead+European+stocks+lower+as+Italy+jitters+resurface+https%3A%2F%2Ft.co%2F6O2QxxT1YJ"
818795501428547584,"01/10/2017","RT+%40MarketWatch%3A+If+you+bought+the+Trump+rumor%2C+now+it%E2%80%99s+time+to+sell+the+news+https%3A%2F%2Ft.co%2F2VHAMWnwHC"
818795780257497088,"01/10/2017","RT+%40businessinsider%3A+AP+FACT+CHECK%3A+Obamacare+is+not+in+a+%27death+spiral%27+https%3A%2F%2Ft.co%2FjWj3iWgBjM+https%3A%2F%2Ft.co%2FilipGvYCPV"
818795834754170880,"01/10/2017","RT+%40businessinsider%3A+A+Chinese+professor+has+been+fired+after+making+critical+comments+about+Mao+Zedong+https%3A%2F%2Ft.co%2Ff3ScHG8vX1+https%3A%2F%2Ft.c%E2%80%A6"
818796141856821249,"01/10/2017","%40goldenhathi+%40businessinsider+Thank+you."
818796408895655939,"01/10/2017","RT+%40pdacosta%3A+%23RevolvingDoor+update.+https%3A%2F%2Ft.co%2F0ZAIfGTxz7+https%3A%2F%2Ft.co%2FvQD6IYz7jh"
818802198100512768,"01/10/2017","%23China+vows+to+contain+surging+corporate+debt+levels+https%3A%2F%2Ft.co%2Fknc4syCVgZ"
818803163830566913,"01/10/2017","RT+%40rszbt%3A+Video%3A+Paolo+Mauro+and+Tomas+Hellebrandt+%40PIIE+discuss+their+new+book%2C+%22World+on+the+Move%3A%22+https%3A%2F%2Ft.co%2FoPN8xlecKj"
818803186177900544,"01/10/2017","RT+%40IaderGiraldo%3A+What+would+David+Ricardo+have+thought%3F%0ABritain+Is+Becoming+an+Emerging+Market+https%3A%2F%2Ft.co%2FLq7amtRb0U+via+%40PIIE"
818806768025403394,"01/10/2017","RT+%40steve_hanke%3A+%40realDonaldTrump%27s+plan+to+interfere+with+trade+and+commerce+is+a+disaster+for+America.+Millions+of+jobs+across+the+US+are%E2%80%A6"
818806792444608512,"01/10/2017","RT+%40domeniclombardi%3A+.%40PIIE+%40pdacosta+on+how+to+fix+%23WallStreet+exceedingly-revolving+doors+https%3A%2F%2Ft.co%2FQHtIrYRb46"
818806910958899201,"01/10/2017","RT+%40SMerler%3A+A+clear+depiction+of+why+one+can%27t+simply+shut+the+rest+of+the+world+out%2C+in+the+21st+century.+%23trade+https%3A%2F%2Ft.co%2FEvQHTosWQT%E2%80%A6"
818831317722955777,"01/10/2017","%23Immigration+in+focus+as+Trump+nominees+face+Senate+%23JeffSessions++https%3A%2F%2Ft.co%2FHz3SRQwYAN"
818831482601009152,"01/10/2017","%23Mexico+again+says+there+is+%27no+way%27+it+will+pay+for+Trump+wall+https%3A%2F%2Ft.co%2FFGMsXKBQq6"
818841297557553153,"01/10/2017","RT+%40KentBoydston%3A+.%40dandrezner+on+why+the+markets+are+so+chill+about+Trump.++https%3A%2F%2Ft.co%2FlK7mWuMQsT+cc%3A+%40pdacosta"
818841325881663488,"01/10/2017","RT+%40JayLeonard%3A+Note+%40pdacosta+is+no+alarmist+https%3A%2F%2Ft.co%2FOCEeYOXifu"
818841347767619584,"01/10/2017","%40JayLeonard+Thank+you."
818842569669021696,"01/10/2017","A+Dispatch+From+%40Reuters%2C+the+story+of+a+German-born+British+immigrant+wanted+to+%22make+the+world+a+little+smaller.%22%E2%80%A6+https%3A%2F%2Ft.co%2FCSDyAD6h6Y"
818843618320453638,"01/10/2017","%22The+economic+benefits+of+%23migration+are+well+established.%22+-+%40Lipton_IMF+https%3A%2F%2Ft.co%2FqQYtqEd6hS"
818848985419042816,"01/10/2017","Weak+growth+and+job+losses+%22actually+come+from+powerful+and+lingering+effects+of+financial+crisis%2C%22+not+%23trade.+++https%3A%2F%2Ft.co%2Fi61eaJYjYg"
818849230668369920,"01/10/2017","RT+%40BIUK%3A+Asia+finds+itself+at+a+%27negative+intersection%27+in+an+unpredictable+world+https%3A%2F%2Ft.co%2FTZeYUrQDwq+https%3A%2F%2Ft.co%2F2cOI4tiuPK"
818849877404819456,"01/10/2017","RT+%40ParkerMolloy%3A+Reminder%3A+Jeff+Sessions+thinks+hate+crime+protections+for+LGBTQ+people+%22cheapen+the+civil+rights+movement.%22+%282009%29+https%3A%E2%80%A6"
