1374642000000,"07/23/2013","Minters%2C+budgeting+doesn%27t+have+to+be+boring.+Follow+us+on+Pinterest+for+money-saving+tips%2C+tricks+and+advice%21+http%3A%2F%2Fbit.ly%2FMintPinterest"
1374681601000,"07/24/2013","%23Minters%2C+join+us+TODAY+for+a+live+%23CreditChat+with+Experian_US+on+home+buying.+See+you+at+3pm+EST%21"
1374696001000,"07/24/2013","%23Minters%2C+we+love+this+%23minty+dustpan.+%0D%0A%0D%0AGlad+we+can+help+you+clean+up+your+finances%21+%0D%0ASource%3A+http%3A%2F%2Fbit.ly%2F15CAl1s"
1374714001000,"07/24/2013","%23Minters%2C+like+watermelon%3F%0D%0A%0D%0AHere+are+some+fresh+and+frugal+summer+watermelon+recipes%3A+http%3A%2F%2Fbit.ly%2F15gjKBC"
1374728401000,"07/24/2013","Minters%2C+want+to+get+a+peak+into+life+at+Mint.com+HQ%3F+%0D%0A%0D%0AFollow+us+on+Instagram+and+%23AchieveMint%3A+http%3A%2F%2Fbit.ly%2FMintInstagram"
1374768001000,"07/25/2013","The+sooner+you+start+saving%2C+the+more+money+you%E2%80%99ll+have+for+your+child%E2%80%99s+college+education.%0D%0A%0D%0A%23Minters%2C+from+a+529+Plan+to+the+Gerber+Life+College+Plan%2C+here+are+5+ways+to+build+a+college+fund+for+your+kids%3A+http%3A%2F%2Fbit.ly%2F17E3ieM"
1374782400000,"07/25/2013","%23Minters%2C+what+are+you+favorite+inexpensive+beauty+buys%3F+%0D%0A%0D%0AHere+are+10+of+our+favs%3A+http%3A%2F%2Fbit.ly%2F1605Gxk+Featuring+L%27Oreal+Paris+USA%2C++Nicole+by+OPI%2C+Wet+n+Wild%2C++Physicians+Formula%2C++Aquaphor+US%2C+and+Revlon."
1374800400000,"07/25/2013","%23Minters%2C+ever+wondered+how+much+it+really+costs+to+own+a+boat%3F%0D%0A%0D%0AWe+break+it+down+for+you+here%3A+http%3A%2F%2Fbit.ly%2F1aLs7Yf"
1374814800000,"07/25/2013","%23Minters%2C+we+have+a+car+question%3A+New%2C+used%2C+or+leased%3F+%0A%0AThis+older+but+still+valid+article+discusses+the+pros+and+cons+of+these+options%3A+http%3A%2F%2Fbit.ly%2F11Rywk6"
1374854401000,"07/26/2013","%23Minters%2C+we%E2%80%99ve+had+a+lively+conversation+about+authenticity+during+the+last+two+weeks%2C+dissecting+the+problem+of+counterfeit+electronics+and+phone+cards.%0D%0A%0D%0ABut+as+it+turns+out+%23Minters%2C+the+problem+runs+much+deeper+than+just+fake+electronics%3A+http%3A%2F%2Fbit.ly%2F14b2UjR"
1374886801000,"07/26/2013","%22A+great+game+night+must+have+__________________+to+make+it+a+success%21%22%0D%0A%0D%0A%23Minters%2C+love+a+good+game+night%3F+So+do+we%21+From+Apples+to+Apples+to+homemade+magic+shell+for+ice+cream%2C+here+are+some+cheap+%23mintspirations+for+your+next+game+night%3A+http%3A%2F%2Fbit.ly%2F13aQHzW%0D%0AFeaturing+Apples+to+Apples%2C+The+Hooch+Life%2C+5+Second+Rule%2C+Cooking+Shorts+and+52+Kitchen+Adventures."
1374901201000,"07/26/2013","%23Minters%2C+ever+wanted+to+join+a+startup%3F+%0D%0A%0D%0AHere+are+ten+timeless+questions+to+ask+from+Guy+Kawasaki%3A+http%3A%2F%2Fbit.ly%2F17yWFdM"
1374940801000,"07/27/2013","Last+year%2C+back-to-school+shopping+hit+a+record+average+%24689+for+families+with+school-age+kids.+%0D%0A%0D%0A%23Minters%2C+check+out+these+12+ways+to+save+on+%23backtoschool+shopping+this+year%3A+http%3A%2F%2Fbit.ly%2F18zcA0c"
1374955201000,"07/27/2013","%23Minters%2C+feel+the+same+way%3F"
1374973201000,"07/27/2013","%23Minters%2C+are+you+trying+to+accomplish+multiple+financial+goals+at+the+same+time%3F+%0D%0A%0D%0AMost+of+us+are.+Here+are+some+tips+on+saving+for+multiple+financial+goals+at+once%3A+http%3A%2F%2Fbit.ly%2F15er2WI"
1374987601000,"07/27/2013","%23Minters%2C+do+you+have+Amazon+Prime%3F+%0D%0A%0D%0AThe+price+might+have+changed%2C+but+this+older+article+is+still+helpful+in+determining+how+to+get+the+most+bang+for+your+buck+with+Amazon+Prime%3A+http%3A%2F%2Fbit.ly%2F15bKH9C"
1375027201000,"07/28/2013","According+to+the+U.S.+Department+of+Agriculture%2C+it+will+take+roughly+%24240%2C000+to+raise+a+child+from+birth+to+age+18.+For+a+special+needs+child%2C+those+expenses+can+quadruple.%0D%0A%0D%0A%23Minters%2C+here%27s+an+article+on+the+cost+of+raising+a+special+needs+child%3A+http%3A%2F%2Fbit.ly%2F140vEvw"
1375041600000,"07/28/2013","%23Minters%2C+do+you+use+any+apps+for+grocery+shopping%3F+%0A%0AHere+are+some+of+our+favs%3A+http%3A%2F%2Fbit.ly%2F12cPwRX+Featuring+Grocery+Pal%2C+Grocery+iQ%2C+Fooducate%2C+ZipList.com+"
1375050602000,"07/28/2013","%23Minters%2C+the+next+time+someone+close+to+you+buys+a+house%2C+stand+out+from+the+%E2%80%9Cstandard+bottle-of-wine%E2%80%9D+crowd+with+one+of+these+useful+gifts%3A+http%3A%2F%2Fbit.ly%2F13f7MZz%0D%0A%0D%0AThey%E2%80%99ll+guarantee+you+barbeque+invites+for+life.+%3B%29"
1375059601000,"07/28/2013","%23Minters%2C+have+you+signed+up+for+any+subscriptions%3F+Did+they+help+you+spend+less%3F%0D%0A%0D%0AHere+are+the+best+monthly+subscriptions+for+your+budget%3A+http%3A%2F%2Fbit.ly%2F18CgKBb"
1375059601000,"07/28/2013","In+a+market+where+44%25+of+college+graduates+are+unemployed+or+underemployed%2C+some+college+graduates+are+deciding+to+start+their+own+companies.%0D%0A%0D%0A%23Minters%2C+here+are+some+things+you+need+to+consider+if+you%E2%80%99re+thinking+about+forging+your+own+path%3A+http%3A%2F%2Fbit.ly%2F19iHitT"
1375113601000,"07/29/2013","%23Minters%2C+do+you+know+the+basics+of+a+401%28k%29+plan%3F%0D%0A%0D%0ATest+your+401%28k%29+IQ%3A+http%3A%2F%2Fbit.ly%2F12qcaXh+%23401k"
1375128001000,"07/29/2013","%23Minters%2C+don%E2%80%99t+give+up%21+%0D%0A%0D%0ASource%3A+http%3A%2F%2Fbit.ly%2F1aEFE3B"
1375146002000,"07/29/2013","You%E2%80%99ve+just+come+into+a+little+bit+of+money+and+you+have+decided+that+you+want+to+pay+off+one+or+more+of+your+debts.+The+problem+is+this%E2%80%A6you%E2%80%99re+not+sure+which+one+to+pay+off+first.%0D%0A%0D%0A%23Minters%2C+here%27s+some+great+advice+on+which+ones+to+pay+off+first%3A+http%3A%2F%2Fbit.ly%2F14eqZxe"
1375200001000,"07/30/2013","%23Minters%2C+looking+to+save+some+money+this+week%3F%0D%0A%0D%0ACheck+out+these+8+ways+to+save+%2425%3A+http%3A%2F%2Fbit.ly%2F19tv1TB"
1375214401000,"07/30/2013","%23Minters%2C+have+a+frugal+drugstore+beauty+buy+you+love%3F+Share+it+with+us%21%0A%0AHere+are+10+more+drugstore+beauty+buys+that+can%E2%80%99t+be+beat%3A+http%3A%2F%2Fbit.ly%2F12vmEQl+%0AFeaturing+Burt%27s+Bees%2C+e.l.f.+Cosmetics%2C+Revlon%2C+NYX+Cosmetics%2C+Clean+%26+Clear%2C+Goody%2C+and++Rimmel+London+US"
1375214402000,"07/30/2013","%23Minters%2C+don%E2%80%99t+want+to+buy+overpriced+airport+food+on+your+next+trip%3F+%0D%0A%0D%0AIf+you%E2%80%99re+airport+bound%2C+these+9+ways+to+eat+well+without+busting+your+budget+will+help%3A+http%3A%2F%2Fbit.ly%2F19t90nV"
1375232401000,"07/30/2013","%23Minters%2C+do+you+travel+often+for+business%3F%0D%0A%0D%0AHere%27s+how+to+do+it+on+the+cheap%3A+http%3A%2F%2Fbit.ly%2F164A5sr"
1375286401000,"07/31/2013","%23Minters%2C+we%27re+loving+all+the+fantastic+summer+produce%21+You%3F%0D%0A%0D%0ACheck+out+these+7+recipes+to+utilize+any+excess+summer+produce+you+might+have%3A+http%3A%2F%2Fbit.ly%2F132S8Nx"
1375300800000,"07/31/2013","%23Minters%2C+agree%3F+%0A%0ASource%3A+http%3A%2F%2Fbit.ly%2F15rAO87"
1375333201000,"07/31/2013","%23Minters%2C+do+home+repair+costs+always+seem+to+sneak+up+on+you%3F+%0D%0A%0D%0AHere+are+ways+to+budget+for+home+maintenance+and+repairs%3A+http%3A%2F%2Fbit.ly%2F17bIOYV"
1375373351000,"08/01/2013","As+winners+of+the+online+competition+The+Stock+Market+Game+in+Rhode+Island%2C+Amelia+Spalter+and+Brooke+Mongeon%2C+both+14%2C+were+recently+anointed+the+best+middle+school+student+investors+in+the+state%3A+http%3A%2F%2Fbit.ly%2F135mYVU%0D%0A%0D%0AAmelia+reveals+perhaps+the+most+important+ingredient+for+any+wealth-building+recipe%3A+youth.+Do+you+agree%2C+%23Minters%3F"
1375387201000,"08/01/2013","%23Minters%2C+we%E2%80%99re+loving+this+%23minty+trailer+for+our+next+frugal+summer+vacation.+%0A%0ADoes+anyone+else+have+a+thing+for+trailer+traveling%3F+I%27ll+admit+-+we%27re+a+little+obsessed.+%3A%29+%0A%0ASource%3A+http%3A%2F%2Fbit.ly%2F1e6xRvf"
1375405201000,"08/01/2013","%23Minters%2C+did+you+know+that+unwed+women+pay+more+than+their+married+counterparts+in+many+key+financial+areas%3F%0A%0AFrom+health+insurance+to+taxes+to+housing%2C+see+what+the+cost+is+of+being+single+in+society%3A+http%3A%2F%2Fbit.ly%2F135tL1F+%23infographic"
1375419601000,"08/01/2013","Minters%2C+add+us+to+your+circles+on+Google%2B+for+budgeting+advice%2C+tips+and+tricks%2C+and+general+Minty-ness%3A+http%3A%2F%2Fbit.ly%2Fmintgoogleplus"
1375464426000,"08/02/2013","%23Minters%3A+Are+any+of+you+struggling+to+get+out+of+debt%3F%0A%0AHere%27s+the+secret+to+digging+your+way+out+of+it%3A+http%3A%2F%2Fbit.ly%2F1bSRWcV%0A%0AGot+any+tips+to+add%3F+Share+them+in+the+comments+below%21"
1375473601000,"08/02/2013","P.S.+Here%E2%80%99s+to+you+not+coming+back+anytime+soon%21%0D%0A%0D%0ASource%3A+http%3A%2F%2Fbit.ly%2F14uwW24"
1375491601000,"08/02/2013","House+hunting+is+a+little+bit+like+going+on+a+whole+bunch+of+first+dates.%0D%0A%0D%0A%23Minters%2C+here+are+five+flaws+you+may+find+during+a+house+hunt+that+aren%E2%80%99t+necessarily+deal+breakers%3A%3A+http%3A%2F%2Fbit.ly%2F18X2xlO"
1375506002000,"08/02/2013","%23Minters%2C+know+someone+thinking+about+buying+a+home%3F+%0D%0A%0D%0AHelp+them+out+by+showing+them+these+timeless+negotiation+tactics+for+home+buyers%3A+http%3A%2F%2Fbit.ly%2F18Nirzd"
1375545601000,"08/03/2013","%23Minters%2C+how+much+do+you+pay+for+a+haircut%3F%0A%0AHow+to+get+a+trim+without+cutting+into+your+budget%3A+http%3A%2F%2Fbit.ly%2F18JDXkP"
1375560001000,"08/03/2013","%23Minters%2C+what%E2%80%99s+your+definition+of+wealth%3F%0D%0A%0D%0ASource%3A+http%3A%2F%2Fbit.ly%2F17PmZ3n"
1375592401000,"08/03/2013","%23Minters%2C+do+you+shop+online%3F+%0A%0ABased+on+various+categories+such+as+shoes+and+sunglasses%2C+here+are+the+cheapest+days+to+find+something+online%3A+http%3A%2F%2Fbit.ly%2F18JflIT"
1375646401000,"08/04/2013","%23Minters%2C+I%27m+about+to+take+advantage+of+the+free+childcare+at+Ikea.+Do+your+kids+beg+to+go+there%3F+Mine+love+it%21%0D%0A%0D%0AFollow+us+on+Instagram%3A+http%3A%2F%2Fbit.ly%2FMintInstagram"
1375678800000,"08/04/2013","%23Minters%2C+do+you+dream+of+going+to+Paris%3F+%0D%0A%0D%0AThese+budget+travel+tips%2C+while+a+bit+older%2C+will+help+make+it+more+financially+possible%3A+http%3A%2F%2Fbit.ly%2F12yM9Fn"
1375718401000,"08/05/2013","%23Minters%2C+ever+been+scammed+while+on+vacation%3F%0D%0A%0D%0AHere+are+5+travel+scams+no+one+warned+you+about%3A+http%3A%2F%2Fbit.ly%2F18X2Tc9"
1375732800000,"08/05/2013","%23Minters%2C+at+the+beginning+of+2013%2C+many+of+you+committed+to+the+52+Week+Money+Challenge.+%0D%0A%0D%0AHow+are+things+going%3F"
1375750802000,"08/05/2013","%23Minters%2C+how+much+do+you+pay+for+rent%3F%0D%0A%0D%0AFor+renters%2C+these+10+cities+give+you+the+biggest+bang+for+your+buck%3A+http%3A%2F%2Fbit.ly%2F1951CQu"
1375765200000,"08/05/2013","%23Minters%2C+want+to+save+an+extra+%24200%2Fmonth%3F+%0D%0A%0D%0AA+few+years+back%2C+Ramit+Sethi+challenged+us+to+save+%24200%2Fmonth.+His+challenge+and+how-to+are+still+applicable+today%3A+http%3A%2F%2Fbit.ly%2F150THuH"
1375804800000,"08/06/2013","%23Minters%2C+enjoy+a+fun+picnic+in+the+park%3F%0D%0A%0D%0AWe+pulled+together+some+fun+and+budget-friendly+things+to+bring+on+your+next+picnic%2C+including+a+yummy+cheese+plate%3A+http%3A%2F%2Fbit.ly%2F185UQVQ"
1375819201000,"08/06/2013","%23Minters%2C+start+where+you+are+today.+%0A%0ALog+into+your+Mint+account+and+get+your+budget+going%21%0A%0ASource%3A+http%3A%2F%2Fbit.ly%2F185XACG"
1375837201000,"08/06/2013","According+to+the+2013+houzz.com+survey%2C+41%25+of+people+who+remodeled+in+the+past+five+years+exceeded+their+initial+renovation+budget.%0D%0A%0D%0A%23Minters%2C+here%27s+how+to+stay+on+budget+during+a+remodel%3A+http%3A%2F%2Fbit.ly%2F12YzETw"
1375851601000,"08/06/2013","From+bedding+to+helmets%2C+here+are+some+things+you+should+never+buy+used%3A+http%3A%2F%2Fbit.ly%2FJIQPMD%0D%0A%0D%0A%23Minters%2C+got+any+items+of+your+own+to+add+to+the+list%3F"
1375891201000,"08/07/2013","%23Minters%2C+know+someone+headed+back+to+college+soon%3F%0D%0A%0D%0A6+back-to-school+apps+to+make+college+life+a+little+easier%3A+http%3A%2F%2Fbit.ly%2F156HEw6+Featuring+Dropbox%2C+Evernote+and+Wunderlist."
1375905601000,"08/07/2013","%23Minters%2C+some+timeless+wisdom+here.+%0D%0A%0D%0ASource%3A+http%3A%2F%2Fbit.ly%2F15B4fXG"
1375923601000,"08/07/2013","The+first+day+of+school+may+be+just+a+few+weeks+away+for+some+students.%0D%0A%0D%0A%23Minters%2C+how+about+a+new+take+on+the+brown-bag+lunch+to+go+along+with+the+new+backpacks%2C+sneakers+and+other+school+supplies%3F+5+new+lunch+ideas%3A+http%3A%2F%2Fbit.ly%2F15OJVjb"
1375938000000,"08/07/2013","%23Minters%2C+ever+put+your+foot+in+your+mouth+while+talking+to+your+boss%3F+We+all+have%2C+at+one+time+or+another.+%3A%29%0D%0A%0D%0AHere+are+10+things+to+never+say+to+your+boss%3A+http%3A%2F%2Fbit.ly%2F16poZhN"
1375977601000,"08/08/2013","%23Minters%2C+would+you+recommend+a+15-year+fixed+mortgage%3F%0D%0A%0D%0AThe+pros+and+cons%3A+http%3A%2F%2Fbit.ly%2F16viQkc"
1375992001000,"08/08/2013","%23Minters%2C+ever+feel+like+getting+your+finances+on+track+is+impossible%3F+%0D%0A%0D%0AHere%E2%80%99s+some+motivation+for+today.+%0D%0ASource%3A+http%3A%2F%2Fbit.ly%2F1crFlN9"
1376012843000,"08/08/2013","Food+is+a+basic+necessity+%E2%80%94+regardless+of+your+financial+state.+In+tough+economic+times%2C+how+do+Americans+fill+their+kitchen+cabinets%3F%0D%0A%0D%0A%23Minters%2C+the+following+%23infographic+explores+the+factors+people+consider+when+buying+household+groceries%2C+as+well+as+ways+to+save+at+the+supermarket+checkout%3A+http%3A%2F%2Fbit.ly%2F1eweNXD"
1376024401000,"08/08/2013","%23Minters%2C+we+know+divorce+is+expensive.+%0D%0A%0D%0AHere%E2%80%99s+the+financial+breakdown%3A+http%3A%2F%2Fbit.ly%2FLISHFy"
1376064000000,"08/09/2013","%23Minters%2C+how+do+you+avoid+being+scammed+by+a+company%E2%80%99s+lack+of+disclosure%3F+%0D%0A%0D%0AHere+are+a+few+tips%3A+http%3A%2F%2Fbit.ly%2F17B8pKW"
1376078401000,"08/09/2013","%23Minters%2C+what+happens+in+just+1+second+on+the+internet%3F%0A%0AWe+just+came+across+this+amazing+visual+display+of+the+data+being+uploaded+every+second%3A+%0A%0Ahttp%3A%2F%2Fonesecond.designly.com%2F%0A%0AWe+wish+they+had+included+all+the+mint.com+logins.+%3B%29"
1376096401000,"08/09/2013","%23Minters%2C+love+pizza%3F%0D%0A%0D%0AThis+week%27s+%23Mintspiration%3A+How+to+throw+a+%23DIY+grown+up+pizza+party.+http%3A%2F%2Fbit.ly%2F14u7G0i"
1376110801000,"08/09/2013","%23Minters%2C+looking+for+a+new+side+table%2C+but+want+to+skip+the+furniture+store+%28and+the+high+price+point%29%3F%0D%0A%0D%0AHere+are+4+DIY+ideas+from+BrightNest%3A+http%3A%2F%2Fbit.ly%2F16AilW0"
1376150401000,"08/10/2013","%23Minters%2C+how+do+you+plan+on+teaching+your+teens+financial+responsibility%3F%0D%0A%0D%0A6+steps%3A+http%3A%2F%2Fbit.ly%2F1517bH0"
1376164801000,"08/10/2013","%23Minters%2C+we+think+this+applies+to+our+finances.+%0A%0AWhat+changes+did+you+make+to+get+control+of+your+financial+future%3F+%0A%0ASource%3A+http%3A%2F%2Fbit.ly%2F1b7nQOP"
1376182801000,"08/10/2013","%23Minters%2C+do+you+have+a+mixed+credit+report%3F%0D%0A%0D%0AA+mixed+credit+report+is+a+credit+report+that+contains+information+belonging+to+two+different+consumers+with+the+same+name.+The+resolution%3A+http%3A%2F%2Fbit.ly%2F17ubb4s"
1376197201000,"08/10/2013","%23Minters%2C+what%E2%80%99s+your+favorite+part+of+the+dollar+bill%3F+%0D%0A%0D%0AWe+breakdown+the+various+symbols+for+you+here%3A+http%3A%2F%2Fbit.ly%2F16YvKav"
1376236801000,"08/11/2013","Is+it+time+to+incorporate%3F%0D%0A%0D%0A%23Minters%2C+if+you+own+a+business%2C+get+the+key+details+on+when+you+should+incorporate%3A+http%3A%2F%2Fbit.ly%2F172VMt9"
1376251201000,"08/11/2013","%23Minters%2C+how+are+your+finances+changing+for+the+better%3F+%0D%0A%0D%0AStay+positive%21+%0D%0ASource%3A+http%3A%2F%2Fbit.ly%2F13hOiQB"
1376269200000,"08/11/2013","%23Minters%2C+are+you+asking+your+accountant+the+right+questions%3F%0D%0A%0D%0AIf+you+own+your+own+business+or+have+someone+help+you+with+your+finances%2C+it%27s+very+important+that+you%27re+on+the+same+page.+How+to+get+there%3A+http%3A%2F%2Fbit.ly%2F1etlObA"
1376283601000,"08/11/2013","%23Minters%2C+can+your+family+afford+to+live+off+of+one+income%3F+%0D%0A%0D%0AGo+through+these+6+steps+to+figure+it+out%3A+http%3A%2F%2Fbit.ly%2F16pru3K"
1376323201000,"08/12/2013","5+genius+places+to+hide+a+spare+key%3A+http%3A%2F%2Fbit.ly%2F13pCcVD+by+BrightNest.%0D%0A%0D%0A%23Minters%2C+got+any+to+add%3F"
1376337601000,"08/12/2013","%23Minters%2C+what+did+you+cut+out+in+order+to+reach+your+financial+goals%3F+%0A%0AI+had+to+say+goodbye+to+having+blonde+hair.+%3A%29+--Morgan%0A%0ASource%3A+http%3A%2F%2Fbit.ly%2F16xrwse"
1376355601000,"08/12/2013","%23Minters%2C+ready+for+back-to-school%3F%0D%0A%0D%0AA+little+planning+now+could+make+a+big+difference+in+what+you+can+spend.+Here+are+7+mistakes+you+should+avoid+when+doing+your+back-to-school+shopping%3A+http%3A%2F%2Fbit.ly%2F15vTm3o"
1376370001000,"08/12/2013","%23Minters%2C+have+a+big+job+interview+coming+up%3F+%0D%0A%0D%0AHere%E2%80%99s+some+etiquette+to+help+you+ace+the+interview%3A+http%3A%2F%2Fbit.ly%2F19IRcVS"
1376409601000,"08/13/2013","%23Minters%2C+is+homeownership+still+the+American+dream%3F%0D%0A%0D%0AA+conflicting+picture+is+emerging+in+today%E2%80%99s+real+estate+market.+Home+prices+are+booming%2C+but+homeownership+has+fallen+to+its+lowest+level+since+1995.+What%E2%80%99s+going+on+here%3F+Find+out%3A+http%3A%2F%2Fbit.ly%2F144dABO"
1376424000000,"08/13/2013","%23Minters%2C+when+did+you+decide+you+were+not+going+to+stay+in+your+current+financial+situation%3F+%0D%0A%0D%0ASource%3A+http%3A%2F%2Fbit.ly%2F13hPOCo"
1376442001000,"08/13/2013","%23Minters%2C+looking+for+alternatives+to+the+traditional+savings+accounts%3F%0D%0A%0D%0ALook+no+further%3A+http%3A%2F%2Fbit.ly%2F19qYEWH"
1376456401000,"08/13/2013","%23Minters%2C+does+it+pay+to+make+your+own+pet+food%3F+%0D%0A%0D%0AHere+are+the+financial+pros+and+cons%3Ahttp%3A%2F%2Fbit.ly%2F17uaIzm"
1376496001000,"08/14/2013","Americans+have+a+love+affair+with+credit+cards.+According+to+the+latest+Federal+Reserve+figures%2C+we+have+%24853+billion+in+credit+card+debt.%0D%0A%0D%0A%23Minters%2C+10+tips+on+living+within+your+means%3A+http%3A%2F%2Fbit.ly%2F14Irb5l"
1376510400000,"08/14/2013","%23Minters%2C+going+abroad+anytime+soon%3F+%0D%0A%0D%0AHere+are+tips+on+how+to+exchange+currency+abroad%3A+http%3A%2F%2Fbit.ly%2F14uupfp"
1376510400000,"08/14/2013","%23Minters%2C+what%E2%80%99s+something+you+want+to+do+before+you+die%3F+%0A%0AIf+you+need+some+inspiration%2C+here%27s+a+list+of+30+things+to+get+you+started%3A+http%3A%2F%2Fbit.ly%2F1880O8O%0A%0AWe+couldn%27t+agree+more+with+%231%21"
1376528400000,"08/14/2013","%23Minters%2C+are+you+a+%22couponer%22%3F%0D%0A%0D%0A7+little-known+supermarket+policies+that+save+you+at+the+checkout%3A+http%3A%2F%2Fbit.ly%2F13ZRTqt"
1376596800000,"08/15/2013","%23Minters%2C+are+you+enjoying+the+journey+to+your+financial+goals%3F+%0D%0A%0D%0ASource%3A+http%3A%2F%2Fbit.ly%2F1722Dmw"
1376596801000,"08/15/2013","%23Minters%2C+how+did+you+and+your+spouse+divide+your+money%3F+%0D%0A%0D%0ASee+how+couples+throughout+the+country+split+their+money+in+our+infographic%3A+http%3A%2F%2Fbit.ly%2F13fLsM0"
1376614800000,"08/15/2013","%23Minters%2C+the+cost+of+school+supplies+is+on+the+rise.+As+back-to-school+season+heads+into+full+swing+it%E2%80%99s+important+to+be+prepared.%0D%0A%0D%0AThe+following+infographic+explores+this+year%E2%80%99s+hike+in+school+supply+prices+and+offers+tips+on+how+to+cut+your+costs+at+the+checkout%3A+http%3A%2F%2Fbit.ly%2F17QhFuO"
1376629201000,"08/15/2013","Know+someone+headed+back+to+college+this+fall%2C+%23Minters%3F%0D%0A%0D%0AThe+key+to+a+stress-free+transition+is+preparation%21+Next+Wednesday+at+10am+PST%2C+we%27re+joining+KinCommunity%2C+Wise+Bread%2C+Budget+Blonde+and+Coral+TV+for+a+live+Google%2B+Hangout+On+Air.+Hangout+with+the+experts+as+they+field+questions+and+provide+tips+for+everything+you+need+to+know+for+a+smooth+college+transition%3A+http%3A%2F%2Fbit.ly%2F19wlRqj"
1376668801000,"08/16/2013","In+which+states+do+women+earn+the+most+money%3F%0D%0A%0D%0A%23Minters%2C+some+states+have+narrower+wage+gaps+than+others+%E2%80%94+and+within+states%2C+wage+gaps+vary+as+well.+We+break+it+down+for+you+here%3A+http%3A%2F%2Fbit.ly%2F14Oc4KD"
1376683201000,"08/16/2013","%23Minters%2C+how+have+you+changed+your+thinking+about+budgeting%3F+%0D%0A%0D%0ASource%3A+http%3A%2F%2Fbit.ly%2F14wr1AL"
1376701201000,"08/16/2013","%23Minters%2C+have+you+started+back-to-school+shopping+yet%3F%0D%0A%0D%0AIf+the+never-ending+stacks+of+lined+notebook+paper+and+rows+of+%232+yellow+pencils+have+you+seeing+in+red+corrective+pen%2C+here+are+10+out+of+the+box+basics+to+bust+you+out+of+your+back-to-school+shopping+rut%3A+http%3A%2F%2Fbit.ly%2F16tY9ZM+with+Reuseit%2C+zulily+and+ModCloth."
1376715601000,"08/16/2013","%23Minters%2C+looking+to+cool+off+in+these+warm+summer+months%3F%0D%0A%0D%0AA+fan+is+a+basic%2C+inexpensive+way+to+drop+the+temperature+in+your+home.+Here+are+a+few+strategic+tricks%3A+http%3A%2F%2Fbit.ly%2F16i4jtb"
1376755201000,"08/17/2013","On+average%2C+the+Consumer+Financial+Protection+Bureau+%28%E2%80%9CCFPB%E2%80%9D%29+receives+almost+22%2C000+credit+disputes+each+day.+%0D%0A%0D%0A%23Minters%2C+need+to+file+a+dispute%3F+Make+sure+you+do+it+right+with+these+7+steps+http%3A%2F%2Fbit.ly%2F16LvIEU"
1376787601000,"08/17/2013","%23Minters%2C+what+was+your+allowance+when+you+were+a+kid%3F%0A%0ACheck+out+the+average+allowances+in+America%2C+broken+out+by+age%3A+http%3A%2F%2Fbit.ly%2F13hZu57"
1376841602000,"08/18/2013","%23Minters%2C+wouldn%27t+it+be+great+to+get+MORE+done+by+doing+LESS%3F%0D%0A%0D%0AActually%2C+here+are+5+ways+to+do+just+that%21+http%3A%2F%2Fbit.ly%2F13l2vBM"
1376856002000,"08/18/2013","%23Minters%2C+having+trouble+getting+back+on+your+feet+financially%3F+Here%E2%80%99s+some+encouragement.+%0D%0A%0D%0ASource%3A+http%3A%2F%2Fbit.ly%2F1c8vXPh"
1376874001000,"08/18/2013","%23Minters%2C+how+did+you+make+money+when+you+were+young%3F+Babysitting%2C+lawn+mowing%2C+walking+the+local+dogs%3F%0D%0A%0D%0AFrom+homework+help+to+coaching%2C+here+are+11+creative+ways+kids+can+make+money%3A+http%3A%2F%2Fbit.ly%2F14MhRAe"
1376888401000,"08/18/2013","%23Minters%2C+there+are+more+discounts+available+with+car+insurance+than+ever+before%2C+meaning+you+can+save+a+nice+percentage+on+your+policy+if+you+know+where+to+look.%0D%0A%0D%0A8+car+insurance+discounts+you+need+to+know+about%3A+http%3A%2F%2Fbit.ly%2F17wf5LC"
1376928001000,"08/19/2013","%23Minters%2C+should+you+hire+a+consumer+advocate%3F%0D%0A%0D%0AHere+are+a+few+questions+to+ask+before+contacting+one%3A+http%3A%2F%2Fbit.ly%2F142Zkx6"
1376942400000,"08/19/2013","%23Minters%2C+we+could+relate+this+Monday.+%3A%29+%0D%0A%0D%0ASource%3A+http%3A%2F%2Fbit.ly%2F19Lyzk6"
1376960401000,"08/19/2013","How+often+does+your+credit+score+change%3F%0D%0A%0D%0A%23Minters%2C+find+out%3A+http%3A%2F%2Fbit.ly%2F170totP"
1376974801000,"08/19/2013","Hey+%23Minters+%E2%80%94+one+of+our+product+managers+is+in+the+running+for+a+spot+at+SXSW.+%0A%0AYou+can+vote+for+his+panel%2C+%22Behavioral+Economics+Driving+Design%22%2C+here%3A+http%3A%2F%2Fbit.ly%2F1al70OV+Help+us+send+Vince+to+%23SXSW%21"
1376974801000,"08/19/2013","%23Minters%2C+back-to-school+is+here%21%0D%0A%0D%0AFor+college+students%2C+the+key+to+a+stress-free+transition+is+preparation%21+Join+us+this+Wednesday+at+10am+PST+for+a+live+Google%2B+Hangout+On+Air.+We%27ll+field+questions+and+provide+tips+for+everything+you+need+to+know+for+a+smooth+college+transition%3A+http%3A%2F%2Fbit.ly%2F19wlRqj+Joining+us+will+be+KinCommunity%2C+Wise+Bread%2C+Budget+Blonde+and+Coral+TV."
