774246370190454784,"09/09/2016","RT+%40JGN74%3A+As+noted+yesterday....%24TLT+breakdown+was+a+massive+market+signal%21%21%0A%40DougKass+%40jimcramer+%40timseymour"
774246398682341376,"09/09/2016","RT+%40TSTRealMoneyPro%3A+My+Final+Premarket+Observation+https%3A%2F%2Ft.co%2FacB3QZzFSb+by+%40dougkass"
774252086234087424,"09/09/2016","%40jimcramer+%40carlquintanilla+RealMondy%3A++Sell+in+September+or+Get+Dismembered."
774254644625338368,"09/09/2016","I+am+a+poet+and+I+didnt+know+it+Q%2C+as+my+feet+show+it+-+they+are+long+fellows.+https%3A%2F%2Ft.co%2FsLNUCfZRUO"
774254711021117440,"09/09/2016","RT+%40zerohedge%3A+GERMAN+10-YEAR+YIELD+TURNS+POSITIVE%2C+FIRST+TIME+SINCE+JULY+22.+Time+for+more+QE"
774255164786171904,"09/09/2016","%40carlquintanilla+I+am+a+poet+and+I+didnt+know+it%2C+Q+-+as+my+feet+show+it%2C+they+are+Longfellows%21"
774255230934450176,"09/09/2016","Short+%24IYR+https%3A%2F%2Ft.co%2FFRsbI7zgEL"
774267733085155333,"09/09/2016","RealMoney++With+With+DJIA+-185+and+S%26P+-25+I+am+covering+some+of+my+%24SPY+short+and+reducing+%24SDS+long."
774268899852443648,"09/09/2016","RT+%40TSTRealMoneyPro%3A+Narrowing+My+SPY+Short+and+SDS+Long+https%3A%2F%2Ft.co%2F7h9ulQeVvQ+by+%40dougkass"
774272312648564736,"09/09/2016","RT+%40zerohedge%3A+A+Flood+Of+Profit+Warnings+Just+Crushed+The+%22Earnings+Recovery%22+https%3A%2F%2Ft.co%2FrfkofvCdIA"
774277534318006272,"09/09/2016","Hindsight+is+always+accompanied+by+20%2F20+vision"
774277573304082432,"09/09/2016","RT+%40zerohedge%3A+Hockeystick+done+broke+https%3A%2F%2Ft.co%2FZU1kWuIBPM"
774284590261346307,"09/09/2016","%40jimcramer+RealMoney+%22Trade+of+the+Week%22+%28short+%24GM%2C+Tuesday%29+trading+lower+on+4.3+million+car+recall."
774297025022164992,"09/09/2016","Real+Money%3A+%28August%29+Sell+in+September+or+Get+Dismembered+https%3A%2F%2Ft.co%2Fqm7dl1KpDo"
774297105401835524,"09/09/2016","3+Charts+To+Be+Concerned+About%0Aand%0Ahttps%3A%2F%2Ft.co%2FbtcckEHgJO"
774297739194687488,"09/09/2016","Breaking+Bad%3A+Homebuilders+and+apartment+REITs+that+chased+start+up+tech+around+the+West+Coast."
774301215605788672,"09/09/2016","RT+%40MrJavierJose%3A+%40DougKass+your+new+ghost+town+%23SANJOSE+++building+apartment+complex%27s+everywhere+%21%21%21+++15-35%25+occupied+%23guess"
774302299942453248,"09/09/2016","thx++https%3A%2F%2Ft.co%2FFlHtkRGKuh"
774302350689308672,"09/09/2016","Enjoy+the+weekend%2C+all%21"
774304683485716480,"09/09/2016","yes.+https%3A%2F%2Ft.co%2Flxzr4dReDE"
774306418606403584,"09/09/2016","Ummmm...+risk+happens+fast.+https%3A%2F%2Ft.co%2F4rI9G4ggdc"
774306438042775552,"09/09/2016","RT+%40zerohedge%3A+2+days+ago%3A+JPM%27s+Head+Quant+Is+Back+With+A+Stark+Warning%3A+Volatility+Is+About+To+Surge%3B+Here%27s+Why+https%3A%2F%2Ft.co%2FG2ociMyGKS"
774315388939210752,"09/09/2016","Thanks+KC+https%3A%2F%2Ft.co%2Fo1bFCJIy28"
774315408228749312,"09/09/2016","RT+%40TSTRealMoneyPro%3A+Reflections+on+a+Nasty+Day+https%3A%2F%2Ft.co%2FEXHzYBCsdG+by+%40dougkass"
774322015964651520,"09/09/2016","You+apparently+didnt+read+my+comments++-+which+was+exactly+that.+++https%3A%2F%2Ft.co%2FvQGr0HIg7x"
774325203782467584,"09/09/2016","Last+hour+trading+advice+from+Bette+Davis+++https%3A%2F%2Ft.co%2FQ6FvnyHpJi"
774325530745331713,"09/09/2016","%40jimcramer+Last+hour+trading+advice+from+Bette+Davis+https%3A%2F%2Ft.co%2FQ6FvnyHpJi"
774326581418491908,"09/09/2016","%40zerohedge+Bette+Davis+gives+advice+for+the+last+hour+of+trading+https%3A%2F%2Ft.co%2FQ6FvnyHpJi"
774328824477679616,"09/09/2016","The+carnage+in+closed+end+muni+bond+funds+is+breathtaking.+I+believe+that+this+is+just+the+start+of+the+down+move.+%24BTT+%24ETX"
774331763489402880,"09/09/2016","RT+%40RampCapitalLLC%3A+We%27re+screwed"
774333695331299328,"09/09/2016","%241.1+billion+to+sell+on+the+close."
774552185354977280,"09/10/2016","For+months+the+bullish+cabal+of+pundits+has+underpriced+risk.+Enjoy+the+weekend."
774558914557906944,"09/10/2016","pablum%21+https%3A%2F%2Ft.co%2FnFCKvADqP8"
774559127595053057,"09/10/2016","I+have+learned+its+sometimes+best+to+turn+off+the+TV+and+not+listen+to+the+pablum+of+the+dogmatic+and+uninformed..++https%3A%2F%2Ft.co%2FnFCKvADqP8"
774685740747911170,"09/10/2016","%40jimcramer+Endgadget+review+of+%24AAPL+iPhone7+-+read+last+paragraph+https%3A%2F%2Ft.co%2FVD7pzjUh0x"
774685941080424449,"09/10/2016","RT+%40jdunn2222%3A+%40DougKass+Doug+is+the+best.+Read+him+every+day.+From+Momma+Koufax+to+grateful+dead+songs.+Insightful+market+perspectives.+Wa%E2%80%A6"
774720269856497664,"09/10/2016","Correct.%0AIt+is+a+bunch+of+observations+from+an+Apple+fan.++++https%3A%2F%2Ft.co%2F6BrFBrXBQg"
774779532238843904,"09/10/2016","RT+%40jamesl5546Jim%3A+%40DougKass+%22Remembering+Good+Friends...%22++Poignant.++Thank+you+for+the+annual+memorial+remembrance+of+your+dear+friends."
774913764428750848,"09/11/2016","%22Such+a+long+time+to+be+gone+and+a+short+time+to+be+there.%22++%0Ahttps%3A%2F%2Ft.co%2FKu29QVE3An%0AChuck+you+are+in+our+hearts.%0Ahttps%3A%2F%2Ft.co%2FwQXYIGREgy"
774919601247416320,"09/11/2016","I+will+never+forget+CNBC%27s+Mark+Haines%27+coverage+of+The+World+Trade+Tragedy.+https%3A%2F%2Ft.co%2FhNIfHL5GzE"
775096608732090370,"09/11/2016","Back+to+reality.%0AS%26P+futures+open+relatively+flat+in+the+early+Sunday+evening+session."
775121822824140800,"09/11/2016","%40jimcramer%0A%40andrewrsorkin%0AHilary+Clinton+being+treated+for+pneumonia.+https%3A%2F%2Ft.co%2F762xKRs1SG"
775287316625682432,"09/12/2016","%40jimcramer++++Coming+up+on+Real+Money+Pro%3A+%22Breaking+Bad++--+Why+Friday%27s+Market+Was+Bloody%22++%28Sell+in+September+or+Get+Dismembered%29"
775288077296234496,"09/12/2016","Short+%24TLT%0AI+continue+to+see+a+Generational+Bottom+in+Bond+Yields+was+seen+in+early+July+https%3A%2F%2Ft.co%2FX4nEhpq06t"
775288350076964865,"09/12/2016","Conclusions+from+Friday%3A%0A1.+Tread+lightly+%28Walter+White%2C+Breaking+Bad%29%0A2.+Sell+in+September+or+Get+Dismembered%0A3.+Beware+of+the+Quants"
775288533196087296,"09/12/2016","I+expect+no+rate+hike+this+year+K.+https%3A%2F%2Ft.co%2FT4UcyaOnXZ"
775327900199481344,"09/12/2016","RT+%40TSTRealMoneyPro%3A+Sold+Off+My+SDS+Long+https%3A%2F%2Ft.co%2FeBrZDFrFs4+by+%40dougkass"
775341884659105792,"09/12/2016","RT+%40TSTRealMoneyPro%3A+Trade+of+the+Week%3A+Chipotle+Shares+and+Calls+https%3A%2F%2Ft.co%2FEztCIqRC30+by+%40dougkass"
775355836910727169,"09/12/2016","RT+%40TSTRealMoneyPro%3A+Breaking+Bad+%28Part+Deux%29+https%3A%2F%2Ft.co%2FjsIOlexiPN+by+%40dougkass"
775366722471792640,"09/12/2016","More+self+confidence+of+market+view+in+the+business+media+today.+%0APure+pablum."
775371231428313089,"09/12/2016","RT+%40TSTRealMoneyPro%3A+Just+Re-entered+Small+SDS+Long+https%3A%2F%2Ft.co%2F4zHflAujqB+by+%40dougkass"
775375948669710337,"09/12/2016","Reminder+to+Self%3A%0ASelf%2C%0ANever+use+the+words+%22certainly%2C%27+%22will%2C%22+%22definitely%22+and+%22surely.%22%0AStrong+recommendation%3A+avoid+anyone+who+uses+em."
775382768792571905,"09/12/2016","RT+%40tejacobs11%3A+%40DougKass+Add+guarantee+to+that+list."
775382782335942658,"09/12/2016","RT+%40TSTRealMoneyPro%3A+I+Like+to+Watch+https%3A%2F%2Ft.co%2FyJzSvu09nz+by+%40dougkass"
775385045552992256,"09/12/2016","RealMOneyPro%3A+Did+I+mention+that+T.I.N.A.+%28%22there+is+no+alternative%22%29+is+B.S.%3F"
775385080013451264,"09/12/2016","RT+%40Mktsurfer%3A+%40DougKass+I+am+confident+for+sure+that+pure+pablum+will+not+be+remembered+as+the+market+is+alzheimeristic+with+no+memory+day%E2%80%A6"
775397259085225984,"09/12/2016","%40jimcramer++Coming+up+on+Real+MoneyPro%3A%0A%22Wouldnt+it+be+Nice%3F%22+%0Ahttps%3A%2F%2Ft.co%2FnjACEihu6S"
775404414056140801,"09/12/2016","The+value+of+charts+has+been+greatly+diminished+by+algos%2Fmachines....+Coming+up+%22Wouldnt+It+Be+Nice%22"
775404514753011712,"09/12/2016","Wouldn%27t+it+be+nice+if+the+markets+were+stronger%3F%0AThen+we+could+get+nice+and+long%0AAnd+wouldn%27t+it+be+nice+to+trade+with+humans"
775404675227062273,"09/12/2016","In+the+kind+of+world+where+the+S%26P+belongs%0AWouldnt+it+be+Nice%3F%0Ahttps%3A%2F%2Ft.co%2FnjACEihu6S+....%0A+%0AComing+up+on+RealMoney"
775404826423427072,"09/12/2016","Respectfully%2C+I+dont+think+that+was+a+big+consideration+but+I+could+be+wrong+JP.+https%3A%2F%2Ft.co%2FeEjeOkBlmN"
775411596860555264,"09/12/2016","RT+%40TSTRealMoneyPro%3A+Wouldn%27t+it+Be+Nice%3F+https%3A%2F%2Ft.co%2FX5zBjL2bQe+by+%40dougkass"
775441864199639040,"09/12/2016","Most+bearish+%22talking+heads%22+who+were+bearish+at+Friday%27s+close%2C+bullish+on+today%27s+close.%0AValue%3F+0%0AKeep+your+children+away+from+them."
775442294568787969,"09/12/2016","Though+I+am+a+fundamentalist+and+Fast+%24s+Carter+Worth+is+a+technician+-+I+admire+his+strict+chart+interpretations+based+on+reward%2Frisk."
775447193096454144,"09/12/2016","%40skibrendella+send+me+your+email+via+direct+message+and+i+will+send+you+something+i+wrote+on+dollar+stores."
775452542734049280,"09/12/2016","From+my+opener+on+RealMoneyPro+%0A%0AThat+said%2C+I+think+we%27ll+probably+see+a+volatile+trading+environment+over"
775452651886641152,"09/12/2016","2016%27s+balance+regardless+of+the+market%27s+overall+direction."
775452670454816773,"09/12/2016","This+should+provide+tantalizing+opportunities+for+traders%2C+but+not+so+much+for+the+%22buy-and-hold%22+crowd."
775453936580984832,"09/12/2016","I+LOVE+Guy+-+one+of+the+good+guys%2C+literally%21+https%3A%2F%2Ft.co%2FL7eFimtVjq"
775454122044715012,"09/12/2016","Not+referencing+you+GA%2C+take+a+gander+over+at+Fox+Business+News.+Not+naming+names+there.+https%3A%2F%2Ft.co%2FkgfWO9eAXb"
775455232176316417,"09/12/2016","%40GuyAdami+See+below.++https%3A%2F%2Ft.co%2F57C28HsfRf"
775455419896594433,"09/12/2016","%40GuyAdami+See+below%2C+Guy.+Didnt+even+watch+Fast+today.+https%3A%2F%2Ft.co%2FYaTMjHcp98"
775456369260564480,"09/12/2016","%40TImSeymour+Like+Guy+Adami%2C+Tim+is+astute+and+honest+and+smart.+Another+one+of+good+guys.+Literally.+https%3A%2F%2Ft.co%2FnfKzVFbxGw"
775456778477789184,"09/12/2016","I+was+aghast+at+the+low+quality+of+narration.+And+the+wishy+washy+nonsense.+Aghast+I+tell+ya%21++https%3A%2F%2Ft.co%2FFMfS73s2hT"
775458482371854337,"09/12/2016","%24TWTR+better+quickly+move+to+eradicate+the+haters+and+malcontents+or+else+MAUs+will+leave+in+droves.+%40GuyAdami"
775462765670563840,"09/12/2016","Because+a+troll%2Fhater+probably+told+my+pal+Guy+Adami+that+I+was+directing+it+to+him+or+someone+at+CNBC+which+is+dumb+https%3A%2F%2Ft.co%2FHou2Z93nDw"
775462811069710336,"09/12/2016","RT+%40zerohedge%3A+Wells+Fargo+Scandal+Is+Just+The+Beginning%3B+Here%27s+What+Else+They%27re+Hiding...+https%3A%2F%2Ft.co%2FlG281Bt95Q"
775464200999100416,"09/12/2016","RT+%40zerohedge%3A+Goldman+cuts+odds+for+a+hike+next+week+to+25%25+from+40%25+previously"
775663135609020416,"09/13/2016","%40jimcramer+RealMoney%3A+Was+Friday%2FMonday+the+End+or+the+Beginning+of+the+Corrective+Market+Process"
775663296468885505,"09/13/2016","No%2C+Don+that+is+%22voodoo%22+to+me%21+I+am+almost+strictly+fuunymentals.+++https%3A%2F%2Ft.co%2FrNk1aCinlW"
775674420438429696,"09/13/2016","No+as+my+view+of+economy+in+the+US+is+well+below+consensus.+Same+for+S%26P+EPS."
775674484418342912,"09/13/2016","RT+%40zerohedge%3A+%22Crouching+Tiger%2C+Hidden+Challenges%22+-+Macquarie+Downgrades+NFLX+To+Sell+With+%2485+Price+Target+https%3A%2F%2Ft.co%2FgAMMBjmMfi"
775676001334489089,"09/13/2016","RT+%40TSTRealMoneyPro%3A+Chipotle%27s+Upside+vs.+Downside+https%3A%2F%2Ft.co%2Fay0597rzyM+by+%40dougkass"
775690421519446016,"09/13/2016","%40jimcramer++%40carlquintanilla++Hey%2C+Q...+did+I+mention+the+market+has+no+memory+from+day+to+day%3F"
775690453324795904,"09/13/2016","RT+%40TSTRealMoneyPro%3A+Was+Friday+the+Correction%27s+End+...+or+Just+the+Beginning%3F+https%3A%2F%2Ft.co%2FxXP8S1oTpJ+by+%40dougkass"
775690736415150080,"09/13/2016","People+use+both+fundamental+and+technical+analysis.+Both+work+%2B%24+for+different+people.+I+prefer+funnymetnals.++https%3A%2F%2Ft.co%2FTx2cwihaHq"
775690859148869632,"09/13/2016","RT+%40carlquintanilla%3A+%40DougKass+%40jimcramer+yes%0Ahttps%3A%2F%2Ft.co%2F5ztzlWyuSw"
775692369362554881,"09/13/2016","One+word+characterizes+our+markets%3A+FUBAR."
775692653656731648,"09/13/2016","Bunch+rich+guys+with+crappy+performance+over+the+last+few+years+talking+their+political+and+mkt+books+%0AUninterested.+https%3A%2F%2Ft.co%2Fa0KYrLpBBl"
775698503947448320,"09/13/2016","Guys+and+Dolls%21++https%3A%2F%2Ft.co%2Fo901PEw5BN"
775700150564032512,"09/13/2016","%40jimcramer%0ABaby+Steps%2C+coming+up+next+in+RealMoney.+https%3A%2F%2Ft.co%2FD5fkH9DDQt"
775702187347472388,"09/13/2016","%40carlquintanilla+whats+in+the+daily+news+%3F+whats+happening+all+over%3F%0Ahttps%3A%2F%2Ft.co%2FARBY6zOETp"
775716524451565568,"09/13/2016","Repeating+for+emphasis%3A+A+Generational+Low+in+Bottom+Yields+Was+Likely+Put+in+Place+in+July+REALMONEYPRO"
775726863062822912,"09/13/2016","RT+%40TSTRealMoney%3A+Was+Friday+the+Correction%27s+End+...+or+Just+the+Beginning%3F+https%3A%2F%2Ft.co%2FOtfyHpRU5a+by+%40dougkass"
775726950346293248,"09/13/2016","RT+%40RogerLipton%3A+%40DougKass+%24+LOCO+-+our+latest+writeup+regarding+El+Pollo+Loco%2C+available%2C+FREE%2C+TODAY%2C+at+https%3A%2F%2Ft.co%2Fqhyf9FQc8j+-+enjoy%21"
775727102813433860,"09/13/2016","%40jimcramer+RealMoney%3A+Sell+In+September+or+Get+Dismembered%0AShort+%24TLT+Short+%24SPY"
775727443030183936,"09/13/2016","I+would+just+state+the+obvious.+Peeps+getting+excited+about+upgrade+cycle.+I+disagree+https%3A%2F%2Ft.co%2FkNojDdR9CV"
775727663520608256,"09/13/2016","I+use+the+term+%22will+likely%22+-+thus+not+authoritative+or+glib.++https%3A%2F%2Ft.co%2FpbZy5enSCd"
775729158559244288,"09/13/2016","RT+%40zerohedge%3A+VaR+shock+is+quadrant+3+https%3A%2F%2Ft.co%2F3CyxGDMHsF+https%3A%2F%2Ft.co%2F2H7Hmd1Lp3"
775745758964350976,"09/13/2016","RT+%40zerohedge%3A+2s30s+https%3A%2F%2Ft.co%2F5O6Mt9DcKr"
775752258365579264,"09/13/2016","RT+%40TSTRealMoneyPro%3A+Generational+Bottom+in+Bond+Yields+Now+in+Place+https%3A%2F%2Ft.co%2FJu1bFRqn62+by+%40dougkass"
775752521725935616,"09/13/2016","%40tomkeene+A+Generational+Bottom+In+Yields+is+Now+Likely+in+Place+https%3A%2F%2Ft.co%2FbkvQFYNmRH"
775752639564972033,"09/13/2016","%40jimcramer+%40andrewrosrkin%0A+A+Generational+Bottom+in+Yields+is+Now+Likely+in+Place+https%3A%2F%2Ft.co%2FbkvQFYNmRH"
775752852736270340,"09/13/2016","%40ritholtz+A+Generational+Bottom+in+Bond+Yields+Is+Likely+Now+in+Place+https%3A%2F%2Ft.co%2FbkvQFYNmRH"
775752989353140226,"09/13/2016","%40KeithMcCullough+A+Generational+Bottom+in+Bond+Yields+is+LIkely+Now+in+Place+https%3A%2F%2Ft.co%2FbkvQFYNmRH"
775756441072304132,"09/13/2016","Thanks+Nicholas.+Email+with+any+questions+of+any+kind.+I+will+direct+message+my+email+address.++https%3A%2F%2Ft.co%2FrTB5R98qNo"
775765983420088320,"09/13/2016","%40zerohedge+TheStreet%3A+%22Sell+in+September+or+Get+Dismembered%22+%0Ahttps%3A%2F%2Ft.co%2FddMBCyvZmO"
775766135467892740,"09/13/2016","%40tomkeene+%22Sell+In+September+of+Get+DIsmembered%22++https%3A%2F%2Ft.co%2FddMBCyvZmO"
775766152253505537,"09/13/2016","RT+%40TheStreet%3A+Sell+in+September+or+get+dismembered%3F+%E2%80%94+%40DougKass%3A+https%3A%2F%2Ft.co%2FqxjZwgz0pq+https%3A%2F%2Ft.co%2Ftss578WfYd"
775766949318037504,"09/13/2016","%40jimcramer+From+TheStreet%3A%0ASell+in+September+or+Get+Dismembered+https%3A%2F%2Ft.co%2FddMBCyvZmO"
775767157451915265,"09/13/2016","%40Guyadami++From+The+Street%3A+Sell+l+in+September+or+Get+Dismembered.+https%3A%2F%2Ft.co%2FddMBCyvZmO"
775767418392240128,"09/13/2016","%40ReformedBroker+From+The+Street%3A+Sell+in+September+or+Get+Dismembered+https%3A%2F%2Ft.co%2FddMBCyvZmO"
775767598386540546,"09/13/2016","%40andrewrsorkin+%40carlquintanilla+%0AFrom+The+Street%3A+Sell+in+September+or+Get+Dismembered+https%3A%2F%2Ft.co%2FddMBCyvZmO"
775767696369680384,"09/13/2016","%40htsfhickey+Sell+in+September+or+Get+Dismembered+https%3A%2F%2Ft.co%2FddMBCyvZmO"
775767780557725696,"09/13/2016","RT+%40zerohedge%3A+APPLE+USERS+REPORT+PROBLEMS+INSTALLING+NEW+SOFTWARE%3A+DJN"
775770450798477320,"09/13/2016","%40timseymour+Sell+In+September+or+Get+Dismembered+https%3A%2F%2Ft.co%2FddMBCyvZmO"
775869397441413120,"09/13/2016","RT+%40tomkeene%3A+A+Generational+Bottom+in+Yankees+Is+in+Place...+%40DougKass+https%3A%2F%2Ft.co%2F2ieda2FbR4"
775869557491793920,"09/13/2016","RT+%40jimcramer%3A+Read+this+if+you+want+to+know+why+Apple+went+higher+today%0A++https%3A%2F%2Ft.co%2Fqyy9jcBsmZ"
775989924726276096,"09/14/2016","%40tomkeene+Sell+in+September+or+Get+Dismembered%3F++https%3A%2F%2Ft.co%2FddMBCyvZmO"
775990010805911552,"09/14/2016","%40zerohedge+Sell+in+September+or+Get+Dismembered+https%3A%2F%2Ft.co%2FddMBCyvZmO"
775990188241719296,"09/14/2016","%40jimcramer+The+Street%3A+Sell+in+September+or+Get+Dismembered%3F+https%3A%2F%2Ft.co%2FddMBCyvZmO"
775990350007656448,"09/14/2016","%40MariaBartiromo+The+Street%3A+Sell+in+September+or+Get+Dismembered%3F+https%3A%2F%2Ft.co%2FddMBCyvZmO"
775990428780859392,"09/14/2016","%40BeckyQuick+Sell+in+September+or+Get+Dismembered%3F+https%3A%2F%2Ft.co%2FddMBCyvZmO"
775990566697959424,"09/14/2016","%40andrewrsorkin+TheStreet%3A+Sell+in+September+or+Get+Dismembered%3F+https%3A%2F%2Ft.co%2FddMBCyvZmO"
775990653884985344,"09/14/2016","%40ritholtz+Sell+in+September+or+Get+Dismembered%3F+https%3A%2F%2Ft.co%2FddMBCyvZmO"
775990783073812481,"09/14/2016","%40KeithMcCullough+Sell+in+September+or+Get+Dismembered%3F+https%3A%2F%2Ft.co%2FddMBCyvZmO"
775990865189797889,"09/14/2016","%40htsfhickey+Sell+in+September+or+Get+Dismembered%3F+https%3A%2F%2Ft.co%2FddMBCyvZmO"
775996073559093248,"09/14/2016","Coming+up+on+RealMoneyPro%3A%0A%22Fubar+-+The+Market+Mechanism+is+Broken.%22+https%3A%2F%2Ft.co%2Fk78PiJZ4gt"
776118903290335232,"09/14/2016","RT+%40rc_markets%3A+Friday%27s+correction+could+mark+the+beginning+of+a+correction+phase+%7C+%40DougKass+%40TheStreet+https%3A%2F%2Ft.co%2F25NTDkP0EL"
776118948744007680,"09/14/2016","RT+%40TSTRealMoneyPro%3A+Fubar%21+https%3A%2F%2Ft.co%2FQv4bazy0Il+by+%40dougkass"
776129286000504832,"09/14/2016","RT+%40CGasparino%3A+im+going+to+join+a+kibbutz+%40Galea430+the+reason+%40DougKass+always+said+im+%22too+smart+not+to+be+a+Jew%22"
776137379191152641,"09/14/2016","Wow%21+https%3A%2F%2Ft.co%2FZZT0zvhYmE"
776175930817515520,"09/14/2016","Yes.+https%3A%2F%2Ft.co%2FkuGxFvkAc4"
776352591861190656,"09/15/2016","RT+%40zerohedge%3A+SNB+Statement+https%3A%2F%2Ft.co%2FmrQO3R6oEB"
776358530056065024,"09/15/2016","Opening+gibberish+and+continuing+political+dogma+from+Kernen.+%0ARandom%2C+rambling++and+non+consequential.+Do+some+real+homework+on+mkts%2C+sir%2C."
776358712877453312,"09/15/2016","RT+%40jimcramer%3A+Good+way+to+start+the+day%21+thanks+so+much+for+caring%21+https%3A%2F%2Ft.co%2FvuN408B0Ta"
776358881471696896,"09/15/2016","RT+%40andrewrsorkin%3A+This+is+a+privilege+for+me...I+am+filling+in+for+%40charlierose+on+his+%40PBS+show+tonight.+Tune+in.+%40CharlieRoseShow+https%3A%E2%80%A6"
776358924383555584,"09/15/2016","RT+%40ritholtz%3A+Income+Polarization+in+the+United+States+https%3A%2F%2Ft.co%2F8AoB4TaCg0"
776358943836741632,"09/15/2016","RT+%40htsfhickey%3A+G.Sachs+forecast+4+rate+hikes+in+2016.+Sept+hike+was+near-certain.+Now+GS+forecast+3%25+pt+rate+hikes+thru+2019%2615%25+%24+rise.Y%E2%80%A6"
776359127903772672,"09/15/2016","RT+%40Raven161068%3A+SERIES-TIPP%3A+%23MurderintheFirst+%0AWatch+Season+3+here%3Ahttps%3A%2F%2Ft.co%2FHebcnJfDSt%0AWith+%23KathleenRobertson+as+Inspector...+https%3A%E2%80%A6"
776362579463733248,"09/15/2016","RT+%40zerohedge%3A+Capital+One+Aug.+Credit+Card+Delinquencies+3.52%25+vs+3.32%25+M%2Fm"
776369703308693504,"09/15/2016","%22The+visions+and+values+of+%24WFC%22%0Ahttps%3A%2F%2Ft.co%2FEEMTWzESgZ"
776377084839092224,"09/15/2016","RT+%40bankofengland%3A+MPC+holds+%23BankRate+at+0.25%25+maintains+government+bond+purchases+at+%C2%A3435bn+and+corporate+bond+purchases+at+%C2%A310bn+https%3A%2F%E2%80%A6"
776399550412165120,"09/15/2016","RT+%40TSTRealMoneyPro%3A+The+S%26P+Index%27s+Upside%2FDownside+https%3A%2F%2Ft.co%2FUzIIyQP1WY+by+%40dougkass"
776399568237948928,"09/15/2016","RT+%40TSTRealMoneyPro%3A+Charts+of+the+Day%3A+Oil+Vey%21+https%3A%2F%2Ft.co%2FeqqbYOZeF5+by+%40dougkass"
776399820680462336,"09/15/2016","%22Disaster+has+a+way+of+not+happening%22+-+Byron+Wien+https%3A%2F%2Ft.co%2FNNlpeRdtYL"
776399881044975616,"09/15/2016","RT+%40zerohedge%3A+Downward+Q3+GDP+revisions+on+deck+after+control+group+missed+big"
776400619154317312,"09/15/2016","%40jimcraer+%40andrewrsorkin+%40carlquintanilla+%40tomkeene+RealMoney%3A+%22+%22Fubar%21+The+Market%27s+Mechnaism+is+Broken%22++https%3A%2F%2Ft.co%2FGBSiTyZ7lp"
776400716080513024,"09/15/2016","%40zerohedge+%22Fubar%21+The+Market%27s+Mechanism+is+Broken%22+https%3A%2F%2Ft.co%2FGBSiTyZ7lp"
776400891029192704,"09/15/2016","%40ritholtz+%22Fubar%21+The+Market%27s+Mechanism+is+Broken%22+https%3A%2F%2Ft.co%2FGBSiTyZ7lp"
776401016732409856,"09/15/2016","%40htsfhickey+%22Fubar%21+The+Market%27s+Mechanism+is+Broken%22+https%3A%2F%2Ft.co%2FGBSiTyZ7lp"
776401209007669248,"09/15/2016","%40Scaramucci+%22Fubar+The+Market%27s+Mechanism+is+Broken%22+https%3A%2F%2Ft.co%2FGBSiTyZ7lp"
776401554853232640,"09/15/2016","%40MariaBartiromo+%22Fubar%21+The+Market%27s+Mechanism+is+Broken%22+https%3A%2F%2Ft.co%2FGBSiTyZ7lp"
776408939810422784,"09/15/2016","RT+%40TSTRealMoneyPro%3A+Avoid+Wells+Fargo+https%3A%2F%2Ft.co%2F4N2HNekJ4q+by+%40dougkass"
776422032183525376,"09/15/2016","The+correction+in+bonds+continues+apace+-+confirming+the+notion+that+a+Generational+Bottom+in+yields+occurred+in+early+July."
776422085732237312,"09/15/2016","RT+%40TSTRealMoneyPro%3A+Take+Notice%3A+Sentiment+Is+Shifting+https%3A%2F%2Ft.co%2FoqFFKwESQi+by+%40dougkass"
776425174321205248,"09/15/2016","I+am+short+the+long+bond.+%24TLT+https%3A%2F%2Ft.co%2F8W1qmmdkHS"
776428983374209024,"09/15/2016","No.%0ABut+the+stock+broke+out%2C+tecchnically.+https%3A%2F%2Ft.co%2FpIuRSYszpA"
776429105092890624,"09/15/2016","RT+%40RogerLipton%3A+%40DougKass+semi-monthly+monetary+update+-%22Gold+consolidates%2Cinvestors+fear+rate+hike%22-%22Play+it+again+Sam%22%2CFREE%2CTODAY%40+https%E2%80%A6"
776430134433767425,"09/15/2016","No+https%3A%2F%2Ft.co%2FdgIZTfCNGg"
776445976483598336,"09/15/2016","RT+%40TSTRealMoney%3A+Avoid+Wells+Fargo+https%3A%2F%2Ft.co%2FHcT8PrTNe6+by+%40dougkass"
776455496857518080,"09/15/2016","Thanks+CM+https%3A%2F%2Ft.co%2FuEFs6P1uvM"
776465771782402049,"09/15/2016","Bonds+took+a+tumble+coincident+with++The+Donald%27s+speech.%0A%0A%24TLT+now+down+over+a+beaner+after+being+-%240.30.%0A%0AThe+2s%2F10s+spread+widend+5+bps"
776467285208731648,"09/15/2016","%40jimcramer++Real+Money%3A+Avoid+%24WFC+%28a+fundamental+view%29++https%3A%2F%2Ft.co%2FZUzrBoIfaz+https%3A%2F%2Ft.co%2FTqlyassMJG"
776472250010796032,"09/15/2016","RT+%40Tuliani%3A+%40DougKass+%40jimcramer+this+was+a+good+read.+Thank+you%21+As+a+shareholder+and+an+account+holder%2C+I+remain+increasingly+concerned%E2%80%A6"
776474343895367680,"09/15/2016","RT+%40TSTRealMoneyPro%3A+Trump+Speaks%2C+Bonds+Slide+https%3A%2F%2Ft.co%2FdbTsLaFqkM+by+%40dougkass"
