1434475800000,"06/16/2015","Nearly+70%25+of+people+with+intellectual+disabilities+are+capable+of+more+than+society+perceives.+Put+down+your+doubt+and+pity+and+misunderstanding%2C+and+%23PassTheFlame+for+inclusion%2C+dignity+and+respect+for+all."
1434492001000,"06/16/2015","Our+six-week+Recycle+Now+challenge+is+over%2C+but+our+focus+on+recycling+continues.+Watch+how+our+employees+support+our+company%E2%80%99s+environmental+commitment%3A++http%3A%2F%2Fgo.bofa.com%2Ftfc3m"
1434549241000,"06/17/2015","Saving+a+portion+of+allowance+each+week+can+help+your+child+manage+their+own+money+as+they+get+older.+Learn+more+about+allowances+here%3A+http%3A%2F%2Fgo.bofa.com%2Fymjbr+%23BetterMoneyHabits"
1434560761000,"06/17/2015","Planning+on+taking+a+cruise%3F+Earn+unlimited+1.5+points+for+every+%241+spent+on+all+purchases+with+your+BankAmericard+Travel+Rewards+credit+card.+Learn+more%3A+http%3A%2F%2Fgo.bofa.com%2F8ybr9"
1434634470000,"06/18/2015","Every+now+and+then+it%E2%80%99s+okay+to+treat+yourself.+Indulge+on+something+special+this+National+Splurge+Day."
1434643201000,"06/18/2015","Next+month%2C+Special+Olympics+athletes+from+all+over+the+world+will+compete+in+the+Special+Olympics+World+Games+Los+Angeles+2015.++Team+Canada+golfer+Tess+Trojan+discusses+the+importance+of+focus+and+determination%2C+on+and+off+the+course."
1434654001000,"06/18/2015","Do+your+fruits+and+veggies+spoil+faster+than+you+can+use+them%3F+Watch+this+video+to+find+out+how+to+preserve+your+produce%3A+http%3A%2F%2F44d.info%2F4qakp"
1434661201000,"06/18/2015","It%E2%80%99s+been+over+a+century+since+a+U.S.+Department+of+the+Treasury+note+featured+a+woman.+Which+fearless+female+do+you+think+deserves+a+spot+on+%23TheNew10%3F"
1434718805000,"06/19/2015","Our+support+of+the+LGBT+community+isn%E2%80%99t+just+talk.+It%E2%80%99s+why+we%E2%80%99re+proud+to+have+been+the+first+financial+services+company+to+offer+complete+domestic+partner+benefits+to+our+employees."
1434726014000,"06/19/2015","What+can+40+cents+buy%3F+It+can+add+sprinkles+to+your+pudding%2C+or+it+can+save+a+life.+Use+your+Bank+of+America+credit+or+debit+card+at+an+EAT+%28RED%29+Food+Truck+Rally+and+we%E2%80%99ll+donate+40+cents%2C+enough+for+one+day+of+life-saving+medicine%2C+to+RED%E2%80%99s+fight+against+AIDS.+Take+%23onestep4RED+and+visit+http%3A%2F%2Fgo.bofa.com%2F3ba4f"
1434736801000,"06/19/2015","What%E2%80%99s+your+favorite+baseball+memory+with+dad%3F+Share+it+in+honor+of+Father%E2%80%99s+Day+using+%23MLBmemorybank."
1434744000000,"06/19/2015","It%E2%80%99s+grilling+season.+Don%E2%80%99t+waste+a+second+of+summer+fun%E2%80%94get+your+banking+done+quickly+and+easily+with+our+Mobile+Banking+app%3A+http%3A%2F%2Fgo.bofa.com%2Fgwn46"
1434819601000,"06/20/2015","Want+to+surprise+Dad+on+%23FathersDay%3F+Prep+tonight%2C+enjoy+tomorrow+and+get+2%25+cash+back+on+ingredients+at+grocery+stores.+Learn+more%3A+http%3A%2F%2Fgo.bofa.com%2Fake2q"
1434891602000,"06/21/2015","Surprising+Dad+with+a+new+TV%3F+See+why+it%E2%80%99s+important+to+research+your+options+before+you+buy%3A+http%3A%2F%2F44d.info%2F7w9f6"
1434902401000,"06/21/2015","The+longest+day+of+the+year+marks+the+official+start+of+summer.+Head+outside+and+make+the+most+of+brighter+days+and+warmer+weather."
1434983018000,"06/22/2015","Questions+about+your+banking+needs%3F+We%E2%80%99re+here+to+answer+them.+Make+an+appointment+with+a+financial+specialist+today%3A+http%3A%2F%2Fgo.bofa.com%2Fycadn"
1435075798000,"06/23/2015","Savvy+travelers+know+that+a+little+preparation+goes+a+long+way%2C+like+changing+your+PIN+before+you+go.+Check+out+more+international+travel+tips+here%3A+http%3A%2F%2Fgo.bofa.com%2F8bvj8"
1435086001000,"06/23/2015","%23yourID+is+worth+protecting.+Here+are+10+ways+to+keep+it+safe+during+%23NationalSafetyMonth%3A+http%3A%2F%2Fgo.bofa.com%2Fnhj47"
1435160154000,"06/24/2015","What+can+40+cents+buy%3F+It+can+add+sour+cream+to+your+taco%2C+or+it+can+help+save+a+life.+Use+your+Bank+of+America+credit+or+debit+card+at+an+EAT+%28RED%29+Food+Truck+Rally+and+we%E2%80%99ll+donate+40+cents+to+RED%E2%80%99s+fight+against+AIDS%2C+enough+for+one+day+of+life-saving+medication.+Take+%23onestep4RED+and+visit+http%3A%2F%2Fgo.bofa.com%2Ftvdss."
1435173360000,"06/24/2015","Ready+to+hit+the+beach%3F+Earn+3%25+cash+back+on+gas+with+the+BankAmericard+Cash+Rewards+credit+card.+Learn+more%3A+http%3A%2F%2Fgo.bofa.com%2F9mxmb"
1435240802000,"06/25/2015","With+more+than+three+decades+of+service+time+in+the+U.S.+Army%2C+Robert+C.+is+a+true+hero.+Thankful+for+the+opportunities+provided+to+him+by+his+time+in+the+military%2C+Robert+is+now+focused+on+giving+back+to+his+own+community%3A+http%3A%2F%2Fgo.bofa.com%2F2jnsj"
1435255201000,"06/25/2015","Need+a+savings+boost%3F+Challenge+yourself+to+a+spending-free+weekend+and+see+how+much+fun+free+can+be.+Watch+this+video+for+steps+to+get+you+started%3A+http%3A%2F%2F44d.info%2Fykx3t"
1435327201000,"06/26/2015","Our+LGBT+employee+network+is+our+greatest+source+of+pride.+Thank+you+to+all+of+our+members+providing+education%2C+advocacy+and+visibility+for+our+associates%2C+customers%2C+clients+and+allies+around+the+world."
1435339800000,"06/26/2015","Encourage+your+teen+to+save+up+for+a+big+purchase+by+creating+a+savings+plan+together.+Learn+how%3A+http%3A%2F%2Fgo.bofa.com%2F7scut+%23BetterMoneyHabits"
1435347343000,"06/26/2015","Another+step+forward+for+human+connections.+Congratulations+to+all.+%23LoveWins"
1435502041000,"06/28/2015","Want+to+brush+up+on+your+serve+without+a+big+hit+to+your+budget%3F+Find+out+how+to+get+tennis+lessons+for+less%3A+http%3A%2F%2F44d.info%2Fu3vbr"
1435584336000,"06/29/2015","Mobile+marketing+can+be+a+great+way+to+get+the+word+out+about+your+%23SmallBiz%2C+but+which+device+is+best+for+you%3F+Find+out%3A+http%3A%2F%2Fgo.bofa.com%2Fdwkls"
1435606200000,"06/29/2015","We+found+some+interesting+trends+in+this+year%27s+Trends+in+Consumer+Mobility+Report.+Are+you+able+to+unplug+during+vacation%3F+%23BofAMobility+http%3A%2F%2Fgo.bofa.com%2F759w6"
1435683600000,"06/30/2015","2015+is+halfway+over+and+it%E2%80%99s+time+to+check+up+on+your+finances.+Use+these+7+steps+to+see+where+you+stand%3A+http%3A%2F%2Fgo.bofa.com%2F2fu38+%23BetterMoneyHabits"
1435758533000,"07/01/2015","Prepping+for+the+weekend%3F+A+cupcake+tower+can+do+double+duty+as+decoration+and+dessert.+Here+are+some+more+tips+for+a+frugal+Fourth+of+July%3A+http%3A%2F%2F44d.info%2Fw8ne5"
1435766401000,"07/01/2015","We%E2%80%99ve+hired+80%2B+fantastic+young+people+through+a+long-standing+partnership+with+the+Marriott+Foundation+for+People+With+Disabilities+from+School+to+Work+program.+We+were+thrilled+to+be+recognized+as+their+Employer+of+the+Year+for+our+commitment+to+employees+with+disabilities."
1435780800000,"07/01/2015","Despite+the+financial+burden%2C+many+say+a+bachelor%E2%80%99s+degree+is+still+critical+to+success.+Take+a+look+at+the+VICE+News+panel%E2%80%99s+investigation+into+higher+education%3A+http%3A%2F%2F44d.info%2F3zbbk+%23BetterMoneyHabits"
1435852800000,"07/02/2015","Did+you+know+identity+thieves+often+target+teens+with+clean+credit%3F+Recognizing+these+5+red+flags+can+help+you+keep+your+child%E2%80%99s+identity+safe%3A+http%3A%2F%2Fgo.bofa.com%2Fkvfz5+%23BetterMoneyHabits"
1435863052000,"07/02/2015","Is+a+college+education+as+valuable+as+tuition%3F+Watch+the+VICE+News++panel%E2%80%99s+discussion+to+figure+out+what%E2%80%99s+worth+your+dollar%3A+http%3A%2F%2F44d.info%2Fytx95+%23BetterMoneyHabits"
1435867201000,"07/02/2015","Celebrate+Independence+Day+by+diving+into+some+great+American+artwork%2C+like+this+piece+at+The+Metropolitan+Museum+of+Art%2C+New+York%2C+New+York.+We%E2%80%99re+making+the+first+weekend+of+each+month+free+for+cardholders+at+museums+around+the+country%2C+so+find+out+who%E2%80%99s+participating+in+your+area%3A%0Ahttp%3A%2F%2Fmuseums.bankofamerica.com%2F"
1435928401000,"07/03/2015","As+a+veteran%2C+your+specialized+training+could+make+you+a+great+candidate+to+start+a+%23SmallBiz.+Check+out+7+programs+that+offer+support+just+for+veterans%3A+http%3A%2F%2Fgo.bofa.com%2Fq2jn5"
1435950000000,"07/03/2015","Learn+how+to+create+a+dazzling+financial+future+in+just+4+steps%3A+http%3A%2F%2Fgo.bofa.com%2Fzn2el+%23BetterMoneyHabits"
1436014801000,"07/04/2015","239+years+ago%2C+the+Declaration+of+Independence+was+adopted+and+the+United+States+became+a+free+and+sovereign+nation.+Thanks+to+all+the+service+members+and+veterans+who+have+and+continue+to+selflessly+defend+our+freedom.+%23troopthanks"
1436110200000,"07/05/2015","If+you%E2%80%99ve+been+looking+for+a+new+patio+set%2C+July+is+the+right+time+to+buy.+Here+are+6+more+great+deals+this+month%3A+http%3A%2F%2F44d.info%2F2b9zd+%23SavingsSunday"
1436187600000,"07/06/2015","With+just+weeks+until+the+Special+Olympics+World+Games+Los+Angeles+2015%2C+athletes+from+all+over+the+world+are+finishing+their+training+and+getting+ready+to+compete.+Here%2C+Special+Olympics+athlete+Lindsey+Newman+discusses+her+inspiration+and+the+importance+of+following+your+dreams."
1436198401000,"07/06/2015","Are+you+living+beyond+your+means%3F+Find+out+how+creating+a+detailed+budget+can+help+you+save+and+spend+responsibly%3A+http%3A%2F%2Fgo.bofa.com%2Fsapht+%23BetterMoneyHabits"
1436220001000,"07/06/2015","We+found+some+interesting+mobile+trends+across+the+country+in+this+year%27s+Trends+in+Consumer+Mobility+Report.+How+did+your+hometown+stack+up%3F+%23BofAMobility"
1436275801000,"07/07/2015","Not+sure+how+to+help+your+aging+parents+manage+their+money%3F+These+6+steps+can+help%3A+http%3A%2F%2Fgo.bofa.com%2Fymgbz"
1436288726000,"07/07/2015","Join+the+Special+Olympics+movement+and+%23PassTheFlame+for+inclusion%2C+dignity+and+respect+for+all."
1436364001000,"07/08/2015","Having+a+job+helps+you+build+good+financial+habits+for+the+future%2C+but+competition+can+be+fierce+for+young+people.+Learn+more+about+how+we+help+bridge+the+gap%3A++http%3A%2F%2Fgo.bofa.com%2F73hbv"
1436378401000,"07/08/2015","Summer+is+about+making+memories%2C+but+it%E2%80%99s+also+a+great+time+to+think+ahead+and+create+a+savings+plan.+Schedule+an+appointment+with+a+banking+specialist+to+discuss+your+future+financial+goals%3A+http%3A%2F%2Fgo.bofa.com%2Fmxhyl"
1436446801000,"07/09/2015","Throwing+out+the+first+pitch+on+Opening+Day+is+the+ultimate+dream.+For+one+young+fan+it+came+true.+%23MLBmemorybank+%23tbt"
1436475601000,"07/09/2015","Take+a+bite+out+of+debt+during+%23SharkWeek+with+these+7+steps+to+starting+a+repayment+plan.+Learn+more%3A+http%3A%2F%2Fgo.bofa.com%2Fjxacz+%23BetterMoneyHabits"
1436482801000,"07/09/2015","Join+us+tonight+to+watch+Dolphin+Tale+at+Gompers+Park+and+earn+250+Park+Points+through+the+My+Chi+Parks+app."
1436621726000,"07/11/2015","http%3A%2F%2Fgo.bofa.com%2Fjdnqe"
1436628600000,"07/11/2015","A+swimming+pool+is+a+great+way+to+keep+the+family+cool+all+summer%2C+but+maintenance+costs+can+add+up.+Here+are+10+tips+to+saving+money+on+your+pool%3A+http%3A%2F%2F44d.info%2F75njh"
1436715900000,"07/12/2015","Preserving+summer+veggies+can+help+them+last+up+to+5x+longer+without+spoiling.+Here+are+some+different+methods+for+keeping+your+produce+fresh%3A+http%3A%2F%2F44d.info%2Fe5wne+%23SavingsSunday"
1436792413000,"07/13/2015","Teens+today+are+tomorrow%E2%80%99s+workforce.++%23BofAStudentLeaders+gives+community-minded+teens+a+chance+to+work+at+and+learn+about+nonprofits%3A+http%3A%2F%2Fgo.bofa.com%2Favyfu"
1436805000000,"07/13/2015","You+don%E2%80%99t+have+to+be+a+financial+whiz+to+successfully+handle+your+finances.+It+all+comes+down+to+3+simple+questions.+Here%E2%80%99s+more+about+the+ABCs+of+money%3A+http%3A%2F%2Fgo.bofa.com%2Fu4arg"
1436817601000,"07/13/2015","More+than+40+employees+volunteered+with+El+Centro%2C+National+Council+of+La+Raza+and+Habitat+for+Humanity+to+help+transform+a+school+and+community+in+Kansas+City.+Together%2C+we+refreshed+two+classrooms%2C+organized+the+library%2C+built+a+deck+and+landscaped+some+of+the+grounds+at+El+Centro%27s+Academy+for+Children."
1436880786000,"07/14/2015","Bring+on+the+All-Stars%3A+the+Midsummer+Classic+is+back.+Share+your+favorite+All-Star+Game+memories+using+%23MLBmemorybank."
1436895001000,"07/14/2015","Looking+into+a+last-minute+vacation%3F+With+1%2C000+miles+of+trails%2C+Yellowstone+is+an+adventurer%E2%80%99s+dream.+Here+are+9+more+affordable+summer+getaways%3A+http%3A%2F%2F44d.info%2Fqz5pc+%23TravelTuesday"
1436902200000,"07/14/2015","The+Special+Olympics+World+Games+Los+Angeles+2015+are+about+to+kick+off+and+athletes+from+around+the+world+are+ready+to+compete.+Here%2C+Erik+Weber+talks+about+the+confidence+that+all+Special+Olympics+athletes+feel+as+a+result+of+competition."
1436965201000,"07/15/2015","Americans+admit+they+couldn%27t+last+one+day+without+their+phone+in+this+year%27s+Trends+in+Consumer+Mobility+Report.+How+long+could+you+go+without+your+phone%3F+%23BofAMobility+http%3A%2F%2Fgo.bofa.com%2F759w6"
1436979601000,"07/15/2015","Adding+your+teen%E2%80%99s+name+to+your+credit+card+can+help+her+build+credit%E2%80%94but+you+carry+the+risk.+See+6+more+facts+to+consider+before+teaching+your+teen+about+credit%3A+http%3A%2F%2Fgo.bofa.com%2Fz2aq6+%23BetterMoneyHabits"
1437058420000,"07/16/2015","Does+your+age+affect+your+spending%3F+From+millennials+to+members+of+the+%E2%80%9Cgreatest+generation%2C%E2%80%9D+this+infographic+will+show+you+how+your+budget+stacks+up%3A+http%3A%2F%2Fgo.bofa.com%2Fsh4jx"
1437249601000,"07/18/2015","Pay+back+friends+for+concert+tickets+without+missing+a+beat%E2%80%94it%E2%80%99s+easy+when+you+send+money+using+the+%23MobileBanking+app%3A+http%3A%2F%2Fgo.bofa.com%2Fd9vm2"
1437397201000,"07/20/2015","46+years+ago+today%2C+we+watched+as+man+took+his+first+steps+on+the+moon%2C+connecting+the+people+on+our+world+while+exploring+another."
1437404400000,"07/20/2015","Watch+behind-the-scenes+footage+to+find+out+how+Deadliest+Catch+Captain+Sig+Hansen+prepares+for+fishing+season+and+earns+cash+back+with+the+BankAmericard+Cash+Rewards+card.+Learn+more%3A+http%3A%2F%2Fgo.bofa.com%2F3qdkb+%23Ad"
1437413401000,"07/20/2015","This+year%27s+Trends+in+Consumer+Mobility+Report+found+more+consumers+are+banking+via+digital+channels.+Learn+more+about+Mobile+Banking+from+Bank+of+America+here%3A+http%3A%2F%2Fgo.bofa.com%2Ffbt5n+%23BofAMobility"
1437424336000,"07/20/2015","Father+and+son+Doug+and+Thomas+Patterson+are+two+Special+Olympics+athletes+who+came+out+to+%23PassTheFlame+with+us+in+New+York+City.+We%E2%80%99ll+be+cheering+as+Thomas+hits+the+track+at+the+Special+Olympics+World+Games+Los+Angeles+2015."
1437486021000,"07/21/2015","Hitting+the+summer+sales%3F+The+BankAmericard+Travel+Rewards+credit+card+lets+you+earn+unlimited+points+on+purchases+to+use+toward+your+travel+expenses.+Learn+more%3A+http%3A%2F%2Fgo.bofa.com%2Fqqdbg"
1437566401000,"07/22/2015","You+can+help+support+our+service+members+and+veterans+just+by+saying+%E2%80%9CThanks.%E2%80%9D+For+each+message+of+thanks+that+you+share+using+%23troopthanks%2C+we%E2%80%99ll+donate+%241+%E2%80%93+up+to+%241+million+%E2%80%93+to+Wounded+Warrior+Project."
1437573600000,"07/22/2015","Do+you+have+a+short-term+savings+goal%3F+There+are+a+few+factors+to+consider+before+choosing+an+account.+Find+out+more+about+them+here%3A+http%3A%2F%2Fgo.bofa.com%2Fms6vd"
1437580800000,"07/22/2015","Special+Olympics+athlete+Patricia+Saucier+and+her+sister+Latricia%2C+a+coach%2C+talk+about+the+importance+of+shining+a+light+on+the+abilities+of+those+with+intellectual+disabilities.+%23PassTheFlame"
1437591601000,"07/22/2015","Rent+isn%E2%80%99t+the+only+expense+to+plan+for+while+making+a+move.+Watch+this+video+to+see+how+much+moving+will+really+cost+you%3A+http%3A%2F%2Fgo.bofa.com%2F7veqn+%23BetterMoneyHabits"
1437598800000,"07/22/2015","Is+the+middle+class+making+a+comeback%3F+Listen+to+a+VICE+News+panel+of+experts+discuss+how+millions+of+Americans+could+start+to+bounce+back%3A+http%3A%2F%2F44d.info%2Fxm93l+%23BetterMoneyHabits"
1437656443000,"07/23/2015","Today+we%E2%80%99re+remembering+all+the+franks+you+bought+at+the+EAT+%28RED%29+Food+Truck+Rally+to+help+RED%E2%80%99s+fight+against+AIDS.+Keep+taking+%23onestep4RED+and+visit+http%3A%2F%2Fgo.bofa.com%2F953yb."
1437665400000,"07/23/2015","Meet+Dustin+Plunkett%2C+ESPN+analyst+for+the+Special+Olympics+World+Games+Los+Angeles+2015.++%23PassTheFlame"
1437687000000,"07/23/2015","Find+out+what+makes+millennials+great+candidates+for+entrepreneurship+and+why+they%E2%80%99re+starting+small+businesses+at+such+impressive+rates%3A+http%3A%2F%2Fgo.bofa.com%2F6zqbn"
1437757201000,"07/24/2015","Here%E2%80%99s+how+to+help+shape+your+children%E2%80%99s+view+of+money+as+they+grow%3A+http%3A%2F%2Fgo.bofa.com%2Fkdd4s+%23BetterMoneyHabits"
1437768001000,"07/24/2015","Most+Americans+identify+as+%E2%80%9Cmiddle+class%2C%E2%80%9D+even+when+it%E2%80%99s+in+decline.+Can+we+expect+a+rebound%3F+A+new+VICE+News+panel+explores+the+issue%3A+http%3A%2F%2F44d.info%2F84lew+%23BetterMoneyHabits"
1437770298000,"07/24/2015","We%E2%80%99re+proud+to+partner+with+Special+Olympics+for+the+Special+Olympics+World+Games+Los+Angeles+2015.+Together%2C+we+can+%23PassTheFlame+and+make+exclusion+a+thing+of+the+past."
1437834600000,"07/25/2015","Need+a+little+help+planning+out+your+financial+future+or+your+next+big+purchase%3F+Our+specialists+can+help+you+prioritize+your+goals.+Make+an+appointment+today%3A+http%3A%2F%2Fgo.bofa.com%2Fu9xut"
1437849797000,"07/25/2015","We%27re+excited+for+the+swimming+competition+to+begin+at+the+Special+Olympics+World+Games+Los+Angeles+2015+as+athletes+from+around+the+world+go+for+the+gold+at+the+University+of+Southern+California+Aquatics+Center%2C+starting+7%2F26.+%23PassTheFlame"
1437862022000,"07/25/2015","We%27re+ready+to+cheer+on+all+the+incredible+athletes+at+the+Special+Olympics+World+Games+Los+Angeles+2015+as+we+%23PassTheFlame+for+inclusion+and+respect+for+all."
1437884415000,"07/25/2015","Such+an+inspiring+scene+at+the+Opening+Ceremonies+for+the+Special+Olympics+World+Games+Los+Angeles+2015.++We%27re+proud+to+be+here+to+%23PassTheFlame+for+inclusion+and+respect+for+all."
1437913956000,"07/26/2015","We%E2%80%99re+proud+to+partner+with+Special+Olympics+for+the+Special+Olympics+World+Games+Los+Angeles+2015.+Together%2C+we+can+%23PassTheFlame+and+make+exclusion+a+thing+of+the+past."
1437921901000,"07/26/2015","Today%2C+we+celebrate+the+US+Postal+Service%E2%80%99s+240th+birthday.+Thanks+for+all+you+do+to+keep+us+connected."
1437937201000,"07/26/2015","Make+sure+to+change+the+air+filter+in+your+AC+every+three+months+to+keep+your+unit+energy+efficient.+Here+are+4+more+ways+to+save+on+air+conditioning%3A+http%3A%2F%2F44d.info%2Fn872j++%23SavingsSunday"
1438023600000,"07/27/2015","Jennifer+Harrington+and+thousands+of+inspiring+Special+Olympics+athletes+are+competing+at+the+Special+Olympics+World+Games+Los+Angeles+2015+this+week.+We%E2%80%99re+excited+to+%23PassTheFlame+for+inclusion+and+respect+for+all.+%23ReachUpLA"
1438038001000,"07/27/2015","The+Special+Olympics+World+Games+Los+Angeles+2015+have+begun+and+hundreds+of+Bank+of+America+employees+are+on+hand+to+cheer+the+athletes+on+and+%23PassTheFlame+for+inclusion%2C+dignity+and+respect+for+all."
1438089099000,"07/28/2015","We%E2%80%99re+proud+to+partner+with+Special+Olympics+for+the+Special+Olympics+World+Games+Los+Angeles+2015.+Together%2C+we+can+%23PassTheFlame+and+make+exclusion+a+thing+of+the+past."
1438097400000,"07/28/2015","Watch+behind-the-scenes+footage+to+find+out+how+Deadliest+Catch++Captain+Sig+Hansen+prepares+for+fishing+season+and+earns+cash+back+with+the+BankAmericard+Cash+Rewards+card.+Learn+more%3A+http%3A%2F%2Fgo.bofa.com%2F3qdkb+%23Ad"
1438110001000,"07/28/2015","We%E2%80%99re+excited+to+be+at+the+Special+Olympics+World+Games+Los+Angeles+2015+to+%23PassTheFlame+for+inclusion%2C+dignity+and+respect+for+all.+Join+us+and+share+your+message+of+support+http%3A%2F%2Fgo.bofa.com%2Fkat8y"
1438120800000,"07/28/2015","The+weather+may+be+heating+up%2C+but+these+7+tips+can+help+keep+your+energy+costs+low%3A+http%3A%2F%2F44d.info%2Fumdhu+%23BetterMoneyHabits"
1438174941000,"07/29/2015","Too+busy+relaxing+to+make+it+to+a+branch%3F+Don%E2%80%99t+stress%E2%80%94it%E2%80%99s+easy+to+pay+bills+with+our+%23MobileBanking+app%3A+http%3A%2F%2Fgo.bofa.com%2F78vh4"
1438185600000,"07/29/2015","Greg+Schwartz%2C+one+of+the+incredible+Special+Olympics+athletes+who+has+inspired+us+to+%23PassTheFlame+during+the+Unified+Relay%2C+shows+how+far+optimism+and+hard+work+can+take+you."
1438261259000,"07/30/2015","We%E2%80%99re+proud+to+partner+with+Special+Olympics+for+the+Special+Olympics+World+Games+Los+Angeles+2015.+Together%2C+we+can+%23PassTheFlame+and+make+exclusion+a+thing+of+the+past."
1438275635000,"07/30/2015","BofA+employee+Forrie+Brown+won+a+silver+medal+in+bowling+at+the+Special+Olympics+World+Games+Los+Angeles+2015.++Way+to+go%2C+Forrie%21+%23PassTheFlame"
1438282801000,"07/30/2015","Here%E2%80%99s+to+the+good+friends+and+good+times+that+always+seem+to+go+hand-in-hand.+Spend+Friendship+Day+with+the+people+who+always+have+your+back."
1438297201000,"07/30/2015","Pieces+of+art+like+this+one+at+the+Peabody+Essex+Museum+give+us+a+unique+look+into+our+cultural+history.+That%E2%80%99s+why+we%E2%80%99re+making+museum+admission+free+for+credit+and+debit+cardholders+the+first+weekend+of+every+month.+Find+out+who%E2%80%99s+participating+in+your+area%3A+http%3A%2F%2Fgo.bofa.com%2FOnUs"
1438380001000,"07/31/2015","Our+employee+and+teammate+Heather+C.+brought+hundreds+of+fans+to+the+Special+Olympics+World+Games+Los+Angeles+2015.+Here%E2%80%99s+a+behind-the-scenes+look+at+Heather+being+interviewed+about+what+inspires+her+to+support+Special+Olympics.+Thanks+for+all+your+hard+work%21+%23PassTheFlame"
1438429576000,"08/01/2015","We%E2%80%99re+proud+to+partner+with+Special+Olympics+for+the+Special+Olympics+World+Games+Los+Angeles+2015.+Together%2C+we+can+%23PassTheFlame+and+make+exclusion+a+thing+of+the+past."
1438434002000,"08/01/2015","In+honor+of+National+Mustard+Day%2C+EAT+%28RED%29+Food+Truck+Rallies+salute+the+condiment+that+makes+sandwiches%2C+pretzels+and+corn+dogs+even+tastier.+Visit+http%3A%2F%2Fgo.bofa.com%2Fh37qv+to+keep+helping+%28RED%29%27s+fight+against+AIDS.+%23onestep4RED"
1438441201000,"08/01/2015","The+cost+of+summer+fun+can+add+up.+Find+out+how+tracking+expenses+with+a+financial+planning+tool+can+help+you+make+smart+money+decisions%2C+starting+with+these+5+steps%3A+http%3A%2F%2Fgo.bofa.com%2F8lwfk"
1438453801000,"08/01/2015","Congratulations+to+Special+Olympics+golfer+Tess+Trojan+for+winning+a+gold+medal+at+the+Special+Olympics+World+Games+Los+Angeles+2015.+What+an+accomplishment%21+%23PassTheFlame"
1438464600000,"08/01/2015","No+matter+where+you%E2%80%99re+from%2C+you+can+%23PassTheFlame+for+inclusion%2C+dignity+and+respect+for+all+like+these+fans+from+South+Africa+at+the+Special+Olympics+World+Games+Los+Angeles+2015."
1438524001000,"08/02/2015","Window+coverings+can+block+heat+from+entering+your+home%2C+saving+you+money+on+cooling+costs.+Here+are+19+more+tips+for+saving+energy+this+summer%3A+http%3A%2F%2F44d.info%2Fb9wzh+%23SavingsSunday"
1438538400000,"08/02/2015","Our+friend+and+teammate+Forrie+Brown+takes+home+another+honor+at+the+Special+Olympics+World+Games+Los+Angeles+2015.+Go+Forrie%21+%23PassTheFlame"
1438549201000,"08/02/2015","What+an+incredible+show+of+support+at+the+Special+Olympics+World+Games+Los+Angeles+2015.+Thanks+for+coming+out+to+%23PassTheFlame+for+inclusion%2C+dignity+and+respect+for+all."
1438605411000,"08/03/2015","From+grilling+to+gardening+to+just+settling+down+with+a+good+book%2C+take+advantage+of+the+warm+weather+and+make+this+summer+one+to+remember."
1438614002000,"08/03/2015","Some+of+the+best+watermelons+of+the+summer+were+eaten+at+EAT+%28RED%29+Food+Truck+Rallies.+Keep+taking+%23onestep4RED+this+National+Watermelon+Day+by+visiting+http%3A%2F%2Fgo.bofa.com%2Fscyfh"
1438624801000,"08/03/2015","Hit+the+beach%2C+not+the+bank.+It%E2%80%99s+easy+to+transfer+money+between+accounts+on+the+go+with+the+%23MobileBanking+app.+Learn+more%3A+http%3A%2F%2Fgo.bofa.com%2Fce98g"
1438639201000,"08/03/2015","Americans+fessed+up+to+several+phone+faux+pas+in+this+year%27s+Trends+in+Consumer+Mobility+Report.+Are+you+guilty%3F+%23BofAMobility+http%3A%2F%2Fgo.bofa.com%2F759w6"
1438795802000,"08/05/2015","After+being+adopted+from+Ethiopia%2C+Sara+A.+helped+improve+her+community+by+volunteering+with+underserved+youth.+Watch+more+about+her+journey+with+%23BofAStudentLeaders%3A+http%3A%2F%2F44d.info%2Fen4bs"
1438812000000,"08/05/2015","Fair+Trade%2C+organic%2C+GMO%E2%80%94is+there+a+%E2%80%9Cright%E2%80%9D+way+to+eat%3F+Watch+a+VICE+News+panel+examine+eating+in+America%3A+http%3A%2F%2F44d.info%2Fy32bv+%23BetterMoneyHabits"
1438866902000,"08/06/2015","Want+to+make+sure+your+teen+manages+his+first+credit+card+responsibly%3F+Find+out+how+you+can+help.+%23BetterMoneyHabits"
1438884001000,"08/06/2015","Of+the+350+employees+on+our+Support+Services+team%2C+100+are+Special+Olympics+athletes.+We%E2%80%99re+proud+to+call+them+our+colleagues+and+friends%2C+and+we%E2%80%99re+honored+to+%23PassTheFlame+for+inclusion%2C+dignity+and+respect+for+all."
1438970150000,"08/07/2015","Shopping+at+farmers+markets+supports+sustainability.+But+what+if+you%E2%80%99re+on+a+tight+budget%3F+VICE+News+experts+weigh+in%3A+http%3A%2F%2F44d.info%2Fqc2tj+%23BetterMoneyHabits"
1438979731000,"08/07/2015","If+you%E2%80%99re+a+recent+graduate%2C+now+is+a+great+time+to+start+building+credit.+Use+these+4+tips+to+help+you+get+started.+%23BetterMoneyHabits"
1439045100000,"08/08/2015","Many+of+us+have+a+lucky+%242+bill+tucked+away+for+safekeeping%2C+but+do+you+know+how+rare+this+quirky+currency+really+is%3F+%23NationalDollarDay"
