649925681636356096,"10/02/2015","Bad+jobs+report+-+slower+hiring%2C+percentage+of+Americans+with+jobs+drops%2C+wages+fall.+%23jobs"
649926604207038465,"10/02/2015","Average+job+gains+198K+this+year%2C+down+from+260K+last+year.+%23jobs"
649927042142744576,"10/02/2015","RT+%40mikemadowitz%3A+If+we%E2%80%99d+raised+rates+the+fed+could+respond+to+this+with+a+massively+stimulative+0.25%25+rate+cut"
649927157079220225,"10/02/2015","Or+they+could+be+cutting+all+the+way+from+0.25+pct.+https%3A%2F%2Ft.co%2FSfCprM3QRQ"
649927235839918080,"10/02/2015","RT+%40TomokoHosaka%3A+Economists+were+way+off+on+this+one.+They+were+forecasting+206%2C000+jobs+added.+%23jobsreport"
649927773864202240,"10/02/2015","RT+%40JustinWolfers%3A+It%27s+the+sort+of+jobs+report+that+makes+you+think+that+Fed+did+exactly+the+right+thing+in+resisting+calls+for+a+rate+ris%E2%80%A6"
649932629295370240,"10/02/2015","RT+%40TomokoHosaka%3A+AP%27s+%40ChrisRugaber+breaks+down+the+lousy+September+%23jobsreport%3A+http%3A%2F%2Ft.co%2FkeoVo9aYYE+%23NFP"
649932871965278208,"10/02/2015","RT+%40alexandrascaggs%3A+3-year+through+7-year+Treasuries+outperforming+after+jobs+report+-+shows+the+market+sees+a+BIG+delay+for+the+Fed%3A+http%E2%80%A6"
649946434985402369,"10/02/2015","RT+%40D_Blanchflower%3A+No+rate+rise+in+US+until+mid+2016+so+fomc+must+explain+their+utterly+hopeless+dot+plots"
649946907540893696,"10/02/2015","Hmmm+...++https%3A%2F%2Ft.co%2FnpPGhHiHeR"
649947358067879936,"10/02/2015","RT+%40alyssalynn7%3A+If+missing+workers+were+included%2C+the+unemployment+rate+would+by+7.4%25+http%3A%2F%2Ft.co%2F2xwaaq2FGw"
649982512534523904,"10/02/2015","RT+%40BCAppelbaum%3A+The+AP+got+its+hands+on+a+copy+of+Bernanke%27s+memoir%3A+http%3A%2F%2Ft.co%2FbhCcCKTzyM"
650001975413710848,"10/02/2015","RT+%40APBusiness%3A+WATCH%3A+AP%27s+%40ChrisRugaber+breaks+down+the+ugly+in+the+September+%23JobsReport+http%3A%2F%2Ft.co%2F1XQI2Yrvwq+%23NFP"
650006022241787904,"10/02/2015","The+jobs+report+in+fewer+than+90+seconds%3A+https%3A%2F%2Ft.co%2FySGCIMTII2"
650710069064146946,"10/04/2015","RT+%40steveholland1%3A+Pretty+standard+flooding+in+Old+Town+Alexandria+http%3A%2F%2Ft.co%2F8qAkcMcmv9"
650783195525435392,"10/04/2015","RT+%40APBusiness%3A+Former+Fed+chief+Bernanke+says+some+on+Wall+Street+should+have+gone+to+jail+for+financial+crisis+http%3A%2F%2Ft.co%2Fmtgef8RTt0"
650803722533105664,"10/04/2015","RT+%40scottlincicome%3A+Play+idea%3A+USTR+Froman+%26+JTM+Amari+sit+at+a+bus+stop+for+2+hrs+waiting+for+a+%23TPP+deal+to+arrive"
651030239343169540,"10/05/2015","RT+%40FredMonyak%3A+Rising+student+debt+has+bred+new+phenomenon%3A+Debt+spanning+generations+within+families+%40joshboak+w%2F+exclusive+data%3A+http%3A%2F%2F%E2%80%A6"
651039500160892929,"10/05/2015","RT+%40joshboak%3A+Gen+X+parents+with+student+debt+have+just+%244%2C000+in+college+savings+plans.+http%3A%2F%2Ft.co%2FBukj99QVKb"
651053551536504833,"10/05/2015","RT+%40osullivanEcon%3A+Non-mfg+ISM+index+%2856.9%29+back+to+around+where+it+was+in+first+half+%2856.6%29+--+still+a+healthy+level+http%3A%2F%2Ft.co%2FIsgKysOt7D"
651082188830703617,"10/05/2015","RT+%40InnovateEconomy%3A+.%40ChrisRugaber%3A+low+wage+growth+shows+weaker+job+market+than+believed+based+on+unemployment+http%3A%2F%2Ft.co%2F63JuKlkROy+htt%E2%80%A6"
651082249753001985,"10/05/2015","RT+%40Patrick_J_Sims%3A+Paycheck+Mystery+via+%40ChrisRugaber+%22...low+unemployment+rate+overstates+the+job+market%27s+strength%22+http%3A%2F%2Ft.co%2FqijsOiC2%E2%80%A6"
651090039791861760,"10/05/2015","ICYMI+over+the+weekend%3A+Paycheck+mystery%3A+More+jobs+and+fewer+people+but+few+raises++http%3A%2F%2Ft.co%2FZUzAVRaWlK"
651404027675209728,"10/06/2015","RT+%40joshboak%3A+See+how+student+debt+started+dominating+family+budgets.+https%3A%2F%2Ft.co%2FdekPuL3hXd"
651405437875695616,"10/06/2015","ICYM+this+from+last+week%27s+jobs+report.+...+https%3A%2F%2Ft.co%2Fu2r7n5WgRW"
651407430941822976,"10/06/2015","IMF+downgrades+forecast+for+world%2C+emerging+market+economies%2C+%40PaulWisemanAP+reports%3A++http%3A%2F%2Ft.co%2Fd5lHweHfNU"
651407550856982528,"10/06/2015","Just+saw+this+...+https%3A%2F%2Ft.co%2FC3WwnWuF0d"
652896964732952579,"10/10/2015","RT+%40APBusiness%3A+Volkswagen+may+compensate+diesel+car+owners+for+loss+of+value.+By+%40tkrisher+http%3A%2F%2Ft.co%2FD9v07mZRUK"
652897928403619840,"10/10/2015","RT+%40dandrezner%3A+%22%5BO%5Dver+the+past+six+years+the+US+economy+grew+by+an+amount+larger+than+Russia%E2%80%99s+entire+economy.%22+http%3A%2F%2Ft.co%2F6U2VXCyh8Y"
653999346346782720,"10/13/2015","RT+%40BCAppelbaum%3A+Tarullo+on+CNBC%3A++%E2%80%9CI+wouldn%E2%80%99t+expect+that+it+would+be+appropriate+to+raise+rates%E2%80%9D+in+2015."
654100757994733568,"10/13/2015","Sanders+dumps+on+casino+capitalism+in+Las+Vegas%21+Gets+cheers."
654106553985974272,"10/13/2015","Clinton+says+she+%22hoped%22+the+Pacific+trade+pact+would+be+the+gold+standard%2C+but+in+2012+she+actually+said+it+was+%22gold+standard%22+-+no+%22hope%22"
654106737860050944,"10/13/2015","RT+%40BobShrum%3A+HRC+refers+to+attack+on+OBL+and+her+advice.+Attacking+the+guy+who+isn%27t+there--+Joe.+Doesn%27t+want+him+to+run."
654116460843913216,"10/13/2015","Chaffee+wants+a+do-over+on+Glass+Steagall."
654116549624786944,"10/13/2015","RT+%40jonathanchait%3A+Jim+Webb%27s+main+message+is+that+he+should+be+allowed+to+talk+more."
654117691402362881,"10/13/2015","RT+%40joshboak%3A+Chaffee+is+talking+about+Glass-Steagall+as+though+he+got+his+Senate+seat+via+a+%22Tommyboy%22-like+scenario."
654119222596009989,"10/13/2015","Sanders+uses+old+data+when+says+%22almost+all%22+income+gains+go+to+top+1+pct.+In+5+years+thru%2714%2C+they+got+58+pct%3B+still+pretty+huge+%23DemDebate"
654121881247813632,"10/13/2015","Hard-hitting+questions+on+marijuana+to+come%21+Did+we+just+flash+back+to+1992%3F"
654125716481667072,"10/13/2015","RT+%40AP_Politics%3A+AP+FACT+CHECK%3A+Sanders+appears+to+rely+on+outdated+data+on+his+income+claim.+http%3A%2F%2Ft.co%2FhSA1mvy7tA+http%3A%2F%2Ft.co%2FLBh36u9Tzn"
654291653201653761,"10/14/2015","RT+%40APBusiness%3A+Booming+activity+on+car+lots+drive+retail+sales%2C+though+cheap+gasoline+continues+to+skew%3A+http%3A%2F%2Ft.co%2FAzFAJVUZfU+http%3A%2F%2Ft.c%E2%80%A6"
654296440127266816,"10/14/2015","Lincoln+Chaffee%27s+newest+country+song%3A+I+went+to+the+Senate%2C+my+Dad+died%2C+my+dog+ran+away%2C+I+mistakenly+voted+to+get+rid+of+Glass-Steagall."
654302491912339457,"10/14/2015","RT+%40candicechoi%3A+Watching+%24wmt+meeting+%26+reminded+big+companies+often+have+special+lingo+for+workers%3A%0AWal-Mart-associates%0AStarbucks-partner%E2%80%A6"
655026656000802816,"10/16/2015","%40morningmoneyben+Tough+morning%3F+%3A-%29"
655039477853921280,"10/16/2015","Drop+in+factory+output%2C+falloff+in+mining+hammer+industrial+production%3A+http%3A%2F%2Ft.co%2F00DYNnQMtq"
655040065849139200,"10/16/2015","%40JoshZumbrun+%40nick_bunker+Thinking+it+might+be+combination+of+so+many+different+factors+that+it%27s+hard+to+draw+clear+picture."
656127203755823104,"10/19/2015","RT+%40APBusiness%3A+Government+to+require+most+drones+have+registration%2C+AP+source+says.+http%3A%2F%2Ft.co%2FITbifH0p8c"
656156655957225473,"10/19/2015","RT+%40TomBeaumont%3A+%28AP%29+EXCLUSIVE%3A+Bush+data+story+shows+ambition+and+limits+of+experiment+to+expand+role+of+super+PAC.+w%2F%40jpaceDC+http%3A%2F%2Ft.c%E2%80%A6"
656219354355355648,"10/19/2015","RT+%40JNicholsonInDC%3A+If+I+read+the+Twitters+right%2C+ex-NBAer+Spud+Webb+is+apparently+considering+some+sorta+independent+presidential+run."
656474295896580096,"10/20/2015","RT+%40APBusiness%3A+Housing+starts+rose+last+month%2C+but+permits+for+future+projects+fell+5+percent+%40CommerceGov%3A+https%3A%2F%2Ft.co%2FzpwszFUDJU+https%3A%E2%80%A6"
656500042828783617,"10/20/2015","Why+optimism+about+the+US+economy%27s+strength+has+dimmed++https%3A%2F%2Ft.co%2FvYQrnILpft"
656507237473591296,"10/20/2015","RT+%40APBusiness%3A+Uh+oh+on+the+hiring+front.+Most+US+states+report+job+losses+in+September.+By+%40ChrisRugaber%3A+https%3A%2F%2Ft.co%2Fl0svkozwk5"
656507270809964548,"10/20/2015","RT+%40FredMonyak%3A+Doubts+are+growing+that+the+US+%23economy+can+withstand+pressures+from+overseas.+%40APBusiness%E2%80%99+%40ChrisRugaber+explains%3A+https%3A%2F%E2%80%A6"
656507663853973504,"10/20/2015","Mountain+West+is+seeing+healthy+job+gains%2C+with+Utah+and+Idaho+posting+biggest+pctage+job+gains+in+past+12+months+%23jobs"
656551608076115968,"10/20/2015","%40TheStalwart+https%3A%2F%2Ft.co%2F1fY0oru6Kk"
656559320549732353,"10/20/2015","RT+%40jimtankersley%3A+States+with+more+marriage+have+stronger+economies.+Based+on+new+%40WilcoxNMP+research%3A+https%3A%2F%2Ft.co%2FBBIu6uH1oH"
656560291422060544,"10/20/2015","RT+%40KingEconomist%3A+If+the+mood+in+New+York+is+anything+to+go+by%2C+a+nation+of+optimists+is+currently+feeling+very+pessimistic."
656833527200260096,"10/21/2015","Should+be+interesting%21%3A+GOP+lawmaker%3A+Speaker+Boehner+schedules+House+leadership+elections+for+next+week++https%3A%2F%2Ft.co%2FGsmUU2jPIZ"
656837223384530944,"10/21/2015","RT+%40ModeledBehavior%3A+City+min+wage+job+data+update%3A+Seattle+metro+div+restaurants+continue+to+look+better+in+levels%2C+but+yoy+growth+still+w%E2%80%A6"
656885130410201089,"10/21/2015","RT+%40Woellert%3A+The+McFly+house+is+cheaper+to+own+today+than+in+1985%3A+%241%2C497+v+%241%2C527+https%3A%2F%2Ft.co%2FqOVgLk1LFo+%23BTTF+%23backtothefuture+https%3A%2F%2F%E2%80%A6"
656885967903703040,"10/21/2015","RT+%40AP_Politics%3A+AP-GfK+Poll%3A+Republicans+want+principles%2C+not+compromise%2C+from+the+party%27s+leaders+in+Congress%2C+reports+%40EL_Swan%3A+https%3A%2F%2F%E2%80%A6"
657554500660699136,"10/23/2015","The+last+Democratic+presidential+debate+appears+to+be+acting+as+an+%22Abilify%22+drug+for+Chaffee%2C+Webb+https%3A%2F%2Ft.co%2FMcVMCIFbge++%23LincolnChafee"
657557151712440320,"10/23/2015","%40JedKolko+Good+stuff%2C+tho+actual+number%2C+not+adjusted%2C+is+the+one+with+the+econ+impact%2C+no%3F+But+see+yr+point+-+other+things+going+on."
658648158168338432,"10/26/2015","RT+%40APBusiness%3A+US+new+home+sales+drop+in+September%3B+higher+prices+weigh+on+housing+market.+By+%40JoshBoak+https%3A%2F%2Ft.co%2F4cU8dKEYLs"
658648535013924864,"10/26/2015","New+home+sales+appear+%22utterly+baffling%22+given+strength+of+home+builder+confidence%2C+says+Pantheon%27s+%40IanShepherdson."
658649094081134592,"10/26/2015","Nice+job+combining+Fed+and+cute+kittens.++https%3A%2F%2Ft.co%2FB7SOEgqMPE"
658649241498361856,"10/26/2015","RT+%40DianeSwonk%3A+Millennials+delayed+partnering+and+having+children%2C+but+are+buying+beyond+starter+homes+when+they+can+buy"
658666701458919425,"10/26/2015","Are+they+opening+it+or+fighting+over+it%3F+It+is+a+light+saber+after+all.+https%3A%2F%2Ft.co%2FP3W1hnDftj"
658995730347073536,"10/27/2015","RT+%40APBusiness%3A+New+%28and+risky%29+way+to+bet+on+%23oil+wipes+out+billions+in+investor+savings.+Important+read+by+%40BernardFCondon%3A+https%3A%2F%2Ft.co%2F%E2%80%A6"
658997868724908032,"10/27/2015","RT+%40hsilverb%3A+Part+of+the+debt+deal+includes+selling+petroleum+reserves%E2%80%93buy+high%2Csell+low%28good+thing+my+SS+account+isn%E2%80%99t+part+of+that+inves%E2%80%A6"
659095893514301440,"10/27/2015","RT+%40JedKolko%3A+Biggest+long-term+drop+in+homeownership+is+for+the+middle-aged%2C+who+were+clobbered+by+foreclosure+crisis.+https%3A%2F%2Ft.co%2FBkpaEU%E2%80%A6"
659389204414222336,"10/28/2015","RT+%40APBusiness%3A+Don%27t+look+for+a+small+business+boom+anytime+soon.+Most+still+don%27t+trust+the+economy.+https%3A%2F%2Ft.co%2FNW3RZYZuPy+by+%40JoyceMRo%E2%80%A6"
659417412698247168,"10/28/2015","RT+%40amcafee%3A+1939+survey+asked+Americans+for+best+and+worst+things+Roosevelt+had+done.+Top+answers%3F+WPA%2C+for+both.+https%3A%2F%2Ft.co%2F9fIKiIHImv"
659432621819219969,"10/28/2015","Fed+downgrades+job+market%2C+but+gives+more+positive+assessment+of+business+and+consumer+spending.+%23Fed"
659432859153911808,"10/28/2015","RT+%40Sam1Fleming%3A+Fed%27s+acknowledgement+that+labour+market+is+softer+was+inevitable+given+the+data.+Everything+else+in+this+statement+is+pre%E2%80%A6"
659433702687158273,"10/28/2015","Fed+cites+decision-making+at+%22next+meeting%2C%22+very+much+puts+December+back+on+table.+GDP%2C+next+jobs+reports+will+carry+huge+weight.+%23Fed"
659437517859590145,"10/28/2015","RT+%40M_McDonough%3A+Probability+Of+A+December+Liftoff%3A+https%3A%2F%2Ft.co%2F6Hl6ldF9l5"
659475708788514816,"10/28/2015","%40naeemulhassan+Sure%2C+perhaps+next+week%3F+Email+me+at+crugaber%40ap.org+so+we+can+arrange."
659520008154955776,"10/28/2015","RT+%40NickRiccardi%3A+With+Christie+and+Pataki+in+our+corner+we+can%27t+lose%21+%23LGM++https%3A%2F%2Ft.co%2Fjn5BDXs2LV"
659524926773293056,"10/28/2015","Kasich%27s+biggest+weakness%3A+He+is+not+conservative+enough+for+GOP+primary."
659527563862233088,"10/28/2015","RT+%40davidfrum%3A+Nice+job+CNBC+turning+every+non-Trump+on+the+stage+into+Walter+Mondale."
659537566170001408,"10/28/2015","If+we+are+worried+about+companies+getting+too+big+and+too+many+mergers%2C+that+would+suggest+a+role+for+antitrust+policy."
659547512517337089,"10/28/2015","Good+point+by+Huckabee+-+just+hitting+Trump%2C+or+any+other+candidate%2C+gives+them+more+debate+time."
659550302559936512,"10/28/2015","Paul%27s+attempt+to+blame+America%27s+grandparents+for+Social+Security+shortfall+seemed+to+fall+flat.+%23GOPDebate"
659560139972870145,"10/28/2015","Cruz+suggested+dollar+should+be+tied+to+gold%2C+yet+economic+historians+blame+gold+standard+for+worsening+Great+Depression.+%23GOPDebate"
659561852825903104,"10/28/2015","RT+%40treyradel%3A+Reince+agreed+2+it.+Get+over+it.+Media+asks+questions.+Blaming+them%3Dweak.+And+I%27m+former+pol+%26+journalist.++https%3A%2F%2Ft.co%2FSCK%E2%80%A6"
659743203168382977,"10/29/2015","%40MagnusXXIII+What+does+the+gold+standard+have+to+do+with+class+warfare%3F"
659743371972472832,"10/29/2015","%40FearTheHippo+Unwillingness+of+Federal+Reserve+to+raise+rates+high+enough%2C+among+other+things."
659748793265610753,"10/29/2015","Hamburger+prices+aren%27t+up+40+percent%2C+Christie+was+wrong+about+Obama+and+cops%3A+AP+Fact+Checks+last+night%27s+debate%3A+https%3A%2F%2Ft.co%2FVOX0AAe67p"
659769513504804864,"10/29/2015","So+that%27s+where+all+that+venture+capital+money+is+going...+%23NationalCatDay++https%3A%2F%2Ft.co%2FCmaPCYViOy"
660077385597984769,"10/30/2015","RT+%40DKThomp%3A+It%E2%80%99s+too+bad+that+the+Gold+Standard+is+a+cultural+synonym+for+Something+Great%2C+because+it%E2%80%99s+an+economic+synonym+for+a+Really+R%E2%80%A6"
660094132535316480,"10/30/2015","RT+%40GDforEmployers%3A+Tough+%23interviews+%3D+more+satisfied+employees.+Tip+%232+for+harder+interviews%3A+have+a+pre-interview+game+plan%3A+https%3A%2F%2Ft.c%E2%80%A6"
660181100464087040,"10/30/2015","RT+%40FredMonyak%3A+S.F.+Fed+prez+Williams+tells+AP%3A+Fed+raised+prospect+of+Dec.+rate+hike+to+avoid+surprising+anyone+if+it+does+hike%3A+https%3A%2F%2F%E2%80%A6"
660968540175015936,"11/01/2015","RT+%40boes_%3A+At+the+end+of+last+year%2C+more+than+half+of+the+FOMC+figured+it+would+be+best+to+hike+at+least+four+times+in+2015+https%3A%2F%2Ft.co%2Fkg%E2%80%A6"
661207298828804098,"11/02/2015","RT+%40APBusiness%3A+No+bottom+in+site+for+natural+gas.+Down+3+percent+today%2C+but+that%27s+not+the+big+picture.+This+is+....+%40FactSet+https%3A%2F%2Ft.co%E2%80%A6"
661225224600494080,"11/02/2015","RT+%40crampell%3A+getting+emails+complaining+about+media%27s+shameless+lack+of+decency+from+people+simultaneously+calling+me+the+c-word."
661980474185662464,"11/04/2015","Can+only+imagine+what+a+%22posh+booing+noise%22+sounds+like.++https%3A%2F%2Ft.co%2FgbGKza9dzX"
662109506768347136,"11/04/2015","Yes+-+softball+questions+better+than+%22tough%22+ones%3B+bad+journalism+not+same+as+biased+%40mattyglesias%3A+https%3A%2F%2Ft.co%2F3Pq7QFRbQu+via+%40voxdotcom"
662109803909652480,"11/04/2015","%40joshboak+Interesting+-+how+many+teachers+would+agree%3F+Friend+of+mine+has+gone+to+private+schools+as+a+result."
662612360075563008,"11/06/2015","RT+%40APBusiness%3A+Hiring+in+the+slow+lane%2C+is+it+here+to+stay%3F+Less+than+an+hour+away+from+the+October+jobs+report%3A+%40ChrisRugaber%3A+https%3A%2F%2Ft.%E2%80%A6"
662614724991930368,"11/06/2015","Join+me+for+a+Twitter+Q%26A+on+this+morning%27s+jobs+report+at+11%3A30+am+ET%2F8%3A30+am+PT.+What+will+it+mean+for+Fed%2C+economy%3F+Ask+%3Fs+at+%23AskAP."
662623477434830852,"11/06/2015","Strong+jobs+report+as+consumer+spending%2C+domestic+economy+blows+past+overseas+weakness%3B+271K+jobs+gained%2C+unemployment+down+to+5+pct+%23NFP"
662623781983281152,"11/06/2015","Strength+in+hiring+matched+in+household+survey+-+320K+more+people+said+they+had+jobs%3B+pct+of+population+with+jobs+ticks+up+to+59.3+pct"
662623975890100224,"11/06/2015","Wages+showing+signs+of+heating+up+-+year-over-year+wage+gain+up+to+2.5+pct%2C+largest+since+July+2009+%23NFP%2C+%23JobsReport"
662625249196941312,"11/06/2015","Involuntary+part-time+workers+fall%3B+alternative+unemployment+rate%2C+the+U-6%2C+falls+to+9.8+pct+-+below+10+for+1st+time+since+May+08.+%23jobs"
662628877601275904,"11/06/2015","Jeffrey+Lacker+right+now+badgering+Yellen+for+an+inter-meeting+rate+hike."
662629392217210884,"11/06/2015","RT+%40TomokoHosaka%3A+Here%27s+%40ChrisRugaber%27s+first+take+on+the+%23JobsReport.+https%3A%2F%2Ft.co%2FzuJPw0cke8+Updates+to+come.+%23NFP"
662639930687037440,"11/06/2015","ADP%27s+jobs+report+is+greater+predictor+of+hiring+in+the+previous+month."
662668134889967616,"11/06/2015","RT+%40TomokoHosaka%3A+In+15+min%2C+%40ChrisRugaber+takes+your+questions+on+the+%23JobsReport.+Send+them+his+way+with+%23AskAP.+%23NFP"
662668614823211008,"11/06/2015","%40Gitarfanman+Yes%2C+dropouts+have+made+unemployment+rate+seem+artificially+low%2C+true."
662670025896128512,"11/06/2015","African-American+unemployment+rate+down+to+9.2+percent%2C+still+above+5+percent+nationwide%3B+2nd+lowest+since+recession+%23AskAP+%23JobsReport"
662671954776866816,"11/06/2015","Confused+about+the+jobs+report%3F+Wondering+what%27s+beneath+headline+%23s%3F+Ask+me+about+the+figures+at+%23AskAP.+%23jobs"
662672558249140224,"11/06/2015",".%40adchamberlain+The+million-dollar+question...+so+far%2C+no+apparent+imbalances+like+those%2C+the+positive+side+of+modest+recovery.+%23AskAP+%23jobs"
662673764451287040,"11/06/2015",".%40adchamberlain+Interesting%2C+want+to+name+names%3F+%3A-%29.+You%27re+thinking+that+would+slow+high-wage+hiring+in+Silicon+Valley%2C+etc.%3F"
662674332649463808,"11/06/2015","Consumers+kept+spending+in+3rd+qtr+even+as+economy+slowed%2C+powering+rebound+in+October-+hiring+strong+in+retail%2C+restaurants%2C+health+%23AskAP"
662676790129893376,"11/06/2015","RT+%40adchamberlain%3A+%40ChrisRugaber+I%27ll+protect+the+innocent+%3A%29+If+VC+money+shifts+elsewhere+as+rate+rise%2C+could+spell+the+end+of+some+app-ba%E2%80%A6"
662680379522990080,"11/06/2015","More+than+122+million+Americans+had+full-time+jobs+in+Oct.%2C+above+pre-recession+level+for+only+3rd+month+since+downturn+%23AskAP+%23jobs"
662689727829684224,"11/06/2015","RT+%40SteveLohr%3A+McKinsey%3A+Automation+will+change+jobs+more+than+kill+them+https%3A%2F%2Ft.co%2FhlXsTn4OZD+via+%40nytimesbits+%40mckinsey+%23jobs+%40erikbryn"
662703723253252096,"11/06/2015","Too+soon+%3A-%29+https%3A%2F%2Ft.co%2FZVdiyXmFEM"
662741805146882048,"11/06/2015","%40MaureenCarrig+Thanks%21"
662743914458189824,"11/06/2015","Catch-22%3F+Unemployed+who+take+job+they+are+overqualified+for+have+harder+time+finding+work+in+their+previous+fields%3A+https%3A%2F%2Ft.co%2FLpTriDcx0I"
662750740503502848,"11/06/2015","RT+%40APBusiness%3A+Geeking+out+on+the+%23JobsReport.+%40ChrisRugaber+%26+%40JoshBoak+break+down+the+stellar+numbers+--+in+an+elevator.+https%3A%2F%2Ft.co%2Fdw%E2%80%A6"
662750758115373056,"11/06/2015","RT+%40TomokoHosaka%3A+Watch+%40ChrisRugaber+and+%40JoshBoak+ride+an+elevator+and+geek+out+on+the+%23JobsReport.+https%3A%2F%2Ft.co%2FLFODGuWaE4+%23NFP"
663730122650849280,"11/09/2015","RT+%40HotlineJosh%3A+Buried+lead%3A+Dem+polling+from+S+Greenberg+shows+Clinton+only+leading+TRUMP+by+1+in+CO%2C+2+in+FL%2C+trailing+in+OH.+https%3A%2F%2Ft.%E2%80%A6"
663785859355930624,"11/09/2015","I+bet.+https%3A%2F%2Ft.co%2FFiC2ilD9UI"
663840781803896832,"11/09/2015","RT+%40APBusiness%3A+ICYMI%3A+A+look+at+mysterious+electric+car+startup+%40FaradayFuture+https%3A%2F%2Ft.co%2FqzWgyYKN4j+%23Tesla+https%3A%2F%2Ft.co%2F09M0ZjsVa9"
664098109677522944,"11/10/2015","RT+%40APBusiness%3A+Streak+of+weekly+gains+%286%29+under+threat%2C+Dow+is+now+negative+for+the+year+and+heading+lower+this+morning+%40FactSet+https%3A%2F%2Ft%E2%80%A6"
664119676209860609,"11/10/2015","If+this+forecast+is+right%2C+could+be+long-run+economic+benefit%3A+Oil+prices+forecast+to+stay+low+until+2020++https%3A%2F%2Ft.co%2FiAGAdQy6fc"
664168448348569608,"11/10/2015","RT+%40SamWillTravel%3A+Awesome%3A+%40McDonalds+to+rollout+digital+menu+boards+in+all+US+stores+by+end+of+%2716.+Can+market+food+based+on+weather%2C+inv%E2%80%A6"
664210412846587905,"11/10/2015","RT+%40neelkashkari%3A+Terrific+visit+to+%40MinneapolisFed+today.+Team+did+a+great+job+all+around.+Nice+weather+too.+Can%27t+wait+to+get+started"
664261955021094913,"11/10/2015","RT+%40AP_Politics%3A+Wis.+Gov.+Scott+Walker+dropped+out+of+the+2016+race+but+he%27s+at+the+%23GOPDebate.++Live+coverage+%40AP_Politics+now.+https%3A%2F%2Ft%E2%80%A6"
664262279215628288,"11/10/2015","Rubio%2C+Cruz+have+the+most+enthusiastic+supporters+so+far."
664262369200234496,"11/10/2015","RT+%40timothypmurphy%3A+I+hope+someone+makes+this+moderator+say+%22maths%22"
664271920867778560,"11/10/2015","Sorry%2C+Cruz%2C+not+sure+journalism+wages+can+get+driven+much+lower."
664272098232311809,"11/10/2015","RT+%40jbarro%3A+Seems+like+at+least+one+of+the+moderators+on+this+panel+is+an+immigrant%2C+actually.+Did+he+drive+down+the+wages+for+major+newspa%E2%80%A6"
664275518771064833,"11/10/2015","Risky+move+by+Cruz+in+GOP+debate+-+says+Bible+is+better+than+the+tax+code."
664276673752342528,"11/10/2015","But+was+it+shorter+than+the+tax+code%3F%0A+https%3A%2F%2Ft.co%2FxGLPkwmz7n"
664277623669919744,"11/10/2015","If+we+shut+Commerce+like+Cruz+recommended%2C+we+wouldn%27t+know+how+large+the+trade+deficit+with+China+is+that+Trump+likes+to+attack.+%23GOPDebate"
664282882635112448,"11/10/2015","Apparently+a+lot+of+US+generals+speak+with+Trump+and+Carson+in+their+leisure+time."
664285858871275520,"11/10/2015","RT+%40CitizenCohn%3A+BTW+sounded+like+Bush+%26+Kasich+answers+on+immigration+got+louder+applause+than+Trump%27s+https%3A%2F%2Ft.co%2F16itZCOnUu+%28not+sure+i%E2%80%A6"
664286375106248708,"11/10/2015","RT+%40PeterBeinart%3A+so+it%27s+fine+for+Israeli+PM+to+criticize+US+Pres+in+public%2C+just+not+other+way+around.+And+this+is+the+party+of+nationali%E2%80%A6"
664291705605238784,"11/10/2015","RT+%40JustinWolfers%3A+Recent+poll+finds+literally+0%25+of+leading+economists+favor+a+return+to+the+gold+standard.+https%3A%2F%2Ft.co%2FdJ4HsNQGzj+https%3A%E2%80%A6"
664296093346357248,"11/10/2015","RT+%40dandrezner%3A+I%27m+genuinely+surprised+no+one+brought+up+the+Deaton%2FCase+findings+about+middle-aged+whites"
664301006856015872,"11/10/2015","RT+%40rortybomb%3A+Metlife+and+Blackrock+are+fighting+like+hell+to+avoid+being+called+SIFI+status%2C+not+bragging+about+being+called+it.+https%3A%2F%2F%E2%80%A6"
664302388673662976,"11/10/2015","AP+Fact+Check%3A+Carson+off+on+minimum+wage%2C+Trump+on+trade+agreement%2C+Bush+on+capital+requirements%3A+https%3A%2F%2Ft.co%2F3QchSH4h8j"
664302738898071553,"11/10/2015","RT+%40rortybomb%3A+Dodd-Frank+did+not+lower+capital+requirements.+It+raised+them+across+the+board%2C+and+they+should+go+up+more."
664304807608516608,"11/10/2015","%40AlanTonelson+mainly+in+autos%2C+right%3F+Isn%27t+that+more+about%2C+say%2C+Thailand+-+Japan%3F"
664311292837158912,"11/10/2015","RT+%40TomokoHosaka%3A+Also+pictured+%40desmondbutler+%40craigbroffman+and+our+fearless+leader--+%40AP+CEO+Gary+Pruitt.+%23icfjdinner+https%3A%2F%2Ft.co%2FHN9Sz%E2%80%A6"
664311448273858560,"11/10/2015","RT+%40AP_Politics%3A+AP+FACT+CHECK+the+%23GOPDebate%3A+Chinese+in+Syria%3F+China+coming+through+the+back+door+with+TPP%3F+https%3A%2F%2Ft.co%2FM2zSSs7aa7+https%E2%80%A6"
664311996309970944,"11/10/2015","%40AlanTonelson+Thanks%2C+but+don%27t+think+that%27s+enough+to+support+Trump%27s+take+that+the+agreement+was+%22designed+to%22+let+China+in+back+door."
664313562819633152,"11/10/2015","%40AlanTonelson+True+in+most+trade+agreements%2C+right%3F"
