823375976239366144,"01/22/2017","Costco+CEO+shares+13+secrets+with+Clark+to+help+you+save+money+https%3A%2F%2Ft.co%2F123QyOXCDN+https%3A%2F%2Ft.co%2FJZyt9jVpFn"
823391073607307264,"01/22/2017","These+11+dog+breeds+are+most+often+blacklisted+by+insurance+companies+https%3A%2F%2Ft.co%2F5wsQpbZ3mr+https%3A%2F%2Ft.co%2F3yJ8fMPh2X"
823421272931631105,"01/22/2017","Why+you+shouldn%27t+let+your+gas+tank+drop+below+1%2F4+tank+https%3A%2F%2Ft.co%2FCP34oAuWqT+https%3A%2F%2Ft.co%2Fr2J4CscPuY"
823436371830407168,"01/22/2017","10+ways+homeowners+waste+money+and+how+not+to+https%3A%2F%2Ft.co%2FUFD7eqYvbH+https%3A%2F%2Ft.co%2FliIpoVom77"
823443924001951744,"01/23/2017","CES%3A+Plezmo%2C+Yumii+and+Neil+the+Little+Explorer+https%3A%2F%2Ft.co%2FFP4KQPHcNv+https%3A%2F%2Ft.co%2FrlzrRv8oyp"
823466567581204480,"01/23/2017","Essential+health+care+resources+to+know+about+if+you%E2%80%99re+broke+https%3A%2F%2Ft.co%2FoX9SWcwQOs+https%3A%2F%2Ft.co%2FpWhSZIninf"
823474123330486272,"01/23/2017","Western+Union+agrees+to+pay+%24586M+after+agents+helped+thieves+process+fraud+payments+https%3A%2F%2Ft.co%2FCWMAGOQMXq+https%3A%2F%2Ft.co%2F1qRo6Q4DJI"
823481669449609216,"01/23/2017","This+one+song+can+reduce+stress+by+up+to+65%25+https%3A%2F%2Ft.co%2FIMDzOTqRCA+https%3A%2F%2Ft.co%2FM9SrXGf389"
823496765647233024,"01/23/2017","No+smartphone%3F+Call+delivery+and+ride+services+by+phone+https%3A%2F%2Ft.co%2FdxNqx80JlW"
823504323682430976,"01/23/2017","Fabletics+announces+12+new+stores+across+the+country+https%3A%2F%2Ft.co%2Fn90mHjOBYz+https%3A%2F%2Ft.co%2FdokUxirIZy"
823511871617634305,"01/23/2017","12+cheap+places+to+retire+that+offer+great+quality+of+life+https%3A%2F%2Ft.co%2FvZfl0H4ARu+https%3A%2F%2Ft.co%2Floep0890l3"
823537475595436033,"01/23/2017","How+to+make+liquid+soap+from+leftover+bar+soap+https%3A%2F%2Ft.co%2FYpG1Nk3Rjn+https%3A%2F%2Ft.co%2F9UrMbUEpWx"
823541459823525888,"01/23/2017","RT+%40ClarkDeals%3A+Shark+Navigator+Lift-Away+professional+vacuum+for+%24130+https%3A%2F%2Ft.co%2FyLbaYRRbDu+https%3A%2F%2Ft.co%2FME58pzllfc"
823542528322535425,"01/23/2017","Cheap+%26+easy%3A+Make+liquid+soap+and+body+wash+from+leftover+bar+soap%21+https%3A%2F%2Ft.co%2FYpG1Nk3Rjn+%23frugal+%23savemoney+https%3A%2F%2Ft.co%2Fdmlc7ET3IZ"
823542966153281536,"01/23/2017","5+valuable+money+lessons+we+can+all+learn+from+our+elders++https%3A%2F%2Ft.co%2FahqPxYtmq3+https%3A%2F%2Ft.co%2F10jIfvsQMx"
823562745119379457,"01/23/2017","The+best+Super+Bowl+TV+deals+to+upgrade+your+big+screen+for+the+Big+Game++https%3A%2F%2Ft.co%2FXQ21mHvda6+https%3A%2F%2Ft.co%2FPrDT1rLte1"
823567688270249984,"01/23/2017","Top+5+ways+to+blow+a+job+interview+https%3A%2F%2Ft.co%2F2LZMStbxCM++%23jobs+%23hiring+%23interview+https%3A%2F%2Ft.co%2FZjABtL6Jc5"
823600801402732544,"01/23/2017","Just+announced%3A+Kroger+is+hiring+10%2C000+new+store+employees+https%3A%2F%2Ft.co%2Fwk5UHtGWAT+%23jobs+%23hiring+https%3A%2F%2Ft.co%2FSSXO0U2UO3"
823604095181320193,"01/23/2017","Sierra+Nevada+recalls+beer+for+glass+flaw++https%3A%2F%2Ft.co%2Fuc9OCXvJYh+https%3A%2F%2Ft.co%2FMIPXvvUxd0"
823607691058757633,"01/23/2017","Save+%24%24%24%3A+Turn+bar+soap+scraps+into+liquid+hand+soap+or+body+wash+++https%3A%2F%2Ft.co%2FYpG1Nk3Rjn+https%3A%2F%2Ft.co%2FZ7lrLYxP9A"
823614895568617483,"01/23/2017","Top+5+job+interview+deal-breakers+https%3A%2F%2Ft.co%2F3RgwJ3xPsG+https%3A%2F%2Ft.co%2FnD929kxPNZ"
823637368234266624,"01/23/2017","These+are+the+13+most+popular+Trader+Joe%27s+items+https%3A%2F%2Ft.co%2FhRHfjz7fFW+https%3A%2F%2Ft.co%2FnODEgjNZsF"
823639948251267072,"01/23/2017","How+to+protect+yourself+against+abusive+debt+collectors++https%3A%2F%2Ft.co%2FLTo1dbNKH8+https%3A%2F%2Ft.co%2FFKHPmYim5s"
823664292004249600,"01/23/2017","If+you%27re+a+McDonald%27s+fan%2C+you%27ll+want+to+know+about+this%21+https%3A%2F%2Ft.co%2FZszYfQwHcX+%23McDonalds+https%3A%2F%2Ft.co%2FFUJKMebaKH"
823667955502350337,"01/23/2017","Warning%3A+This+scam+is+back+and+worse+than+ever%21+https%3A%2F%2Ft.co%2FzKJqEuBXZb+https%3A%2F%2Ft.co%2FvTrHsuBDzf"
823711381794983937,"01/23/2017","Why+spend+%245+on+body+wash+when+you+can+make+it+for+pennies%3F%21+https%3A%2F%2Ft.co%2FYpG1Nk3Rjn+https%3A%2F%2Ft.co%2F1yTMj5VE3Y"
823713082346192896,"01/23/2017","These+are+the+13+most+popular+Trader+Joe%27s+items++https%3A%2F%2Ft.co%2FsisM4nQgzV+https%3A%2F%2Ft.co%2FaeEFdatJt4"
823721008997789696,"01/23/2017","Top+5+job+interview+deal-breakers+https%3A%2F%2Ft.co%2F3RgwJ3xPsG+https%3A%2F%2Ft.co%2FEEr3165Hbs"
823730814030671873,"01/23/2017","Former+Wells+Fargo+employees%3A+Customers+blamed+and+charged+for+bank%27s+mortgage+delays+https%3A%2F%2Ft.co%2FSnYdABTDdT+https%3A%2F%2Ft.co%2F7ZSjtr16tp"
823738359101214721,"01/23/2017","Calling+in+sick%3F+Here%E2%80%99s+the+%231+excuse+your+boss+will+actually+believe+https%3A%2F%2Ft.co%2FeHr1cvdvd1+https%3A%2F%2Ft.co%2FAekdYezZ08"
823745912765894656,"01/23/2017","Top+15+best+jobs+that+don%27t+require+a+college+degree+https%3A%2F%2Ft.co%2FhLtPAtaqwF+https%3A%2F%2Ft.co%2FroJPjK1njF"
823753461309308929,"01/23/2017","Fake+Uber+scam%3A+The+%231+way+to+protect+yourself+https%3A%2F%2Ft.co%2FnHF3xZH1aN+https%3A%2F%2Ft.co%2F2LDtx2s3pG"
823761017234722817,"01/23/2017","Do+you+know+what+these+food+labels+really+mean%3F+https%3A%2F%2Ft.co%2FYp1jGc9U2I+https%3A%2F%2Ft.co%2Fi0T8P9ZY9i"
823768559499313153,"01/23/2017","9+more+things+you+shouldn%27t+buy+at+Walmart+https%3A%2F%2Ft.co%2FwVlDnzAVol+https%3A%2F%2Ft.co%2FnfuOiCGxan"
823776111771394048,"01/23/2017","How+to+get+your+dream+kitchen+for+%245%2C000+to+%2415%2C000+https%3A%2F%2Ft.co%2FTZrqFEVIuO+https%3A%2F%2Ft.co%2F4HmQ7Y8VFS"
823783662307119105,"01/23/2017","How+to+get+the+maximum+Social+Security+check+https%3A%2F%2Ft.co%2FYYiECp244I+https%3A%2F%2Ft.co%2FzMufo6ZD7y"
823791218727538688,"01/23/2017","New+app+lets+you+buy+used+textbooks+from+fellow+students+https%3A%2F%2Ft.co%2F2EQAp5Ntov+https%3A%2F%2Ft.co%2Fo5l65FYpDl"
823798765907804160,"01/23/2017","Who+is+likely+to+face+a+tax+audit+and+who+isn%27t%3F+https%3A%2F%2Ft.co%2FclBb2Dlrei+https%3A%2F%2Ft.co%2FkkNXGvJYLH"
823828959305564160,"01/24/2017","Cheap+%26+easy+way+to+remove+yellow+sweat+stains+from+your+clothes+https%3A%2F%2Ft.co%2Fts6zqQJwBo+https%3A%2F%2Ft.co%2FvvQzMV0ibh"
823879127493148672,"01/24/2017","MILK+MONEY%3A+Anyone+who+bought+milk+in+15+states+and+D.C.+since+2003+is+due+a+refund%21+How+to+file+a+claim%3A%E2%80%A6+https%3A%2F%2Ft.co%2FrhITn7ie3r"
823891034061074432,"01/24/2017","Shake+Shack+is+giving+away+free+burgers%21+Here%27s+how+to+get+one+https%3A%2F%2Ft.co%2FFQK9yvG4hi+%23shakeshack+https%3A%2F%2Ft.co%2FDMdQUITsb9"
823894011303915520,"01/24/2017","If+you%27re+looking+for+a+job%2C+Kroger+is+hiring+thousands+of+new+employees%21++https%3A%2F%2Ft.co%2Ft7fanzuCU5+%23kroger+https%3A%2F%2Ft.co%2Fm7lyPvk2O3"
823913876559425537,"01/24/2017","The+25+best+jobs+in+America+right+now+https%3A%2F%2Ft.co%2FmTyeeeceii+https%3A%2F%2Ft.co%2FWwKJYfHhkz"
823949970176937984,"01/24/2017","These+10+vehicles+are+the+cheapest+to+repair++https%3A%2F%2Ft.co%2FGyxiRBriW5+https%3A%2F%2Ft.co%2F4O0VUO37wj"
823964290273181696,"01/24/2017","%23BREAKING%3A+If+you+have+an+HP+notebook%2C+you+need+to+check+your+battery+https%3A%2F%2Ft.co%2F1l8DQkDNZt+https%3A%2F%2Ft.co%2Fwd9mnPMxpY"
823975555213234176,"01/24/2017","McDonald%27s+is+giving+away+bottles+of+its+Big+Mac+sauce+https%3A%2F%2Ft.co%2FurEw6sj0Fp+%23mcdonalds+%23bigmac+https%3A%2F%2Ft.co%2FXDgHuhZ480"
823977641845866497,"01/24/2017","7+great+smartphones+under+%24250+https%3A%2F%2Ft.co%2FhXKmVun9Pv+https%3A%2F%2Ft.co%2F0QrBrwLsgd"
823979601911279617,"01/24/2017","RECALL%3A+HP+recalls+over+100%2C000+laptop+batteries+over+fire+hazard++https%3A%2F%2Ft.co%2F1l8DQkDNZt+https%3A%2F%2Ft.co%2F9Deg2mxlLZ"
823994173992869889,"01/24/2017","How+to+get+luxury+shoe+brands+at+up+to+90%25+off++https%3A%2F%2Ft.co%2FMVSMJ9lTo6+https%3A%2F%2Ft.co%2FLpdTWzpfqJ"
824014841706926082,"01/24/2017","Top+10+best+%28and+worst%29+states+for+retirees+https%3A%2F%2Ft.co%2Fe8itRyoVnn+https%3A%2F%2Ft.co%2FzfgiN1V0bb"
824017376131903490,"01/24/2017","12+things+that+are+cheaper+at+T.J.+Maxx+than+on+Amazon++https%3A%2F%2Ft.co%2FtCNbJDV4Bs+https%3A%2F%2Ft.co%2FFVWrLzLkVO"
824022852919762945,"01/24/2017","Why+spend+%245+on+body+wash+or+hand+soap+when+you+can+make+it+for+pennies%3F%21+https%3A%2F%2Ft.co%2FYpG1Nk3Rjn+https%3A%2F%2Ft.co%2FP4q3sucfDV"
824028259939553280,"01/24/2017","Labor+nurses+tell+you+what+to+pack+%28and+not+pack%29+for+the+hospital++https%3A%2F%2Ft.co%2Fv7g9ZGsMG3+https%3A%2F%2Ft.co%2F9HQkVcSH59"
824067031477747712,"01/24/2017","Recall+alert%21+If+you+have+an+HP+laptop%2C+you+need+to+check+your+battery.+https%3A%2F%2Ft.co%2F1l8DQkDNZt+%23recall+https%3A%2F%2Ft.co%2FNfJbrWm6pe"
824079860725334016,"01/24/2017","How+to+fix+the+most+annoying+thing+about+Apple%E2%80%99s+iOS+10++https%3A%2F%2Ft.co%2FMKrLqMGsw1+%23apple+%23iphone+https%3A%2F%2Ft.co%2FwZsjfWkW4J"
824093201254481924,"01/24/2017","Warning%3A+This+is+not+the+utility+company+calling+you%21+https%3A%2F%2Ft.co%2FVjXQQiyUi3+https%3A%2F%2Ft.co%2FAuOYsgGaLR"
824100750196346880,"01/24/2017","Costco+vs.+Sam%27s+Club%3A+Which+one+really+is+the+best+deal%3F+https%3A%2F%2Ft.co%2FOl3PwHCEKU+https%3A%2F%2Ft.co%2FTmVEzbstKx"
824108299289329665,"01/24/2017","These+are+the+13+most+popular+Trader+Joe%27s+items+https%3A%2F%2Ft.co%2FcY4tuuAFa8+https%3A%2F%2Ft.co%2FJ9Q2sG6BRz"
824115849564917761,"01/24/2017","Scam+alert%3A+Fake+email+from+your+bank+could+rob+you+blind+https%3A%2F%2Ft.co%2FL6MES3vcDY+https%3A%2F%2Ft.co%2F3JmgI2RdPi"
824123403485540352,"01/24/2017","Former+Wells+Fargo+employees%3A+Customers+blamed+and+charged+for+bank%27s+mortgage+delays+https%3A%2F%2Ft.co%2F41YfsXQGqO+https%3A%2F%2Ft.co%2FFPtQ5vBWSK"
824138499049848832,"01/24/2017","This+is+a+really+easy+way+to+eliminate+wasteful+spending+https%3A%2F%2Ft.co%2Fa2HP1VfHzx+https%3A%2F%2Ft.co%2FgmIuPwOkt7"
824146057969991681,"01/24/2017","How+to+help+charities+with+every+Amazon+purchase+%28and+it+won%E2%80%99t+even+cost+you+extra%29+https%3A%2F%2Ft.co%2F7w664upDFm+https%3A%2F%2Ft.co%2FYLNH8n7bH4"
824153600603590656,"01/24/2017","How+to+control+what+happens+to+your+Facebook+profile+after+you+die+https%3A%2F%2Ft.co%2FXpdNJTLfQX+https%3A%2F%2Ft.co%2F9CglUvyB4H"
824161149235109889,"01/24/2017","No+mortgage+and+no+utility+bills%3F+Meet+one+couple+living+off+the+grid+https%3A%2F%2Ft.co%2FiCOCmgRhtD+https%3A%2F%2Ft.co%2FbQSjgslZKd"
824168698810396672,"01/25/2017","Best+things+to+buy+at+Aldi+https%3A%2F%2Ft.co%2FHsevVKy0h8+https%3A%2F%2Ft.co%2F4QVlWxVQtE"
824183801509199873,"01/25/2017","How+to+protect+yourself+against+abusive+debt+collectors+https%3A%2F%2Ft.co%2FheXb19Igki+https%3A%2F%2Ft.co%2FpajhjGuKE5"
824191348253323266,"01/25/2017","Top+10+best+cities+for+freelancers+and+the+self-employed+https%3A%2F%2Ft.co%2FGHJijYY9Nb+https%3A%2F%2Ft.co%2FdYXUJGSm7B"
824198899363672067,"01/25/2017","The+best+Super+Bowl+TV+deals+to+upgrade+your+big+screen+for+the+Big+Game+https%3A%2F%2Ft.co%2FqgIpzHKDjo+https%3A%2F%2Ft.co%2F4FIxROLkbZ"
824266521732071430,"01/25/2017","Bob+Evans+is+selling+all+restaurant+locations+https%3A%2F%2Ft.co%2FOJXSiH4cI2+https%3A%2F%2Ft.co%2Fv1gsvm5dzS"
824268187332132864,"01/25/2017","Top+10+best+%28and+worst%29+states+for+retirees++https%3A%2F%2Ft.co%2Fe8itRyoVnn+https%3A%2F%2Ft.co%2F7I8C2usEP5"
824293554088448002,"01/25/2017","10+ways+to+save+money+on+cat+litter+https%3A%2F%2Ft.co%2FWdsuSTT0Pl+%23CatsOfTwitter+%23cats+https%3A%2F%2Ft.co%2FHFFxWfWkZU"
824294723816980482,"01/25/2017","List%3A+44+Android+apps+infected+with+malware+made+their+way+to+the+Google+Play+store++https%3A%2F%2Ft.co%2F0sw3vpKQFT+https%3A%2F%2Ft.co%2F1jqHyLZpHw"
824295108162056193,"01/25/2017","These+10+vehicles+are+the+cheapest+to+repair++https%3A%2F%2Ft.co%2FpS3y2tscEb+https%3A%2F%2Ft.co%2FAI5kn7bDjp"
824296126564200449,"01/25/2017","Recall+alert%21+If+you+have+an+HP%2C+you+need+to+check+your+battery.++https%3A%2F%2Ft.co%2F1l8DQkDNZt+https%3A%2F%2Ft.co%2F8sjt7yA0Uk"
824328132446605312,"01/25/2017","Mysterious+bug+is+still+shutting+down+iPhones+with+30%25+battery+left+https%3A%2F%2Ft.co%2FkttRDGPjnQ+%23iphone+%23apple+https%3A%2F%2Ft.co%2FzIyp0ymDvF"
824336299876319232,"01/25/2017","These+are+the+13+most+popular+Trader+Joe%27s+items++https%3A%2F%2Ft.co%2FsisM4nQgzV+https%3A%2F%2Ft.co%2FKWWxciOYgk"
824356424474050560,"01/25/2017","Where%E2%80%99s+your+tax+refund%3F+How+to+get+a+personalized+refund+date+https%3A%2F%2Ft.co%2FmfzUI7RjyL+%23irs+%23taxes+https%3A%2F%2Ft.co%2Fh58r0HhKxV"
824376019859685384,"01/25/2017","Just+announced%21+Here+are+the+locations+where+McDonald%27s+is+giving+away+free+Big+Mac+sauce%3A+https%3A%2F%2Ft.co%2FurEw6sj0Fp%E2%80%A6+https%3A%2F%2Ft.co%2Fg3IncUtRo1"
824379534359269377,"01/25/2017","8+ways+to+get+better+dental+care+when+you%27re+living+on+a+fixed+income+https%3A%2F%2Ft.co%2Fqrym3cUz56+https%3A%2F%2Ft.co%2F8hJ4bTfnu0"
824439070709444608,"01/25/2017","If+you+have+an+%23iPhone%2C+you+really+need+to+know+this%21+https%3A%2F%2Ft.co%2FkttRDGPjnQ+https%3A%2F%2Ft.co%2FhHoghCP5qH"
824455592798523392,"01/25/2017","Why+you+need+to+read+the+label+on+your+bottled+water+https%3A%2F%2Ft.co%2FrAwLFAg519+https%3A%2F%2Ft.co%2F1aQAruR11A"
824463137030205440,"01/25/2017","How+to+buy+a+house+with+cash+https%3A%2F%2Ft.co%2Fby3DglfFQp+https%3A%2F%2Ft.co%2FY1aO7VON3f"
824470688362889217,"01/25/2017","Warning%3A+This+is+not+the+utility+company+calling+you%21+https%3A%2F%2Ft.co%2Fd1YQowf7ea+https%3A%2F%2Ft.co%2Fkq7HLjW1K6"
824478236654575618,"01/25/2017","Managing+your+money+the+old-fashioned+way+https%3A%2F%2Ft.co%2Ffhc5hcQhLK+https%3A%2F%2Ft.co%2F3iAoihziBT"
824485786733142016,"01/25/2017","How+to+get+luxury+shoe+brands+at+up+to+90%25+off+https%3A%2F%2Ft.co%2Fz4fQN5COec+https%3A%2F%2Ft.co%2FuebDgqZpHa"
824500887993352194,"01/25/2017","And+easier+way+to+buy+home+and+renter%27s+insurance+https%3A%2F%2Ft.co%2FtjYYR8iYeb+https%3A%2F%2Ft.co%2FLu8LtIfc7Y"
824508438260711425,"01/25/2017","6+ways+to+buy+stocks+for+free+or+very+cheap+https%3A%2F%2Ft.co%2F8NO0qXOcsu+https%3A%2F%2Ft.co%2F3j94R4sf4M"
824515987793936385,"01/25/2017","The+12+best+cars+to+buy+for+2017+https%3A%2F%2Ft.co%2F1KGoikGgUw+https%3A%2F%2Ft.co%2FWuTdbVppaM"
824523536232542210,"01/25/2017","How+to+stop+Facebook+from+sending+you+these+new+ads+https%3A%2F%2Ft.co%2Fv9feTmX3SV+https%3A%2F%2Ft.co%2FtBebIB2z0g"
824531091591692288,"01/26/2017","Former+Wells+Fargo+employees%3A+Customers+blamed+and+charged+for+bank%27s+mortgage+delays+https%3A%2F%2Ft.co%2FtvlOiStGa0+https%3A%2F%2Ft.co%2FEacZH57Mkr"
824546185377644544,"01/26/2017","Best+things+to+buy+at+Aldi+https%3A%2F%2Ft.co%2FXCqpRUZdam+https%3A%2F%2Ft.co%2FyUuNzpVfzd"
824553734487347200,"01/26/2017","The+best+month+and+day+to+get+the+best+deal+on+a+used+car+https%3A%2F%2Ft.co%2F46RT19zvXH+https%3A%2F%2Ft.co%2FRdWv8taAlt"
824561288907018240,"01/26/2017","Shake+Shack+is+giving+away+free+burgers%21+Here%27s+how+to+get+one+https%3A%2F%2Ft.co%2FOYxotolNtQ+https%3A%2F%2Ft.co%2FffEke2JLxh"
824817975521853440,"01/26/2017","List%3A+44+Android+apps+infected+with+malware+made+their+way+to+the+Google+Play+store+https%3A%2F%2Ft.co%2FgKG2KOCtd2+https%3A%2F%2Ft.co%2FERshdHhIsO"
824825524023357440,"01/26/2017","The+%231+wireless+network+in+America+is%E2%80%A6+https%3A%2F%2Ft.co%2FlVtn5wS7u0+https%3A%2F%2Ft.co%2FJWUQkdZ5mA"
824833081123205122,"01/26/2017","McDonald%27s+is+giving+away+bottles+of+its+Big+Mac+sauce+https%3A%2F%2Ft.co%2F8clLG6uZ7X+https%3A%2F%2Ft.co%2FhNiJAd7sX5"
824840627334606848,"01/26/2017","Opting+out+of+overdraft+protection+will+save+you+money%21+https%3A%2F%2Ft.co%2FMJYpzRlNvi+https%3A%2F%2Ft.co%2FFNzqk8GlOu"
824848182269992960,"01/26/2017","10+best+places+to+get+eyeglasses+https%3A%2F%2Ft.co%2FnyZbjB7n3i+https%3A%2F%2Ft.co%2FV9PCnmDk1o"
824855723628584961,"01/26/2017","26+ways+to+bring+in+extra+cash+each+month+https%3A%2F%2Ft.co%2FbFB3NA9uiW+https%3A%2F%2Ft.co%2FJPOSELgJjR"
824863286453694466,"01/26/2017","Why+you+should+never+buy+third-party+extended+auto+warranties+https%3A%2F%2Ft.co%2Fp34BQQqQNa+https%3A%2F%2Ft.co%2FZAxdDYHBXg"
824870826176442368,"01/26/2017","How+to+fix+your+Mac+or+iPhone+after+being+infected+with+fake+tech+support+popups+https%3A%2F%2Ft.co%2FasTSCektVO+https%3A%2F%2Ft.co%2FP9Vm6oyagn"
824878376787677186,"01/26/2017","7+places+where+you+can+buy+a+condo+for+under+%24100K+https%3A%2F%2Ft.co%2FWA6tnfsY7P+https%3A%2F%2Ft.co%2FjZuwo5FqY5"
824885922822905856,"01/26/2017","Clark%27s+rules+for+lending+to+family+and+friends+https%3A%2F%2Ft.co%2FQRnuUVMpV9+https%3A%2F%2Ft.co%2F2evsPhBWXr"
824893476798017537,"01/27/2017","Bob+Evans+is+selling+all+restaurant+locations+https%3A%2F%2Ft.co%2FPS9lXgLP1l+https%3A%2F%2Ft.co%2Fy7O0c1Oogu"
824908576418181120,"01/27/2017","These+10+vehicles+are+the+cheapest+to+repair+https%3A%2F%2Ft.co%2F0jvXaiceed+https%3A%2F%2Ft.co%2Fk87Lgy59dn"
824916120096350212,"01/27/2017","17+places+where+your+kids+eat+free%21+https%3A%2F%2Ft.co%2FPMJHmvqRY1+https%3A%2F%2Ft.co%2FUmLyO7mOQ8"
824923674532773888,"01/27/2017","Best+things+to+buy+at+Aldi+https%3A%2F%2Ft.co%2FaIcmyhzxHa+https%3A%2F%2Ft.co%2FAI3BHoAoUa"
825135071086645249,"01/27/2017","How+a+couple+paid+off+%24100%2C000+in+less+than+2+years+https%3A%2F%2Ft.co%2FDbx2QIwlG3+https%3A%2F%2Ft.co%2FcUrwoCvTQL"
825142616459198464,"01/27/2017","5+online+mattress+sellers+that+are+reshaping+the+industry+https%3A%2F%2Ft.co%2FBAUR74xeMA+https%3A%2F%2Ft.co%2F7he6UPo6i4"
825150167921860608,"01/27/2017","Beware+of+new+%27can+you+hear+me%27+phone+scam+https%3A%2F%2Ft.co%2FevqoZoLZT5+https%3A%2F%2Ft.co%2FeECZHDJUsW"
825157718315003904,"01/27/2017","Your+coffee+maker+is+probably+full+of+harmful+bacteria%3A+Here%27s+how+to+clean+it%21+https%3A%2F%2Ft.co%2FHiRF68yZwZ+https%3A%2F%2Ft.co%2Fk5OPkhqGh6"
825165268548780032,"01/27/2017","5+big+mistakes+to+avoid+when+you%27re+looking+for+a+new+job+https%3A%2F%2Ft.co%2FFHkGywtPaS+https%3A%2F%2Ft.co%2F0tdF8ajvLY"
825172816035188737,"01/27/2017","10+things+homeowners+insurance+doesn%E2%80%99t+always+cover+https%3A%2F%2Ft.co%2FhAfY3ujHEq+https%3A%2F%2Ft.co%2FfGGRrU4joz"
825180365526556673,"01/27/2017","The+%2414+car+rental+junk+fee+that%27s+so+easy+to+avoid+https%3A%2F%2Ft.co%2Fya2nJK6i1Q+https%3A%2F%2Ft.co%2FvkmV8WKZQk"
825187914405519360,"01/27/2017","Clark+rented+a+subcompact+car+and+got+this+instead...+https%3A%2F%2Ft.co%2Fo4KFH1u2zg+https%3A%2F%2Ft.co%2FGaaCUdczFz"
825195463569731584,"01/27/2017","How+to+invest+your+first+%241%2C000+to+%245%2C000+wisely+https%3A%2F%2Ft.co%2FvjwnvHiXJM+https%3A%2F%2Ft.co%2FQDbuIen67m"
825203016596860928,"01/27/2017","Online+shopping+safety+tip%3A+Only+use+one+card%21+https%3A%2F%2Ft.co%2F8DRQ9bcNTY+https%3A%2F%2Ft.co%2FLRKDXCMxXb"
825210563357769728,"01/27/2017","How+to+deep+clean+your+Keurig+%28because+it%27s+probably+full+of+germs%29+https%3A%2F%2Ft.co%2Fq6OudKkqji+https%3A%2F%2Ft.co%2Fbj1xA66FkY"
825225663569346564,"01/27/2017","Why+you+need+to+turn+paper+statements+back+on+https%3A%2F%2Ft.co%2FmezPwJBpcw+https%3A%2F%2Ft.co%2FRVTtgZBt4y"
825233216072192000,"01/27/2017","10+discounts+people+age+50+and+older+should+know+about%21+https%3A%2F%2Ft.co%2FtXmeYNPV55+https%3A%2F%2Ft.co%2FyQcSAhK4tB"
825240763558686720,"01/27/2017","Never+order+anything+from+these+online+retailers+https%3A%2F%2Ft.co%2FNfBqCE9Ar2+https%3A%2F%2Ft.co%2F3P2WxMWxQN"
825248310520848384,"01/27/2017","Things+you+can+buy+at+Dollar+Tree+for+less+than+%241+https%3A%2F%2Ft.co%2FDbTQvalq5Z+https%3A%2F%2Ft.co%2Fc77D8FKt8E"
825255865011884032,"01/28/2017","Online+shopping%3A+How+to+protect+your+money+and+identity+from+criminals+https%3A%2F%2Ft.co%2Fdw2DZ5P6Dg+https%3A%2F%2Ft.co%2FNH5CswXLUi"
825270961645686785,"01/28/2017","Facebook%27s+new+security+feature+will+keep+hackers+out+of+your+account+https%3A%2F%2Ft.co%2FtX9m8FwpIx+https%3A%2F%2Ft.co%2FFrxrOWlZp3"
825278510726004736,"01/28/2017","Extreme+frugal+advice+beyond+%27lose+the+latte+habit%27+https%3A%2F%2Ft.co%2FJ0Vcd6azjV+https%3A%2F%2Ft.co%2Fij5TjBwRNO"
825286059164581889,"01/28/2017","This+simple+trick+will+keep+your+shirt+from+coming+untucked+https%3A%2F%2Ft.co%2FgKflASemCd+https%3A%2F%2Ft.co%2FG4SV1rMfuL"
825293613349404672,"01/28/2017","9+air+conditioning+alternatives+https%3A%2F%2Ft.co%2FIs7CqVama3+https%3A%2F%2Ft.co%2FqFTzaLsfvj"
825301160626155520,"01/28/2017","Americans+spend+most+of+their+money+on+these+3+things+https%3A%2F%2Ft.co%2F0jYsjL2WuS+https%3A%2F%2Ft.co%2F82e7JVUmwM"
825308709479919616,"01/28/2017","College+student+uses+3D+printer+to+straighten+his+teeth+for+%2460+https%3A%2F%2Ft.co%2FIs0JzUxg9I+https%3A%2F%2Ft.co%2FEw1drVEWJ6"
825316262888742913,"01/28/2017","This+couple+eats+for+less+than+%2460+a+month+https%3A%2F%2Ft.co%2FirXdUpF7kB+https%3A%2F%2Ft.co%2FiCCjfDzrsn"
825323804876472320,"01/28/2017","Security+warning%3A+Public+cell+phone+charging+station+https%3A%2F%2Ft.co%2FCzziVztBNg+https%3A%2F%2Ft.co%2F7cVjIOaQ2X"
825331361011658752,"01/28/2017","10+best+places+to+get+eyeglasses+https%3A%2F%2Ft.co%2FXmV3dCcRhj+https%3A%2F%2Ft.co%2FeCThrSZnGp"
825338908049281024,"01/28/2017","How+to+choose+the+best+credit+card+for+college+students+https%3A%2F%2Ft.co%2FALecnBQ1oU+https%3A%2F%2Ft.co%2FlkIt1mZPbO"
825346458786394114,"01/28/2017","Your+store-bought+eggs+are+older+than+you+think+https%3A%2F%2Ft.co%2FhYYuBGI0QV+https%3A%2F%2Ft.co%2F6mniB5bhNf"
825354009439531009,"01/28/2017","10+items+at+least+%241+cheaper+at+Publix+than+Walmart+https%3A%2F%2Ft.co%2F9PqgjIGWid+https%3A%2F%2Ft.co%2FleANlNmdRP"
825361561493655553,"01/28/2017","3+ways+to+avoid+tax+fraud+https%3A%2F%2Ft.co%2FkEkUrdyVao+https%3A%2F%2Ft.co%2FSld1rtwXIM"
