629667239508185088,"08/07/2015","TrueCar+Reports+Second+Quarter+2015+Financial+Results+http%3A%2F%2Ft.co%2FhNhVPfYbDg"
629667599194947584,"08/07/2015","Solar+Deals+Are+Hot%2C+But+Investors+Fret%3B+Sunrun+IPO+Fizzles+http%3A%2F%2Ft.co%2FDMbLaJOXcs"
629674298765090816,"08/07/2015","How+Chicago+Can+Steal+Tech+Talent+http%3A%2F%2Ft.co%2F1fV65lA1TM"
630011707860066304,"08/08/2015","The+Sharing+Economy+market+is+exploding+%E2%80%9Cat+the+speed+of+trust%E2%80%9D+%7C+SiliconANGLE+%40jowyang+http%3A%2F%2Ft.co%2FIcCg0ELNDJ+via+%40newsle"
630067811319181312,"08/08/2015","RT+%40RonRwoots%3A+Wow+%23employeeadvocacy+is+really+starting+to+get+noticed.+Congrats+to+%40Dynamic_Signal+%23RonR+http%3A%2F%2Ft.co%2FVjG9uqZT0q+http%3A%2F%2Ft.c%E2%80%A6"
630068833773092865,"08/08/2015","Awesome+spending+time+w%2F+VA+Secretary+Bob+McDonald+in+DC.+Lunch+at+Navy+Mess+Hall+in+West+Wing.+Thanks+%40rwm%21++https%3A%2F%2Ft.co%2FEWweNt2LIX"
630379601047502852,"08/09/2015","theGILD+%E2%80%94+7+things+you+should+know+about+starting+a+startup+http%3A%2F%2Ft.co%2FzgAmDcRqeR"
630380846629933056,"08/09/2015","It%27s+an+honor+being+part+of+the+economic+development+of+the+Greater+Cincinnati+Region.+%23TechHire+%23startupcincy+https%3A%2F%2Ft.co%2Fz6kqFtWMNM"
630439993610240000,"08/09/2015","6+ways+to+get+press+coverage+for+your+startup+http%3A%2F%2Ft.co%2FGp7j8aMFG0"
630465848856154112,"08/09/2015","%22Short+cuts+make+for+long+delays.%22+J.R.R.+Tolkien"
630535349115166720,"08/09/2015",".%40SugarCRM+CEO+talks+customer+engagement%2C+selling%2C+and+the+empowered+digital+consumer+%7C+ZDNet+%40mkrigsman+http%3A%2F%2Ft.co%2FwouBEeCoQO+via+%40newsle"
630552207520305153,"08/09/2015","http%3A%2F%2Ft.co%2F1Bc9YCAcSI"
630704824087105537,"08/10/2015","Thanks+%40pkfletcher+for+your+fearless+leadership+for+Women+Entrepeneurs%21+http%3A%2F%2Ft.co%2FZxxrFWH1US"
630769207525928960,"08/10/2015","Confidence+of+Silicon+Valley%E2%80%99s+venture+capitalists+hits+two-year+low+http%3A%2F%2Ft.co%2FzVp9lHpCqh"
630813014313291777,"08/10/2015","RT+%40CraigABrammer%3A+Why+are+so+many+health+organizations+stuck+in+digital+innovation+inertia%3F+http%3A%2F%2Ft.co%2FkrBQNyyAUq+%40WendySLea+%40sacjai+%40HIT%E2%80%A6"
630814136679665664,"08/10/2015","Why+do+we+tell+stories%3F+http%3A%2F%2Ft.co%2FRDEyzK4sc0+%40Aaker"
630842991192768512,"08/10/2015","Next+week+is+our+first+week+in+%23UnionHall%21+Ready+to+be+inspired+by+%23OTR+and+the+new+space%21+https%3A%2F%2Ft.co%2F4XK5lFhyfa"
630911752419602432,"08/10/2015","OCEAN+ACCELERATOR+APPLICATIONS+NOW+OPEN+-+Can%E2%80%99t+wait+to+see+what+amazing+teams+join%21+http%3A%2F%2Ft.co%2Fa8ewdlHCLw%0A%23oceanaccel+%23startupcincy"
630912009475899393,"08/10/2015","RT+%40briansolis%3A+Innovation+is+the+Future+of+Marketing+and+Customer+Experience+%5BNew+Research%5D+http%3A%2F%2Ft.co%2FIrSozAvbws"
631048507722493952,"08/11/2015","People+Challenges+Can+Sink+Startups+http%3A%2F%2Ft.co%2FFZ7pblBCN9"
631050892247216128,"08/11/2015","Too+Many+Prescription+Drugs%3F+-+Ask+Dr.+Weil%3A+http%3A%2F%2Ft.co%2FPw9Aem0ObY"
631053835998466048,"08/11/2015","Fantastic+example+of+powerful+Brand+stories.+http%3A%2F%2Ft.co%2F4lEkMvnx0F"
631054778227892224,"08/11/2015","Keep+your+heart+in+the+game+and+everything+will+be+all+right."
631065964424089600,"08/11/2015","Optimism+breeds+solutions."
631178700386603009,"08/11/2015","%40AleciaKintner+%40Agenda360+%40metrisarts+Let%27s+talk%21++When+is+best%3F"
631178972366270465,"08/11/2015","RT+%40cintrifuse%3A+IBM+Supports+%23StartupCincy+Entrepreneurs+http%3A%2F%2Ft.co%2FBDjaVjVV5W+%23tech+%23startups"
631182894141153280,"08/11/2015","Thank+you+%40Adobe+for+offering+new+moms+26+weeks+of+paid+leave+http%3A%2F%2Ft.co%2F9bst2s7gfa+via+%40CNNMoney"
631260811583987714,"08/11/2015","A+startup+blew+up+overnight+and+laid+off+its+400+employees+via+email+with+no+warning+http%3A%2F%2Ft.co%2FplNdxmWeAA+via+%40sai"
631261178145153024,"08/11/2015","RT+%40neilincincy%3A+EXCLUSIVE%3A+Cincinnati+Children%E2%80%99s+to+bring+its+best+innovations+to+market+http%3A%2F%2Ft.co%2FeKgS2p98yz+via+%40BusinessCourier+%23star%E2%80%A6"
631261421175767040,"08/11/2015","Boom%21++And+a+new+%23startupcincy+chapter+begins%21++Our+official+ribbon+cutting+at+Union+Hall+is+8%2F24.+https%3A%2F%2Ft.co%2FST1IuS02LQ"
631266019252785154,"08/11/2015","How+do+you+motivate+a+customer+advocate+community%3F+http%3A%2F%2Ft.co%2FN7hWoKjDzF"
631284103392833536,"08/11/2015","RT+%40jbkropp%3A+%23Lumenocity+is+a+hat+tip+to+Cincinnati%27s+amazing+arts+community.+Thanks+%40ArtsWave+%40WCPO+%40CincySymphony+%23thisisotr+http%3A%2F%2Ft.co%2F%E2%80%A6"
631284270925918208,"08/11/2015","RT+%40JimStengel%3A+Happy+Halfway+Day+to+the+%40brandery+class%21+Check+out+the+startups+here%3A+http%3A%2F%2Ft.co%2FxxaB7rpRtu+%23startups+%23startupcincy"
631284307009605633,"08/11/2015","RT+%40rwm%3A+Ecstatic+%23Cincinnati+chosen+as+a+%23TechHire+city.++Will+help+us+strengthen+tech+training+offerings+for+%23StartupCincy+and+big+co%27s+%23%E2%80%A6"
631517490120683520,"08/12/2015","Yep+%21%21%21+These+boys+are+serious+about+sport"
632156082203435008,"08/14/2015","Congrats+%40rwm+%40daveknox+%40jbkropp+on+launching+%7E50+new+startups+%2B+ringing+in+a+new+era+of+growth++%23Brandery5Year++https%3A%2F%2Ft.co%2FRkwAXKpwAg"
632156430573936640,"08/14/2015","Special+thanks+to+%40EWScrippsCO+team+for+their+support+and+engagement+at+%40Brandery+and+%23Startupcincy+https%3A%2F%2Ft.co%2FP13DVD852x"
632156594625773568,"08/14/2015","RT+%40fcollective%3A+%22The+best+companies+start+out+with+ideas+that+don%E2%80%99t+sound+very+good.%22+%40sama+http%3A%2F%2Ft.co%2F46XkH99P8K+http%3A%2F%2Ft.co%2FGpNQ0dURBq"
632271443057856512,"08/14/2015","Boom%21++Zuora+Raises+%24115M+http%3A%2F%2Ft.co%2F18wfoSInCN"
632271508904222720,"08/14/2015","Former+http%3A%2F%2Ft.co%2F99D4uVQvnR+Exec+Joins+Growing+Cincinnati+Software-as-a-Service+Company+http%3A%2F%2Ft.co%2FtJcaJdF3rq"
632271568215896064,"08/14/2015","6+Trends+That+Are+Shaping+the+Future+of+Crowdfunding+http%3A%2F%2Ft.co%2F6bq2OK8zLe"
632271717025624064,"08/14/2015","RT+%40wilschroter%3A+%40jasonlk+%23zirtual+I+can%27t+change+how+this+story+started%2C+but+a+hell+of+a+lot+of+people+are+working+hard+right+now+to+chang%E2%80%A6"
632290173515075584,"08/14/2015",".%40Zirtual%E2%80%99s+new+owner+has+a+message+for+founders+http%3A%2F%2Ft.co%2FU8bR54P3w4"
632293975483936768,"08/14/2015","Five+things+you+need+to+know+about+Google%27s+new+CEO%2C+Sundar+Pichai+-+PC+%26+Tech+Authority+%40davegirouard+http%3A%2F%2Ft.co%2FobVuScOcoU+via+%40newsle"
632294894434955264,"08/14/2015","RT+%40billjohnston%3A+%E2%80%9CNetworks+and+the+Nature+of+the+Firm%E2%80%9D+by+%40timoreilly+https%3A%2F%2Ft.co%2FOx8Lo2BAWw+%3Cht+to+%40jhagel"
632333937130536960,"08/14/2015","Melinda+Gates+creates+%E2%80%98Pivotal+Ventures%E2%80%99+to+pursue+outside+projects%2C+focusing+on+women%E2%80%99s+issues+http%3A%2F%2Ft.co%2FIIqyXKHq8g+via+%40GeekWire"
632336032739008512,"08/14/2015","RT+%40cintrifuse%3A+Cincinnati%E2%80%99s+entrepreneurial+spirit+combined+with+bigger+values+is+a+win+http%3A%2F%2Ft.co%2FFPkiUCK1yA+%40BusinessCourier+%40newbalanc%E2%80%A6"
632336089982836736,"08/14/2015","RT+%40cintrifuse%3A+The+Strength+Of+Midwest+%23Startups+%E2%80%93+Interview+With+Chicago+Ventures+http%3A%2F%2Ft.co%2FGprTKHavlL+%40ChicagoVentures"
632336591093108738,"08/14/2015","Our+first+%23startupcincy+gathering+at+Union+all%21+http%3A%2F%2Ft.co%2FtdQpuAuitu"
632341473074225152,"08/14/2015","Twitter%2C+Facebook+Flex+Live+Video+Muscles+http%3A%2F%2Ft.co%2FjAw1Vp4wrq"
632355032890011648,"08/14/2015","RT+%40MurrayNewlands%3A+Why+%27Grit%27+May+Be+Everything+for+Success+via+%40EntMagazine+http%3A%2F%2Ft.co%2FHpkUo28ebO+http%3A%2F%2Ft.co%2FdBogCJ8frn"
632355571874795520,"08/14/2015","RT+%40ValaAfshar%3A+1+minute%3A%0A%0A694+%40uber+rides%0A4.1m+%40facebook+posts%0A1.7m+%40instagram%0A1m+%40vine%0A347k+tweets%0A10k+%40pinterest%0A300+hrs+%40youtube+http%3A%2F%E2%80%A6"
632356026453463041,"08/14/2015","RT+%40kpcb%3A+Faster+technology+makes+a+marginal+difference%2C+but+better+%23design+can+create+quantum+leaps+in+customer+satisfaction.+http%3A%2F%2Ft.co%2F%E2%80%A6"
632368274387435521,"08/14/2015","Tech+startups%3A+A+Cambrian+moment+http%3A%2F%2Ft.co%2FzdW9UxBg83+via+%40TheEconomist"
632562176314712065,"08/15/2015","A+Boom+In+Mega-Rounds%3A+Startups+See+%24100M++Financings+Skyrocket+http%3A%2F%2Ft.co%2FSwPmHgj3II+via+%40cbinsights"
632604314859622401,"08/15/2015","RT+%40TheAtlantic%3A+Why+we+need+to+redefine+depression+http%3A%2F%2Ft.co%2FvkROqC80qc+http%3A%2F%2Ft.co%2FwIj1aXnEhs"
632610777757839360,"08/15/2015","Donald+Trump%27s+New+Version+of+an+Old+Political+Fantasy+http%3A%2F%2Ft.co%2FCPtX2bJXKg"
632682201780486144,"08/15/2015","RT+%40AlleyWatch%3A+This+NYC+Startup+That+Lets+You+Send+Push+Notifications+To+Your+Doctor+Raised+%2413M+http%3A%2F%2Ft.co%2FDtWEYOh7ub+via+%40alleywatch"
632682798718033920,"08/15/2015","RT+%40XavierInnov8%3A+Our+man+from+%40getstrap+Steve+talking+about+the+power+of+%40brandery+%23startupcincy+http%3A%2F%2Ft.co%2FViws8r1zsy"
632694293807898624,"08/15/2015","The+Pivot+and+the+Money+http%3A%2F%2Ft.co%2FgwQrHgyB1K"
632962594878451713,"08/16/2015","In+The+Age+of+Disruption%2C+Customer+Love+Is+More+Important+Than%C2%A0Ever+http%3A%2F%2Ft.co%2FIp7siyVzPq+via+%40techcrunch"
633247088831279105,"08/17/2015","Note+to+self%3A++One%27s+mind+is+like+a+parachute%2C+it+only+works+when+it%27s+open.+%23HappyMonday"
633607964688011265,"08/18/2015","%23DeloitteReview+highlights+how+new+%23IoT+technologies++inspire+businesses+to+establish+innovative+business+models.+http%3A%2F%2Ft.co%2F0N3H0PavAF"
634386949193777152,"08/20/2015","U.S.+sees+big+spike+in+black+and+Hispanic+women+entrepreneurs+http%3A%2F%2Ft.co%2FwV55WhlWw7+via+%40CNNMoney"
634449757990199296,"08/20/2015","Dearie+me%21++Hey+techies%2C+Burning+Man+2015+is+buggy+--+the+creepy%2C+crawly+kind.+http%3A%2F%2Ft.co%2FK6TSnWyshB+via+%40karaswisher"
634453295822675968,"08/20/2015","Congrats+%40cintrifuse+member%21+One+of+Cincinnati%E2%80%99s+fastest-growing+companies+gets+acquired+http%3A%2F%2Ft.co%2Fe1jmSQMe5N+%40BusinessCourier"
635251304789577728,"08/22/2015","RT+%40UCProvost%3A+%40wendyslea+%23startupcincy+%40jim_Barrett+%40darlene_Barrettenjoying+a+night+%40MtAdamsTheHill+http%3A%2F%2Ft.co%2FiSTBJUjsYw"
635270059984818176,"08/22/2015","%E2%80%9CAn+honest+guide+to+the+San+Francisco+startup+life%E2%80%9D+by+%40padlet+https%3A%2F%2Ft.co%2F8kKvMQlCN8"
635271078261190656,"08/22/2015","Top+10+Female+Founder+Unicorns+http%3A%2F%2Ft.co%2FkHMwtOiRSN"
635271832946520065,"08/22/2015","RT+%40SWColumbus%3A+%22You+get+investment+by+having+a+great+product%2C+lots+of+persistence%2C+and+a+little+bit+of+luck.%22+persistence+increases+your+l%E2%80%A6"
635476180695654400,"08/23/2015","Tech+winter+maybe+coming%3A+Here+is+what+it+means+for+your+startup+%7C+Alex+Iskold+%40marksolon+http%3A%2F%2Ft.co%2F7PDmSq1DCW+via+%40newsle"
635534605098090496,"08/23/2015","Sephora%3A+Omni-channel+audit+http%3A%2F%2Ft.co%2FxTq9bWeQrG"
635624211562819588,"08/23/2015","RT+%40ValaAfshar%3A+5+actions+for+leaders+in+the+digital+age+to+take+now+%E2%80%94+%40BCG+http%3A%2F%2Ft.co%2FmMsNMqgbFr+http%3A%2F%2Ft.co%2F8BDlmg1Gyy"
635831788917559296,"08/24/2015","Awesome+way+to+start+the+week%21++Fantastic+new+raise+for+%40EBTH%21++%23startupcincy+https%3A%2F%2Ft.co%2FvUq0PGtTlK"
635831829023490048,"08/24/2015","RT+%40schigel%3A+Congrats+%40ebth_online+%40Nielsen%2C+%23startupcincy+so+proud%21+Everything+But+The+House+Raises+%2430M++https%3A%2F%2Ft.co%2FMCPng2bpNR"
635831987689775108,"08/24/2015","RT+%40AndyCinciBiz%3A+Cincinnati%27s+%40EBTH_online+just+raised+a+significant+%28that%27s+an+understatement%29+Series+B+round%3A+http%3A%2F%2Ft.co%2F117k8GEDpc+%23st%E2%80%A6"
636014051705925632,"08/24/2015","What+a+joyful+gathering+it+was%21++%23UnionHall+%23StartupCincy+and+yes+%23thisisotr%21+https%3A%2F%2Ft.co%2FNiNU1L39x4"
636014155129094144,"08/24/2015","RT+%40UCProvost%3A+%40uofcincy+partner++%40cintrifuse+opens+new+space+in+%40OTRCINCY+%23StartupCincy+%40jgoonewardene+%23tech+%40WendySLea++https%3A%2F%2Ft.co%2FjAMv%E2%80%A6"
636014285492256768,"08/24/2015","RT+%40GAustinAllison%3A+%40cintrifuse+-+Awesome+work+with+%23StartUpCincy%21+Also+great+to+see+%40QueenCityAngels+%40Cincy_Tech+%40brandery+and+others+at+t%E2%80%A6"
636236352128839680,"08/25/2015","That+%40LisaStone+%40Blogher+is+one+of+a+kind.++%23Startupcincy+was+hanging+on+to+every+one+of+her+wise+words%21++https%3A%2F%2Ft.co%2FnFj3qXy7Dq"
636334723099402240,"08/25/2015","Union+Hall+gives+Cincinnati+new+hub+for+startups+http%3A%2F%2Ft.co%2FZEwWmOGgfC"
636339760068431873,"08/25/2015","New+ways+for+patients+to+get+a+second+opinion+http%3A%2F%2Ft.co%2FKVav68XsD5+via+%40WSJ"
636345605695143936,"08/25/2015","RT+%40boulderidea%3A+Sometimes+building+great+biz+and+raising+big+are+mutually+exclusive.+%40msuster+http%3A%2F%2Ft.co%2FndbsZf44Qn"
636346747426615296,"08/25/2015","Sue+%23Boulderidea+is+one+smart+lady.+%23startupcincy+entrepreneurs+were+mighty+lucky+to+vibe+with+her+at+%23UnionHall%21+https%3A%2F%2Ft.co%2FjtPbESUmzg"
636347221907214336,"08/25/2015","Rock+Health%27s+Halle+Tecco%3A+The+Many+Challenges+Healthcare+Tech+Startups+Face+http%3A%2F%2Ft.co%2FPgnVT8R4Mb"
636490097110683648,"08/26/2015","Sue+Heilbronner+%40boulderidea+is+one+smart+lady.+Our+%23startupcincy+entrepreneurs+were+dazzled+by+her+clarity+and+genius.+%40Mergelane+rocks%21"
636497773727232001,"08/26/2015","Scripps+invests+in+consumer+intelligence+startup+%40Cintric+http%3A%2F%2Ft.co%2FraXbu72vZ1+%23startupcincy"
636499576854347776,"08/26/2015","Congrats+to+Miami+of+Ohio%21+The+24+best+colleges+for+future+entrepreneurs+http%3A%2F%2Ft.co%2FpmmkXNSBkq+via+%40bi_strategy"
636505380072353792,"08/26/2015","RT+%40Tom_Stasi%3A+Congrats+to+%40GoCintric+%26+%40ConnorBowlan+on+closing+their+strong+investment+from+%40EWScrippsCo+%21%21%21"
636566474333790209,"08/26/2015","Big+congrats+to+%40zimmerjm%21++Special+thanks+for+all+you+do+for+your+%23startupcincy+%40Cintrifuse+peeps%21+http%3A%2F%2Ft.co%2FGmir8fKzwS"
636870473645748224,"08/27/2015","This+is+for+you+%40deimek%21+Casey+and+I+sent+our+best+energy+to+you.+https%3A%2F%2Ft.co%2FutwpOwZJCl"
636920059307257856,"08/27/2015","Sue+Heilbronner+%40BoulderIdea+sharing+her+genius+with+%23startupcincy+entrepreneurs+at+%40Union+Hall.+http%3A%2F%2Ft.co%2FiOiYgcltkx"
637235794281955328,"08/28/2015","A+Cincinnati+TV+station+with+a+paywalled+site+is+challenging+the+city%E2%80%99s+leading+daily+newspaper+http%3A%2F%2Ft.co%2Fy9yVcn5cCq+via+%40NiemanLab"
637262416582168580,"08/28/2015","TGIF+-%3E++%22The+stronger+the+breeze%2C+the+stronger+the+trees%22."
637278461711810560,"08/28/2015","RT+%40tfadell%3A+Motivational+intensity+is+more+important+than+positive+or+negative+emotions+%22Emotions+That+Make+Us+More+Creative%22+https%3A%2F%2Ft.co%E2%80%A6"
637278761008930816,"08/28/2015","RT+%40johnbattelle%3A+NewCo+Festival+Hits+Stride+with+Global+%27Reverse%27+Conference+Format+https%3A%2F%2Ft.co%2FKPasY0WwHU"
637279491660886016,"08/28/2015","RT+%40shervin%3A+Fear+is+Finite.+Hope+is+Infinite...as+a+mathematical+equation+and+proof.+%28Thanks+to+my+friend+Alex+Mehr+for+the+help%29+http%3A%2F%2Ft%E2%80%A6"
637279779033620480,"08/28/2015","RT+%40Inc%3A+How+you+should+handle+your+first+employee+breakup+%40natebro+http%3A%2F%2Ft.co%2F5qIhSe9heb"
637381157961732096,"08/28/2015","Community+Building+with+%40LisaStone+%40blogher+http%3A%2F%2Ft.co%2FMY2VX26lcM+%40cintrifuse+%23startupcincy"
637381638796742657,"08/28/2015","RT+%40cdixon%3A+Nikola+Tesla+predicting+today+back+in+1926+http%3A%2F%2Ft.co%2F5Air6JEULu"
637382520988938240,"08/28/2015","%E2%80%9CvCloud+Air+is+pretty+much+dead%E2%80%9D+as+executives+flee+VMware+http%3A%2F%2Ft.co%2FQ6R23k8Yxh"
637416491307151360,"08/28/2015","11+Tips+to+Properly+Introduce+People+Over+Email+http%3A%2F%2Ft.co%2Fk1L70D2CZG"
637416869876625408,"08/28/2015","RT+%40msaldi%3A+Want+to+Decrease+Customer+%23Churn%3F+Get+to+Know+This+Data.+http%3A%2F%2Ft.co%2F9xPApCBcGl+via+%40preact+%23CustomerSuccess"
637417286513623041,"08/28/2015","RT+%40msaldi%3A+.%40reidhoffman%27s+take+on+the+possibility+of+a+tech+bubble%3A+%22A+HERD+OF+UNICORNS%22+on+%40LinkedIn+http%3A%2F%2Ft.co%2F6u7wsrgxH8+http%3A%2F%2Ft.co%2F%E2%80%A6"
637417904225566720,"08/28/2015","Yes+it+is%21++Thanks+for+the+reminder+%40mayemusk+https%3A%2F%2Ft.co%2Fi859BlWTgl"
637418976503537664,"08/28/2015","The+Collaborative+Economy+Defined+http%3A%2F%2Ft.co%2Fhm7o4MuVaU"
637722081459892224,"08/29/2015","No+I+am+not"
637969846655954946,"08/30/2015","Here%27s+How+Startups+Actually+Start+Up+-+TIME+%40davemcclure+http%3A%2F%2Ft.co%2F8pRf8WO2sQ+via+%40newsle"
637974999672987648,"08/30/2015","Let%27s+Welcome+GoDaddy+Into+Our+Open+Source+Communities+%40ccarfi+http%3A%2F%2Ft.co%2FVvhng2cp2Y+via+%40newsle"
637990965161164800,"08/30/2015","RT+%40HarvardBiz%3A+Leading+People+When+They+Know+More+than+You+Do+http%3A%2F%2Ft.co%2FSbZfjjl7uw+http%3A%2F%2Ft.co%2FY1Nem5ezXK"
638021670482124801,"08/30/2015","RIP+Oliver+Sacks%3B+Neurologist+and+Author+Explored+the+Brain%E2%80%99s+Quirks+++http%3A%2F%2Ft.co%2FHV927H2rQu"
638086999069589505,"08/30/2015","Thanks+%40ValaAfshar%21+%40Cintrifuse+leads+a+syndicate+fund+which+invests+in+%40msuster+%40davidcohen+%2B+others.+%23startupcincy+https%3A%2F%2Ft.co%2FZ7wtpWYKtD"
638089168506200064,"08/30/2015","Yep.++So+true.+http%3A%2F%2Ft.co%2F8K3wnTlLXf"
638147689566339073,"08/30/2015","Why+I+just+moved+from+Silicon+Valley+to+Ohio+http%3A%2F%2Ft.co%2F6KMCkJHn4s"
638425697581568000,"08/31/2015",".%40Techstars+Leads+%242.5+Million+Investment+Round+in+%40ConnXus%C2%AE+http%3A%2F%2Ft.co%2FEWSqtOPYnT"
638425827000979457,"08/31/2015","RT+%40davidcohen%3A+Great+post.+The+obstacle+is+the+way....+Cash+In+On+The+Gift+That+Is+Grit+%7C+TechCrunch+http%3A%2F%2Ft.co%2FW8jPVhjMi2"
638447536571854848,"08/31/2015",".%40Brandery+grad+%40getstrap+tapped+by+Fortune+100+company+http%3A%2F%2Ft.co%2FgqxjFtFQFX+via+%40BusinessCourier"
638447640410124288,"08/31/2015","RT+%40brandery%3A+.%40EWScrippsCo+invests+in+%23BranderyGrad+%40GoCintric+http%3A%2F%2Ft.co%2FOpumM72bLH"
638486594622623744,"08/31/2015","On+my+list+for+today.+I+spend+very+little+time+in+SF+these+days+...+Sorry+for+delay%21"
638515438327078912,"08/31/2015","Check+out+65-year-old+Hollywood+power+player%3A+Our+industry+puts+older+women+%22out+to+pasture.%22...+http%3A%2F%2Ft.co%2FespYSP9vbo"
638830644324249600,"09/01/2015","Brad+Feld%3A+Investors+Are+Like+Dungeons+%26+Dragons+Characters+%40bfeld+http%3A%2F%2Ft.co%2FpzCidTz4k2+via+%40newsle"
639037016517267456,"09/02/2015","Female-led+%23startups%2C+apply+now+for+the+next+class+of+%40MergeLane+%23accelerator%2C+https%3A%2F%2Ft.co%2F281ysPoloN+%23Boulder"
639046690591371266,"09/02/2015","Latest+Updates+from+Cintrifuse+and+%23StartupCincy+http%3A%2F%2Ft.co%2FqH9ejoRkdj"
639064525610844161,"09/02/2015","%E2%80%9C%40Cintrifuse+came+up+with+the+%5Bimmersion+program%5D+concept%2C%E2%80%9D+Rizik+says.+%E2%80%9CWe+loved+it%2C+so+we+took+the+idea+and+tailor%E2%80%A6http%3A%2F%2Ft.co%2FAZumDsVorE"
639149331128299520,"09/02/2015","RT+%40CraigABrammer%3A+Meet+Digital+Health%E2%80%99s+%E2%80%98Power+Users%3A%E2%80%99+Moms+http%3A%2F%2Ft.co%2FTcuSZaMQW3+%40WendySLea+%40cintrifuse"
639152982475546624,"09/02/2015","3+signs+it%27s+time+to+switch+jobs+via+%40FortuneMagazine+http%3A%2F%2Ft.co%2FhKGI4t6tTD"
639153071164125185,"09/02/2015","Right+on+%40karenappleton%21+http%3A%2F%2Ft.co%2FQkH6y6a0cW"
639173488746610688,"09/02/2015","GE+names+a+new+vice-chair%2C+and+she+is...+via+%40FortuneMagazine+http%3A%2F%2Ft.co%2FsLq1zDCUxD"
639252058781126656,"09/02/2015","Watch+Jennifer+Aaker+%40aaker+-+The+Happiness+Narrative+%28Future+of+StoryTelling+2015%29%22+on+%40Vimeo+https%3A%2F%2Ft.co%2FHVxwStXYTl"
639277659239919616,"09/02/2015",".%40Techstars%27+Jason+Seats%3A+%27There+are+certainly+lean+times+coming.%27+http%3A%2F%2Ft.co%2FxvK0j7WlWz+via+%40AustinInno"
639566495656243200,"09/03/2015","RT+%40BurtonGoldfield%3A+How+to+Be+Taken+Seriously+As+a+Young+Entrepreneur+http%3A%2F%2Ft.co%2FARQlThXApO+%23business+http%3A%2F%2Ft.co%2FXvFTndO7zs"
639566811575382016,"09/03/2015","RT+%40brandery%3A+.%40Casamatic+is+changing+the+home+buying+game.+%23Brandery2015+https%3A%2F%2Ft.co%2FepUSMdKURO"
639568090632691712,"09/03/2015","%22Students%2C+Start-ups%2C+and+the+Road+Between%22+by+%40manonfireinnov+on+%40LinkedIn+http%3A%2F%2Ft.co%2FxE5GW0lh9L"
639777907318083585,"09/04/2015","Behind+the+Scenes%3A+Most+Successful+Founding+Teams+http%3A%2F%2Ft.co%2FfkClSwvoYf"
639813049382268928,"09/04/2015","What+the+heck+is+average+social+sensitivity%3F+It+is%2C+essentially%2C+mind-reading.+When+a+member+of+your+team%E2%80%94Michelle%2C%E2%80%A6http%3A%2F%2Ft.co%2FszL9sqOMht"
640593750180397060,"09/06/2015","RT+%40LindnerCollege%3A+Save+the+Date%3A+%40cintrifuse+CEO+%40WendySLea+to+present+at+Lindner+Student+Association+meeting+on+Mon+Sept+14th+at+6+pm+in%E2%80%A6"
641002724910366721,"09/07/2015",".%40Sprinkle+acquires+Swedish+text+analysis+startup+Saplo+http%3A%2F%2Ft.co%2Fo65C7Iz44z"
641003081598156801,"09/07/2015","Software+startup+Lesson.ly+continues+growth+tear+http%3A%2F%2Ft.co%2FV2kaIhgUdO"
641008739382902786,"09/07/2015","Congrats+%40davemcclure%21+%40500Startups+raises+%2485M+in+3rd+global+VC+fund+%7C+Techcircle.in++http%3A%2F%2Ft.co%2FUHA5ohHgmV"
641047262471299072,"09/07/2015","RT+%40SeanEllis%3A+How+Moz+Built+A+%2435M+Company+Without+A+Single+Salesperson+https%3A%2F%2Ft.co%2Fbuif9pYiqg+http%3A%2F%2Ft.co%2FlxF2pse2vN"
641079514743873536,"09/07/2015","RT+%40chep2m%3A+Proud+of+my+friend+%404thlettermusic%27s+strong+vision+and+statement+to+the+world%3A+%23Equality+%26+opportunity.+All+need+it.+https%3A%2F%2Ft.%E2%80%A6"
641416582288285700,"09/08/2015","RT+%40_amychang%3A+New+Relic+CIO+Yvonne+Wassenaar+Talks+Diversity+and+the+Rise+of+the+Female+CIO.+Kudos+to+%40hilarieKM+http%3A%2F%2Ft.co%2FTUuN4s4sFv"
641417933420408833,"09/08/2015","Awesome+past%21++Charts+of+the+Day+-+The+complexity+of+raising+Series+A+http%3A%2F%2Ft.co%2FuAMuHx5jLU"
641424857117409280,"09/08/2015","RT+%40biz%3A+Take+crazy+risks+and+trust+your+future+self+will+figure+it+all+out.+%23WhatIdTell18YearOldMe"
641446984734371840,"09/08/2015","%22If+This+Isn%27t+a+For-Cause+Termination%2C+What+Is%3F%22+on+%40LinkedIn+http%3A%2F%2Ft.co%2FOaMxoeq0bk"
641555481354444800,"09/09/2015","The+Right+Way+to+Ship+Software+http%3A%2F%2Ft.co%2FJNy1MOGedz"
641555823035064320,"09/09/2015","First+Round+10+Year+Project+http%3A%2F%2Ft.co%2FodaO8mozaV"
641766487678681088,"09/09/2015","Oh+this+is+such+an+awesome+article+...+Yep%2C+sometimes+life+just+sucks+and+there%27s+no+getting+around+it%21+https%3A%2F%2Ft.co%2Fo45wzFrJVG"
641766839035527168,"09/09/2015","RT+%40TheAtlantic%3A+In+Silicon+Valley%2C+educators+struggle+to+find+a+place+to+live.+http%3A%2F%2Ft.co%2FUsjLSMd7ap"
