769484295786360832,"08/27/2016","RT+%40AmarAmarasingam%3A+BREAKING%3A+Canadian+Tamim+Ahmed+Chowdhury%2C+mastermind+of+the+%23DhakaAttack+and+leader+of+ISIS+in+Bangladesh%2C+killed+in+p%E2%80%A6"
769486102445056000,"08/27/2016","RT+%40kylegriffin1%3A+Trump+sought+out+undocumented+workers%2C+threatened+deportation+if+confronted+abt+unpaid+wages+https%3A%2F%2Ft.co%2F3sne43i5ZU+http%E2%80%A6"
769486477432610816,"08/27/2016","RT+%40DavidKhoudour%3A+%23France+doesn%E2%80%99t+need+fewer+%23burkinis%3B+it+needs+more+jobs+and+better+domestic+intelligence+%40brigranville+https%3A%2F%2Ft.co%2FSHA%E2%80%A6"
769568221540343808,"08/27/2016","23+days+and+counting%2C+Tr*mp+has+kept+secret+the+type+of+visa+his+wife+had+when+she+first+worked+in+the+U.S.+https%3A%2F%2Ft.co%2Fr9feOqLr5m"
769681555212136448,"08/27/2016","RT+%40mattyglesias%3A+Trump+says+so+much+dumb+stuff+that+this+just+flew+under+the+radar+https%3A%2F%2Ft.co%2FWLlk6xuoQB"
769898651200155648,"08/28/2016","RT+%40annanemtsova%3A+Journalist+Aleksand+Shetinin%2C+a+sharp+critic+of+Putin%27s+policy+found+shot+in+his+apartment+in+Kiev%2C%23Ukraine.+https%3A%2F%2Ft.co%E2%80%A6"
769899139161329664,"08/28/2016","RT+%40NickKristof%3A+Good+reporting+confirms+that+it+was+Donald+Trump%27s+father+arrested+at+a+Ku+Klux+Klan+rally+in+1927+https%3A%2F%2Ft.co%2F9szTFG6CJt%E2%80%A6"
769900845873979393,"08/28/2016","RT+%40vcunningham%3A+A+new+museum+of+African-American+history+opens+on+the+Mall+next+month.+I+wrote+about+it+for+this+week%27s+%40NewYorker.+https%3A%E2%80%A6"
769901790607400960,"08/28/2016","How+many+actual+human+beings+outside+Switzerland+would+be+delighted+to+perform+this+work%3F+https%3A%2F%2Ft.co%2F575YCbLQqM"
769910318789165056,"08/28/2016","%40dinapomeranz+%40jcohen570+Causation+partly+in+other+direction.+Investment+in+human-replacing+tech+is+made+profitable+*by*+migration+barriers."
769910697522266112,"08/28/2016","%40dinapomeranz+%40jcohen570+For+example%2C+ag+mechanization+in+US+was+accelerated+by+the+legal+exclusion+of+Mexican+farmworkers."
769911220002578432,"08/28/2016","%40dinapomeranz+%40jcohen570+Likewise%2C+mechanization+of+the+Swiss+postal+service+needs+not+be+exogenous+or+inevitable%2C+but+responds+to+L+supply."
770222740875964420,"08/29/2016","RT+%40emeyersson%3A+Replace+%22G%C3%BClenists%22+with+Kemalists%2C+Islamists%2C+Kurds+etc+and+the+witch+hunt+mentality+is+alive+and+well+in+Turkey+https%3A%2F%2Ft%E2%80%A6"
770255408241971200,"08/29/2016","RT+%40toddjmoss%3A+%23Migration+in+the+news+so+re-upping+my+all+time+favorite+book+review%3A+%40m_clem+%26+%40JustinSandefur+takedown+of+Collier%0Ahttps%3A%2F%2F%E2%80%A6"
770365730336436225,"08/29/2016","%E2%80%9CShared+Border%2C+Shared+Future%3A+A+Blueprint+to+Regulate+US-Mexico+Labor+Mobility%E2%80%9D%E2%80%94Sept.+13%3A+attend+or+view+online%3A+https%3A%2F%2Ft.co%2FzUfpcELaL6"
770387334592364544,"08/29/2016","RT+%40frontlinepbs%3A+15+years+ago%2C+the+U.S.+was+the+first+to+carry+out+a+drone+strike.+Now%2C+19+nations+have+or+are+acquiring+armed+drones+http%E2%80%A6"
770585954277060608,"08/30/2016","RT+%40sdellavi%3A+This+lack+of+replication+of+a+classic+psych+result+really+puzzles+and+troubles+me.+Which+results+WILL+replicate%3F+https%3A%2F%2Ft.co%E2%80%A6"
770586312667725824,"08/30/2016","RT+%40BloomfieldSJ%3A+Carter%2C+Brezhnev+and+Giscard+d%27Estaing+were+in+power+when+Dos+Santos+became+Angolan+president.+He%27s+still+there.+https%3A%2F%2F%E2%80%A6"
770623861188689920,"08/30/2016","RT+%40KevinMangini%3A+Michael+Clemens+on+inequality+and+migration+https%3A%2F%2Ft.co%2F0Cqbs4ZAdq+via+%40YouTube"
770705742064222208,"08/30/2016","%E2%80%9CSkill+Transferability%2C+Migration%2C+and+Development%22%E2%80%94Evidence+from+Indonesia+resettlement+https%3A%2F%2Ft.co%2FSoGMzS7n4t+Bazzi+et+al.+%40AEAjournals"
770774902412410881,"08/30/2016","%22Five+Women+Who+Could+Lead+the+World+Bank%22+https%3A%2F%2Ft.co%2FybpIakJJFd+by+Lant+Pritchett"
770798768459481089,"08/30/2016","%40Erdal_Tekin_+Sa%C4%9F+olun%2C+%C3%A7ok+naziksiniz"
770936684565463040,"08/31/2016","%40BenjaminHarvey+Qualitative+point+correct+obviously%2C+but+this+graph+shows+them+*rising*+in+July%2C+not+falling"
770936888022663174,"08/31/2016","RT+%40glassmanamanda%3A+Passenger+Jet+Service+From+U.S.+to+%23Cuba+Starts+Wednesday%2C+via+%40nytimes+https%3A%2F%2Ft.co%2F3j6oF66pQD"
770950676448940032,"08/31/2016","That+time+Tr*mp+refused+to+rule+out+starting+a+war+against+Mexico%2C+when+%40realBobWoodward+asked+him+https%3A%2F%2Ft.co%2FuUWymRFqpI"
770952774033039360,"08/31/2016","%40BenjaminHarvey+I+was+mistaken%2C+thank+you"
770981174898458627,"08/31/2016","RT+%40EugeneMirman%3A+I+will+be+releasing+the+full+set+of+rules+of+how+to+properly+love+your+country+later+this+afternoon.+Please+comply."
770981325780226048,"08/31/2016","RT+%40iza_bonn%3A+Inaugurating+IZA%27s+new+Gender%26Family+Research+Program%21+Call+for+Papers%3A+1st+IZA+Workshop+on+Gender%26Family+Economics+https%3A%2F%2Ft%E2%80%A6"
770982435186245632,"08/31/2016","RT+%40ThirdWayKessler%3A+If+a+sucker+is+born+every+minute%2C+on+immigration+Trump+is+counting+on+many+of+those+to+be+reporters.+https%3A%2F%2Ft.co%2Fdw8Z%E2%80%A6"
770986250383847429,"08/31/2016","My+interview+with+%40freakonomics+on+migration+is+being+rebroadcast+on+%40NPR+stations+nationwide+this+week+is+https%3A%2F%2Ft.co%2FLzugnQ5Cry"
771087027039248385,"08/31/2016","RT+%40eugene_kane%3A+New+chant+at+Donald+Trump+rallies%3A%0ATrump%3A+%22Who%27s+going+to+pay+for+the+wall%3F%22%0ACrowd%3A+%22We+didn%27t+discuss+it%21%22"
771129439551889408,"08/31/2016","No+need+to+ask+which+one+is+lying.++https%3A%2F%2Ft.co%2FGMvFuZiZiR"
771156150314237952,"08/31/2016","RT+%40kurteichenwald%3A+Oops.+Pe%C3%B1a+Nieto+had+aides+in+the+meeting+with+Trump.+He+says+they+are+witnesses+to+what+was+said+and+that+Trump+is+lyi%E2%80%A6"
771157276325535744,"08/31/2016","If+you%27re+looking+for+a+serious+vision+of+the+US-Mexico+future+from+top+experts%2C+watch+our+event+online+Sept.+13+https%3A%2F%2Ft.co%2FzUfpcELaL6"
771172302356480000,"08/31/2016","RT+%40AlexNowrasteh%3A+Center+for+Immigration+Studies+work+on+immigrant+welfare+usage+is+garbage.+https%3A%2F%2Ft.co%2Faeu5Lowa7x++https%3A%2F%2Ft.co%2FfnCNad3%E2%80%A6"
771172874291785732,"08/31/2016","RT+%40joanwalsh%3A+I%27ve+never+been+so+ashamed+to+be+a+mainstream+American+journalist.+The+excuses+for+this+man+I%27ve+heard+make+me+want+a+new+job"
771174770029137922,"08/31/2016","RT+%40a_moriarty%3A+There+is+currently+a+%7E20+year+backlog+to+come+to+America+from+Mexico%2C+legally."
771176483255521284,"08/31/2016","RT+%40anoorani%3A+I%27ve+never+been+more+sad.+This+is+awful+in+every+way+u+can+define+awful.+Personally+for+the+fams.+Politically+for+USA.+We+des%E2%80%A6"
771176666848567296,"08/31/2016","RT+%40sahilkapur%3A+The+facts%3A%0A%0A%E2%80%94Illegal+immigration+fell+from+%2707+to+2014%0A%E2%80%94Border+patrol+doubled+form+%2704+to+2012%0A%E2%80%94Border+crossings+neared+his%E2%80%A6"
771180530612080641,"08/31/2016","RT+%40kopalo%3A+%40m_clem+%22We+shall+be+racist+on+the+beaches.+We+shall+be+racist+in+the+air.+We+shall+be+racist+on+the+fields+and+in+the+streets.%E2%80%A6"
771183725019144192,"08/31/2016","The+U.S.+foreign-born+%25+is+already+below+%22historical+norms%22+of+1800s+https%3A%2F%2Ft.co%2FavsT8Recyu+What+worries+him+is+that+most+aren%27t+white."
771291943729041408,"09/01/2016","RT+%40nwarikoo%3A+Two+of+America%27s+leading+white+supremacists+praise+Trump%27s+immigration+speech+tonight.+%23TrumpAZ+https%3A%2F%2Ft.co%2FqDXlWzTccC"
771301278613966849,"09/01/2016","RT+%40weddady%3A+Stolen+Election+Alert%3A+%23Gabon+https%3A%2F%2Ft.co%2FOUiRLXrsLL"
771301824125075456,"09/01/2016","RT+%40toddjmoss%3A+President+rumored+on+his+deathbed.+War+criminal+VP+battling+First+Lady+for+control.+Oppo+demo+looming.+Zimbabwe%27s+Minute+Zer%E2%80%A6"
771311175036309505,"09/01/2016","RT+%40DCpierson%3A+Immigrant+took+my+daddy%27s+job.+Daddy+worked+for+years+as+a+scapegoat."
771311779662049280,"09/01/2016","RT+%40WSJForero%3A+Colombia+radio+full+of+talk+of+how+Donald+Trump+utterly+humiliated+Mexican+Prez+and+Latin+Americans.+Real+anger+and+outrage."
771348635149819904,"09/01/2016","Nice+documentary+introduces+life+%26+complex+ideas+of+Adam+Smith%E2%80%94neither+%27right-wing%27+nor+%27left%27+https%3A%2F%2Ft.co%2FzYzEyOKH2E+by+%40johanknorberg"
771348742016466945,"09/01/2016","%E2%80%9CIn+Aid+We+Trust%3A+Hearts+and+Minds+and+the+Pakistan+Earthquake+of+2005%E2%80%9D+https%3A%2F%2Ft.co%2FLKuYLnQYpw+New+research+by+Andrabi%2BDas+%40mitpress+REStat"
771359584191741954,"09/01/2016","RT+%40marianaatencio%3A+Venezuelans+from+every+corner+marching+on+the+capital+to+demand+recall+referendum+against+Maduro+gov+%23TomamosCaracas+ht%E2%80%A6"
771360123671412736,"09/01/2016","RT+%40SimonWDC%3A+Spot+on+take%3A+the+11m+go%2C+create+ubiquitous+Orwellian+round+%27em+up+force+https%3A%2F%2Ft.co%2F9p01umBPlJ+Discussion+over.+Trump%27s+mad%E2%80%A6"
771360701197774853,"09/01/2016","%40JustinSandefur+Including+a+presentation+at+CGD+six+years+ago%21+https%3A%2F%2Ft.co%2FEf49Av7k7j"
771368084158484481,"09/01/2016","RT+%40marianaatencio%3A+Venezuelans+make+their+way+by+foot+to+%22The+Takeover+of+%23Caracas%22.+Some+were+greeted+with+tear+gas+earlier+today.+https%3A%E2%80%A6"
771368923480657920,"09/01/2016","If+yesterday+left+you+wanting+serious+policy+ideas+on+US-Mexico%E2%80%94from+leaders+in+both+countries%E2%80%94watch+online+Sep+13%3A+https%3A%2F%2Ft.co%2FzUfpcELaL6"
771373021105950720,"09/01/2016","Immigration+numbers+aren%27t+outside+%22historical+norms%22.+Composition+is.+https%3A%2F%2Ft.co%2F4E0m3O0RTl+by+%40eschow+%40dtkeating+https%3A%2F%2Ft.co%2FneFi2B3kTF"
771411031495217152,"09/01/2016","RT+%40sdellavi%3A+How+well+do+we+forecast+results+of+experiments%3F+Do+professors+do+better+than+non-experts%3F+Newest+with+%40Devin_G_Pope+https%3A%2F%2Ft%E2%80%A6"
771411794900418560,"09/01/2016","The+regime+has+also+seized+and+deported+foreign+journalists+to+prevent+coverage+of+this.++https%3A%2F%2Ft.co%2FGT2VTWTssO"
771498910976212992,"09/01/2016","RT+%40marianaatencio%3A+The+next+few+months+will+be+very+important+for+Venezuela%27s+future.+International+attention+will+be+crucial+from+now+on.%E2%80%A6"
771499121689628677,"09/01/2016","RT+%40dinapomeranz%3A+Origins+of+new+immigrants+to+the+US+are+changing%3A%0Ahttps%3A%2F%2Ft.co%2Fu9DJ6dyYV0+https%3A%2F%2Ft.co%2F7yadUYysia"
771499673303519233,"09/01/2016","RT+%40bill_easterly%3A+Well-deserved+tribute+to+the+great+%40NancyMBirdsall+as+she+retires+from+%40CGDev+https%3A%2F%2Ft.co%2FpPk2pIbYtn"
771506180837478404,"09/01/2016","This+from+American+treasure+%40g_keillor+is+an+unexpected+gem%E2%80%94rightly+pitying+https%3A%2F%2Ft.co%2F5ziPQfKPG3"
771506653850107904,"09/01/2016","%40benphillips76+I+have+encountered+in+old+newspapers+the+remarkable+locution+%22whites+and+Irish%22.+All+these+categories+are+made+up."
771507492656410624,"09/01/2016","Nice+to+hear+this+week+%40NPR+broadcasting+my+interview+with+%40Freakonomics+Radio+along+with+%40madeleine+and+%40ATabarrok%3A+https%3A%2F%2Ft.co%2FLzugnQ5Cry"
771658579132637184,"09/02/2016","RT+%40ETemelkuran%3A+A+must+read+by+Robert+Fisk.++https%3A%2F%2Ft.co%2F9PotJ7D9kf"
771659238112276480,"09/02/2016","RT+%40SelimKoru%3A+%22Calculated+hysteria%22+is+right.+On+a+deeper+level%2C+this+is+about+Turkey%27s+reputation+as+a+good+place+to+do+business+https%3A%2F%2F%E2%80%A6"
771670107118526464,"09/02/2016","RT+%40mattyglesias%3A+An+inspiring+portrait+of+the+American+mosaic++https%3A%2F%2Ft.co%2FNI6gucVpJ0"
771689499395063809,"09/02/2016","%E2%80%9CThe+Effects+of+School+Desegregation+on+Mixed-Race+Births%E2%80%9D+https%3A%2F%2Ft.co%2FSXg6r5en2A+New+research+by+%40NoraEGordon+%26+Reber%2C+%40NBERpubs"
771698633318203392,"09/02/2016","Top+immigration+economists+Giovanni+Peri%2C+Ethan+Lewis%2C+and+others+presenting+right+now+on+wage+effects.+Livestream%3A+https%3A%2F%2Ft.co%2FgXye2Vfi9A"
771702881611374593,"09/02/2016","RT+%40RebekahL_Smith%3A+Peri%27s+pres+at+%23Catoimmigration+good+reminder+that+while+imm+has+net+positive+impact+for+natives%2C+some+groups+do+lose+%26%E2%80%A6"
771708441530339329,"09/02/2016","Now+%40adebrauw+presenting+on+replication+of+famous+Borjas+results+on+immigration+and+wages.+Livestream%3A+https%3A%2F%2Ft.co%2FgXye2Vfi9A"
771711027637522432,"09/02/2016","This+%40IMFnews+profile+of+the+great+%40nancymbirdsall+gives+you+a+sense+of+what+she+has+accomplished+https%3A%2F%2Ft.co%2FHLpni1JjeZ"
771726905649135617,"09/02/2016","Actual+photo+from+Tr*mp+immigration+speech+%E2%80%94+wait+sorry+this+is+1903+and+that%27s+great-grandpa+on+the+left+https%3A%2F%2Ft.co%2FA1oqXjQB34"
771727368323031041,"09/02/2016","The+great+sociologist+of+Mexico-US+migration%2C+Doug+Massey+of+%40Princeton%2C+speaking+now+on+livestream+https%3A%2F%2Ft.co%2FgXye2Vfi9A"
771746369606475776,"09/02/2016","%40ryanbedwards+%40adebrauw+There%27s+a+2014+version+here+but+Alan+might+have+a+more+recent+one%3A+https%3A%2F%2Ft.co%2FoFfuKumdOx"
771746450174861312,"09/02/2016","RT+%40glassmanamanda%3A+Don%27t+miss+%40cgdev+sept+13+w+%40m_clem+-+A+Blueprint+to+Regulate+US-%23Mexico+Labor+Mobility+https%3A%2F%2Ft.co%2FxBdDFnujxS+%23Better%E2%80%A6"
771775604471504900,"09/02/2016","%E2%80%9CPolitics+is+no+longer+about+argument%E2%80%A6it%E2%80%99s+about+trying+to+put+your+opponents+into+the+box+of+the+untouchables.%E2%80%9D+https%3A%2F%2Ft.co%2FOqwTkZf6zi"
771777744715776000,"09/02/2016","%40ryanbedwards+%40adebrauw+Peri+has+written+a+definitive+response+%28in+his+May+2016+revision%29"
771828678057656320,"09/02/2016","%40ryanbedwards+%40adebrauw+This+version+incorporates+Peri%27s+response+to+the+critique+https%3A%2F%2Ft.co%2Fyyn0pXTOiq"
771829672107728897,"09/02/2016","%40RebekahL_Smith+Ben+Powell+was+interesting+on+this.+Russians%E2%86%92Israel+mostly+secular.+Good%2C+or+bad+for+Israeli+culture%3F+No+objective+criterion"
771861207485706240,"09/02/2016","%40RebekahL_Smith+I+think+it%27s+important+to+prevent+free-riding.+Social+Security+already+does%3A+ensures+only+those+who+paid+in+can+take+out+1%2F2"
771861418438172673,"09/02/2016","%40RebekahL_Smith+We+need+more+institutional+innovations+to+strike+reasonable+compromises+like+that%3B+key+infrastructure+for+mobility"
771865863288922112,"09/02/2016","%22Trump+is+a+sociopath+drunk+on+himself.+His+religion+is+hate.%22+%E2%86%90Great+historian+%40EnriqueKrauze+https%3A%2F%2Ft.co%2FOO0rHjQlIN+via+%40marianaatencio"
772025752221061124,"09/03/2016","Reposting+to+celebrate+China%27s+ratification+of+the+Paris+climate+agreement+https%3A%2F%2Ft.co%2Fywd00sgleu"
772028802826440704,"09/03/2016","Why+aren%27t+more+journalists+doing+this%3F+Ask%21+On+birtherism%2C+climate+denial%2C+vaccines%E2%80%94every+wacksterism+he+has+pushed+https%3A%2F%2Ft.co%2FMZspV40C32"
772032389602283520,"09/03/2016","RT+%40PDSutherlandUN%3A+Fantastic+initiative%3A+German+army+launching+a+project+to+train+Syrian+refugees+civil+reconstruction+skills+so+one+day+t%E2%80%A6"
772063635132809216,"09/03/2016","A+year+later.+Right+now%2C+Alan+Kurdi+could+have+been+a+flourishing+boy+excited+to+grow+up+Canadian.+https%3A%2F%2Ft.co%2FKTv7cvh7WL"
772064209395912704,"09/03/2016","%40CageJulia+Best+new+survey+I+know+is+Nancy+Qian%27s+last+year+https%3A%2F%2Ft.co%2FjJUEgLNuh7+Or+do+you+mean+even+more+recent%2C+like+unpublished+work%3F"
772090026758897664,"09/03/2016","RT+%40lieber2k%3A+One+of+the+key+%22robots+are+coming%22+stories+has+flipped+since+2013+cc%3A+%40erikbryn+%40amcafee+https%3A%2F%2Ft.co%2F8S4nOSPWJj"
772116600770142208,"09/03/2016","%40CageJulia+The+working+paper+this+is+most+discussed%E2%80%94rigorous+but+with+limits+on+external+validity%E2%80%94is+Galiani+et+al.+https%3A%2F%2Ft.co%2FC1p2WAtmaL"
772120410259357696,"09/03/2016","%40CageJulia+I+also+find+Chauvet%2BEhrhart%27s+firm-level+approach+interesting%2C+more+promising+than+small+geographic+areas+https%3A%2F%2Ft.co%2FjoA5kW3C4a"
772122770016698368,"09/03/2016","%40albrgr+%40glenweyl+%40Econ_Marshall+If+only+someone+had+written+a+paper+about+exactly+this+issue%3A+https%3A%2F%2Ft.co%2FjZvseKczod"
772123935861342208,"09/03/2016","%40Ed_Baptist+%40Econ_Marshall+%40glenweyl+%40albrgr+50yrs+of+research%3A+as+poor+countries+develop%2C+migration+*rises*+https%3A%2F%2Ft.co%2FiunC3QeIEA"
772127850413584400,"09/03/2016","%40Econ_Marshall+%40Ed_Baptist+%40glenweyl+%40albrgr+Not+at+all.+Only+means+that+as+more+people+can+afford+highly+profitable+investment%2C+they+invest"
772128442292768768,"09/03/2016","%40Econ_Marshall+%40Ed_Baptist+%40glenweyl+%40albrgr+Last+year+for+every+one+diversity+visa+issued%2C+288+qualified+applicants.+Not+open."
772129010264469504,"09/03/2016","%40Econ_Marshall+%40Ed_Baptist+%40glenweyl+%40albrgr+I+invite+you+to+read+that+paper.+It+means+that+aid+*can+never*+be+as+egalitarian+as+migration."
772138123434295299,"09/03/2016","%40Econ_Marshall+%40Ed_Baptist+%40glenweyl+%40albrgr+Untrue.+13%25+foreign+born+is+way+below+Canada%2C+Australia%2C+Singapore%E2%80%94unquestionably+%22advanced%22."
772140047420325888,"09/03/2016","%40Econ_Marshall+%40Ed_Baptist+%40glenweyl+%40albrgr+Fetishizing%3F+If+they+only+cared+about+being+relatively+poor+locally+they+wouldn%27t+move+globally"
772140806450909184,"09/03/2016","%40Econ_Marshall+%40Ed_Baptist+%40glenweyl+%40albrgr+Migrants+remedy+global+inequality+by+moving.+Their+dreams+equally+valid+to+yours%E2%80%94not+%22fetish%22."
772145206376460288,"09/03/2016","%40Econ_Marshall+%40Ed_Baptist+%40glenweyl+%40albrgr+The+evidence+on+local+inequality%3A+We%27re+nowhere+near+a+big+tradeoff+https%3A%2F%2Ft.co%2FGk6gzOOVgv"
772182591759912960,"09/03/2016","This+by+%40g_keillor+is+the+best+text+I%27ve+read+on+what+Tr*mp+is+https%3A%2F%2Ft.co%2F5ziPQfKPG3"
772411769381875712,"09/04/2016","RT+%40MaxCRoser%3A+The+homicide+rate+at+the+sub-national+level+in+Europe+%282012+or+later%29.%0A%5BFrom+Eurostat%5D+https%3A%2F%2Ft.co%2FbZo9HwUzIu"
772412071665340418,"09/04/2016","RT+%40DavidKhoudour%3A+The+Hidden+Scars+All+%23Refugees+Carry+%40viet_t_nguyen+https%3A%2F%2Ft.co%2Fk5m6OlcpdB+HT+%40Rbandick+%40FreeSpeechCntr"
772414050835783685,"09/04/2016","RT+%40Undercoverhist%3A+Economists+and+Eugenics+in+the+Progressive+Era.+%0ABook+https%3A%2F%2Ft.co%2FEJNDNaBJ2a+%0APaper+https%3A%2F%2Ft.co%2FydCTKeDDaF+https%3A%2F%2Ft.%E2%80%A6"
772415621489451009,"09/04/2016","As+%40alexander_betts+says%2C+this+is+a+crisis+of+politics%2C+not+a+crisis+of+numbers+https%3A%2F%2Ft.co%2FDixh50edYa+https%3A%2F%2Ft.co%2FsuGF0dyMlX"
772441183658311681,"09/04/2016","An+inspiration+of+mine%2C+economic+historian+%40DeirdreMcClosk%2C+on+the+roots+of+prosperity+https%3A%2F%2Ft.co%2FLkLQFiHjs1+via+%40bill_easterly"
772492323578052608,"09/04/2016","RT+%40Leolucassen%3A+Revealing+Insights+into+the+mind+of+Farage+and+UKIP+by+Zadie+Smith+in+%40nybooks+https%3A%2F%2Ft.co%2F2DeSJdJZF2"
772494281768665088,"09/04/2016","Having+wrecked+the+economy%2C+Maduro+appoints+military+general+as+toilet+paper+czar+https%3A%2F%2Ft.co%2Ffjfm6GggC8+%E2%80%94%40MoreLosada24+via+%40marianaatencio"
772798238910996480,"09/05/2016","Home+of+the+black+Haitian+who+founded+Chicago.+https%3A%2F%2Ft.co%2FooCXGDCTaX+Migration+is+more+complex+than+we+realize.+https%3A%2F%2Ft.co%2FacoOI337to"
772826766272528384,"09/05/2016","RT+%40CGDev%3A+Global+internet+access+will+benefit+US+customers%2C+says+%40charlesjkenny%2C+but+achieving+means+finding+funds%3A+https%3A%2F%2Ft.co%2Fxp79gQHVgD"
772835957456400388,"09/05/2016","Migration+is+one+of+those+odd+subjects+where+rigorous+evidence+is+often+brushed+off+as+a+distasteful+affront+to+belief."
772909111151386625,"09/05/2016","RT+%40jgershman%3A+Deaton+and+Cartwright+on+RCTs+https%3A%2F%2Ft.co%2FE91EHJq2YI"
772909955506663429,"09/05/2016","What%27s+popular+vs.+what%27s+right++https%3A%2F%2Ft.co%2F1IRb9s5Pbr"
772911755655778304,"09/05/2016","RT+%40samueloakford%3A+UN+human+rights+chief+refers+to+%22banalization+of+bigotry.%22+What+would+have+been+condemned+a+decade+ago+is+normal%3A+https%3A%E2%80%A6"
772993156954685440,"09/05/2016","RT+%40anoorani%3A+Migration+is+a+fact+free+debate.+Sadly.++https%3A%2F%2Ft.co%2FC2YMCRj8cG"
773107880669175808,"09/06/2016","RT+%40PDSutherlandUN%3A+An+important+and+powerful+speech+by+UN+HR+Chief+Zeid+condemning+populist+demagogues+Wilders%2C+Trump%2C+Le+Pen%3A+https%3A%2F%2Ft.c%E2%80%A6"
773113830264213505,"09/06/2016","%22Tr*mp+has+given+white+supremacists+the+megaphone+they+have+craved+for+years%22+https%3A%2F%2Ft.co%2FywCguQXOIX"
773121420993888256,"09/06/2016","RT+%40DavidKhoudour%3A+Can+We+Measure+%23Poverty+from+Outer+Space%3F+%0ANot+yet+argues+%40JustinSandefur+%40cgdev+%0Ahttps%3A%2F%2Ft.co%2FFFIE7Sb6AD"
773160668006641664,"09/06/2016","RT+%40m_clem%3A+%E2%80%9CShared+Border%2C+Shared+Future%3A+A+Blueprint+to+Regulate+US-Mexico+Labor+Mobility%E2%80%9D%E2%80%94Sept.+13%3A+attend+or+view+online%3A+https%3A%2F%2Ft.co%2F%E2%80%A6"
773189125625307136,"09/06/2016","Historic+moment+for+%40CGDev%3A+the+great+%40nancymbirdsall+announces+her+successor+Masood+Ahmed+https%3A%2F%2Ft.co%2FRtkFL0Hikt+https%3A%2F%2Ft.co%2Fy7WRSJcnDo"
773195056958279680,"09/06/2016","RT+%40aesager%3A+Book+Review%3A+Strangers+in+Our+Midst%3A+The+Political+Philosophy+of+Immigration+by+David+Miller+https%3A%2F%2Ft.co%2Fd2dVoJ73uy"
773233961904537604,"09/06/2016","RT+%40CGDev%3A+Please+join+us+in+welcoming+our+incoming+president%2C+Masood+Ahmed%21+https%3A%2F%2Ft.co%2FziDxayhqQ8+https%3A%2F%2Ft.co%2FOZcveeoxTY"
773235208636211201,"09/06/2016","Unveiling+a+new+bipartisan%2C+binational+proposal+to+end+illegal+Mexico-US+migration.+Attend+or+watch+online+9%2F13+https%3A%2F%2Ft.co%2FzUfpcELaL6"
773363908417622016,"09/06/2016","RT+%40FanVictoria%3A+Congratulations+to+%40CGDev+for+selecting+its+2nd+president%21+Big+shoes+to+fill%3A+https%3A%2F%2Ft.co%2FF8g3qxPQAn+https%3A%2F%2Ft.co%2Fr6kVKdL%E2%80%A6"
773484765467017216,"09/07/2016","There+are+qualified+candidates+for+the+World+Bank+presidency+all+over+the+world.+But+they+know%3A+no+point+in+trying.+https%3A%2F%2Ft.co%2FLNsM0E1COd"
773501253171027968,"09/07/2016","This+brief+statement+by+%40UNHumanRights+on+the+dangerous%2C+transnational+nativist+axis+will+be+noted+by+historians+https%3A%2F%2Ft.co%2Fa4Smjg5fmB"
773511810150494208,"09/07/2016","RT+%40pressfreedom%3A+%22Anybody+who+criticizes+the+government+is+a+target%22+--arrested+Turkish+singer+and+former+columnist+%40AtillaTasNet+https%3A%2F%2F%E2%80%A6"
773521758179721217,"09/07/2016","One+of+the+most+beautiful+pictures+you%27ll+see+this+week+https%3A%2F%2Ft.co%2FBwHfASZI9E"
773522963442307072,"09/07/2016","RT+%40priceonomics%3A+How+the+KKK+Scammed+Its+Members+for+Cash.+The+anatomy+of+an+idiotic+pyramid+scheme.+%0Ahttps%3A%2F%2Ft.co%2FPlkigzRK6o+https%3A%2F%2Ft.co%E2%80%A6"
773544387015868416,"09/07/2016","%E2%80%9COne+Quarter+of+Entrepreneurs+in+the+United+States+Are+Immigrants%E2%80%9D+https%3A%2F%2Ft.co%2FKmEMB7mOEH+New+by+Kerr%2BKerr+%40HarvardHBS"
773547697529688065,"09/07/2016","%E2%80%9CThis+is+not+a+liberal+or+conservative+issue%E2%80%A6This+is+an+American+issue%E2%80%9D+%40KenBurns+%E2%96%B7Stanford+https%3A%2F%2Ft.co%2FzEOKUkx8uj+https%3A%2F%2Ft.co%2FMbuB9Wvjln"
773570271072620544,"09/07/2016","RT+%40KateMcQuater%3A+Incredible+time-lapse%3A+%23SriLanka+%40WHO-certified+%23malaria-free+yesterday+after+sustained+fight+%23MFAP2030+https%3A%2F%2Ft.co%2FxdmT%E2%80%A6"
773570827044487170,"09/07/2016","RT+%40annalouiesuss%3A+Nearly+380%2C000+unfilled+manufacturing+jobs+in+July%3B+employers+blame+a+skills+gap.+https%3A%2F%2Ft.co%2FgA6W4oW4Nq"
773571386690441216,"09/07/2016","%40howardsfriedman+Because+US+is+only+country+with+veto+power+on+the+Board.+Thus+any+country+requires+US+support+to+achieve+anything+there."
773606732224421888,"09/07/2016","The+10+countries+hosting+the+most+refugees%3A+all+in+Asia%2BAfrica+https%3A%2F%2Ft.co%2FLzG3RLZkFl+by+%40UNICEF+%23ChildrenUprooted+https%3A%2F%2Ft.co%2FPZP94NpEu3"
