758800978040676352,"07/28/2016","Day+4+of+the+%23DNCinPHL.+%40robertwolf32+and+I+in+the+Wells+Fargo+Arena.+%23FoxLDT+https%3A%2F%2Ft.co%2FslPKAdBeTc"
758814609969000448,"07/28/2016","WATCH+%23FoxLDT+NOW+with+special+coverage+of+the+%23DNCinPHL+LIVE+from+Philadelphia+on+%40FoxBusiness"
758896951651807233,"07/28/2016","RT+%40Veteran4Trump%3A+Hillary+tells+more+lies+saying+the+U.S.+Mexico+border+is+%27secure%27.+She+hopes+you+won%27t+see+this+video+%23DemsInPhilly++htt%E2%80%A6"
758897124712992768,"07/28/2016","%23Dobbs+https%3A%2F%2Ft.co%2FvkmynvhTWM"
758897554146811904,"07/28/2016","%23MAGA+%23Dobbs+https%3A%2F%2Ft.co%2FQXoycKV6sR"
758898804217171969,"07/28/2016","%23TrumpPence16+%23MAGA+%23Dobbs+https%3A%2F%2Ft.co%2FMFE29VU0wQ"
758901007673884672,"07/28/2016","%23Dobbs+https%3A%2F%2Ft.co%2FdWNQWl0CmS"
758978238131470336,"07/29/2016","%23MakeAmericaGreatAgain+%23Dobbs+https%3A%2F%2Ft.co%2FOib8435FxE"
758979450071420928,"07/29/2016","%23Dobbs+https%3A%2F%2Ft.co%2FnVciroIVQh"
758980135252930561,"07/29/2016","Debt+Shifting+from+College+Students+to+Taxpayers.++That%27s+Not+Free.+%23Dobbs+https%3A%2F%2Ft.co%2FB6iVciedbT"
759000314263384064,"07/29/2016","%23MAGA+%23TrumpPence16+%40realDonaldTrump+%23AmericaFirst+%23Dobbs+https%3A%2F%2Ft.co%2FwGhmaqHtz4"
759000922957631488,"07/29/2016","%23MAGA+%23TrumpPence16+%23AmericaFirst+%40realDonaldTrump+%23TrumpTrain+%23Dobbs+https%3A%2F%2Ft.co%2FErjQPJh9DV"
759002885296304128,"07/29/2016","Not+Good%3A+Homeownership+rate+in+the+U.S.+tumbles+to+the+lowest+since+1965+https%3A%2F%2Ft.co%2FSNn6xL7Utk+via+%40business+%23MAGA+%23TrumpPence16+%23Dobbs"
759016710766678016,"07/29/2016","Clinton+Won%27t+Step+Up+to+Support+Police++1+San+Diego+cop+killed%2C+1+wounded+in+shooting+%7C+https%3A%2F%2Ft.co%2Fg5CUePXOaa+%23MAGA+%23TrumpPence16+%23Dobbs"
759018471761915904,"07/29/2016","Obama+Started+Campaign+Against+Police%2C+HRC+Will+Carry+On+%23MakeAmericaGreatAgain+%23TrumpPence16+%23AmericaFirst+%23Dobbs+https%3A%2F%2Ft.co%2FNAUzbqkFb0"
759027226608361472,"07/29/2016","Obama+Knew+This+As+He+Claimed+Success%3A++GDP+Disappoints+with+1.2%25+in+2nd+Qtr+https%3A%2F%2Ft.co%2Fea2XjIhZVC+via+%40business+%23MAGA+%23TrumpPence16"
759117241228996610,"07/29/2016","Hillary+and+Dems+hit+%40realDonaldTrump+hard+for+days+%E2%80%93+he%E2%80%99s+returning+fire+%40KatrinaPierson+joins+%23FoxLDT+7pm"
759124047913295872,"07/29/2016","Will+Sanders%27+followers+support+crooked+Hillary+%26+her+rigged+system+or+vote+for+Trump+%26+his+anti-elite+agenda+%40RepDeSantis+joins+%23FoxLDT+7pm"
759154286416637952,"07/29/2016","Clinton+the+defender+of+the+status+quo+-+%40realDonaldTrump+the+disrupter+seeking+to+%23MakeAmericaGreatAgain+%40SteveForbesCEO+joins+%23FoxLDT+7pm"
759161826470801408,"07/29/2016","Join+Lou+for+the+latest+on+the+campaign+for+the+presidency+with+a+little+over+100+days+to+the+general+election+%23FoxLDT+%40foxbusiness"
759172047658295296,"07/29/2016","%23LDTPoll+Who+will+get+the+bigger+bounce+from+their+convention%3F+Trump+from+the+RNC%2C+or+Clinton+from+the+DNC%3F"
759174138535653376,"07/29/2016","Tonight%27s+%23QuoteoftheDay+by+Ralph+Waldo+Emerson+%23FoxLDT+https%3A%2F%2Ft.co%2FRTafPFhHRg"
759184657418248192,"07/29/2016","Trump%27s+Time%21+%23TrumpPence16+%23MAGA+%23AmericaFirst+%23Dobbs+https%3A%2F%2Ft.co%2Fl4jwUYgGEh"
759185526788333568,"07/29/2016","RT+%40FoxBusiness%3A+.%40KatrinaPierson%3A+%22Let%27s+just+hope+the+nuclear+codes+weren%27t+among+%5B%40HillaryClinton%27s%5D+emails.%22+https%3A%2F%2Ft.co%2FnGOWGxkTXI"
759188927966314496,"07/29/2016","An+important+question+for+Clinton+%23MAGA+%23TrumpPence16+%23Dobbs+https%3A%2F%2Ft.co%2FobtspbSRc0"
759193245729652738,"07/29/2016","The+Way+It+Is+%23TrumpPence16+%40realDonaldTrump+%23MAGA+%23AmericaFirst+%23Dobbs+https%3A%2F%2Ft.co%2F4MMRo0nZiM"
759368929445904384,"07/30/2016","What+She+Gets+Away+In+the+MainstreamLiberalMedia%21++%23TrumpPence16+%40realDonaldTrump+%23AmericaFirst+%23MAGA+%23Dobbs+https%3A%2F%2Ft.co%2FrYzsYbkGo8"
759392042753650688,"07/30/2016","At+It+Again%3A+go+to+RCP%2C+click+on+Hillary+Clinton%2C+Underdog+and+Get+This+Google+Page%21+%23MAGA+%23TrumpPence16+%23Dobbs+https%3A%2F%2Ft.co%2FEg2o5rCiQA"
759496595180314624,"07/30/2016","Hillary+Believes+More+Obamanomics+Are+the+Answer%21+%40realDonaldTrump+%23MakeAmericaGreatAgain+%23TrumpPence16+%23Dobbs+https%3A%2F%2Ft.co%2FUGgM7Oc32G"
759556813599760384,"07/30/2016","KochBros+Donors+Meet+%40realDonaldTrump+Says+No++https%3A%2F%2Ft.co%2FfErkR1BvWY+via+%40WSJPolitics+%23MAGA+%23TrumpPence16+%23AmericaFirst+%23TrumpTrain+%23Dobbs"
759558491690397696,"07/30/2016","%23TrumpPence16+%40realDonaldTrump+%40IvankaTrump+%40EricTrump+%40DonaldJTrumpJr+%23MakeAmericaGreatAgain+%23AmericaFirst+%23Dobbs+https%3A%2F%2Ft.co%2Fm2JFAJ4eXH"
759560435960012800,"07/30/2016","Paul+Ryan+Headlines+KochBros+network+and+Chamber+of+Commerce+rule+out+anti-Clinton+ads++https%3A%2F%2Ft.co%2FFXFag2hmTe+via+%40WMTWTV+%23TrumpPence16"
759571132014010368,"07/30/2016","Trump+Slams+Debate+Date+Conflicts+with+NFL%2C+NFL+Also+Wants+New+Dates++https%3A%2F%2Ft.co%2FvksWSFLvR6+%23TrumpPence16+%40realDonaldTrump+%23MAGA+%23Dobbs"
759576574899417088,"07/30/2016","Are+We+Surprised%3F+Mark+Cuban+Will+Vote+for+Clinton+https%3A%2F%2Ft.co%2FexaZ1jscDb+%40realDonaldTrump+%23TrumpPence2016+%40mike_pence+%23MAGA+%23Dobbs"
759581229339570176,"07/30/2016","Apple+Caves+to+Breitbart+News%3A+Satirical+Clinton+App+No+Longer+Considered+%27Offensive%27++https%3A%2F%2Ft.co%2FAAXXXVuYau+%23MAGA+%23TrumpPence16+%23Dobbs"
759590491700723712,"07/30/2016","Weakest+Economic+Recovery+In+More+Than+A+Half+Century%3A+https%3A%2F%2Ft.co%2Fm1x2kP2DHz+via+%40WSJecon+%23TrumpPence16+%40realDonaldTrump+%23MAGA+%23Dobbs"
759605269483716608,"07/30/2016","DNC+Ignores+ISIS+Because+Its+Existence+Disproves+Multiculturalist+Narrative+https%3A%2F%2Ft.co%2F9TsywxKcJI+%23AmericaFirst+%23MAGA+%23TrumpPence16+%23Dobbs"
759606084751462400,"07/30/2016","%23Dobbs+https%3A%2F%2Ft.co%2FHyRZDmsOQW"
759606715662921728,"07/30/2016","%23MAGA+%23TrumpPence16+%23TrumpTrain+%23AmericaFirst+%23Dobbs+https%3A%2F%2Ft.co%2F8m32l6O2kG"
759735862871617536,"07/31/2016","KochBros+Global+Lobbist+Audiences+Much+Bigger++%23AmericaFirst+%40realDonaldTrump+%23TrumpPence16+%23MAGA+%23Dobbs+https%3A%2F%2Ft.co%2FU0lMVEIJXg"
759745217541136384,"07/31/2016","Hillary+Attacks+Challenges+To+Her+Power%2C+Not+ThreatsTo++Our+Nation.++%23TrumpPence16+%40realDonaldTrump+%23MAGA+%23Dobbs+https%3A%2F%2Ft.co%2FEs7rP3VeZY"
759746442244329472,"07/31/2016","And+HRC+is+an+FBI+Certified+Liar+%23TrumpPence16+%23AmericaFirst+%23MAGA+%23Dobbs+https%3A%2F%2Ft.co%2FlwMRHZ2vFv"
759751068658139136,"07/31/2016","Federal+Investigation+Underway+into+Clinton+Surrogate+Dem+Gov.+Malloy+Campaign+Funds+%7C+https%3A%2F%2Ft.co%2F8NtC6P2dWz+%23MAGA+%23TrumpPence16+Dobbs"
759751933406085121,"07/31/2016","%23MAGA+%23TrumpPence16+%23AmericaFirst+%23Dobbs+https%3A%2F%2Ft.co%2FGsse3SuaHk"
759752304107122688,"07/31/2016","%23MAGA+%40realDonaldTrump+%23TrumpPence16+%23AmericaFirst+%23Dobbs+https%3A%2F%2Ft.co%2FeSjROpyjiH"
759833720660561921,"07/31/2016","Hillary+Puts+Us+In+The+Twilight+Zone+%23MakeAmericaGreatAgain+%23TrumpPence16+%40realDonaldTrump+%23AmericaFirst+%23Dobbs+https%3A%2F%2Ft.co%2F8RZjgqoHmg"
759835538429968384,"07/31/2016","RT+%40SheriffClarke%3A+We+spent+7+years+with+bad+leadership+in+the+White+House+just+to+make+history+and+now+we+should+do+it+again+just+to+make%E2%80%A6"
759835733163147264,"07/31/2016","RT+%40TeamTrump%3A+We+need+a+tough+negotiator+like+Trump+to+fix+U.S.+trade+policy+and+put+%23AmericaFirst+https%3A%2F%2Ft.co%2F1dxf26oFQ7"
759903733190754304,"07/31/2016","Pathetic%3A+Koch+Denies+Helping+Hillary+https%3A%2F%2Ft.co%2Fnf7h3oZhnQ+%23MakeAmericaGreatAgain+%40realDonaldTrump+%23TrumpPence2016+%23AmericaFirst"
759905705012793344,"07/31/2016","Mainstream+Liberal+Media+Not+Asking+Important+Questions+About+Khan%2C+His+Background%2C+His+Selection+and+Remarks+%23Dobbs+https%3A%2F%2Ft.co%2FR2U1NWv19i"
759906705345871872,"07/31/2016","HRC%27s+Conduct+and+Record+Unchallenged+by+MSM%0A%23MAGA+%23AmericaFirst+%23TrumpPence2016+%23AmericaFirst+%23Dobbs+https%3A%2F%2Ft.co%2FmGuNTFfBq2"
759907315591974912,"07/31/2016","%23MakeAmericaGreatAgain+%23TrumpPence16+%23AmericaFirst+%23Dobbs+https%3A%2F%2Ft.co%2FhJoEpBInDQ"
759907592437010432,"07/31/2016","%23TrumpPence16+%23MakeAmericaGreatAgain+%23Dobbs+https%3A%2F%2Ft.co%2FEhgAuKgoHv"
759907734737215492,"07/31/2016","%23Dobbs+https%3A%2F%2Ft.co%2F33ZtR9cKx0"
759908748001280000,"07/31/2016","Battle+is+On+for+Ohio%21+%23Dobbs+https%3A%2F%2Ft.co%2F1PoEyDNuFp"
759908945796341760,"07/31/2016","BLM+is+a+Hate+Group+%23Dobbs+https%3A%2F%2Ft.co%2FZBj5jDm5sb"
759910894809735168,"07/31/2016","HRC+and+WH+Lies+Are+Flying+Fast+and+Furious++%23Dobbs+https%3A%2F%2Ft.co%2FbqBALzjhwe"
759914024569974786,"07/31/2016","Yes%2C+But+Nowhere+Near+Enough+Space+For+The+Rest+%23MakeAmericaGreatAgain+%23TrumpPence16+%23AmericaFirst+%23Dobbs+https%3A%2F%2Ft.co%2F7xr0xboVWX"
759921957567553537,"07/31/2016","Globalists%2C+GOP%2C+Dem%2C+WS%2C+Media+Elites+Up+Attacks+On+%40realDonaldTrump+%27Cause+He+Puts+%23AmericaFirst+%23MAGA+%23Dobbs+https%3A%2F%2Ft.co%2FSorGXInpuX"
759922783832858624,"07/31/2016","A+Compelling+Message+for+Mr.+Khan+and+All+Americans%3A++%23AmericaFirst+%23MakeAmericaGreatAgain+%23TrumpPence16+%23Dobbs+https%3A%2F%2Ft.co%2FPh4YrFxrnT"
759926135035600896,"07/31/2016","RT+%40DEkaitis%3A+%40DonaldJTrumpJr+You+are+a+good+father+Donald."
759928507673698304,"07/31/2016","%23AmericaFirst+%40mike_pence+%23MakeAmericaGreatAgain+%23TrumpPence16+%23Dobbs+https%3A%2F%2Ft.co%2FIBaAhts0bQ"
759928773093396481,"07/31/2016","%23MakeAmericaGreatAgain+%23Dobbs+https%3A%2F%2Ft.co%2FEUdAr4S9wF"
759929285435985920,"07/31/2016","%22ChangeMaker%22++%23Dobbs+https%3A%2F%2Ft.co%2FIapVqdgshw"
759934303987834880,"07/31/2016","%23AmericaFirst+%23Dobbs+https%3A%2F%2Ft.co%2F8cgnnd8Xu4"
759944566845894656,"07/31/2016","Left+Beyond+Absurd++%23Dobbs+https%3A%2F%2Ft.co%2FvyYX5Sbv4L"
759955004727914496,"07/31/2016","%E2%80%98All+Lives+Matter%E2%80%99+Gets+Texas+Student+Suspended%2C+Sent+To+Diversity+Workshop+https%3A%2F%2Ft.co%2F8ouFJx0XQ5+via+%40dailycaller+%23MAGA+%23Dobbs"
759967869803397120,"07/31/2016","It%27s+up+to+%40realDonaldTrump+and+HRC%2C+Let+Them+Fix+Debate+schedule.+Instant+replay+of+Dems%27+Sanders+blindside+%23Dobbs+https%3A%2F%2Ft.co%2FeSCZRURiOO"
759968648878489605,"07/31/2016","Need+to+Check+This+Out%3B++%40realDonaldTrump+%23TrumpPence16+%23MakeAmericaGreatAgain+%23AmericaFirst+%23Dobbs+https%3A%2F%2Ft.co%2FBVljTMh778"
759969221409402880,"07/31/2016","Free+Trade+at+all+Costs%2C+High+Taxes+and+Regulation%2C+and+Influx+of+Unvetted+Refugees%0A%23AmericaFirst+%23Dobbs+https%3A%2F%2Ft.co%2FXZMqHR6S4a"
760084794248138752,"08/01/2016","Globalists+McConnell%2C+Ryan+Hit+Trump+as+if+They%27ve+Achieved+Something+in+GOP+House+and+Senate.%0A%23TrumpPence16+%23MAGA+%23TrumpPence16+%23Dobbs"
760092031691743233,"08/01/2016","Nehlen+Invokes+Trump+In+Ryan+Primary+Challenge%3A+Paul+Ryan+%22Will+Thwart+President+Trump+At+Every+Opportunity%22+https%3A%2F%2Ft.co%2F2vIJEKnDCr+%23Dobbs"
760108439578275840,"08/01/2016","Beyond+Dangerous+Clinton%3A+Every+Right+That+We+Have+Is+Subject+To+Reasonable+Regulations+https%3A%2F%2Ft.co%2FA21FjmpIXU+%23MAGA+%23TrumpPence16+%23Dobbs"
760110156285894656,"08/01/2016","Khizr+Khan+was+tricked+into+smearing+Donald+Trump+https%3A%2F%2Ft.co%2F8ScerRZbmH+%23MakeAmericaGreatAgain+%40realDonaldTrump+%23TrumpPence16+%23Dobbs"
760115326684172288,"08/01/2016","RT+%40DailyCaller%3A+FACT%3A+Hillary+Clinton+Was+A+Corporate+Lawyer%2C+Not+A+Children%E2%80%99s+Advocate+https%3A%2F%2Ft.co%2F3xyQeCyJPh+https%3A%2F%2Ft.co%2Fhst1m9c6Yz"
760116170137698304,"08/01/2016","RT+%40BreitbartNews%3A+Double+agent.+https%3A%2F%2Ft.co%2FoxRRoZMSDU"
760116339935682560,"08/01/2016","RT+%40tullyframe%3A+Trump+debate+excuses..Ask+the+FBI..+https%3A%2F%2Ft.co%2FSxNGQJUiFs"
760117352574902272,"08/01/2016","Tig+Tiegen+Setting+Hillary+Straight+on+the+Record+and+Her+Misrepresentations++%23MakeAmericaGreatAgain+%23TrumpPence16+https%3A%2F%2Ft.co%2Fthy4GKfSMt"
760117567344246784,"08/01/2016","The+Clinton+Way++%23Dobbs+https%3A%2F%2Ft.co%2FHlOlmlpPhQ"
760121922432692224,"08/01/2016","RT+%40_SuzanneMartin%3A+Anyone+else+struck+with+how+angry+and+hateful+Khan+was%3F+The+perfect+messenger+for+the+Democratic+Party.+https%3A%2F%2Ft.co%2Fdv%E2%80%A6"
760129387815636993,"08/01/2016","The+Questions+Build++%23Dobbs+https%3A%2F%2Ft.co%2FV9Exq0mY5V"
760130014394343424,"08/01/2016","Lies+Are+the+Stuff+of+the+Left%2C+and+Hillary++%23Dobbs+https%3A%2F%2Ft.co%2FTEcL0W623o"
760130990555721728,"08/01/2016","The+Clinton+Way...Her+Only+Way+%23Dobbs+https%3A%2F%2Ft.co%2Fc7absmmNHG"
760136343548600321,"08/01/2016","The+Clinton+Way%3A+%40peterschweizer%3A+Clinton+Foundation%2C+State+and+Kremlin+Connections+https%3A%2F%2Ft.co%2FxEmRNk6unx+via+%40WSJ+%23TrumpPence16+%23Dobbs"
760137700779315200,"08/01/2016","The+Clinton+Way+%23Dobbs+https%3A%2F%2Ft.co%2FgEbImm8jEy"
760138570149433344,"08/01/2016","Koch+Bigger+Than+GOP+%26+USA%3F++Koch+network+seeks+to+defuse+donor+frustration+over+Trump+rebuff+https%3A%2F%2Ft.co%2FLejx6ZAOZ0+%23MAGA+%23Dobbs+%23"
760147957853421568,"08/01/2016","The+Clinton+Way+%23TrumpPence16++%40realDonaldTrump+%23MAGA+Dobbs+https%3A%2F%2Ft.co%2F2VGeCRNHql"
760204369346244608,"08/01/2016","Hillary+Clinton+caught+in+more+lies+-+FBI+certified.+The+Clinton+Way+is+the+wrong+way.+%40EdRollins+%40mgoodwin_nypost+join+%23FoxLDT+7pm"
760211231328260096,"08/01/2016","Both+candidates+boosted+by+their+conventions+-+Trump+%26+Clinton+battling+for+swing+states.+%40stephenfhayes+%40KellyRiddell++join+%23FoxLDT+7pm"
760222472826388480,"08/01/2016","ISIS+Rebuts+Khan%2C+Mocks+All+Who+Say+Islam+Religion+of+Peace%3A+%22Why+We+Hate+You%22+https%3A%2F%2Ft.co%2FDuOlhXHNXa+%40realDonaldTrump+%23TrumpPence16+%23Dobbs"
760237705695469569,"08/01/2016","Clinton-Khan+Attack+on+%40realDonaldTrump+Is+Nonsense%2C+and+Time+to+Go+After+Crooked+Hillary+https%3A%2F%2Ft.co%2FKWdgNjx2fr+via+%40dailycaller+%23Dobbs"
760241262796546048,"08/01/2016","Trump+sets+record+straight%3A+Obama%27s+tough+talk+on+Russia+isn%27t+working.+%40ktmcfarland+joins+%23FoxLDT+7p"
760248846907609088,"08/01/2016","%23TrumpPence16+to+%23MakeAmericaGreatAgain+-+or+Clinton%2FKaine+for+Obama+third+term.+%23FoxLDT+%40foxbusiness"
760251471648522240,"08/01/2016","%23LDTPoll+Should+the+presidential+debate+schedule+be+changed+to+not+conflict+with+NFL+games%3F"
760253774753468416,"08/01/2016","Tonight%27s+%23QuoteoftheDay+by+Thomas+Carlyle+%23FoxLDT+https%3A%2F%2Ft.co%2FIMqRw4LoEM"
760300152297025536,"08/01/2016","God+Help+Us%21+%23MakeAmericaGreatAgain+%23TrumpPence16+%23Dobbs+https%3A%2F%2Ft.co%2Fw0WJ7J7YWy"
760300693622235136,"08/01/2016","RT+%40DiamondandSilk%3A+Crooked+Hillary+supported+Iraq+war%2C+destabilize+Libya+%26+used+the+death+of+Mr.+Khan+son+to+manipulate+Muslims+voters.+ht%E2%80%A6"
760300873448816640,"08/01/2016","RT+%40FoxNews%3A+.%40realDonaldTrump%3A+%E2%80%9CWe+want+Mexico+to+do+fine%2C+but+we%E2%80%99re+not+going+to+let+them+take+our+jobs+anymore.%E2%80%9D+https%3A%2F%2Ft.co%2FngoaqiXsW5"
760301121223135232,"08/01/2016","RT+%40Carolyn99%3A+Early+ballots+go+out+this+week%21+Vote+for+Kelli+Ward+for+US+Senate%21%21+Please+share%21%21%21+Let+us+retire+McCain+.++RT+https%3A%2F%2Ft.co%2F%E2%80%A6"
760331149000441856,"08/01/2016","Are+You+Curious+Why+All+the+Billionaires+Are+Supporting+Hillary+Clinton%3F+Buffett+hammers+%40realDonaldTrump+https%3A%2F%2Ft.co%2FCuuxQIEkTh+%23Dobbs"
760331744885301248,"08/01/2016","%27She%27s+the+devil%21%27%3A+Trump+goes+all+in+on+Hillary-bashing+https%3A%2F%2Ft.co%2FIZsAMQw6yl+via+%40MailOnline+%23MakeAmericaGreatAgain+%23TrumpPence16+%23Dobbs"
760342308013350912,"08/01/2016","An+Offer+Warren+Buffet+Hopes+%40realDonaldTrump+Doesn%27t+Refuse+%7C++https%3A%2F%2Ft.co%2Fz4TMhCUnHV+Why+Do+Billionaires+Like+HRC%3F++%23TrumpPence16+%23Dobbs"
760455203221016577,"08/02/2016","RT+%40mikefperry%3A+Hillary+crooked+and+taking+money+from+scumbags%3F%21+No...you+don%27t+say+%F0%9F%99%84+https%3A%2F%2Ft.co%2FfZ8vQHdERr"
760455624379555841,"08/02/2016","%23Dobbs+https%3A%2F%2Ft.co%2FntktB81Fzt"
760455772945936386,"08/02/2016","%23Dobbs+https%3A%2F%2Ft.co%2F5VUnx4LLof"
760456061719552000,"08/02/2016","Consumer+spending+rises+0.4%25+in+June%2C+stays+on+hot+streak+%23Dobbs+https%3A%2F%2Ft.co%2FKrmossSOTq"
760456803289300993,"08/02/2016","China+holds+live-fire+navy+drills+in+East+China+Sea+via+the+%40FoxNews+App+%23Dobbs+https%3A%2F%2Ft.co%2FhIoSmMdxh9"
760459142574305280,"08/02/2016","A+Letter+All+Should+Read%3A+An+open+letter+to+Mr.+Khizr+Khan+%7C+Fox+News+%7C+https%3A%2F%2Ft.co%2FyB5P1SQDXw+%23MAGA+%23TrumpPence16%0A%23AmericaFirst+%23Dobbs"
760459889466544129,"08/02/2016","Obama+To+Push+TPP+Thru+LameDuck+Session+With+Help+of+Ryan+%26+McConnell++https%3A%2F%2Ft.co%2FBdLlQQx58R+%40RealDonaldTrump+%23MAGA+%23TrumpPence16+%23Dobbs"
760462079488909312,"08/02/2016","Paul+Ryan+Works+For+BIllionaires+and+MultiNationals%2C+Gets+KochBros+Donors+Standing+Ovation++https%3A%2F%2Ft.co%2FhjhTwtrp6O+%23MAGA+%40realDonaldTrump"
760463337452933120,"08/02/2016","Rio+Cursed%3F+Freak+waves+lash+Olympic+broadcasting+building+on+Copacabana+beach+https%3A%2F%2Ft.co%2FRnfUJJmpZ2+via+%40MailOnline+%23TrumpPence16+%23Dobbs"
760467749005033472,"08/02/2016","Why+No+MSM+%22Outrage%22+Over+Hillary%27s+Benghazi+Lies+to+the+Families+of+Smith%2C+Stevens%2C+Doherty+and+Woods%3F+%23Dobbs+https%3A%2F%2Ft.co%2Ff3sKbj0Dli"
760469871691825152,"08/02/2016","Fair+Fight%3A+%40realDonaldTrump+vs.+MSM%2C+Left%2C+Establishment%2C+Globalists%2C+Foreign+Governments%2CRadical+Islamists+%23Dobbs+https%3A%2F%2Ft.co%2FofR56i8aji"
760535955442851842,"08/02/2016","It%27s+Truly+the+Globalists%2C+Islamists%2C+and+Lobbyists+versus+%40realDonaldTrump+and+the+rest+of+us++%23Dobbs+https%3A%2F%2Ft.co%2F9Y4jJ1esGC"
760541945844248577,"08/02/2016","Panic%3A+Khizr+Khan+Deletes+Law+Firm+Website+that+Specialized+in+Muslim+Immigration+https%3A%2F%2Ft.co%2FyBP8TvYqIP+%40realDonaldTrump+%23MAGA+%23Dobbs"
760544339407740929,"08/02/2016","Challenger+Paul+Nehlen+Calls+Ryan+a+%E2%80%98Soulless+Globalist%27+https%3A%2F%2Ft.co%2FaaDVmnGyo3+%23AmericaFirst+%40realDonaldTrump+%23MAGA+%23TrumpPence16+%23Dobbs"
760575945820377088,"08/02/2016","Trump+says+Hillary+is+the+devil+-+we%27ll+have+the+list+of+reasons+why+-+as+WH+%26+MSM+rush+to+her+aid+%40KellyannePolls+%40tony4ny+join+%23FoxLDT+7p"
760581303326560256,"08/02/2016","Clinton+tied+to+Obama+and+his+failed+administration+and+yes+the+Russians+too+-+Trump+demands+%23AmericaFirst+%40FredBarnes+joins+%23FoxLDT+7pm"
760603647554170881,"08/02/2016","China+holds+massive+naval+drills+-+and+what+Obama+and+the+U.S.+should+be+doing+about+it.+%40AmbJohnBolton+joins+%23FoxLDT+7pm"
760611222408482817,"08/02/2016","The+presidential+campaign+dirtier+and+tougher+-+but+only+one+candidate+vows+to+%23MakeAmericaGreatAgain+%23FoxLDT+%40FoxBusiness"
760612420653985792,"08/02/2016","%23LDTPoll+Do+you+think+there%27s+enough+passion+and+energy+remaining+in+Republican+voters+to+win+back+the+presidency%3F"
760616244894588932,"08/02/2016","Tonight%27s+%23QuoteoftheDay+by+Ronald+Reagan%21+%23FoxLDT+https%3A%2F%2Ft.co%2FCkR4EruKas"
760650619208265729,"08/02/2016","Wikileaks+isn%27t+through.+%23Dobbs+https%3A%2F%2Ft.co%2FPRu3Mk9WYa"
760690427649527809,"08/02/2016","U.S.+sent+cash+to+Iran+as+Americans+were+freed++https%3A%2F%2Ft.co%2F9sGXWXsjZn+via+%40WSJ++Obama+guilty+of+All+He+Accused+Bush.++%23Dobbs+%23TrumpPence16"
760801975474630657,"08/03/2016","Obama%27s+Legacy%3A++U.S.+sent+cash+to+Iran+as+Americans+were+freed++https%3A%2F%2Ft.co%2FUElgy2Ddh5+via+%40WSJ+%40realDonaldTrump+%23TrumpSpence16+%23Dobbs"
760814623297765376,"08/03/2016","%22Clinton+Cash%22+Author+%40peterschweizer+Joins+Me+on+LDT+7pm+Obama%2FClinton+Ties+To+Russia+%40realDonaldTrump+%23MAGA+%23Dobbs+https%3A%2F%2Ft.co%2FHYdqAqFbFx"
760817089464635395,"08/03/2016","While+%40realDonaldTrump+Has+Town+Hall+in+Daytona+and+a+Rally+in+Jacksonville%2C+HRC+sked+only+an+%22organizing+event%22+in+Colorado+%23MAGA+%0A%23Dobbs"
760820417032486912,"08/03/2016","%23Dobbs+https%3A%2F%2Ft.co%2F9MKy1rcvGD"
760820696163446788,"08/03/2016","Ryan+Pleases+His+Masters%2C+Almost+No+One+Else+%23Dobbs+https%3A%2F%2Ft.co%2FrJ46wIhq7f"
760821131821580288,"08/03/2016","Mr.+Woods+Stands+Up+Against+HRC%27s+Benghazi+Lies+and+Distortions+%23Dobbs+https%3A%2F%2Ft.co%2FvQj1GDUQ2Z"
760822245174435840,"08/03/2016","They+All+Want+to+%22Stick+Around%22and+Most+Are+Willing+to+Bury+Truth+and+Lie+to+Stay+in+Power++%23Dobbs+https%3A%2F%2Ft.co%2Fwtiv9cwg26"
760863928415051776,"08/03/2016","Nehlen+Rips+Anti-%40realDonaldTrump+Ryan%3A+%22Should+Be+Reporting+In-Kind+Contributions+To+Hillary%27https%3A%2F%2Ft.co%2FIRnVFGvxH0+%23TrumpPence16+%23Dobbs"
760870619156283392,"08/03/2016","Ryan+and+KochBros+Working+for+Hillary+%26+Against+%40realDonaldTrump.+They+Don%27t+Even+Have+the+Guts+to+Admit+It.+%23Dobbs+https%3A%2F%2Ft.co%2F1aJKdctuU1"
760871326546534400,"08/03/2016","Globalists+in+Full+Desperation.+%23Dobbs+https%3A%2F%2Ft.co%2FxDVmWX5gHq"
760939733421875200,"08/03/2016","Obama+Legacy+++%23Dobbs+https%3A%2F%2Ft.co%2FcC7Yc3PLpT"
760940081280679936,"08/03/2016","%23TrumpPence12+%23MakeAmericaGreatAgain+%23Dobbs+https%3A%2F%2Ft.co%2FooQKwcwzNC"
760944277002199040,"08/03/2016","Trump%2FPence+ticket+split+on+support+for+Speaker+Ryan+-+What+it+means+for+the+election.+%40EdRollins+%40jrandolphevans+join+%23FoxLDT+7pm"
760945973916868609,"08/03/2016","Again%2C+%40realDonaldTrump+Right+on+Issues%3A++WH+Assures+Election+won%27t+be+%27rigged%27+https%3A%2F%2Ft.co%2FcDOvx1iNvc++%23MAGA%0A%23AmericaFirst+%23TrumpPence16"
760949404698152964,"08/03/2016","%23ClintonCash+-+When+Obama+sells+out+the+Iranians+rake+it+in+-+%40peterschweizer+joins+%23FoxLDT+7p"
