786538021734809600,"10/13/2016","Happening+now%3A+%40IngrahamAngle+on+new+%40realDonaldTrump+allegations+%40MorningsMaria+%40FoxBusiness+%40dagenmcdowell+%40SteveHiltonx+%40lh_carter"
786542464320598016,"10/13/2016","RT+%40GamericanJeff%3A+%40HeyTammyBruce+%40GOPBlackChick+%40cvpayne+%40dagenmcdowell+%40MariaBartiromo+Now+they+are+turning+animals+against+Trump.+https%3A%E2%80%A6"
786548156301512704,"10/13/2016","now%3A+%40philadelphiafed+president++%40MorningsMaria+%40FoxBusiness+%27biz+not+investing%2Fspending+bc+uncertainty+and+buybacks+better+w+low+rates%27"
786579550432071680,"10/13/2016","%40lovusa4+%40SebGorka+%40MorningsMaria+we+will+discuss+this+tomorrow"
786580399329832960,"10/13/2016","%E2%9A%A1%EF%B8%8F+%E2%80%9CCNN+interviewer+loses+it+over+Trump%27s+%27Pussy+Riot+moment%27%E2%80%9D%0A%0Ahttps%3A%2F%2Ft.co%2F2bfvqi1eJh"
786580540426256384,"10/13/2016","%E2%9A%A1%EF%B8%8F+%E2%80%9CChris+Wallace+Announces+Topics+for+Final+Presidential+Debate%E2%80%9D+by+%40foxnation%0A%0Ahttps%3A%2F%2Ft.co%2F5d6tV8Pny1"
786594166511984641,"10/13/2016",".%40FoxBusiness++Commission-free+trading+app+targeting+Millennials+https%3A%2F%2Ft.co%2FPmt22dX4rI+%40vladtenev++%40MorningsMaria"
786594424260288512,"10/13/2016","Media+establishment+in+cahoots+with+political+establishment%3F+https%3A%2F%2Ft.co%2F85wQYwYnnS+%40MorningsMaria"
786594754272329728,"10/13/2016",".%40newtgingrich+authors+new+political+thriller+https%3A%2F%2Ft.co%2F4IliZL2qgQ+%40MorningsMaria+%40FoxBusiness"
786595467798904832,"10/13/2016","No+evidence+of+relationship+between+Trump%2C+Russia%3F+https%3A%2F%2Ft.co%2FeO3eYbwUm5+%40MorningsMaria"
786596316885450752,"10/13/2016","Philadelphia+Fed%27s+Harker%3A+Supportive+of+a+rate+move+this+year+https%3A%2F%2Ft.co%2F9m5XZ6UXjB+%40MorningsMaria+%23fed+%23rates+%40FoxBusiness"
786596775817871361,"10/13/2016",".%40IngrahamAngle+Laura+Ingraham+talks+media+bias+in+election+https%3A%2F%2Ft.co%2F5iKCwD8YzA+%40MorningsMaria+%40FoxBusiness"
786720021544337408,"10/13/2016","Thanks+so+much+%40JrzyJoePiscopo+%23ccf+columbus+parade+great+to+see+you.+%40MorningsMaria+https%3A%2F%2Ft.co%2FiQB3rmWQXf"
786721760959922176,"10/13/2016","%40Techquant+%40JrzyJoePiscopo+%40MorningsMaria+we+drove+down+5th+ave+in+the+%40MaseratiUSA+Italian+sports+car+the+best"
786722211281469440,"10/13/2016","Big+show+tmrw+see+you+6a+%40MorningsMaria+%40FoxBusiness+%40dagenmcdowell+%40KatTimpf+%40FreemanWSJ+%40ErinElmore+%40ChrisStirewalt+%40FOXlightMichael"
786877783674875906,"10/14/2016","GM%21+banks+key+%40MorningsMaria+%40FoxBusiness++%40FreemanWSJ+%40dagenmcdowell+%0A%40KatTimpf+%0A%40robertjeffress+%0A%40FOXlightMichael%0A%40ErinElmore%0A%40Varneyco"
786878158536577024,"10/14/2016","Happy+Friday+do+you+think+evangelicals+will+stay+w+%40realDonaldTrump%3F+%40MorningsMaria+%40FoxBusiness+%40robertjeffress+new+%40FoxNews+polls"
786880469879119873,"10/14/2016",".%40MorningsMaria+%40jpmorgan+beats+exp+on+earnings+%26+revenue+Stk+up+mkts+up+%40FoxBusiness+%40FreemanWSJ+EPS+still+lower+than+last+year+%40KatTimpf"
786884141153394688,"10/14/2016","Thanks+%40FOXlightMichael+I%27ll+have+to+go+to+the+movies+this+wkend+%40MorningsMaria+%40FoxBusiness+%40KatTimpf+%40FreemanWSJ+https%3A%2F%2Ft.co%2FfW2DibsfmO"
786897435188727808,"10/14/2016","Looking+for+love+online%3F+%40HingeApp+%40MorningsMaria+%40FoxBusiness+%40KatTimpf+live"
786907205312339969,"10/14/2016","September+retail+sales+%40MorningsMaria+%40FoxBusiness+up+.6%25+in+line+w+estimates.++%40dagenmcdowell+%40FreemanWSJ"
786908034849177602,"10/14/2016","RT+%40Peggynoonannyc%3A+Morning%2C+all.++%27America%E2%80%99s+Decadent+Leadership+Class%27+by+%40peggynoonannyc+https%3A%2F%2Ft.co%2FuflbvKtlV9+via+%40WSJ"
786940448229187584,"10/14/2016","Evangelicals+support+of+Trump+holding+steady+despite+comments%3F+https%3A%2F%2Ft.co%2FkD4KwvXfye+%40MorningsMaria"
786940876450856960,"10/14/2016","Why+can%E2%80%99t+Clinton+get+50%25+in+polls+despite+the+allegations+against+Trump%3F+https%3A%2F%2Ft.co%2FazsOA01zIw+%40MorningsMaria+%40FoxBusiness"
786941518686937088,"10/14/2016","Consumer+Sentiment+Falls+Unexpectedly+In+October+https%3A%2F%2Ft.co%2FzsHtwdWJGo+%40MorningsMaria+%40FoxBusiness+6-9AM+Today"
786943454362427397,"10/14/2016","Oil+Rises+On+Tighter+Us+Fuel+Market+https%3A%2F%2Ft.co%2FNk4v9TIhjr+%40MorningsMaria+%40FoxBusiness"
786943991107510272,"10/14/2016",".%40FoxBusiness++Kevin+Hart%E2%80%99s+latest+movie+hits+theaters+https%3A%2F%2Ft.co%2FW48EG3pyMu+%40FOXlightMichael+%40MorningsMaria"
786944292820508674,"10/14/2016","Is+Ivanka+helping+Donald+Trump+with+women+voters%3F+https%3A%2F%2Ft.co%2F69jWigsvwq+%40MorningsMaria+%40FoxBusiness"
786944901149777920,"10/14/2016","Obama+acting+cowardly+towards+Russia%3F+https%3A%2F%2Ft.co%2F1y8sS7CPEy+%40MorningsMaria+%40FoxBusiness"
786997560288374785,"10/14/2016","%40radiotalkermike+thanks.+Great+analysis"
787030941747253248,"10/14/2016","Congratulations+%40FoxBusiness+on+9+years%21+and+all+of+its+pioneers+%40TeamCavuto+%40LizClaman+%40rupertmurdoch+proud+to+be+w+you+%40MorningsMaria"
787060799785279489,"10/14/2016","%40FoxBusiness+%40TeamCavuto+%40LizClaman+%40rupertmurdoch+%40MorningsMaria+%40Varneyco"
787061467661107200,"10/14/2016","%40FoxBusiness+%40TeamCavuto+%40LizClaman+%40rupertmurdoch+%40MorningsMaria+%40dagenmcdowell+%40cherylcasone+%40NPetallides"
787316740367802368,"10/15/2016","RT+%40QuoteILoveU%3A+50+Things+Money+Can%27t+Buy...+%23Quotes+https%3A%2F%2Ft.co%2FiMjm2t6fJ6"
787376169574338560,"10/15/2016","RT+%40FoxNews%3A+New+WikiLeaks+Bombshell%3A+Clinton+Aides+Discussed+%27Emails+to+and+from+POTUS%27+%40SandraSmithFox+%40edhenry+https%3A%2F%2Ft.co%2FafbkRdxUkz+h%E2%80%A6"
787377003808845824,"10/15/2016","RT+%40FoxBusiness%3A+.%40IngrahamAngle%3A+Regular+people+who+make+up+grassroots+of+GOP+want+%40realDonaldTrump+to+win.+Why+aren%27t+GOP+fanning+across%E2%80%A6"
787507978572271616,"10/15/2016","Join+%40LouDobbs++%40TeamCavuto+and+myself+for+live+coverage+of+the+final+presidential+%23debate+on+October+19th+%40SundayFutures+TV+Sun.+1000AM+ET"
787650713644072960,"10/16/2016","About+to+go+on+w+the+fab+%40SandraSmithFox+%40FOXfra+%40FoxNews+ahead+of+%40SundayFutures+https%3A%2F%2Ft.co%2FPZHmaodRUl"
787654271646990336,"10/16/2016","Fresh+new+polls+join+me+live+now+%40SundayFutures+%40FoxNews+w+%40rudygiulianiGOP+%40MayorRGiuliani+%40newtgingrich+%40FrankLuntz+%40EdRollins"
787654679014563841,"10/16/2016","RT+%40FrankLuntz%3A+Turn+to+%40FoxNews+right+now.%0A%0AI%E2%80%99ll+be+on+%40SundayFutures+with+%40MariaBartiromo+in+a+few+minutes+to+talk+about+the+homestretch%E2%80%A6"
787656639113560064,"10/16/2016","What+to+expect+from+the+final+%23debate+%3F+Co+commissioner+of+pres+debates+Frank+Farhenkopf+live+%40SundayFutures+%40FoxNews+then+%40FrankLuntz+now"
787657090659655681,"10/16/2016","RT+%40SundayFutures%3A+Rudy+Giuliani%3A+%22We+have+to+build+up+our+military.+What+Obama+%26+Clinton+want+to+do+is+take+our+military+down+to+WWI+level%E2%80%A6"
787657455975161857,"10/16/2016","RT+%40SundayFutures%3A+Rudy+Giuliani%3A+%22%5B%40realDonaldTrump%27s%5D+going+to+get+rid+of+ObamaCare%3B+%5B%40HillaryClinton%27s%5D+going+to+go+to+socialized+medici%E2%80%A6"
787662130619228160,"10/16/2016","RT+%40FoxNews%3A+Ohio+Poll%3A+%40realDonaldTrump+leads+%40HillaryClinton+42%25+to+41%25.+%23SundayFutures+%40MariaBartiromo+https%3A%2F%2Ft.co%2FiXy8iatDFU"
787662218745802752,"10/16/2016","RT+%40SundayFutures%3A+.%40FrankLuntz%3A+%22I+would%27ve+thought+that+%40HillaryClinton+would+have+had+this+wrapped+up...+She+cannot+close+it.%22+%40MariaBar%E2%80%A6"
787678359111303168,"10/16/2016","RT+%40SundayFutures%3A+.%40FrankLuntz%3A+%22Wednesday+night+is+going+to+determine+the+election.%22+%40MariaBartiromo"
787678632772788224,"10/16/2016","RT+%40QuoteILoveU%3A+Give+yourself+permission+to+fail.+If+you+never+fail%2C+You+never+learn.+If+you+never+learn%2C+You+will+never+grow.%23Quote+https%E2%80%A6"
787694247759716352,"10/16/2016","RT+%40NY1%3A+%23NYPD+seeks+suspect+accused+of+stabbing+teen+in+the+back+in+%23Astoria+https%3A%2F%2Ft.co%2FWaQ3hh29yd"
787694473266491392,"10/16/2016","RT+%40C3Eagles%3A+Blessings+from+Californicating...+https%3A%2F%2Ft.co%2FZs1of8b1DY"
787694944911777792,"10/16/2016","RT+%40realDonaldTrump%3A+Watched+Saturday+Night+Live+hit+job+on+me.Time+to+retire+the+boring+and+unfunny+show.+Alec+Baldwin+portrayal+stinks.+M%E2%80%A6"
787695292904837120,"10/16/2016","RT+%40BostonGlobe%3A+Peter+Thiel%2C+true+to+his+reputation+as+the+most+contrarian+soul+in+Silicon+Valley%2C+is+doubling+down+on+Donald+Trump+https%3A%E2%80%A6"
787695701321015296,"10/16/2016","RT+%40WSJ%3A+Prime+Minister+Narendra+Modi+called+India%E2%80%99s+neighbor+Pakistan+the+%E2%80%9Cmothership+of+terrorism%E2%80%9D+at+a+Brics+summit+https%3A%2F%2Ft.co%2FkWaRQ5f%E2%80%A6"
787695911136813057,"10/16/2016","RT+%40ByronYork%3A+Clinton+says+rich+begins+at+%24250k%2C+figure+Schumer%2C+other+Dems+have+rejected+in+past.+https%3A%2F%2Ft.co%2FSpjyUA4Oao"
787696756981133316,"10/16/2016","RT+%40weeklystandard%3A+FBI+official+says+his+colleague+%22pressured%22+him+to+declassify+a+Hillary+email+%22in+exchange+for+a+quid+pro+quo%22+https%3A%2F%2F%E2%80%A6"
787755391950196736,"10/16/2016",".%40FoxNews++Giuliani+on+why+he+doesn%27t+believe+accusations+against+Trump+https%3A%2F%2Ft.co%2FceAWMYk8e7+%40SundayFutures"
787755818913558528,"10/16/2016",".%40FoxNews+Commission+co-chair+previews+third+presidential+debate+https%3A%2F%2Ft.co%2FHGtXvdL5hd+%40SundayFutures+%40debates"
787756141841448961,"10/16/2016",".%40FoxNews++Gingrich%3A+A+disciplined+Trump+is+a+formidable+opponent+https%3A%2F%2Ft.co%2F9b30Yn8alJ+%40SundayFutures"
787756715982852096,"10/16/2016","Wikileaks%3A+Podesta+Lamented+That+A+Muslim%2C+Not+A+White+Man%2C+Named+As+Killer+In+2015+Massacre+https%3A%2F%2Ft.co%2FSSDbpvH2a0+%40MorningsMaria"
787757837288140800,"10/16/2016",".%40FoxNews++Has+the+Fed+lost+credibility+politically%3F+https%3A%2F%2Ft.co%2F57xsmvo3VS+%40MorningsMaria+6-9AM+ET+M-F"
787792774133407744,"10/16/2016","RT+%40KevinKellyRecon%3A+I%27ll+be+on+%40MorningsMaria+tomorrow+morning+6-9am+ET+w%2F+%40MariaBartiromo+Join+us+for+the+best+%23debate+and+market+coverag%E2%80%A6"
787792852533256192,"10/16/2016","RT+%40Harlan%3A+I%27ll+be+back+w%2F+%40MariaBartiromo+from+6-9a+ET+for+the+smartest+conversation+on+TV%21++%0A%0ATune+in+and+tweet+us+%F0%9F%98%8A%0A%0A%40FoxBusiness+%40Morn%E2%80%A6"
787793126924705793,"10/16/2016","RT+%40David_Yarrow%3A+%E2%80%9CHello%E2%80%9D%2C+one+of+41+images+that+will+be+on+show+at+Somerset+House+from+Tuesday+next+week.+Open+10am+-+6pm+with+no+admissio%E2%80%A6"
787793665083183104,"10/16/2016","RT+%40seanspicer%3A+Glad+that+all+of+the+staff+is+safe+but+this+is+just+wrong+and+disturbing%3A+%40NCGOP+county+HQ+firebombed%0A%40TheHill+https%3A%2F%2Ft.co%E2%80%A6"
787794959046995968,"10/16/2016","Ready+to+rock+Monday+6a+%40MorningsMaria+%40FoxBusiness+%40dagenmcdowell+%40Harlan%0A%40KevinKellyRecon%0A%40JackKingston%0A%40AmbJohnBolton+%0A%40David_Kudla"
787820672001183744,"10/16/2016","Iraqi+Pm+Announces+Start+Of+Military+Offensive+To+Retake+Mosul+From+Isis+https%3A%2F%2Ft.co%2FPOukKUGz96"
787961067230068736,"10/17/2016","Happy+Monday%21+Join+us+%40MorningsMaria+%40FoxBusiness+%40dagenmcdowell++%0A%40Harlan%0A%40KevinKellyRecon%0A%40JackKingston%0A%40Judgenap+%0A%40TomKloza%0A%40DNutrition"
787961326442311680,"10/17/2016","RT+%40ByronYork%3A+Inspired+by+Willie+Sutton%2C+Clinton+is+being+blunt+about+her+redistribution+plans+because+she+can.+https%3A%2F%2Ft.co%2FY4kGGhNOgX"
787983928380514304,"10/17/2016","RT+%40maximusupinNYc%3A+Tonight%27s+near+full+moon+rising+in+front+of+Lady+Liberty+%23NYC+https%3A%2F%2Ft.co%2F2hKviSr6el"
787992339721687040,"10/17/2016","Happening+now%3A+%40TomKloza+on+oil%2C+markets+%40MorningsMaria+%40FoxBusiness+%40Harlan+%40KevinKellyRecon+%40dagenmcdowell"
788027814645751808,"10/17/2016","RT+%40BeschlossDC%3A+Earliest+known+photograph+of+White+House%2C+taken+1846%3A+++++%23Plumbe+https%3A%2F%2Ft.co%2FRc0n0T116y"
788029892340375552,"10/17/2016","%E2%9A%A1%EF%B8%8F+%E2%80%9CCowboys+rookie+interviews+with+no+pants%E2%80%9D%0A%0Ahttps%3A%2F%2Ft.co%2FQqRz5IvnAd"
788030073433624577,"10/17/2016","%E2%9A%A1%EF%B8%8F+%E2%80%9CThe+view+of+Hunter%27s+Supermoon+was+lit+%F0%9F%8C%9A%E2%80%9D%0A%0Ahttps%3A%2F%2Ft.co%2FV72l7L5Pys"
788049988068585472,"10/17/2016","Mainstream+media+rigging+the+election%3F+https%3A%2F%2Ft.co%2FDhmXYnXpDD+%40MorningsMaria+%40JackKingston+%40FoxBusiness"
788050339647938560,"10/17/2016","Concerns+about+the+future+of+%23Tesla+https%3A%2F%2Ft.co%2Fap75k9Vzk3+%40MorningsMaria+%40FoxBusiness"
788050776950247425,"10/17/2016","U.S.+economy+getting+dangerously+close+to+recession%3F+https%3A%2F%2Ft.co%2FcrLJcdiBoN+%40MorningsMaria+%40FoxBusiness"
788051383970824192,"10/17/2016","Wilbur+Ross%3A+People+aren%27t+tired+of+trade+but+bad+trade+deals+https%3A%2F%2Ft.co%2FKAOLJbDI9S+%40MorningsMaria+%40FoxBusiness"
788051939317653504,"10/17/2016","Trump+Economic+Advisor+Peter+Navarro.+Dow+25K+if+Trump+wins%3F+https%3A%2F%2Ft.co%2FsibX6rXsUp+%40MorningsMaria+%40FoxBusiness"
788119304571129856,"10/17/2016","https%3A%2F%2Ft.co%2FXI6jLWBSHZ"
788188380131692544,"10/17/2016","See+you+tmrw+6-9am+%40MorningsMaria+%40FoxBusiness+%40dagenmcdowell+%40tony4ny%0A%40woodruffbets%0A%40gabriellahope_%0A%40michaelcburgess+%0A%40MarthaStewart"
788190756301377536,"10/17/2016","Happy+to+catch+up+w++%40MarthaStewart+back+tmrw+live+7am+%40MorningsMaria+%40FoxBusiness+%40themarthablog+%40SnoopDogg+%23thanksgiving++%23halloween"
788191155305517056,"10/17/2016","RT+%40NYGovCuomo%3A+The+monthly+record+for+online+voter+registrations+was+shattered-+including+over+122K+from+first-timers%21%0Ahttps%3A%2F%2Ft.co%2FQN7vWa%E2%80%A6"
788324083570270208,"10/18/2016","Happy+Tuesday+join+us+%40MorningsMaria+%40FoxBusiness+%40netflix+soaring+mkts+Up+next%3A+%40gen_jackkeane+Netscape+founder+Jim+Clark+%40dagenmcdowell"
788342922261499904,"10/18/2016","Coming+up+next+live+%40MarthaStewart+%40themarthablog+%40MorningsMaria+%40FoxBusiness+%23americanmade"
788363309472972800,"10/18/2016","Happening+now%3A+%40MorningsMaria+%40FoxBusiness+%40LincolnContinental+%40Ford+new+Lincoln+https%3A%2F%2Ft.co%2FxL8fdPPULU"
788386639483658242,"10/18/2016","RT+%40FoxBusiness%3A+.%40MariaBartiromo+will+kick+off+our+final+presidential+%23debate+coverage+live+from+Las+Vegas+starting+tomorrow+at+6pm+ET+%E2%80%94+j%E2%80%A6"
788387039335092224,"10/18/2016","RT+%40TheSteining2016%3A+%40MariaBartiromo+This+tweet+from+Scott+Foval+confirms+his+role+in+the+Chicago+Trump+rally+violence+%28borderline+riot%29+ht%E2%80%A6"
788387212106801152,"10/18/2016","RT+%40wikileaks%3A+BREAKING%3A+Multiple+US+sources+tell+us+John+Kerry+asked+Ecuador+to+stop+Assange+from+publishing+Clinton+docs+during+FARC+peac%E2%80%A6"
788387800932646912,"10/18/2016","%40gregrayburn+thanks+so+much+Greg+come+back++soon."
788391858045059072,"10/18/2016","RT+%40Hadas_Gold%3A+Billy+Bush+is+officially+gone+from+the+today+show+https%3A%2F%2Ft.co%2FVuO01hT6nI"
788419177656844288,"10/18/2016","Lincoln+unveils+latest+Continental+https%3A%2F%2Ft.co%2FcWM2v50rTU+%40MorningsMaria+%40FoxBusiness"
788419473002856448,"10/18/2016","%23Netscape+Co-Founder%3A+Cyber+passwords+are+deficient+https%3A%2F%2Ft.co%2FupM1YoObTS+%40MorningsMaria+%40FoxBusiness"
788419768063815680,"10/18/2016","Martin+Feldstein%3A+U.S.+at+full+employment+https%3A%2F%2Ft.co%2FGWXlqnBmaC+%40MorningsMaria+%40FoxBusiness"
788420269568303104,"10/18/2016",".%40MarthaStewart+Shouldn%27t+be+spending+too+much+on+too+little+https%3A%2F%2Ft.co%2FNqK15yZzlE+%40MorningsMaria+%40FoxBusiness"
788423236895776768,"10/18/2016","Putin+claims+he+is+not+trying+to+influence+the+U.S.+election+https%3A%2F%2Ft.co%2F72TnpBw2Z2+%40MorningsMaria"
788536986457878528,"10/18/2016","RT+%40Harlan%3A+This+is+UNBELIEVABLE.+%0A%0AThe+Obama+Administration+is+leveraging+the+power+of+the+USA+to+protect+the+ruling+party%27s+candidate.+ht%E2%80%A6"
788537321536704512,"10/18/2016","RT+%40Tarmybutton%3A+%400HOUR1__+WHY+IS+ROBERT+CREAMER+VISITING+THE+WHITE+HOUSE+SO+MUCH%3F+%23draintheswamp+https%3A%2F%2Ft.co%2FF3W3YuqDfS"
788537964301201408,"10/18/2016","RT+%40HispanicsTrump%3A+Some+very+interesting+emails+leaked+today.+Why+is+George+Soros+so+concerned+about+the+Supreme+Court%3F%3F+%23Wikileaks+%23Clint%E2%80%A6"
788538545279336448,"10/18/2016","RT+%40MariaBartiromo%3A+https%3A%2F%2Ft.co%2FXI6jLWBSHZ"
788539497252130816,"10/18/2016","RT+%40Chris_1791%3A+CONFIRMED%3A+Ecuador+admits+to+restricting+Julian+Assange%27s+internet+access+https%3A%2F%2Ft.co%2FxIgzGB3xnT+https%3A%2F%2Ft.co%2FK7ZuesL7tD"
788539579091386368,"10/18/2016","RT+%40WSJ%3A+Trump+says+he+would+push+for+term+limits+in+Congress+to+%E2%80%98break+cycle+of+corruption%E2%80%99+https%3A%2F%2Ft.co%2FqMz5iUIiAU+%F0%9F%94%93"
788550744282509312,"10/18/2016","RT+%40LisaMarieBoothe%3A+I+will+be+on+%40MorningsMaria+with+%40MariaBartiromo+at+7%3A50+AM+on+%40FoxBusiness+tomorrow.+Hope+you+will+tune+in%21+%23Debates2%E2%80%A6"
788552549393510401,"10/18/2016","live+%23vegas+%40MorningsMaria+%40FoxBusiness+%40dagenmcdowell+%40robertwolf32+%40LarrySabato+%40Scaramucci+%40SenScottBrown+%40SteveHiltonx+%40GovRichardson"
788681124671139841,"10/19/2016","About+to+go+live+%40MorningsMaria+%40FoxBusiness+%40dagenmcdowell+%40Scaramucci+%23vegas+https%3A%2F%2Ft.co%2FZbySVReXLT"
788701344106295296,"10/19/2016","RT+%40David_Yarrow%3A+%22I+wanted+to+get+close%22+-+Watch+how+I+managed+to+get+close+enough+to+a+polar+bear+to+get+a+shot+that+will+be+almost+impos%E2%80%A6"
788701631604887553,"10/19/2016","RT+%40dagenmcdowell%3A+Live+%2B+Delirious+at+3AM.+%40MariaBartiromo+%40MorningsMaria+%23debate+%23LasVegas+%23Vegas+https%3A%2F%2Ft.co%2FtA1VCD50oM"
788701812400332800,"10/19/2016","RT+%40Pell48%3A+%40MariaBartiromo+%40FoxBusiness+.How+can+%40GovRichardson+say+Hillary+is+for+national+security+she+wants+open+borders+and+a+550%25+ref%E2%80%A6"
788742603202174977,"10/19/2016","RT+%40JamesOKeefeIII%3A+America+no+longer+trusts+the+words+the+media+string+together%3B+YOUR+edits.+Was+never+about+what+we+take+out%2C+you+don%27t+l%E2%80%A6"
788743084901138432,"10/19/2016","RT+%40kayleighmcenany%3A+8+years+of+leftist+rule+has+left+us+w%2F+systemic+corruption+at+the+IRS%2C+FBI%2C+State+Dept%2C+DNC%2C+VA%2C+Justice+Dept+The+ppl%E2%80%A6"
788743273410015235,"10/19/2016","RT+%40ByronYork%3A+Brexit+was+shocker+not+because+polls+were+off+but+because+political+class+had+convinced+itself+Remain+would+win.+https%3A%2F%2Ft.c%E2%80%A6"
788746501560242177,"10/19/2016","What+do+you+think+about+this%3F+%40MorningsMaria+%40FoxBusiness+https%3A%2F%2Ft.co%2Fh20b3Wvxnw"
788751612906909697,"10/19/2016","Former+%40FBI+Jim+Kallstrom+just+endorsed+%40realDonaldTrump+on+%40Varneyco+%40FoxBusiness+%40MorningsMaria+live+says+break+the+corruption+streak"
788754308942528513,"10/19/2016","What%27s+driving+election%3F+A+movement+to+stop+corruption.+not+the+man.+It%27s+the+movement.+People+want+fairness.+%40MorningsMaria+%40FoxBusiness"
788758314083610624,"10/19/2016","Trump%27s+strategy+firing+up+his+base%2C+but+not+expanding+his+base%3F+https%3A%2F%2Ft.co%2FQLEhmfjLRQ+%40MorningsMaria+%40FoxBusiness"
788758699821203457,"10/19/2016","Have+Millennials+voters+already+checked+out%3F+https%3A%2F%2Ft.co%2F3XDpTqRK3v+%40MorningsMaria+%40FoxBusiness"
788759048632070144,"10/19/2016","Fight+Night+In+Las+Vegas%3A+High+Stakes+For+Trump%2C+Clinton+And+Chris+Wallace+https%3A%2F%2Ft.co%2FKHsA5QOeqf+%40MorningsMaria"
788759530289164289,"10/19/2016","Isis+Leader+Al-Baghdadi+Believed+To+Be+Holed+Up+In+Mosul+As+Iraqi%2C+Us+Forces+Close+In+https%3A%2F%2Ft.co%2FtNO3EBnnSf+%40MorningsMaria+Tv+6-9AM+ET+M-F"
788761868672184320,"10/19/2016","There+was+nowhere+to+hide.+%40Varneyco+just+nailed+state+dept+for+Quid+pro+Quo+emails+by+simply+releasing+facts+%40MorningsMaria+%40FoxBusiness"
788771529249157120,"10/19/2016","U.S.+lacking+a+clear+strategy+against+ISIS%3F+https%3A%2F%2Ft.co%2FcNsQ9goqcZ+%40MorningsMaria+%40FoxBusiness"
788846331146166272,"10/19/2016","Just+left+trump+tower+to+interview+%40EricTrump+special+programming+6+pm+et+the+scene+is+bustling+there+%40FoxBusiness+https%3A%2F%2Ft.co%2F5CISR4QEDH"
788865123007991808,"10/19/2016","Here%27s+a+shot+of+the+media+setup+%23debate+we+are+live+now+%40FoxBusiness+%40MorningsMaria+%40EricTrump+%40GeneSperling+https%3A%2F%2Ft.co%2FuOfpgs61YV"
788870913798311936,"10/19/2016","Happening+now%3A+%40mcuban+live+%40FoxBusiness+%23finaldebate+%40MorningsMaria"
788934856138973184,"10/19/2016","Who+won+the+debate%3F+%40MorningsMaria+%40FoxBusiness"
789033675635748865,"10/20/2016","Debate+analysis+join+us+%40MorningsMaria+%40FoxBusiness+%40dagenmcdowell+%40mercedesschlapp%0A%40BorisEP%0A%40GovMikeHuckabee%0A%40SebGorka%0A%40Austan_Goolsbee"
789058290672074752,"10/20/2016","RT+%40SenScottBrown%3A+With+%40MorningsMaria+%40FoxBusiness+at+7%3A20am+ET+to+discusss+%40realDonaldTrump+and+the+results+from+%23VegasDebate+and+more.+T%E2%80%A6"
789058462042951680,"10/20/2016","RT+%40EricTrump%3A+The+corruption+is+truly+eye+opening.+I+hope+criminal+charges+are+filed.++https%3A%2F%2Ft.co%2FMpWf1189Rp"
789059940648443904,"10/20/2016","RT+%40SebGorka%3A+Why+did+Clinton+reveal+our+Nuclear+Reaction+Time+last+night%3F%0A%0A%40MariaBartiromo+%40MorningsMaria+%0A730amET+%40FoxBusiness+https%3A%2F%2Ft.%E2%80%A6"
789059986253029376,"10/20/2016","RT+%40guardiannews%3A+Channel+4+presenter+says+hijab+ruling+means+it%27s+%27open+season%27+on+Muslims+https%3A%2F%2Ft.co%2FFYSe0sPGiW"
789140284395446273,"10/20/2016","Is+the+economy+really+a+priority+for+Clinton%3F+https%3A%2F%2Ft.co%2FCMvbSVts0a+%40MorningsMaria+%40FoxBusiness"
789140597349187584,"10/20/2016","Hillary+Clinton%27s+defense+of+Clinton+Foundation+falling+short%3F+https%3A%2F%2Ft.co%2FKMSh6Pewac+%40MorningsMaria+%40FoxBusiness"
789140899611762688,"10/20/2016","Austan+Goolsbee+on+Clinton+economic+plan%3A+Not+more+of+the+same+https%3A%2F%2Ft.co%2FAD1u11xRkt+%40MorningsMaria+%40FoxBusiness"
789141209453387777,"10/20/2016","Clinton+actually+the+one+in+the+pocket+of+Putin%2C+not+Trump%3F+https%3A%2F%2Ft.co%2Fk9jRIwYgI1+%40MorningsMaria+%40FoxBusiness"
789141577855819776,"10/20/2016","Millennials+seen+supporting+Clinton%2C+but+will+they+actually+vote%3F+https%3A%2F%2Ft.co%2FdlnfnqMImc+%40MorningsMaria"
789142006656270336,"10/20/2016",".%40FoxNews+Clinton+Server+Email+At+Heart+Of+%27Quid+Pro+Quo%27+Controversy+Contained+Benghazi+Intel+https%3A%2F%2Ft.co%2F30kfu2qcQO+%40MorningsMaria"
789200251852685313,"10/20/2016","Congrats+tnx+to+the+best+team+in+biz+TV+%40MorningsMaria+%23vegas+%40tamimillermwm+%40FoxBusiness+%40dagenmcdowell+%40StageNat83+https%3A%2F%2Ft.co%2FoNmDwdseAJ"
789202287742758912,"10/20/2016","This+voter+fraud+bob+creamer%2Ffoval+story+is+truly+sickening.++Disgusting.+%40MorningsMaria+%40FoxBusiness"
789203607900086272,"10/20/2016","RT+%40CNN%3A+President+Obama+on+Trump+and+taxes%3A+%22He+thinks+you%27re+suckers+for+doing+what+you%27re+supposed+to+do%22+https%3A%2F%2Ft.co%2FlyBiGIXyQV"
789393104751034368,"10/21/2016","Thank+you+so+much+and+congrats+on+6mm+%24+raise+%23AlSmithDinner+so+much+fun.+%40MorningsMaria+%40FoxBusiness+https%3A%2F%2Ft.co%2Fy2pqIbPQOk"
