626113683819606017,"07/28/2015","Dow+leaps+triple+digits+amid+Fed%3B+energy+jumps+3%25+on+oil+recovery+http%3A%2F%2Ft.co%2FO6opoRj8rh"
626398111192227840,"07/29/2015","Stocks+try+for+gains+as+Street+awaits+Fed+statement%3B+earnings+eyed+http%3A%2F%2Ft.co%2Fsh0uGdE3X1"
626788041043124224,"07/30/2015","Nasdaq+turns+positive+as+stocks+trim+losses+amid+earnings%2C+data+http%3A%2F%2Ft.co%2FeCnklafivf"
627216401774673920,"07/31/2015","I+got+to+be+on+the+Radio+with+my+friend+%40Kathleen_Hays+to+recap+the+busy+week%2Fmonth+and+the+week+ahead+all+about+%23EPS+and+%23jobs+next+week%21%21"
627216751432863744,"07/31/2015","Stocks+close+higher+for+July+amid+earnings%2C+global+growth+concerns+http%3A%2F%2Ft.co%2F63M8qF9k9A"
627276684119670784,"07/31/2015","The+blue+moon+is+filling+up+the+Duxbury+sky+tonight.++Happy+Friday+http%3A%2F%2Ft.co%2FeUY0i8vMPl"
627497625609183233,"08/01/2015","RT+%40larry_kudlow%3A+Radio+%40LarryKudlowShow+%3A+Stks%2C+Fed%2C+China%2C+profits.+David+Kotok+%26+%40ArthurHoganIII"
628198546227904512,"08/03/2015","Nasdaq+clings+to+gains+as+energy+weighs%3B+data+in+focus+http%3A%2F%2Ft.co%2Fg7Z04BjTfv"
628199006171037696,"08/03/2015","nattering+nabobs+of+negativism--Hey%2C+investment+cranks%3A+The+Internet+never+forgets+http%3A%2F%2Ft.co%2FS0F3N5CNRb"
628347033213079553,"08/03/2015","RT+%40WunderlichSec%3A+Join+us+in+welcoming+James+Ritt%2C+Wunderlich%E2%80%99s+new+Chief+Compliance+Officer+%26+General+Counsel%21+http%3A%2F%2Ft.co%2Fw8Y4lxh9lz+htt%E2%80%A6"
628657457963773952,"08/04/2015","RT+%40frankmottek%3A+%40KNX1070+Biz+Hour+%40KNXfrank+%23stocks+%40ArthurHoganIII+Big+announcements+from+%40SBAgov+%40MCS4Biz+%40AxelMerk+%40westhollywood+%40auct%E2%80%A6"
629397986758385664,"08/06/2015","Dow+posts+6-day+losing+streak+as+media+stocks+plunge%3B+jobs+in+focus+http%3A%2F%2Ft.co%2FGrWJxOtd3S"
629636391207485440,"08/07/2015","Futures+extend+losses+amid+jobs+data+http%3A%2F%2Ft.co%2FCMuhF17dwG+++https%3A%2F%2Ft.co%2FaAOon3KA20"
629750923661709312,"08/07/2015","Dow+posts+7-day+losing+streak+as+oil+declines%3B+AmEx+jumps+http%3A%2F%2Ft.co%2FnsjQVp5zmo"
630715119408812032,"08/10/2015","Euro+Area%E2%80%99s+Four+Biggest+Economies+Are+All+Growing+http%3A%2F%2Ft.co%2FEtcsq3jvXd+via+%40business"
630808437220216834,"08/10/2015","%40billykaos+-I+also+remember+that+we+were+going+to+use+the+metric+system+and+I+was+going+to+have+a+jetpack+by+now"
630828882367655936,"08/10/2015","Looking+forward+to+be%27ng+on+%40KNX1070+w%2F+%40frankmottek+-+4%3A05+ET+to+talk+about+1+in+a+row+up+day+4+the+Dow+%40WunderlichSec"
632221557151002626,"08/14/2015","%40simonconstable+%40jennablan+%40DougKass+%40vicrek+%40larry_kudlow+Thank+you+Simon+you+are+too+kind%2C+It%E2%80%99s+an+honor+to+be+in+such+formidable+company"
632230681351852032,"08/14/2015","Stocks+mixed+amid+US+data%3B+Fed+in+focus+http%3A%2F%2Ft.co%2FblDparKoqt"
632586883147632640,"08/15/2015","El+Nino+expected+to+be+among+top+3+strongest+on+record%2C+NOAA+says+http%3A%2F%2Ft.co%2FAx6XkMqmCJ"
632587720603398144,"08/15/2015","Great+night+for+a+sunset+wake+board+http%3A%2F%2Ft.co%2FBT8sYvLa5w"
633086213428236289,"08/16/2015","Not+a+bad+show+tonight+by+the+sun.++I+hope+the+market+can+follow+suit+in+the+AM+Happy+Sunday%21+http%3A%2F%2Ft.co%2F4xCguHhsoJ"
633285414409732096,"08/17/2015","Nasdaq+positive+after+homebuilder+data%3B+oil%2C+Fed+eyed+http%3A%2F%2Ft.co%2F7p1RLEr4YN"
633626464668155904,"08/18/2015","RT+%40GMillerTX%3A+Great+seeing+you+%40ArthurHoganIII+in+Houston+today%21+Very+insightful+chat.+http%3A%2F%2Ft.co%2FbbRFm2Xg4M"
633626639637745665,"08/18/2015","%40GMillerTX+always+great+to+be+in+Texas%21%21++Thank+you+for+a+great+turn+out."
633747847364538369,"08/18/2015","Dow+snaps+3-day+winning+streak+as+Wal-Mart+weighs%3B+Fed+eyed+http%3A%2F%2Ft.co%2FBwPhjrRILj"
633753359485300736,"08/18/2015","%40EnerComInc+great+schedule++and+buzz+here+at+this+years+oil+%26+gas+conference.+%40WunderlichSec"
633994168096784384,"08/19/2015","Wall+Street+set+to+open+lower+as+China+weighs%2C+Fed+minutes+eyed+http%3A%2F%2Ft.co%2FaDYRVsgL4k+via+%40Reuters"
634052913686425600,"08/19/2015","Stocks+off+lows+ahead+of+Fed+minutes%3B+oil%2C+China+weigh+http%3A%2F%2Ft.co%2FA2og3xBGo3"
634556755477925888,"08/20/2015","http%3A%2F%2Ft.co%2FYCqyoksZoy"
634743298947547137,"08/21/2015","It+was+great+to+catch+up+with+an+old+friend+today+%40bshactman+to+talk+about+Markets+and+Life+in+Boston%21"
634748183793528832,"08/21/2015","I%27ll+be+on+%40PowerLunch+at+1%3A00+with+%40TylerMathisen+%2B%40MandyCNBC+to+talk+about+mkt.s+and+I+will+not+say+%22Baby+out+with+the+Bath+Water%21%22+%3A%29"
634758952635510786,"08/21/2015","%40EEJinLV+%40MandyCNBC+%40PowerLunch+%40TylerMathisen+The+Transports+don%27t+lie%21"
634832945434525697,"08/21/2015","Dow%2C+Nasdaq+plunge+3%25+into+correction+http%3A%2F%2Ft.co%2F2WUIMuqVpb"
635813020350971904,"08/24/2015","Stocks+off+lows+after+Dow+briefly+plunges+1000+points+http%3A%2F%2Ft.co%2Fms3n3azVjC"
638687532297900032,"09/01/2015","RT+%40reneewei%3A+Will+the+S%26P+500+finish+the+year+higher%3F+Catch+%40ArthurHoganIII+on+The+Street+with+%40amberkanwar+tomorrow%21+%40BNN"
638791848471994369,"09/01/2015","Major+indexes+briefly+fall+2.5%25%3B+S%26P+hovers+near+correction+http%3A%2F%2Ft.co%2FRaSunk16Jp"
638800786785497089,"09/01/2015","China+is+the+scariest+threat+to+stocks+since+2009.+Here%27s+why+http%3A%2F%2Ft.co%2FyZt6WCFxuY+via+%40CNNMoney"
638809857332678656,"09/01/2015","I%27ll+be+on+%40bizrpt+with+friends+%40susiegharib+%2B%40sharon_epperson+tonight+To+try+to+sprinkle+some+logic+into+today%E2%80%99s+crazy+markets+%23China"
638832410671448065,"09/01/2015","Stocks+close+nearly+3%25+lower%3A+CNBC+Special+at+7pm+ET+http%3A%2F%2Ft.co%2FRaSunkiHAX"
638834582708588545,"09/01/2015","Volatile+market+crosses+into+a+%27different+world%27+http%3A%2F%2Ft.co%2FSw2DMED9gN"
638842316510339072,"09/01/2015","%40rr_trades+thank+you.++Right+back+at+you."
639046731917758464,"09/02/2015","A+good+read+by+%40simonconstable+-+What+Our+Unemployment+Rate+Really+Means+http%3A%2F%2Ft.co%2FVnQrOp8ly5+via+%40ozy"
639071143928836096,"09/02/2015","Rebound+Wednesday+--Major+indexes+jump+1%25%3A+Dow+up+200+points%2C+S%26P+out+of+correction+http%3A%2F%2Ft.co%2F1js27oh7mL"
639442588919967746,"09/03/2015","Brady%27s+court+case%2C+judge+nullifies+league%27s+4-game+-Oh+and+Stocks+trim+gains+amid+data%2C+Draghi+http%3A%2F%2Ft.co%2FbMZBUlQJOw"
639552006068281344,"09/03/2015","Stocks+close+mixed+as+Street+awaits+key+jobs+data+http%3A%2F%2Ft.co%2FbMZBUm8ld6"
639861546999353344,"09/04/2015","Dow+briefly+plunges+2%25+as+stocks+extended+losses%3B+financials+lag+http%3A%2F%2Ft.co%2FSwW1uX4z9M"
639893872236208129,"09/04/2015","Stocks+drop+about+3%25+for+week%3B+China%2C+Fed+eyed+http%3A%2F%2Ft.co%2FSwW1uWMYie"
639905505113178112,"09/04/2015","RT+%40JoeSaluzzi%3A+%40Kelly_Evans+that+auto+dealer+guy+was+great."
639905735883816961,"09/04/2015","%40JoeSaluzzi+%40Kelly_Evans+awesome+interview.++Best+of+the+bunch+this+week."
641246773176963072,"09/08/2015","Back+to+School+Rally+-+Dow+adds+300%3B+Nasdaq+jumps+2%25+out+of+correction%2C+positive+for+2015+http%3A%2F%2Ft.co%2FY2D9Gpbquz"
641369033447710720,"09/08/2015","Stocks+close+2.5%25+higher%3B+Nasdaq+green+for+2015+http%3A%2F%2Ft.co%2Fxhs7M1bHiE"
641985396222631936,"09/10/2015","Stocks+attempt+gains+amid+uncertainty+ahead+of+Fed+meeting+http%3A%2F%2Ft.co%2FdxWyw6PEYb"
642037350298730496,"09/10/2015","Dow+adds+150+in+choppy+trade+amid+oil%2C+Apple+bounce+http%3A%2F%2Ft.co%2FdxWyw6PEYb"
643834134637477888,"09/15/2015","Dow+adds+more+than+150+points+amid+data%3B+oil+rise+boosts+energy+1%25+http%3A%2F%2Ft.co%2FM8VEgQVeR7"
643875223096434688,"09/15/2015","Wall+St.+rallies+over+1+percent+ahead+of+Fed+decision+http%3A%2F%2Ft.co%2F5cAeHJ4r4x+via+%40Reuters"
643879366313644032,"09/15/2015","Dow+closes+up+triple+digits+ahead+of+Fed+meeting+http%3A%2F%2Ft.co%2FM8VEgRcPIF"
644327508930863105,"09/16/2015","Stocks+close+higher+as+Street+awaits+Fed+decision+http%3A%2F%2Ft.co%2FRyrrpWBkwU"
644501454171033600,"09/17/2015","Wall+St.+set+to+open+lower+ahead+of+Fed+decision+http%3A%2F%2Ft.co%2Flb23bPIElr+via+%40Reuters"
644580713833078784,"09/17/2015","Stocks+attempt+slight+gains%3B+yields+fall+after+Fed+http%3A%2F%2Ft.co%2Fa5ZurFaJUz"
644644324886609924,"09/17/2015","RT+%40AndyWise5%3A+Interest+rates+stay+put%2C+but+%40SamGoff+and+%40ArthurHoganIII+say+not+for+long%3A++http%3A%2F%2Ft.co%2FFVZqktp7f4"
644709050924564480,"09/17/2015","It%27s+not+fall+yet.+http%3A%2F%2Ft.co%2FzLjXYL8txX"
644947318257680385,"09/18/2015","I%27ll+be+on++%40BloombergTV+at+3%3A05+today+with+talking+football+and+fed+fumbles"
645953612787482624,"09/21/2015","Stocks+open+higher+as+Street+eyes+Fed+speakers+http%3A%2F%2Ft.co%2F6DShvoOs5I"
646114999816060928,"09/21/2015","RT+%40WalkerHays%3A+Understanding+the+numbers+behind+Social+Security+goes+a+long+way+to+avoiding+retirement+surprises+and+shortfalls+http%3A%2F%2Ft.c%E2%80%A6"
646316627114389504,"09/22/2015","All+major+indices+plunge+1%25+in+open+as+growth+concerns+weigh+http%3A%2F%2Ft.co%2F6vsoQFdPnm"
646423346570260480,"09/22/2015","Stocks+close+down+1%25+as+growth+concerns+weigh+http%3A%2F%2Ft.co%2F6vsoQEWevO"
646638407683182592,"09/23/2015","%E2%80%9CThe+future+ain%E2%80%99t+what+it+used+to+be.%E2%80%9D-Yogi+Berra+dies+at+90%3A+Some+of+his+greatest+quotes+http%3A%2F%2Ft.co%2FONLUzXD95o"
646770043510853632,"09/23/2015","Stocks+off+session+lows%3B+materials+lag+http%3A%2F%2Ft.co%2Fi0MB8xs1bC"
646774678640439296,"09/23/2015","%40ReformedBroker+The+analogy+is+amazingly+true%2C+scary%2C+but+spot+on.+%E2%80%9Cdemocracy+is+the+worst+form+of+government%2C+except+for+all+the+others%E2%80%9D"
648496905173929984,"09/28/2015","Dow+falls+150+points%3B+biotech+pressures+Nasdaq+1%25+http%3A%2F%2Ft.co%2F9JDbcEkFdH"
648863074582065152,"09/29/2015","Stocks+attempt+to+hold+higher%3B+commodities+gain+http%3A%2F%2Ft.co%2F1x2iqn1uGg"
648968127783505921,"09/29/2015","Stocks+close+mixed%3B+biotech+rally+fizzles+http%3A%2F%2Ft.co%2F1x2iqmJTOI"
649018578654523393,"09/29/2015","RT+%40WalkerHays%3A+Millenials%2C+listen+up%21+You+will+live+longer%2C+so+there+are+some+things+you+need+to+know+about+retirement.+http%3A%2F%2Ft.co%2FzXj2ud%E2%80%A6"
649288829703168004,"09/30/2015","Wall+Street+higher+but+market+set+for+worst+quarter+since+2011+http%3A%2F%2Ft.co%2FuNL8NT6XRt"
649564272104763393,"10/01/2015","%40carlquintanilla+%40CNBC+Pope+Francis+will+use+a+Jeep+Wrangler+as+his+American+Popemobile%2C+Vatican+says+++Coincidence+++I+think+not%21"
649647707276070913,"10/01/2015","I+am+looking+forward+to+catching+up+with+friend+%40catherinebnn+2day+2%3A20+on+%40BNN+++Talking+about+q4+opportunities."
650045014735589376,"10/02/2015","Dow%2C+S%26P+close+up+more+than+1%25%2C+post+biggest+reversal+in+4+years+http%3A%2F%2Ft.co%2FlFGiXnnExh"
651134955305594880,"10/05/2015","Stocks+climb+on+heels+of+last+week%E2%80%99s+soft+jobs+report+http%3A%2F%2Ft.co%2FLXzZSgz8rm+via+%40WSJ"
651135039825031169,"10/05/2015","Rally+on%21+Dow+soars+300%3B+Nasdaq+ends+in+the+green+for+2015+http%3A%2F%2Ft.co%2FLwj9gkgzHO"
651412335215538176,"10/06/2015","%40carlquintanilla+Art+is+the+best+of+the+bunch.+He+has+forgotten+more+than+I+will+ever+know.+He+makes+us+all+better+at+what+we+do.+%23FOF."
651451444047036416,"10/06/2015","Dow+struggles+to+hold+gains%3B+Nasdaq+briefly+falls+1%25+as+biotechs+plunge+http%3A%2F%2Ft.co%2FDk6AePgaCI"
651511572716720128,"10/06/2015","Good+to+catch+up+today+%40BloombergRadio+w%2F%40mckonomy+%26+%40Kathleen_Hays+great+show.+Thanks+for+the+great+afternoon.+http%3A%2F%2Ft.co%2FG2oX0phjnu"
651518515191656448,"10/06/2015","S%26P+snaps+5-day+win+streak%3B+biotech+weighs+on+Nasdaq+http%3A%2F%2Ft.co%2FDk6AePgaCI"
651777381510873088,"10/07/2015","Dow+halves+gains%3B+crude+briefly+turns+negative+http%3A%2F%2Ft.co%2FxmweEnvumB"
651874055839162368,"10/07/2015","Dow+closes+up+more+than+100+points%3B+biotech%2C+oil+eyed+http%3A%2F%2Ft.co%2F3o0CeGBWSD"
651878222406094848,"10/07/2015","S%26P+500+reaches+three-week+high+as+health+stocks+rally+http%3A%2F%2Ft.co%2Ft5WERtyk0W+via+%40Reuters"
651884998518112256,"10/07/2015","%40BillGriffeth+%40LenosGarage+%40CNBC+++1972+Volvo+145+station+wagon++%28sea+foam+green%29++had+to+park+on+a+hill+to+jump+start+in+the+AM"
652282870636134402,"10/08/2015","Dow+closes+above+17K+for+first+time+since+August+http%3A%2F%2Ft.co%2FdMEpHuSFeJ"
653528084138754048,"10/12/2015","%40heather_atwood+%40ArthurHoganIII+-alas%2C++no+rest+for+the+weary+++Stock+Market+is+open+today%21++Keeping+an+eye+on+the+Great+Pumpkin+Shortage%21"
653565091124658177,"10/12/2015","Stocks+try+for+gains%3B+oil+eyed+http%3A%2F%2Ft.co%2FGqHmGBlv07"
653955809240580096,"10/13/2015","All+major+indexes+try+for+gains%3B+earnings+eyed+http%3A%2F%2Ft.co%2FsDcDMDqG7l"
654012607523897344,"10/13/2015","Great+day+to+be+on+%40BNN+w%2F+friend+%40catherinebnn+talking+Blue+Jays....oh+yea+And+markets."
654304121067978752,"10/14/2015","Stocks+trade+lower+on+soft+data%2C+mixed+earnings+http%3A%2F%2Ft.co%2FbZZBpeh9cE"
654367689306083328,"10/14/2015","I+didn%27t+make+the+cut+%3A%28."
654390038294228992,"10/14/2015","Great+chat+today+w%2F+%40BettyWLiu+on+%40BloombergTV+-%23fedpolicy+%2C+China%2C+key+topics-And+I+disagree+w%2F+%40juleshyman+bad+news+is+still+bad+news%21"
654403262234292224,"10/14/2015","%22No+man+ever+steps+in+the+same+river+twice%22-The+Ultimate+1929+Stock+Market+Comparison+http%3A%2F%2Ft.co%2FsXD3AVjntj+via+%40"
656104575716356097,"10/19/2015","US+stocks+open+lower+as+Street+eyes+earnings+http%3A%2F%2Ft.co%2FOX9ZLs6s0T"
656594684899381248,"10/20/2015","Dow+snaps+3-day+winning+streak%3B+IBM+tumbles+over+5.5%25+https%3A%2F%2Ft.co%2FXS9CDvgukh"
656870186713157632,"10/21/2015","RT+%40SPooreAIF%3A+If+you+haven%27t+prepared+for+retirement+yet%2C+seek+the+advice+of+a+financial+advisor+-+we+can+help.%0Ahttps%3A%2F%2Ft.co%2FEgjhvFqLmL"
656882300156821504,"10/21/2015","Great+day+to+be+on+%40PowerLunch+w%2F+%40MandyCNBC+%2B%40TylerMathisen+++Plenty+of+news+-EPS+blow+ups+politics+and+sector+rotation"
656943230026690560,"10/21/2015","On+a+big+news+day.+Stocks+close+near+session+lows+amid+earnings+https%3A%2F%2Ft.co%2FI2xyHCMfbv"
657189902187036672,"10/22/2015","Dow+opens+100+points+higher+on+Draghi+remarks%2C+US+data+https%3A%2F%2Ft.co%2FAPLeiiip4o"
657203298722672640,"10/22/2015","US+Existing+Homes+Sales+up+4.7%25-+Dow+soars+200+points+amid+Draghi+remarks%3B+McDonald%27s+leads+https%3A%2F%2Ft.co%2FAPLeiiip4o"
657273667680800768,"10/22/2015","%40billykaos+%40michaelbatnick+%22Get+me+a+quote+on+the+Denver+Harbor+Bonds%22"
657305522497036288,"10/22/2015","Dow+closes+up+300+points+amid+earnings%2C+Draghi+https%3A%2F%2Ft.co%2FAPLeii0OcQ"
657352509791563776,"10/22/2015","Tech+trio+could+help+market+Friday+https%3A%2F%2Ft.co%2FRdatlhSGwc"
657541964426964992,"10/23/2015","%40billykaos+%40neiltyson+%40CNBC+Ouch++come+on++It%E2%80%99s+not+Rocket+Surgery"
657566774976638976,"10/23/2015","Happy+National+Boston+Cream+Pie+Day+%40heather_atwood+https%3A%2F%2Ft.co%2Flmq6ZM4yYE"
657572321259945984,"10/23/2015","Stocks+rally+on+PBOC%2C+tech+earnings%3B+Microsoft+up+10.5%25+https%3A%2F%2Ft.co%2FvA3RlHjnL5"
657652697181593601,"10/23/2015","Nasdaq+closes+at+two-month+high+on+tech+surge+https%3A%2F%2Ft.co%2FvA3RlHAZ9F"
657905603864563712,"10/24/2015","Happy+17th+to+my+baby+girl+Ashleigh.+++Hope+you+have+an+awesome+day%21+Picture+circa+2003+https%3A%2F%2Ft.co%2FeUS2tKTLd8"
658638492008882176,"10/26/2015","All+major+indexes+lower%3B+earnings%2C+Fed+eyed+https%3A%2F%2Ft.co%2F1BNYU0ay1i"
658740236231553025,"10/26/2015","RT+%40timbrell_george%3A+Exciting+Market+thoughts+from+colleagues+%40ArthurHoganIII+%40SPooreAIF+at+%40WunderlichSec+%23WunderlichUniversity+https%3A%2F%2Ft.%E2%80%A6"
658743544417538050,"10/26/2015","Stocks+close+narrowly+mixed%3B+Apple+off+more+than+3%25+https%3A%2F%2Ft.co%2F1BNYU0ay1i"
659079877765656576,"10/27/2015","Global+stocks+retreat+ahead+of+Apple%2C+Fed%3B+oil+drop+continues+https%3A%2F%2Ft.co%2FvXq0QiwYjd+via+%40Reuters"
659329765640310788,"10/28/2015","Maybe+the+sky+isn%27t+falling+-good+read+from+%40simonconstable.--6+Reasons+to+be+Bullish+on+Stocks+https%3A%2F%2Ft.co%2FqGMt2C14JD+via+%40usnews"
659380284782088192,"10/28/2015","Here+are+five+things+to+watch+from+the+Federal+Reserve+this+week+https%3A%2F%2Ft.co%2FIKYtB0EgQ2+via+%40WSJ"
659747104252936192,"10/29/2015","Stocks+lower%3B+Street+weighs+rate+hike+timing+https%3A%2F%2Ft.co%2FC48PqIkL46"
659840207492145152,"10/29/2015","Stocks+close+mostly+lower%3B+transports+outperform+https%3A%2F%2Ft.co%2FC48PqIkL46"
661165218517532673,"11/02/2015","RT+%40ReutersBiz%3A+Stock+futures+up+slightly+as+factory+data+awaited+https%3A%2F%2Ft.co%2FLDfLpBUzcW"
661256279562838016,"11/02/2015","Stocks+at+session+highs%3B+energy+leads+https%3A%2F%2Ft.co%2FFYpPULyQlt"
661683821872574464,"11/03/2015","RT+%40businessinsider%3A+NFL+Power+Rankings%3A+Where+all+32+teams+stand+going+into+Week+9+https%3A%2F%2Ft.co%2Fhgmjnb2pVo+https%3A%2F%2Ft.co%2FqzJUM8lA8D"
662023386193752064,"11/04/2015","Stocks+close+lower+as+energy+lags%3B+rate+hike+timing+eyed+https%3A%2F%2Ft.co%2Fe0Lsb4n3eU"
662079229375463425,"11/04/2015","The+December+narrative+is+still+in+tack.+++https%3A%2F%2Ft.co%2FBEMVikHWeO"
662291489221808128,"11/05/2015","Manufacturing%3D12%25+of+econ+output%2C+5x+smaller+than+services-The+gap+between+serv+and+manu+%40+14-year+high%2C+ISM+finds+https%3A%2F%2Ft.co%2FCgRIXyoRGv"
662303218798600192,"11/05/2015","U.S.+stocks+slump%3B+Facebook+shares+hit+intraday+record+https%3A%2F%2Ft.co%2Fs7E8MlMX3r"
662584842324828161,"11/06/2015","%23nailthenumber+%40SquawkStreet+%40CNBC+%40SquawkCNBC+%40SquawkAlley+It+will+be+253%2C000+Good+news+is+Good+news%21"
662628968747565056,"11/06/2015","I+am+about+to+talk+to+%40JoeMathieuWBZ++on+%40wbznewsradio+about+the+Jobs+report+and+the+%23fomc+++Good+News+is+Good+news"
662644785757339648,"11/06/2015","%40spz_trader+Thank+you+Pauly.++Happy+Friday%21"
662687878816763905,"11/06/2015","Looking+forward+to+being+on+%40BloombergTV+w%2F%40scarletfu+%2B%40adsteel+2day+at+1%3A00-+%23jobs+%23fomc+and+Markets"
662753563232354307,"11/06/2015","%40AdmiralRoadCap+Thank+you+++For+those+keeping+score+at+home%2C++that+would+be+one+in+a+row.++++Have+a+Great+Weekend%21"
663745461207957504,"11/09/2015","All+major+indexes+briefly+fall+1%25%3B+consumer+discretionary+lags+https%3A%2F%2Ft.co%2FiDjgnyjvx4"
664432855666180096,"11/11/2015","Support+our+veterans+by+updating+your+profile+pic%3A+https%3A%2F%2Ft.co%2FU6FJf2mkq4+%23ThoseWhoDared+https%3A%2F%2Ft.co%2FOxzApNHrfq"
664450765591863300,"11/11/2015","US+stocks+open+higher%3B+Macy%27s+falls+10%25+https%3A%2F%2Ft.co%2FrXUPHQQhcv"
664575672380227584,"11/11/2015","Stocks+close+lower%3B+Macy%E2%80%99s+posts+worst+day+since+2008+https%3A%2F%2Ft.co%2FrXUPHQQhcv"
664586416353996800,"11/11/2015","There+is+Book+smart%2C+Street+smart+and+Ben+Smart%0A+%40alternet+https%3A%2F%2Ft.co%2FCduDSHdaeV"
664814472016453634,"11/12/2015","Dow+drops+150+points+as+oil+weighs%3B+data%2C+Fed+eyed+https%3A%2F%2Ft.co%2FLSBsrVF8t2"
664932649203539968,"11/12/2015","Stocks+close+down+1%25+as+oil+slides%3B+S%26P+negative+for+2015+https%3A%2F%2Ft.co%2Fw85Q1eN348"
664968058423889920,"11/12/2015","%22...a+perfect+storm+of+bad+news...%22This+is+what+could+spook+stocks+on+Friday+the+13th+https%3A%2F%2Ft.co%2FjChDfSxPnB"
665257237103816704,"11/13/2015","%40billykaos+the+80%27s+called+++want+their+glasses+back"
665272068481519616,"11/13/2015","%22your+winnings+sir%22++++https%3A%2F%2Ft.co%2FY6kb5ChOWu"
665530487847391232,"11/14/2015","Stocks+see+new+wall+of+worry+https%3A%2F%2Ft.co%2Fn7X05lF8Sk"
666222673047896068,"11/16/2015","There+Is+Only+One+Way+to+Defeat+ISIS+https%3A%2F%2Ft.co%2FwvehPadRkh+via+%40Esquire"
666253813800677377,"11/16/2015","The+Market%E2%80%99s+Response+to+Crisis+by+%40ReformedBroker+https%3A%2F%2Ft.co%2FtKDTC6NZQK++a+good+read+from+a+great+guy+this+morning+%40ReformedBroker"
666295456373207040,"11/16/2015","In+seeking+policy+clues%2C+not+all+Fed+speak+is+equal+https%3A%2F%2Ft.co%2FusnFRUU4sC+via+WSJ"
666454636539330562,"11/16/2015","What+ISIS+Really+Wants+https%3A%2F%2Ft.co%2FWxGYQhixZP"
666639281755185157,"11/17/2015","Stocks+struggle+for+gains%3B+energy+lags+https%3A%2F%2Ft.co%2FwvfssbqZuU"
666675604092264448,"11/17/2015","Looking+forward+to+speaking+at+UFM-+Universidad+Francisco+Marroquin+today+in+Guatemala+There+should+be+plenty+of+interesting+topics+to+hit."
666720870698758144,"11/17/2015","Stocks+struggle+for+gains%3B+Dow+gives+up+100-point+rise+https%3A%2F%2Ft.co%2Fg38px1hk7o"
666852203399876608,"11/17/2015","Great+talk+today+at+UFM-+Universidad+Francisco+Marroquin+Great+Q%26A+by+some+talented+students+%40WunderlichSec+https%3A%2F%2Ft.co%2FHAZQuVfEaH"
667019343193120771,"11/18/2015","Stocks+hold+higher+amid+oil+gains%3B+Fed+minutes+eyed+https%3A%2F%2Ft.co%2F8Lva6bIS1y"
667067748489367552,"11/18/2015","All+major+indexes+briefly+up+1%25+amid+Fed+minutes+https%3A%2F%2Ft.co%2FeaCEnDpHAe"
667349640539275264,"11/19/2015","The+second+team+in+ISL+history+to+finish+with+a+15%E2%80%930+record.++Go+Stangs%21%21+https%3A%2F%2Ft.co%2Fq55OSFfry1"
667718027266252800,"11/20/2015","Reports+of+the+death+of+the+consumer+have+been+greatly+exaggerated-Dow+jumps+150%2C+positive+for+2015+as+Nike+leaps+5%25+https%3A%2F%2Ft.co%2FmlhBXRTJcA"
667810617156222977,"11/20/2015","5+retirement+money+myths+debunked+https%3A%2F%2Ft.co%2FchmuBmEhiY+via+%40usatoday++%40WunderlichSec"
667811052780826624,"11/20/2015","Stocks+close+higher%3B+S%26P+posts+best+week+of+the+year+https%3A%2F%2Ft.co%2FmlhBXRTJcA"
668799641878593536,"11/23/2015","US+stocks+open+mixed%3B+oil+eyed+https%3A%2F%2Ft.co%2FOwO3kmAmL9"
668925265331019777,"11/23/2015","%22Some+days+are+a+waste+of+a+clean+shirt+and+carfare%22+--Art+Cashin+--Stocks+close+mildly+lower%3B+oil%2C+data+eyed+https%3A%2F%2Ft.co%2FOwO3kmRY9J"
669243795817402368,"11/24/2015","RT+%40amberkanwar%3A+I+wonder+what%27s+worse+for+the+environment%3A+oil+sands+or+the+number+of+disclosures+after+an+analyst+note"
669506784806240256,"11/25/2015","Over+the+last+65+years%2C+the+S%26P+500+has+averaged+a+gain+of+2%25+from+Thanksgiving+to+the+end+of+the+year%2C+according+2+Stock+Trader%E2%80%99s+Almanac."
669510080451231745,"11/25/2015","Eco+Data+looks+better-October+Durable+goods+up+3%25.+Cap+good%2C+ex+air+and+defense%2C+up+1.3%25.+Pers+Income+up+0.4%25.+Initial+claims+down+to+260k."
669539795115204608,"11/25/2015","Happy+Thanksgiving+Pauly++https%3A%2F%2Ft.co%2Fj57gcDIBOY"
669622083861770240,"11/25/2015","Happy+Thanksgiving--Stocks+close+mixed%3B+Dow+posts+narrowest+trading+range+of+year+https%3A%2F%2Ft.co%2F7ndnF27cRS"
671441088306135040,"11/30/2015","%22When+stocks+don%27t+react+to+bad+news+that%27s+good+news%21%22+++Stocks+close+lower%2C+but+post+two+straight+months+of+gains+https%3A%2F%2Ft.co%2F6uEZXEizs6"
671653874319491072,"12/01/2015","A+great+book+for+a+great+cause.+++https%3A%2F%2Ft.co%2FejvRA5wgMl"
671705484043223041,"12/01/2015","ISM+Manufacturing+Index+48.6+vs+expectations+of+50.5."
671808795501133824,"12/01/2015","Yes+Virginia%2C+There+is+a+Santa+rally%3F+Stocks+close+higher+on+first+day+of+Dec.+https%3A%2F%2Ft.co%2Fc29kOBJvpz"
