393379321278386176,"10/24/2013","RT+%40Bankrate%3A+11+little-known+car+insurance+discounts%0Ahttp%3A%2F%2Ft.co%2FYov8ohwdaf+%40CateyHill+via+%40MarketWatch"
393823821792575488,"10/25/2013","RT+%40WSJRadio%3A+%5BAUDIO%5D+%40CateyHill+and+%40GordonDeal+look+at+some+do-gooder+jobs+for+the+holidays+that+actually+pay.%0Ahttp%3A%2F%2Ft.co%2F8Wjfd9wucq"
393823835239505920,"10/25/2013","RT+%40KNX1070%3A+.%40KNXRandyKerdoon%3A+%40CateyHill+joins+me+to+talk+cheaper+tickets+to+sports+events+at+1023a+%26+1223p+%40KNX1070"
393823908404944896,"10/25/2013","RT+%40WSJThisMorning%3A+Big%2C+Bad%2C+%23FF+podcast+w%2F+%40GordonDeal+%40SchatzWSJ+%40sam_baker+%40telisdemos+%40MikeGavinWSJ+%40CateyHill+et+al.+http%3A%2F%2Ft.co%2Fh5JU%E2%80%A6"
394593359253098498,"10/27/2013","America+spends+%24300+million+on+costumes+%E2%80%93+for+pets+http%3A%2F%2Ft.co%2F8S35BvMebe+Fun+piece+by+%40CharlesPassy+%28Check+out+the+guinea+pig+costume%21%29"
394811151319445506,"10/28/2013","Ack%2C+traditional+to-do+lists+don%27t+work.+Here%27s+what+does.+http%3A%2F%2Ft.co%2FXYSzqoVUWX+%40MarketWatch+The+list+to+end+all+to-do+lists"
394850740788662272,"10/28/2013","%40timebox_io+Thanks+for+the+heads+up."
394850844278927360,"10/28/2013","%40EfficientFNCL+Thanks+for+the+tip."
394855227926384640,"10/28/2013","If+your+to-do+list+contains+6%2B+items%2C+it+might+be+slowing+you+down.+http%3A%2F%2Ft.co%2FXYSzqoVUWX+%40MarketWatch+3+steps+to+an+effective+to-do+list"
394906660722200576,"10/28/2013","RT+%40AAndriotis%3A+Sentiment+on+Twitter+can+help+predict+short-term+stock+changes+almost+90%25+of+the+time+http%3A%2F%2Ft.co%2Fyx2ect878f+via+%40MarketWat%E2%80%A6"
394923856160235520,"10/28/2013","Want+to+be+a+savvy+shopper+this+holiday+season%3F+Check+out+this+Twitter+chat+with+%40alphaconsumer+on+10%2F31+at+2+EST+http%3A%2F%2Ft.co%2FGaVDkLYMOa"
395176200198320128,"10/29/2013","15%25+dread+customer+service+more+than+dentist+http%3A%2F%2Ft.co%2FDRMWoFSQ0q+%40MarketWatch"
395229966821896193,"10/29/2013","Thanksgiving+vs.+Black+Friday+vs.+Cyber+Monday%3A+What+to+buy+when+http%3A%2F%2Ft.co%2FlYxG4aA52I+%40dealnews"
395589638183608320,"10/30/2013","Tip+of+the+day%3A+8+places+to+score+a+part-time+holiday+job+http%3A%2F%2Ft.co%2FiY3KsvW4dj+%40MarketWatch+Each+weekday%2C+I%27ll+tweet+a+short%2C+helpful+tip"
395635959837904896,"10/30/2013","The+most+powerful+person+in+the+office+is+...+%28hint%3A+it%27s+not+who+you+might+think%29+http%3A%2F%2Ft.co%2FqHU47RE71J+%40wsj"
395937307909320704,"10/31/2013","Tip+of+the+day%3A+Consider+a+0%25+credit+card+now%2C+offers+are+solid+http%3A%2F%2Ft.co%2F2rhiQdZDux+%40MarketWatch+Each+weekday%2C+I%27ll+tweet+a+short+tip"
395938434054754304,"10/31/2013","%40anjalimullany+%40MegRobertson+%40meenasaurus+I+really+need+to+sign+up%21++I+need+a+kick+in+the+ass+to+write+%3A%29"
395966539956252672,"10/31/2013","RT+%40MarketWatchPF%3A+How+Halloween+candy+explains+the+economy%3A+http%3A%2F%2Ft.co%2FUOvxYFWbSx"
395974483510435840,"10/31/2013","Awful+news+for+Boston+Red+Sox+fans%3A+Tickets+may+be+more+expensive+next+year+http%3A%2F%2Ft.co%2F2YxnOfyZ6C+%40MarketWatch+%23redsox+%23worldseries"
396277790175006722,"11/01/2013","Dentists+now+perform+root+canals+out+of+vans+http%3A%2F%2Ft.co%2FINxOETfWei+%40MarketWatch+Are+parking-lot+dentists+the+future+of+health+care%3F"
396381033253203968,"11/01/2013","Tip+of+the+day%3A+Score+Turkey-day+cruises+for+a+pittance+-+as+low+as+%2438+per+person+per+night+http%3A%2F%2Ft.co%2FKcMmYIWwR5+%40MarketWatch"
397378190873591808,"11/04/2013","Money-saving+tip+of+the+day%3A+Use+the+%22float+down%22+option+to+get+low+mortgage+rates+http%3A%2F%2Ft.co%2FDkamyL830y+%40MarketWatch"
397737867599810560,"11/05/2013","The+fastest+way+to+send+money+electronically+http%3A%2F%2Ft.co%2FXotbB71MDP+via+%40MarketWatch+Great+piece+by+%40Jonnelle"
398088714208833538,"11/06/2013","Tip+of+the+day%3A+There+are+better+rewards+credit+cards+this+year+%28think+free+cash%2C+flights%29.+Here%27s+why+http%3A%2F%2Ft.co%2FHH2Ea9iZOx+%40MarketWatch"
398092050035265536,"11/06/2013","Chicken+coops+with+chandeliers%2C+bee-tinis+made+from+rooftop+bees%27+honey%3A+Hotels%27+Portlandia-style+perks+http%3A%2F%2Ft.co%2FxEZWa3PvQq+%40MarketWatch"
398100798603034624,"11/06/2013","RT+%40jolshan%3A+Hotels+are+trading+bedbugs+for+honey+bees.+Great+story+by+%40CateyHill%3A+http%3A%2F%2Ft.co%2FtW2eBn0g6J"
398101647680749568,"11/06/2013","%40elizobrien+HA%21"
398459257202302976,"11/07/2013","Never+pay+for+shipping+again+%28yay%21%29+http%3A%2F%2Ft.co%2FMbH6J0hpKk+%40MarketWatch+8+easy+ways+to+score+free+shipping+for+the+holidays"
398461831595184128,"11/07/2013","RT+%40WSJRadio%3A+%5BAUDIO%5D+%40CateyHill+tells+%40GordonDeal+why+your+company+may+offer+a+dentist+on+wheels+http%3A%2F%2Ft.co%2FMm2OneaiIb+%23parkinglotrootcan%E2%80%A6"
398493242146058240,"11/07/2013","One+reason+it%27s+hard+to+lose+weight%3A+Calorie+counts+can+legally+be+20%25+higher+than+what%27s+on+the+label+http%3A%2F%2Ft.co%2FNGy1LeFboL+%40marketwatch"
398496755999727616,"11/07/2013","%40caitlindewey+%40AmandaMLilly+Yes%2C+there%27s+a+20%25+margin+or+error.+I+just+keep+thinking+about+how+many+calories+I%27ve+counted+in+my+life.+Ugh."
398545663966728192,"11/07/2013","Dads+have+3+hours+more+leisure+time+each+week+than+moms+%28and+they+spend+it+watching+TV%29+http%3A%2F%2Ft.co%2FVaT91BSuJ1+via+%40pewresearch"
398632119431593985,"11/07/2013","RT+%40savings%3A+Never+pay+for+shipping+again-+great+article+from+%40CateyHill+%26+%40MarketWatch+ft+%40BargainBlessing%21+http%3A%2F%2Ft.co%2FjAunsIDPYX"
398805048362147840,"11/08/2013","Parking+lot+root+canals%3F%21+Had+fun+chatting+with+%40GordonDeal+and+%40WSJRadio+about+dentists+operating+out+of+vans+http%3A%2F%2Ft.co%2FQeatCN0I01"
398805204675858432,"11/08/2013","RT+%40WSJRadio%3A+Our+snacks+are+lying+to+us.+%40CateyHill+on+why+the+100+calorie+claim+could+be+off+by+20%25+http%3A%2F%2Ft.co%2FXirEsEQzTD+via+%40MarketWat%E2%80%A6"
398876362611519488,"11/08/2013","Travelers+can+now+borrow+iPads%2C+Crock-Pots%2C+and+even+pet+goldfish+from+some+hotels+and+airlines+http%3A%2F%2Ft.co%2FQhFaRRwUbA+%40MarketWatch"
398881411039391744,"11/08/2013","Tip+of+the+day%3A+Why+you+should+never+transfer+money+on+a+Friday+http%3A%2F%2Ft.co%2FMbVLf0f5sc++%40MarketWatch"
398912591331745792,"11/08/2013","Tip+of+the+day%3A+Best+airlines+for+avoiding+holiday+hassles+http%3A%2F%2Ft.co%2FP6KzUa8mmk+%40MarketWatch+More+on-time+flights%2C+fewer+lost+bags"
399931030096076801,"11/11/2013","RT+%40WSJRadio%3A+%5BAUDIO%5D+%40CateyHill+and+%40GordonDeal+explain+the+%22Portland-ification%22+of+some+trendy+hotels+across+the+U.S.%0Ahttp%3A%2F%2Ft.co%2FstgUY14%E2%80%A6"
400375786274033667,"11/12/2013","RT+%40AndriaCheng%3A+Retailer%27s+Thanksgiving+openings+unlikely+to+save+holiday+season+http%3A%2F%2Ft.co%2FoyzGaILJxf+My+video%3A+http%3A%2F%2Ft.co%2FBBa37vfZvK+%24%E2%80%A6"
400625372091256832,"11/13/2013","The+end+of+Sunday%3A+Day+of+rest+now+a+day+of+work+http%3A%2F%2Ft.co%2FvVhpb3SuOI+%40MarketWatch+Postal+Service+stamps+out+Sunday+for+good"
400637565331447808,"11/13/2013","%40MikeGavinWSJ+I+didn%27t+know+you+were+a+Bergen+County+native%21++My+Sunday+is+a+couch+and+a+pizza+--+no+shopping+ever+%3A%29"
400642060123766784,"11/13/2013","Hate+holiday+shopping+crowds%3F+This+is+the+year%27s+best+%28re%3A+least+crowded%29+day+to+shop%3A+study+http%3A%2F%2Ft.co%2F06yCiTex9p+%40MarketWatch"
400647077140504578,"11/13/2013","%40MikeGavinWSJ+Ha%2C+I+know+--+now+if+they+can+do+that+for+us+on+Monday+mornings+%3A%29"
400715496460283904,"11/13/2013","Tip+of+the+day%3A+Want+to+give+to+a+Philippines+charity%3F+Read+this+first.+http%3A%2F%2Ft.co%2FXOtON6JTKW+%40MarketWatch"
400782045070516224,"11/13/2013","%40APTtestandlearn+%40MarekJonathan+Thanks+so+much+for+being+a+source%21"
401003466597732353,"11/14/2013","Time+to+ditch+your+airline+credit+card%3F+http%3A%2F%2Ft.co%2FUJOmTn6Zmt+%40MarketWatch+Airline+miles+are+being+devalued+%2B+alternative+cards+that+pay"
401003736082153472,"11/14/2013","RT+%40WSJRadio%3A+%5BAUDIO%5D+%40CateyHill+and+%40GordonDeal+talk+about+the+best+days+for+shopping+days+during+the+holidays.+http%3A%2F%2Ft.co%2FzLTDu111kk"
401020712367837184,"11/14/2013","%40NerdWallet+Thanks%2C+as+always%2C+for+the+great+advice%21"
401404431100821504,"11/15/2013","RT+%40Nerd_Jelena%3A+Annoyed+by+all+the+airline+mile+devaluations%3F+Get+tips+from+%40SaraMurray%2C+%40CateyHill%2C+and+me%21+%23TravelSkills+http%3A%2F%2Ft.co%2Flhf%E2%80%A6"
401404721925066752,"11/15/2013","Tip+of+the+day%3A+Escape+your+family+on+Thanksgiving+at+these+13+stores+http%3A%2F%2Ft.co%2FzkDPYgJZyA+%40MarketWatch+Where%2Fwhen+to+shop+on+Thanksgiving"
401434954388615168,"11/15/2013","How+to+get+a+PlayStation+4+for+half+price+http%3A%2F%2Ft.co%2F9R57SyDWJj+%40MarketWatch+%23PS4"
401480718515458048,"11/15/2013","RT+%40MDNewsNow%3A+At+5%3A51%2C+%40marybmarsden+talks+with+%40CateyHill+of+%40MarketWatch+about+why+you+should+stay+in+a+hotel+this+Thanksgiving+and+not+%E2%80%A6"
402504001394323457,"11/18/2013","RT+%40WSJRadio%3A+%5BAUDIO%5D+Marketwatch%27s+%40CateyHill+tells+WSJ+This+Morning%27s+Gordon+Deal+about+great+Thanksgiving+hotel+deals.%0A+++%0A+http%3A%2F%2Ft.co%2F%E2%80%A6"
402840113568182273,"11/19/2013","The+greatest%2C+most+underused+credit+card+perk+http%3A%2F%2Ft.co%2Fuha2yWwB1p+%40MarketWatch+Only+about+1%25+of+consumers+with+this+perk+know+about+it"
402943654475485184,"11/19/2013","%40WhartonSchoolPR+Same+to+you%21"
403240850735390720,"11/20/2013","%40social_ally+%40TradingAcademy++Interesting%2C+thanks+for+the+heads+up%21"
403542847845978112,"11/21/2013","1+in+5+U.S.+flights+were+delayed+or+canceled+this+year+http%3A%2F%2Ft.co%2F68JIrijHeo+%40MarketWatch+Ugh%2C+flying+..."
403573151923044352,"11/21/2013","Holiday+shoppers%E2%80%99+credit+card+bill%3A+%24131%2C000%2C000%2C000%2B+http%3A%2F%2Ft.co%2FitsaCzS11e+%40MarketWatch++Plus%2C+how+to+prevent+holiday+overspending"
403573282286235649,"11/21/2013","%40kelligrant+%40Quantanamo+%40simonconstable+We+miss+you+over+here."
403899637251473409,"11/22/2013","RT+%40WSJRadio%3A+A+guide+to+scoring+free+schwag+on+Black+Friday+with+%40Marketwatch%27s+%40CateyHill+and+%40GordonDeal++++%0A+http%3A%2F%2Ft.co%2F8rpF1F1wym+%23WS%E2%80%A6"
403900490733199360,"11/22/2013","This+Black+Friday+may+be+way+less+crowded+than+in+past+years+http%3A%2F%2Ft.co%2FQ0r4XJNdhV+%40MarketWatch++Yay+%28from+someone+who+hates+crowds%29%21"
403902689505214464,"11/22/2013","RT+%40AAndriotis%3A+%40CateyHill+%26+i+are+working+on+a+%40MarketWatch+story+about+store+credit+cards+that+help+shoppers+save+money.%0Ado+you+save+when%E2%80%A6"
403914451239600128,"11/22/2013","RT+%40RetailMeNotInc%3A+Shorter+lines+on+Black+Friday%3F+Check+out+%40CateyHill+%40MarketWatch+article+with+%40TraeRetailMeNot++Thank+you+Catey%21+http%3A%2F%E2%80%A6"
403940119746707457,"11/22/2013","RT+%40WSJRadio%3A+Marketwatch%27s+%40CateyHill+and+%40GordonDeal+help+you+find+the+best+freebies+on+Black+Friday.+http%3A%2F%2Ft.co%2FkmhBSb5TML+%23WSJAudio"
403953839973216257,"11/22/2013","%40aclinkman+Agreed."
403972836525486080,"11/22/2013","Crack+open+a+can+-+of+wine.+http%3A%2F%2Ft.co%2F9Lpzq5uVd8++Would+you+try+canned+wine%3F+I%27ll+let+you+know+my+verdict+soon.+%40MarketWatch+%40charlespassy"
403975547908149248,"11/22/2013","%40ClaesBell+%40MarketWatch+%40CharlesPassy+Hahhah%21++Happy+Friday%21"
403975715063746560,"11/22/2013","%40DebtFreeGuys+I+had+boxed+wine+for+the+first+time+recently+%28well+besides+college+%3A%29%29+and+this+time+it+was+actually+good."
404985213127647232,"11/25/2013","%40DebtFreeGuys+Thanks%2C+guys%21%21"
404990721801093120,"11/25/2013","RT+%40jolshan%3A+Read+Tolstoy+before+talking+to+a+car+dealer+or+real+estate+broker%3A+http%3A%2F%2Ft.co%2FYJEy6wm2b6"
405018163328593920,"11/25/2013","RT+%40WSJRadio%3A+You+may+not+know+about+this+credit+card+perk.+%40CateyHill+and++%40GordonDeal+discuss.+http%3A%2F%2Ft.co%2FwmnDAAAKeB++%23WSJAudio"
405042216521191425,"11/25/2013","RT+%40CreditCardsCom%3A+What+is+the+most+underused%E2%80%94and+potentially+valuable%E2%80%94credit+card+perk%3F+http%3A%2F%2Ft.co%2F77tnQvoY8P+via+%40CateyHill"
405054577801986048,"11/25/2013","RT+%40Quantanamo%3A+How+to+capitalize+on+Thanksgiving+flight+delays%3A+3+million+people+will+be+flying+for+this+year%27s+holiday.+http%3A%2F%2Ft.co%2FKTbtx%E2%80%A6"
405369367237373952,"11/26/2013","Artificial+discounts+abound%2C+Black+Friday+and+every+day++http%3A%2F%2Ft.co%2FFoNHEFDNBa++A+fascinating+piece+by+%40SuzanneKapner+and+%40wsj"
405390879625457664,"11/26/2013","Which+store+credit+cards+are+worth+it%2C+and+which+aren%27t+%28assuming+you+pay+the+entire+bill%29+http%3A%2F%2Ft.co%2FK3SR0P5CRb+%40MarketWatch+Hint%3A+Macy%27s"
405407703113416704,"11/26/2013","RT+%40Giersh%3A+How+to+navigate+through+air+delays+this+%23holiday+%23travel+season+w%2F+%40CateyHill+NEXT%21+%40WBBMNewsradio+Noon+Biz+Hour+%26+http%3A%2F%2Ft.co%2F%E2%80%A6"
405407758511394816,"11/26/2013","%40Giersh+%40WBBMNewsradio+Thanks+for+having+me+on%21"
405713810197327872,"11/27/2013","RT+%40CreditCardsCom%3A+5+ways+it+pays+to+use+store+credit+cards+http%3A%2F%2Ft.co%2FD79Bva3fac+via+%40MarketWatch+%40CateyHill+%40AAndriotis"
405732425759596544,"11/27/2013","Anyone+have+any+suggestions+for+good+but+affordable+sparkling+red+wines%3F"
405814799998525440,"11/27/2013","%40RachelEnsignWSJ+Thank+god+for+the+holidays%21"
406414000570634240,"11/29/2013","Happy+Black+Friday+everyone%21++Here%27s+where+to+shop+to+hedge+your+bets+http%3A%2F%2Ft.co%2F5hNGbbO85E+%40MarketWatch"
406417480949567489,"11/29/2013","Anyone+get+a+great+Black+Friday+deal+today%3F+Tweet+me+if+so%21"
406500508799488000,"11/29/2013","Black+Friday%E2%80%99s+surprise+hit%3A+A+29-cent+washcloth+http%3A%2F%2Ft.co%2FlXmi7PPrWb+%40MarketWatch+Walmart+sold+2.8+million+towels%2C+but+only+2+million+TVs"
406501394066460672,"11/29/2013","RT+%40WSJRadio%3A+Credit+card+%23debt+goes+out+of+control+each+December.++%40WSJThisMorning+and+%40CateyHill+discuss.%0A%0Ahttp%3A%2F%2Ft.co%2FC11CDwRMqe+%23WSJAud%E2%80%A6"
406535406738362368,"11/29/2013","38+Pictures+That+Prove+Cats+Have+Hearts+Of+Gold+%40buzzfeed+http%3A%2F%2Ft.co%2Fn2bk65g046+Happy+Friday+everyone%21+You+can%27t+not+love+this%21"
407521345367334913,"12/02/2013","10+things+your+boss+won%E2%80%99t+tell+you+http%3A%2F%2Ft.co%2FIX4D5m5VRZ+%40MarketWatch+They%27re+spying+on+you%2C+paying+pretty+people+more+%24%24%2C+and+more+..."
407642972801335296,"12/02/2013","%40RoyCohen+Thanks+for+helping+out%21"
407643107862118400,"12/02/2013","%40MiaMazza+That+stat+stuck+out+to+me+too+-+scary%21"
407878434719674368,"12/03/2013","%40anjalimullany+%40laurenjohnston+%40cristinaeverett+%40meenasaurus+%40RebeccaDavis+In%2C+but+skate+like+300lb+linebacker+so+will+sideline+self+fast+%3A%29"
407879572504719361,"12/03/2013","RT+%40kelligrant%3A+Today+is+%23GivingTuesday.+However+you+give%2C+make+sure+the+bulk+of+that+money+actually+goes+to+those+in+need%3A+http%3A%2F%2Ft.co%2F3wq%E2%80%A6"
407887518579703808,"12/03/2013","Are+drones+the+new+iPhones%3F+http%3A%2F%2Ft.co%2F3Tfo3b7pJu+%40MarketWatch+Why+Amazon+--+and+your+neighbor+--+love+the+flying+tech%3F"
408273720583528448,"12/04/2013","Cyber+Monday+2013+Was+the+Biggest+Online+Spending+Day+Ever+http%3A%2F%2Ft.co%2FMDrIfsBbZS+%40statistacharts+Anyone+snag+any+amazing+deals%3F"
408277172638339072,"12/04/2013","Brooklyn+2nd+most+expensive+US+urban+area+to+live+in+%28behind+only+Manhattan%29%2C+tops+San+Francisco+and+Honolulu%3A+%40C2ER+study+-+Depressing%21"
408278588480176128,"12/04/2013","%40lindsaygoldwert+%40C2ER+I+need+a+Queens+tour+from+you%21++It%27s+the+5th+most+expensive+place+to+live%2C+but+still+way+cheaper+than+BK%21"
408282913143132160,"12/04/2013","%40AllisonStadd+It+is+SO+bad%21+I+just+got+back+from+a+year+in+LA+and+am+really+feeling+how+teeny+my+apt+is+right+about+now+%3A%29+Love+Philly+BTW%21"
408283242286940160,"12/04/2013","%40lindsaygoldwert+Let%27s+def+do+it%21++I+will+come+up+and+meet+you+there+for+dinner+one+night+%28when+its+warmer%29+and+we+can+explore."
408322343287537666,"12/04/2013","Don%27t+shop+with+your+partner%3A+He%2Fshe+will+make+you+spend+19%25+more+than+planned+http%3A%2F%2Ft.co%2FvcqPjRPARR+%40MarketWatch+%40Quantanamo+%40jronious"
408613985345613824,"12/05/2013","RT+%40WSJThisMorning%3A+Drones%2C+drones+everywhere.++What+could+possibly+go+wrong%3F++%40gordondeal+and+%40CateyHill+discuss.%0Ahttp%3A%2F%2Ft.co%2F7kPem9uSdS+%23%E2%80%A6"
408694910070849536,"12/05/2013","RT+%40WSJRadio%3A+Marketwatch%27s+%40CateyHill+and+%40GordonDeal+look+at+the+growing+availability+of+drones.%0Ahttp%3A%2F%2Ft.co%2FILNvqRBtLR+%23WSJAudio"
408695022431633409,"12/05/2013","%40mcwellons+It+came+to+me+as+a+PDF+from+%40C2ER.++Not+sure+if+it%27s+on+their+site+as+well%3F"
408696681530916864,"12/05/2013","RT+%40kelligrant%3A+Smart+tip%21+RT+%40ClarkHoward%3A+Better+think+twice+before+clicking+the+%27unsubscribe%27+link+in+an+email%3A+http%3A%2F%2Ft.co%2FuE6TXLcuWq"
408703743517929472,"12/05/2013","Unpleasant+task%3A+Should+you+do+it+ASAP+or+procrastinate%3F+What+the+science+says+http%3A%2F%2Ft.co%2FFgBtFTIqjN+%40theatlantic+%40julieebeck"
408974266776838145,"12/06/2013","With+just+a+tweet%2C+you+can+now+buy+condoms%2Ct-shirts+and+more+http%3A%2F%2Ft.co%2FS65rbxrcKr+%40MarketWatch+%E2%80%98Cashtags%E2%80%99+turn+tweets+into+dollars"
409047333288939520,"12/06/2013","%40BeFrugal+Thanks+for+including+me%21"
409070869471068160,"12/06/2013","RT+%40JeanChatzky%3A+Would+you+make+purchases+via+Twitter%3F+Too+easy+for+me+--+I+like+to+give+myself+time+to+change+my+mind.+http%3A%2F%2Ft.co%2FlV6q9s1%E2%80%A6"
409071153643151360,"12/06/2013","RT+%40JeanChatzky%3A+Interesting+explanation+of+why+you+can%27t+choose+your+cable+channels+a+la+carte+--+and+why+doing+so+would+cost+more%3A+http%3A%2F%E2%80%A6"
410053331831111680,"12/09/2013","America%E2%80%99s+most+consumer-friendly+stores+http%3A%2F%2Ft.co%2FpTNzhMHzb7+%40MarketWatch+Best+return+%26+price-matching+policies%2C+free+shipping%2C+best+deals"
410075322126573568,"12/09/2013","%40TraeRetailMeNot+Thanks+for+being+such+a+great+source%21"
410081144554520576,"12/09/2013","Shhh%2C+how+to+keep+gifts+a+secret+from+your+spouse+http%3A%2F%2Ft.co%2FSFd4QgyGUZ+%40MarketWatch+When+shopping+online%2C+act+like+your+honey+is+the+NSA"
410085318721675264,"12/09/2013","6+Things+Not+to+Buy+Before+Christmas+http%3A%2F%2Ft.co%2FKlBiHvy64v+%40dealnews"
410104219392155648,"12/09/2013","%40michaelfertik+Thanks+for+your+great+tips%21"
410178203932573697,"12/09/2013","Well%2C+the+diet+might+have+to+start+Jan+1+now%3A+31+Delicious+Things+To+Eat+In+NYC+This+Winter+http%3A%2F%2Ft.co%2FFePYeJiHQc+%40rachelysanders+%40Buzzfeed"
410217589135405056,"12/09/2013","RT+%40Quantanamo%3A+The+year%E2%80%99s+best+day+to+buy+a+car+is+approaching+%E2%80%94+from+0%25+financing+to+hefty+cash+rebates%3A+http%3A%2F%2Ft.co%2FpfisNCi78i"
410424659650150404,"12/10/2013","%40savings+Thanks+for+providing+great+info+for+the+piece%21"
410425009543188480,"12/10/2013","%40BankratePR+%40BankrateGreg+%40Bankrate+Thanks+for+helping+out+with+the+piece%21"
410425300544024577,"12/10/2013","%40KerryHannon+I%27m+partial+to+a+good+website+for+sure%21+If+I+can+do+it+from+my+house%2C+I%27m+happy+%3A%29"
410428118407462912,"12/10/2013","America+forgives+big+banks+for+financial+crisis+%28no%2C+really+...%29+http%3A%2F%2Ft.co%2FL2A8e0NmPA+%40MarketWatch"
410428637838860288,"12/10/2013","RT+%40andreacoombes%3A+I+love+this.+Every+dime+that+%40BrettArends+%40marketwatch+earns+this+month%2C+he%27s+giving+away+to+charity.+http%3A%2F%2Ft.co%2FKFdeOv%E2%80%A6"
410478350340063232,"12/10/2013","Who%27s+Hiring+%28and+Who+Isn%27t%29+in+Five+Charts+-+Interesting+piece+from+%40HarvardBiz+http%3A%2F%2Ft.co%2FxX1MGUdcUd"
410497471513903104,"12/10/2013","RT+%40alicehagge%3A+Half+of+renters+are+spending+over+30%25+of+their+paycheck+on+rent%2C+a+record+number.+http%3A%2F%2Ft.co%2F7X954q6YBp+http%3A%2F%2Ft.co%2FoRILz8%E2%80%A6"
410775767966957568,"12/11/2013","How+much+to+tip+everyone+for+the+holidays+http%3A%2F%2Ft.co%2FEBTj6ABI07+%40MarketWatch+What+to+give+the+babysitter%2C+gardener%2C+senior+care+aide%2C+more"
410784178360156160,"12/11/2013","%40RCKlein+%40MarketWatch+You+are+so+welcome.++Happy+holidays%21"
410785597716828160,"12/11/2013","Are+you+ready+to+cut+the+cord+and+save+%24%24%3F+Cool+new+calculator+to+see+if+ditching+cable+makes+sense+for+you+http%3A%2F%2Ft.co%2FZ87ooKmyG9"
410786587710992385,"12/11/2013","%40cordcutterguide+Thanks%21+Please+feel+free+to+share+any+feedback."
410791159208751105,"12/11/2013","%40madetoenvy+I%27m+not+not+sure.+%40jolshan+Do+you+think+we+might+do+a+calculator+for+mobile+wireless+too%3F"
410816213845958656,"12/11/2013","%40AskAprilcom+Thanks+for+your+help%21"
410832472985698304,"12/11/2013","This+is+a+bad+time+of+year+to+be+depressed+http%3A%2F%2Ft.co%2FWH6AMiEof4+%40MarketWatch+Why+you+can%27t+get+an+appointment+with+your+shrink"
410851296246521857,"12/11/2013","RT+%40ranhoder%3A+%40emmaogreen%2C+A+deal+that+keeps+a+marriage+strong%3A+Whoever+leaves%2C+gets+the+kids%3B+whoever+gets+left%2C+keeps+the+dog.+http%3A%2F%2Ft.c%E2%80%A6"
410867676198617088,"12/11/2013","Norwegian+airline+to+offer+London+to+NYC+flights+for+%24240.+Think+I%27ll+be+going+to+London+soon+...+http%3A%2F%2Ft.co%2F3IoHCOAasG+%40HuffPostTravel"
410875577776603136,"12/11/2013","%40kasperka+%40GuardianUS+Thanks+for+the+heads+up%21+I+will+certainly+try+to+join+in."
410876199108628480,"12/11/2013","RT+%40GuardianUS%3A+On+Thursday+at+noon%2C+we%27ll+be+chatting+about+women%27s+personal+finance.+Have+questions%3F+Submit+them+here%3A+http%3A%2F%2Ft.co%2F4rIpSP%E2%80%A6"
411142250375417856,"12/12/2013","RT+%40lauramandaro%3A+Fresh+carpet+in+the+lobbies%3A+What+Hilton%27s+IPO+could+mean+for+investors+%24HLT+%40CateyHill+http%3A%2F%2Ft.co%2FVusK4qh4Ch"
411142325252157440,"12/12/2013","RT+%40Jonnelle%3A+How+Obamacare+is+making+braces+more+expensive%3A+http%3A%2F%2Ft.co%2Fa53lpyIzbt"
411177147282501632,"12/12/2013","RT+%40WSJThisMorning%3A+The+%22Friday+Eve%22+pod+w%2F+%40GordonDeal+%40sarahneedleman+%40davidmwessel+%40MikeGavinWSJ+%40CateyHill+%26+more%21+http%3A%2F%2Ft.co%2FUNFZBvCM%E2%80%A6"
411178027477770240,"12/12/2013","%40CisionNavigator+Honored%2C+thanks+for+including+me%21"
411272056911953923,"12/12/2013","RT+%40WSJRadio%3A+%40CateyHill+and+%40GordonDeal+discuss+who+and+how+much+you+should+tip+at+the+holidays...+http%3A%2F%2Ft.co%2FFAq3lbUc4O+%23WSJAudio"
411505222692110336,"12/13/2013","RT+%40MoneyCasts%3A+How+much+should+you+tip+this+holiday%3F+Get+ready+to+open+your+wallets%21+More+w%2F+%40CateyHill+%26+%40GordonDeal+from+%40WSJ%21++http%3A%2F%2Ft%E2%80%A6"
411516784374591488,"12/13/2013","%40getskitickets+Thanks+for+the+response.++I+actually+had+to+turn+in+the+piece+yesterday%2C+but+if+I+have+further+questions%2C+I+will+reach+out."
412228776559644672,"12/15/2013","RT+%40gardenandgunmag%3A+Guy+Martin+reveals+New+Orleans%27+soul%2C+one+dish+at+a+time.+http%3A%2F%2Ft.co%2FKRQQpEVHv7+%23nola"
412596524565028864,"12/16/2013","Skiers%3A+Where%2Fwhen%2Fhow+to+score+deals+on+lift+tickets%2C+flights%2C+lodging+http%3A%2F%2Ft.co%2FIh28P3O90m+%40MarketWatch+%2B+12+destinations+for+ski+deals"
412596965126328320,"12/16/2013","%40liftopia+Thanks+for+helping+out+with+my+article%3A+http%3A%2F%2Ft.co%2F9o1fTpozpF"
412617213737451520,"12/16/2013","RT+%40Kathie_G%3A+How+to+save+on+a+%23ski+vacation+http%3A%2F%2Ft.co%2FzhTV8BAOJh+via+%40MarketWatch+%40CateyHill+%28good+read+%26+gr8+tips%2C+%40EvanReece%21%29+cc+%40Lif%E2%80%A6"
