1413483193000,"10/16/2014","Those+of+you+who+have+been+following+Get+Rich+Slowly+for+a+while+will+know+Robert+Brokamp+who+had+been+writing+for+the+site+regularly+as+long+as+I+have+been+involved+-+since+2009%21++Robert+had+to+pause+writing+last+year+due+to+his+schedule%2C+but+we%27re+very+pleased+to+announce+that+he%27s+back+as+a+regular+bi-weekly+contributor%21++In+addition+to+being+a+GRS+staff+writer%2C+he%27s+a+regular+contributor+to+the+Motley+Fool%2C+and+will+help+round+out+our+investment-oriented+content.++%0A%0AIf+there+are+topics+you%27d+love+to+see+covered+let+us+%2F+him+know+by+posting+a+comment+here%2C+and+we+will+pass+those+along.++And+welcome+him+back+by+checking+out+his+latest+Get+Rich+Slowly+post+at+http%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2014%2F10%2F16%2F5-key-retirement-factors-your-financial-plan-may-not-address%2F"
1413568323000,"10/17/2014","Are+they+worth+it%3F%0A%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2014%2F10%2F17%2Fask-the-readers-are-home-security-systems-worth-the-money%2F"
1413837880000,"10/20/2014","A+long+time+ago%2C+I+rushed+into+my+condo+purchase+and+now+over+a+decade+later+have+regrets.++Some+could+have+been+easily+avoided+with+better+due+diligence.%0A%0AI%27m+not+alone+80%25+have+regrets.+%0A%0Ahttp%3A%2F%2Fwww.hsh.com%2Ffinance%2Freal-estate%2Fhomebuyer-regrets.html"
1413919386000,"10/21/2014","Are+there+things+other+than+these+sneaky+factors+which+are+preventing+you+from+retiring+early%3F%0A%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2014%2F10%2F21%2F9-reasons-you-may-never-retire%2F"
1413995941000,"10/22/2014","Are+you+or+someone+you+know+spending+all+available+income+as+it+comes+in%3F++For+those+living+paycheck+to+paycheck+here+are+some+thoughts+on+how+to+get+one+month+ahead+of+your+expenses+%28the+first+step%29.++Obviously+everyone%27s+situation+is+different+but+this+covers+some+good+basics%2C+and+the+process+of+reviewing+your+situation+could+help+you+get+started+down+the+right+path.++%0A%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2014%2F10%2F22%2Fcan-getting-one-month-ahead-save-your-budget%2F"
1414070400000,"10/23/2014","MoneyRates.com+just+put+out+its+annual+list+of+Best+States+for+Retirement.++Are+you+retired+in+one+of+the+top+10%3F++How+is+it%3F%21%3F%21%0A%0Ahttp%3A%2F%2Fwww.money-rates.com%2Fresearch-center%2Fbest-states-for-retirement%2F2014.htm"
1414168479000,"10/24/2014","Today%27s+reader+question+comes+from+Landen+who+asks+whether+he+and+his+fiance+should+tie+the+knot+sooner+than+anticipated+for+the+tax+benefit.++%0A%0AWhile+a+qualified+tax+professional+should+also+be+consulted+we%27re+interested+in+also+hearing+folks%27+perspectives+on+this.%0A%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2014%2F10%2F24%2Fask-the-readers-should-we-get-married-sooner-to-lower-our-taxes%2F"
1414439691000,"10/27/2014","How+long+have+you+been+at+your+current+company%3F++Are+you+a+sit+and+ride+it+out+and+hopefully+up+kind+of+person%3F++Or+are+you+a+job+flipper%2C+in+no+job+for+longer+than+1-2+years.++There+are+definite+advantages+and+disadvantages+to+each.+Here%27s+what+your+job+tenure+may+say+about+you.++%0A%0ADo+you+think+your+own+personal+strategy+has+worked+for+you+as+compared+to+the+actions+taken+by+others%3F%0A%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2014%2F10%2F27%2Fwhat-does-your-job-tenure-say-about-you%2F"
1414457820000,"10/27/2014","Just+a+reminder+folks%2C+you+spam%2C+we+ban+%28and+Report%21%29.%0A%0AUgh+it%27s+like+every+day%21++Who+really+wants+to+join+the+Illuminati%3F%21%3F++and+is+the+application+really+going+to+appear+on+a+comment+about+job+hopping%3F++And+such%2C+and+so+on....%0A%0A%28frustrated%29.++%3Crant+over%3E"
1414625118000,"10/29/2014","When+I+was+in+my+senior+year+at+college%2C+on-campus+recruiting+was+a+big%2C+big+deal.++Companies+would+have+slates+of+interview+spots+that+people+would+submit+resumes+to+for+a+chance+at+one+of+the+interviews.++Most+companies+were+extremely+competitive+with+hundreds+of+resumes+for+10-20+interview+spots.++%0A%0AI+remember+reviewing+the+%22sign-in%22+sheets+-+companies+that+did+not+even+receive+enough+candidates+to+fill+the+slots+that+they+did+have.++I+remember+noting+that+a+company+I%27d+never+heard+of+had+about+30+slots+which+were+unfilled.++I%27m+dating+myself%2C+but+that+company+was+America+Online.++%0A%0AI+know+someone+who+didn%27t+get+one+of+the+slots+at+any+of+the+consulting+firms+she+wished+to+get+into.++So+she+was+a+write-in+candidate%2C+and+ended+up+moving+to+Dulles%2C+Washington+after+graduation+to+work+at+AOL.++Her+timing+was+just+right+and+WOW%2C+you+should+see+her+house.%0A%0ANot+everything+is+luck%2C+but+if+you+happen+to+have+had+success%2C+do+you+attribute+most+of+it+to+hard+work+or+to+fortune%3F%0A%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2014%2F10%2F23%2Fto-what-do-you-attribute-your-success-hard-work-or-good-fortune%2F"
1414688206000,"10/30/2014","How+large+is+the+average+401%28k%29+account%3F%0A%0AIt%27s+not+a+straightforward+or+easy+to+answer+question+but+recently+returned+GRS+Staff+Writer+Robert+Brokamp+shares+the+available+data+.%0AThis+is+one+area+where+it+makes+sense+to+%22keep+up+with+the+Joneses%22+-+or+better+yet%2C+beat+them.%0A%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2014%2F10%2F30%2Fis-your-401k-keeping-up-with-the-joneses%2F"
1414760401000,"10/31/2014","Happy+Halloween+Y%27all%21++Be+safe+and+have+fun%21%21%21"
1415049901000,"11/03/2014","Have+you+ever+had+your+desire+to+be+nice+-+perhaps+to+help+someone+else+out+-+ever+end+up+affecting+you+financially%3F"
1415056244000,"11/03/2014","The+focus+on+STEM+%28Science%2C+Technology%2C+Engineering+%26+Mathematics%29+has+been+hot+and+trendy+lately.+Partner+site+World+Wide+Learn%2C+released+a+study+on+the+STEM+majors+with+the+best+value%2C+looking+at+issues+such+as+educational+availability%2C+earning+index%2C+employment+opportunity%2C+and+educational+affordability.+%0A%0AWhile+overall+studies+and+rankings+do+vary+a+great+deal+on+debatable+ranking+criteria+%28and+the+ranker%27s+ability+to+assess+those+criteria%29%2C+it+is+worth+looking+at+and+discussing+anticipated+returns+and+what+is+expected+from+education+-+it%27s+a+discussion+we+hear+a+lot+from+folks+at+GRS+who+wish+they+had+done+some+of+the+analysis+before+settling+on+their+education.++%0A%0AA+good+share+for+someone+who+may+be+thinking+about+advancing+their+education+and+areas+in+which+to+focus.%0A%0Ahttp%3A%2F%2Fwww.worldwidelearn.com%2Feducation-rankings%2F50-stem-majors-with-the-best-value-2014.html"
1415131880000,"11/04/2014","A+while+back%2C+some+folks+were+predicting+that+credit+card+debt+would+create+the+next+major+financial+crisis+%28like+the+mortgage+crisis%29+as+credit+debt+kept+climbing.++However%2C+possibly+given+better+publicity%2C+education+%28of+which+we%27d+like+to+think+we+played+a+very+very+small+part%29%2C+or+who+knows+what%2C+this+may+be+gradually+shifting.++%0A%0AA+Gallup+poll+48+percent+claim+to+pay+their+credit+card+balances+in+full+when+the+bill+comes+due.+The+opposite+group%2C+those+who+carried+a+balance+each+month%2C+came+in+at+a+record+low+percentage+since+Gallup+began+recording+this+metric+in+2001.%0A%0AGet+Rich+Slowly%27s+founder+started+the+blog+because+he+found+himself+in+over+%2430k+of+credit+card+debt.++Eventually+however%2C+he+changed+his+tune+and+took+the+position+that+credit+cards+in+and+of+themselves+aren%27t+ultimately+evil.%0A%0AHowever%2C+if+you+are+struggling+to+stay+out+of+debt%2C+is+being+credit-card-less+still+the+way+to+go%3F%0A%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2014%2F11%2F04%2Fis-living-without-credit-cards-the-best-way-to-stay-out-of-debt%2F"
1415238705000,"11/05/2014","You+won%27t+feel+a+thing.%0A%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2014%2F11%2F05%2Fpainless-ways-i-save-money-in-every-category-of-my-budget%2F"
1415308345000,"11/06/2014","Tips+on+how+to+manage+your+social+media+accounts+while+you%27re+job+hunting.++These+are+also+some+generally+good+rules+to+follow+when+not+as+well.+%0A%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2014%2F11%2F06%2Fhow-to-curate-your-social-media-presence-when-job-hunting%2F"
1415369401000,"11/07/2014","Do+you+tend+to+always+run+out+of+refrigerator+or+pantry+space+around+Thanksgiving+time%3F++This+weekend+is+a+perfect+weekend+to+go+through+all+your+food%2C+and+throw+out+everything+that%27s+spoiled+%28I+always+seem+to+find+things+growing+that+look+like+science+fair+projects%29%2C+and+also+identify+the+things+that+are+older+but+still+usable.+%0A%0AGood+weekend+project%2C+bet+it+might+cut+down+on+your+grocery+bill+a+couple+of+things%2C+and+also+make+you+think+twice+the+next+time+you+think+about+that+interesting+ingredient+that+you+though+you%27d+look+up+a+recipe+for+and+use.++%0A%0APlus+you%27ll+have+more+space+for+Thanksgiving+weekend%21%0A%0AFar+too+much+food+is+wasted%2C+simply+because+it+goes+bad+waiting+to+be+used.++So+even+for+those+who+don%27t+celebrate+Thanksgiving%2C+this+is+still+a+great+exercise+to+perform+regularly.++%0A%0AAnd+here%27s+some+other+food+links+from+Get+Rich+Slowly+that+we%27ve+explored+over+time%3A%0A-+http%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2014%2F09%2F22%2Fdinner-ideas-cooking-flexipe-style-save-money%2F+%0A-+http%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2014%2F01%2F29%2Ffood-spending-when-bad-habits-attack%2F+%0A-+http%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2007%2F07%2F24%2Fsave-on-groceries-with-strike-point-shopping%2F%0A-+http%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2013%2F02%2F28%2Fthe-sneaky-sales-strategies-of-your-local-grocery-store%2F"
1415656864000,"11/10/2014","What%27s+your+response+to+articles+like+this%3F++Pay+attention%2C+ignore%2C+something+else%3F%0A%0Ahttp%3A%2F%2Fwww.msn.com%2Fen-us%2Fmoney%2Fmarkets%2Fpredictors-of-1929-crash-see-65percent-chance-of-2015-global-recession%2Far-AA7qeix"
1415730472000,"11/11/2014","Exchange+Traded+Funds+%28ETFs%29+can+be+a+good+way+to+diversify+investments.++Here+are+the+basics+from+GRS+Staff+Writer+William+Cowie.%0A%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2014%2F11%2F11%2Fshould-you-consider-etfs-for-your-portfolio%2F"
1415815678000,"11/12/2014","Driving+into+work+this+morning%2C+I+heard+on+the+radio+that+yesterday+was+a+company-created+consumerism-driven+holiday+in+China+-+Single%27s+Day+%28celebrated+on+November+11%2C+abbreviated+as+11-11%29.++A+holiday+created+by+the+media-described+Amazon+of+China%2C+Alibaba%2C+to+spend+money+on+%231+-yourself.++And+it+drove+record+buying+%2F+splurging+in+online+shopping.++%0A%0ASingles+Day+is+unlikely+to+catch+on+here+-+too+close+to+the+holiday+shopping+season%2C+as+well+as+our+big+spending+day+-+Black+Friday+%28and+now+Cyber+Monday%29.++But+for+those+singles+out+there%2C+in+general+would+you+spend+on+a+splurge+a+bit+on+yourself+on+Singles+Day%3F%0A%0AAnd+speaking+of+spending+-+holiday+season+is+coming+up.++Here%27s+a+survey+conducted+by+partner+site+Wise+Piggy+on+how+much+folks+plan+to+spend+on+gifts+this+holiday+season+%28also+remember+you+have+the+option+to+make+homemade+gifts+like+these+http%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2008%2F11%2F13%2Fa-do-it-yourself-christmas-34-great-gifts-you-can-make-yourself%2F%29%0A%0Ahttps%3A%2F%2Fwww.wisepiggy.com%2Fcredit_tutorial%2Fcredit_cards%2Fholiday-spending-survey.html"
1415995147000,"11/14/2014","Vacations+can+get+expensive+if+you+have+a+large+family.+What+are+the+best+tips+%2F+tricks+to+save+money+you%27ve+found+when+you%27re+taking+a+family+vacation%3F%0A%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2014%2F11%2F14%2Fask-the-readers-how-much-are-you-budgeting-for-holiday-travel%2F"
1416272682000,"11/17/2014","For+those+that+are+good+at+paying+off+their+credit+card+debt+monthly+%28big+caveat%29%2C+reward+credit+cards+can+be+good+financial+instruments+for+extracting+a+little+bit+of+extra+value+from+spending+you%27d+otherwise+make.++What+type+of+rewards+do+you+favor+or+use%3F++%0A%0ALuke+Landes+over+at+partner+blog+Consumerism+Commentary+reviews+credit+cards+for+those+that+like+cash+back+cards.%0A%0Ahttp%3A%2F%2Fwww.consumerismcommentary.com%2Fthe-best-cash-back-credit-cards%2F"
1416351873000,"11/18/2014","It%27s+health+insurance+open+enrollment+season.++Have+you+ever+heard+of+medical+cost+sharing+plans+as+an+alternative+to+health+insurance%3F++%0A%0AMany+of+our+readers+have+not.++Going+back+a+bit+to+an+article+where+GRS+staff+writer+Lisa+Aberle+talks+about+her+experiences.%0A%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2013%2F12%2F16%2Fone-way-to-survive-without-health-insurance%2F"
1416425878000,"11/19/2014","How+comfortable+are+you+with+food+that+has+reached+its+expiration+date%3F++One+study+in+the+United+Kingdom+found+that+label+confusion+was+responsible+for+20+percent+of+the+perfectly+edible+food+that+gets+tossed+out+in+homes.++%0A%0ANPR+explains+the+labeling+problem+http%3A%2F%2Fwww.npr.org%2Fblogs%2Fthesalt%2F2012%2F12%2F26%2F167819082%2Fdont-fear-that-expired-food"
1416518527000,"11/20/2014","Some+useful+tips+for+managing+food+costs+-+not+just+from+the+article+but+from+the+reader+comments+as+well%21%0A%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2014%2F11%2F20%2Fcan-a-cash-grocery-budget-save-you-money%2F"
1416736065000,"11/23/2014","Yikes%21+Today%27s+Awful+Parents+award+goes+to..%0A%0ALike+this+if+you%27re+thankful+you+have+parents+who+have+treated+you+better+financially+than+this+poor+guy.%0A%0A%22The+27-year-old+Johnson+has+little+left+of+the+almost+%2418+million+he+has+earned+throughout+his+nine-year+NHL+career.+His+future+earnings+also+appear+compromised+because+of+a+tremendous+amount+of+debt+incurred%2C+with+court+documents+showing+a+list+of+creditors+with+unsecured+claims+totaling+more+than+%241.68+million.%22%0A%0AThanks+Mom+%26+Dad.%0A%0Ahttp%3A%2F%2Fespn.go.com%2Fnhl%2Fstory%2F_%2Fid%2F11908361%2Fcolumbus-blue-jackets-d-jack-johnson-files-bankruptcy-parents-reportedly-blame"
1416962391000,"11/25/2014","Do+you+use+Black+Friday+deals+just+as+a+kick-start+on+your+holiday+shopping%3F++Or+do+you+use+it+to+help+with+shopping+you+do+all+year+long%3F++Donna+Freedman+discusses+what+you+should+buy+on+Black+Friday.++%0A%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2014%2F11%2F25%2Fwhat-to-buy-on-black-friday%2F"
1417031377000,"11/26/2014","The+dollar+recently+reached+a+seven-year+high.++How+does+this+%28or+doesn%27t+this%29+affect+you%3F++GRS+Staff+Writer+William+Cowie+digs+into+the+details.%0A%0AFor+example%2C+those+frozen+up+in+the+colder+parts+of+the+country+might+consider+a+foreign+vacation+%28better+exchange+rate%29+to+somewhere+warmer+if+they+could+swing+it.++Obviously+the+exchange+rate+isn%27t+the+only+consideration%2C+but+is+one+factor+that+could+make+a+trip+abroad+a+little+more+affordable+than+usual.%0A%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2014%2F11%2F26%2Fhow-does-a-strong-dollar-affect-you%2F"
1417047786000,"11/26/2014","Here+you+go+-+just+in+time%21%21%21%0A%0APlus+is+it+still+a+salad+if+it+has+Snickers+in+it%3F%21%3F%21%3F%21%0A%0Ahttp%3A%2F%2Fwww.nytimes.com%2Finteractive%2F2014%2F11%2F25%2Fupshot%2Fthanksgiving-recipes-googled-in-every-state.html%3F_r%3D1%26abt%3D0002%26abg%3D1"
1417089900000,"11/27/2014","It%27s+easy+to+get+down+from+day+to+day+challenges%2C+but+every+now+and+then+we+come+across+a+story+that+reminds+us+that+the+problems+we+face+may+pale+in+comparison+to+what+others+may+be+experiencing.++This+is+just+one+story.++%0A%0AHappy+Thanksgiving+y%27all+and+celebrate+every+moment+and+friend+or+family+member+around+you.++We+wish+you+a+happy%2C+safe+and+wonderful+holiday+wherever+you+are+in+the+world.%0A%0Ahttps%3A%2F%2Fsfglobe.com%2F2014%2F11%2F24%2Fcoach-catches-teenage-runner-with-multiple-sclerosis-during-every-race%2F"
1417206177000,"11/28/2014","Reminder+-+often+purchases+you+recently+made+will+qualify+for+the+huge+sales+discounts+you%27re+experiencing+this+shopping+holiday+weekend.+%0A%0AI+just+bought+some+clothes+from+an+online+only+retailer+with+a+liberal+%2890+days%29+return+policy.+So+when+they+announced+30%25+off+for+the+post+thanksgiving+weekend+I+just+contacted+them+and+they+automatically+applied+the+discount.+Saves+me+from+having+to+repurchase+the+same+clothes+to+get+the+30%25+discount+and+returning+the+full+priced+items+%28which+had+free+shipping%2C+a+cost+they+would+incur%29.+%0A%0ABlack+Friday+%26+Cyber+Monday+-+not+just+for+new+purchases%21"
1417446654000,"12/01/2014","Did+you+participate+in+Black+Friday+or+will+you+participate+in+Cyber+Monday%3F+%0A%0AThese+holidays+can+mean+real+savings%2C+but+if+you+aren%27t+careful+you+can+easily+end+up+buying+things+you+don%27t+need.++If+you+were+planning+to+buy+it+anyway%2C+make+sure+what+you%27re+getting+is+truly+a+deal+-+some+things+are+marketed+as+deals+but+aren%27t+really.++http%3A%2F%2Fwww.kctv5.com%2Fstory%2F27513643%2Fcyber-monday-kicks-off-with-deals-scams%0A%0AThat+said+if+there%27s+any+*truly*+great+deals+you%27ve+found+feel+free+to+share+with+others+here+-+others+might+benefit+from+something+they+didn%27t+know+about+already."
1417559424000,"12/02/2014","Fortunes+change%2C+good+and+bad.++After+three+years+of+drought%2C+California+is+now+pouring+%28at+least+in+the+Bay+Area+-+ugh+the+commute+down+the+101+this+morning+was+horrible%29.%0A%0AFor+folks+that+may+be+going+through+tough+times%2C+it%27s+good+to+know+that+fortunes+do+change.++Sometimes+you+do+need+to+adjust+your+behavior+until+you+get+out+of+the+rut.++From+going+meatless+to+other+methods%2C+GRS+Staff+Writer+Lisa+Aberle+interviews+folks+and+discusses+how+some+folks+made+it+through.++%0A%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2014%2F12%2F01%2Fhow-four-families-survived-lean-times%2F"
1417618021000,"12/03/2014","I+get+exhausted+just+reading+some+of+these%21%0A%0AAre+your+morning+routines+anything+like+this%3F%0A%0Ahttp%3A%2F%2Fwww.forbes.com%2Fsites%2Fsamanthaettus%2F2014%2F11%2F17%2Fmorning-routines%2F"
1417715443000,"12/04/2014","Get+Rich+Slowly+worked+with+an+external+survey+company+%28OP4G%29+to+conduct+a+survey+of+2%2C000+randomly+selected+individuals+to+learn+a+bit+about+their+investment+habits.++How+do+you+compare+%28or+do+you+have+one%29%3F%0A%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2014%2F12%2F04%2Fwhat-is-your-investment-strategy%2F"
1417807294000,"12/05/2014","Do+you+think+it%27s+ok+to+re-gift%3F++Have+you+ever+had+a+re-gift+go+badly%3F%0A%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2014%2F12%2F05%2Fwhen-is-it-okay-to-re-gift%2F"
1418060337000,"12/08/2014","Looking+to+make+some+extra+cash+this+holiday+season%3F++Here%27s+how.+%0A%0AAs+a+pet+owner%2C+I+know+that+rates+skyrocket+and+availability+declines+at+some+boarding+places%2C+so+pet-sitting+may+be+a+good+option+-+plus+you+can+enjoy+the+company+of+a+furry+friend.%0A%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2014%2F11%2F21%2Fask-the-readers-where-can-you-get-a-last-minute-seasonal-job%2F"
1418145950000,"12/09/2014","Tidying+up+your+end-of-year+finances%3F+Here%27s+what+to+do+now+before+it%27s+too+late.%0A%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2014%2F12%2F03%2F14-smart-money-moves-to-make-before-the-end-of-the-year%2F"
1418253562000,"12/10/2014","GRS+beauty+tip%3A++http%3A%2F%2Fwww.dailymail.co.uk%2Ffemail%2Farticle-2480491%2FHow-drinking-litres-water-day-took-years-face.html"
1418313577000,"12/11/2014","Our+recent+survey+of+2%2C000+randomly+selected+individuals+%28not+just+GRS+readers%29+conducted+with+survey+firm+OP4G+showed+that+70%25+who+hadn%27t+experienced+a+recession+haven%27t+started+investing.%0A%0AHere%27s+how+to+think+about+it%2C+and+how+to+get+started.++http%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2014%2F12%2F10%2Fhow-to-take-your-first-steps-investing%2F%0A%0AAs+we+know%2C+the+sooner+you+start%2C+the+better%21++Share+with+others+you+think+may+benefit+%28in+the+way+I+wish+someone+had+shared+with+me+sooner%21%29"
1418415025000,"12/12/2014","Interesting+data+from+partner+site+-+Multi-Generational+living+has+been+increasing...and+folks+are+ok+with+it.%0A%0Ahttp%3A%2F%2Fwww.money-rates.com%2Fresearch-center%2Fsandwich-generation.htm"
1418676908000,"12/15/2014","The+credit+card+experts+at+GRS+partner+site+CardRatings.com+rank+the+best+credit+cards+by+category+in+their+annual+report.%0A%0ACategories+include%3A%0A-Best+cash-back+%0A-Best+airline+and+travel+rewards+%0A-Best+balance+transfer+%0A-Best+low-interest+%0A-Best+rewards+%0A-Best+credit+cards+for+poor+credit%0A-Most+innovative+credit+cards%0A-Most+innovative+exclusive+offers%0A%0Ahttp%3A%2F%2Fwww.cardratings.com%2Fawards.html%0A%0AAre+any+of+your+cards+on+the+list%3F"
1418760737000,"12/16/2014","Lies+we+tell+ourselves.%0A%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2014%2F12%2F16%2Fare-you-holding-yourself-back-with-these-money-lies%2F"
1418843872000,"12/17/2014","Have+you+seen+the+Naked+with+Cash+series+from+partner+site+Consumerism+Commentary%3F++People+of+different+financial+backgrounds+put+everything+on+the+table+%28we%27re+talking+cash+on+hand%2C+assets%2C+spending%2C+etc%29%2C+and+folks+discuss+their+specific+financial+situations.++Interesting+because+it%27s+real+folks%2C+and+may+reflect+some+of+what+you+may+be+facing.++Anyway%2C+some+folks+are+wrapping+up+their+year+in+review...%0A%0Ahttp%3A%2F%2Fwww.consumerismcommentary.com%2Fjake-allie-wrapup%2F"
1418913181000,"12/18/2014","The+mortgage+experts+over+at+partner+site+HSH.com+have+put+together+their+annual+mortgage+outlook.+See+what%27s+in+store+for+2015%0A%0Ahttp%3A%2F%2Fwww.hsh.com%2Ffinance%2Fmortgage%2Fyearly-mortgage-outlook.html"
1418957231000,"12/18/2014","Just+a+few+more+hours+to+save+with+shipping+deals+from+some+retailers%21%0A%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2014%2F12%2F18%2Fwhat-is-the-last-day-to-ship-before-christmas%2F"
1419006426000,"12/19/2014","We%27re+heading+into+the+holiday+season+and+may+be+posting+only+intermittently%2C+so+let+us+take+this+opportunity+to+wish+you+all+a+safe+and+wonderful+end+of+2014+and+best+wishes+and+wonderful+things+in+2015%2C+wherever+you+are+in+the+world.++%0A%0AFor+those+who+enjoy+a+story+about+a+good+sport%2C+here%27s+a+great+one+about+the+genesis+of+the+Norad+Santa+Tracker%2C+well+worth+a+3+minute+listen.%0A%0AHappy+holidays+to+you+and+your+loved+ones+from+us+at+Get+Rich+Slowly.%0A%0Ahttp%3A%2F%2Fwww.npr.org%2F2014%2F12%2F19%2F371647099%2Fnorads-santa-tracker-began-with-a-typo-and-a-good-sport"
1419628006000,"12/26/2014","Thinking+of+you+all+and+hope+you+are+well+%28still+on+vacation+here%29.++%0A%0AWe+generally+try+to+limit+our+Buzzfeeds+%28they+do+well+enough+on+their+own%29+but+this+one+was+a+particularly+good+one.++Hope+you+get+to+spend+the+time+you+want+with+your+family%2C+and+the+family+you+choose.%0A%0Ahttp%3A%2F%2Fwww.buzzfeed.com%2Fabagg%2Fthis-heartwarming-video-shows-that-kids-prefer-spending-time"
1420427449000,"01/04/2015","For+those+of+you+who+took+some+time+off+hope+you+had+a+wonderful+break+and+are+well-rested.++Looking+forward+to+great+things+in+2015%21%0A%0AHere%27s+a+list+of+30+things+you+can+do+to+help+put+you+on+the+right+track.++Knowing+some+of+you+-+many+of+these+will+already+be+managed%2C+and+some+wont+wait+to+do+them+day-by-day.++But+for+others%2C+tackling+them+one+at+a+time+is+just+the+way+to+go+slow+and+steady+and+improve+your+finances+throughout+the+first+month+of+2015.++%0A%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2014%2F12%2F31%2F30-days-to-better-finances%2F"
1420494671000,"01/05/2015","What+do+you+wish+you+had+done+at+the+beginning+of+2014%3F"
1420571344000,"01/06/2015","It%27s+that+time+of+year+when+millions+of+people+sign+up+for+gym+memberships+they+won%27t+use+regularly.%0A%0AHere+are+some+ways+to+get+started+on+your+new+years%27+exercise+resolution+without+shelling+out+big+membership+fees.%0A%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2015%2F01%2F06%2Fget-a-good-workout-without-a-gym-membership%2F"
1420665863000,"01/07/2015","All+the+best+from+all+the+experts.%0A%0Ahttp%3A%2F%2Fwww.inc.com%2Fminda-zetlin%2Fthe-smartest-money-tips-for-2015-from-warren-buffet-and-10-other-experts.html"
1420825183000,"01/09/2015","What+are+the+Fastest+Growing+Careers+of+2015%3F++Note%3A++Only+on+Desktop.+++Get+Rich+Slowly+gathered+some+publicly+available+career+data+%28Bureau+of+Labor+Statistics%2C+Federal+Integrated+Post-secondary+Education+Data+System%2C+and+others%29+and+crunched+some+numbers+to+see+what+are+the+fastest+growing+careers+and+how+to+attain+them%2C+and+built+it+into+our+very+own+homegrown+interactive+tool%21++%0A%0AThis+is+one+of+our+more+ambitious+efforts+%28we+don%27t+normally+build+interactive+tools%2C+the+biggest+initiatives+I+can+remember+like+this+were+when+we+built+our+Lottery+Simulator+http%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2011%2F03%2F30%2Fthe-lottery-an-investment-for-fools-with-bonus-lottery-simulator%2F+and+held+our+Video+Contests+https%3A%2F%2Fwww.youtube.com%2Fuser%2FGetRichSlowlyBlog%29.++%0A%0ALet+us+know+if+any+of+these+careers+surprise+you+and+how+we+might+be+able+to+improve+tools+and+analysis+like+this+in+the+future+%3A%29++%0A%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2Fcategory%2Fcareer-education%2F"
1420940302000,"01/10/2015","This+really+makes+clear+how+much+sugar+there+is+present+in+common+drinks+-+either+naturally+present+or+added.++%0A%0AWater+is+a+great+beverage+and+doesn%27t+add+a+bunch+of+junk%21%0A%0Ahttp%3A%2F%2Fwww.thehealthyboy.com%2F2013%2F07%2Fis-soda-bad-for-you.html"
