771034824073183232,"08/31/2016","RT+%40TheStreet%3A+Behind+the+scenes+with+%40jimcramer+%26+%40_JackMohr+on+Actionalerts+members+only+call+https%3A%2F%2Ft.co%2Fsq236PNG3e"
771035162222223361,"08/31/2016","certainly+nothing+I+heard+last+night+from+the+company+.+%24TASR+https%3A%2F%2Ft.co%2FxD1NSEqyPx"
771035345899163648,"08/31/2016","go+listen+to+our+club+member+conference+call+https%3A%2F%2Ft.co%2F2Cj9QmVLog.+We+gave+answers+to+club+members+on+%24BMY+https%3A%2F%2Ft.co%2FgqsAchd3NT"
771035411816779776,"08/31/2016","RT+%40OfficialTASER%3A+%40RickTASER+is+thumbs+up+%26+talks+about+our+%22indisputable+momentum%22+on+%40jimcramer+Mad+Money+https%3A%2F%2Ft.co%2FdPZegqgeCE+https%3A%E2%80%A6"
771035441965522944,"08/31/2016","RT+%40MadMoneyOnCNBC%3A+Could+%40united+fly+higher%3F+%40jimcramer%27s+got+the+exclusive+https%3A%2F%2Ft.co%2FGsD9Gegs0L"
771035463457116160,"08/31/2016","RT+%40MadMoneyOnCNBC%3A+Don%27t+miss+%40jimcramer+sitting+down+with+%40Benioff+fresh+off+earnings+https%3A%2F%2Ft.co%2F5eAc9wkx0c"
771039500583788544,"08/31/2016","Samsung+ahead+of+the+phone+game+for+the+moment%3F+https%3A%2F%2Ft.co%2FDFmhUwzwT0"
771041112903516160,"08/31/2016","Zoe%27s+Kitchen+can%27t+take+the+heat%3A+Kamich+https%3A%2F%2Ft.co%2FsrJRwbJU1N"
771120390294933504,"08/31/2016","you+are+very+kind%21++https%3A%2F%2Ft.co%2F56fcEIVz1h"
771120589511749632,"08/31/2016","RT+%40airwaysmagazine%3A+%40united+CEO+Oscar+Munez+is+on+%40CNBC+right+now+with+%40jimcramer.+https%3A%2F%2Ft.co%2FOfa5gIjzsS"
771120736689876992,"08/31/2016","RT+%40MadMoneyOnCNBC%3A+Is+%40United+ready+to+fly+higher%3F+Don%27t+miss+%40JimCramer%27s+interview+in+just+a+few+minutes+on+%40CNBC+https%3A%2F%2Ft.co%2FILLoFvKZP0"
771120997848186880,"08/31/2016",".%40Lebeaucarnews+Thanks+for+watching%2C+Phil%21++https%3A%2F%2Ft.co%2F97H1p0cKsb"
771121462472302592,"08/31/2016","RT+%40bobbirebell%3A+Thanks+%40jimcramer+for+being+an+amazing+%23financialgrownup+role+model+and+sharing+your+story%21+https%3A%2F%2Ft.co%2Fd1uKtC06oV+https%3A%E2%80%A6"
771122461849096192,"08/31/2016","RT+%40TSTRealMoney%3A+How+Stocks+With+High+Valuations+Get+in+Trouble+https%3A%2F%2Ft.co%2FRvQCnp9O5w+by+%40JimCramer"
771123054575546369,"08/31/2016","RT+%40OneWTCBook%3A+%40jimcramer+features+%40JudithDupre+%23OneWTCBook+in+Ground+Zero+Rising%E2%80%94Thurs%2C+9%2F1%2C+10pm+%40CNBC%21+%23OvercomingNotTriumph+https%3A%2F%2Ft.%E2%80%A6"
771123611218345984,"08/31/2016","Some+real+good+news+about+a+really+great+guy%21+https%3A%2F%2Ft.co%2FVciYfGm6RU"
771123840357281793,"08/31/2016","Almost+a+double%2C+don%27t+be+greedy%2C+take+some+off+the+table%3A+%24NVDA.+https%3A%2F%2Ft.co%2FC2MIsOhPJO"
771125222682587136,"08/31/2016","That%27s+not+the+issue.+My+suggestion+leaves+plenty+of+%24NVDA+but+allows+for+a+nice+profit++https%3A%2F%2Ft.co%2FlhNtG6uwRa"
771130551482904576,"08/31/2016","Who+is+REALLY+winning+the+autonomous+driving+race%3F+GOOG%3F+TSLA+%3F%3F%3F+https%3A%2F%2Ft.co%2FtgR3ySSjL1"
771131037581705216,"08/31/2016","We+are+Netflix+and+Hulu+watchers%2C+now+CBS%3F+https%3A%2F%2Ft.co%2F0KgkKCxyoD"
771131959615643649,"08/31/2016","The+source+for+the+Twitter+bump+%28NOT+%24CRM%29+https%3A%2F%2Ft.co%2FezkpfJ6EgH"
771133474472337408,"08/31/2016","One+reason+why+Palo+Alto+might+have+blown+it%3A+Cisco+https%3A%2F%2Ft.co%2FbOJ7LBJAhf"
771158407822868480,"08/31/2016","amen%21+https%3A%2F%2Ft.co%2FnSD72prJcL"
771158608088272898,"08/31/2016","RT+%40Geo_Condit%3A+If+you+want+to+know+what%27s+happening+in+the+economy+watch+or+listen+to+%40jimcramer+https%3A%2F%2Ft.co%2FFu6L6I5HQA+https%3A%2F%2Ft.co%2FvTBw%E2%80%A6"
771158925362200576,"08/31/2016",".%40Benioff+thank+you+for+coming+on+to+%40MadMoneyOnCNBC...Can%27t+wait+for+Einstein%21++https%3A%2F%2Ft.co%2FgqL97tq47v"
771168152910598145,"08/31/2016","RT+%40MadMoneyOnCNBC%3A+At+first%2C+the+WTC+site+was+jarring+for+%40JimCramer.+After+working+on+%23GroundZeroRising%2C+he+wants+everyone+to+visit.+http%E2%80%A6"
771268593870835713,"09/01/2016","RT+%40MadMoneyOnCNBC%3A+.%40Salesforce+CEO+%40Benioff+decoded+this+quarter%27s+numbers+for+%40JimCramer+https%3A%2F%2Ft.co%2F4wPyAELLnJ+https%3A%2F%2Ft.co%2FG57h5wgvJ1"
771268947400327168,"09/01/2016","RT+%40united%3A+%22We+have+been+hard+at+work.%22+Oscar+reflects+w%2F+%40JimCramer+about+his+first+year+on+our+team.+https%3A%2F%2Ft.co%2FT5opk9EmIn+https%3A%2F%2Ft.c%E2%80%A6"
771269291010355200,"09/01/2016","Been+working+all+morning+on+what+to+say+about+%24CRM%2C+https%3A%2F%2Ft.co%2Fu99pNmC36M+and+how+to+approach+the+great+but+disappointing+quarter"
771318975783432192,"09/01/2016","Walmart+layaway+move+up+confirms+my+more+aggressive+thesis+https%3A%2F%2Ft.co%2FNjicSYWHdE"
771319880951955456,"09/01/2016","RT+%40RevShark%3A+Are+we+setting+up+for+some+September+drama%3F++https%3A%2F%2Ft.co%2Fdbqc5g2JgZ+%40jimcramer+%40DougKass+https%3A%2F%2Ft.co%2FGwgvK5hrOr"
771320002721054720,"09/01/2016",".%40Dougkass%3A+thanks+Dougie%21+https%3A%2F%2Ft.co%2FUO8rOtm7Df"
771320080449867776,"09/01/2016","RT+%40MadMoneyOnCNBC%3A+Why+%40JimCramer+expects+the+selling+to+continue+today++https%3A%2F%2Ft.co%2FgofjWuMtRT+https%3A%2F%2Ft.co%2FovfguYOAF1"
771320293319213056,"09/01/2016","Petty+and+beneath+me+to+admit+that+I+get+up+early+when+people+ask.+Wow.+You+are+paying+for+my+wall%2C+Chief++https%3A%2F%2Ft.co%2FPdeJT4cXLd"
771336848341884928,"09/01/2016","actually+SPR+is+700+million-but+it+does+count...++https%3A%2F%2Ft.co%2FS9wxP7uhAp"
771336937881960448,"09/01/2016","RT+%40PowerLunch%3A+.%40JimCramer+reflects+on+9%2F11+%26+rebirth+of+the+WTC+in+%40CNBC%27s+documentary+%23GroundZeroRising+https%3A%2F%2Ft.co%2FgctioAON74+https%3A%2F%2F%E2%80%A6"
771339031351324672,"09/01/2016",".%40ValaAfshar+Excited+about+Einstein+and+AI%3F%3F++https%3A%2F%2Ft.co%2FCUK9FpyYKg"
771344660354723840,"09/01/2016","RT+%40ValaAfshar%3A+Imagination+more+important+than+knowledge.Knowledge+is+limited.Imagination+encircles+the+world.%E2%80%94Einstein+%40jimcramer+https%3A%2F%E2%80%A6"
771344938856505344,"09/01/2016","RT+%40CNBCJosh%3A+.%40jimcramer+talking+%24TWTR+on+%40SquawkStreet%3A+it%27s+an+%27underutilized+asset%27%3B+makes+sense+for+%40Benioff+to+buy+it+%2B+%40jack"
771390904108187650,"09/01/2016",".%40ScottWapnerCNBC+%2C+%40HalftimeReport+Thank+you+Scott%2C+thanks+so+much....+Please+watch+tonight+at+10%3A+Ground+Zero+Rising%2C+Freedom+v.+Fear"
771391035553505280,"09/01/2016","%24ULTA+actually+had+no+forecast+cut.+Different...+https%3A%2F%2Ft.co%2FrqGcY8cBQI"
771391199882141696,"09/01/2016","RT+%40CNBCPrimeTV%3A+.%40jimcramer+learns+about+security+at+%40OneWTC.%0ADon%27t+miss+%23GroundZeroRising+TONIGHT+at+10p+ET+on+CNBC.+https%3A%2F%2Ft.co%2FgTB7zMo%E2%80%A6"
771391260900876288,"09/01/2016","RT+%40TheSharkDaymond%3A+Great+catching+up+with+my+buddies+%40jimcramer+and+%40davidfaber+at+%40NYSE.+Thanx+for+always+keeping+us+informed+guys%21+http%E2%80%A6"
771391571908521984,"09/01/2016","RT+%40jonnajarian%3A+great+special+with+our+%40jimcramer+tonight++%27Ground+Zero+Rising%27+https%3A%2F%2Ft.co%2FzBe0PIkL0d+https%3A%2F%2Ft.co%2FrIgtbkFPWi"
771395120759468032,"09/01/2016","Prefer+Amazon+over+Netflix+https%3A%2F%2Ft.co%2FyLuAQSUyVp"
771396768579854337,"09/01/2016","Ollies%3A+I+love+this+stock%21%21+https%3A%2F%2Ft.co%2FXYPqTfjxcZ"
771397743969497088,"09/01/2016","Mickey+D%E2%80%99s+%E2%80%93+what%E2%80%99s+really+going+on+https%3A%2F%2Ft.co%2FGf4wiPyQK7"
771398724723609601,"09/01/2016","Charting+a+path+with+USA+Today%3A+Kamich+https%3A%2F%2Ft.co%2Fr9fBHZaFDQ"
771432035651096576,"09/01/2016","RT+%40OnTheMoney%3A+.%40JimCramer+reflects+on+9%2F11+%26+rebirth+of+the+WTC+in+%40CNBC%27s+documentary+%23GroundZeroRising+https%3A%2F%2Ft.co%2FKNsVXkDbek++https%3A%2F%E2%80%A6"
771432258938994689,"09/01/2016","Twitter%2C+going+once%2C+Twitter%2C+going+twice%E2%80%A6+https%3A%2F%2Ft.co%2FDH6sYovnRj"
771432395383930880,"09/01/2016","RT+%40OneWTCBook%3A+Critical+praise+for+%40CNBC+%40jimcramer+doc+tonite+at+10pm+%40adambuckman+https%3A%2F%2Ft.co%2FHKGbTNaQjr+https%3A%2F%2Ft.co%2FDXGzCrjmr5"
771446343114063873,"09/01/2016","RT+%40TheStreet%3A+.%40JimCramer+talks+about+tonight%27s+%22Ground+Zero+Rising%3A+Freedom+vs.+Fear%22+10pm+ET+on+CNBC%3A+https%3A%2F%2Ft.co%2FekJBSC1txn+https%3A%2F%2Ft.%E2%80%A6"
771446409669316609,"09/01/2016","RT+%40terranovajoe%3A+Thank+you+%40jimcramer+%40CNBC+for+this+documentary++https%3A%2F%2Ft.co%2FsxUZEJFafk"
771446513851633664,"09/01/2016","RT+%40CNBCClosingBell%3A+.%40JimCramer+reflects+on+9%2F11+%26+rebirth+of+the+WTC+in+%40CNBC%27s+documentary+%23GroundZeroRising+https%3A%2F%2Ft.co%2F7BcDljWLGz++ht%E2%80%A6"
771446749114368000,"09/01/2016","Amped-up+Amphenol+needs+to+settle+down%3A+Kamich+https%3A%2F%2Ft.co%2Fl92fvqrW8Q"
771467541080399876,"09/01/2016","RT+%40DougKass%3A+%40jimcramer+Dont+forget+to+watch+Jim+%22El+Capitan%22+Cramer%27s+%22Ground+Zero+Rising%22+at+10PM+on+CNBC+tonite.+I+hear+its+amazing."
771467700505829376,"09/01/2016","RT+%40stevej_smith%3A+So+moving.+%40jimcramer+sums+it+up+perfectly.+Can%27t+wait+to+watch+this+tonight.+%23GroundZeroRising+https%3A%2F%2Ft.co%2FvxWw9P89NY"
771480629875728384,"09/01/2016","RT+%40CNBC%3A+Jim+Cramer+explains+Wall+Street%27s+maddening+inconsistency+https%3A%2F%2Ft.co%2FvKUWyw3Qwc+via+%40madmoneyoncnbc"
771480827939131392,"09/01/2016","Love+the+Bond.+Love+it.+Have+good+collection..+special+occasions..+https%3A%2F%2Ft.co%2FqTxvKzdlrX"
771481214536585216,"09/01/2016",".%40Nikdeogun%3A+thank+you+so+much%2C+Nik.+Thank+you+for+the+opportunity...%23GroundZeroRising+tonight%2C+10+p.m.+%40CNBC+https%3A%2F%2Ft.co%2FL9IHTbbyDW"
771482182326030337,"09/01/2016","RT+%40MadMoneyOnCNBC%3A+Tonight+%40JimCramer+brings+you+%23GroundZeroRising%2C+a+doc+on+the+rebirth+of+the+WTC.+Have+you+visited+or+avoided+it%3F+https%E2%80%A6"
771499596661096448,"09/01/2016","RT+%40SquawkCNBC%3A+.%40JimCramer+reflects+on+9%2F11+%26+rebirth+of+the+WTC+in+%40CNBC%27s+documentary+%23GroundZeroRising+https%3A%2F%2Ft.co%2FzqmXYq2K1i+https%3A%2F%2F%E2%80%A6"
771519590333546496,"09/01/2016",".%40ValaAfshar+thank+you%21+just+a+few+more+minutes+until+%23GroundZeroRising++https%3A%2F%2Ft.co%2FEbMvyvPBDM"
771523358437609472,"09/01/2016","RT+%40MadMoneyOnCNBC%3A+Coming+up+in+20+minutes%2C+%23GroundZeroRising+with+%40JimCramer+https%3A%2F%2Ft.co%2Fl56hbSxJZN"
771524361513754626,"09/01/2016","I+do+hope+you+will+turn+in.+We%27re+watching+with+you...+https%3A%2F%2Ft.co%2FAlCqCyo62W"
771526421336330240,"09/01/2016","RT+%40MadMoneyOnCNBC%3A+.%40JimCramer+reflected+on+%23GroundZeroRising%3A+A+stunning+merger+of+both+commerce+%26+remembrance+https%3A%2F%2Ft.co%2Fz646lm060w+ht%E2%80%A6"
771528122902523905,"09/01/2016","Here+we+go%3A+%23GroundZeroRising+CNBC+NOW"
771528182457507844,"09/01/2016","Astonishing%3A+Watch+2+specialists+climb+the+spire+of+America%E2%80%99s+tallest+building.+%23GroundZeroRising+starts+NOW+https%3A%2F%2Ft.co%2FjL3OKXtVeh"
771531042096381952,"09/01/2016","Tough+stuff+ahead%2C+resilience+at..+%23GroundZeroRising++..."
771531068713398272,"09/01/2016","RT+%40kaylatausche%3A+%22That%27s+what+human+beings+do.+They+go+on.%22+-+%40NewYorker%27s+David+Remnick+to+%40jimcramer+in+%23GroundZeroRising"
771531937286500353,"09/01/2016","RT+%40jacobdhorowitz%3A+Proud+and+humbled+to+appear+with+%40caltchek+and+the+%40mic+team+in+%23GroundZeroRising%2C+a+doc+on+1+WTC+w%2F+%40jimcramer%21+https%3A%E2%80%A6"
771532104379215877,"09/01/2016","This+9%2F11+story+about+a+firefighter+%26+father+will+break+your+heart+%26+give+you+hope.+Watch+%23GroundZeroRising+on+%40CNBC"
771533630556340224,"09/01/2016","We+gained+unprecedented+access+to+the+security+teams+who+watch+over+the+WTC.+Watch+%23GroundZeroRising+now+on+%40CNBC.+https%3A%2F%2Ft.co%2FbhJPfWfxrk"
771533830775713792,"09/01/2016","us%2C+too+https%3A%2F%2Ft.co%2FunYYFZpEsz"
771536834413289473,"09/01/2016","RT+%40OneWTCBook%3A+Reid+%40CNBC+%23GroundZeroRising.+Glad+%40OneWorldTrade+so+helpful+to+the+show%27s+narrative%21+%23Pride+TY+%40jimcramer+https%3A%2F%2Ft.co%2F4Ia%E2%80%A6"
771536885466312706,"09/01/2016","thank+you%21+https%3A%2F%2Ft.co%2FY1sxW1LM7Q"
771536982715490304,"09/01/2016","RT+%40CurtisSChin%3A+.%40jimcramer+of+%40CNBC+asks%3A+%23freedom+or+%23fear+at+the+%23WTC+site.+This+photo+I+took+captured+both.+https%3A%2F%2Ft.co%2FGnUkwVr4ae+%23G%E2%80%A6"
771537023492435968,"09/01/2016","RT+%40LisaMVillalobos%3A+%22It%27s+a+symbol+of+our+economy.+It%27s+a+symbol+of+our+freedom.+It%27s+a+symbol+of+our+resilience.%22+%23OneWorldTrade+%23GroundZ%E2%80%A6"
771537093562474496,"09/01/2016","we+stay+strong+https%3A%2F%2Ft.co%2FUoY1AGzu15"
771539527458447360,"09/01/2016","thank+you%21+so+much+ahead...+https%3A%2F%2Ft.co%2Fl95vEg7PXY"
771539911392399360,"09/01/2016","Everyone+must+come+to+this+site..+%23GroundZeroRising++https%3A%2F%2Ft.co%2Fv7lr1xRPbk"
771540178531778560,"09/01/2016","Cost+to+rebuild+WTC%3A%2416B+in+public+%24+%26+billions+more+in+private+%24.+Watch+the+story+of+%23GroundZeroRising+now+on+%40CNBC+https%3A%2F%2Ft.co%2FKWEM6DreBT"
771540230188838912,"09/01/2016","RT+%40CNBCPrimeTV%3A+16+acres%2C+%2416B+in+public+money.+Go+inside+the+effort+to+rebuild+the+WTC+now+on+%40CNBC+%23GroundZeroRising+%23NYC+https%3A%2F%2Ft.co%2Fh%E2%80%A6"
771542183337877506,"09/01/2016","Greg+Carafello+fled+the+towers+on+9%2F11.+Now+he%E2%80%99s+back+at+the+WTC%2C+linking+past+and+present.+See+his+story+now+on+%40CNBC+%23GroundZeroRising"
771542284621885440,"09/01/2016","Closing+thoughts+on+my+journey+and+our+journey+now..."
771542355329507328,"09/01/2016","RT+%40StevenCuz60%3A+%40CNBCPrimeTV+%40jimcramer+%40CNBC+what+a+great+show+Jim+glad+I+watched+it+thank+u+CNBC+also"
771543533614305280,"09/01/2016","Thank+you+to+all+who+helped+make+%23GroundZeroRising+happen..Thank+you.+Humbled+to+work+with+all+of+you..+And+good+night...jjc"
771679580193185792,"09/02/2016","Here%E2%80%99s+why+Avago%E2%80%99s+stock%E2%80%99s+acting+this+way+https%3A%2F%2Ft.co%2FoAolJsvdcI"
771846731030036480,"09/02/2016","RT+%40MadMoneyOnCNBC%3A+Why+%40JimCramer+says+Salesforce%27s+Marc+Benioff+has+earned+the+right+to+be+taken+at+face+value+https%3A%2F%2Ft.co%2FLAzU1LkQwc+ht%E2%80%A6"
771846760318795776,"09/02/2016","RT+%40MadMoneyOnCNBC%3A+.%40JimCramer+reflects+on+%23GroundZeroRising%3A+Merging+commerce+%26+remembrance+https%3A%2F%2Ft.co%2FzGjqlse1Bm+https%3A%2F%2Ft.co%2FnbmG5Zd1%E2%80%A6"
771846941210730497,"09/02/2016","RT+%40mattc670%3A+%40JimCramer+really+enjoyed+your+CNBC+special+on+the+new+WTC+complex.%0AThanks+for+doing+this.+https%3A%2F%2Ft.co%2FIo6zwU6ztM"
771847257348050944,"09/02/2016","RT+%40cartridgeworld%3A+%40jimcramer+excellent+show+last+night%2C+Greg+speaks+very+highly+of+his+time+with+you+%26+the+opportunity+to+be+apart+of+%23Gr%E2%80%A6"
771847717567987717,"09/02/2016","why+not+trial+https%3A%2F%2Ft.co%2F2Cj9QmVLog+and+find+out+what+we+say%3F+Just+trial+https%3A%2F%2Ft.co%2FVGPNbmwtOS"
771847990269083648,"09/02/2016","our+team+did+a+very+good+job+and+I+am+proud+of+the+entire+CNBC+documentary+team.+%23GroundZeroRising++https%3A%2F%2Ft.co%2FrixaaEszXE"
771848295174078464,"09/02/2016","the+https%3A%2F%2Ft.co%2F2Cj9QmVLog+change+into+a+club+has+been+well+received%21+thank+you+https%3A%2F%2Ft.co%2FSMMoURx6NF"
771848666101481474,"09/02/2016","absolutely.+..%23GroundZeroRising++https%3A%2F%2Ft.co%2FnwB47upKjX"
771849044088029184,"09/02/2016","RT+%40A_StevensonCNBC%3A+%40jimcramer+fantastic+job+to+you+%26+the+doc+team+on+%23GroundZeroRising.+You+instilled+hope%2C+remembrance+and+honor+to+a+da%E2%80%A6"
771849299831513091,"09/02/2016",".%40ReginaGilgan+thank+you+Regina+for+putting+up+with+me+during+the+making+of+%23GroundZeroRising+.+I+was+a+beast+https%3A%2F%2Ft.co%2FB3y1mFnQLy"
771849478261309441,"09/02/2016","RT+%40manny_garcia1%3A+%40jimcramer+%40CNBC+-+Jim%2C+wonderful+piece.+Touching+to+see+Greg+Carafello+%26+his+daughter+honoring+lost+loved+ones.+https%3A%2F%E2%80%A6"
771850136058290176,"09/02/2016","RT+%40ValaAfshar%3A+Everyone+must+come+to+this+site.+We+stay+strong.+%0A%0A%E2%80%94%40jimcramer+%40cnbc+%231WTC+%23GroundZeroRising+https%3A%2F%2Ft.co%2FhF0UqkPErQ"
771850701345554432,"09/02/2016","thank+you+so+much%21+%23GroundZeroRising++https%3A%2F%2Ft.co%2FY1sxW23nwq"
772146404072521728,"09/03/2016","Fabulous+late+summer+haul%21+https%3A%2F%2Ft.co%2F1DB2fecKwQ"
772162516197711873,"09/03/2016","%40Eagles+I+like+it.+As+much+as+Sam%27s+a+good+guy%2C+it+is+time+to+get+on+with+a+longer-term+solution.+A+first+and+fourth+are+a+win.+Big+win+."
772162896033935360,"09/03/2016","Another+reason+for+the+%40Eagles+to+do+this+deal.+We+need+picks.+We+have+to+move+on.++https%3A%2F%2Ft.co%2FAqMdZ9OkH0"
772163270878892032,"09/03/2016",".%40Eagles+Paul+Turner+makes+the+team.+Feels+like+when+Vermeil+started%2C+doesn%27t+it.+Heart+and+hustle+get+you+on+the+team%21%21%21"
772163653302968320,"09/03/2016",".%40Eagles+Coach+Pederson+joins+the+sad+club+of+people+who+have+lost+their+dads.+Your+a+good+man%2C+coach%21+Peace+https%3A%2F%2Ft.co%2F3Z9q2w7fr6"
772200335838441472,"09/03/2016","I+never+miss+a+game%3B+season+tix+forever+https%3A%2F%2Ft.co%2F0OlkVwuQpZ"
772200754761326592,"09/03/2016","Tomorrow%27s+business+https%3A%2F%2Ft.co%2FEMjsIXRCFe"
772200888869978112,"09/03/2016","Thank+you+so+much%21%21+https%3A%2F%2Ft.co%2FieEbajGE2H"
772201182412541956,"09/03/2016","Howie+knows+the+the+future+had+been+mortgaged%3B+now+we+have+it+back+and+we%27re+not+done%21+https%3A%2F%2Ft.co%2FcbM3hm58x7"
772201618523783168,"09/03/2016","I+wish+it+didn%27t%3B+I+was+too+fearful+when+I+started+the+documentary++https%3A%2F%2Ft.co%2Fua4KiaMTAv"
772202144443297792,"09/03/2016","Errant+tomato%21+https%3A%2F%2Ft.co%2FcdSoHthMyG"
772208633157414912,"09/03/2016","Not+all+that+much+of+a+factor%2C+need+to+see+demand+from+overseas++https%3A%2F%2Ft.co%2Fujd59gpcdl"
772250678320398337,"09/03/2016","Humanization+of+pets+writ+large+https%3A%2F%2Ft.co%2FbmzHevK0PS"
772413076406673408,"09/04/2016","Thank+you+so+much+for+watching+%23GroundZeroRising+%21+https%3A%2F%2Ft.co%2Fiw1wI9ii7O"
772413244921286656,"09/04/2016","Well+put+https%3A%2F%2Ft.co%2FU1EHuWSUPS"
772413747331751937,"09/04/2016","We+are+trying+to+morph+https%3A%2F%2Ft.co%2F2Cj9QmVLog+into+the+finance+club+it+was+meant+to+be.+Thanks%21+https%3A%2F%2Ft.co%2FzXZpz9NKRj"
772431954503491584,"09/04/2016","I+think+that+this+make+sense+but+remember+you+are+going+to+have+to+start+Wentz+some+day%2C+right%3F++https%3A%2F%2Ft.co%2F5ST8thXC7g"
772432120560099328,"09/04/2016","Am+I+missing+something%2C+or+did+everyone+who+liked+the+%40Eagles+think+Sam+could+take+us+deep%3F+A+new+QB%2C+New+Season%2C+you+never+know%21"
772432356603006976,"09/04/2016","You+knew+with+Sam+that+you+were+never+going+to+go+deep.+So+what%27s+the+point%3F+Plus+a+1st%2C4th+and+cap+money%3F+Very+smart+deal."
772432536811270144,"09/04/2016","Only+in+Philly+do+we+now+miss+Bradford+whom+we+hated+six+months+ago.+Let+Roseman+work+his+old+magic.+He+never+lost+it.+Chip+did"
772432674678079488,"09/04/2016","You+gotta+love+them+https%3A%2F%2Ft.co%2FRkr4Bx2KYS"
772433059996131329,"09/04/2016",".%40ValaAfshar+Inspiring+me+going+to+ocean+right+now+but+wife+will+kill+me+if+I+start+periscoping..+https%3A%2F%2Ft.co%2FBDW2StmcWo"
772433432223817729,"09/04/2016",".%40Eagles+we+have+not+seen+the+last+of+Howie%27s+moves.+He+now+has+money.+He+can+get+an+LB+and+an+RB+this+week.+https%3A%2F%2Ft.co%2Fk8xDJeA0Hx"
772433630337626113,"09/04/2016","Remember%2C+Sam%27s+neverr+had+a+full+season.+His+stats+were+always+weak.+Ultimate+question%3A+would+you+ever+draft+him%3F+https%3A%2F%2Ft.co%2FaBGq19SJdq"
772433937515839488,"09/04/2016","%40Eagles+the+answer+is+guys+better+than+we+have+now.+Howie+knows+that..++https%3A%2F%2Ft.co%2FIF1FWIiaJC"
772434195046080512,"09/04/2016","Look%2C+Howie+drafted+Desean%2C+Maclin%2C+Lesean.+Those+are+playoff+guys.+%23FF+guys.++https%3A%2F%2Ft.co%2F1fXKUlhI4B"
772555588127625216,"09/04/2016","thank+you+so+much+from+the+whole+documentary+team%3A+%23GroundZeroRising++https%3A%2F%2Ft.co%2Fuac9ZIRXdd"
772555990294233088,"09/04/2016",".%40Eagles+that%27s+pretty+much+the+story...+++https%3A%2F%2Ft.co%2FMgkuFw9sCB"
772556083336536064,"09/04/2016","Doha%21+Wow%21+thanks+for+sharing%21%21++https%3A%2F%2Ft.co%2FOS99dHTYbw"
772556357027364867,"09/04/2016","Springfield+High+School%2C+Montgomery+County.+Mom%27s+from+Logan%3B+Pop+from+South+Philly.+Buzz+off++https%3A%2F%2Ft.co%2FGLtI4hJo3G"
772556791557349377,"09/04/2016","My+point+exactly..+Plus%2C+Sam%27s+a+team+player+but+once+we+drafted+Wentz+it+was+tough+for+him+at+this+young+age++https%3A%2F%2Ft.co%2FUl8lHBDaVk"
772557481973252097,"09/04/2016",".%40ValaAfshar+Happy+Labor+Day+to+you+and+all%21%21+https%3A%2F%2Ft.co%2FinpJxMlWN0"
772557838686314496,"09/04/2016",".%40Eagles+OK+so+Howie+drafted+all+the+duds+and+Andy+and+Chip+the+great+ones%3F+Give+me+a+break++https%3A%2F%2Ft.co%2FsDSPqYE2Dm"
772572274343968768,"09/04/2016","thank+you%21+%23GroundZeroRising+will+be+on+again+several+times..+Stay+tuned..++https%3A%2F%2Ft.co%2FmTjUBKw2Wi"
772791830966599680,"09/05/2016","Today%27s+business+https%3A%2F%2Ft.co%2FSW83XNZr8U"
772791953255755776,"09/05/2016","Some+were+too+hidden+and+got+too+big.+Deal+with+it+https%3A%2F%2Ft.co%2FVOgxHAJmWh"
772807606184337410,"09/05/2016","RT+%40TSTRealMoney%3A+Oil+Folderol+Cold+Dictate+Tuesday+Trading+https%3A%2F%2Ft.co%2FM8Wm5VCdl4+by+%40JimCramer"
772807885453746176,"09/05/2016","Every+since+the+deal+to+buy+Rexam+was+approved+%24BLL%27s+been+a+buy.++https%3A%2F%2Ft.co%2FnqcyFclqOB"
772808138257010688,"09/05/2016","Nice+sized+this+year...+https%3A%2F%2Ft.co%2F4rfUfdcShw"
772808422018445313,"09/05/2016","thank+you+so+much%2C+%23GroundZeroRising+will+be+on+again+as+we+get+closer+to+9%2F11+https%3A%2F%2Ft.co%2FcOnYyw0Ks3"
772808711882629121,"09/05/2016","Actually+watch+%40MadMoneyOnCNBC+we+have+done+a+huge+amount+of+work+on+the+overstating+of+the+mall%27s+death++https%3A%2F%2Ft.co%2FDmHzQh7mtE"
772808852303732736,"09/05/2016","You+are+too+kind%21%21++%23GroundZeroRising++https%3A%2F%2Ft.co%2FXwEPlbIMPn"
772808934025494528,"09/05/2016","thank+you%21+https%3A%2F%2Ft.co%2F6DwmF4P6oe"
772810104555114496,"09/05/2016","Debating+number+of+jars%21+https%3A%2F%2Ft.co%2Flaar3msSCB"
772827377873412096,"09/05/2016","Getting+there%21+https%3A%2F%2Ft.co%2FIgH8YTYPux"
772855132555972608,"09/05/2016","Mission+accomplished%21+https%3A%2F%2Ft.co%2FXSmvFnDOkE"
772855807637647361,"09/05/2016","Exactly%21+https%3A%2F%2Ft.co%2FDfyMcNcjvd"
772855969609056257,"09/05/2016","thanks%21+Please+keep+watching+%40MadMoneyOnCNBC+even+when+you+are+at+school%21+https%3A%2F%2Ft.co%2Ff3t9aARukv"
772856207476490240,"09/05/2016","Happy+Labor+Day+to+all%21+https%3A%2F%2Ft.co%2FyQI6G72sJl"
772868304843186179,"09/05/2016","Tommy%2C+you+are+always+welcome+to+some+sauce.+Go+%40Eagles+.+Go+Carson+Wentz%21++https%3A%2F%2Ft.co%2FHZVv1rzdhT"
