1324656924000,"12/23/2011","Are+you+a+customer+of+Wells+Fargo%3F+Are+you+sure+you%27ll+still+want+to+be+after+February+15%3F"
1324754736000,"12/24/2011","Thanks+to+Carl+Richards%2C+the+author+of+Behavior+Gap%2C+I+have+ten+8x10+prints+of+his+%22What+You+Should+Focus+On%22+napkin+sketch+to+giveaway+to+readers.+Here%27s+how+to+get+a+print.+"
1324908565000,"12/26/2011","On+Christmas%2C+Consumerism+Commentary+presented+this+podcast+about+Kidworth."
1324910206000,"12/26/2011","From+a+personal+perspective%2C+I+missed+some+of+my+goals+in+2011%2C+while+I+met+some+others.+"
1324917013000,"12/26/2011","I+want+to+reiterate+how+important+this+issue+is.+Wells+Fargo+is+quietly+forcing+customers+into+binding+arbitration%2C+taking+away+the+CHOICE+of+litigation+%28class+action+or+otherwise%29+to+resolve+disputes."
1324920196000,"12/26/2011","Bank+of+America+customers+received+checks+recently+due+to+an+old+class+action+lawsuit...+one+of+many+against+this+bank."
1324993854000,"12/27/2011","Don%27t+listen+to+gurus+who+suggest+avoiding+New+Year%27s+Resolutions."
1325083873000,"12/28/2011","A+look+at+Kimberly+Palmer%27s+Money+Planners+on+Etsy."
1325253974000,"12/30/2011","Should+people+be+outraged+over+this+new+%242+fee+affecting+a+subset+of+Verizon+Wireless+customers%3F"
1325256373000,"12/30/2011","A+quick+overview+of+MyMoneyCircles+on+Forbes..."
1325289981000,"12/30/2011","Good+news+for+Verizon+Wireless+customers+--+the+%242+fee+I+previously+announced+will+*not*+be+implemented+according+to+the+company+today.+The+company+reacted+quickly+to+the+leaked+memo."
1325514807000,"01/02/2012","This+weekend%27s+podcast+featured+an+interview+with+Carl+Richards%2C+author+of+The+Behavior+Gap.+"
1325523841000,"01/02/2012","There+are+decisions+I+still+struggle+with%2C+personally.+But+realizing+I+control+just+about+every+aspect+of+my+life+has+helped+over+the+past+10%2B+years."
1325564084000,"01/02/2012","The+latest+Carnival+of+Personal+Finance+is+here."
1325597452000,"01/03/2012","What+should+you+talk+about+with+your+significant+other+before+you+move+in+together%3F"
1325600632000,"01/03/2012","Carl+Richards%27+book%2C+The+Behavior+Gap%2C+was+released+to+stores+today.+We+still+have+a+few+8x10+%22napkin+sketch%22+prints+left+to+go+along+with+the+book+as+giveaways."
1325608261000,"01/03/2012","Do+your+friends+take+advantage+of+you%3F"
1325613338000,"01/03/2012","Tired+of+the+same+old+resolutions+that+never+succeed%3F+Get+meaningful."
1325693194000,"01/04/2012","It%27s+here+--+my+year-end+balance+sheet.+"
1325775594000,"01/05/2012","Who+Richard+Cordray+is+and+what+consumers+can+expect+with+him+as+director+of+the+CFPB."
1325861138000,"01/06/2012","How+to+Love+Cooking"
1326049219000,"01/08/2012","Podcast+142%3A+New+Year%26%238217%3Bs+Resolutions"
1326114015000,"01/09/2012","How+Student+Loans+Affect+Your+Credit+Scores"
1326120133000,"01/09/2012","Wealth+Pilgrim+shares+the+latest+Carnival+of+Personal+Finance.+"
1326126623000,"01/09/2012","Suze+Orman%26%238217%3Bs+New+Prepaid+Debit+Card%3A+The+Approved+Card"
1326200440000,"01/10/2012","Choosing+a+Career+Path+By+Chasing+Hot+Jobs"
1326214813000,"01/10/2012","Good+Debt+and+Bad+Debt"
1326286843000,"01/11/2012","Schwab+Creates+Low-Cost+401%28k%29+Fund+Choices"
1326310178000,"01/11/2012","I+updated+this+article+today+with+an+epilogue+after+yesterday%27s+firestorm+on+The+Twitter.+"
1326381377000,"01/12/2012","The+Worst+Celebrity+Tax+Problems"
1326389476000,"01/12/2012","H%26R+Block+launched+a+new+blog+for+tax+season.+Consumerism+Commentary+will+be+contributing+over+the+next+few+months."
1326468603000,"01/13/2012","How+Rich+Are+the+Presidential+Candidates%3F"
1326565799000,"01/14/2012","Weekend+Reading"
1326641280000,"01/15/2012","Do+you+have+a+Wells+Fargo+account%3F+You+must+read+this+if+you+care+about+your+rights.+Please+share."
1326654010000,"01/15/2012","Podcast+143%3A+Tax+Law+Changes+in+2012"
1326661357000,"01/15/2012","Is+the+mortgage+interest+deduction+good+tax+policy%3F+Lots+of+insightful+responses+so+far.+"
1326718840000,"01/16/2012","How+to+Solve+the+Financial+Literacy+Problem"
1326733224000,"01/16/2012","Save+Money%3A+Break+Up+Before+Valentine%26%238217%3Bs+Day"
1326805206000,"01/17/2012","5+Reasons+to+Beware+401%28k%29+Retirement+Plans"
1326832082000,"01/17/2012","This+article+is+reaching+1%2C000+comments.+So+that%27s+cool%2C+I+suppose.+Too+bad+it%27s+such+a+negative+issue."
1326897045000,"01/18/2012","%24362%2C000+in+Income%3A+Not+Very+Much+for+Mitt+Romey"
1326921037000,"01/18/2012","Whether+with+SOPA%2FPIPA+or+the+banking+industry%2C+citizens%27+rights+are+at+stake.+"
1326926850000,"01/18/2012","Hey+Facebook+fans%21+What+would+you+like+Consumerism+Commentary+to+share+here+on+Facebook%3F"
1326981831000,"01/19/2012","An+article+written+for+GoBankingRates...+The+title+isn%27t+exactly+what+I+wanted+to+highlight+about+the+card%2C+though..."
1326983485000,"01/19/2012","Frugal+Employers+Will+Lose+Their+Talent"
1326994216000,"01/19/2012","Kodak+Files+for+Bankruptcy"
1327064460000,"01/20/2012","How+Is+Your+Budget+Doing+These+Days%3F"
1327258810000,"01/22/2012","Podcast+144%3A+Best+Things+to+Buy+During+Winter"
1327327258000,"01/23/2012","Fix+the+Tax+System+By+Taxing+Consumption"
1327341611000,"01/23/2012","The+Lonesome%2C+Pet-Free+Life"
1327415451000,"01/24/2012","Buy+Airfare+Six+Weeks+in+Advance"
1327440647000,"01/24/2012","Consumer+Financial+Protection+Bureau+Wants+Payday+Loan+Feedback"
1327496455000,"01/25/2012","She+Spends+Less+Than+She+Earns%3A+Zooey+Deschanel"
1327582818000,"01/26/2012","Improve+Your+Child%26%238217%3Bs+Cognitive+Ability+for+Income+Potential"
1327677776000,"01/27/2012","The+Role+of+Money+in+Choosing+a+Relationship"
1327863618000,"01/29/2012","Podcast+145%3A+Protecting+Individual+Finances+in+a+Marriage"
1327928444000,"01/30/2012","Cash+Back+Rewards+Stolen"
1328014811000,"01/31/2012","Local+Currencies+to+Replace+the+Dollar+in+Communities"
1328116640000,"02/01/2012","Top+Ten+Personal+Finance+Start-Ups"
1328187646000,"02/02/2012","Participate+in+Self-Control+Research"
1328274033000,"02/03/2012","Are+You+Concerned+About+the+Very+Poor%3F"
1328468443000,"02/05/2012","Podcast+146%3A+Buying+a+House+In+Your+Early+20s"
1328533233000,"02/06/2012","Your+Ego+and+Your+Wallet"
1328631313000,"02/07/2012","Debt+Collections%3A+Do+You+Have+To+Pay%3F"
1328646629000,"02/07/2012","Unemployed+Lawyers+Sue+Their+Law+Schools"
1328673757000,"02/07/2012","One+week+before+Wells+Fargo+forces+customers+into+binding+arbitration.+"
1328710962000,"02/08/2012","Amazon.com+Retail+Stores%3A+Another+Threat+to+Small+Businesses%3F"
1328796246000,"02/09/2012","Flexible+Hours+in+Your+Working+Environment"
1328843247000,"02/09/2012","Thanks+to+Liz+Weston+for+including+Consumerism+Commentary+among+the+10+best+money+blogs+%28a+section+within+the+102+best+money+websites%29%21+"
1328884370000,"02/10/2012","Motivation+for+Multiple+Streams+of+Income"
1328890459000,"02/10/2012","By+the+way...+by+visiting+Consumerism+Commentary%2C+you+can+earn+points+that+can+be+traded+in+for+gift+cards.+Take+a+look."
1329073207000,"02/12/2012","Podcast+147%3A+Dollars+and+Uncommon+Sense"
1329111238000,"02/12/2012","How+much+money+do+you+plan+on+spending+on+your+loved+ones+this+Valentine%27s+Day%3F"
1329143388000,"02/13/2012","Buy+a+Humidifier+to+Save+Money"
1329224414000,"02/14/2012","Bank+Switch+Kit+and+Checklist"
1329231352000,"02/14/2012","Happy+Valentine%27s+Day+to+all+Consumerism+Commentary+readers+who+celebrate."
1329310840000,"02/15/2012","Federal+Reserve+Approves+Capital+One%26%238217%3Bs+Acquisition+of+ING+Direct"
1329342472000,"02/15/2012","Simmons+First+Visa+Platinum+Card+Review"
1329402316000,"02/16/2012","Credit+Card+Debt+Consolidation"
1329487716000,"02/17/2012","Do+Retailers+Know+Too+Much+About+Shoppers%3F"
1329492339000,"02/17/2012","Consumerism+Commentary+is+on+Forbes.+Check+it+out..."
1329575449000,"02/18/2012","Consumer+Financial+Protection+Bureau+to+Streamline+Regulations"
1329678033000,"02/19/2012","Podcast+148%3A+Capital+One+Merger+With+ING+Direct"
1329745151000,"02/20/2012","Church+Health+Insurance%3A+Effective+in+the+Amish+Community"
1329829225000,"02/21/2012","Your+Dream+Wedding%3A+When+to+Save%2C+When+to+Splurge"
1329843615000,"02/21/2012","Are+You+Ready+For+Higher+Cell+Phone+Bills%3F"
1329870713000,"02/21/2012","Want+to+switch+banks%3F+Modern+conveniences+actually+make+it+more+complicated.+But+this+can+help%3A"
1329920005000,"02/22/2012","Improve+Your+Finances+By+Modifying+Your+Behavior"
1329921226000,"02/22/2012","Consumerism+Commentary+on+BusinessInsider"
1329956544000,"02/22/2012","Thinking+about+tax+refund+anticipation+loans%3F+They+might+not+be+a+great+idea."
1330002062000,"02/23/2012","Customers+Say+Retailers+Are+Not+Living+Up+to+Durbin+Amendment+Promise"
1330042660000,"02/23/2012","Find+yourself+swearing+at+the+gas+pump%3F+Make+the+most+of+it."
1330063957000,"02/23/2012","image+upload+test"
1330088409000,"02/24/2012","Buying+a+House+With+Cold%2C+Hard+Cash"
1330096649000,"02/24/2012","Great+article+from+Free+From+Broke...+"
1330130824000,"02/24/2012","Is+your+ego+the+enemy+of+your+wallet%3F"
1330179176000,"02/25/2012","Three+Credit+Card+Benefits+You%26%238217%3Bre+Paying+For"
1330209104000,"02/25/2012","I+will+be+on+KGO+810+San+Francisco+at+about+3%3A40pm+PT+to+talk+about+the+Bank+Switch+Kit.+-+Flexo"
1330282855000,"02/26/2012","Podcast+149%3A+Trends+in+Financial+Planning"
1330344165000,"02/27/2012","Your+Dream+Wedding%3A+When+to+Save%2C+When+to+Splurge"
1330348857000,"02/27/2012","Harry+Browne%26%238217%3Bs+Permanent+Portfolio"
1330362738000,"02/27/2012","Consumer+Privacy+Bill+of+Rights"
1330370141000,"02/27/2012","The+latest+Carnival+of+Personal+Finance+is+being+hosted+today+by+Well-Heeled+Blog%2C+and+it%27s+an+entertaining+read%21"
1330389432000,"02/27/2012","Frugality+isn%27t+great+for+the+economy+when+businesses+take+some+of+the+same+approaches+as+consumers.+"
1330440668000,"02/28/2012","How+to+Invest+in+a+Broadway+Show"
1330473835000,"02/28/2012","Don%27t+want+to+pay+beastly+gym+membership+fees%3F+You+don%27t+need+to%21"
1330523646000,"02/29/2012","High+I.Q.+Scores+Correlate+to+Better+Investments"
1330560645000,"02/29/2012","Are+you+taking+full+advantage+of+your+credit+card+benefits%3F"
1330624818000,"03/01/2012","New+Travel+Plans%3A+Tips+for+Taking+a+Real+Vacation"
1330638756000,"03/01/2012","Didn%27t+keep+your+financial+resolutions%3F+There%27s+a+better+way%21"
1330698452000,"03/02/2012","Why+The+Timing+May+Be+Right+for+Buying+a+House"
1330699717000,"03/02/2012","The+Carnival+of+Personal+Finance+is+the+longest-running+%22Carnival%22+in+the+personal+finance+blogging+niche.+Here+are+the+blogs+that+will+be+hosting+over+the+next+few+months."
1330711240000,"03/02/2012","JetBlue+Card+From+American+Express+Review"
1330733287000,"03/02/2012","Do+you+have+a+favorite+coin+bank+that+encourages+you+to+save%3F"
1330887602000,"03/04/2012","Podcast+150%3A+The+Big+Retirement+Risk"
1330908209000,"03/04/2012","Will+You+Buy+the+iPad+3%3F"
1330916097000,"03/04/2012","Help+out+a+writer%21+I+got+this+request+%28copied+below%29+from+a+friend+of+Consumerism+Commentary.+If+this+describes+you%2C+please+contact+me+and+I%27ll+put+you+in+touch+with+Ben+Popken.%0A%0A-----%0A%0AI%27m+working+on+an+article+for+PBS+and+am+looking+to+interview+people+who+have+used+outplacement+or+career+counseling+services+after+being+laid+off%2C+either+on+their+own+or+as+part+of+a+severance+package.+Examples+of+companies+like+these+include+Lee+Hecht+Harrison%2C+Right+Management%2C+Rise+Smart%2C+and+Challenger+Gray+%26+Christmas.+%0A%0AIf+you%27ve+used+their+services%2C+or+know+someone+who+has%2C+I+would+love+to+talk+early+this+week+%28my+deadline+is+Friday%29+about+what+the+experience+was+like%2C+and+whether+it+was+a+deciding+factor+in+finding+that+next+job."
1330952406000,"03/05/2012","Buy+Michael+Jordan%26%238217%3Bs+House+for+%2429+Million"
1330979160000,"03/05/2012","I+just+sent+out+the+latest+gift+card+purchased+at+the+Consumerism+Commentary+Store.+If+you+visit+the+site%2C+register+for+an+account+%28or+connect+via+Facebook+or+Twitter%29+to+earn+points+for+gift+cards...++-+Flexo"
1330984419000,"03/05/2012","The+latest+Carnival+of+Personal+Finance+was+hosted+today+by+Girls+Just+Wanna+Have+Funds.+Check+out+all+the+great+articles."
1330992726000,"03/05/2012","Why+spend+more+than+you+have+to%3F+"
1331038845000,"03/06/2012","Buy-and-Hold%3A+A+Losing+Strategy+for+the+Future%3F"
1331050082000,"03/06/2012","My+thoughts+are+featured+in+this+article+on+BusinessInsider.+%28That%27s+not+me+in+the+photo%2C+by+the+way.%29+-+Flexo"
1331050976000,"03/06/2012","I%27m+taking+a+Facebook+poll.+What+is+the+monthly+fee+for+your+checking+account%3F+%240+and+%22I+Don%27t+Know%22+are+acceptable+answers%2C+too.+-+Flexo"
1331053206000,"03/06/2012","More+Fees+for+Bank+of+America+Customers"
1331080335000,"03/06/2012","Ready+to+tie+the+knot%3F+Don%27t+make+these+mistakes%21"
1331125229000,"03/07/2012","Save+Money+at+the+Gas+Pump"
1331139603000,"03/07/2012","Vanguard+Voice+Recognition+for+Security"
1331166369000,"03/07/2012","Will+old+retirement+models+lead+you+astray%3F+"
1331211613000,"03/08/2012","Expense+Report%2C+February+2012"
1331254158000,"03/08/2012","Don%27t+think+you+can+afford+to+save%3F+This+woman+never+made+more+than+9K+a+year+%26+managed+to+save+%24280K%21+"
1331298064000,"03/09/2012","Should+You+Pursue+a+Non-Profit+Career%3F"
1331336966000,"03/09/2012","Is+the+home+mortgage+interest+deduction+not+the+great+deal+you+thought+it+was%3F+"
1331488843000,"03/11/2012","Podcast+152%3A+ValueMyStuff.com%2C+Double+the+Difference"
1331553623000,"03/12/2012","Should+the+Government+Ban+Banks%26%238217%3B+Payday+Loans%3F"
1331560295000,"03/12/2012","The+latest+edition+of+the+Carnival+of+Personal+Finance+is+entertaining%21+Thanks+to+Sense+to+Save."
1331596221000,"03/12/2012","Save+money+%26+get+a+new+hobby.+2+birds%2C+1+stone."
1331647671000,"03/13/2012","Barclaycard+Ring+MasterCard+Sets+Its+Features+Through+Crowdsourcing"
1331682885000,"03/13/2012","Do+you+have+the+right+card+for+your+road+trip+adventure%3F"
1331734056000,"03/14/2012","Three+Banks+and+One+Insurer+Fail+Fed%26%238217%3Bs+Stress+Test"
1331752697000,"03/14/2012","It%27s+understandable+that+there%27s+confusion+surrounding+the+Bank+of+America+class+action+settlements.+There+have+been+so+many%2C+it%27s+easy+to+get+confused.+At+the+same+time+customers+were+receiving+their+checks+as+a+result+of+one+settlement%2C+another+settlement+was+in+the+news.+This+helps+clarify+why+some+people+received+checks+for+%2498+and+others+are+still+waiting+for+a+payment."
1331756923000,"03/14/2012","An+interesting+piece+about+the+culture+at+Goldman+Sachs."
1331766267000,"03/14/2012","This+credit+card+wants+to+give+you+the+power."
1331820039000,"03/15/2012","Are+Stock+Gains+and+Losses+Real%3F"
1331855150000,"03/15/2012","Not+sure+if+you+want+to+be+a+landlord%3F+What+if+you+just+rented+out+your+driveway%3F+Take+our+poll%21"
1331906820000,"03/16/2012","How+Do+You+Preserve+Your+Money%3F"
1331912809000,"03/16/2012","What+do+you+do+when+you+lose+your+wallet%3F"
1331942575000,"03/16/2012","How+can+you+tell+if+your+investment+adviser+is+one+of+the+good+guys%3F+bit.ly%2FFOjPk5"
1332093650000,"03/18/2012","Podcast+152%3A+LearnVest.com"
1332180005000,"03/19/2012","Mets+Will+Pay+%24162+Million+to+Settle+Madoff+Suit"
1332196091000,"03/19/2012","You+can+use+canning%2C+freezing+or+drying+to+preserve+food%2C+but+what+can+you+do+about+your+money%3F"
1332252349000,"03/20/2012","Unmarried+couples+living+together+are+signing+prenups+more+often+according+to+CNN.+Would+you+sign+or+have+you+ever+signed+a+prenup%3F+-+Flexo"
1332285305000,"03/20/2012","Hi%2C+everyone%21+We%27re+transitioning+to+Timeline.+We%E2%80%99re+hoping+this+change+proves+positive+for+everyone%21+Unfortunately%2C+the+change+will+mean+that+you+might+not+see+some+of+the+same+features+on+our+page%2C+such+as+the+Network+Blog.+We+strongly+encourage+everyone+to+subscribe+to+our+RSS+feed%2C+though%21+And+of+course%2C+we+would+love+to+see+our+fans+engage+with+our+site.+Your+thoughts+and+comments+are+always+welcome%21"
1332286283000,"03/20/2012","Tying+the+knot%3F+Should+you+keep+your+separate+checking+accounts%3F+"
1332368762000,"03/21/2012","Do+you+give+your+kids+an+allowance%3F+Is+it+based+on+chores+or+given+free+of+any+condition%3F"
1332440460000,"03/22/2012","Do+adult+children+have+an+obligation+to+financially+assist+their+elderly+parents%2C+as+those+parents+did+for+them+when+they+were+younger%3F"
1332457330000,"03/22/2012","Do+you+spend+more+than+you+should+because+the+dreaded+FOMO%2C+fear+of+missing+out%3F+"
1332544399000,"03/23/2012","What+do+you+think+is+the+best+way+to+send+your+children+the+right+message+about+money+with+an+allowance%3F"
1332803716000,"03/26/2012","How+do+you+say+no+when+the+sales+pitch+is+coming+from+a+friend.+"
1332852347000,"03/27/2012","How+old+were+you+when+you+first+started+saving+or+investing+for+retirement+or+the+future%3F+I+was+26+when+I+had+my+first+401%28k%29+and+Roth+IRA.+-+Flexo"
1332881161000,"03/27/2012","Do+you+have+a+plan+for+your+retirement+lifestyle%3F+"
1332976657000,"03/28/2012","Are+they+willing+to+make+the+right+choices+to+get+there%3F"
1333049457000,"03/29/2012","Are+you+telling+your+debt+who%27s+boss%3F+Take+our+poll%21"
1333147525000,"03/30/2012","Could+you+get+more+out+of+your+travel+rewards+credit+card%3F+"
1333407452000,"04/02/2012","What+you+should+do+if+your+credit+card+is+one+of+the+1.5+million+affected+by+the+Global+Payments+breach%3A"
1333495268000,"04/03/2012","What+habits+have+you+changed%3F+"
1333581933000,"04/04/2012","In+honor+of+Financial+Literacy+Month%2C+what%27s+the+best+financial+advice+you%27ve+ever+received%3F+"
1333668222000,"04/05/2012","What%27s+your+coupon+policy%3F+Take+our+poll%21"
1333755298000,"04/06/2012","Are+you+prepared+to+financially+support+your+parents%3F+"
1333999178000,"04/09/2012","Why+do+we+still+use+rules+leftover+from+the+assembly+line+businesses%3F+Is+there+a+better+way%3F+"
1334086628000,"04/10/2012","What%27s+your+best-ever+thrift+store+find%3F+"
1334187063000,"04/11/2012","What+have+you+learned+from+your+profession%3F"
1334274857000,"04/12/2012","Do+you+have+a+budget%3F"
1334358601000,"04/13/2012","If+you+won+the+lottery%2C+would+you+stay+anonymous%3F+How+far+would+you+go+to+keep+it+quiet%3F+"
1334615238000,"04/16/2012","Which+do+you+think+is+better%3F+Buying+stocks+or+buying+houses%3F+Here%27s+what+Warren+Buffett+thinks%3A"
1334706146000,"04/17/2012","Did+you+know+there+was+once+a+beard+tax%3F"
1334786711000,"04/18/2012","Foreign+banks+aren%27t+great+with+keeping+secrets+anymore.+"
1334878508000,"04/19/2012","Gas+is+expensive%2C+but+posting+a+pic+of+yourself+stealing+gas+from+a+cop+isn%27t+a+good+idea%21+What+LEGAL+ways+do+you+save%3F+"
1334963961000,"04/20/2012","Don%27t+know+how+to+qualify+for+a+mortgage+without+a+steady+paycheck%3F+Here%27s+a+trick+that+could+help%3A"
1335219029000,"04/23/2012","Should+your+money+multitask%3F"
1335276585000,"04/24/2012","Dr.+Cornel+West+and+Tavis+Smiley+say+half+of+the+United+States+is+affected+or+in+danger+of+being+personally+affected+by+poverty.+How+important+to+you+is+the+issue+of+poverty%3F"
1335303242000,"04/24/2012","Caring+for+children+%26+parents%3F+How+the+%22Sandwich+Generation%22+can+keep+from+getting+squished%3A++"
1335375861000,"04/25/2012","Want+your+relationship+to+fail%3F+Make+a+habit+of+lying+about+money.+"
1335481409000,"04/26/2012","Do+you+have+cable+or+satellite%3F"
1335568999000,"04/27/2012","Ignoring+bills+won%27t+make+them+disappear%2C+but+ignoring+car+maintenance+will+make+your+reliable+car+disappear.+"
1335827534000,"04/30/2012","Would+you+put+your+career+on+hold+to+stay+home%3F+"
1335887646000,"05/01/2012","Is+higher+education+a+public+right%3F+Should+there+be+more+options+for+a+free+college+education%2C+without+debt%2C+particularly+for+those+who+might+not+be+able+to+afford+it%3F+-Flexo"
1335896762000,"05/01/2012","Your+credit+card+use+is+being+monitored+for+any+opportunity+to+consider+you+a+default+risk.+"
1335912984000,"05/01/2012","What+deals+have+you+found+at+the+warehouse+club%3F"
1336002249000,"05/02/2012","Are+your+TV+habits+getting+in+the+way+of+your+potential%3F+"
1336087398000,"05/03/2012","How+do+you+decide+when+it%27s+the+right+time+to+have+kids%3F+"
1336176663000,"05/04/2012","Do+you+%28or+would+you%29+give+your+kids+an+allowance%3F+"
1336424587000,"05/07/2012","TLC+is+casting+a+new+documentary+television+series+featuring+extremely+thrifty+people.+Are+you+extremely+thrifty+and+interested+in+being+on+TV%3F+Email+TLCcastingshow%40gmail.com+with+your+most+extreme+money+saving+techniques."
1336432273000,"05/07/2012","Looking+for+a+new+hobby%3F"
1336520907000,"05/08/2012","Check+those+bills+before+you+pay+them%21"
1336606576000,"05/09/2012","What+do+you+think%3F+Is+summer+camp+worth+the+cost%3F+"
1336692941000,"05/10/2012","Do+you+stick+tightly+to+your+budget%3F"
1336770236000,"05/11/2012","My+latest+on+Business+Insider%3A+Wealthy+families+applying+for+and+receiving+more+financial+aid+for+private+primary+school.+-Flexo"
1336780545000,"05/11/2012","Looking+for+an+investment+that+beats+the+stock+market%3F+Get+an+education%21+"
1337039149000,"05/14/2012","What%27s+keeping+half+of+Americans+from+saving+for+retirement%3F+"
1337125448000,"05/15/2012","Need+another+reason+to+plan+for+the+unexpected%3F+Is+%22reason+%233%2C001%22+lurking+in+the+bathroom%3F%0A"
1337211315000,"05/16/2012","Reverse+mortgages%3A+predatory+or+a+good+idea+for+some%3F+"
1337292877000,"05/17/2012","What+would+happen+if+your+wallet+was+lost+or+stolen%21%3F+You+need+to+do+a+wallet+audit."
1337354315000,"05/18/2012","My+discussion+with+Tavis+Smiley+is+now+featured+on+Forbes.com.+-Luke%2FFlexo"
1337381208000,"05/18/2012","Do+you+own+or+rent+your+home%3F"
1337641846000,"05/21/2012","Is+it+a+smart+way+to+motivate%3F+Or+does+it+teach+the+wrong+lesson%3F+"
1337701703000,"05/22/2012","Corporations+help+schools+develop+and+implement+financial+literacy+lessons.+Is+this+good+or+bad%3F+"
1337729233000,"05/22/2012","Are+hard+times+bringing+a+%E2%80%9Cnew+frugality%E2%80%9D+movement%3F+5+tips+for+living+frugally+in+your+3rd+decade%3A+"
1337817013000,"05/23/2012","How+do+you+sort+wants+from+true+needs%3F+"
1337902898000,"05/24/2012","Have+you+saved+up+an+emergency+fund%3F"
1337989187000,"05/25/2012","What+does+your+spending+say+about+your+priorities%3F+Is+the+Latte+Factor+relevant+to+you%3F+ow.ly%2Fb9weB"
1338257664000,"05/28/2012","Graduating%3F+Some+thoughts.+-Flexo"
1338332322000,"05/29/2012","The+importance%2C+or+the+lack+thereof%2C+of+making+money.+Is+income+the+sole+driver+of+life+decisions%3F+-Flexo"
1338335387000,"05/29/2012","Has+your+image+of+millionaires+changed%3F+"
1338399854000,"05/30/2012","Are+you+considering+quitting+your+job+for+greener+pastures%3F+There+are+a+few+things+to+consider+first.+"
1338421746000,"05/30/2012","Need+more+reasons+to+save+for+the+unexpected%3F+J.+Money+had+3+this+month%21+"
1338503811000,"05/31/2012","The+occasional+desire+to+quit+your+job+is+universal.+But+ask+these+questions+before+you+actually+do+it.+"
1338594261000,"06/01/2012","Are+you+planning+on+taking+a+big+trip+this+summer%3F"
1338821730000,"06/04/2012","On+Business+Insider%3A+the+relative+importance+of+money.+-Flexo"
1338853464000,"06/04/2012","Were+they+worth+it%3F"
1338939396000,"06/05/2012","No+matter+how+you+feel+about+NYC%27s+ban+on+large+sodas%2C+there%27s+a+good+financial+lesson+here."
1339026076000,"06/06/2012","Is+a+million+enough+or+would+you+need+more%3F"
1339110326000,"06/07/2012","Do+you+pay+for+cable%3F"
1339175311000,"06/08/2012","Banks+could+make+it+easier+in+the+future%2C+but+our+bank+switch+kit+can+make+it+a+lot+easier+until+then."
1339396408000,"06/10/2012","J.D.+Roth+was+our+guest+this+weekend+for+the+latest+podcast.+We+discussed+personal+transformation."
1339438342000,"06/11/2012","Looking+for+risk-free+investing%3F+It+doesn%27t+exist.+How+much+risk+can+you+handle%3F"
1339525439000,"06/12/2012","What+works+for+you%3F"
1339612223000,"06/13/2012","Did+you+beat+the+trend+%26+increase+your+net+worth+over+the+last+few+years%3F+Here%27s+how+your+neighbors+did+last+decade."
1339698457000,"06/14/2012","Planet+Money+looked+at+how+much+people+think+they+need+in+their+emergency+fund.+How+much+do+you+think+you+need%3F+Have+you+met+your+goal%3F"
1339784509000,"06/15/2012","If+you+saved+enough+to+buy+a+house+with+cash%2C+would+you+do+it+or+get+a+mortgage+anyway%3F"
1340050864000,"06/18/2012","What+if+all+high+school+graduates+knew+how+to+budget%3F+The+latest+podcast+features+Shannon+Nutter-Wiersbitzky+from+Vanguard%27s+My+Classroom+Economy%2C+a+model+classroom+curriculum+for+elementary+through+high+school.+-Flexo"
1340067867000,"06/18/2012","Is+leaving+an+inheritance+a+way+to+give+your+children+a+little+bit+of+help+or+does+it+prevent+them+from+learning+to+be+independent%3F+-Flexo"
1340136736000,"06/19/2012","What+do+you+do+when+your+employer+contributes+10%25+of+your+salary+to+your+401%28k%29+regardless+of+what+you+contribute+yourself%3F+-Flexo"
1340294697000,"06/21/2012","I%27m+excited+to+feature+an+article+from+personal+finance+expert+Beth+Kobliner+today+about+starting+to+talk+with+your+kids+about+money.+-Flexo"
1340328429000,"06/21/2012","Would+you+give+Facebook+your+credit+card+number%3F+FB+is+looking+to+become+the+favored+way+to+pay+for+who-knows-what+online.+-Flexo"
1340458193000,"06/23/2012","How+many+savings+accounts+do+you+have%3F+How+many+*should*+you+have%3F+-Flexo"
1340676072000,"06/25/2012","Sunday%27s+podcast+features+credit+scoring+expert+John+Ulzheimer.+-Flexo"
1340728451000,"06/26/2012","Is+that+summer+internship+just+a+way+for+corporations+to+get+cheap+labor+or+is+working+for+free+really+a+%22career+builder%3F%22"
1340805532000,"06/27/2012","Because+the+data+show+that+Mac+users+purchase+more+expensive+hotel+rooms+than+Windows+users%2C+Orbitz+shows+different+hotel+listings+in+search+results+according+to+the+type+of+computer+customers+are+using.+Mac+users+don%27t+see+the+bargain+hotels+as+often."
1340814655000,"06/27/2012","Don%27t+fall+for+this+Western+Union+scam."
1340895926000,"06/28/2012","Do+it+now%2C+because+if+you+don%27t%2C+you%27ll+regret+it+when+you%27re+trying+to+meet+your+expenses+later."
1340979938000,"06/29/2012","Congress+votes+to+extend+student+loan+interest+rates+but+removes+some+important+benefits."
1341243157000,"07/02/2012","Tom+talks+about+summer+jobs+and+taxes+in+the+latest+podcast%2C+featuring+Gregg+Wind%2C+CPA+from+Wind+%26+Stern."
1341250406000,"07/02/2012","My+thoughts+on+unpaid+internships%2C+on+Forbes."
1343828303000,"08/01/2012","The+Plutus+Awards+are+here%21+Vote+for+your+favorite+blogs%2C+including+Consumerism+Commentary%21"
1345154858000,"08/16/2012","For+the+many+who+have+asked%2C+the+podcast+is+on+an+indefinite+hiatus."
