715645986706579457,"03/31/2016","Koch+donation+leads+George+Mason+to+rename+its+law+school+the+Antonin+Scalia+School+of+Law.+That%27s+right%3A+ASS+Law.+https%3A%2F%2Ft.co%2F7vtmEusF5s"
715658982153650178,"03/31/2016","Crazy+story.+Makes+you+think.+https%3A%2F%2Ft.co%2FwqSMtyCIPo"
715748807254925313,"03/31/2016","RT+%40AcademicsSay%3A+An+Oxford+comma+walks+into+a+bar%2C+orders+a+gin+and+tonic+and+ponders+the+need+for+existence+in+a+world+of+unambiguous+sen%E2%80%A6"
715749554461745152,"03/31/2016","An+incredibly+diverse+group+of+13+men+and+0+women.+https%3A%2F%2Ft.co%2FawmUzsmpVU"
715843853534814208,"04/01/2016","The+future+of+research.%0Aby+%40MCrawford221+https%3A%2F%2Ft.co%2FjKYw6WIVXF"
715875269236637696,"04/01/2016","Literally+the+econo-nerdiest+thing+ever%3A+Which+Measure+of+US+Wage+Growth+Are+You%3F+https%3A%2F%2Ft.co%2FdgHvFv5oX8+https%3A%2F%2Ft.co%2FMgtwigeI2d"
715875540209635328,"04/01/2016","BTW%2C+the+WSJ+wage+growth+quiz+got+me+all+wrong%3A+In+reality%2C+I%27m+the+first+principal+component+of+the+four+leading+measures."
715878503267303425,"04/01/2016","Pre-Jobs+Day+consensus+forecasts%3A%0APayrolls+%2B200k%0AUnemployment+4.9%25%0AHourly+earnings+%2B0.3%25%0AWork+week+34.5+hours"
715879223311908865,"04/01/2016","Payrolls+%2B215k+in+March.+Tiny+revisions+for+prior+months.%0AUnemployment+up+a+tick+to+5.0%25%0AHourly+earnings+%2B0.3%25%0Ahttps%3A%2F%2Ft.co%2FzbxBwG2iSk"
715879325468327936,"04/01/2016","Shorter+version%3A+The+economy+just+keeps+motoring+along."
715879549637148672,"04/01/2016","Over+the+past+three+months%2C+the+job+growth+has+averaged+209k.+That%27s+a+handsome+rate+of+growth.+Enough+to+keep+pushing+unemployment+down."
715879867477336064,"04/01/2016","Things+that+have+been+true+for+years%3A%0APayrolls+growth+is+averaging+150-250k%0AUnemployment+is+gradually+falling%0AHourly+earnings+growing+2-2.5%25"
715880375915044866,"04/01/2016","RT+%40BetseyStevenson%3A+I+keep+hearing+fears+that+the+economy+is+slowing.+But+employers+aren%27t+listening%3A+The+economy+just+keeps+adding+jobs.%E2%80%A6"
715880712562417664,"04/01/2016","Household+survey+shows+employment+grew+246k.+Payrolls+%2B215k.+A+20%2F80+weighted+average+says+it+grew+at+221k."
715883124492791808,"04/01/2016","A+NEW+RECORD%3A+The+longest+string+of+private-sector+jobs+growth+in+US+history.+73+months.+So+far.%0A%0A%28Previous+top%3A+51+months+from+1996-2000.%29"
715884100008165376,"04/01/2016","Choose+your+story.+Annualized+growth+in+wages+over+the+past%3A%0A1+month%3A+3.4%25%0A2+months%3A+1.2%25%0A3+months%3A+2.7%25%0A4+months%3A+1.9%25%0A5+months%3A+2.1%25+etc."
715884571271757825,"04/01/2016","Hard+to+see+wage+growth+breaching+the+3-1%2F2%25+rate+that+would+be+a+threat+to+the+Fed%27s+inflation+target.+Let+the+recovery+continue."
715885176681795584,"04/01/2016","The+little+engine+that+could...+https%3A%2F%2Ft.co%2FK0D0dXFIxg"
715885945397125123,"04/01/2016","Digging+deep+into+the+appendices+of+the+jobs+report%2C+I+think+I%27ve+figured+out+why+no+presidential+candidates+are+talking+about+the+economy."
715887459951894528,"04/01/2016","Here%27s+how+to+sort+out+the+ideologues%2C+charletans+and+fools%3A+Do+they+look+at+the+same+numbers+each+month+and+interpret+them+consistently%3F"
715889213217116162,"04/01/2016","RT+%40ReformedBroker%3A+How+we%27ve+received+the+Non+Farm+Payrolls+report%2C+by+year%3A%0A%0Ahttps%3A%2F%2Ft.co%2FVqHx7Dje5V+https%3A%2F%2Ft.co%2FlhH4K8LHB1"
715948915028332544,"04/01/2016","This+NYT+piece+about+the+reliability+of+police+body+cameras+is+an+extraordinary+piece+of+journalism.+Fun%2C+too.+https%3A%2F%2Ft.co%2FoEG2zGwhLU"
715957256538472449,"04/01/2016","Tyler+on+Trump+makes+you+think.%0Ahttps%3A%2F%2Ft.co%2FLHWZ237evq+https%3A%2F%2Ft.co%2FJYDRp6MItM"
715957678401576960,"04/01/2016","%40mattyglesias+Made+me+think.+I+haven%27t+figured+out+if+I+agree+with+him+or+not.+cc+%40tylercowen"
715962712669421573,"04/01/2016","No-one+explains+the+state+of+the+trade+debate+better+than+%40TimHarford.%0AA+truly+lovely+column%3A+https%3A%2F%2Ft.co%2FlvkqWI3bId"
715973307649097728,"04/01/2016","%40chloergibbs+%40UpshotNYT+%40EricChyn+Glad+to+hear+I+wasn%27t+alone+in+my+assessment%28%21%29"
716020471553245184,"04/01/2016","By+the+power+vested+in+me+by+the+US+State+Department%2C+I+declare+it+beer+o%27clock%2C+but+warn+you+not+to+buy+anyone+a+beer%2C+unless+you%27re+a+ten."
716021353187577860,"04/01/2016","%40James_Tierney+%40enz_mike+%40teach_econ+Have+one+for+me%21"
716081040721330176,"04/01/2016","%40joshtpm+It+shouldn%27t.+With+a+possible+contested+convention%2C+%22none+of+the+above%22+is+a+real+possibility."
716303041192988677,"04/02/2016","%40danzwilso+%40mattyglesias+Fairy+bread%3A+https%3A%2F%2Ft.co%2FyscF1HKtq5"
717008304904470528,"04/04/2016","It%27s+delicious.+Healthy%2C+too.+Unfortunately+other+people+have+also+figured+this+out.+https%3A%2F%2Ft.co%2FtTfGzhlDii"
717035024252534784,"04/04/2016","%22He+loves+women.+But+not+a+feminist.%22%0Ahttps%3A%2F%2Ft.co%2FL3NND6DzaS+https%3A%2F%2Ft.co%2FAgE78cYGrr"
717108504687992834,"04/04/2016","Is+the+broker+who+advises+you+on+your+retirement+account+on+your+side%3F%0Ahttps%3A%2F%2Ft.co%2FXTZMvuEAbX+%40ritholtz"
717166855253835777,"04/04/2016","Real+estate+genius.+https%3A%2F%2Ft.co%2FOnYdBAF8Dr"
717318928750551041,"04/05/2016","%E2%80%9CIt%E2%80%99s+absurd%2C+it%E2%80%99s+crazy%2C+and+it%E2%80%99s+also+impossible.%E2%80%9D+https%3A%2F%2Ft.co%2FV7WBy9T9lb"
717392930101661696,"04/05/2016","RT+%40ProfHansNoel%3A+Whatever+happened+to+originalism%3F+%22George+Mason+Tinkers+With+Name+of+Scalia+Law+School+to+Avoid+Awkward+Acronym%22+https%3A%2F%2F%E2%80%A6"
717393447376838657,"04/05/2016","Cruz+appears+to+be+winning+the+Google+primary+in+Wisconsin.+https%3A%2F%2Ft.co%2FtgSTQCpEUG"
717429832754282496,"04/05/2016","The+Beveridge+Curve%2C+updated+with+the+latest+JOLTS+numbers.+https%3A%2F%2Ft.co%2FkIoESBPN5G"
717430401359343620,"04/05/2016","Unemployed+people+per+job+opening.%0ACurrently+1.4.+Lowest+ever+was+1.1+in+Jan+2001.+https%3A%2F%2Ft.co%2FD15wZxm0Z4"
717490494956314625,"04/05/2016","If+you%27re+watching+whether+Sanders+ekes+out+a+win+over+Clinton+in+Wisconsin%2C+you%27re+doing+it+wrong.+He+needs+a+near-landslide+to+be+on+track"
717501647543517184,"04/05/2016","Bleg%3A+I%27m+looking+ideas+for+how+best+to+teach+the+benefits+of+diversification+to+Econ+101+freshmen.+Best+if+it+uses+little+or+no+math."
717510171593801728,"04/05/2016","He+would+fail+the+U.S.+citizenship+test.+https%3A%2F%2Ft.co%2FBdD4RNMCAR"
717513812664934400,"04/05/2016","%40BenDWalsh+%40interfluidity+I%27ve+done+it.+It%27s+pretty+freaking+easy."
717513984421670912,"04/05/2016","RT+%40KevinQ%3A+I+suspect+this+piece+by+young+%40Nate_Cohn+will+remain+especially+useful+after+tonight%27s+election%3A+https%3A%2F%2Ft.co%2Faj8QbML0m6"
717529005247766528,"04/05/2016","If+you+want+to+know+who%27s+really+winning+in+WI%2C+follow+the+%40UpshotNYT+live+models.%0ADem%3A+https%3A%2F%2Ft.co%2FiX6vIQljn4%0AGOP%3A+https%3A%2F%2Ft.co%2F4uIhN27MHA"
717754228920418304,"04/06/2016","RT+%40rmc031%3A+I+wrote+about+%40EricChyn%27s+new+research+on+housing+mobility%3A+https%3A%2F%2Ft.co%2FUkYxrtxFiN+ft.+%40patrick_sharkey+%40Stefanie_DeLuca+%40Just%E2%80%A6"
718065077350326272,"04/07/2016",".%40AEI+asked+me+to+write+3%2C000+words+for+them%2C+then+demanded+I+print%2Fsign%2Fscan+4%2B+forms%2C+proving+the+private-sector+is+way+less+bureaucratic."
718102127793586180,"04/07/2016","Here%27s+how+easily+an+intern+set+up+a+secret+tax-free+shell+corporation+in+Panama+with+no+paperwork+%28HT+%40toddntucker%29+https%3A%2F%2Ft.co%2FbkZFNwnH4H"
718107488990547970,"04/07/2016","%40ATabarrok+That%27s+what+the+intern+was+doing%21"
718117633099493380,"04/07/2016","If+you+need+the+soothing+sounds+of+a+coffee+shop+to+be+productive%2C+I+have+good+news%3A+https%3A%2F%2Ft.co%2FnR1dU2Ckny"
718189070715891712,"04/07/2016","%40dandrezner+%40mattyglesias+The+Econ+101+that+I+teach+%40umich+helps+students+understand+both+sides+of+debate+on+min+wage%2C+trade%2C+inequality+etc"
718442978390331393,"04/08/2016","%40JoshZumbrun+Think+harder."
718443848997806080,"04/08/2016","%40JoshZumbrun+The+fact+that+they%27re+competitors+doesn%27t+change+the+economics+at+all+in+this+case."
718444742183231492,"04/08/2016","%40JoshZumbrun+Point+of+the+post+is+that+it+the+explanation+may+be+about+demand+not+supply.+Firms+supply+their+competitors+all+the+time."
718445650996670464,"04/08/2016","%40JoshZumbrun+But+perhaps+this+hate-based+policy+wouldn%27t+have+survived+if+it+were+costly+--+if+there+really+were+demand+for+those+ads."
718502617630973953,"04/08/2016","Important+%40dynarski+column+on+how+to+identify+gifted+minority+kids%3A+Use+tests%2C+rather+than+biased+referrals.+https%3A%2F%2Ft.co%2FK04mozUbyP"
718506559836323841,"04/08/2016","RT+%40Nate_Cohn%3A+Trump%27s+odds+of+getting+1237+were+probably+overstated+before+Wisconsin.+Now+they%27re+probably+underestimated.+https%3A%2F%2Ft.co%2FKP%E2%80%A6"
718558087448305664,"04/08/2016","By+the+power+vested+in+my+chakras+and+staying+true+to+my+Beer+Yoga+practice%2C+I+hereby+declare+it+beer+o%27clock.+https%3A%2F%2Ft.co%2FJ4tdqUvqdC"
718874435944493056,"04/09/2016","Art+of+the+deal.+https%3A%2F%2Ft.co%2FSGpYqtYJOp"
719193199080824832,"04/10/2016","%E2%80%9CIndividuals+living+in+more+affluent%2C+democratic%2C+extroverted+%26+individualistic+countries..tend+to..cry+more+often.%E2%80%9D+https%3A%2F%2Ft.co%2FUmvGeqmELN"
719204613283561472,"04/10/2016","How+the+fee+structure+at+%40PredictIt_+distorts+the+prices+from+their+prediction+markets%3A+https%3A%2F%2Ft.co%2FcBVxdHSR8O+by+%40rajivatbarnard"
719233553725288448,"04/10/2016","Can%27t+believe+I+put+my+headphones+on+the+wrong+ears%2C+so+my+left+ear+has+spent+the+day+listening+to+music+reserved+for+the+right+%26+vice+versa"
719234521183465473,"04/10/2016","%40kirschly+Mind.+Blown."
719351466750820353,"04/10/2016","Analysis+of+Trump%27s+charitable+giving+finds+%E2%80%9Dthat+none+of+the+gifts+had+come+in+cash+from+the+billionaire+himself.%E2%80%9D+https%3A%2F%2Ft.co%2F54F3xhqYVY"
719507963522756612,"04/11/2016","The+rich+country+where+the+poor+have+shorter+lives+than+the+average+Rwandan.+https%3A%2F%2Ft.co%2F7Tp2dVkde6+https%3A%2F%2Ft.co%2FclURvOrxcO"
719508047035559938,"04/11/2016","The+economics+of+radio+and+the+fight+for+the+future+of+NPR%3A+https%3A%2F%2Ft.co%2FIB4yqkXneh"
719509052208869376,"04/11/2016","We%27ve+grown+inured+to+inequality+stats%2C+but+this+one+is+mind+blowing%3A+The+richest+1%25+live+15+years+longer+than+the+poorest+1%25."
719509596700848128,"04/11/2016","It%27s+worth+exploring+this+amazing+%40UpshotNYT+interactive%2C+on+mortality-inequality+in+your+local+area%3A+https%3A%2F%2Ft.co%2Ft84xoue4KD"
719578470024552450,"04/11/2016","Stat+of+the+day.+%28Source%3A+https%3A%2F%2Ft.co%2Ft1ln290jfP%29+https%3A%2F%2Ft.co%2FjrfzAdjTPy"
719677321335087104,"04/11/2016","The+single+greatest+fan+in+the+history+of+sports.+Just+try+calculating+the+odds.+https%3A%2F%2Ft.co%2FaGudtuxkYx"
719841690794790913,"04/12/2016","%E2%80%9CBuddhist+Economics%E2%80%9D+https%3A%2F%2Ft.co%2FPq3aVpT93C"
719973664570138625,"04/12/2016","They+admitted+NAIRU+many+years+earlier.+https%3A%2F%2Ft.co%2F1wdJ76oGfA"
720580366243872768,"04/14/2016","%E2%80%9DEconomics+is+social+science+with+live+ammunition%E2%80%9C+https%3A%2F%2Ft.co%2FrdKzivR6ty+by+%40diane1859"
720617636686536709,"04/14/2016","Lowering+the+price+of+college+is+a+way+more+direct+way+to+get+kids+studying+than+interest+rate+subsidies%3A+https%3A%2F%2Ft.co%2FNPbeKUhpJo+%40dynarski"
720658563899764736,"04/14/2016","HUGE+NEWS%3A+The+latest+version+of+Excel+can+finally+do+*labelled*+scatter+plots%2C+like+so%3A%0Ahttps%3A%2F%2Ft.co%2FTlWhl63fSM+https%3A%2F%2Ft.co%2FFDZ3Ohsvyj"
720659437011222528,"04/14/2016","%40JedKolko+But+you+decided+not+to+share+the+news%3F%3F%3F"
720671930110631937,"04/14/2016","Dear+%40Time%3A%0AFalse.+There+are+BILLIONS+of+Americans%E2%80%94some+in+this+generation%2C+some+still+unborn%E2%80%94who+can+repay+our+debt+https%3A%2F%2Ft.co%2FkOIVYTsPZE"
720672871530569730,"04/14/2016","Also%2C+WTF%2C+Jim+Grant%3F+He%27s+an+economist+the+same+way+I%27m+a+rock+star%3A+He%27s+got+the+hair+for+it%2C+but+has+no+idea+how+the+instruments+work."
720721532742471680,"04/14/2016","Hahahahahaha...%0AJim+Grant+says+the+US+economy+is+already+in+recession.%0A%3Csnort%3E%0A%28We+are+creating+200k+jobs+per+month%29+https%3A%2F%2Ft.co%2FtMdNNRG2PK"
720734170968887296,"04/14/2016","%40tmvn20+Genuine+question%3A+What%27s+a+better+way+of+illustrating+risk-return+trade+off+to+undergrads%3F"
720740321835913216,"04/14/2016","100+cans+of+soup+is+a+much+better+inflation+hedge+than+gold."
720791284974297088,"04/14/2016","Bernie+leaving+no+doubts+about+the+length+of+his+fingers.%0Acc+%40realDonaldTrump"
720792363552124928,"04/14/2016","%40LeonBerkelmans+It%27s+not%3F+Huge%2C+if+true."
720792951497035776,"04/14/2016","Imagine+if+CNN+asked+the+Republican+candidates+about+the+same+issues+they+ask+the+Dems+about+%28and+vice-versa%29.+%3Ccough%3Eclimate+change%3Ccough%3E"
720795357215657984,"04/14/2016","Details%2C+schmetails...%0A-+Bernie%27s+response+to+everything."
720796934794043392,"04/14/2016","They+should+turn+the+microphones+up+so+the+candidates+don%27t+need+to+shout.+%23DemDebate"
720804958405332992,"04/14/2016","Only+one+of+these+candidates+wants+to+win+a+general+election.+%23DemDebate"
720807055536295938,"04/14/2016","Bernie+raises+money+for+his+fellow+Democrats+the+same+way+Donald+Trump+gives+money+to+charity."
720808731940954113,"04/14/2016","The+%40NYPost+endorses+Trump+because+he%27ll+be+totally+different+to+what+he%27s+been+so+far.+https%3A%2F%2Ft.co%2FX8isTjvU6K+https%3A%2F%2Ft.co%2FCrENbt3Uzn"
720959187304452096,"04/15/2016","Amazingly%2C+Trump%27s+physical%E2%80%94penned+by+his+doctor%E2%80%94was+written+more+in+Trump%27s+voice+than+the+op-ed+that+Trump+%22wrote%22+https%3A%2F%2Ft.co%2FrY6qztu2g7"
720988439848607745,"04/15/2016","The+monopolies+are+out+to+screw+you.+And+they%27re+winning.+CEA+report+on+concentration%3A+https%3A%2F%2Ft.co%2Faj0quIZocp+%28pdf%29+https%3A%2F%2Ft.co%2Flr7rIRKDek"
720991013565636608,"04/15/2016","%40YeaYouRite+When+have+I+ever+written+about+banks%3F+Serious+question."
721016108392804357,"04/15/2016","%40Neil_Irwin+%40Nate_Cohn+Wait%2C+I+want+in+on+this+action.+I+reckon+I+could+take+Cohn."
721016815170818048,"04/15/2016","Technological+change+is+putting+American+dairy+cows+out+of+work.%0Ahttps%3A%2F%2Ft.co%2Fb63Je7q3de+%23teachecon+https%3A%2F%2Ft.co%2FLot8AEWqWc"
721019016006017024,"04/15/2016","GUESS+THE+CORRELATION+DOT+COM%0Ahttps%3A%2F%2Ft.co%2F394HmrrCEs+%0AI+scored+76.+Didja+beat+me%3F+https%3A%2F%2Ft.co%2FloAp0KGXvZ"
721056272095817728,"04/15/2016","Under-appreciated+fact%3A+Economic+growth+was+roughly+the+same+during+the+Carter+malaise+as+the+Reagan+boom.+Check+for+yourself."
721094767984185344,"04/15/2016","By+the+power+vested+in+me+by+John+Kasich%E2%80%94who+makes+a+specific+exception+for+parties+thrown+by+economists%E2%80%94I+declare+it+beer+o%27clock."
721118608328433664,"04/15/2016","If+you%27re+an+economist+and+are+still+doing+your+taxes%2C+it%27s+time+to+admit+that+behavioral+economists+really+are+onto+something."
721123589710356480,"04/15/2016","%40JoshZumbrun+aren%27t+interest+rates+zero%3F"
721305159020716033,"04/16/2016","Even+Republican+lawmakers+don%27t+like+theses+guys.%0A%28Source%3A+https%3A%2F%2Ft.co%2FAs5nITIIKs%29+https%3A%2F%2Ft.co%2F5pszPHmYrE"
721701804321341440,"04/17/2016","RT+%40TimHarford%3A+Cory+%40doctorow+thinks+Hal+Varian%27s+short+essay+is+a+masterclass+on+thinking+and+writing.+I+agree.+https%3A%2F%2Ft.co%2FT2B8OM4YRZ"
721716522301984768,"04/17/2016","This+seems+like+a+silly+critique+given+that+he%27s+still+doing+much+better+than+any+other+GOP+candidate.+https%3A%2F%2Ft.co%2FJC9QQg9ngc"
721743111010000896,"04/17/2016","%40JohnArnoldFndtn+I+don%27t.+The+management+task+is+allocating+scarce+resources+across+tasks.+So+far%2C+his+output+%28in+delegates%29+exceeds+others."
721743716789198849,"04/17/2016","%40charlesmurray+Given+his+delegate+total%2C+he%27s+either+an+awful+pol+who+has+executed+brilliantly%2C+or+a+brilliant+pol+who+has+executed+awfully."
721744460405743617,"04/17/2016","%40JohnArnoldFndtn+Time.+Attention.+Focus.+Given+Trump%27s+unwillingness+to+spend%3A+money.+All+campaign+managers+complain+of+scarce+resources."
721809183314702336,"04/17/2016","It%27s+just+good+Bayesian+reasoning+for+the+strike+zone+to+be+bigger+for+a+3-0+pitch+and+smaller+when+the+count%27s+0-2%3A+https%3A%2F%2Ft.co%2FIfoZT6hNaC"
721858725879808000,"04/17/2016","Does+Regression+produce+representative+estimates+of+causal+effects%3F+https%3A%2F%2Ft.co%2F8L80UahcvM+Interesting+musings+from+%40Afinetheorem"
722103341866696704,"04/18/2016","Interesting+to+note+that+there%27s+more+income+inequality+among+sociologists+than+economists.+https%3A%2F%2Ft.co%2F3Jcc3tU159+https%3A%2F%2Ft.co%2FebMt7qGqxj"
722124262455291908,"04/18/2016","Small+tweaks+in+%23DataViz+can+make+a+big+diff.%0AExhibit+A%3A+These+2+maps+are+actually+the+same%3A+https%3A%2F%2Ft.co%2FpPMPUZUgUg+https%3A%2F%2Ft.co%2F8Z5xcdBTny"
722159452972007424,"04/18/2016","Best+guess+is+that+this+must+reflect+the+underlying+neo-liberal+tendencies+of+sociologists."
722421918087950336,"04/19/2016","Celebrating+FRED%27s+25th+birthday.+The+just+grow+up+so+quickly...%0Ahttps%3A%2F%2Ft.co%2F2CDDVka15M+https%3A%2F%2Ft.co%2FPqF2AnRsqs"
722466254381064197,"04/19/2016","A+very+generous+profile+of+yours+truly.%0Ahttps%3A%2F%2Ft.co%2Fij6hkbtgB6"
722525504377466882,"04/19/2016","RT+%40davidshor%3A+From+a+small+google+survey+I+did+a+while+ago.+Trump+supporters+are+shorter+than+non-Trump+supporters+%28p%3D0.015%29.+https%3A%2F%2Ft.co%E2%80%A6"
722544333388398596,"04/19/2016","Angus+Deaton%27s+latest+%22Letter+from+America%22+is+thoroughly+delightful+and+well+worth+reading.+https%3A%2F%2Ft.co%2FUCkmjKc3TL+https%3A%2F%2Ft.co%2FnwUSWXPvKF"
722590843215872000,"04/19/2016","That%27s+what+he+said...+https%3A%2F%2Ft.co%2FkgsmhxIdvp"
722590952897044480,"04/19/2016","That%27s+what+he+said...+https%3A%2F%2Ft.co%2FkgsmhxqCDR"
722591807587135492,"04/19/2016","Did+anyone+expect+it+to+be+this+close%3F+NY+Democratic+primary+currently+an+exact+tie%2C+with+zero+votes+counted.+https%3A%2F%2Ft.co%2Ffj2NfGcXXt"
722594439252860933,"04/19/2016","Why+do+baseball+box+scores+report+hits+if+runs+win+games%2C+and+why+report+who+won+a+state+if+delegates+win+elections%3F+https%3A%2F%2Ft.co%2FxYEoHBLWo5"
722596436366475264,"04/19/2016","Analysis%3A+Voters+voted+for+the+candidate+they+preferred+relative+to+the+other+candidate.+Other+voters+disagreed.+Each+had+a+race+%26+gender."
722598952508518400,"04/19/2016","Trump+is+winning+by+so+much+that+you%27ll+get+sick+of+winning.+Not+clear+anyone+will+come+2nd%3A+https%3A%2F%2Ft.co%2F523nR9bKAR+https%3A%2F%2Ft.co%2FBWy9uRHazn"
722599456227606530,"04/19/2016","And+here%27s+the+%40UpshotNYT+tracker+for+the+Democratic+primary.+Best+way+to+track+the+race%3A+https%3A%2F%2Ft.co%2FenX6zPNPcM+https%3A%2F%2Ft.co%2F5GbDMKZo5v"
722600680108789760,"04/19/2016","Interesting+strategy+to+win+the+states+where+most+voters+are."
722601027736846336,"04/19/2016","%22math%22+https%3A%2F%2Ft.co%2F106SXcFUrY"
722603537109225472,"04/19/2016","RT+%40daveweigel%3A+Don%E2%80%99t+look+now+but+Kasich+is+currently+winning+Manhattan"
722605574836350977,"04/19/2016","If+Sanders+keeps+on+losing+big+states+by+only+moderate+margins+when+he+could+have+lost+them+by+more%2C+he%27ll+surely+close+Clinton%27s+lead+soon."
722614658390179841,"04/19/2016","If+you+can%27t+tell+whether+I%27m+using+sarcasm...%0A...oh+forget+about+it."
722616850576748544,"04/19/2016","1237%27s+back+on+the+agenda"
722617574865911808,"04/19/2016","Honestly%2C+I+can%27t+even+tell+any+more..."
722617854881873920,"04/19/2016","%40Neil_Irwin+Bernie+never+took+off."
722622580247642112,"04/19/2016","They+know+him+best...+https%3A%2F%2Ft.co%2FbYD2uAHuLy"
722754708515983360,"04/20/2016","How+to+Get+Tenure+%28If+You%E2%80%99re+a+Woman%29+https%3A%2F%2Ft.co%2FyaX36mromS"
722823221381181440,"04/20/2016","Keeping+Hamilton+on+the+%2410%3B+Getting+Jackson+off+our+money%3B+Giving+us+Tubman+on+the+%2420%3B+Civil+Rights+on+the+%245.+Next+eliminate+the+penny."
722830430513160192,"04/20/2016","But+who+should+we+put+on+the+Bitcoin%3F"
722859958249754624,"04/20/2016","The+more+you+inspect+the+undercarriage+of+American+democracy+the+more+ridiculous+it+looks.+Pennsylvania+GOP+edition%3A+https%3A%2F%2Ft.co%2Fr7TIVFQbGP"
722934623454543873,"04/20/2016","How+simple+economics+saved+many+species+of+fish.+https%3A%2F%2Ft.co%2FPYy2IHoXmR"
722939590462443520,"04/20/2016","%40mikemadowitz+%40arindube+%40Noahpinion+%40delong+%40paulkrugman+I+teach+101%2C+and+all+this+talk+of+101-ism+is+total+nonsense.+Econ+101+can+be+subtle"
722963410980245504,"04/20/2016","Lemme+explain+to+you+the+excellent+point+%40bairdjulia+raises+in+her+latest+column%2C+ok%3F+So%2C+it%27s+about+this+phenomenon+https%3A%2F%2Ft.co%2FQp9EgAjUAu"
723019998344675329,"04/20/2016","Lovely+%401RossGittins+column+on+the+changing+economics+of+economics+journalism.+https%3A%2F%2Ft.co%2F1ZE8nh8ykd+%23ausecon"
723117164409065473,"04/21/2016","Yawn.%0A%28Source%3A+https%3A%2F%2Ft.co%2FI18JgPOSlc%29+https%3A%2F%2Ft.co%2Fk36KSPGeq8"
723131964383997952,"04/21/2016","Apparently+this+is+the+serious+and+sane+one.+https%3A%2F%2Ft.co%2FVk9FTeG4Xf+https%3A%2F%2Ft.co%2FKy1Y3readq"
723142888205520896,"04/21/2016","Remember+when+Ted+Cruz+warned+you+about+the+spike+in+homicides+in+New+York+City%3F+https%3A%2F%2Ft.co%2FoaaAMS8QqK+https%3A%2F%2Ft.co%2FcnLTQCGBYb"
723191091512659968,"04/21/2016","Two+economists+on+why+mass+incarceration+doesn%27t+pay.+%28Spoiler%3A+The+costs+exceed+the+benefits.%29+https%3A%2F%2Ft.co%2Fm1FTVMQI2e+%40djheakin+%40CEAChair"
723248583470764033,"04/21/2016","I+had+never+realized+that+The+Beatles+wrote+a+protest+song+against+95%25+income+tax+rates.+%23teachecon+https%3A%2F%2Ft.co%2FDEVCB8xmVM"
723251380526309376,"04/21/2016","Huh%2C+and+now+I+learn+that+The+Beatles+also+wrote+an+anti-Bernie+Sanders+song%2C+too.+https%3A%2F%2Ft.co%2FhEDCPVV1OT"
723269096415080448,"04/21/2016","The+economics+of+trolling.+https%3A%2F%2Ft.co%2FITMfKo0aK6+by+%40bryan_caplan"
723319694267133953,"04/21/2016","Sounds+like+the+WWE.+And+the+plot+arc+is+no+less+predictable.+Nor+more+convincing.+https%3A%2F%2Ft.co%2FGK6hP7mFM5"
723504927322959874,"04/22/2016","Just+got+sent+an+ad+for+botox+with+free+childcare+and+that%27s+all+I%27m+saying+about+the+state+of+the+nation."
723635502314848256,"04/22/2016","By+the+power+vested+in+me+by+Trump+supporter+Mr.+J.+Mehoff%2C+19%2C+of+Maryland%2C+I+hereby+declare+it+beer+o%27clock.+https%3A%2F%2Ft.co%2Fg6gMsMXl3j"
723668165138501632,"04/22/2016","%E2%80%9CHe+doesn%27t+deserve+what+he+is+going+through.%E2%80%9D%0A-Former+GOP+leader+Tom+Delay+on+pedophile+Dennis+Hastert%0Ahttps%3A%2F%2Ft.co%2FOvwtv6K3nl"
723706050998767616,"04/22/2016","He%27ll+beat+himself%2C+just+by+being+himself.+Only+question+is+whether+Cruz+or+Clinton+enjoys+the+win.+https%3A%2F%2Ft.co%2F0WAABU4AYL"
723841881977827328,"04/23/2016","Amazingly%2C+there+are+nearly+as+many+%24100+bills+as+%241+bills.+%28Though+not+in+my+wallet.%29+https%3A%2F%2Ft.co%2FMgh1p3uzwJ"
723856202900361216,"04/23/2016","RT+%40colmharmon%3A+Everyone%E2%80%99s+favourite+economist+-+%40JustinWolfers+%40USydneyEcon+%40Sydney_Uni++https%3A%2F%2Ft.co%2FjKvWuQPUPN"
723892370215940096,"04/23/2016","Freedom%21+%28Sort+of.%29+https%3A%2F%2Ft.co%2FLK85GrZ37J"
723986026893463553,"04/23/2016","%40pmarca+Just+a+horrible+chart%2C+with+no+indication+of+the+underlying+base+rates."
723990091945795584,"04/23/2016","As+I+consider+the+number+of+lives+saved+or+improved+by+better%E2%80%94or+less+bad%E2%80%94economic+policy%2C+I%27m+awed+by+what+an+amazing+calling+economics+is."
724560720986132482,"04/25/2016","Alan+Blinder%27s+five+big+truths+about+trade%3A+https%3A%2F%2Ft.co%2Fn3TfxTNYIm+%23teachecon+cc+%40BernieSanders+%40realDonaldTrump"
724575987157987328,"04/25/2016","My+QJE+paper+with+%40Snowberg+and+Zitzewitz+on+precisely+this+topic%3A+https%3A%2F%2Ft.co%2FgrzvuXFLhc+https%3A%2F%2Ft.co%2FyYfkS9Btx6"
725024274012987392,"04/26/2016","Market+failure%2C+behavioral+economics%2C+and+why+Leicester+City+will+win+the+Premier+League.+https%3A%2F%2Ft.co%2FwY4skZa6us"
