761631985706164224,"08/05/2016","One+more+story+of+NFL+players+being+taken+advantaged+of+https%3A%2F%2Ft.co%2FBbP88ZSXF5"
761648722207965184,"08/05/2016","Very+much+enjoyed+the+keynote+speech+of+Axel+Borsch-Supan+at+the+Retirement+Research+Consortium+meeting+today+https%3A%2F%2Ft.co%2FJhn6RPlilG"
761734159769411585,"08/05/2016","Celebrating+the+spirit+of+the+Olympics+https%3A%2F%2Ft.co%2FDPKwTzAFqF"
761734322936246272,"08/05/2016","RT+%40repubblicait%3A+%23Rio2016%2C+%23OpeningCeremony+%23ITA+al+Maracan%C3%A3%3A+la+portabandiera+%C3%A8+Federica+%23Pellegrini+%40mafaldina88+https%3A%2F%2Ft.co%2FfZUglTLwXo"
761737308328591361,"08/05/2016","As+we+enjoy+the+Olympics+in+Rio%2C+GFLEC+also+celebrates+the+collaboration+with+Insper+Center+for+Finance+in+Brazil+https%3A%2F%2Ft.co%2Ff2nF5MrqqX"
761739288010690560,"08/05/2016","RT+%40PeteThePlanner%3A+%40A_Lusardi+%23thanks+for+sharing+about+financial+wellness%2C+have+a+great+Friday+%3A%29"
761739413353291776,"08/05/2016","%40PeteThePlanner++You+too%2C+enjoy+the+week-end"
761747442299707392,"08/05/2016","RT+%40Bankrate%3A+When+it+comes+to+financial+welln%2C+women+are+lagging+significantly+behind+men+https%3A%2F%2Ft.co%2FNNAVmlMHrb+%23GenerationNow+via+%40Huff%E2%80%A6"
761747560889520128,"08/05/2016","RT+%40Ravens%3A+We%27re+proud+of+you.+Baltimore+is+proud+of+you.+%23TeamUSA+https%3A%2F%2Ft.co%2FDlxsse8U4m"
761748289918210049,"08/05/2016","Leave+it+to+the+Dutch+to+use+two-wheeled+transport+to+dodge+Olympic-sized+traffic%21+https%3A%2F%2Ft.co%2FIAydKlpGFX"
761761542853591040,"08/05/2016","RT+%40ariannahuff%3A+While+you%E2%80%99re+waiting+for+the+dance+party+finale%3A+https%3A%2F%2Ft.co%2F3iMCyb4aBl+%23OpeningCeremony+%23Rio2016"
761958503229468673,"08/06/2016","RT+%40Neil_Irwin%3A+Something+fundamental+seems+to+be+broken+in+the+global+growth+machine.+But+what%3F%0A%0Ahttps%3A%2F%2Ft.co%2F2rXfuwF2lF+https%3A%2F%2Ft.co%2FmVIy%E2%80%A6"
761960885686407169,"08/06/2016","We+are+enjoying+participating+in+a+marketing+campaign+in+South+Africa+to+promote+saving.+Here+is+the+documentary%3A++https%3A%2F%2Ft.co%2Flm0SKtA19F"
761964081699958785,"08/06/2016","So+glad+our+research+on+gender+differences+in+financial+literacy+is+cited+in+this+article+https%3A%2F%2Ft.co%2FqaehkdHqBq"
761964325493846016,"08/06/2016","My+favorite+line+of+this+article%3A+%22Knowledge+is+power%2C+especially+when+it+comes+to+money.%E2%80%9D+https%3A%2F%2Ft.co%2FqaehkdHqBq"
761986466431971328,"08/06/2016","Millennials%3A+Bad+at+managing+their+money%3F+Yep%2C+according+to+our+research+discussed+in+this+article+https%3A%2F%2Ft.co%2FsjFrkkascj"
761987566589448193,"08/06/2016","From+UK%3A++Entire+generation+of+young+people+unknowingly+ruining+their+credit+rating+https%3A%2F%2Ft.co%2F1DLuCBzRUp"
761988356955791361,"08/06/2016","84%25+of+respondents+%28under-30s+-+labelled+%E2%80%9Cthe+debt+set%E2%80%9D%29+want+to+see+more+personal+fin+educ+being+taught+at+schools+https%3A%2F%2Ft.co%2F1DLuCBzRUp"
761990108375490561,"08/06/2016","From+Georgia%3A+What+is+Georgian%E2%80%99s+financial+literacy%3F+See+findings+from+new+survey+by+the+country%E2%80%99s+central+bank+https%3A%2F%2Ft.co%2FRSq7L55CxH"
762292152713916416,"08/07/2016","Our+featured+FinLit+Talk+is+%22Planning+Your+Financial+Future%2C%22+describing+our+Five+Steps+to+Planning+Success+project+https%3A%2F%2Ft.co%2FDPKwTzSgid"
762292625688911872,"08/07/2016","Our+featured+research+this+week+is+Gen+Y+Personal+Finances+%23finlit+https%3A%2F%2Ft.co%2FDPKwTzAFqF"
762293245451776001,"08/07/2016","To+play+soccer+you+only+need+a+ball+and+a+friend%21+https%3A%2F%2Ft.co%2FoNmKHnJLCG"
762296654464557056,"08/07/2016","Love+the+%40NewYorker+https%3A%2F%2Ft.co%2FfwDqfoG9PV"
762297130111295489,"08/07/2016","Quote+of+the+day+from+a+football+player+and+coach+https%3A%2F%2Ft.co%2FLvfv307QlW"
762298123121070081,"08/07/2016","%22When+your+Laker+dream+comes+true%2C+you+need+to+figure+out+a+way+to+invest+in+the+future+of+your+family+%26+friends%22+https%3A%2F%2Ft.co%2FfBuou7TaYz"
762335936420122624,"08/07/2016","Go+for+gold%2C+wind+up+broke%3A+why+Olympic+athletes+worry+about+money+%28and+why+financial+education+is+much+needed%29+https%3A%2F%2Ft.co%2FM5ZoBeRMMo"
762391521144504320,"08/07/2016","Great+job+Seth+%40econeditor+%21+https%3A%2F%2Ft.co%2FFRw8R1U3X7"
762391781078106120,"08/07/2016","RT+%40dinapomeranz%3A+In-depth+podcast+conversation+with+Heidi+Williams+on+the+economics+of+medical+innovation%2C+by+Alphachatterbox%0Ahttps%3A%2F%2Ft.co%E2%80%A6"
762394863279173632,"08/07/2016","Or+an+immigrant%3F+https%3A%2F%2Ft.co%2FLUH26og86a"
762665554159210496,"08/08/2016","RT+%40jmcollinswisc%3A+So+You+Think+You+Want+to+Work+for+a+Nonprofit%3F+%28Nice+piece+by+%40NEFE_ORG+Ted+Beck%29+https%3A%2F%2Ft.co%2FyGZRMAPMib"
762666214460166144,"08/08/2016","RT+%40davidmwessel%3A+New+Bernanke+blog%3A+The+Fed%E2%80%99s+shifting+long-term+outlook+for+the+economy+and++implications+for+monetary+policy+https%3A%2F%2Ft.c%E2%80%A6"
762666529343283201,"08/08/2016","Employers+prioritizing+financial+wellness%2C+retirement+readiness+https%3A%2F%2Ft.co%2FFZAaGWrmLB"
762667279100313600,"08/08/2016","%22Sometimes+all+you+need+to+feel+a+little+better+is+a+bowl+of+pasta+and+good+company.%22+I+love+this+story.+https%3A%2F%2Ft.co%2FeSJsyZb9kR"
762667890508259328,"08/08/2016","A+strategy+for+improving+financial+literacy+and+financial+inclusion+in+Indonesia+https%3A%2F%2Ft.co%2FSnkiW7jjLi"
762999226745761793,"08/09/2016","The+cost+of+debt+is+high+and+rising+https%3A%2F%2Ft.co%2FMwYOsY4dUw"
763008038039003137,"08/09/2016","%E2%80%9CRegional+price+differences+are+strikingly+large..%22+https%3A%2F%2Ft.co%2FEZRbijx3UR"
763050576708046848,"08/09/2016","RT+%40FINRAFoundation%3A+40%25+of+Americans+reported+feeling+they+have+too+much+debt%2C+especially+those+with+student+loans.+%23TuesdayMotivation+htt%E2%80%A6"
763050942963081216,"08/09/2016","Unprecedented+Debt+Leads+to+Saving+Struggles+for+Millennials.+Some+findings+from+our+research+on+Millennials+https%3A%2F%2Ft.co%2FdLTxKiMgIp"
763120456840994817,"08/09/2016","RT+%40PennyWriter%3A+Employee+health+care+costs+are+expected+to+rise+by+6%25+in+2017+https%3A%2F%2Ft.co%2FlKXHwUdz86+ouch"
763121287875141633,"08/09/2016","Money+Museum+at+the+Chicago+Fed+https%3A%2F%2Ft.co%2FbhlT1RXX9Y"
763353963546701824,"08/10/2016","RT+%40salonerisparmio%3A+Come+va+l%27+%23educazionefinanziaria+nel+mondo%3F+Su+%23FocusRisparmio+la+riflessione+di+%40A_Lusardi+https%3A%2F%2Ft.co%2FZggCwqAI2R+h%E2%80%A6"
763354162541264896,"08/10/2016","RT+%40maxmellone%3A+Su+%23FocusRisparmio+il+punto+di+vista+sull%27%23educazionefinanziaria+di+%40A_Lusardi%2C+tra+i+massimi+esperti+della+materia++https%3A%E2%80%A6"
763359431597887488,"08/10/2016","We+just+posted+a+new+version+of+our+paper+The+Effects+of+Financial+Education+on+the+Quality+of+Decision+Making+https%3A%2F%2Ft.co%2FGnFJJZ44Ez"
763360022122393600,"08/10/2016","RT+%40NEFE_ORG%3A+Most+important+money+goal%3F+%22I+would+say+retirement%E2%80%94I%E2%80%99m+already+thinking+about+that.%22+Read+on%3Ahttps%3A%2F%2Ft.co%2FqIwMvGU8pn+https%3A%2F%2F%E2%80%A6"
763545436405760000,"08/10/2016","4+ways+millennials+are+smarter+about+money+than+boomers+%40kelligrant+https%3A%2F%2Ft.co%2FxtIxV1SzQe"
763546092000702464,"08/10/2016","FINRA+offers+tips+to+investors+citing+findings+from+the+2015+National+Financial+Capability+Study+https%3A%2F%2Ft.co%2FIAKvi8tuP6"
763761264124366848,"08/11/2016","The+Evolution+of+Consumer+Debt+Following+the+Great+Recession.+Our+new+fact+sheet+using+data+from+the+2015+NFCS+https%3A%2F%2Ft.co%2Fza0Qnje0JE"
763767262729891840,"08/11/2016","And+financial+literacy+is+one+of+the+core+skills%21+https%3A%2F%2Ft.co%2FxwaC7B9EMg"
763770356339449856,"08/11/2016","%22This+family+gets+the+gold+medal+for+being+frugal.%22+https%3A%2F%2Ft.co%2FaQ1u30PbUR"
763858655175409665,"08/11/2016","The+importance+of+education%2C+for+successful+entrepreneurs+and+everyone+else%21+https%3A%2F%2Ft.co%2F21ouoR9pKi"
763906695810736128,"08/11/2016","Retirement+savings+is+the+top+source+of+financial+stress+for+Millennials.+Financial+education+could+help+https%3A%2F%2Ft.co%2FGnmVynsKqv"
763907553004773377,"08/11/2016","%22Employers+need+to+make+sure+their+educational+%26+personal+finance+offerings+are+robust+consistent+%26+well-advertised%22+https%3A%2F%2Ft.co%2FGnmVynsKqv"
763908918372425728,"08/11/2016","Most+students+borrow+for+college%2C+but+are+they+financially+literate%3F+It+does+not+seem+so+https%3A%2F%2Ft.co%2FEWdC3oWLqC"
763911025699815425,"08/11/2016","Our+latest+work+on+consumer+debt+from+the+2015+National+Financial+Capability+Study+%23FinCpa2016+https%3A%2F%2Ft.co%2Fza0Qnje0JE"
763923206294032384,"08/11/2016","Quite+a+contract%21+https%3A%2F%2Ft.co%2F0QS8qGG2Lu"
763932718551883782,"08/11/2016","Wow%2C+not+for+the+clambake...+https%3A%2F%2Ft.co%2Fa2NbB6370z"
763933731165835264,"08/11/2016","%40Ravens+cheer+for+Phelps%21+Two+sets+of+champions."
763934255986520065,"08/11/2016","RT+%40wef%3A+Which+countries+have+the+best+literacy+and+numeracy+rates%3F+https%3A%2F%2Ft.co%2FEW8DoZ3osF+%23education+%23edchat+https%3A%2F%2Ft.co%2F93AynuBARL"
763947850019381249,"08/11/2016","Making+history%21+https%3A%2F%2Ft.co%2FnWtE40W1Bx"
764134633944543232,"08/12/2016","We+started+an+Award+of+Excellence+and+Melissa+Avery+won+the+prize+this+summer+for+her+great+work+at+GFLEC.+Congrats%21+https%3A%2F%2Ft.co%2FV0q0qkdcc0"
764152729337987072,"08/12/2016","These+Americans+Are+Still+Having+a+Hard+Time+Saving+for+an+Emergency.+This+article+describes+findings+from+2015+NFCS+https%3A%2F%2Ft.co%2FZicpGgWyse"
764154379876331521,"08/12/2016","Clemson%27s+new+personal+finance+course+tackles+millennials%E2%80%99+finlit+issues+Glad+to+see+colleges+adding+p.+fin.+courses+https%3A%2F%2Ft.co%2FuBuHUxgb1u"
764155408646799360,"08/12/2016","RT+%40philadelphiafed%3A+Q3+Survey+of+Professional+Forecasters%3A+Economists+see+weaker+growth+over+the+next+3+yrs.+Read+more+via+%40MNINews+https%3A%E2%80%A6"
764157001375121409,"08/12/2016","Looking+forward+to+going+to+Mexico+City+in+2+weeks%21+https%3A%2F%2Ft.co%2FMOXtgaVu1Q"
764158708058292224,"08/12/2016","According+to+2015+NFCS%2C+only+39%25+tried+to+figure+out+retirement+savings+needs+%40FINRAFoundation+%40CarrieSchwab+https%3A%2F%2Ft.co%2FLJn5rOwepS"
764469261674897408,"08/13/2016","RT+%40OECD%3A+How+do+you+define+%23wellbeing%3F+See+what+others+have+to+say+%26+share+your+vision+https%3A%2F%2Ft.co%2FwNmW8qSqE0+%23more2life+https%3A%2F%2Ft.co%2F1v1%E2%80%A6"
764470687943843843,"08/13/2016","Great+article+https%3A%2F%2Ft.co%2F8CocJdiefn"
764471753825452032,"08/13/2016","Our+featured+research+is+The+Effect+of+Fin+Educ+on+the+Quality+of+Decision+Making+%26+the+interview+with+D.+Bernheim+https%3A%2F%2Ft.co%2FDPKwTzAFqF"
764472172253511681,"08/13/2016","RT+%40Agenzia_Ansa%3A+Rio%3A+oro+Bacosi%2Csuonano+campane+a+Cetona.+La+campionessa+olimpica+vive+nella+cittadina+senese+https%3A%2F%2Ft.co%2FbaL36uOK8y+%23Ri%E2%80%A6"
764500322362527744,"08/13/2016","Lack+of+money+management+skills+among+employees+may+be+a+bigger+issue+than+many+employers+realize+https%3A%2F%2Ft.co%2FnNm9GWrD8p"
764500932671528961,"08/13/2016","Financial+Education+for+Nurses+https%3A%2F%2Ft.co%2FznKiTnvBzB"
764501751500304384,"08/13/2016","From+Malaysia%3A+Fin+education+had+been+integrated+into+formal+school++curriculum+for+pupils+from+Year+Four+to+Six+https%3A%2F%2Ft.co%2FhSyp0NM2hp"
764503731262160896,"08/13/2016","RT+%40CharlesSchwab%3A+The+%231+source+of+financial+stress%3F+Survey+says+https%3A%2F%2Ft.co%2FAOZ08JDc4e+https%3A%2F%2Ft.co%2FLt4asaAESK"
764648830470090754,"08/13/2016","Wow+indeed%21+https%3A%2F%2Ft.co%2FtdCnnrmjpS"
764651153367920640,"08/13/2016","And+financial+literacy+may+play+a+role+in+explaining+this+behavior+https%3A%2F%2Ft.co%2FClFuA4Cd9d"
764652109111394304,"08/13/2016","Michael+Phelps+mentioned+speaking+to+Ray+Lewis+today%2C+cool%21"
764652772461539328,"08/13/2016","RT+%40Ravens%3A+Congratulations+%40MichaelPhelps+on+a+phenomenal+career.+Baltimore+loves+you."
764654994016575489,"08/13/2016","RT+%40JennieSThompson%3A+One+new+Olympic+medalist+and+4+%40NBCOlympics+peeps...+All+from+%40Princeton+...+Meet+in+%23Rio2016+halls++%23TigersInRio+http%E2%80%A6"
764655151877611521,"08/13/2016","RT+%40raylewis%3A+You+did+it+your+way%2C+inspired+many+by+falling+but+never+staying+down.+I+love+you+man%2C+congrats+USA%21%21%21+%F0%9F%87%BA%F0%9F%87%B8+https%3A%2F%2Ft.co%2FLP2OyZs%E2%80%A6"
764655251437789184,"08/13/2016","RT+%40raylewis%3A+%F0%9F%8E%96%F0%9F%8E%96%F0%9F%8E%96%F0%9F%8E%96%F0%9F%8E%96%F0%9F%8E%96%F0%9F%8E%96%F0%9F%8E%96%F0%9F%8E%96%F0%9F%8E%96%F0%9F%8E%96%F0%9F%8E%96%F0%9F%8E%96%F0%9F%8E%96%F0%9F%8E%96%F0%9F%8E%96%F0%9F%8E%96%F0%9F%8E%96%F0%9F%8E%96%F0%9F%8E%96%F0%9F%8E%96%F0%9F%8E%96%F0%9F%8E%96+what+a+way+2+ride+off+into+the+sunset%21+https%3A%2F%2Ft.co%2FBlyskotGt2"
764850167195598848,"08/14/2016","RT+%40Alan_Krueger%3A+Here%27s+a+link+to+my+paper+with+Seth+Harris+on+extending+the+safety+net+to+gig+workers%3A+https%3A%2F%2Ft.co%2F6nulKFtOt7+https%3A%2F%2Ft.%E2%80%A6"
764850766104453122,"08/14/2016","West+Indian+mothers+look+similar+to+Italian+mothers%21+https%3A%2F%2Ft.co%2F1egAICzqke"
764991504578404356,"08/14/2016","Common+people+can+do+uncommon+things+https%3A%2F%2Ft.co%2FHY1R7P39md"
764994675539189760,"08/14/2016","RT+%40Kiplinger%3A+Women+need+to+budget+more+for+these+6+things%3A+https%3A%2F%2Ft.co%2Ff7ocS9oLHK"
764996637622095872,"08/14/2016","My+favorite+quote%3A+Education+is+everything+https%3A%2F%2Ft.co%2F0s47j87V22"
764997659002142721,"08/14/2016","It+was+funny+to+watch+photographers+run+after+Usain+Bolt%2C+he+is+hard+to+catch+%3A-%29"
765000126033080320,"08/14/2016","Chef+Massimo+Bottura+is+simply+amazing+%28his+food+too%29+https%3A%2F%2Ft.co%2FrGOllSPRb0"
765189707118485504,"08/15/2016","RT+%40NatlJumpStart%3A+Financial+Literacy+Now+Required+in+Louisiana+Schools+%7C+Red+River+Radio+https%3A%2F%2Ft.co%2F8Ik5HJIk3z"
765197136627654656,"08/15/2016","Buon+Ferragosto+we+say+in+Italy%21+In+the+office+today+dreaming+of+my+vacation+in+July+https%3A%2F%2Ft.co%2F7JpPsT9xmX"
765216895272353792,"08/15/2016","%E2%80%9CI+don%E2%80%99t+want+to+go+out+and+buy%2C+buy%2C+buy...I+want+to+save+%26+invest+for+the+long+term%22+a+Millennial+said.+Good+plan+https%3A%2F%2Ft.co%2FMQF979WwIN"
765217149480828928,"08/15/2016","RT+%40CFPB%3A+See+the+top+5+companies+with+the+largest+percent+increase+in+credit+card+complaints+here%3A+https%3A%2F%2Ft.co%2Fsfhub22F2d+https%3A%2F%2Ft.co%2FOQ%E2%80%A6"
765217203079766016,"08/15/2016","RT+%40Noahpinion%3A+Some+empirical+evidence+that+universities+are+good+for+the+economy.+https%3A%2F%2Ft.co%2F6nbgSJmurG"
765218694473613313,"08/15/2016","Olympians%3A+Time+to+think+of+the+next+stage%0Ahttps%3A%2F%2Ft.co%2FUUGuSTKpt5"
765219110972223488,"08/15/2016","From+UK%3A+Some+taking+%27too+much%27+from+pension+pots+https%3A%2F%2Ft.co%2F1OEnIqQZcO"
765338746451595264,"08/15/2016","RT+%40council4econed%3A+Here+you+go%21+Lesson+plans+that+incorporate+personal+finance+%26+economic+concepts+for+math+%23teachers%3A+https%3A%2F%2Ft.co%2FF0VG1M%E2%80%A6"
765339536419385345,"08/15/2016","RT+%40BeckerFriedman%3A+The+importance+of+statistical+literacy.+https%3A%2F%2Ft.co%2FTdoEfIER0B+%28h%2Ft+%40jeffsommer%29"
765343840479903744,"08/15/2016","When+asked+which+food+they+look+forward+to+eating%2C+the+final+five+said+pizza%21+Some+evidence+athletes+are+like+us+%3A-%29+https%3A%2F%2Ft.co%2FoPwl9rcoNS"
765345023693029377,"08/15/2016","Wow%2C+pretty+amazing+https%3A%2F%2Ft.co%2FsAVcIuDV8B"
765398212463112193,"08/15/2016","RT+%40Bankrate%3A+11+Olympians+who+are+worth+at+least+%24100M+https%3A%2F%2Ft.co%2F3IaB1JK4FW+%23Rio2016+https%3A%2F%2Ft.co%2FUPp4Nzfje0"
765535057423503360,"08/16/2016","Love+the+Money+Matters+section+of+the+British+Museum%2C+they+attended+the+meeting+of+our+finance+museums+federation+https%3A%2F%2Ft.co%2FnyFTiWlO43"
765535746547707904,"08/16/2016","RT+%40JeanChatzky%3A+Median+529+plan+account+bal+rose+to+%7E%2414k+in+2nd+quarter%E2%80%94but+still+won%27t+cover+avg+cost+of+1yr+at+4yr+public+uni.+https%3A%2F%2F%E2%80%A6"
765536518626746369,"08/16/2016","I+believe+financial+literacy+should+be+part+of+this+course+https%3A%2F%2Ft.co%2FVViEXzWiTl"
765722568171065344,"08/16/2016","So+glad+our+research+is+mentioned+in+this+article+about+Millennials+and+credit+card+debt+https%3A%2F%2Ft.co%2F4mImRWQJDu"
765725065040322560,"08/16/2016","Mercer+offers+employees+student+loan+refinancing+as+part+of+a+financial+wellness+package+of+benefits+https%3A%2F%2Ft.co%2FE8cjWDuOM4"
765969202096332801,"08/17/2016","The+world+was+introduced+to+Abbey+D%E2%80%99Agostino+as+a+symbol+of+the+true+Olympic+spirit+https%3A%2F%2Ft.co%2FOwHoHJ2w8I"
765970622971273217,"08/17/2016","RT+%40council4econed%3A+You+are+never+too+young+to+learn+about+personal+finance.+%23WednesdayWisdom+%23finlit+%23education+https%3A%2F%2Ft.co%2FOQbVKXzj5H"
765971876875206656,"08/17/2016","I+wish+I+were+in+NY%21+https%3A%2F%2Ft.co%2Fjv73kHioCU"
765990080607555586,"08/17/2016","%22Becoming+financially+savvy+is+more+important+than+ever+in+today%27s+complex+world+if+you+want+to+get+ahead.+%22+https%3A%2F%2Ft.co%2FWoU0kbNxTk"
765993690808606721,"08/17/2016","Same+thing+about+personal+finance%2C+we+cannot%2Fshould+not+address+a+long+term+problem+with+short+term+solutions+https%3A%2F%2Ft.co%2FO4V62spz5E"
765995595416866816,"08/17/2016","RT+%40bill_easterly%3A+And+the+non-love+fest+begins+on+the+World+Bank+President%27s+reappointment+https%3A%2F%2Ft.co%2FyBXmiNfw7O"
765996214273867776,"08/17/2016","A+Millennials%27+Guide+to+Financial+Capability+%40FINRAFoundation+https%3A%2F%2Ft.co%2FCHJ29KvNha"
765996854127591428,"08/17/2016","New+findings+from+Junior+Achievement+Teens+and+Personal+Finance+Survey+https%3A%2F%2Ft.co%2FmgmGOLTco4"
765998013550583808,"08/17/2016","%E2%80%98Good%E2%80%99+Payday+Loans+Still+Very%2C+Very+Expensive+https%3A%2F%2Ft.co%2FsQBHyGAmYO"
766271178382184449,"08/18/2016","We+need+to+mandate+financial+education+in+grades+K-12%E2%80%A6+and+beyond%21+Yes%2C+and+let%27s+start+now%2C+this+new+school+year+https%3A%2F%2Ft.co%2FM8Txq4gxZf"
766280709493383169,"08/18/2016","So+many+Nordic+countries+at+the+top+of+this+list+https%3A%2F%2Ft.co%2F7s1aYcOtL6"
766281289251028993,"08/18/2016","Very+much+enjoyed+the+interview%2C+always+great+talking+to+you+%40RJPIII+https%3A%2F%2Ft.co%2FLJqnGzNp7I"
766281699965755392,"08/18/2016","RT+%40BrookingsEcon%3A+Bernanke%3A+Stop+parsing+Fed+statements.+Pay+attention+to+the+data.+https%3A%2F%2Ft.co%2FESXVE3aaoj+https%3A%2F%2Ft.co%2FMbjf10UieR"
766282429325869056,"08/18/2016","Something+to+like%2C+the+Federal+Reserve+is+on+Facebook%21+https%3A%2F%2Ft.co%2FoBqCYFhCkl"
766282945556611072,"08/18/2016","Always+enjoy+reading+your+articles+%40RJPIII+https%3A%2F%2Ft.co%2FzLfrrWqktT"
766283193599324160,"08/18/2016","RT+%40davidmwessel%3A+What+are+the+%27old+person%27+jobs+these+days+in+US%3F+Intriguing+%40UpshotNYT+graphic+https%3A%2F%2Ft.co%2FMES6J16HT4"
766285739546009600,"08/18/2016","I+would+save+it%21+https%3A%2F%2Ft.co%2F80P8mn8mNy"
766317666512568320,"08/18/2016","RT+%40Hipcheck1967%3A+%40BarryARothman+%40A_Lusardi+%40RJPIII+you+can+lead+a+horse+to+water+but+..."
766317999628378112,"08/18/2016","%40Hipcheck1967+%40BarryARothman+%40RJPIII+Financial+literacy+is+an+essential+skill+for+the+21st+century%2C+sorry+the+analogy+does+not+work..."
766344021195231232,"08/18/2016","RT+%40Hipcheck1967%3A+%40A_Lusardi+%40BarryARothman+%40RJPIII+agreed.+Believe+me.+Agreed.+Just+can%27t+force.+Might+as+well+plug+us+in+to+the+Matrix"
766346182692044801,"08/18/2016","%40Hipcheck1967+%40BarryARothman+%40RJPIII+I+am+not+a+fan+of+forcing%2C+but+providing+finlit+in+school+makes+it+available+to+all+kids+%28rich+%26+poor%29"
766368526722621440,"08/18/2016","Student+debt-relief+companies+and+the+importance+of+financial+literacy+in+school+https%3A%2F%2Ft.co%2FrzeQHJdbgw"
766372250312404993,"08/18/2016","Stop+using+retirement+accounts+as+emergency+funds.+Glad+this+article+uses+data+from+2015+NFCS+%40FINRAFoundation+https%3A%2F%2Ft.co%2Fy7JWq0HH0A"
766373691886301184,"08/18/2016","Poor+arithmetic+keeps+people+ignorant+to+the+health+of+their+investments+%23finlit+https%3A%2F%2Ft.co%2Frifl74ghGU"
766375151990632448,"08/18/2016","70%25+of+parents+in+UK+believe+children+have+less+understanding+of+value+of+money+than+they+did+when+they+were+a+child+https%3A%2F%2Ft.co%2F2QmzNb0bQ0"
766381721914859521,"08/18/2016","How+many+Americans+have+debt%3F+What+changed+after+the+crisis%3F+Our+findings+from+the+2015+NFCS+https%3A%2F%2Ft.co%2FDPKwTzAFqF+https%3A%2F%2Ft.co%2FSAAq2DSMZm"
766456112237383680,"08/18/2016","Millennials+and+the+Platform+Economy+%40KauffmanFDN+https%3A%2F%2Ft.co%2FE5VcYxjbBn"
766485312008654849,"08/18/2016","RT+%40AmyResnick%3A+Nearly+500m+people+live+under+negative+interest+rates+%E2%80%93+S%26P+https%3A%2F%2Ft.co%2FlcpZE2JV3N+via+%40FT"
766693197234003968,"08/19/2016","Part+of+excelling+in+a+sport+is+affording+it+https%3A%2F%2Ft.co%2F17DxJMtRv6"
766695717134016512,"08/19/2016","Visualizing+wealth+inequality+around+the+world+https%3A%2F%2Ft.co%2FWCIUiIWgmc"
766813404430413824,"08/19/2016","So+fun+watching+Usain+Bolt+win+one+more+gold+medal%21"
766815648928309249,"08/19/2016","RT+%40fileneresearch%3A+%23Payday+%23Lending+is+the+104th+Largest+Economy+in+the+World*+https%3A%2F%2Ft.co%2F0eZSn3EsMw+*What%3F%21+On+the+%23Blog+https%3A%2F%2Ft.co%2Fv%E2%80%A6"
766821446022598657,"08/19/2016","EMPLOYEE+FINANCIAL+LITERACY+AND+RETIREMENT+PLAN+BEHAVIOR%3A+A+CASE+STUDY+is+now+posted+online+in+Early+View+https%3A%2F%2Ft.co%2FCXVMgkmiWB"
766824527858761728,"08/19/2016","Americans%27+biggest+financial+fear%3F+Having+an+unplanned+emergency.+https%3A%2F%2Ft.co%2FIvaIRbJAbD"
767028294940327936,"08/20/2016","Here+are+5+of+Africa%E2%80%99s+most+financially+inclusive+countries.+And+according+to+our+global+survey%2C+finlit+is+not+low+https%3A%2F%2Ft.co%2FfpLjSPh8zG"
767030301881163776,"08/20/2016","From+the+amazing+Bryan+Stevenson+https%3A%2F%2Ft.co%2FXpzOhNuwv1"
767030707805941762,"08/20/2016","RT+%40crampell%3A+between+2008-12%2C+laid-off+workers+age+62%2B+w%2Fo+a+degree+had+35%25+chance+of+finding+work+after+looking+for+2+years+https%3A%2F%2Ft.co%2F%E2%80%A6"
767034624585392128,"08/20/2016","What%E2%80%99s+next+for+many+of+the+athletes%2C+retirement%3F+How+will+they+fare%3F+https%3A%2F%2Ft.co%2F3gu47S9Vxr"
767089045751095298,"08/20/2016","Cool%21+%40PracticalMoney+https%3A%2F%2Ft.co%2F19Sls4H8DE"
767089960742744064,"08/20/2016","RT+%40OECD%3A+%23Gender+equality+means+empowerment+for+both+men+%26+%23women.+Unconvinced%3F+Get+your+%23stats+here+https%3A%2F%2Ft.co%2FokV1r1jNiK+https%3A%2F%2Ft.co%2F%E2%80%A6"
767365133345648640,"08/21/2016","RT+%40TheEconomist%3A+For+rich+countries%2C+government+support+can+help+raise+the+Olympic+medal+count+https%3A%2F%2Ft.co%2FuSleeOwRtw+https%3A%2F%2Ft.co%2FWpzpG6%E2%80%A6"
767410399956332545,"08/21/2016","Scams+are+on+the+rise%2C+in+particular+among+older+people+https%3A%2F%2Ft.co%2Fv5dUAbzeyq"
767411319825920001,"08/21/2016","yes%2C+indeed.+https%3A%2F%2Ft.co%2Fl5r5WrOP69"
767518491909976064,"08/21/2016","How+women+and+men+think+differently+about+money.+So+glad+to+see+the+data+from+the+S%26P+Global+FinLit+Survey+at+use+https%3A%2F%2Ft.co%2Fesp4Redqlg"
767549418929287168,"08/21/2016","What+an+amazing+closing+ceremony+in+Rio%21+At+GFLEC%2C+we+are+happy+of+the+collaboration+with+Insper+Center+for+Finance+https%3A%2F%2Ft.co%2Ff2nF5MrqqX"
767721531602534400,"08/22/2016","Some+good+news+about+Millennials+%3A-%29+https%3A%2F%2Ft.co%2FboqvNwW0p4"
767763240734617600,"08/22/2016","Music+is+the+silence+between+the+notes%2C+Claude+Debussy.+https%3A%2F%2Ft.co%2FLfDsfukm2a"
