515236204921774080,"09/25/2014","RT+%40AmyFeller%3A+Get+Ready+for+a+New+Season+of+%40SuzeOrmanShow+%21%3A+http%3A%2F%2Ft.co%2F5MOwfCuJTu+%E2%80%A6+via+%40YouTube+http%3A%2F%2Ft.co%2FNexial6CtZ"
515288410462769152,"09/25/2014","Are+you+ready%3F+Join+me+Saturday%2C+October+4th+for+a+new+season+at+9p+ET+on+%40CNBC%0Ahttp%3A%2F%2Ft.co%2FHW7X7r87mw"
516014446330642432,"09/27/2014","He%E2%80%99s+made+a+mess+of+his+family%E2%80%99s+finances.+Can+a+father+of+two+give+up+his+%E2%80%9Cboy%E2%80%99s+nights%E2%80%9D+to+get+back+on+track%3F+Tonight+9p%2F12a+on+%40CNBC"
516028794742636544,"09/27/2014","I+want+to+know+what+you+think%21+Go+to+http%3A%2F%2Ft.co%2FDQzs1OkQzm+%26+vote%21+The+Suze+Orman+Show+is+about+to+start+on+%40CNBC%21+http%3A%2F%2Ft.co%2FWHX4WImYpr"
516040618330427392,"09/27/2014","I%27m+looking+for+more+Can+I+Afford+It%3F+callers+for+upcoming+tapings%21+Go+to+http%3A%2F%2Ft.co%2FlO6G2P0uVF+and+tell+me+what+you+want+to+buy%21"
516040857917468674,"09/27/2014","I%27m+looking+for+more+Can+I+Afford+It%3F+callers+for+upcoming+tapings%21+Go+to+http%3A%2F%2Ft.co%2FlO6G2P0uVF%0Aand+tell+me+what+you+want+to+buy%21"
516044678848733185,"09/27/2014","A+new+season+starts+next+Saturday%21%0AI%27m+taping+new+shows+now%2C+so+come+be+on+the+show%21%0Ahttp%3A%2F%2Ft.co%2F7umdvQ3uR1+http%3A%2F%2Ft.co%2FqSH9lui3U3"
516346661409267713,"09/28/2014","A+new+season+starts+next+Saturday%21%0AI%27m+taping+new+shows+now%2C+so+come+be+on+the+show%21%0Ahttp%3A%2F%2Ft.co%2F7umdvQ3uR1+http%3A%2F%2Ft.co%2FToWnTX7zOB"
516616072821485569,"09/29/2014","Have+a+gift+you+want+to+buy+someone+but+aren%27t+sure+you+can+afford+it+or+not%3F+Be+on+the+show%21%0Ahttp%3A%2F%2Ft.co%2FaEjzXPTcGC+http%3A%2F%2Ft.co%2FfIUV0eVstf"
517071417662115840,"09/30/2014","A+new+season+starts+Saturday%21%0AI%27m+taping+new+shows+now%2C+so+come+be+on+the+show%21%0Ahttp%3A%2F%2Ft.co%2F7umdvQ3uR1+http%3A%2F%2Ft.co%2F5ait9wkxlh"
517071441502564352,"09/30/2014","A+new+season+starts+Saturday%21%0AI%27m+taping+new+shows+now%2C+so+come+be+on+the+show%21%0Ahttp%3A%2F%2Ft.co%2F7umdvQ3uR1+http%3A%2F%2Ft.co%2FXN0L0iY8Cq"
517776682154205186,"10/02/2014","Here%27s+a+sneak+peek+of+my+season+premiere+Saturday+night+at+9p+ET+on+%40CNBC%21%0A%0Ahttp%3A%2F%2Ft.co%2FKkuVrwXT5y"
517811301532180485,"10/02/2014","A+new+season+starts+Saturday%21%0AI%27m+taping+new+shows+now%2C+so+come+be+on+the+show%21%0Ahttp%3A%2F%2Ft.co%2F7umdvQ3uR1+http%3A%2F%2Ft.co%2F6KY1CqjVCI"
518177991893860352,"10/03/2014","Almost..+http%3A%2F%2Ft.co%2FobG4r19JQ0"
518415339382530049,"10/04/2014","Who%27s+with+me%3F+http%3A%2F%2Ft.co%2F1Mgihjb2v5"
518437923314606081,"10/04/2014","Season+Premiere%21+I%E2%80%99m+back+tonight+with+an+all+new+show+that%E2%80%99s+bigger+and+better+than+ever%21+And+yes+it%27s+finally+in+HD%21+Tonight+9p+ET+%40CNBC%21"
518438149689581568,"10/04/2014","New+this+season%3A+we+take+you+out+of+the+student+and+into+the+homes+of+my+1+on+One+guests.+9p+ET+on+%40CNBC%0Ahttp%3A%2F%2Ft.co%2FVttzzGPiXI"
518438431551016960,"10/04/2014","Think+you+know+FICO+scores%3F+Test+your+money+smarts+in+a+Suze+Pop+Money+Quiz%21+Tonight+at+9p+ET+on+%40CNBC"
518438679748960257,"10/04/2014","Deb+%26+her+husband+want+to+retire+with+%241M+in+the+bank.+How+are+they+doing%3F+She%E2%80%99ll+find+out+tonight+at+9p+ET+on+%40CNBC"
518438911526203392,"10/04/2014","Marie+wants+to+spend+%2425K+to+build+a+barn+for+chickens+and+cows.+%23Approved+or+%23Denied%3F+Tonight+9p+ET+on+%40CNBC+%0Apeek%3A%0Ahttp%3A%2F%2Ft.co%2FtYicQ1NqS8"
518439200874459137,"10/04/2014","Sara%E2%80%99s+10yr+old+daughter+inherited+a+muscle+car%21+It+will+cost+%2423K%2B+to+keep+it.+%23Approved+or+%23Denied%3F+Tonight+9p+ET+on+%40CNBC"
518439423474556928,"10/04/2014","Attention+%40RedsRooter19+I%E2%80%99m+answering+your+tweet+tonight%21+9p+ET+on+%40CNBC"
518515685690204162,"10/04/2014","%40TheeEricB+sometimes+what%27s+your+question"
518516163639508992,"10/04/2014","Have+you+all+waited+long+enough+for+new+shows.++I+think+so.+++We%27ll+wait+no+longer.++Tonight+all+new+just+for+you."
518516502379909120,"10/04/2014","%40NateAndree+%40CNBC+it+will."
518516893628784640,"10/04/2014","%40singing_unicorn+thank+you.++Finally+I+am+in+a+place+with+wifi.+++Something+else+not+to+be+able+to+communicate"
518516965938565121,"10/04/2014","%40shelly_d+you+were+born+ready"
518517075896467457,"10/04/2014","%40_rayeveryday_+now+it%27s+a+new+ritual"
518517852123721729,"10/04/2014","%40shelly_d+happy+to+be+back+on+solid+ground"
518529038953250816,"10/04/2014","%40TheeEricB+save+to+buy+your+own+home"
518529091382026240,"10/04/2014","RT+%40CNBCPrimeTV%3A+Season+Premiere+tonight%21+%40SuzeOrmanShow+is+back+to+get+help+you+get+your+financial+act+together+at+9p+ET+on+%40CNBC"
518529159354920960,"10/04/2014","%40shelly_d+no+surprise"
518529212773568512,"10/04/2014","%40girlduranduran+I+know+me+too"
518529537622421505,"10/04/2014","%40a_pullom+do+your+parents+have+good+Fico+scores.++If+so+have+them+list+you+as+an+authorized+user+on+all+their+cards.++That+use+to+help"
518529857652002816,"10/04/2014","%40Johnmarc+hey+bfriend.+We+have+been+on+a+world+wide+adventure+and+loving+every+moment+of+it."
518565543561805825,"10/04/2014","I+want+to+know+what+you+think%21+Go+to+http%3A%2F%2Ft.co%2FDQzs1OkQzm+%26+vote%21+The+season+premiere+of+The+Suze+Orman+Show+is+about+to+start+on+%40CNBC%21"
518572307216728065,"10/04/2014","Would+you+Approve+or+Deny%3F+Play+along+with+%40SuzeOrmanShow+on+%40CNBC+now+%26+get+ready+to+vote+at+http%3A%2F%2Ft.co%2Fe4uEwsgrpJ"
518577585773490176,"10/04/2014","Got+a+question+for+me%3F+Tweet+me+%26+include+%23AskSuze+and+your+tweet+%26+answer+could+be+on+a+future+show%21"
518715920660066304,"10/05/2014","%40JulieSelf+YEP"
518904443690315776,"10/05/2014","Take+a+look+at+this+video+everyone+.++The+water+was+coldddddd.++http%3A%2F%2Ft.co%2FflrQ7Nr29l.++I+miss+you+Captain+Eric"
519656926775234562,"10/07/2014","%40marktownsend1++Hey+Mark+it+is+Suze+Orman-wanna+cut+my+hair%3F"
520163831415595009,"10/09/2014","%40marktownsend1+Wow.++Message+me+how+to+contact+you.+You+are+seriously+talented"
520164786483777536,"10/09/2014","RT+%40GetFitWithDan%3A+Before+every+taping+of+the+%40suzeormanshow+show+Suze+and+I+fist+bump.++We+have+been+doing+this+for+12%E2%80%A6+http%3A%2F%2Ft.co%2FGsOoWm%E2%80%A6"
520560231018168320,"10/10/2014","http%3A%2F%2Ft.co%2FTEkdUD6bZJ"
520580169728151552,"10/10/2014","Don%27t+put+yourself+on+sale+women.++I+have+been+telling+you+that+for+years.++Microsoft+CEO+is+just+plain+wrong.+Self++Worth+equals+Net+Worth."
520580525623242752,"10/10/2014","%22When+you+under+value+who+you+are+the+world+undervalues+what+you+do.++When+you+undervalue+what+you+do+the+world+undervalues+who+you+are.%22"
520580724886233088,"10/10/2014","%40shelly_d+read+women+and+money+again"
520581009822085120,"10/10/2014","%40yykan+yes.++It%27s+always+important+to+have+insurance+outside+of+work.++If+you+leave+your+place+of+employment+you+also+lose+your+ins."
520581120379719682,"10/10/2014","RT+%40sherrelledenise%3A+My+lunch+today%21+Thank+you+%40SuzeOrmanShow%21+I%27m+37+and+reading+this+book.+Never+to+old+to+start+new+plans+http%3A%2F%2Ft.co%2F0s%E2%80%A6"
520583082311950336,"10/10/2014","We+actually+should+be+very+grateful+to+Microsofts+CEO.+Finally+everyone+is+so+outraged+at+his+comment+that+change+might+really+happen."
520619820757184513,"10/10/2014","You+want+to+buy+a+what%3F%3F%0Ahttp%3A%2F%2Ft.co%2FD6gtIqchPC%0A%40CNBC+%23CIAI"
520634543968374784,"10/10/2014","Tune+into+%40NBCNightlyNews+tonight+to+see+what+I+have+to+say+about+what+the+CEO+of+MS+said+about+Women+and+Pay."
520663418429521920,"10/10/2014","Tune+into+%40ErinBurnett+on+CNN+tonight+to+hear+my+thoughts+on+the+comment+by+the+CEO+of+Microsoft."
520669667833425920,"10/10/2014","RT+%40OutFrontCNN%3A+RT+%40SuzeOrmanShow%3A+Tune+into+%40ErinBurnett+on+CNN+tonight+to+hear+my+thoughts+on+the+comment+by+the+CEO+of+Microsoft.+Watch%E2%80%A6"
520690523305410560,"10/10/2014","RT+%40kathygriffin%3A+Two+weeks+from+Tonight+Greenville%2C+SC%21+Get+tix+for+Friday+Oct+24th+%40PeaceCenter+http%3A%2F%2Ft.co%2FLHnCS21IWo+http%3A%2F%2Ft.co%2Fsi0qNK%E2%80%A6"
520691291035029504,"10/10/2014","RT+%40BOBHANDTV%3A+%23OutFront+tonight+%40SuzeOrmanShow+joins+%40ErinBurnett+to+talk+about+%24MSFT+CEO%27s+comments"
520701828523380737,"10/10/2014","RT+%40OutFrontCNN%3A+Microsoft+CEO%3A+Women+not+seeking+a+raise+is+%27Good+Karma%27.++%40SuzeOrmanShow+weighs+in+w%2F+%40ErinBurnett+at+7pE+on+%40CNN.+http%3A%2F%E2%80%A6"
520710113305579521,"10/10/2014","A+Suze+smack+down+in+the+making+on+%40OutFrontCNN+coming+up+in+the+7pm+hr.++For+the+first+time+I+am+speechless.++Tune+in+-+you+will+see"
520904042554216448,"10/11/2014","If+you+were+to+grade+your+parents+as+to+how+are+they+dong+financially+speaking+what+grade+would+you+%E2%80%A6+http%3A%2F%2Ft.co%2FQARYGL36D0"
520974660058361857,"10/11/2014","Don%E2%80%99t+do+it%21+My+Top+5+Rules+of+Never+tonight+at+9p+ET+on+%40CNBC"
520974901067259904,"10/11/2014","Rebecca+thought+she+did+a+friend+a+favor+by+cosigning+her+%23studentloan.+Then+her+friend+died.+Now+what%3F+Tonight+9p+ET+on+%40CNBC"
520975120576167936,"10/11/2014","Ante+up%21+Matthew+wants+to+spend+%2412K+to+travel+to+%26+enter+the+%40WSOP+World+Series+of+Poker.+%23Approved+or+%23Denied%3F+Tonight+9p+ET+on+%40CNBC"
520975410633269249,"10/11/2014","Here+it+is%21+Emma+wants+to+spend+%241500+for+a+custom+mermaid+tail%21+%23Approved+or+%23Denied%3F+Tonight+at+9p+ET+on+%40CNBC%0Ahttp%3A%2F%2Ft.co%2FD6gtIqchPC"
520975676103331842,"10/11/2014","Attention+%40puppetmattster+I%E2%80%99m+answering+your+tweet+tonight+on+the+show%21+9p+ET+on+%40CNBC"
520975871893463040,"10/11/2014","Think+you+know+your+money%3F+Take+my+Pop+Money+Quiz+on+tonight%E2%80%99s+show%21+9p+ET+on+%40CNBC"
521102470852788225,"10/11/2014","Check+out+my+Top+5+Rules+of+Never%21+The+Suze+Orman+Show+is+about+to+begin+on+%40CNBC+%26+vote+LIVE+during+the+show+at+http%3A%2F%2Ft.co%2FDQzs1OkQzm"
521109509100408832,"10/11/2014","Would+you+Approve+or+Deny%3F+Get+ready+to+VOTE+LIVE%21+at+http%3A%2F%2Ft.co%2FDQzs1OkQzm+%26+join+me+for+Can+I+Afford+It%3F+%40CNBC+http%3A%2F%2Ft.co%2FoP28ygxqDw"
521113074397233153,"10/11/2014","Want+to+play+with+me+on+the+Can+I+Afford+It%3F+segment%3F+Tell+me+what+you+want+to+buy+here+%26+let%27s+have+some+fun%3A%0Ahttp%3A%2F%2Ft.co%2FlO6G2P0uVF"
521261316208480257,"10/12/2014","%40johnnyrex7+invest+the+money+correctly+so+it+will+grow+and+compound+and+just+keep+cont+as+much+as+you+can"
521263728981856256,"10/12/2014","%40johnnyrex7+%24500+a+month+for+30+yrs+at+an+annual+avg+rate+of+5%25+is+%24430k+at+8%25+its+%24760k+at+10%25+it%27s+%24+1.1+mill+and+at+12%25+it%27s+%241.7+mil."
521269486050344960,"10/12/2014","%4040STILLADIME+the+easiest+way+is+for+you+to+have+your+name+put+on+the+deed+as+joint+tenants+with+ri%E2%80%A6+http%3A%2F%2Ft.co%2FA5qyZPf3LR"
521735353187971073,"10/13/2014","Looking+forward+to+chatting+with+my+friend+%40Marlo+Thomas+on+%23MondaysWithMarlo.+Youhave+questions+I+have+answers-so+what+do+you+want+to+know"
522050942523686912,"10/14/2014","Already+thinking+about+holiday+gift+buying%3F+Click+below+%26+tell+me+what+you+want+to+buy%21%0Ahttp%3A%2F%2Ft.co%2FIMc385RZ7b+http%3A%2F%2Ft.co%2FLYO6i19Ljf"
522172507365720065,"10/14/2014","Already+thinking+about+holiday+gift+buying%3F+Click+below+%26+tell+me+what+you+want+to+buy%21%0Ahttp%3A%2F%2Ft.co%2FttQbwpaZwb+http%3A%2F%2Ft.co%2Ffns7cYzxjn"
522519078091505665,"10/15/2014","Already+thinking+about+holiday+gift+buying%3F+Click+below+%26+tell+me+what+you+want+to+buy%21%0Ahttp%3A%2F%2Ft.co%2FttQbwpaZwb+http%3A%2F%2Ft.co%2FVdR8KOHLDo"
522775780699279361,"10/16/2014","Already+thinking+about+holiday+gift+buying%3F+Click+below+%26+tell+me+what+you+want+to+buy%21%0Ahttp%3A%2F%2Ft.co%2FttQbwpaZwb"
522841886604554241,"10/16/2014","Karma+is+not+a+negotiating+tool+http%3A%2F%2Ft.co%2F0wXaIB1Rdx"
522910917705478146,"10/16/2014","Have+you+been+lied+to+about+money%3F+The+warning+signs+of+financial+infidelity+Saturday+at+9p+ET+on+%40CNBC+http%3A%2F%2Ft.co%2Fxn1TAEQp7L"
523116267713351681,"10/17/2014","Tune+in+at+10%3A30am+today+to+%40klgandhoda+on+NBC.++Topic+is+Financial+infidelity.+What+you+need+to+know.++Always+fun"
523119285074661376,"10/17/2014","Love+these+girls.+http%3A%2F%2Ft.co%2FiDHqd1SMmq"
523152602028969984,"10/17/2014","Is+your+partner+cheating+on+you+financially%3F+Check+out+the+signs+I+gave+on+KL+%26+Hoda+today+http%3A%2F%2Ft.co%2FTykOegQrkU+via+%40TODAYshow"
523462830423814144,"10/18/2014","Out+to+dinner+with+all+my+producers.++I+love+these+women.++They+are+the+force+behind+the+show.+http%3A%2F%2Ft.co%2FkKlLt1qa4A"
523463172075040769,"10/18/2014","%40mjfender+good+on+you+Matt"
523511372655521792,"10/18/2014","It%27s+all+about+money+lies+%26+how+to+spot+them+-+join+me+tonight+at+9pm+ET+on+%40CNBC%21+http%3A%2F%2Ft.co%2FciniqASZiJ"
523511637932642304,"10/18/2014","Melissa+thought+they+were+ok%2C+until+she+discovered+Robert%E2%80%99s+been+lying+to+her+about+their+money.+Tonight+at+9p+ET+on+%40CNBC"
523511882913574912,"10/18/2014","It%E2%80%99s+their+1st+vacation+since+their+kids+left+for+college.+Approve+or+Deny+a+Seattle+trip+%26+%245100+Alaskan+cruise%3F+Tonight+at+9p+ET+on+%40CNBC"
523512106293796864,"10/18/2014","%242300+for+a+40-lesson+%23golf+package%3F+%23Approved+or+%23Denied%3F+Tonight+at+9p+ET+on+%40CNBC"
523512355318026240,"10/18/2014","Attention+%40socialchris34+I%E2%80%99m+answering+your+tweet+tonight+on+the+air%21+9p+ET+on+%40CNBC"
523512592703045633,"10/18/2014","Test+your+money+smarts+in+tonight%E2%80%99s+Pop+Money+Quiz%21+9p+ET+on+%40CNBC"
523590655373623296,"10/18/2014","Have+you+been+lied+to+about+money%3F+The+warning+signs+of+financial+infidelity+tonight+at+9p+ET+on+%40CNBC+http%3A%2F%2Ft.co%2Fqn2A8glAVi"
523639481593647104,"10/18/2014","Could+you+ever+trust+someone+again+if+they+lie+to+you+about+money%3FFinancial+Infidelity+is+the+focus+on+The+Suze+Orman+Show+now+on+%40CNBC%21"
523646274474487808,"10/18/2014","Would+you+Approve+or+Deny%3F+Get+ready+to+VOTE+LIVE%21+at+http%3A%2F%2Ft.co%2FDQzs1OkQzm+%26+join+me+for+Can+I+Afford+It%3F+now+%40CNBC+http%3A%2F%2Ft.co%2FPkRuakOApf"
523650277358854144,"10/18/2014","I%27m+looking+for+more+twitter+questions+for+upcoming+shows.+Tweet+me+yours%21+%23AskSuze"
523669640560795648,"10/18/2014","%40sargenle+never"
523669972573499392,"10/18/2014","%40sharma_jugnu+YEP+just+know+it%27s+not+a+FICO+credit+score"
523670115733499904,"10/18/2014","%40ashleymichelle_+big+time+different+girlfriend"
523670300555485184,"10/18/2014","%40marthalumor+keep+making+payments"
523670436530618368,"10/18/2014","%40JordanKaufman+YEP"
523815320071725056,"10/19/2014","%40SKBowers+nope"
523815470752083969,"10/19/2014","%40child2_middle+yep"
523816208013881344,"10/19/2014","%40fortunefunny+where+are+you+these+days.++I+want+to+come+see+you+perform."
523847899671982081,"10/19/2014","Now+this+is+a+serious+compliment+http%3A%2F%2Ft.co%2FkbaMt0TzHe"
524678176145174529,"10/21/2014","I%27m+taping+shows+next+week+-+want+to+ask+me+a+question+via+webcam%3F+Come+be+on+the+show%21+Click+here%3A%0Ahttp%3A%2F%2Ft.co%2FQRzaKxv7VQ"
525011903396204544,"10/22/2014","Want+to+buy+a+gift+for+the+holidays%3F+Write+to+me+%26+be+on+the+show%21+%23CIAIHolidayGifts+http%3A%2F%2Ft.co%2FIMc385RZ7b"
525085914423648258,"10/22/2014","Have+you+saved+your+emergency+fund+or+paid+down+your+debt%3F+Be+an+inspiration+to+others+and+share+your+story%3A+http%3A%2F%2Ft.co%2FI0KR2HUVTD"
525398652614094849,"10/23/2014","Our+economy%27s+most+dangerous+threat+http%3A%2F%2Ft.co%2FXCHebFSPbA"
525432247529136128,"10/23/2014","I%27m+taping+next+week+-+click+on+the+link+below+and+tell+me+what+you+want+to+buy+and+a+producer+could+be+calling+you%21%0Ahttp%3A%2F%2Ft.co%2FlO6G2P0uVF"
525813554218532867,"10/24/2014","RT+%40AlanaColeLA%3A+Listen+to+my+podcast+interview+http%3A%2F%2Ft.co%2FWefFjZZKxF+%26+get+your+FREE+skype+personal+training+session+email+alanacole%40hear%E2%80%A6"
526015736985452544,"10/25/2014","RT+%40RefluxDoctor%3A+People+with+%23reflux-induced+chronic+cough+should+avoid+hot+peppers+%26+hot+pepper+sauce.+%23DroppingAcid+%23Health"
526048050020499458,"10/25/2014","Save+for+the+future+or+live+for+today%3F+My+1+on+One+couple+needs+a+wake-up+call+tonight.+Join+me+at+9p+ET+on+%40CNBC%21+%23retirement"
526048570109997059,"10/25/2014","Attention+%40beautifulnblue+and+%40E54Tommy+I%E2%80%99m+answering+your+tweets+tonight+on+the+show%21+9p+ET+on+%40CNBC"
526053135622479872,"10/25/2014","How+to+deal+with+a+sibling+taking+advantage+of+your+parents.+Tonight+at+9p+ET+on+%40CNBC"
526070707004772352,"10/25/2014","Do+you+think+open+CCs+for+the+cash+back+or+rewards+is+a+good+move+or+bad%3F+I%27ll+give+you+my+take%2C+tonight+at+9p+ET+on+%40CNBC+%23creditcards"
526111341862731777,"10/25/2014","In+Savannah+with+the+one+and+only+Paula+Dean+++She+made+us+the+best+lunch+ever+http%3A%2F%2Ft.co%2F9xwjfypQS1"
526112123424759808,"10/25/2014","Halloween+is+a+coming+http%3A%2F%2Ft.co%2Fa0v4V7wnwL"
526112810476912641,"10/25/2014","The+pic+says+it+all+http%3A%2F%2Ft.co%2Fg25wPGR9qY"
526119791908503552,"10/25/2014","Michael+wants+to+spend+%24350+for+an+espresso+machine.+%23Approved+or+%23Denied%3F+Tonight+at+9p+ET+on+%40CNBC"
526120045189935104,"10/25/2014","Kay+wants+to+get+high+tensile+fencing+for+her+property.+Will+cost+%2416K%21+%23Approved+or+%23Denied%3F+Tonight+at+9p+ET+on+%40CNBC"
526150470545338368,"10/25/2014","Michael+wants+to+spend+%2450K+to+book+a+castle+for+the+wedding+of+his+fiancee%27s+dreams%21+%23Approved+or+%23Denied%3F+Tonight+at+9p+ET+on+%40CNBC"
526161287441440768,"10/25/2014","Think+you+know+the+best+way+to+split+expenses%3F+Check+out+your+money+smarts+in+tonight%E2%80%99s+pop+money+quiz%21+9p+ET+on+%40CNBC+%23popmoneyquiz"
526175634695802881,"10/25/2014","I+want+to+know+what+you+think%21+Go+to+http%3A%2F%2Ft.co%2FDQzs1OkQzm+now+because+The+Suze+Orman+Show+is+about+to+start+on+%40CNBC%21"
526182452776017920,"10/25/2014","Would+you+give+an+%23Approved+or+%23Denied%3F+Get+ready+to+vote+LIVE%21+Go+to+http%3A%2F%2Ft.co%2FDQzs1OkQzm+and+see+if+we+agree+%40CNBC+%23CIAI"
526186010699255812,"10/25/2014","I%27m+taping+shows+next+week%21+Want+to+be+on+%23CIAI%3F+Click+below+%26+tell+me+what+you+want+to+buy%3A%0Ahttp%3A%2F%2Ft.co%2FlO6G2P0uVF"
526187746453254145,"10/25/2014","I%27m+looking+for+more+twitter+questions+for+upcoming+shows.+Tweet+me+yours+now%21+%23AskSuze"
526484120327966720,"10/26/2014","%40BehindLRS+All+I+can+say+is+that+I+know+no+matter+what+you+do+you+will+shine.+KT+and+I+love+you+dearly+and+deeply.+Will+always+be+here+for+U"
526802750953512960,"10/27/2014","Let%27s+not+sell+young+retirement+savers+short+http%3A%2F%2Ft.co%2FxmdCsxuzwD"
526833493733810176,"10/27/2014","Nothing+like+taking+your+pets+for+a+walk+http%3A%2F%2Ft.co%2FEXGgpRSTiZ"
527139420462673920,"10/28/2014","Caught+in+the+act+of+taking+a+selfie+on+my+set.++Checking+out+my+new+haircut+http%3A%2F%2Ft.co%2Fs6zLJyUxTQ"
527141917759655936,"10/28/2014","If+you+love+cats+you+will+really+love+this+book.++http%3A%2F%2Ft.co%2Fqf5z3yCrvL+http%3A%2F%2Ft.co%2FvHr0pRiXlK"
527145775474954241,"10/28/2014","RT+%40Audrey00211%3A+%23YES+KEEP+IT+GOING.HELP+SUZE+HELP+YOU%21NEED+ONLY+%2353.5K.READ+AND+SIGN+%40SuzeOrmanShow+Don%27t+forget+to+sign+my+petition%3Ahttp%3A%E2%80%A6"
527146029461032960,"10/28/2014","%40LisaErspamer+and+you+are+ours.+Friends+forever"
527410108364754945,"10/29/2014","Getting+ready+to+tape+another+Suze+Orman+Show%21%3A+http%3A%2F%2Ft.co%2FRTngVEcndE+via+%40YouTube+%23AskSuze"
527658173168377856,"10/29/2014","RT+%40bonnssss%3A+So+happy+to+see+my+dear+suzeskt+%40suzeormanshow+again....%23bestfriends+%23NYC+%23reunion+%23happytimes%E2%80%A6+http%3A%2F%2Ft.co%2FPNUoytn0RW"
527664614449094657,"10/29/2014","RT+%40MissNetworther%3A+Great+to+have+%40SuzeOrmanShow+here+%40SideShowBway+tonight.+%23musicals++meet+%23money++%3A%29+http%3A%2F%2Ft.co%2FsGh7d5e47P"
527664745814695937,"10/29/2014","%40otaliatime+that+was+me"
527664944469528577,"10/29/2014","RT+%40RefluxDoctor%3A+%22The+%23ChronicCough+Enigma+is+about+me%3B+I+never+had+%23asthma+%26+thanks+to+%40RefluxDoctor%2C+I+am+well+now.%22+%40SuzeOrmanShow"
527664995019292673,"10/29/2014","RT+%40AmyFeller%3A+That+%40SuzeOrmanShow+can%27t+resist+a+selfie+even+when+she%27s+not+there+%F0%9F%98%80+http%3A%2F%2Ft.co%2F2uogccQM5d"
527665363111407616,"10/29/2014","RT+%40DanDirector%3A+A+pic+of+%40SuzeOrmanShow+taking+a+%23selfie+while+waiting+to+tape+our+next+segment+%23asksuze+%40AmyFeller+http%3A%2F%2Ft.co%2FT9Y1H8F4EM"
527787282905169921,"10/30/2014","Out+with+friends+Bonnie+and+Jamie+in+the+Big+Apple+http%3A%2F%2Ft.co%2FFyCX79MEUP"
527792145038835712,"10/30/2014","RT+%40USATODAYmoney%3A+%22I+consider+being+gay+among+the+greatest+gifts+God+has+given+me%22+http%3A%2F%2Ft.co%2FkRtwSBGKNR+Photo%3A+%40AP+http%3A%2F%2Ft.co%2FmEDr2f177E"
527800769622573056,"10/30/2014","I+am+such+a+%40Taylor+Swift+groupie.+++Love+love+love"
527802605825966080,"10/30/2014","RT+%40O_Magazine%3A+Are+men%27s+and+women%27s+brains+really+wired+differently%3F+http%3A%2F%2Ft.co%2FbudsFUhcEe+http%3A%2F%2Ft.co%2FhVg7fH0KbA"
527803263421534210,"10/30/2014","%23TaylorOnGMA+is+just+the+best.++Better+than+watching+the+stock+market."
527907716271190017,"10/30/2014","I%27ll+be+talking+about+%40tim_cook+tonight+on+%40NBCNightlyNews+with+%40CynthiaMcFadden+http%3A%2F%2Ft.co%2F3StDDuf687"
527913581992759296,"10/30/2014","RT+%40AmyFeller%3A+Find+%40SuzeOrmanShow+on+the+%40CNBC+control+room+wall+http%3A%2F%2Ft.co%2F8NCNv0DWwj"
527923612549120000,"10/30/2014","Ask+me+%E2%80%9CCan+I+Afford+It%3F%E2%80%9D+I%E2%80%99ve+got+a+place+in+the+lineup+for+you%21+Tell+me+what+you+want+to+buy+here%3A%0Ahttp%3A%2F%2Ft.co%2FaEjzXPTcGC"
527940259565555712,"10/30/2014","Why+I+think+Tim+Cook+will+be+a+stronger+leader+http%3A%2F%2Ft.co%2FY09VfAgyBa"
527941357466566657,"10/30/2014","RT+%40MelnickNBC%3A+%40CynthiaMcFadden+talks+to+%40suzeormanshow+about+Apple+CEO+%40Tim_Cook+...tonight+on+%40NBCNightlyNews+with+%40BWilliams+http%3A%2F%2Ft.c%E2%80%A6"
528181511879921664,"10/31/2014","%40CynthiaMcFadden+%40tim_cook+%40NBCNightlyNews++One+day+this+won%27t+be+news.++But+till+then+we+send+gratitude+to+Tim+Cook+and+applaud+him."
528187730900316160,"10/31/2014","%40klgandhoda+you+girls+have+lost+it%21+++Love+love+love.++You+are+the+best+hour+on+morning+TV+bar+none."
528205441478959104,"10/31/2014","http%3A%2F%2Ft.co%2FSuQXTgrujr"
528259617390727169,"10/31/2014","I%27ll+be+on+%40MeredithShow+next+wk%21+Have+you+been+keeping+your+spending+a+secret%3F+Write+to+associate.producers%40nbcuni.com+and+be+on+the+show%21"
528277114081267712,"10/31/2014","RT+%40ALettertoMyCat%3A+Playful+kittens+bring+laughs+on+set+of+%40Studio11LA+during+interview+with+our+book+creator+%40LisaErspamer+http%3A%2F%2Ft.co%2FqkE%E2%80%A6"
528388711499988992,"10/31/2014","We+loved+being+in+the+Halloween+parade.+http%3A%2F%2Ft.co%2Fup5Orb1HPG"
528511134450843648,"11/01/2014","RT+%40bonnssss%3A+Just+too+AWESOME+for+words...Music+is+loud+%26+pumping+frm+our+Tinkerbelle+float+and+%40suzeormanshow+is%E2%80%A6+http%3A%2F%2Ft.co%2F4cxcXWC2uW"
528511195356360705,"11/01/2014","%407galvin+term"
528547071754649603,"11/01/2014","A+%40USArmy+major+in+%23Afghanistan+wants+to+buy+a+%40TeslaMotors+for+%2481K.+%23Approved+or+%23Denied%3F+Tonight+at+9p+ET+on+%40CNBC"
