1479284786000,"11/16/2016","%E2%80%9CIf+I%27m+going+to+sit+down+and+start+writing+this%2C%E2%80%9D+says+Hans+Christian+Storrosten%2C+the+author+of+%E2%80%9CMonster%E2%80%9D%2C+%E2%80%9CI+have+to+have+some+kind+of+a+fresh+perspective+on+it.+Otherwise%2C+what+would+be+the+point%3F%E2%80%9D"
1479288585000,"11/16/2016","Donald+Trump+has+promised+to+rip+up+the+Paris+Agreement+on+climate+change.+He+also+wants+to+kill+the+Clean+Power+Plan+and+promote+coal-burning"
1479291588000,"11/16/2016","Literature%2C+Chinua+Achebe+liked+to+say%2C+was+his+weapon.+He+railed+against+the+portrayal+of+Africa%2C+inspired+a+generation+of+writers+to+find+their+own+voices+and+was+unafraid+to+upset+the+powers+that+be.+He+was+born+on+November+16th+1930"
1479294691000,"11/16/2016","In+the+20th+century%2C+coastal+holiday+camps+were+set+up+in+fascist+Italy+and+Spain+during+the+interwar+period+with+a+view+to+moulding+children+into+perfect+healthy+national+subjects"
1479297755000,"11/16/2016","In+the+past+we%27ve+explained+who+really+runs+Wikipedia%2C+who+owns+your+data+when+you+die+and+why+your+friends+are+more+popular+than+you"
1479300866000,"11/16/2016","%22Post-truth%22+has+been+named+word+of+the+year+by+Oxford+Dictionaries.+Our+briefing+on+the+post-truth+world"
1479301200000,"11/16/2016","M%C3%A9decins+Sans+Fronti%C3%A8res%27+%27Dignity+1%27+rescues+the+stranded+and+distressed+from+Europe%27s+worst+migration+route.+Emma+Hogan%2C+our+Europe+correspondent%2C+was+on+board+in+October+with+more+than+four+hundred+migrants+as+it+returned+to+dry+land"
1479303942000,"11/16/2016","Our+quote+of+the+day+is+from+American+economist+Milton+Friedman"
1479306992000,"11/16/2016","The+internet+has+become+the+world%27s+%C3%BCber-infrastructure"
1479309248000,"11/16/2016","The+BBC+World+Service+announces+its+biggest+expansion+since+the+1940s.+Our+timeline+of+its+past+and+future%3A"
1479312417000,"11/16/2016","A+creationist%2C+Buckland+relentlessly+defended+God%27s+creatures.+History%2C+which+prefers+its+scientists+to+be+prophets+rather+than+relics%2C+has+not+been+kind"
1479315488000,"11/16/2016","Dishonesty+in+politics+is+nothing+new%3B+but+the+manner+in+which+some+politicians+now+lie%2C+and+the+havoc+they+may+wreak+by+doing+so%2C+are+worrying"
1479316743000,"11/16/2016","Style+tip+of+the+day"
1479319863000,"11/16/2016","When+an+editor%2C+believing+the+novelist+to+be+an+%E2%80%9CEarth+mother%E2%80%9D%2C+asked+her+to+write+about+the+summer+solstice+at+Stonehenge%2C+she+said%3A+%E2%80%9CYou+just+haven%27t+got+me%2C+have+you+dear%3F%E2%80%9D"
1479322976000,"11/16/2016","%22To+say+something+in+a+complicated+way+is+very+easy.+But+to+find+a+way+to+say+it+simply%E2%80%94that+takes+a+lot+of+work.%22+Philippe+Starck+tells+%40%5BThe+Economist%E2%80%99s+1843+magazine%5D+why+the+mathematician+who+came+up+with+the+infinity+sign+was+a+genius"
1479326149000,"11/16/2016","How+the+dinosaurs+died+out+after+ruling+the+planet+for+over+150m+years+was+a+mystery+that+consumed+palaeontologists+throughout+much+of+the+20th+century.+But+where+did+they+come+from+in+the+first+place%3F"
1479329234000,"11/16/2016","The+first+visit+to+China+by+an+American+president+was+notable%2C+above+all%2C+for+its+symbolism+%E2%80%94from+the+archive"
1479332354000,"11/16/2016","Although+a+small+reprieve+for+the+deposed+president%2C+the+government+is+not+looking+to+reconcile+with+the+Muslim+Brotherhood+anytime+soon"
1479335479000,"11/16/2016","Assess+the+health+of+European+economies+by+inspecting+data+on+jobs+and+public+finances+as+well+as+GDP+with+our+interactive+graphic"
1479338697000,"11/16/2016","For+the+past+fortnight+Park+Geun-hye+has+been+South+Korea%E2%80%99s+most+unloved+president+ever.+Her+approval+rating+stands+at+5%25%3B+among+the+young+it+is+nil"
1479341846000,"11/16/2016","Two+books+rise+to+the+challenge+of+chronicling+the+changes+that+have+convulsed+Turkey+since+Recep+Tayyip+Erdogan+came+to+power"
1479344935000,"11/16/2016","Red+tape%2C+expanding+to+new+markets+and+problems+with+human+resources+and+public+relations.+Our+columnist+went+out+into+the+desert+to+see+what+lessons+narcotraffickers+might+offer+to+other+businesses.+From+the+archive"
1479347959000,"11/16/2016","%22Please+consume+alcohol+in+moderate+quantities+so+that+you+become+mildly+sedated+but+not+rowdy.+That+said%2C+we+can+always+turn+the+cabin+air-quality+down+a+notch+or+two+to+help+ensure+that+you+are+sufficiently+drowsy.%22+From+the+archive"
1479348060000,"11/16/2016","Stanley+Pignal+assesses+the+fallout+from+India%27s+shock+announcement+that+it+is+scrapping+the+500+and+1%2C000+rupee+notes"
1479351104000,"11/16/2016","Leonard+Cohen+worked+with+what+he%E2%80%99d+got.+A+%E2%80%9Cgolden+voice%E2%80%9D.+Simple+chords+on+his+guitar%2C+which+he+wished+he+could+play+better.+A+finger+or+two+on+a+keyboard"
1479354110000,"11/16/2016","During+the+election%2C+wild+and+untrue+stories+from+fake+news+sites+were+shared+widely+on+Facebook.+The+media+goliath+is+struggling+to+work+out+what+its+journalistic+responsibilities+are+in+this+strange+new+digital+age%2C+writes+our+columnist"
1479357185000,"11/16/2016","It+seems+that+behind+all+the+waggy+tails+there+really+is+something+deeper+going+on"
1479360204000,"11/16/2016","Despite+Republicans%E2%80%99+confidence+in+Obamacare%E2%80%99s+shortcomings%2C+what+exactly+will+happen+to+the+law+when+Donald+Trump+takes+office+remains+something+of+a+mystery"
1479363413000,"11/16/2016","Determining+what+someone+is+actually+thinking+by+scanning+the+brain+is+a+crude+sort+of+mind-reading+but+it+works.+From+the+archive"
1479369455000,"11/16/2016","In+their+brief+time+as+lawmakers%2C+Sixtus+Leung+and+Yau+Wai-ching+have+voted+on+no+laws.+Their+careers+as+members+of+Hong+Kong%E2%80%99s+Legco%2C+ended+just+12+days+after+they+began.+Yet+their+impact+was+huge"
1479372571000,"11/17/2016","Uppermost+in+the+Japanese+prime+minister%E2%80%99s+mind+when+they+shake+hands+in+New+York+will+be+Mr+Trump%E2%80%99s+campaign-trail+complaint+that+the+Japanese+%E2%80%9Ccan+sit+home+and+watch+Sony+television%E2%80%9D+if+America+is+attacked"
1479377579000,"11/17/2016","Early+this+year%2C+a+succession+of+provincial+party+leaders+referred+to+him+using+the+title%E2%80%94but+the+term+disappeared+from+public+discourse+during+the+summer.+Its+revival+now+appears+to+be+a+victory+over+opposition"
1479380692000,"11/17/2016","Mikhail+Bakhtin%27s+introduction+of+such+terms+as+%E2%80%9Cheteroglossia%E2%80%9D%2C+%E2%80%9Cdialogism%E2%80%9D+and+%E2%80%9Cpolyphony%E2%80%9D+had+a+huge+impact+on+literary+theory%2C+and+anticipated+the+hybridised+style+of+Modernist+and+Postmodernist+writing.+But+due+to+Stalinist+repression%2C+his+work+was+largely+unknown+until+the+late+1950s.+The+critic+and+philosopher+was+born+on+November+17th+1895"
1479383724000,"11/17/2016","Our+quote+of+the+day+is+from+British+novelist%2C+playwright+and+poet+Doris+Lessing"
1479386821000,"11/17/2016","%22Eyebrows+were+raised+when+I+said+I+planned+to+return+to+work+after+maternity+leave.%22+The+Economist%E2%80%99s+1843+magazine+offers+a+personal+perspective+on+Japan%27s+gender-equality+problem"
1479387565000,"11/17/2016","Our+cover+this+week%2C+November+19th+2016"
1479387600000,"11/17/2016","There+are+more+refugees+fleeing+their+homelands+in+search+of+safety+and+economic+opportunity+than+ever+before.+But+where+do+they+end+up%3F"
1479389839000,"11/17/2016","Turkish+Airlines+grounded+30+planes%2C+deferred+dozens+of+aircraft+deliveries%2C+and+suspended+22+routes+this+month"
1479392958000,"11/17/2016","She+has+been+painted+as+the+defiant+Gloriana+of+Spenserian+epic%2C+uniting+the+land+in+religion+and+peace%2C+and+the+mercurial+crone+lusting+after+her+younger+courtiers.+Neither+is+true"
1479396086000,"11/17/2016","Comedy+can+be+an+important+medium+for+political+resistance.+It+is+no+coincidence+that+satire+is+heavily+suppressed+in+Russia%2C+North+Korea+and+China"
1479399115000,"11/17/2016","All+the+world+over%2C+a+new+nationalism+is+rising.+Pessimistic+and+zero-sum%2C+it+is+a+dangerous+threat+to+prosperity+and+progress.+Our+editorial%3A"
1479402318000,"11/17/2016","France%2C+the+country+that+gave+birth+to+modern+European+integration%2C+should+not+be+the+one+to+destroy+it.+It+is+essential+that+voters+have+a+decent+alternative+to+Marine+Le+Pen%2C+we+argue+in+an+editorial+this+week%3A"
1479405482000,"11/17/2016","Dodgy+%E2%80%9Cpyramid%E2%80%9D+investment+scams%2C+promising+huge+returns+before+inevitably+collapsing%2C+are+going+strong%E2%80%94especially+those+targeting+women.+From+The+Economist%E2%80%99s+1843+magazine"
1479408561000,"11/17/2016","For+hundreds+of+millions+of+Indians+who+cannot+pay+for+essential+goods+with+credit+or+debit+cards%2C+it+has+brought+not+satisfaction+but+the+misery+of+waiting+in+angry+queues+outside+overwhelmed+banks"
1479411772000,"11/17/2016","Think-tank+employees+are+part+of+the+American+political+establishment%2C+and+the+election+season+was+a+repudiation+of+establishment+presidential+candidates+in+the+Republican+primary+as+well+as+in+the+November+general+election"
1479414990000,"11/17/2016","It+argues+that+today%27s+trade+is+like+the+coach+of+a+top+sports+team+being+allowed+to+offer+his+services+to+underdogs.+The+coach+gets+rich+from+the+doubled+market+for+his+services%2C+while+the+better+team+gets+a+sudden+surprise+from+the+newly-skilled+competition"
1479418250000,"11/17/2016","For+well-off+young+people%2C+there+is+little+reason+to+whine.+But+the+dysfunctional+housing+market+may+explain+why+many+feel+gloomy"
1479421451000,"11/17/2016","As+France+prepares+for+its+toughest+election+in+a+decade%2C+voters+are+craving+something+different"
1479422225000,"11/17/2016","According+to+our+model%2C+the+better+physical+shape+a+county%E2%80%99s+residents+are+in%2C+the+worse+Trump+did+relative+to+Romney"
1479425346000,"11/17/2016","Zadie+Smith+was+recognised+as+a+powerful+and+searing+writer+with+her+debut+%E2%80%9CWhite+Teeth%E2%80%9D+at+the+age+of+24.+Sixteen+years+later%2C+her+most+recent+work+is+in+many+ways+her+most+compelling"
1479428585000,"11/17/2016","The+liberal+interventionism+of+Hillary+Clinton+was+forged+in+America%27s+efforts+to+bring+peace+to+the+Balkans.+Her+defeat+heralds+uncertainty+for+the+region"
1479431714000,"11/17/2016","An+estimated+250%2C000-300%2C000+civilians+still+live+in+the+city%27s+rebel-held+east"
1479434731000,"11/17/2016","Global+CO2+emissions+are+stabilising.+But+they+must+fall+to+keep+within+climate-change+targets"
1479437775000,"11/17/2016","The+British+government%27s+division+over+Brexit+may+be+a+reflection+of+public+opinion%2C+according+to+a+new+poll+that+suggests+voters+want+the+benefits+of+both+%22hard%22+and+%22soft%22+Brexit"
1479440905000,"11/17/2016","A+British+report+on+the+dificult+task+of+investigating+sex+offences+endorses+giving+anonymity+to+most+suspects+until+they+are+charged"
1479444054000,"11/17/2016","Napoleon+supposedly+once+scoffed+that+Britain+was+a+%22nation+of+shopkeepers%22.+Nowadays%2C+it+is+a+nation+of+online+shoppers.+To+succeed+in+the+new+game%2C+retail+companies+have+had+to+behave+like+tech+companies"
1479447118000,"11/17/2016","Mr+Trump+broadcast+just+a+third+as+many+televised+adverts+as+Mrs+Clinton.+His+real+strength+was+in+attention-grabbing+tweets+and+speeches%2C+amplified+endlessly+online+by+fans%2C+foes+and+stunned+journalists"
1479450156000,"11/17/2016","The+question+is+if+the+Chinese+government+and+promoters+will+manage+in+classical+music+what+its+factories+have+accomplished+in+manufacturing%2C+and+beat+the+West+at+its+own+game"
1479453237000,"11/17/2016","In+a+report+published+on+November+18th%2C+the+science+and+technology+select+committee+called+for+an+%E2%80%9Cimmediate+commitment%E2%80%9D+from+the+government+to+exempt+European+Union+researchers+already+working+in+Britain+from+any+future+immigration+controls"
1479456255000,"11/18/2016","Germany%27s+stake+in+the+global+liberal+order+is+immense%2C+but+it+has+neither+the+ability+nor+the+aspiration+to+act+as+a+standard-bearer"
1479459722000,"11/18/2016","Noxious+appeals+to+ethnic+or+racial+solidarity+are+hardly+new+in+American+politics.+But+no+modern+American+president+has+matched+Trump%27s+displays+of+chauvinism.+He+is%2C+however%2C+being+matched+by+fellow+world+leaders"
1479465689000,"11/18/2016","Depending+on+who+is+talking%2C+the+Trans-Pacific+Partnership+is+either+the+world%E2%80%99s+most+ambitious+trade+deal+or+the+most+dangerous.+But+these+days+a+simpler+description+suffices%3A+it+is+dead"
1479468721000,"11/18/2016","%E2%80%9CLife+is+too+short%2C+and+Proust+is+too+long.%E2%80%9D+Marcel+Proust%E2%80%94who+died+on+November+18th+1922%E2%80%94is+a+tough+read%2C+known+for+his+long%2C+winding+prose+and+many+ruminations+on+time+and+the+slipperiness+of+memory.+A+new+graphic+novel+captures+the+essence+of+his+work+beautifully"
1479471805000,"11/18/2016","An+overly+complex+structure+trying+to+oversee+too+many+businesses%2C+deficient+corporate+governance+and+a+penchant+for+opacity+have+created+a+schism"
1479474850000,"11/18/2016","Over+the+past+couple+of+years+America%27s+three+biggest+carriers+have+each+unveiled+fares+below+economy%2C+known+as+%22basic+economy%22+or+%22last-class.%22+It+seemed+that+the+sacrifices+passengers+would+have+to+make+in+order+to+secure+last-class+fares+would+be+modest%2C+but+new+details+portend+that+flying+may+be+about+to+get+less+pleasant+for+everyone+on+board"
1479475980000,"11/18/2016","America%27s+president+Barack+Obama+is+meeting+European+leaders+in+Berlin+today.+Our+word+of+the+day+considers+the+impact+of+Donald+Trump%27s+election+victory+on+age-old+transatlantic+bonds"
1479477971000,"11/18/2016","Malcolm+Turnbull+seems+not+to+have+raised+the+resettlement+plan+with+Donald+Trump.+After+years+of+inaction%2C+Australia+had+better+move+fast"
1479479708000,"11/18/2016","Our+quote+of+the+day+is+from+French+novelist+Marcel+Proust"
1479482826000,"11/18/2016","Full-blown+territorial+wars+have+been+rare+in+Africa+when+compared+to+the+history+of+Europe.+But+19+border+disputes+are+bubbling+across+the+continent"
1479485900000,"11/18/2016","When+war+broke+out%2C+Joseph+Awarji+was+a+telecoms+executive+in+Damascus.+He+is+now+a+successful+restaurateur+in+Beirut.+The+Economist%E2%80%99s+1843+magazine+explores+how+food+can+provide+a+link+with+home+and+build+bridges+with+host+countries"
1479489074000,"11/18/2016","General+Flynn+believes+that+defeating+jihadism+should+be+an+overwhelming+national+priority%2C+far+exceeding+concerns+about+a+rising+China+or+a+resurgent%2C+nuclear+sabre-rattling+Russia"
1479492209000,"11/18/2016","American+Catholic+voters+may+have+opted%2C+by+a+small+margin%2C+for+Donald+Trump.+But+Catholic+bishops+across+the+New+World+are+signalling+their+determination+to+resist+Mr+Trump%27s+declared+aim+of+sealing+his+country%27s+southern+border"
1479495309000,"11/18/2016","Mr+Sessions%E2%80%99s+history+of+allegedly+racist+comments+as+a+federal+prosecutor+in+Alabama+saw+him+denied+confirmation+as+a+federal+judge+in+the+1980s"
1479498454000,"11/18/2016","Think-tank+fellows+stoop+together+in+corridors%2C+sharing+rumours+of+petrifying+transition+appointments%2C+alongside+hopes+that+old+party+grandees+can+control+the+president-elect%E2%80%99s+long+list+of+worst+instincts"
1479501522000,"11/18/2016","If+you+think+central+banks+are+in+the+political+firing+line+now%2C+what+would+happen+if+they+started+commenting+on+fiscal+policy"
1479504743000,"11/18/2016","Trump+has+announced+that+he+would+like+to+keep+parts+of+Obamacare.+This+is+not+evidence+of+a+newfound+moderation.+It+is+a+sign+that+when+faced+with+difficult+trade-offs%2C+the+president-elect+likes+to+ignore+them+and+promise+that%2C+yes%2C+everyone+can+indeed+have+a+pony"
1479507819000,"11/18/2016","Though+Trump+can+unwind+many+domestic+environmental+regulations%2C+analysts+say+he+may+find+his+hands+tied+by+market+forces"
1479510885000,"11/18/2016","People+in+the+emerging+world+are+far+keener+on+globalisation+than+they+are+in+the+rich+world.+Our+poll+on+the+rise+of+nationalism+across+19+countries"
1479513547000,"11/18/2016","The+world%27s+biggest+mining+companies+are+downbeat+about+the+rally+in+commodity+prices+that+accompanied+Trump%27s+victory"
1479515106000,"11/18/2016","Whenever+eligible+citizens+apply+for%2C+renew%2C+or+replace+an+Oregon+driving+licence%2C+permit+or+ID+card%2C+they+are+automatically+registered+to+vote.+But+results+were+mixed"
1479516186000,"11/18/2016","When+the+management+of+a+giant+company+engages+in+civil+war%2C+everybody+gets+hurt"
1479516665000,"11/18/2016","President+Santos+is+likely+to+seek+approval+in+congress+instead+of+calling+a+fresh+plebiscite.+With+a+presidential+election+due+in+2018%2C+the+risk+is+that+peace+will+be+subject+to+political+trench+warfare.+That%2C+Mr+Santos+has+decided%2C+will+be+better+than+the+military+kind"
1479518169000,"11/18/2016","Even+if+Trump+were+to+drop+all+his+outrageous+promises%2C+he+must+still+run+a+competent+administration.+His+hiring+plans+do+not+seem+to+promise+that"
1479521358000,"11/18/2016","Ferdinand+Marcos%E2%80%94who+plundered+billions+of+dollars+from+the+Philippine+people%E2%80%94died+in+exile+in+Hawaii.+Since+1993+his+embalmed+remains+have+been+displayed+in+a+glass+box%3B+Rodrigo+Duterte+believes+the+dead+dictator+deserves+better"
1479524380000,"11/18/2016","The+Democrats+cannot+out-promise+Donald+Trump.+They+need+to+out-think+him%2C+by+finding+policies+that+work+in+the+real+world%2C+in+ways+that+voters+can+touch+and+feel.+They+have+four+years"
1479527396000,"11/18/2016","All+the+world+over%2C+a+new+nationalism+is+rising.+Pessimistic+and+zero-sum%2C+it+is+a+dangerous+threat+to+prosperity+and+progress.+Our+editorial%3A"
1479530429000,"11/18/2016","Supersymmetry+is+a+beautiful+idea.+But+there+is+still+no+evidence+to+support+it"
1479533605000,"11/18/2016","There+are+grave+tensions+between+national+sovereignty%2C+democracy+and+international+economic+integration"
1479536737000,"11/18/2016","Should+central+banks+be+in+charge+of+both+monetary+policy+and+financial+supervision%3F"
1479539760000,"11/18/2016","Sweden%27s+richest+1%25+of+households+control+24%25+of+the+population%E2%80%99s+wealth%3B+Japan%E2%80%99s+only+4.3%25"
1479542190000,"11/18/2016","Is+there+a+viable+alternative%3F"
1479544550000,"11/19/2016","The+American+education+system+turns+out+good+swimmers+and+confident+public+speakers%E2%80%94but+for+subjects+like+maths+and+science%2C+standards+are+much+lower+than+in+other+developed+countries.+From+The+Economist%E2%80%99s+1843+magazine"
1479547251000,"11/19/2016","The+campaign+to+be+Jakarta%E2%80%99s+next+governor+was+set+to+be+a+showcase+of+Indonesia%E2%80%99s+vibrant+democracy.+Now+it+may+become+an+affront+to+it"
1479549585000,"11/19/2016","Apple%2C+Google%2C+Amazon+and+their+peers+dominate+today%E2%80%99s+economy+just+as+surely+as+US+Steel%2C+Standard+Oil+and+Sears%2C+Roebuck+and+Company+once+did.+Is+that+a+good+or+bad+thing%3F"
1479552069000,"11/19/2016","China%E2%80%99s+Han-centred+worldview+is+not+just+a+historical+curiosity.+It+is+a+decisive+force+in+the+way+it+wields+its+growing+power+in+the+world"
1479554366000,"11/19/2016","Franz+Schubert+was+engaged+in+a+large+circle+of+artists%2C+writers%2C+and+thinkers%2C+for+whom+he+hosted+%22Schubertiads%22%E2%80%94lengthy+drinking+sessions+accompanied+by+lively+intellectual+discussion.+The+Austrian+composer+died+on+November+19th+1828"
1479556857000,"11/19/2016","The+Windsors+are+one+of+the+most+scrutinised+families+in+the+world%E2%80%94and+also+one+of+the+most+guarded.+%E2%80%9CThe+Crown%E2%80%9D+offers+a+voyeuristic+glimpse+into+their+imagined+inner+world"
1479559258000,"11/19/2016","As+both+common+sense+and+evolutionary+theory+suggest+should+happen%2C+beautiful+people+attract+beautiful+partners.+But+not+always.+Occasionally%2C+handsome+men+choose+plain+women%2C+and+vice+versa"
1479561732000,"11/19/2016","Donald+Trump+might+just+represent+macroeconomic+regime+change%2C+writes+our+columnist"
1479564117000,"11/19/2016","Elections+are+the+last+thing+on+the+minds+of+the+1.4m+people+who+still+need+assistance+after+Hurricane+Matthew.+But+their+anguish+shows+why+Haiti+needs+a+stable+and+effective+government+more+than+ever"
1479566677000,"11/19/2016","The+Economist%E2%80%99s+1843+magazine+previews+upcoming+events+for+the+winter+season%2C+including+a+show+of+defiance+in+support+of+the+migrant+crisis+by+Ai+Weiwei+and+Cape+Town%27s+colourful+carnival+celebrating+the+end+of+slavery"
1479569064000,"11/19/2016","General+Flynn+fervently+believes+that+jihadism+is+as+an+existential+challenge+to+America%E2%80%99s+way+of+life.+His+strident+views+on+the+threat+posed+by+what+he+calls+%E2%80%9Cradical+Islam%E2%80%9D+have+at+times+verged+on+Islamophobia"
1479569640000,"11/19/2016","A+new+artwork+has+been+unveiled+in+London%E2%80%99s+Piccadilly+Circus+tube+station+to+honour+the+design+visionary+Frank+Pick%2C+who+was+responsible+for+the+now-iconic+visual+identity+of+the+London+Underground"
1479571650000,"11/19/2016","China%E2%80%99s+president+has+a+dream%3A+that+his+country+will+experience+a+%E2%80%9Cgreat+rejuvenation%E2%80%9D%2C+that+its+smoggy+skies+will+clear%2C+and+that+Communist+Party+members+will+call+each+other+%E2%80%9Ccomrade%E2%80%9D+once+more.+These+days%2C+however%2C+it+is+a+synonym+for+gay"
1479573900000,"11/19/2016","With+his+call+to+put+%E2%80%9CAmerica+First%E2%80%9D%2C+Donald+Trump+is+the+latest+recruit+to+a+dangerous+nationalism"
1479573962000,"11/19/2016","Feeling+hungry+while+on+a+business+trip+to+Tokyo%2C+Adrian+Wooldridge+wandered+into+a+restaurant.+After+inadvertently+ordering+an+avalanche+of+sushi%2C+he+had+an+ethical+dilemma+on+his+hands"
1479576566000,"11/19/2016","Nobody+really+knows+what+goes+on+behind+the+Kremlin%27s+walls%E2%80%94or+inside+Putin%27s+head.+Our+special+report+identifies+how+the+Russian+president+holds+on+to+power"
1479578929000,"11/19/2016","A+film+about+the+mysterious+formative+years+of+Albus+Dumbledore+would+have+been+enticing.+But+Newt+Scamander%2C+the+hapless+Magizoologist+and+author%2C+feels+like+a+flimsy+peg+on+which+to+hang+a+prequel.+From+%40%5BThe+Economist%27s+1843+magazine%5D"
1479581234000,"11/19/2016","The+primary+role+of+a+Supreme+Court+justice+is+to+faithfully+interpret+the+laws%2C+not+to+embody+an+ideology+or+to+satisfy+a+president%E2%80%99s+policy+wish-list"
1479583616000,"11/19/2016","Donald+Trump+has+pledged+to+impose+a+45%25+tariff+on+imports+from+China"
1479584946000,"11/19/2016","The+notes+being+nixed+represent+86%25+of+all+cash+in+circulation.+This+means+everyone+is+affected"
1479585264000,"11/19/2016","No+international+side+breaks+the+defensive+line+more+often%2C+carries+the+ball+further+or+wins+more+turnovers.+These+things+matter%2C+according+to+our+statistical+model.+Possession+and+territory%3F+Not+so+much"
1479587690000,"11/19/2016","China%E2%80%99s+leaders+may+divine+in+Donald+Trump+someone+in+their+mould%E2%80%94not+delicate+about+democratic+niceties+and+concerned+above+all+about+development+and+growth"
1479589868000,"11/19/2016","For+two+years%2C+rival+governments+in+the+east+and+west+of+the+country+had+fought+over+a+disputed+election.+The+signing+of+the+UN-backed+Skhirat+agreement+in+December+seemed+to+herald+a+brighter+future.+It+has+not+turned+out+that+way"
1479592367000,"11/19/2016","The+Chinese+government%E2%80%99s+initial+reaction+was+one+of+confusion%2C+verging+on+denial.+But+having+digested+the+news+of+the+victory%2C+officials+have+begun+to+see+possible+benefits+in+a+Trump+presidency"
1479594812000,"11/19/2016","Mogadishu%2C+according+to+its+former+mayor%2C+is+a+%E2%80%9Ccity+of+sharks%E2%80%9D.+Though+the+violence+is+usually+attributed+to+al-Shabab%2C+a+new+book+makes+it+clear+that+it+is+also+endemic+among+those+who+are+meant+to+be+jointly+opposed+to+the+jihadists"
1479597272000,"11/19/2016","Xi+Jinping+comes+to+Latin+America+carrying+a+sheaf+of+trade+deals+and+strategic+ambitions"
1479599643000,"11/19/2016","Return+on+investment+is+a+vital+consideration+for+MBA+candidates+picking+a+programme%2C+particularly+given+the+cost+of+courses"
1479602207000,"11/19/2016","His+merciless+satire+of+the+Los+Angeles+art+scene+proves+there%27s+more+to+the+fashion+designer+than+expensive+tailoring.+The+Economist%E2%80%99s+1843+magazine+reviews+five+Oscar+contenders"
1479604662000,"11/19/2016","%22Les+Innocentes%22+opens+at+a+convent+in+Poland+in+December+1945.+The+nuns+were+raped+repeatedly+by+advancing+Soviet+troops%3B+many+struggle+to+reconcile+their+faith+with+the+brutality+they+have+experienced"
1479607364000,"11/19/2016","In+2004%2C+Balmain%2C+one+of+Paris%27s+best+known+fashion+houses%2C+was+close+to+bankruptcy.+In+June+2016%2C+it+was+sold+for+%E2%82%AC485m+and+could+soon+be+worth+more+than+%E2%82%AC1bn.+But+not+everyone+approves+of+its+saviour.+From+The+Economist%E2%80%99s+1843+magazine"
1479609753000,"11/19/2016","On+November+12th+IS+dispatched+a+suicide-bomber+to+a+shrine+in+a+remote+area+of+Balochistan+province.+The+blast+took+the+lives+of+more+than+50+people+who+had+come+to+watch+its+Sufi+mystics+dance"
1479612223000,"11/19/2016","Assess+the+health+of+European+economies+by+inspecting+data+on+jobs+and+public+finances+as+well+as+GDP+with+our+interactive+graphic"
1479614519000,"11/19/2016","Read+the+dense%2C+theoretical+chapters+of+%22Capital%22+closely%2C+and+no+matter+how+much+you+try%2C+it+is+hard+to+escape+the+conclusion+that+there+is+plenty+of+nonsense+in+there"
1479616989000,"11/19/2016","Barack+Obama%27s+biggest+foreign-policy+achievement+may+be+destroyed+by+his+successor"
1479619308000,"11/19/2016","The+arrest+of+Alexey+Ulyukaev+shows+that+anyone%2C+even+a+senior+minister%2C+can+fall+foul+of+Russia%27s+powers-that-be+at+any+moment"
1479621809000,"11/19/2016","Noxious+appeals+to+ethnic+or+racial+solidarity+are+hardly+new+in+American+politics.+But+no+modern+American+president+has+matched+Trump%27s+displays+of+chauvinism.+He+is%2C+however%2C+being+matched+by+fellow+world+leaders"
1479624272000,"11/19/2016","Boom+Technology+has+unveiled+a+prototype+of+a+plane+that+will+eventually+be+capable+of+flying+at+Mach+2.2.+That+would+allow+a+three-engine%2C+50-seat+jet+to+cross+the+Atlantic+in+three+hours+and+thirty+minutes"
1479626343000,"11/19/2016","While+the+sale+of+exotic+animal+parts+in+Vietnam%E2%80%99s+big+cities+is+gradually+growing+less+blatant%2C++the+trade+still+flourishes+online+and+underground"
1479628626000,"11/19/2016","So+far%2C+besides+Earth%2C+six+bodies+are+known+or+suspected+to+harbour+oceans.+The+latest+candidate+is+Pluto"
1479631007000,"11/20/2016","How+the+dinosaurs+died+out+after+ruling+the+planet+for+over+150m+years+was+a+mystery+that+consumed+palaeontologists+throughout+much+of+the+20th+century.+But+where+did+they+come+from+in+the+first+place%3F"
1479633311000,"11/20/2016","Most+Germans+are+not+prone+to+conspiracy+theories.+Nevertheless%2C+a+tiny+but+growing+movement+of+%22imperial+citizens%22+is+pursuing+bizarre+pseudo-legal+beliefs"
1479635555000,"11/20/2016","There+isn%E2%80%99t+a+whole+lot+of+agreement+when+it+comes+to+guidelines+for+low-risk+alcohol+consumption"
1479637730000,"11/20/2016","Triumphant+Republicans+will+have+no+reason+to+bow+to+a+Senate+filibuster+that+hamstrings+their+new+president.+Expect+Trump+to+have+his+way+with+the+Supreme+Court%E2%80%99s+empty+chair%E2%80%94one+way+or+another"
1479638413000,"11/20/2016","The+leniency+is+probably+a+consequence+of+a+failure+to+prove+that+many+illegal+transactions+took+place"
1479640604000,"11/20/2016","Rebooting+a+franchise+is+not+a+bad+idea+in+itself.+%E2%80%9CStar+Wars%3A+The+Force+Awakens%E2%80%9D%2C+the+seventh+in+the+%E2%80%9CStar+Wars%E2%80%9D+series%2C+has+enjoyed+remarkable+success.+Yet+the+%E2%80%9CFantastic+Beasts%E2%80%9D+films+seem+to+promise+diminishing+returns.+From+The+Economist%E2%80%99s+1843+magazine"
