305527288982802432,"02/23/2013","%40Stephen_Job+Good+luck+with+your+schooling..Hope+it+will+help+your+critical+thinking"
305528738140016641,"02/23/2013","%40Bballsmg+Wasteful+spending"
305532882653425664,"02/23/2013","%40BillWhiteNY+%40IntrepidHeroes+Thank+you+for+all+you+are+doing"
305533453422718976,"02/23/2013","%40jessiejoy7+God+Bless+you...and+your+family"
305688490425851906,"02/24/2013","RT+%40arnoldjason768%3A+%40jack_welch+Today+is+my+bday%21+Can+I+get+a+bday+retweet+for+being+a+fan"
305802824640495616,"02/24/2013","All+of+us+at+Sitaris+Fitness+huge+Jimmie+Johnson+fans..Congratulations+Jimmie+on+500+win%21%21%21%21"
305850779019931648,"02/24/2013","To+me+Lincoln+the+winner+tonight..Loved+the+movie..Argo+documentary+better+than+Hollywood+version"
306544567300268032,"02/26/2013","Sequestor+process+calling+for+blanket+cuts+without+differentiation+represents+worst+mgt+practice..leaders+differentiate%21%21%21"
306548108152696832,"02/26/2013","%40anandpandit+not+the+intent+and+not+true+in+most+cases.."
306568645805477890,"02/26/2013","%40SammyUSMALE+Hope+your+enjoying+retirement..Be+well"
306956465682382848,"02/27/2013","Maybe+White+House+treatment+of+Woodward+candor+will+crack+Main+Stream+Media++protection+wall"
307306214985977857,"02/28/2013","RT+%40mikebarnicle%3A+Sequester+is+Latin+for+incompetence."
307306598840295425,"02/28/2013","About+to+go+on%40piersmorgan+to+discuss+everything..we%27ll+see"
307316630726250496,"02/28/2013","%40bdzomba+What+is+your+problem..good+luck+with+your+PhD"
307321784355663872,"02/28/2013","%40glmoore1952+congratulations+on+%231"
307553245423874049,"03/01/2013","Pres+Press+Conf+hits+new+low.%22Teachers+of++overseas+serviceman%27s+children+at+home+laid+off%22-Not+if+he+doen%27t+want+that%21"
307558531639422976,"03/01/2013","%404TEEITUP+You+may+have+nailed+this..covers+up+impact+of+his+tax+increases"
307563135282331648,"03/01/2013","%40caldadHEAA+Wish+you+the+best+in+Vegas..God+Bless"
307602222584307712,"03/01/2013","%40TheAmandaRose+Hope+you+like+WINNING"
308036090089046016,"03/02/2013","%40caldadHEAA+%40RobPerry_Jr+Joe..Have+we+met%3F+your+vitriol+must+have+some+basis"
308580057465634816,"03/04/2013","Must+read+for+all+interested+in+getting+US+back+on+track..Republicans+in+particular%21%21%21..http%3A%2F%2Ft.co%2FNoJcMV4jtB"
309095708949094400,"03/05/2013","RT+%40SuzyWelch%3A+Happy+Birthday+to+my+good+friend+%40Dean_Sippel%2C+GM+of+the+Jack+Welch+Management+Institute+at+Strayer+University%21"
309096268326649856,"03/05/2013","The+bestRT+%40SuzyWelch+Happy+Birthday+to+my+good+friend+%40Dean_Sippel%2C+GM+of+the+Jack+Welch+Management+Institute"
309122802877857792,"03/05/2013","Launched+mgmt+training+program+today+on+MOOC+platform.+Great+on+tablets.+Enrollment+taking+off.+http%3A%2F%2Ft.co%2F7wMguFAUBR"
309124243327696896,"03/05/2013","%40TInaAlbano2+Thanks..Hope+you+are+well"
309361068868771840,"03/06/2013","Thanks+to+my+twitter+friends+for+the+terrific+response+to+our+new+MOOC%2C+tablet+leadership+course+http%3A%2F%2Ft.co%2F7wMguFAUBR"
309825392372482048,"03/07/2013","RT+%40SuzyWelch%3A+At+JPMorgan+Summit+today...heard+%40IBM+CEO+Ginni+Rometty+for+1st+time.++Brilliant+%2B+authentic.+Blown+away%21+Company+in+grea+..."
311309085050011648,"03/11/2013","RT+%40jonathanwald%3A+%22Mothering+in+America+is+a+competitive+sport%22+%40SuzyWelch+tells+%40piersmorgan."
311309839030710273,"03/11/2013","As+a+RED+SOX+fan+Mariano+Rivera+was+always+%22the+enemy%22.As+a+person+he+is+even+more+of+a+star+than+when+on+the+field.Great+man%21"
311310164718399490,"03/11/2013","%40MarkFreemantle1+So+glad+you+had+a+good+experience"
311445173269831680,"03/12/2013","RT+%40GerryCallahan%3A+In+his+six+years+with+the+Pats%2C+Wes+Welker+has+672+catches+-+exactly+twice+what+Lynn+Swann+had+in+his+Hall+of+Fame+career"
311451938224996352,"03/12/2013","Now+that+Ryan+House+budget+out....hope+Senate+can+pass+one+and+we+can+get+to+Conference+and+finally+have+a+budget..like+grownups"
311989397627219969,"03/13/2013","Sure+do+not+like+Patriots+losing+Wes+Welker...He+is+a+gutsy+receiver+and+gave+us+many+exciting+%22over+the+middle%22+plays"
313479099253403648,"03/17/2013","Out+of+blue+to+many+of+us+comes+Cyprus+bailout.Eurozone+pressure+has+to+build..this+should+not+shake+US+but+probably+will+in+am"
313755397863395328,"03/18/2013","Had+crazy+wonderful+time+with+%23Feherty+putting+together+tonight%27s+10PM+Golf+Channel+show.+I%27ll+watch+it+with+my+fingers+crossed."
314150488109101056,"03/19/2013","Harry+Reid%27s+speech+on+Senate+floor+implying+Sequester+responsible+for+Nevada+Marine+tragedy+a+new+political+low."
315607771238252544,"03/23/2013","Tiger%27s+putting+today+best+I%27ve+ever+seen..From+anyone%21%21..Sorry+to+see+Justin+Rose+have+trouble..Great+guy%21%21"
315614907657764864,"03/23/2013","%40kevinweil+Try+Winning..It+gets+great+reviews..We+like+it+best"
315820774374133760,"03/24/2013","%40Saintjames46+Wow..a+changed+guy..Have+fun"
316514602219360257,"03/26/2013","Met+Manning+family+Archie%2C+Cooper%2C+Peyton+and+Eli.+Fabulous+%22comfortable+in+own+skin%22+People+Major+conflict+for+Patriots+fan"
317037828943003649,"03/27/2013","%40BenSnow57+I%27ll+pass"
318061817450610688,"03/30/2013","Two+rookies+in+final+group+at+Houston+Open..Hope+they+can+hang+in.."
318072495162929153,"03/30/2013","%40JollyMichael+OK..I%27m+sorry..+non+winners..Love+to+see+one+of+them+get+to+Augusta+with+a+win"
318187311856750592,"03/30/2013",".+%40table26palmbch+watching+Wichita+State+the+underdog+win+great+game..Love+to+see+lower+seeded+teams+win%21%21"
318189294206468096,"03/30/2013","RT+%40Mr_OZEN%3A+%40jack_welch+I+think+you+made+a+living+in+believing+in+the+underdog.+%3B%29"
318523264601300994,"03/31/2013","I+can%27t+remember+anything+as+painful+as+Louisville+player%27s+leg+break+so+glad+they+came+on++to+win+although+coack+K+is+fav"
318525992031375360,"03/31/2013","%40restorereality+you+have+wrong+person"
320708396158418945,"04/06/2013","Hated+the+possession+call+at+end.Clear+Wichita+State+ball.Great+effort+by+this+underdog+team.Love+underdog+Felt+for+these+guys"
320708790112616448,"04/06/2013","RT+%40piersmorgan%3A+Shocking+news+re+Pastor+%40RickWarren+%27s+son.+So+incredibly+sad.+Say+a+prayer+for+him+and+his+family+tonight."
320951950160064512,"04/07/2013","%40DorthyJanes+no..not+since+2001"
321418230986055680,"04/08/2013","Hate+traveling+tonight+and+missing+great+college+game..can%27t+decide+who+to+root+for..prob+Michigan+since+they+are+underdog"
321426027110879233,"04/08/2013","%40stevebeste+in+China..you+are+right+Steve..bad+planning+...Augusta+and+woman%27s+final+tool"
321937942539030528,"04/10/2013","RT+%40SuzyWelch%3A+And+the+panda%27s+like%2C+%22When+is+this+crazy+American+lady+gonna+stop+squeezing+me%3F%22+http%3A%2F%2Ft.co%2FOS9wFl89Ul"
322915812509884416,"04/12/2013","Hate+to+be+missing+the+Masters%2C+but+what+a+course+here+in+Lijiang%2C+China...longest+in+world+at+8545+yards.+http%3A%2F%2Ft.co%2FXZCpFuiD1h"
323628915002327042,"04/14/2013","Landed+from+China+just+in+time+to+watch+second+extra+hole...both+played+great..Scott+gracious+winner..what+a+finish%21%21%21"
323633464253505536,"04/14/2013","RT+%40GerryCallahan%3A+I+just+counted.+The+14+year+old+kid+finished+ahead+of+TWELVE+Major+winners.+I+think+we+may+be+hearing+from+him+again.+..."
323921033285472256,"04/15/2013","Prayers+go+out+to+Boston+victims...what+a+tragic+event...Atlantic+Fish+where+bomb+went+off+is+old+favorite+lunch+haunt"
323930633552420864,"04/15/2013","Networks+show+their+political+bias+in+coverage+of+Boston...this+is+not+day+for+politics.+It+is+for+prayer"
323981134671269888,"04/15/2013","RT+%40bluestarair%3A+%40jack_welch+Over+10+years+ago%2C+Mark+Haines+did+Journalism+proud."
324359484111745025,"04/16/2013","RT+%40NickFronduto%3A+%40GerryCallahan+Nice+job+today+Gerry%2C+both+in+the+Herald+and+on+EEI.+Tough+to+strike+the+right+balance%2C+but+you+guys+did."
324605906190995456,"04/17/2013","Had+enjoyable+Q%26A+session+this+morning+with+Microsoft+Gobal+Sales+team.Smart+team+that+seems+ready+to+win+in+new+world"
324625950308433923,"04/17/2013","RT+%40AriFleischer%3A+If+not+4Boston%2C+Sen+Baucus+statement+that+Obamacare+is+a+train+wreck+would+b+huge+news.+It+might+not+bcome+news%2C+but+i+..."
324650249614409728,"04/17/2013","%40MitchTheis+new%22technology%22+world...tablets%2C+phones..sorry"
325333013976190977,"04/19/2013","All+I+can+think+about+is+Richard+family.Can%27t+imagine+Dad%27s+pain.+Sons+dead%2C+daughter+amputee%2C+wife+hurt.PRAY+for+him"
326033618134790144,"04/21/2013","Loved+FCC+Chairman%27s+tweet+on+Big+Paspi%27s+comment..Great+touch+by+Genachowski%21%21%21"
326097666654212096,"04/21/2013","RT+%40john_sitaras%3A+%40JimmieJohnson+congrats+on+your+3rd+place+finish%21+Proud+of+you%21+%40jack_welch+%40CharlieRoseShow+%23KANSAS"
326128255868485632,"04/21/2013","RT+%40GerryCallahan%3A+So+you+got+that+going+for+you.+%40BradFaxon+69%2C82%2C69%0AT30%0ANot+very+consistent+but+probably+only+guy+in+field+not+to+shoot+i%E2%80%A6"
326514249092448259,"04/22/2013","If+Boston+bomber+is+not+an+Enemy+Combatant....what+does+one+have+to+do+to+be+so+classified%3F%3F..outrageous+decision%21%21%21"
326514475115106305,"04/22/2013","%40ThomasLindsey3+Tom..I+loved+your+Dad.+He+was+a+great+man%21"
326519353598173184,"04/22/2013","Looks+like+my+%22enemy+combatant%22+comment+caused+a+stir.My+point+is+I%27d+like+to+be+sure+he+gets+interrogated+and+we+learn+more"
326525736498388992,"04/22/2013","%40icewater355+not+backing+off+in+any+way...thanks"
326833333449400320,"04/23/2013","Been+travelling.Tonight+excited+to+see+42.Been+waiting+for+it+for+months.Loved+Jackie+Robinson+and+Rachel+is+a+great+woman"
326875227055341568,"04/23/2013","Just+saw+42%21+Loved+it+-great+performances+by+Robinson%2C+Rickey+and+writer+friend+of+Robinson-Jackie+a+courageous+American+hero"
326878944928346113,"04/23/2013","RT+%40ryanchall2%3A+%40jack_welch+they+weren%27t+actually+in+the+movie.+They+hired+actors+for+that."
326907659599110146,"04/23/2013","%40WHAS11Doug+great+to+hear+from+you...wonderful+year+for+Louisville+sports..hope+things+going+well+for+you"
327080618699657216,"04/24/2013","Loved+Boeing+report+today...Great+Jim+Cramer+recognition+of+Jim+McNerney+performance+on+Squawk+this+AM"
327081852437409793,"04/24/2013","Increasing+Shareowner+value+is+a+product%2Fresult+of+a+good+strategy....it+is+not+a+strategy%21%21%21"
327243065607729152,"04/24/2013","Today+was+big+day+for+us..Our+Anniversary%21%21%21..Wonderful+to+celebrate+this+best+of+days%21%21%21"
328167896238915584,"04/27/2013","RT+%40SuzyWelch%3A+Still+soaring+after+seeing+%22Kinky+Boots%22+on+Broadway+last+night.+Fabulous+music%2C+huge+heart.+Great+show%21+We+loved+it%21"
328250546391748610,"04/27/2013","%40larrypollock+Thanks+Larry..Best+to+you+guys..See+you+soon"
328251049796321282,"04/27/2013","%40chuckwoolery+Thanks+for+your+generous+words..I+was+a+fan+before+I+read+them%3A%29"
328487594830753792,"04/28/2013","Off+to+Boston+for+Red+Sox+game+..and+seeing+my+kids+and+Grandkids..perfect+day%21%21%21"
328698602270633984,"04/28/2013","%40tcpipman+listen+to+your+new+team+and+then+act..be+yourself"
328700445742743552,"04/28/2013","Great+day+in+Boston..Red+sox+and+Lackey+have+nice+sweep...Fenway+in+the+Sun+is+a+beautiful+place"
329075082104295424,"04/29/2013","%40RWLeighton+nice+meeting+you+today..love+Boston"
329075197468622849,"04/29/2013","%40zhiQ+absolutely+critical"
329075961247174657,"04/29/2013","Had+a+great+night+inBoston+at+Boston+Healthcare+for+Homeless+..Red+Sox+honored+for+all+they+do+for+so+many+in+Boston"
329077155793358848,"04/29/2013","BostonHealthcare+for+Homeless+Gala+honored+RedSox+generosity+and+Dr.Akins%2C+noted+Boston+Surgeon+for+his+service+to+homeless"
329077907500695553,"04/29/2013","Boston+gala+honoring+Red+Sox+philanthropy+reminds+you+how+much+a+good+sports+organization+can+mean+to+a+city.."
329770017455489024,"05/01/2013","%40caldadHEAA+love+the+Galley"
329771317651963905,"05/01/2013","Celtics+gotta+hang+tough+for+last+minute"
329771849720406018,"05/01/2013","RT+%40Rhamenator%3A+%40jack_welch+KG%21%21%21"
329775700863242241,"05/01/2013","%40nathagt+okc..love+Durant"
329775794668838914,"05/01/2013","%40Numerologynow+help"
330144085086203904,"05/02/2013","%40toolian+FOCUS"
330144417115684865,"05/02/2013","Red+Sox+getting+a+lot+out+of+Dempster..Nice+move"
330877672311902208,"05/04/2013","Tough+loss+for+Brooklyn+Nets.I+was+pulling+hard+for+them.Would+have+been+great+for+Brooklyn+in+new+Stadium.Great+season+anyway"
331523686672773120,"05/06/2013","Reid...thank+you%21"
331524385628385280,"05/06/2013","%40kfriesth+help+me.+What+advice%3F++I%27m+sorry+but+I+don%27t+recall"
332124621677682688,"05/08/2013","Jamie+Dimon+results+through+crisis+and+beyond+have+earned+him+right+to+hold+both+Chairman+and+CEO+titles...Great+Leader%21%21"
332124933096349699,"05/08/2013","RT+%40hblodget%3A+RT+%40SullyCNBC%3A+I%27ve+interviewed+many+successful+people+over+the+years.++Many+began+with+nothing.+ALL+shared+one+trait+-+optim%E2%80%A6"
332681210121834496,"05/09/2013","%40Dawn_Kopecki+I+am+not+a+paid+advisor+to+JPM"
332683949987987457,"05/09/2013","%40midastouchcopy+Clever+and+professional...Thanks"
333777307695194112,"05/12/2013","%40NathanMagnuson+Thanks+for+your+comments.I+loved+the+%23CFALeadercast+audience.They+appeared+in+every+way+to+be+serious+learners"
333778441499443201,"05/12/2013","%40bayo_+%40TigerWoods+A+fantastic+performance...%2316+was+a+great+birdie"
333778927728332801,"05/12/2013","%40BrianKDodd+%40CFALeadercast+Thanks+for+the+words+and+summary"
333779685068664833,"05/12/2013","%40KTCopperPres+%40SuzyWelch+Loved+meeting+you..Congratulations+on+becoming+CEO"
333780627222568960,"05/12/2013","RT+%40AriFleischer%3A+Advice+to+GOP+on+Benghazi%2FIRS.+Investigate+facts+-+don%27t+leap+to+conclusions+%28crime%2C+impeachment%29.+Let+facts+drive-not+em%E2%80%A6"
333783154445934593,"05/12/2013","Great+Day.Church.Mothers+Day+brunch..9holes+of+golf..watched+hour+of+Players+Championship+Aplus..Finished+with+Gatsby+Solid+B"
333783628993683457,"05/12/2013","%40caldadHEAA+Joe+...couldn%27t+agree+more+on+Red+Sox..tough+last+10+days+and+injuries+piling+up+again+this+year."
333943588415217666,"05/13/2013","RT+%40jay_dilley%3A+U+can+give+a+1000+speeches+but+nothing+has+a+bigger+impact+than+personnel+decisions+u+make+Who+u+hire%2C+fire+%26+assign+2+proj%E2%80%A6"
334134440265650176,"05/13/2013","%40Dawn_Kopecki+sorry+I+missed+this..advisor+pre+Jamie+Dimon"
335232351737098241,"05/16/2013","Great+Boston+night..two+last+minute+thrillers+with+Red+Sox+and+Bruins..Bruins+thriving+in+OT"
335233654202724353,"05/16/2013","%40Jackseesall+me+too...darn+posts+kept+getting+in+way"
335236419469590528,"05/16/2013","%40WondHerful+%40ChickfilA+%40CFALeadercast+Thank+you+for+coming..I+loved+the+event+and+the+energy+of+the+audience"
335464918650335234,"05/17/2013","This+guy+Miller+in+IRS+hearings+today+was+not+credible+in+his+replies+to+questions+from+both+sides+of+Congress"
336319043894128640,"05/19/2013","Thanks+for+your+generous+words..Have+a+great+week"
336319540508119041,"05/19/2013","Nice+day+for+Bruins+and+Red+Sox..Tough+16+and17+putting+hurt+Keegan+Bradley+stopping+trifecta"
336320069732814848,"05/19/2013","%40gregsqu+Just+great..Thanks"
336525827116261376,"05/20/2013","In+Corp.+America%2CI+can%27t+think+of+a+GC+hearing+of+a+major+wrongdoing+and+not+reporting+it+to+CEO+++http%3A%2F%2Ft.co%2F7vapS2x3CB"
336629818097553408,"05/20/2013","This+OKC+tragedy+hurts+like+Newtown.."
336671094452924416,"05/20/2013","RT+%40tbgolfing%3A+%40jack_welch+thanks+for+your+support+Jack.Please+retweet.+https%3A%2F%2Ft.co%2F797OXQE98E"
336894862119038976,"05/21/2013","Common+sense+prevails++big+Jamie+Dimon++Corp+America+WIN"
337017084154347520,"05/21/2013","RT+%40derekahunter%3A+It%27s+not+very+good+optics+when+someone+the+White+House+has+praised+and+promoted+pleads+the+5th.+http%3A%2F%2Ft.co%2FYDGR7PKswx+%23I%E2%80%A6"
337292007330426881,"05/22/2013","Add+the+Chief+of+Staff+to+my+earlier+tweet....%22Never+seen+GC+in+corp+Am+not+tell+CEO+of+bad+invesigative+findings+in+ORG%22"
337566814336851968,"05/23/2013","A+MUST+READ..This+says+it+all+++%0Ahttp%3A%2F%2Ft.co%2F8Fl6KWXwQP"
337940349509062656,"05/24/2013","Another+data+point..First+GC+in+it+.+%0Ahttp%3A%2F%2Ft.co%2FXs5dGJNvMZ%0A++++%0Ahttp%3A%2F%2Ft.co%2FXs5dGJNvMZ%0A++++%0Ahttp%3A%2F%2Ft.co%2FXs5dGJNvMZ"
337965011207061506,"05/24/2013","Tough+Boston+night..Bruins+give+Rangers+game+4..SLOPPY..Red+Sox+blown+away+by+Francona%27s+Indians"
337965511394619393,"05/24/2013","%40rlmericancowboy+How+about+Chief+of+Staff%3F%3F"
338501570608111617,"05/25/2013","Tonight+opposite+of+Thurs...Red+Sox++and+Bruins+win..Tough+Penguins+series+next+for+Bruins"
338503581630087168,"05/25/2013","RT+%40kevinrleyland+%40nyfoodjoe+%40jack_welch+Hence+the+reason+I+said+Rask+needs+to+play+lights+out.+Their+only+chance"
338840535689224192,"05/26/2013","Amazing++little+interest+Media+shows+in+IRS+taking+5th.or%22I+don%27t+know%22.DIVERSION+to+War+on+terror+has+been+effective+tactic"
338841166843875328,"05/26/2013","RT+%40jrice401%3A+%40JohnDennisWEEI+Aceves+is+being+showcased%2C+nothing+more.+He+won%27t+be+around+come+the+All-Star+break."
339818591467761665,"05/29/2013","Very+excited+to+be+writing+book+of+fresh+ideas+abt+winning+in+business+today+and+tomorrow+w%2F+%40suzywelch.+http%3A%2F%2Ft.co%2FwcXRW4QHXU"
339944381387784193,"05/29/2013","Justice+served...Chicago+had+to+win+after+referee+blew+3rd+period+call+almost+costing+Hawks+game"
339944655695273985,"05/29/2013","%40perk2008nz+thanks.+No+offense"
340463141479673856,"05/31/2013","Banks+sure+seem+to+like+the+way+rates+are+trending"
341206247527309312,"06/02/2013","Sat+another+terrific+Boston+sports+night.+Bruins%2FRed+Sox+win+BIG"
341208248386465792,"06/02/2013","Love+to+hear+Wash+Posts+%40JRubinBlogger+++So+smart%21%21"
341389674461425664,"06/02/2013","Rain+came+just+in+time..Red+Sox+get+through+5+innings..Now+they+can+hope+game+is+cancelled..It+is+really+lightening+right+now."
341390522339979265,"06/02/2013","%40ChrisKnight66++Absolutely+in+favor+of+Differentiation+as+long+as+it+is+part+of+rigorous%2C+candid+appraisal+system"
341391548266729472,"06/02/2013","%40ASGriff+Home+team+has+hit+in+5th"
341391928916578307,"06/02/2013","%40HealingHandsMN+My+wife+also+slammed+my+spelling...sorry"
341392508225466368,"06/02/2013","%40PrinceAmukamara+Very+cool+Prince"
341397031346110465,"06/02/2013","%40RandyDorfman+has+been+selected+as+Team+Pro+for+%40UltimatePoker+...Nice+going+Randy..Hope+to+see+you+in+Cal-a+Vie+again"
341733958444253184,"06/03/2013","Bruins+never+looked+better+after+two+periods...don%27t+understand+Pacers+strategy..letting+Heat+dominate+paint"
341734652194725888,"06/03/2013","Looks+like+2+Cincinnati+rogue+IRS+agents+story+another+administration+Whopper.."
341736225192964096,"06/03/2013","%40juanjo1601+agree+..crazy.+To+bench+young+players+for+so+long"
342495426294996993,"06/05/2013","One+great+hockey+game...can%27t+remember+better+Bruins+win%21%21%21%21%27"
342495819246751744,"06/05/2013","%40Protocol123+%40SuzyWelch+thanks+for+GE+time..good+luck"
342496538787975168,"06/05/2013","%40TheJeffSullivan+agree+game+7+against+Toronto+was+great..but+for+suspense+not+miracle+tonight+wins+in+my+mind"
342616680670834689,"06/06/2013","%40CoyoteMarsh+%4068Jagr+me+too+for+obvious+reasons...loved+%22oldest+%22+guy+Jagr+starting+play..Go+older+guys%21%21%21%21"
342621712766091265,"06/06/2013","Jobless+claims+big+yawn....directionally+insignificant"
342844816121536512,"06/06/2013","Another+Red+Sox+win..and+2+of+3+against+tough+Texas+team..getting+closer+to+believing%21%21"
343082732424937473,"06/07/2013","I+like+Obama+NSA+stand"
343087422550179840,"06/07/2013","Two+Presidents%2C+and+multiple+split+Congress%27+all+agree+we+need.++Good+enough+for+me"
343198296627613696,"06/07/2013","Great+Bruins+win...what+a+final+minute...Rask+unbelievable..stopped158+out+of+160"
343200171766714368,"06/07/2013","%40rex_porter+just+getting+ready+to+go+out+and+party%3A%29"
343410101194993664,"06/08/2013","%40jsliverz+thanks+for+the+good+wishes"
343818237592621056,"06/09/2013","It+is+always+sad+to+watch+non+winner+final+round+leaders+choke..Today+after+9+Stefani+and+English+appear+to+be+doing+this"
343892618075316224,"06/09/2013","%40ChanceCozby+You+are+right..I+owe+Harris+English+a+HUGE+apology..He+didn%27t+choke+..He+was+a+back+nine+star.I+loved+it"
343893168506429440,"06/09/2013","%40kylegolfmtnbike+I+apologize..Thrilled+for+English"
344097254078033920,"06/10/2013","RT+%40SuzyWelch+What+a+brand+nightmare+for+Booz+Allen.+%2F%2F+Stock+getting+hammered.+Big+government+contractor."
344126162232029184,"06/10/2013","%40JaxDawg05+%40jjhenrygolf+%40Harris_English+I+already+apologized+twice+for+comment+at+9+about+ENlish..me+bad"
344126610661847041,"06/10/2013","%40jjhenrygolf+I%27m+happy+he+came+back+to+win..%23fairfield"
344256829292957697,"06/10/2013","Tomorrow+at+7-9am+Guest+Hosting+CNBC+Squawk+Box..Lots+to+discuss%3A+economy%2C+Fed%2C+energy%2C+regs%2C+scandals+etc"
344261579346411520,"06/10/2013","RT+%40Godfreymike+%40jack_welch+what+about+the+Bruins%3F+++Way+more+important+than+the+other+stuff+%2F%2FI%27ll+be+watching+and+rooting"
344275815250423808,"06/10/2013","RT+%40jaysonteagle+%40jack_welch+how+you+feeling+about+Tebow%2C+Jack%3F+%2F%2F+like+it+and+They+will+define+new+role"
344276036101484544,"06/10/2013","RT+%40AriFleischer%3A+Will+Snowden+get+prosecuted+by+DoJ%3F++The+chances+are+100%25+yes.+They%27ll+try+to+extradite+and+then+throw+the+book+at+him.++%E2%80%A6"
344277600681734146,"06/10/2013","RT+%40AriFleischer+Will+Snowden+get+prosecuted+by+DoJ%3F++The+chances+are+100%25+yes.+%2F%2F+hope+you+are+right"
344887721216593920,"06/12/2013","EVERYONE+must+read+this..A+national+issue%21%21%21%21+http%3A%2F%2Ft.co%2FMDuQbfsLlo"
345361945219706880,"06/13/2013","Saw+Lucky+Guy+tonight.+What+a+great+show+with+Tom+Hanks+and+entire+cast+magnificent..now+perfect+end+to+evening..Heat%2FSpurs"
345370966429401089,"06/13/2013","%E2%80%9C%40robshahan%3A+%40jack_welch+Isn%27t+it+neat+to+see+such+an+acclaimed+movie+actor+like+Hanks+on+Broadway%3F%E2%80%9D%2F%2F+absolutely"
345741165947154435,"06/14/2013","Had+second+great+dinner+at+wonderful+new+neighborhood+restaurant+%40anassanyc+..corner+60th%2F3rd..you+must+try+it"
345744786428395521,"06/14/2013","%E2%80%9C%40zachbraiker%3A+%40jack_welch+%40anassanyc+What+did+you+order%3F%E2%80%9D%2F%2F+Greek+salad+and+tuna+tartare+..so+good.+Suzy+had+swordfish+kebab"
345750069217222656,"06/14/2013","RT+%40rhg345+%40jack_welch+%40anassanyc+type+of+food%3F%3F+%2F%2F+delicious+Greek"
345751582115233793,"06/14/2013","RT+%40skr672+%40jack_welch++Have+a+fav+restaurant+in+Maine%3F+%2F%2F+any+good+lobster+restaurant+in+Camden"
345939111355510784,"06/15/2013","RT+%40dbmorrison41+%40jack_welch+Do+you+recall+Omar+Murphy%3F+++Just+an+Ole+413+living+in+617+%2F%2Floved+Omar..great+guy"
345939738320068608,"06/15/2013","%40ptcurtis+hope+you+check+it+out.++Student+satisfaction+over+90%25..really+proud+of+it"
346098414104240129,"06/15/2013","Went+to+Matilda+...terrible+shoe...left+after+act1+..no+humanity...how+did+Tony%27s+consider+it+in+same+league+with+Kinky+Boots%3F"
346111944442408961,"06/15/2013","What+a+shot+%2C%2CBruins+in+OT+%21%21%21%21%21%21%21+Great+move+by+Julian+with+that+new+line..figured+in+both+goals"
346411396600328192,"06/16/2013","Great+finish..Rose+a+very+nice+guy+and+good+winner."
346412113213935616,"06/16/2013","RT+%40JohnDennisWEEI+Haven%27t+seen+Steve+Stricker+for+quite+some+time.+Did+they+come+and+take+him+away..think+Ryder+cup"
346415655173636096,"06/16/2013","Mickelson+class+act+with+great+candid+comments+after+6th+2nd+place+Open+finish"
346416438657028096,"06/16/2013","RT+%40sedonaduck+%40jack_welch+Also+great+comments+by+Justin+Rose%21+%2F%2F%2Fagree"
346446770991136768,"06/16/2013","Miami+looks+tougher+than+SA+even+tho+SA+up+late+in+3rd.+Rooting+for+SA..only+way+to+get+to+7+games+is+SA+win+tonight"
346816083401007104,"06/17/2013","The+IRS+lies+keep+coming.these+IRS+top+leaders+were+partisans+of+the+highest+order..and+their+Cincinnati+rogue+story+disgraceful"
346819130437029888,"06/17/2013","Bruins+looking+so++good+and++power+play+last+chance+for+Hawks"
346963296521441280,"06/18/2013","One+of+the+best+things+about+being+back+in+Nantucket...get+to+watch+%40JohnDennisWEEI+and+%40GerryCallahan+rant+about+Doc+Rivers."
347169032144838657,"06/18/2013","Spurs+better+get+Duncan+back+in+game..he+can+rest+next+6+months..Done+w%2Fo+him"
347177341367222272,"06/18/2013","Great+Spurs+run+at+half+need+big+2nd+half+from+Ginobili+and+Parker+...you+can+be+sure+James+will+have+++World+class+finish"
347182545647046659,"06/18/2013","Well+so+far+Parker+Ginobili+having+awful+3rd+Q...not+what+Spurs+need"
347189776627167234,"06/18/2013","Duncan+must+play+not+rest...later%21%21%21%21%21%21%21"
347198822000234497,"06/18/2013","Ginobili+as+bad+tonight+as+good+last+game...but+what+a+time+to+flame+out...James+just+too+good..2min+left."
347199021993041920,"06/18/2013","Duncan+on+bench+so+they+miss+rebound...resting+Duncan+at+wrong+time+%21%21%21%21%21"
347353578735808515,"06/19/2013","RT+%40TimShutters%3A+%40mattyglesias+%40jack_welch+He+wasn%27t+resting+him%2C+it+was+a+defensive+switch."
347353712571858946,"06/19/2013","RT+%40TimShutters+%40mattyglesias+%40jack_welch+He+wasn%27t+resting+him%2C+it+was+a+defensive+switch.+%2F%2Fdumb+one"
347484640547844097,"06/19/2013","Tough+to+see+how+Spurs+can+get+up+for+Game7+after+Game+6+heartbreak+.Coach+Pop+has+to+be+hurting+after+his+mistakes+last+night"
347500743034544129,"06/19/2013","Did+Pres+Obama+really+challenge+value+of+Catholic+Education+during+visit+to+Scotland...or+is+this+just+an+insane+rumor"
347544187392098304,"06/19/2013","Nothing+like+Stanley+Cup+finals.++Great++Bruins+comeback...now+just+one+more%21%21%21%21%21%21%21What+a+game%21%21%21%21%21"
347562536788455425,"06/19/2013","Tough+two+nights+for+poor+Jack..Spurs+an+Bruins...ugh%21%21%21"
347842045467033600,"06/20/2013","Hope+to+see+more+Neal%2FGreen.+for+Spurs+tonight"
