720250517306392578,"04/13/2016","%40Drofcredit+howdy%21+hoping+to+get+in+touch+for+a+story+on+yahoo.+can+you+email+me+at+mandiw%40yahoo-inc.com%3F"
720258910586732544,"04/13/2016","%40creditkarma+hola%21+can+a+press+rep+get+in+touch%3F+re%3A+story+for+yahoo.+mandiw%40yahoo-inc.com"
720262170009804800,"04/13/2016",".%40creditkarma+app%2Fwebsite+down%3F+que+paso%3F"
720265358658158593,"04/13/2016","%40alyssabereznak+or-or-OR-OORRRRR-ordah%21"
720267221142867971,"04/13/2016","What+will+it+take+for+%22period+leave%22+to+catch+on%3F+https%3A%2F%2Ft.co%2FemH2dEY0ig+by+%40vivian_giang+via+%40FastCompany"
720269162090668032,"04/13/2016","Yet+another+tax+dodge+for+billionaires+https%3A%2F%2Ft.co%2FpWMcyYMah6+via+%40YahooFinance"
720286808580427776,"04/13/2016","Who%27s+gonna+swipe+right+on+Yahoo%3F+https%3A%2F%2Ft.co%2FTeRAESvjXv"
720287347527561216,"04/13/2016","RT+%40iamgreenfield%3A+Thanks+%23Kobe+https%3A%2F%2Ft.co%2F9ut9CQchA9"
720293313400741888,"04/13/2016","My+wedding+dress+shopping+experience+in+one+gif%3A+https%3A%2F%2Ft.co%2FQp7sgJALlg"
720301234591129601,"04/13/2016","RT+%40WomenintheWorld%3A+President+Obama+calls+on+Congress+to+pass+pay+equality+legislation%3A+https%3A%2F%2Ft.co%2F4bG7EJIUvi+https%3A%2F%2Ft.co%2FcxsgEVB1oW"
720301386852728832,"04/13/2016","Donald+Trump+Has+Tweeted+A+Lot+Of+Fake+Albert+Einstein+Quotations+https%3A%2F%2Ft.co%2Fq4TJzLKkIl+via+%40BuzzFeedAndrew+%40buzzfeednews"
720319782369660928,"04/13/2016","%40thepointsguy+yo%21+hoping+to+chat+for+story+on+y+finance.+mandiw%40yahoo-inc.com."
720320630575513601,"04/13/2016","%40Drofcredit+hey--+not+sure+if+my+emails+to+you+are+going+through.+can+you+call+at+404-402-8587+if+you+can+chat%3F"
720325768082010112,"04/13/2016","%40ZachHonig+Hey+Zach%21+writing+a+story+for+this+on+yahoo.+did+they+tell+you+this+was+the+reason+specifically%3F+mandiw%40yahoo-inc.com"
720326179744518145,"04/13/2016","%40nomadicmatt+Hey+matt+--hoping+to+chat+for+a+story+on+Yahoo.+Can+you+get+in+touch%3F+mandiw%40yahoo-inc.com"
720329832064679936,"04/13/2016","LIVE%3A+JPMorgan+CEO+Jamie+Dimon+chats+with+Yahoo+Finance+https%3A%2F%2Ft.co%2F3qyQEp69W1+via+%40YahooFinance"
720331148858155008,"04/13/2016","%40ZachHonig+hm.+and+no+dice+trying+their+reconsideration+hotline%3F"
720345580568977409,"04/13/2016","almonds+from+Duane+Reade..filed+under+%22bad+decisions%22"
720346426111303680,"04/13/2016","%40melodyhahm+not+Delish.+Supposedly+%22Wonderful%22%2C+which+I+think+is+their+slightly+fancier+brand."
720598375910023173,"04/14/2016","Chase+bank%27s+mysterious+new+%275%2F24%27+rule+has+infuriated+airline+mile+churners+https%3A%2F%2Ft.co%2FWRYOnCnt8V+via+%40YahooFinance"
720599799918170114,"04/14/2016","Looking+to+cash+in+on+a+Chase+credit+card+bonus%3F+Beware+of+the+%225%2F24%22+rule%3A+https%3A%2F%2Ft.co%2FWRYOnCnt8V+via+%40YahooFinance+%24JPM"
720611996866125824,"04/14/2016","Can%27t+wait+for+Veep%21+%22Julia+Louis-Dreyfus+on+Clinton%2C+Trump+and+an+Election-Year+%E2%80%98Veep%E2%80%99%22+https%3A%2F%2Ft.co%2FuqGYxkGdcJ"
720612995429216256,"04/14/2016","RT+%40kenseylamb%3A+Inky+the+octopus+makes+an+amazing+escape+https%3A%2F%2Ft.co%2F8ZsCT2ZxJp+https%3A%2F%2Ft.co%2FORPqOMV6x4"
720617717099806720,"04/14/2016","%40bySamRo+https%3A%2F%2Ft.co%2FoiqPzaEzxr"
720620865122091008,"04/14/2016","There%27s+not+enough+Lactaid+in+the+world...+https%3A%2F%2Ft.co%2FWR0oab0a2y"
720633290529628161,"04/14/2016","RT+%40takingcharge%3A+Fine+piece+by+%40mandiwoodruff+on+a+change+that+curtails+rewards+points+churning+-+even+%40ZachHonig+got+turned+down+https%3A%2F%2F%E2%80%A6"
720633321429024768,"04/14/2016","%40takingcharge+Thanks+for+sharing%21"
720635092717199360,"04/14/2016","RT+%40YahooFinance%3A+Flying+to+more+than+one+city+just+got+more+expensive+https%3A%2F%2Ft.co%2FKXrQ75ISDG+https%3A%2F%2Ft.co%2FqYaAl67uSl"
720636681456599040,"04/14/2016","RT+%40seriouslyrick%3A+How+are+%40jpmorgan+and+%40AmericanExpress+changing+their+%23credit+card+approval+process%3F+https%3A%2F%2Ft.co%2FurKFwS48jX+%40mandiwoodr%E2%80%A6"
720637764115513344,"04/14/2016","RT+%40ABC%3A+New+Boko+Haram+video+appears+to+show+Chibok+schoolgirls+who+were+kidnapped+2+years+ago+alive+https%3A%2F%2Ft.co%2FDxz11KuFfZ+https%3A%2F%2Ft.co%2F%E2%80%A6"
720654295453057028,"04/14/2016","RT+%40washingtonpost%3A+Breaking%3A+Democratic+Party+and+Clinton+campaign+to+sue+Arizona+over+voting+rights+https%3A%2F%2Ft.co%2FuZpGwSl5nT"
720669371601793025,"04/14/2016","RT+%40thisisinsider%3A+How+the+dragons+on+%40GameOfThrones+are+brought+to+fire-breathing+life.%0Ahttps%3A%2F%2Ft.co%2FEM39e7Xrta"
720676422625468416,"04/14/2016","wanna+depress+yourself%3F+spend+2+hrs+reading+reports+on++housing+affordability.+https%3A%2F%2Ft.co%2FsTzcqc5p7A"
720710948223336449,"04/14/2016","MAYJAH%3A+Stacy+Brown-Philpot+tapped+as+new+TaskRabbit+CEO+https%3A%2F%2Ft.co%2FlJMR5Gin3k+via+%40karaswisher"
720711660521005056,"04/14/2016","Stacy+Brown-Philpot+was+my+top+pick+for+%225+black+business+leaders+changing+Silicon+Valley%22+Now+she%27s+%40TaskRabbit+CEO+https%3A%2F%2Ft.co%2Fth8pf1FyGT"
720963960976097280,"04/15/2016","President+Obama+talked+only+to+%40YahooFinance+and+%40NicoleSinclair+on+exec+order+to+ignite+corporate+competition+https%3A%2F%2Ft.co%2FZ0MjGeNiCQ"
720975315300843520,"04/15/2016","RT+%40YahooFinance%3A+EXCLUSIVE+INTERVIEW%3A+%40POTUS+to+sign+Executive+Order+to+ignite+corporate+competition+-+Watch+https%3A%2F%2Ft.co%2FjKAx9gb2wa+https%E2%80%A6"
720997718022340608,"04/15/2016","Trash+the+Reporter%3A+America+is+%E2%80%9Cin+total+disarray+as+a+country%E2%80%9D+https%3A%2F%2Ft.co%2FP9JM2xTZRj+via+%40YahooFinance+%40RickJNewman"
721062826018742272,"04/15/2016","Exclusive%3A+President+Obama+says+Americans+haven%27t+recovered+from+%22trauma%22+of+the+recession+https%3A%2F%2Ft.co%2FyMp8DxDyuv+%40YahooFinance"
721062838203195392,"04/15/2016","Exclusive%3A+President+Obama+discusses+the+state+of+the+economy+https%3A%2F%2Ft.co%2FT9zRCjYeop+via+%40YahooFinance"
721074366298112000,"04/15/2016","Friday+fun+link%3A+%40katiecouric+nails+her+%23ShortyAwards+acceptance+speech%3A+https%3A%2F%2Ft.co%2Ft7q9UM6lBV+%23thuglife"
721077934472212480,"04/15/2016",".%40katiecouric+They+know+how+we+do.+https%3A%2F%2Ft.co%2F0QfxJBVRJF"
721390774479417346,"04/16/2016","%40christaylor_nyc+%F0%9F%92%81%F0%9F%8F%BD"
722059943269048320,"04/18/2016","RT+%40Breakingviews%3A+Companies+that+back+LGBT+rights+perform+better%2C+but+rules+are+still+vital.+https%3A%2F%2Ft.co%2FynoMihywQX+%40johnsfoley+https%3A%2F%2Ft%E2%80%A6"
722060030053392384,"04/18/2016","Dayum+https%3A%2F%2Ft.co%2F9mvaStKHtT"
722065794839003136,"04/18/2016","Woop+woop%21+https%3A%2F%2Ft.co%2FURv62HdGBZ"
722067011614949377,"04/18/2016","%40ampressman+Danke%21"
722084628111192064,"04/18/2016","What+is+with+it+with+delegates+anyway%3F+Great+explainer%3A+https%3A%2F%2Ft.co%2F9yUZlihfp5"
722086603892637696,"04/18/2016","RT+%40YahooFinance%3A+Welcome+to+the+team%2C+%40SallyPancakes+%26+%40esfuchs%21"
722098601741168640,"04/18/2016","Amazon%27s+new+Netflix+competitor+is+a+bad+deal+for+most+people+https%3A%2F%2Ft.co%2FX26QUKsT2Y+via+%40YahooFinance"
722098910169341952,"04/18/2016","Why+companies+save+money+when+female+employees+travel+https%3A%2F%2Ft.co%2FJgIwencpif+via+%40YahooFinance+%40BJonesCooper"
722106868517249024,"04/18/2016","RT+%40JenSaidIt%3A+Times+Square+at+lunch.+%23verizon+strike.+%40CWAUnion+runs+at+least+to+Bryant+Park.+https%3A%2F%2Ft.co%2FJJO4yWu4PQ"
722122032020922368,"04/18/2016","Oh+happy+day%21+%23BrownAmbition+podcast+is+live+on+%40GooglePlay%21+https%3A%2F%2Ft.co%2Fp9RRUpQjN9"
722142062003548161,"04/18/2016","congrats%21+https%3A%2F%2Ft.co%2FoH6Memqvm5"
722143518337167362,"04/18/2016","%21%21%21+https%3A%2F%2Ft.co%2FC7DQQYv5lo"
722144508922748928,"04/18/2016","congrats....but+that+%22%21%22+seems+a+lil+off+here+https%3A%2F%2Ft.co%2Fl6B1KxMrSl"
722149769024552960,"04/18/2016","RT+%40NPR%3A+AP+Story+On+Slave+Labor+In+Fishing+Industry+Wins+Pulitzer+For+Public+Service+https%3A%2F%2Ft.co%2FOxdhRXw0ti"
722152239557685248,"04/18/2016","RT+%40mindykaling%3A+%40emilynussbaum+congratulations+you+brainy+wonderful+woman"
722166723143737344,"04/18/2016","Think+twice+before+you+lie+on+your+credit+card+application+https%3A%2F%2Ft.co%2FRH7ze0KPH8+via+%40YahooFinance"
722167052702740481,"04/18/2016","RT+%40YahooFinance%3A+At+least+one+presidential+candidate+pays+a+lower+tax+rate+than+the+average+American+https%3A%2F%2Ft.co%2FXjKrKdtorZ+https%3A%2F%2Ft.co%2F%E2%80%A6"
722273927725203457,"04/18/2016","RT+%40BuzzFeedVideo%3A+We%27ve+heard+your+concerns+about+last+week%27s+video.+We+made+a+mistake%2C+and+want+to+get+better+at+earning+the+trust+of+our%E2%80%A6"
722273986109906945,"04/18/2016","RT+%40afrosinatra%3A+%40BuzzFeedVideo+what+black+audience%3F+https%3A%2F%2Ft.co%2FDZ2S5uAQYX"
722275499481919488,"04/18/2016","Oh+happy+day%21+%23BrownAmbition+podcast+is+live+on+%40GooglePlay%21+https%3A%2F%2Ft.co%2Fp9RRUpQjN9+https%3A%2F%2Ft.co%2FcyjZIIhX2k"
722437809227829249,"04/19/2016","Ep.+33+of+%40TheBApodcast%3A+%40Blavity%27s+%40MorganDeBaun+on+business%2C+success+and+%23EmpowerHER%3A+https%3A%2F%2Ft.co%2FeyDuPjMawg+https%3A%2F%2Ft.co%2FwROYg2DfVM"
722480428326760448,"04/19/2016","RT+%40feministabulous%3A+Melissa+Harris-Perry+becoming+https%3A%2F%2Ft.co%2FMjq2zbmKkL+editor+at+large+https%3A%2F%2Ft.co%2FcTbr5gkAJM+via+%40WPTZ"
722484321936912385,"04/19/2016","silly...but+good.+very+good.+https%3A%2F%2Ft.co%2FuVe89sb2ER"
722484876876886016,"04/19/2016","RT+%40BJonesCooper%3A+Who+run+the+world%3F+Girls%21+Women+book+business+travel+earlier%2C+saving+companies+millions.+https%3A%2F%2Ft.co%2FJSWGsPLsqC+https%3A%2F%2F%E2%80%A6"
722485185833476096,"04/19/2016","RT+%40thehill%3A+JUST+IN%3A+Trump%27s+private+jet+not+registered+to+fly+https%3A%2F%2Ft.co%2FJEhXVWHQfg+https%3A%2F%2Ft.co%2F6Ztxx05bzh"
722526888909004800,"04/19/2016","4+Men+with+4+Different+Incomes+Open+Up+About+the+Lives+They+Can+Afford++https%3A%2F%2Ft.co%2FQfqg1Af7I6+via+%40Esquire"
722785408791220226,"04/20/2016","Why+your+boss+should+care+that+you%27re+broke.++https%3A%2F%2Ft.co%2FhzWqNhMb4t"
722811303316721664,"04/20/2016","Choosing+to+Skip+the+Upgrade+and+Care+for+the+Gadget+You%E2%80%99ve+Got+https%3A%2F%2Ft.co%2FaAWrucZeTL"
722821576983379968,"04/20/2016","Listeners+are+loooving+our+%40theBApodcast+interview+with+%40blavity+CEO+and+founder+%40MorganDeBaun%3A+https%3A%2F%2Ft.co%2FeyDuPk3LnO"
722822845206773760,"04/20/2016","Watcha+waitin%27+for%3F+https%3A%2F%2Ft.co%2FJmM8qnnfpz"
722832485571145728,"04/20/2016","YAASSSSS+%22Treasury+Picks+Tubman+for+%2420+Bill%2C+Hamilton+to+Stay+on+%2410%22+https%3A%2F%2Ft.co%2FYk0JDUhPxC+via+%40YahooFinance"
722839003033153536,"04/20/2016","My+secret+savings+weapon%21++https%3A%2F%2Ft.co%2FxppHAtfwxh"
722839779646291968,"04/20/2016","RT+%40emarvelous%3A+.%40veronicamarche+%40nicolewdc+Someone%3A+Can+you+break+a+%2420%3F%0AMe%3A+https%3A%2F%2Ft.co%2Fz3v5XQpNjx"
722843712154439680,"04/20/2016","RT+%40voxdotcom%3A+This+story+explains+why+putting+Harriet+Tubman+on+the+%2420+is+poetic+justice+https%3A%2F%2Ft.co%2FkmezDGHNVa"
722844115424051200,"04/20/2016","Time+to+revisit+this+funny+history+lesson+from+%40crissles+on+%22Harriet+Tubman%3A+Superspy%22+https%3A%2F%2Ft.co%2FYM0m6d9n99+via+%40ComedyCentral"
722847269662404608,"04/20/2016","RT+%40MrDanZak%3A+The+obituary+of+Harriet+Tubman%2C+%22an+ex-slave%2C%22+was+two+paragraphs+on+p.+9+of+the+New+York+Times+in+March+1913.+https%3A%2F%2Ft.co%2F4%E2%80%A6"
722875329409253376,"04/20/2016","Elizabeth+Warren+Hits+Out+at+Ted+Cruz+in+Epic+Tweetstorm+%E2%80%94+%222+Words%3A+Boo+Hoo%22+https%3A%2F%2Ft.co%2F3kOoSor9fS+via+%40MicNews+%40senwarren"
722875432090124289,"04/20/2016","%40rickjnewman+%40Scaramucci+%40YahooFinance+pthththttptphthththhthh"
722875813734006784,"04/20/2016","RT+%40NBCNightlyNews%3A+Congratulations+to+%40LesterHoltNBC+on+being+named+2016+%40NABJ+Journalist+of+the+Year.+https%3A%2F%2Ft.co%2FJU0VWsqjkV+https%3A%2F%2Ft.c%E2%80%A6"
722901249322921987,"04/20/2016","This+chart+suggests+e-cigarettes+are+doomed+https%3A%2F%2Ft.co%2FqDHK9fOPO9+via+%40YahooFinance"
722931366900314112,"04/20/2016","Stop+whining.+Start+hustling.+And+then+watch+%23FollowTheLeader+on+%40CNBC+tonight+at+10+pm+ET+w%2F+%40farnoosh+%40garyvee+https%3A%2F%2Ft.co%2FpAOhR8srPD"
722938414517985285,"04/20/2016","2+hrs+till+my+fave+new+show+%23Followtheleader+is+on+%40CNBC+at+10+p.m.%21+cc%3A+%40Farnoosh+%40garyvee"
722953276048601088,"04/20/2016","Loving+the+new+show+%23FollowtheLeader+w%2F+my+bud+%40Farnoosh.+It+comes+on+in+one+hour%21+10pm+ET%2FPT+on+%40CNBC"
722969738658349056,"04/20/2016","anyone+else+bummed+the+%402DopeQueens+barely+even+talk+on+their+podcast%3F+i+wanted+to+hear+%40msjwilly+%2B+Phoebe+not+randos"
722970595965702144,"04/20/2016","New+title%3A+%22%402DopeQueens...for+5+min.+Then+we+gon%27+let+y%27all+listen+to+an+old+comedy+show+from+ppl+who+aren%27t+2+Dope+Queens.%22"
722971479172894720,"04/20/2016","I+could+have+heard+%40msjwilly+talk+about+that+racist+cab+driver+for+a+whole+45+min+and+been+happy.+thrilled.+%402DopeQueens"
722972063200358400,"04/20/2016","These+tweets+come+from+a+place+of+love+%40msjwilly+%402DopeQueens+%40dopequeenpheebs"
723133570651435008,"04/21/2016","Shucks+https%3A%2F%2Ft.co%2FRtGhD2oFo6"
723163169678454785,"04/21/2016","Speak+for+yourself%21+%22Office+perks+are+dumb%22+https%3A%2F%2Ft.co%2FPcBOjEpK4M+via+%40YahooFinance"
723166129120747521,"04/21/2016","yuuuge+difference+https%3A%2F%2Ft.co%2Fft4Ksf4sY1"
723166186272362496,"04/21/2016","RT+%40LSherABC%3A+Hillary+Clinton+Talks+Female+Equality+in+1988+%40GMA+Appearance+https%3A%2F%2Ft.co%2Fa3ioOpX1XV+%23TBT+%23HillaryOnGMA+https%3A%2F%2Ft.co%2Fup6blfz%E2%80%A6"
723166549528457217,"04/21/2016","RT+%40BlackGirlNerds%3A+This+headline+tho+https%3A%2F%2Ft.co%2Fi0IYCxQzFT"
723167660125638657,"04/21/2016","the+best+store+credit+card+is+no+store+credit+card.+https%3A%2F%2Ft.co%2Fx0yeZxfrlE"
723168169662287872,"04/21/2016","no+bueno.++https%3A%2F%2Ft.co%2FgjY25fjeLk"
723197090181074944,"04/21/2016","Purple+Rain+was+my+childhood.+Totally+gutted.+RIP+Prince.+%3C3+https%3A%2F%2Ft.co%2Fy7kUUDOoRQ"
723197533602865153,"04/21/2016","Confirmed.+https%3A%2F%2Ft.co%2FeWqd8kVkSY"
723202820258693120,"04/21/2016","Warren+Buffett+would+like+to+clarify+something+about+his+%27Entourage%27+cameo+https%3A%2F%2Ft.co%2FkwnIJYKA6U+via+%40YahooFinance"
723223678108971008,"04/21/2016","10+cool+restaurants+you+won%E2%80%99t+find+in+Warren+Buffett%E2%80%99s+guide+to+Omaha+https%3A%2F%2Ft.co%2FfvDgVcIgHC+via+%40BJonesCooper+https%3A%2F%2Ft.co%2FwUtbc2uAPk"
723240729842188288,"04/21/2016",".%40TheYankeeCandle+knew+just+the+right+scent+for+%40bySamRo%2C+who+happens+to+be+Mayor+of+Man+Town.+https%3A%2F%2Ft.co%2FpJm57aVz4U"
723241099196809216,"04/21/2016","%40TheYankeeCandle+%40bySamRo+Next+time+send+some+scents+for+the+ladies+of+Yahoo%2C+too%2C+guys%21+%3B%29"
723245825682452480,"04/21/2016",".%40lisascherzer+has+a+ridonkulous+story+on+the+super+luxe+Passover+vacation+industry%3A+https%3A%2F%2Ft.co%2Fvb67ZU9eLq+%40YahooFinance"
723246991032094720,"04/21/2016","I+love+JTV+so+much+I+feel+like+%40HereIsGina+is+my+pal+and+I+could+text+her+to+say+%22TIME+100+HOLY+CRAP%21%22+...but+I+can%27t+so+here%27s+this+tweet+G"
723268749588070404,"04/21/2016","Questlove+Remembers+the+time+he+went+roller-skating+with+Prince%3A+https%3A%2F%2Ft.co%2Fptp5yUhnLT+via+%40BrowBeat"
723350755873267713,"04/21/2016","%40AkilahObviously+Hope+you+are+on+the+road+to+recovery+funny+lady%21+Finally+caught+up.+So+scary.+%F0%9F%91%8C%F0%9F%8F%BDgofundme"
723351025520914436,"04/21/2016","RT+%40AkilahObviously%3A+New+York+is+so+real.+%23RIPPrince+https%3A%2F%2Ft.co%2Fibbx3MCmbV"
723494833764085760,"04/22/2016","Big+American+brands+confirm+a+major+economic+story+unfolding+in+China+https%3A%2F%2Ft.co%2F5448jcbfCK+via+%40YahooFinance+%40BySamRo"
723497496358559744,"04/22/2016","Even+an+800+credit+score+doesn%27t+guarantee+you%27ll+get+approved.+%23realitycheck+https%3A%2F%2Ft.co%2FrdqoyQMGzM"
723537753263235072,"04/22/2016","RT+%40YahooFinance%3A+Death+of+%23Prince+raises+questions+about+who+owns+his+massive+vault+of+music+https%3A%2F%2Ft.co%2FITr4mza7Mw+https%3A%2F%2Ft.co%2FSCLPOj2J%E2%80%A6"
723549921157238785,"04/22/2016","RT+%40hollybdc%3A+My+dispatch+from+Minneapolis%E2%80%94a+city+mourning+%23Prince%2C+a+treasured+native+son++https%3A%2F%2Ft.co%2F27rvaE4AjE"
723561404087844864,"04/22/2016","%22The+light+that+burns+twice+as+bright+burns+half+as+long%22+The+purple+pioneer+https%3A%2F%2Ft.co%2FIK2Wn9Xm53"
723563744035516417,"04/22/2016","Forget+your+salary.+Here+are+5+things+you+should+always+negotiate%3A+https%3A%2F%2Ft.co%2FLo9mIP3C1j+via+%40YahooFinance+https%3A%2F%2Ft.co%2FRxytSTCcp0"
723563900650852352,"04/22/2016","RT+%40nhannahjones%3A+This+full-page+ad+in+The+New+York+Times+got+me+this+morning.+%23ripprince+https%3A%2F%2Ft.co%2FgsjIKQsFt9"
723570621507080192,"04/22/2016","Peak+Prince+Tributes%3F+Trick+question.+There+will+never+be+a+peak.+Please+continue%2C+world.++https%3A%2F%2Ft.co%2F3GxkzPCzMb"
723572682223177728,"04/22/2016","Michelle+Obama+wore+purple+today+https%3A%2F%2Ft.co%2FX3pOWlT9LU+via+%40HPLifestyle"
723605046362005504,"04/22/2016","Little+baby+boss+Prince+George+meets+POTUS+in+a+baby+bathrobe+and+slippers.++https%3A%2F%2Ft.co%2Fo01glQaxve"
723605733913272320,"04/22/2016","OMG+%40BegumNadiya+baked+the+Queen%27s+birthday+cake.+Love.+So+much+yes.++https%3A%2F%2Ft.co%2FP3pnm2b7wR"
723625386672820228,"04/22/2016","Contact+lens+exams+are+such+an+effing+racket"
724213913093570560,"04/24/2016","Up+early+to+watch+%23Lemonade.+HALFWAY+THRU%3A++WHY+AM+I+CRYING+SO+HARD+THO+%40Beyonce%3F+%F0%9F%8D%8B%F0%9F%98%AD%F0%9F%90%9D+https%3A%2F%2Ft.co%2FMRp5oxTe0w"
724221608009801728,"04/24/2016","Don%27t+ask+me+to+form+intelligent+thoughts+for+at+least+a+week.+Recovering+from+%23lemonade.+%F0%9F%90%9D%F0%9F%8D%8B"
724240924503580672,"04/24/2016","Me%2C+5+seconds+after+the+credits+rolled+on+%40Beyonce+and++%23Lemonade+https%3A%2F%2Ft.co%2FNre8iNmq5t"
724741809499430912,"04/25/2016","There%E2%80%99s+more+to+Warsan+Shire+than+the+Beyonc%C3%A9+video+https%3A%2F%2Ft.co%2FI4sr6aZDJk+via+%40BBC_Culture"
724741934414221312,"04/25/2016","%40vivian_giang+lunatics"
724940234912309248,"04/26/2016","RT+%40YahooFinance%3A+%E2%80%9CDon%E2%80%99t+confuse+the+cost+of+living+with+the+standard+of+living%E2%80%9D+Warren+Buffett+%40mandiwoodruff+https%3A%2F%2Ft.co%2F3dKz2tTZer+http%E2%80%A6"
724947269636775938,"04/26/2016","Everyone+watching+%40KellyRipa+SOTU+address+%40KellyandMichael+https%3A%2F%2Ft.co%2FhRtKsDcYTb"
724959210816036864,"04/26/2016","Prince%2C+Harriett%2C+and+Lemonade%3A+we%27ve+got+you+covered+on+this+week%27s+ep+of+%40theBApodcast+https%3A%2F%2Ft.co%2FWpuUgucVoE+https%3A%2F%2Ft.co%2Fy6jRHz4d4A"
724960894841675781,"04/26/2016","Anyone+joining+this+ridiculous+witch+hunt+for+the+%22side+chick%22+is+completely+missing+the+point+of+%23LEMONADE.+You+don%27t+deserve+it."
724961375257268224,"04/26/2016","RT+%40KimBhasin%3A+.%40CSiriano+will+try+anything+to+help+you+look+good.+And+he%27s+doing+it+for+the+everywoman.+https%3A%2F%2Ft.co%2FNjJHPjC5rx+https%3A%2F%2Ft.%E2%80%A6"
724973895263129602,"04/26/2016","There+are+5+things+you+should+always+negotiate%3A+https%3A%2F%2Ft.co%2FLo9mIP3C1j+via+%40YahooFinance+https%3A%2F%2Ft.co%2FXz5Sjpy1VC"
724998968439103488,"04/26/2016","Negative...+you+have+to+buy+on+iTunes+or+Amazon+or+stream+on+Tidal+%3A-%2F+https%3A%2F%2Ft.co%2FiCPPYxgTs3"
725005434759856129,"04/26/2016","Biking+tabby+cat+is+pretty+darn+adorable.+https%3A%2F%2Ft.co%2FOVh8Dn1Y2E"
725012279381614595,"04/26/2016","These+are+the+best+cities+to+flip+homes+in+the+US+https%3A%2F%2Ft.co%2FRGYH943Y1j%0A+via+%40YahooFinance"
725015520127373313,"04/26/2016","Hundreds+of+Spotify+credentials+appear+online+%E2%80%93+users+report+accounts+hacked%2C+emails+https%3A%2F%2Ft.co%2FoX14YsJxHl+via+%40techcrunch"
725023896605474816,"04/26/2016","RT+%40meganliberman%3A+Hillary+Clinton%3A+Half+of+my+Cabinet+will+be+women+https%3A%2F%2Ft.co%2FAJLG40wSU9+via+%40YahooNews"
725045355562291200,"04/26/2016","Thank+you%2C+Hamilton%2C+for+making+The+Book+of+Mormon+less+popular+so+I+can+finally+afford+to+go."
725047248174895104,"04/26/2016","Hot+damn.This+was+hard+to+watch.+%22Men+Read+Horrific+Tweets+Out+Loud+to+Female+Sportswriters%22+https%3A%2F%2Ft.co%2FhYJ4rJQNU7+via+%40TheCut+%40kenseylamb"
725048173916524550,"04/26/2016","RT+%40Reductress%3A+Live+A+Zero+Waste+Lifestyle+By+Just+Eating+the+Wrappers%3A+https%3A%2F%2Ft.co%2FUEcCpLJllv+https%3A%2F%2Ft.co%2Fuy2cGXT7x8"
725058670338383873,"04/26/2016","The+last+thing+Warren+Buffett+wants+you+to+do+is+try+to+trade+stocks+like+Warren+Buffett%3A+https%3A%2F%2Ft.co%2F39ToLXuaYy+via+%40YahooFinance"
725076610001588225,"04/26/2016","RT+%40Blavity%3A+Maya+Rudolph+performs+tribute+to+Prince+with+her+cover+band+%5BVIDEO%5D+https%3A%2F%2Ft.co%2Fw1rGvQUxnD+https%3A%2F%2Ft.co%2FJ6GRxnEhOO"
725076857952022528,"04/26/2016","%40readDanwrite+your+sample+size+is+all+Twitter+users%21+Lol+%23flaweddata"
725137145539792896,"04/26/2016","RT+%40bySamRo%3A+Outstanding+Berkshire+and+Buffett+features+here+from+%40mandiwoodruff+%40nicoleusinclair+%40SeanaNSmith+%40BJonesCooper+https%3A%2F%2Ft.co%2Fd%E2%80%A6"
725280101634572288,"04/27/2016","Love+https%3A%2F%2Ft.co%2FlldtnsdvuV"
725319532504616961,"04/27/2016","There%27s+1+big+reason+why+you%27ll+never+trade+stocks+like+Warren+Buffett+https%3A%2F%2Ft.co%2F39ToLXuaYy+via+%40YahooFinance+https%3A%2F%2Ft.co%2FFBdsSkEuly"
725320292034314240,"04/27/2016","Remember+that+time+Warren+Buffett+and+Bill+Gates+played+ping+pong+and+Buffett+nailed+his+serve%3F+https%3A%2F%2Ft.co%2FJYdgSEbzMV"
725322435130707972,"04/27/2016","RT+%40NelWang%3A+Wonder+how+much+sleep+%40ariannahuff+is+going+to+be+getting+now+%3B%29+Uber+names+Arianna+Huffington+to+board+https%3A%2F%2Ft.co%2F3n1msEOst%E2%80%A6"
725323169955991552,"04/27/2016","Why+so+many+smart+people+aren%E2%80%99t+happy+https%3A%2F%2Ft.co%2F9XU0f6e9v9+via+%40YahooFinance"
725326236394917888,"04/27/2016","RT+%40rebeccadamss%3A+If+you+read+one+more+think+piece+about+%23LEMONADE+please+make+it+this+lovely+essay+by+%40bmluse+https%3A%2F%2Ft.co%2FUrQN3e5gTi"
725327821460099076,"04/27/2016","RT+%40YahooFinance%3A+A+Trump+University+case+is+going+to+trial+%E2%80%94+and+Donald+Trump+may+have+to+testify+https%3A%2F%2Ft.co%2FU3Zng1aksK+https%3A%2F%2Ft.co%2FkSm%E2%80%A6"
725328130693537793,"04/27/2016","https%3A%2F%2Ft.co%2FCawr1lgNMK"
725341226933846018,"04/27/2016","So...what%27d+everyone+do+with+their+%23TaxRefund%3F"
725341911284879361,"04/27/2016","no+write-ins%21+https%3A%2F%2Ft.co%2Fcks9tswpqx"
725343801435426816,"04/27/2016","RT+%40jleungbooks%3A+Tried+to+use+my+%23womancard+at+an+ATM+to+pull+out+a+%2420%E2%80%94got+%2415.60+instead."
725346212384223233,"04/27/2016","Please.+Stay+in+school%2C+kids%3A+https%3A%2F%2Ft.co%2FdCPeVyb6hy%3F"
