806865257654341633,"12/08/2016","%40RocklynDude+%40realDonaldTrump+Insurers+will+issue+policies%2C+he+just+might+have+to+pay+a+high+price+--+that%27s+his+problem"
806865379628814337,"12/08/2016","%40mattyglesias+%40garrisonkilo+not+the+presidential+candidates"
806870456938758144,"12/08/2016","%40RocklynDude+%40realDonaldTrump+I%27d+be+fine+with+it+--+like+the+idea+of+taxpayers+making+some+money+off+Trump"
806870703207305216,"12/08/2016","%40RocklynDude+%40realDonaldTrump+If+he+can%27t+afford+the+job+he+shouldn%27t+take+it"
806882980757127168,"12/08/2016","Yes+folks%2C+trade+deficit+do+matter+in+a+really+big+way.+Wisdom+from+Jared+Bernstein+and+me+https%3A%2F%2Ft.co%2Fev7bqUYRZ5"
806883253936193537,"12/08/2016","%40lefty_old+we+are+actually+seeing+a+very+slow+pace+of+automation+--problem+is+people+yelling+about+automation+are+not+very+good+with+numbers"
806884570842992640,"12/08/2016","I+prefer+the+Chicago+White+Sox+and+vanilla+ice+cream+--+not+sure+what+the+question+has+to+do+with+the+time+of+day+https%3A%2F%2Ft.co%2F7HqtIztzlW"
806888269002797056,"12/08/2016","%40Cycloptix+I+think+that%27s+a+joke+that+they+came+up+to+push+%23TPP+when+they+saw+it+was+in+trouble."
806888505842483204,"12/08/2016","%40niawag2011++I+would+be+worried+about+Australia%2C+UK%2C+and+Canada+--+maybe+other+trouble+spots%2C+those+stand+out"
806888677943156736,"12/08/2016","%40lefty_old+pretty+hard+story+to+tell+--+the+projections+from+the+ITC+report+wouldn%27t+lead+you+to+believe+this"
806888849376997379,"12/08/2016","%40lefty_old+people+worried+about+China+expansion+should+have+been+yelling+about+admission+to+WTO%2Cinstead+all+of+today%27s+worriers+supported+it"
806888984630751232,"12/08/2016","%40lefty_old+If+he+think+automation+is+currently+leading+to+massive+displacement%2C+then+yes%2C+he+is+completely+wrong"
806889407445864449,"12/08/2016","%40ModeledBehavior+he%27s+either+confused+or+trying+to+confuse+the+issue.+I+don%27t+know+anyone+arguing+other+side+-question++is+rate+of+decline"
806889472822484994,"12/08/2016","%40ModeledBehavior+don%27t+economists+understand+rates%3F"
806909759030857728,"12/08/2016","%40PhilBl55+%40qz+no%2C+read+the+book+https%3A%2F%2Ft.co%2FkeAaUX59wh+%28it%27s+free%29"
806910204231045120,"12/08/2016","%40vShockAndAwev+%40econjared+we+didn%27t+say+lower+trade+deficits+always+good.+FWIW%2C+Smooy-Hawley+didn%27t+crash+the+markets%2Cthat+was+2+yrs+earlier"
806910288893067264,"12/08/2016","RT+%40econjared%3A+%40DeanBaker13+and+I+on+why+it%27s+a+mistake+to+assume+that+trade+deficits+are+always+and+everywhere+benign.+https%3A%2F%2Ft.co%2FM6NubW%E2%80%A6"
806910529088303104,"12/08/2016","RT+%40AustnNchols%3A+%40DeanBaker13+prefer+White+Sox%3F+White+ice+cream%3F+Sure+you%27re+not+a+Trump+voter%3F"
806954404729397248,"12/08/2016","RT+%40greenhousenyt%3A+The+Steelworkers%27+Chuck+Jones%E2%80%94%22I%E2%80%99m+the+union+leader+Donald+Trump+attacked%E2%80%94I%E2%80%99m+tired+of+being+lied+to+about+our+jobs%22+htt%E2%80%A6"
806955706909790208,"12/08/2016","RT+%40joshboak%3A+BINGO%21%21+https%3A%2F%2Ft.co%2FLy6jsJv0zv"
806981826954850305,"12/08/2016","Trump%27s+pick+for+Labor+Secretary+is+badly+confused+on+state+of+restaurant+business+--imagines+non-existent+recession+https%3A%2F%2Ft.co%2FBUNXGfPMW0"
807032909114839040,"12/08/2016","In+honor+Of+Donald+Trump%27s+choice+for+Labor+Secretary%2C+which+is+the+more+serious+allegation+against+Andrew+Puxder%3F"
807033143345709057,"12/08/2016","RT+%40PCGTW%3A+Read+analysis+by+%40DeanBaker13+%26+%40econjared+on+why+trade+deficit+matters+and+how+it+affects+American+workers+https%3A%2F%2Ft.co%2Fj9eLST2%E2%80%A6"
807038119283462145,"12/08/2016","RT+%40theintercept%3A+Pentagon+slams+Colin+Kaepernick+in+Pearl+Harbor+tweet%2C+then+deletes+it+https%3A%2F%2Ft.co%2FMEP5ARli8h+by+%40tinyrevolution"
807038395964866560,"12/08/2016","%40PIIE+%40pdacosta+%40CarolineFreund+yep%2C+he%27s+a+big+fan+of+crony+capitalism"
807038667969720326,"12/08/2016","%40ojblanchard1+%40pdacosta+right%2C+we+get+to+see+what+actually+happens+if+we+run+big+deficits"
807072317054582784,"12/08/2016","%40pdacosta+the+first+rule+is+to+laugh+at+Donald+Trump"
807072978403999744,"12/08/2016","%40greenhousenyt+Let%27s+see+if+Paul+Ryan+has+one+iota+of+integrity+to+condemn+this.+My+money+says+no."
807073263260200960,"12/08/2016","%40pdacosta+%40bobdavis187+hate+to+knock+honcho+economists%2Cbut+as+earnings+depend+more+on+education%2C+you+would+have+age+adjust+this+to+be+honest"
807073392855838720,"12/08/2016","RT+%40Federalist_10%3A+%40DeanBaker13+%40greenhousenyt+If+you+find+anyone+willing+to+take+that+bet+put+a+smooth+%241T+on+it+for+me+while+you%27re+at+it."
807077324768350208,"12/08/2016","A+simple+point+that+should+never+be+forgotten+--+populists+in+U.S.+%2Belsewhere+would+not+be+making+so+much+headway+if+elites+were+competent"
807078840484921344,"12/08/2016","%40infinitelyodd+no%2C+most+people+have+not+shared+in+growth+last+4+decades.Either+deliberate+or+due+to+incompetence%2C+but+fact+not+disputable"
807079030960914432,"12/08/2016","%40GothamGirlBlue+I%27m+looking+4+decades"
807079222384660480,"12/08/2016","%40eliotter+%40pdacosta+%40bobdavis187+if+your+income+depends+on+degree%2C+and+possibly+advanced+degree%2C+then+it+takes+longer+to+benefit"
807079514849288192,"12/08/2016","%40DoubleChinner+%40chrislhayes+ahem+what%3F"
807079688615170048,"12/08/2016","%40USANancy+You+want+to+defend+the+economic+policy+that+gave+us+the+Great+Depression%3F+Wish+I+was+smart+enough+to+imagine+worse+policy"
807080031415574529,"12/08/2016","%40infinitelyodd+lots+of+them%2C+in+my+book+Rigged+%28it%27s+free%29+https%3A%2F%2Ft.co%2FkeAaUWNyEJ"
807080194318147584,"12/08/2016","%40DoubleChinner+%40chrislhayes+fair+enough+--+i+like+Chris%2C+known+him+for+years"
807180516654989312,"12/09/2016","WaPo+says+that+Andy+Puzder+and+Trump+gang+want+to+take+away+workers%27+freedom+of+contract+https%3A%2F%2Ft.co%2FCNYvGABBIq"
807180842552455168,"12/09/2016","Next+time+you+hear+a+Trumpian+tirade+about+the+cost+of+environmental+regulation+consider+this+https%3A%2F%2Ft.co%2F6YZM5PhKjr"
807192967953969153,"12/09/2016","%40bobdavis187+%40pdacosta+that+wouldn%27t+surprise+me.+I%27m+sure+story+is+true%2C+but+unfortunate+the+age+30+comparison+was+headlined"
807242945955037184,"12/09/2016","RT+%40petersgoodman%3A+erosion+unions+potent+force+ultimately+allowed+Trump+capture+blue+collar+white+workers.+Now+he+will+use+his+authority+at%E2%80%A6"
807250744617431042,"12/09/2016","RT+%40ceprdc%3A+Dems+shouldn%27t+consider+appointments+until+Trump+discloses%2Fdivests+himself+of+his+global+%28%26+secret%29+financial+empire+https%3A%2F%2Ft.%E2%80%A6"
807251217281929216,"12/09/2016","Trump+and+Co.+seem+to+want+to+take+away+workers%27+freedom+of+contract+--+they+call+it+%22right-to-work%22+https%3A%2F%2Ft.co%2Frk46z1ZBt4"
807257136183054336,"12/09/2016","%40mattyglesias+hey%2C+it%27s+a+cabinet+that+looks+like+America%2C+or+at+least+America%27s+0.001+percent"
807346071022305280,"12/09/2016","RT+%40RepPeterDeFazio%3A+It%27s+trade%2C+not+tech%2C+that+has+cost+the+US+thousands+of+manufacturing+jobs+-+great+piece+from+%40DeanBaker13%3A+https%3A%2F%2Ft.%E2%80%A6"
807346209924988930,"12/09/2016","RT+%40manophilips%3A+%23unitedstates+%23politics+%23cdnpoli+%23southasianbloggers+https%3A%2F%2Ft.co%2Fhm76j9UUgQ"
807353382012854272,"12/09/2016","Republicans+propose+big+cuts+in+Social+Security+%26+raising+retirement+age%2C+just+like+Trump+promised+in+campaign+https%3A%2F%2Ft.co%2Ffx9Yua1w7I"
807353570085507073,"12/09/2016","Republicans+are+playing+game%3A+who+can+tell+biggest+lie+to+voters%2C+promise+to+protect+Social+Security+%26+then+cut+https%3A%2F%2Ft.co%2Ffx9Yua1w7I"
807353857818972160,"12/09/2016","Hey%2C+why+should+retired+workers+get+their+Social+Security+benefits%2C+when+Donald+Trump%27s+rich+friends+need+larger+tax+cuts%3F"
807353905520709633,"12/09/2016","RT+%40MarkWeisbrot%3A+Benefits+of+Obamacare+that+are+rarely+discussed.+https%3A%2F%2Ft.co%2FmSimMf96uN"
807354364776030209,"12/09/2016","RT+%40jschmittwdc%3A+.%40KBronfenbrenner+on+Carrier%3A+%22It%27s+OK+to+criticize+the+president+and+Trump+is+making+clear+that+it%27s+not+OK.%22%0Ahttps%3A%2F%2Ft.c%E2%80%A6"
807354687691358208,"12/09/2016","%40ObsoleteDogma+It%27s+important+philosophical+issue%3ASocial+Security+benefits+going+to+workers+are+money+that+could+be+in+rich+people%27s+pockets"
807354986493542400,"12/09/2016","RT+%40ceprdc%3A+Raising+the+%23SocialSecurity+Retirement+Age+would+disproportionately+hurt+low+wage+earners+https%3A%2F%2Ft.co%2FPPLPCJxWWO+https%3A%2F%2Ft.co%2F%E2%80%A6"
807355349783158784,"12/09/2016","RT+%40jaytingle%3A+The+eternal+question...+https%3A%2F%2Ft.co%2FvZGn8dH8q0"
807355832212029440,"12/09/2016","%40JEMMRemodeling+%40RepPeterDeFazio+Manufacturing+output+also+increased+from+1970+to+2000%2C+with+no+job+loss.Can+you+can+the+Trumpian+arguments%3F"
807356331447422976,"12/09/2016","RT+%40VorheesBev%3A+%40DemCorps+%40LOLGOP+%40DeanBaker13+I+know+people+living+on+SS+only.+They+are+scared.+FYI+Medicare+is+not+free+and+deducted+from%E2%80%A6"
807367943025782784,"12/09/2016","%40realDonaldTrump+may+not+be+able+to+get+manufacturing+workers%27+jobs+back%2C+but+he+can+take+away+their+Social+Security+https%3A%2F%2Ft.co%2Ffx9Yua1w7I"
807382013925879808,"12/09/2016","%40EMichaelTee1+%40VorheesBev+%40DemCorps+%40LOLGOP+actually+not%2C+the+bigger+hit+will+be+on+younger+people+still+working"
807383864658317313,"12/09/2016","%40pdacosta+And+what+does+Speaker+Paul+Ryan+say+about+this%3F"
807384641653145600,"12/09/2016","%40EMichaelTee1+%40VorheesBev+%40DemCorps+%40LOLGOP+It+does+resonate+with+them.+%40realDonaldTrump+lied+to+them%2C+said+he+would+protect+Social+Security"
807388203263152129,"12/09/2016","RT+%40EMichaelTee1%3A+%40DeanBaker13+%40VorheesBev+%40DemCorps+%40LOLGOP+%40realDonaldTrump+I+think+we+are+talking+past+each+other.+They+bought+the+lie+a%E2%80%A6"
807425924488695808,"12/09/2016","%40ObsoleteDogma+%40realDonaldTrump+was+never+very+good+with+numbers+--+it+was+the+biggest+victory+since+2012"
807426634114535424,"12/09/2016","RT+%40jentaub%3A+We+the+people+agree.+It%27s+time+to+%23DivestDonald+and+family+https%3A%2F%2Ft.co%2F9aXUVhpwRH"
807427954687016963,"12/09/2016","%40SB4brewers+%40ceprdc+Goes+a+substantial+way2+reducing+the+shortfall%2Cbut+won%27t+close+it.+whack+to+before+tax+incomes+dwarfs+possible+tax+hikes"
807428210719858688,"12/09/2016","Republican+Social+Security+proposal+targets+small+business+owners+--+that+ought+to+teach+them"
807428499640348672,"12/09/2016","If+%40realDonaldTrump+understood+arithmetic+he+would+probably+be+embarassed+https%3A%2F%2Ft.co%2FFsYhTNKtAe"
807441873111543808,"12/09/2016","Are+Paul+%40paulkrugman%27s+friends+on+the+side+of+the+working+class%3F+Probably+not%2C+even+if+they+support+taxing+the+rich+https%3A%2F%2Ft.co%2FNNtcLN79Yd"
807442522150760448,"12/09/2016","RT+%40reftpt%3A+%22Krugman+is+engaging+in...fanciful+thinking+if+he+thinks+that+intellectual+types+have...been+acting+in+the+interests+of+the+wor%E2%80%A6"
807573562542395393,"12/10/2016","%40ObsoleteDogma+Matt%2C+we+call+that+%22affirmative+action.%22"
807574698057932801,"12/10/2016","%40silentio_de+%40paulkrugman+I%27m+an+admirer+of+Krugman%27s+also"
807575222647947265,"12/10/2016","%40DFLamont+%40paulkrugman+right%2Ccan+lower+with+price+controls%2Cbut+only+reason+they%27re+high+to+begin+with+is+patents+monopolies%2C+drugs+are+cheap"
807596575522426880,"12/10/2016","%40econjared+It+will+be+after+he+becomes+Labor+Secretary"
807596811846356992,"12/10/2016","%40dino7ferrari+yes%2C+they+wanted+to+give+the+whole+country+to+the+rich%2C+including+their+Social+Security+and+Medicare.+I+get+it"
807596919115628545,"12/10/2016","%40silentio_de+%40paulkrugman+thanks"
807597108022964224,"12/10/2016","Do+Paul+Krugman%27s+friends+vote+in+the+interests+of+the+working+class%3F+https%3A%2F%2Ft.co%2FNNtcLN79Yd"
807597327464726528,"12/10/2016","%40econjared+yep+--+to+enlighten+our+Twitter+followers%2C+the+Bureau+of+Labor+Statistics+is+under+the+the+control+of+the+Labor+Secretary."
807597567756353537,"12/10/2016","%40econjared+Also+worth+pointing+out+that+people+at+BLS+have+great+integrity+and+have+never+allowed+political+factors+to+affect+their+data."
807600987523444736,"12/10/2016","RT+%40jeffhauser%3A+Sadly+prescient+from+The+SImpsons%3A+https%3A%2F%2Ft.co%2FhTLakjbeQ5+h%2Ft+%40DeanBaker13"
807617564100562944,"12/10/2016","there+are+more+modern+and+efficient+alternatives+to+IP+--+chapter+5+in+the+book+%28it%27s+free%29+https%3A%2F%2Ft.co%2FL5ZP3D5Vy8"
807617739942563840,"12/10/2016","%40DFLamont+%40paulkrugman+tech+companies+generally+rely+on+patents"
807618047838187524,"12/10/2016","%40washburnt+Economy+is+still+far+from+recovering+to+pre-recession+levels+in+terms+of+prime+age+%2825-54%29+employment+to+population+ratios"
807618163777146880,"12/10/2016","%40washburnt+Also%2C+none+of+the+Wall+Street+gang+was+prosecuted"
807624977025372160,"12/10/2016","%40washburnt+we%27ll+never+know%2C+but+enforcing+the+law+is+good+policy."
807625919431000064,"12/10/2016","%40GoriRit+https%3A%2F%2Ft.co%2FkeAaUX59wh"
807679898957574146,"12/10/2016","%40mattyglesias+Paul+Ryan+has+less+integrity+than+Trump.+He+can%27t+possibly+be+so+ignorant+as+to+not+know+Trump+ran+against+cutting+Medicare."
807705939960852481,"12/10/2016","%40PhilBl55+hey%2C+Paul+started+it+%3A%29+Don%27t+worry%2C+we%27re+all+going+to+be+100%25+in+on+the+battle+of+SS%2C+Medicare%2C+ACA+etc."
807748807324745729,"12/10/2016","%40ObsoleteDogma+that%27s+because+of+%40realDonaldTrump%27s+strong+opposition+to+the+Iraq+war"
807945508329312256,"12/11/2016","%40mattyglesias+actually%2C+since+70%25+of+people+take+the+standard+deduction%2C+it%27s+pretty+simple+for+most+folks+who+don%27t+pay+off+politicians"
807945596451618816,"12/11/2016","%40AndyHarless+I+have"
807946433139765248,"12/11/2016","%40mattyglesias+But+I%27m+sure+Trump%27s+approval+rating+will+rise+when+people+realize+how+rich+his+cabinet+is."
807946768747032576,"12/11/2016","If+we+had+competent+reporters%2C+they+would+have+been+mentioning+levels+rather+than+just+increases.+Levels+were+at+20%E2%80%A6+https%3A%2F%2Ft.co%2FCjVWhqmzFk"
807947242548199424,"12/11/2016","%40isomorphicRules+%40DFLamont+%40paulkrugman+No%2C+you%27re+ignoring+what+I%27m+saying.+There+are+more+efficient+methods+of+financing+research"
807947502477594625,"12/11/2016","%40isomorphicRules+%40DFLamont+%40paulkrugman+It%27s+discussed+in+ch+5+of+my+%28free%29+book+Rigged+https%3A%2F%2Ft.co%2FkeAaUWNyEJ"
807947730526072832,"12/11/2016","RT+%40swampish%3A+once+again+%22trump+believes%22+not+%22trump+sez%22+or+actual+%22trump+staff+expects+public+to+swallow%22%E2%80%A6+wish+more+folk+got+schooled+by%E2%80%A6"
807958690150121472,"12/11/2016","Russian+help+for+the+%40realDonaldTrump+is+exactly+the+sort+of+affirmative+action+that+rich+kids+count+on+to+advance+in+life"
807959288962486273,"12/11/2016","%40geox571_robert+%40mattyglesias+vast+majority+of+people+not+in+exchanges.+They+heard+stories+from+reporters+-+could+have+focused+on+levels"
807959475994902528,"12/11/2016","%40PaleoLiberty+%40mattyglesias+data+are+not+misleading+just+because+you+don%27t+what+they+say."
807984575964213248,"12/11/2016","%40DFLamont+%40isomorphicRules+%40paulkrugman+Is+this+name-calling+time%2C+or+do+have+a+serious+argument%3F"
808012545747550209,"12/11/2016","How+about+retweeting+if+you+think+Paul+Ryan+can%27t+possibly+believe+the+number+of+tax+brackets+is+what+makes+the+tax%E2%80%A6+https%3A%2F%2Ft.co%2FdFceQvmEW3"
808012966222295040,"12/11/2016","%40DFLamont+%40isomorphicRules+%40paulkrugman+I%27m+missing+the+argument.+All+drugs+sell+for+generic+prices%2C+how+is+inequality+worsened%3F"
808024598323331072,"12/11/2016","And+what+does+Speaker+Ryan+say+about+the+president-elect+holding+moonlighting%3F+https%3A%2F%2Ft.co%2FPEJaUhKUmV"
808024923377725440,"12/11/2016","%40rosendo_joe+I%27m+afraid+I+don%27t+find+his+Murray%27s+word+very+convincing.+Difficult+to+believe+a+%22insider%22+thought+it+important+to+leak"
808025233450012672,"12/11/2016","%40rosendo_joe+It+seems+especially+unlikely+since+this+%22insider%22+was+not+exposing+any+wrongdoing%2C+just+private+exchanges"
808025629736239106,"12/11/2016","RT+%40RRPENEWS%3A+The+Upward+%23Redistribution+of+%23Income%3A+Are+%23Rents+the+Story%3F+%23Inequality+%40DeanBaker13"
808025993705324545,"12/11/2016","sorry%2C+should+have+said%3A+What+does+Paul+Ryan+think+about+the+president-elect+moonlighting+in+his+spare+time%3F+https%3A%2F%2Ft.co%2FPEJaUhKUmV"
808026260064661504,"12/11/2016","%40gpnavonod+%40leoluminary+I+would+have+liked+to+see+that+--+but+if+you+remember%2C+Bloomberg+was+not+president"
808026625455624198,"12/11/2016","%40rosendo_joe+they+weren%27t+insiders+in+Clinton+campaign.+So+you+need+someone+in+campaign+who+felt+a+great+need2disclose+private+conversations"
808027315586433024,"12/11/2016","%40rosendo_joe+distrust+is+always+warranted+of+claims+by+U.S.+intelligence+agencies%2C+but+what+would+be+motive+here%3F"
808055459798192129,"12/11/2016","%40LAmericasNews+no%2C+not+odd+to+complain+about+a+foreign+country+disclosing+private+exchanges"
808055708981854209,"12/11/2016","%40rosendo_joe+what+confidential+exchanges+were+released+that+hurt+Trump%3F"
808057190586155008,"12/11/2016","%40rosendo_joe+%40adamjohnsonNYC+%40GarethPorter+here%27s+a+summary+not+from+the+media+https%3A%2F%2Ft.co%2FWjUQpSdWcD"
808060919842566144,"12/11/2016","%40rosendo_joe+clearly%2C+neither+of+those+were+hacks+and+it+is+very+plausible+that+both+were+insiders+disgusted+by+what+they+exposed"
808067491314462721,"12/11/2016","%40rosendo_joe+it%27s+very+hard+for+me+to+believe+that+someone+working+at+DNC+was+so+disgusted+by+what+they+heard%2C+felt+they+had+to+leak."
808067785679106053,"12/11/2016","%40gpnavonod+%40leoluminary+fine%2C+he+should+have+divested.+we+have+longstanding+precedents+for+presidents%2C+unfortunately+we+don%27t+for+mayors"
808072736845271041,"12/11/2016","%40rosendo_joe+right%2C+i+might+use+more+polite+terms%2Cbut+it%27s+hard+to+believe+a+Clinton+backer+would+be+disgusted+by+any+of+the+leaked+material"
808086678766288897,"12/11/2016","cool%2C+may+mean+end+to+long+productivity+slowdown%3Awe%27ll+see+faster+growth+%26stronger+wage+growth%2C+if+Fed+doesn%27t+keep%E2%80%A6+https%3A%2F%2Ft.co%2FCSCtwztWQH"
808086942457954304,"12/11/2016","It+is+sort+of+Trumpian+how+we+get+stuff+like+this+that+is+so+180+degrees+at+odds+with+the+economic+data+https%3A%2F%2Ft.co%2Fc2bpan4VoK"
808087366560714752,"12/11/2016","RT+%40TankBag%3A+If+he+wants+the+job%2C+divest.+If+he+doesn%27t+divest+he+never+wanted+the+job%2C+and+just+punked+over+60+million+people.+https%3A%2F%2Ft.c%E2%80%A6"
808087498220048385,"12/11/2016","%40business+%40Noahpinion+what%27s+this+%22we%22+jazz%3F"
808111001619075072,"12/11/2016","%40b_errol+%40Medium+%40hannahlizwhite+%40iotforall+automation+has+been+replacing+jobs+forever%2C+the+question+is+the+pace.+It+has+been+slow+recently"
808113267755335680,"12/11/2016","RT+%40sahilkapur%3A+.%40BernieSanders+tells+Trump+to+make+clear+he%27ll+veto+cuts+to+Social+Security%2C+Medicare%2C+Medicaid+-+in+keeping+with+his+camp%E2%80%A6"
808116534455496707,"12/11/2016","%40mattyglesias+does+Matt+Yglesias+not+know+China+still+holds+%244+trillion+in+for.+currency+%28counting+sovereign+wealth+fund%29+%2B+holds+down+yuan%3F"
808116612326899713,"12/11/2016","%40mattyglesias+Or+does+he+not+care+that+his+comments+are+misleading%3F"
808117016859201536,"12/11/2016","%40b_errol+%40Medium+%40hannahlizwhite+%40iotforall+yes%2C+but+little+understanding+goes+long+way.+Fed+will+act+to+destroy+jobs+this+week"
808117293087592448,"12/11/2016","%40b_errol+%40Medium+%40hannahlizwhite+%40iotforall+it%27s+very+unlikely+it+will+be+as+fast+as+in+period+from+1947+to+1973"
808120961157500928,"12/11/2016","RT+%40toad_spotted%3A+%40DeanBaker13+%40mattyglesias+stocks+vs+flows%2C+no%3F"
808121291979026432,"12/11/2016","%40b_errol+%40Medium+%40hannahlizwhite+%40iotforall+yes+https%3A%2F%2Ft.co%2F0YwzWMhg71"
808141844106407936,"12/11/2016","%40rosendo_joe+%40toad_spotted+%40mattyglesias+yes%2C+by+a+factor+of+four"
808153960813133824,"12/11/2016","RT+%40ddayen%3A+Kirkus+Reviews+makes+Chain+of+Title+a+Best+Books+of+2016+Nonfiction+selection%21+Thanks%21+https%3A%2F%2Ft.co%2FJhIER5vni7"
808154077695590400,"12/11/2016","RT+%40Noahpinion%3A+%22The+intellectual+and+political+leadership+didn%E2%80%99t+see+the+lasting+damage+of+their+knee-jerk+free+trade+zealotry%22+https%3A%2F%2Ft.%E2%80%A6"
808157615603720192,"12/11/2016","%40econjared+not+to+get+overly+technical%2C+but+Irwin%27s+math+doesn%27t+add+up.+A+%242%2C889+EITC+boost%2C+won%27t+fill+an+income+shortfall+of+70+pp"
808157961893781504,"12/11/2016","%40Sandwichman_eh+%40Noahpinion+as+everyone+knows+in+DC%2C+it+doesn%27t+matter+if+what+you+say+is+right%2C+it+matters+if+the+right+people+say+it"
808162675234467840,"12/11/2016","%40hardindr+hardly+stands+out+as+the+worst+in+patent+abuses"
808162939563868161,"12/11/2016","%40reftpt+having+had+several+exchanges+in+recent+weeks%2C+the+%22free+traders%22+are+every+bit+as+bad+as+Trumpers+in+denying+reality"
808264992927711232,"12/12/2016","Good+NYT+proposal+to+combat+Trump+II%2C+states+prohibit+candidates+from+appearing+on+ballot+w%2Fo+disclosing+tax+returns+https%3A%2F%2Ft.co%2FTBnEgIvItf"
808265362643030016,"12/12/2016","%40ObsoleteDogma+Nope%2C+wages+will+go+to+zero.+Remember+folks%2C+stock+market+is+supposed+to+measure+of+profits%2C+not+GDP"
808265617371439104,"12/12/2016","%40pdacosta+Was+that+the+third+department%3F"
808266307581919234,"12/12/2016","%40pdacosta+actually%2C+it%27s+remarkable+anyone+gives+a+damn+about+S%26P+ratings+these+days."
808280718476476416,"12/12/2016","%40bloodless_coup+It%27s+a+conservative+idea+that+Trump+put+assets+in+a+blind+trust%2C+like+Reagan+and+both+Bushes%2C+why+should+he+be+different%3F"
808306227667234816,"12/12/2016","very+plausible+scenario%2C+but+us+leftie+types+will+be+pressuring+the+Fed+to+make+Trump%27s+%22stimulus%22+look+good+https%3A%2F%2Ft.co%2FbM4SBA9DBn"
808306288346234880,"12/12/2016","RT+%40jeffhauser%3A+Two+big+themes+this+week%3A+Will+Dems+move+off+%22we+might+block+1-2+EGREGIOUS+nominations%22+%26+will+media+comprehend+Trump+self-%E2%80%A6"
808309152753848321,"12/12/2016","It%27s+good+%40realDonaldTrump+keeps+telling+us+he%27s+a+smart+person.+Otherwise+we+would+probably+forget.+https%3A%2F%2Ft.co%2FBUone6JF5n"
808309794222329857,"12/12/2016","since+we%27re+asking+the+shoe+on+the+other+foot+question%2C+would+%40realDonaldTrump+accept+electoral+college+loss%2C+if+he%E2%80%A6+https%3A%2F%2Ft.co%2FvM0Vx7Y8MW"
808329764419338240,"12/12/2016","%40geox571_robert+%40mattyglesias+we%27re+not+FE+--+employment+rate+of+prime+age+%2825-54%29+workers+still+down+by+2+pp+from+2007+and+4+pp+from+2000"
808348440862269441,"12/12/2016","RT+%40ceprdc%3A+Donald+Trump%E2%80%99s+new+labor+secretary+doesn%E2%80%99t+even+understand+the+industry+he+works+in+https%3A%2F%2Ft.co%2FBCKhMqAGwi"
808348566607437824,"12/12/2016","The+push+to+full+employment%3A+Can+there+be+a+Trump+dividend%3F+https%3A%2F%2Ft.co%2FE0rtslnFVZ"
808355509732511745,"12/12/2016","%40mattyglesias+I+think+we+would+have+to+put+Fiorina+in+charge+of+ISIS+to+accomplish+that"
808355948393824257,"12/12/2016","all+those+threats+were+there+in+late+1990s%2C+yet+we+still+had+strong+wage+growth+https%3A%2F%2Ft.co%2FRG9tInX3Pn"
808356551916392448,"12/12/2016","Robert+Samuelson+is+right+WaPo+piece+on+Defense+Department+waste+likely+misled+readers+https%3A%2F%2Ft.co%2FNAYYhUQXT1"
808356767344324608,"12/12/2016","%40AndyHarless+I+don%27t+see+a+boom+--+how+high+do+you+think+interest+rates+will+go+that+lowering+will+create+boom%3F"
808357074228969473,"12/12/2016","Better+headline+%22Donald+Trump+Is+confused+about+climate+change%22+https%3A%2F%2Ft.co%2FONpYmHsSag"
808357258790846464,"12/12/2016","RT+%40CitizenCohn%3A+Important+thread+here...+https%3A%2F%2Ft.co%2FhzhVogs6n7"
808357450944544769,"12/12/2016","RT+%40cynthiaccox%3A+States+with+the+highest+rates+of+preexisting+conditions+are+mostly+red+%26+in+the+South.+In+some+states%2C+1+in+3+ppl+have+dec%E2%80%A6"
808359296547360768,"12/12/2016","%40AndyHarless+so+you%27re+thinking+5%25+-+6%25+as+Fed+funds+rate%3F"
808359520225361920,"12/12/2016","Private+equity+is+not+all+Hostess+Twinkies+--+some+issues+left+out+of+NYT+article+https%3A%2F%2Ft.co%2FwvwspxKJBS"
808400650983919617,"12/12/2016","RT+%40ceprdc%3A+The+U.S.+Senate+can+and+should+demand+transparency+into+Trump+family+finances+%40jeffhauser+https%3A%2F%2Ft.co%2FB3IKRIMqjr"
808400822698647552,"12/12/2016","If+Trump+can+get+away+with+more+deficit+spending%2C+will+genuine+full+employment+be+a+%22Trump+dividend%3F%22+https%3A%2F%2Ft.co%2FnjsrMCJcBR"
808401047458893824,"12/12/2016","RT+%40NPWF%3A+How+to+tell+what+a+strong+%23paidleave+program+looks+like%3A+Does+it+check+the+boxes+on+the+%23PaidLeaveChecklist%3F+https%3A%2F%2Ft.co%2FcdHsWlp%E2%80%A6"
808401217688915968,"12/12/2016","RT+%40EileenAppelbaum%3A+PE+folks+should+like+NYT+story+Under+Trump%3A+obscene+wealth+good%3B+starting+story+in+middle+ok%3B+pat+self+on+back+for+few%E2%80%A6"
808401368448909313,"12/12/2016","RT+%40BuffieCEPR%3A+Recall+how+ACA+was+supposed+to+create+a+PART-TIME+NATION%3F+All+changes+2+part-time+work+since+%23ACA+have+been+positive+https%3A%E2%80%A6"
808417111324364800,"12/12/2016","NYT+says+when+it+comes+2+Andrew+Puzder%27s+claims+on+ACA+costing+restaurant+jobs+%22the+available+data+largely+disagree%22+https%3A%2F%2Ft.co%2FSQS6ck6KSq"
