700413278489595905,"02/18/2016","Do+you+get+paid+at+work%3F+Guess+you+arent+as+pious+as+you+think%3F++https%3A%2F%2Ft.co%2FlJTYJMM1Zo"
700414126728806408,"02/18/2016","Now+THAT+is+funny%21+%40ChrisBrownOnAir++https%3A%2F%2Ft.co%2FSN2JZKD1Tt"
700421494845894656,"02/18/2016","RT+%40MattChambrs%3A+%E2%80%9CPolitics+is+the+art+of+looking+for+trouble%2C+finding+it+everywhere%2C+diagnosing+it+incorrectly+%26+applying+the+wrong+remedie%E2%80%A6"
700425886756171776,"02/18/2016","Love+this+https%3A%2F%2Ft.co%2F478CkWBRVU"
700432558383878145,"02/18/2016","Great%21+Proud+of+you%21+Glad+%40EveryDollar+blessed+you.++https%3A%2F%2Ft.co%2FGVKT4UPcHY"
700432768132636672,"02/18/2016","And+honored+to+be+with+you+sir%21+Great+Praise+and+Worship%21+https%3A%2F%2Ft.co%2FRUSt8hGvgV"
700666941300670464,"02/19/2016","RT+%40gileskirk%3A+%22The+next+best+thing+to+being+wise+onself+is+to+live+in+a+circle+of+those+who+are.%22+C.S.+Lewis"
700667418192908289,"02/19/2016","Way+too+many+folks+retire+BROKE.+I+want+you+to+retire+a+MILLIONAIRE%21+%40ChrisHogan360%E2%80%99s+%231+BESTSELLER+tells+you+how%21+https%3A%2F%2Ft.co%2Fv8ypfIHDbi"
700669599835152384,"02/19/2016","There+are+many+plans+in+a+man%27s+heart%2C+Nevertheless+the+Lord%27s+counsel--that+will+stand.+Proverbs+19%3A21"
700669934980956160,"02/19/2016","Meekness+is+not+Weakness%2C+it+is+Power+under+control.+-+Warren+Wiersbe"
700671879447715840,"02/19/2016","Boom%21+Proud+of+you%21+https%3A%2F%2Ft.co%2FaBQ4RkI2xi"
700685800535511040,"02/19/2016","Steady+consistent+investors+out+perform+market+timers+EVERY+TIME%21+Don%27t+jump+in+and+out+of+your+investments."
700764408688025601,"02/19/2016","Absolutely%21+Retire+Inspired+Audio+ROCKS%21+https%3A%2F%2Ft.co%2FdOpBiHP09P"
700771703484456962,"02/19/2016","Ridiculous.+You+equate+caring+with+price.+Price+does+not+equal+caring.+If+it+did+only+people+who+give+things+care.++https%3A%2F%2Ft.co%2FgaxwHbTSYn"
700772244503535616,"02/19/2016","Sorry%2C+but+I+didnt+say+that.+%3A%29++https%3A%2F%2Ft.co%2FESlFRjA2v9"
701048464239628288,"02/20/2016","There+is+gold+and+a+multitude+of+rubies%2C+But+the+lips+of+knowledge+are+a+precious+jewel.+Proverbs+20%3A15"
701049262721921024,"02/20/2016","Generosity+with+%24+changes+your+character...you+become+a+wholly+generous+person....period."
701070264830971905,"02/20/2016","Thanks.+I+agree.+Proud+Dad+https%3A%2F%2Ft.co%2F5aDdi52obw"
701371788647915524,"02/21/2016","The+plans+of+the+diligent+lead+surely+to+plenty%2C+But+those+of+everyone+who+is+hasty%2C+surely+to+poverty.+Proverbs+21%3A5"
701373032351318017,"02/21/2016","A+lie+gets+halfway+around+the+world+before+the+truth+has+a+chance+to+get+its+pants+on.%0A%E2%80%95+Winston+S.+Churchill"
701471790745436160,"02/21/2016","%40biker_gypsy+Team+will+be+in+touch+tomorrow.+Sorry."
701519310989033472,"02/21/2016","%23RetireInspired+tour+returns+to+%23LosAngeles+TOMORROW%21+Meet+%40ChrisHogan360+%26+get+your+book+signed+at+the+Victorville+Barnes+%26+Noble+6pm%21"
701734457011740673,"02/22/2016","The+rich+rules+over+the+poor%2C+And+the+borrower+is+slave+to+the+lender.+Proverbs+22%3A7"
701735008654872576,"02/22/2016","Work+Ethic%2C+Integrity%2C+Initiative%2C+%26+Perseverance+all+cause+Success+and+ALL+ARE+A+CHOICE.+Rise+and+Grind%21"
701735425044516864,"02/22/2016","Thanks+so+Much.+The+%40EveryDollar+team+works+really+hard.++https%3A%2F%2Ft.co%2FDalsPeiCsk"
701752314281852929,"02/22/2016","People+who+win+with+money+make+it+behave.+Do+a+fresh+budget+Every+month.+%40EveryDollar+is+FREE"
701754577750663168,"02/22/2016","Who+do+you+leave+your+estate+to+when+you+don%E2%80%99t+have+children%3F+Tune+in+to+%40ChrisBrownOnAir+for+your+answer%21+https%3A%2F%2Ft.co%2FWYB6fBf1fb"
701788553542406144,"02/22/2016",".%40ChrisHogan360+brings+%23RetireInspired+tour+to+%23LosAngeles+TODAY%21+Meet+Chris+at+Victorville+Barnes+%26+Noble+at+6pm+%26+get+your+book+signed%21"
701793182334451714,"02/22/2016","Gratitude+is+highly+attractive.+Entitlement+is+bone+ugly+and+arrogant.+Make+the+right+choice."
701793252865925120,"02/22/2016","%40Gary_Harkin+LOL...thanks+I+fixed+it."
701799981511012352,"02/22/2016","RT+%40ChrisHogan360%3A+Hey+%23LosAngeles%21+Not+sure+what+to+do+with+your+tax+refund%3F+I%27ll+be+on+%40KTLAMorningNews+around+8%3A35am+PT+with+the+best+wa%E2%80%A6"
701810450602676224,"02/22/2016","Common+Sense+is+now+so+Uncommon+that+if+you+have+it+you+have+a+Super+Power"
701863099528323074,"02/22/2016","Great+Podcast%21%21%21+https%3A%2F%2Ft.co%2FSKWDaVxYWu"
701870542895374341,"02/22/2016","Nope%2C+anyone+can+come.+It+IS+all+about+Business+Leadership.+Hope+to+see+you.+https%3A%2F%2Ft.co%2FgJ94mgG2P0++https%3A%2F%2Ft.co%2FtCAuk73DRe"
701890349212561412,"02/22/2016","Yea%2C+I+would+have+fired+her+too.++https%3A%2F%2Ft.co%2FTHqEYeDegi"
701891853529042946,"02/22/2016","This+Obama+rule+will+kill+the+Middle+Class+and+below+ability+to+access+personal+advice.++https%3A%2F%2Ft.co%2FEym2Jq5CUP"
701891991018283008,"02/22/2016","Use+a+different+company.+I+have+rented+all+over+the+world.++https%3A%2F%2Ft.co%2FkO0ha1lgML"
701894302499258368,"02/22/2016","You+already+know.+Most+advisers+already+do+act+in+the+best+interest+of+the+client.+You+insult+an+entire+industry.++https%3A%2F%2Ft.co%2FJiAHbLGcXU"
702092968950415360,"02/23/2016","Do+not+overwork+to+be+rich%3B+Because+of+your+own+understanding%2C+cease.+Proverbs+23%3A4"
702109668928131073,"02/23/2016","It%27s+oxymoronic+to+SIT+and+wait+to+find+your+Passion.+Go+DO+something+and+take+your+Passion+with+you."
702110559114813441,"02/23/2016","RT+%40Fox35John%3A+%40RachelCruze+taking+over+Goid+Day+Orlando.++She+could+easily+take+my+place+%40DaveRamsey.+%23GDO+https%3A%2F%2Ft.co%2FRruERFGRHY"
702111842034962432,"02/23/2016","Not+about+Socialism+is+about+investing++https%3A%2F%2Ft.co%2FhNSRKjk3E3"
702117718669955072,"02/23/2016","Avg+family+taking+Financial+Peace+University+pays+off+%245%2C300+in+debt+%26+SAVES+%242%2C700+in+first+90+DAYS.+Find+a+class%21+https%3A%2F%2Ft.co%2FctwiK1HFwX"
702125514765389824,"02/23/2016","The+rich+get+richer+because+they+continue+doing+what+got+them+there.+Try+it.+You+are+not+a+%0AVictim%2C+you+are+a+HERO"
702144476857442306,"02/23/2016","Gonna+b+in+Spokane+on+Super+Tuesday+so+I+just+did+this+https%3A%2F%2Ft.co%2FbCISexjvgF"
702226073237512192,"02/23/2016","So+I+am+NOT+telling+who+I+voted+for.+Who+do+you+think+I+voted+for%3F+NOT+who+you+wish%2C+but+who+you+think%3F"
702240613178204160,"02/23/2016","Good+to+meet+you+guys%21+https%3A%2F%2Ft.co%2FfvLN1JtPQL"
702243965832183808,"02/23/2016","RT+%40ChrisBrownOnAir%3A+Keep+sharing+this+message+y%27all%21+You%27re+making+a+difference%21+We%27re+reclaiming+stewardship+TOGETHER%21+https%3A%2F%2Ft.co%2FqGDFA%E2%80%A6"
702247979596521472,"02/23/2016","10%25+GIVING+is+fine.+Give+to+something+your+believe+in.++But+not+saving+at+that+baby+step.+%3A%29++https%3A%2F%2Ft.co%2F7siaIF96X5"
702458716600340480,"02/24/2016","If+you+faint+in+the+day+of+adversity%2C+Your+strength+is+small.+Proverbs+24%3A10"
702459547391229952,"02/24/2016","Research+shows+%231+reason+for+retirement+success+is+rate+of+saving%2C+not+returns%2C+or+low+costs.+SAVE%2C+INVEST"
702475590566162432,"02/24/2016","Be+careful+what+you+read%2C+watch+and+who+you+hang+with.+You+will+become+that.+Garbage+in+Garbage+out."
702479828876972036,"02/24/2016","RT+%40JohnCMaxwell%3A+I+can+accept+failure%2C+but+I+can%27t+accept+not+trying.+-Michael+Jordan"
702481105954312192,"02/24/2016","Dr.+Edgell+Pyles+joins+%40EntreLeadership+podcast+to+share+3+factors+that+make+a+family-owned+business+successful+https%3A%2F%2Ft.co%2Ft9r9H5nrXs"
702502007702048768,"02/24/2016","%23Phoenix+%26+%23Dallas%2C+%40ChristyBWright%27s+Business+Boutique+has+LIMITED+early+bird+tix+available%21+Reserve+YOUR+seats%21+https%3A%2F%2Ft.co%2F0tevkg0UK6"
702517209235628032,"02/24/2016","This+man+is+a+great+man.+Honored+to+call+him+friend.++https%3A%2F%2Ft.co%2Fk02oSFnjmI"
702577062809309184,"02/24/2016","Watch+this+story....INSPIRING%21+https%3A%2F%2Ft.co%2FPDXyDDUfyk"
702620227553652737,"02/24/2016","%40prhuber+Sure"
702640730523566080,"02/24/2016","RT+%40foxandfriends%3A+Having+trouble+figuring+out+your+finances%3F+EMAIL+US%21+%40DaveRamsey+answers+your+questions+tomorrow%21+https%3A%2F%2Ft.co%2FuIXzAGyOtM"
702833032382828544,"02/25/2016","A+righteous+man+who+falters+before+the+wicked+Is+like+a+murky+spring+and+a+polluted+well.+Proverbs+25%3A26"
702833421542957056,"02/25/2016","At+least+every+two+weeks+be+with+friends+that+cause+you+to+laugh+so+hard+your+sides+hurt.+Really+good+for+you."
702833552661069824,"02/25/2016","CONGRATS%21%21%21%21%21+So+proud+of+you.+You+are+a+HERO%21+https%3A%2F%2Ft.co%2FtaEZ75bZF8"
702833717165821952,"02/25/2016","Thanks+....Great+book%2C+by+a+great+man.+%40DanielLapin+is+a+great+friend.++https%3A%2F%2Ft.co%2FE8xC4Hy2Ym"
702840568464814080,"02/25/2016","I%E2%80%99ll+be+on+%40FoxandFriends+around+8%3A40am+ET+answering+YOUR+questions+about+everything+from+debt+to+retirement.+Tune+in%21"
702851840254193665,"02/25/2016","50%25+of+marriages+fail%2C+right%3F+WRONG%21+%40ShauntiFeldhahn+shares+her+research+in+the+Leadership+Momentum+podcast+https%3A%2F%2Ft.co%2F7ZaLbdsDU5"
703188779012648961,"02/26/2016","Where+there+is+no+wood%2C+the+fire+goes+out%3B+And+where+there+is+no+talebearer%2C+strife+ceases.+Proverbs+26%3A20"
703191633051979776,"02/26/2016","Your+greatest+wealth+building+tool+is+your+income.+When+you+surrender+it+to+debt%2C+you+surrender+your+future."
703204028193316865,"02/26/2016","RT+%40JohnCMaxwell%3A+You+always+pass+failure+on+the+way+to+success.+-Mickey+Rooney"
703204143205261312,"02/26/2016","Average+tax+refund+using+tax+software+is+%241%2C824.+Average+refund+using+a+tax+ADVISOR+is+%242%2C615.+Find+an+Advisor%21+https%3A%2F%2Ft.co%2FONGuwmNkqo"
703206901777985536,"02/26/2016","Ever+feel+like+a+rat+in+a+wheel%3F+Make+money..Pay+payment...Make+money+Pay+payments.+Get+off+the+wheel+GET+OUT+OF+DEBT"
703208446322208768,"02/26/2016","Thanks+man.+Be+Safe.++https%3A%2F%2Ft.co%2FyNypOFIrVA"
703281851792760832,"02/26/2016","%22I+made+all+my+money+with+Discover+points+and+Airline+Miles.%22+Said+NO+Millionaire+EVER."
703290222113648642,"02/26/2016","Just+heard+about+Sam+Beall+of+%40blackberryfrm+passing+at+39.+Gone+too+soon.+RIP.+Very+sad+Blackberry+is+a+special+place+partly+because+of+him"
703316389503901696,"02/26/2016","Whoooo+HOOO.....Congrats%21%21%21%21+https%3A%2F%2Ft.co%2FKsaD7WhBTn"
703575863481212929,"02/27/2016","RT+%40DrHenryCloud%3A+We+judge+ourselves+on+our+intent%2C+others+judge+us+on+our+behavior%2C+results+and+consequences."
703977728886837249,"02/28/2016","Life+is+good.+https%3A%2F%2Ft.co%2FN8Tsa1Tu7f"
704290789505896448,"02/29/2016","Financial+Peace+University+has+helped+MILLIONS+get+out+of+debt+and+it+WILL+help+you+.+Find+a+class%21+https%3A%2F%2Ft.co%2FctwiK1HFwX"
704312963910348800,"02/29/2016","When+the+righteous+are+in+authority%2C+the+people+rejoice%3B+But+when+a+wicked+man+rules%2C+the+people+groan.+Proverbs+29%3A2"
704313318068998144,"02/29/2016","I+love+how+coming+West+makes+early+mornings+easy.+Speaking+to+1000+Business+Leaders+%40EntreLeadership+today.+Hey%2C+Spokane+we+love+ya%21"
704313529491259392,"02/29/2016","4+cities+in+5+days+this+week.+Boom%21"
704314422466981888,"02/29/2016","Thanks+Joseph%21..Pumped+about+Wed.++https%3A%2F%2Ft.co%2FTDmJMou1g7"
704318468154208259,"02/29/2016","%22Lucky%22+I+woke+up+today+saved+by+Christ%2C+married+to+Sharon%2C+and+born+in+America%21+Amen.++https%3A%2F%2Ft.co%2F8bCxixwYwk"
704337560139489280,"02/29/2016","Great+Job%21%21%21+Congrats%21%21%21+https%3A%2F%2Ft.co%2FWwzSg5eroY"
704338897971519488,"02/29/2016","RT+%40AnthonyONeal%3A+If+you+gave+every+penny+of+every+dollar+that+you+ever+earned+in+every+job+you+ever+had%2C+you+could+not+give+enough+to+earn%E2%80%A6"
704338974471393284,"02/29/2016","RT+%40ChristyBWright%3A+Hey+Spokane%2C+WA%21+%40ramseyshow+%40chrishogan360+%40kencoleman+and+I+are+pumped+to+be+here+with+you%E2%80%A6+https%3A%2F%2Ft.co%2FYkUceiyLuO"
704339361538531328,"02/29/2016","RT+%40AndyAndrews%3A+The+foundation+of+your+life+is+your+thinking.+How+you+think+determines+where+you+end+up."
704376373293387777,"02/29/2016","Thanks....pumped+to+be+there+with+you+on+Thursday%21+https%3A%2F%2Ft.co%2Fkt5TjQ6kUp"
704378145172905984,"02/29/2016","RT+%40AnthonyONeal%3A+We+can+not+always+build+the+future+for+our+youth%2C+but+we+can+build+our+youth+for+the+future%21+-+Franklin+D.+Roosevelt+http%E2%80%A6"
704654934310948866,"03/01/2016","STILL+think+you+need+that+NEW+car%3F+%40ChrisBrownOnAir+explains+why+it%E2%80%99s+a+REALLY+BAD+idea.+Tune+in%21+https%3A%2F%2Ft.co%2FsWIzu2TLLJ"
704722006684540928,"03/01/2016","A+wise+man+will+hear+and+increase+learning%2C+And+a+man+of+understanding+will+attain+wise+counsel%2C+Proverbs+1%3A5"
704722314408005632,"03/01/2016","Thanks+Spokane+for+another+Smart+Money+SELLOUT.+3%2C000+folks+coming...get+there+early.+%40RachelCruze+and+I+are+PUMPED%21"
704722557719564289,"03/01/2016","If+you+are+in+a+Super+Tuesday+state...VOTE+VOTE+VOTE%21%21%21+You+can%27t+believe+things+are+already+decided.+VOTE"
704723464184180737,"03/01/2016","Thanks+guys+for+all+your+help+in+another+SELL+OUT%21%21%21+We+love+%40kxly920+%21%21%21+https%3A%2F%2Ft.co%2FyonSaSkhtc"
704724038719971330,"03/01/2016","Thanks+for+coming+Nate%2C+it+was+a+great+day%21+https%3A%2F%2Ft.co%2F1R9tvRoHc5"
704727979327246336,"03/01/2016","We+did%2C+he+is+a+great+guy+https%3A%2F%2Ft.co%2F8uBP5brfkV"
704749843202183168,"03/01/2016","Just+to+make+sure+you+have+perspective+when+you+vote.+%3A%29https%3A%2F%2Ft.co%2F8lh1wCzqrO"
704794847299768320,"03/01/2016","Fun+day.+I+wanted+to+drive+that+thing+ever+since+we+bought+it.++https%3A%2F%2Ft.co%2F8GunsT3i5G"
704798214642270208,"03/01/2016","And+THAT+ladies+and+gentleman+is+why+SHE+is+the+Beth+Moore.+Mic+drop.+Wow.++https%3A%2F%2Ft.co%2FgZwtfJ6XCT"
704800239840919552,"03/01/2016","Scott%2C+if+you+want+women+to+be+objectified+OR+deified%2C+then+Bye+works+good+for+me.+I+am+a+HUGE+Beth+Moore+fan.++https%3A%2F%2Ft.co%2FSZgeDYj76j"
704867018390896642,"03/01/2016","Check+out+%40perrynoble+new+book+The+Most+Excellent+Way+to+Lead....Great+read...https%3A%2F%2Ft.co%2FcDuDPIS1Bh"
705032934965645312,"03/02/2016",".%40PerryNoble+joins+%40EntreLeadership+podcast+to+share+what+LOVE+and+LEADERSHIP+have+in+common.+Tune+in%21+https%3A%2F%2Ft.co%2Fn3s1P45ZBj"
705039270067589121,"03/02/2016","RT+%40AnthonyONeal%3A+Contentment+celebrates+grace.+A+contented+heart+is+satisfied+with+the+Giver+%26+is+therefore+freed+from+desiring+the+next+g%E2%80%A6"
705039773925138434,"03/02/2016","We+are+SO+excited+to+be+here.+LOVE+Small+business+folks++https%3A%2F%2Ft.co%2FV9CaamO6Qm"
705040722299256834,"03/02/2016","Thanks+Spokane.+You+are+Awesome%21%F0%9F%98%80+https%3A%2F%2Ft.co%2FVp5lFjVgk1"
705358333625049088,"03/03/2016","If+you%E2%80%99re+expecting+a+tax+refund%2C+DON%E2%80%99T+MISS+%40RachelCruze+on+%40FoxandFriends+around+7%3A20am+ET%21"
705365617172471808,"03/03/2016","Honor+the+Lord+with+your+possessions%2C+And+with+the+firstfruits+of+all+your+increase%3B+Proverbs+3%3A9"
705365806281060352,"03/03/2016","Budget+GIVING+off+the+TOP.+Because+GIVING+is+essential+to+winning+with+money."
705366178185744385,"03/03/2016","Thanks+for+having+me+guys%21+This+was+so+fun%21+https%3A%2F%2Ft.co%2F1mUxk6hDij"
705366422868914176,"03/03/2016","Thanks+man%2C+this+is+a+serious+line+up%21+I+am+honored+to+be+here+today%21+https%3A%2F%2Ft.co%2Ft0LIK9xBOS"
705378464119934976,"03/03/2016","Average+person+spends+13+HOURS+self-filing+taxes+vs.+2+HOURS+when+using+a+tax+advisor.+Get+an+Advisor%21+https%3A%2F%2Ft.co%2FONGuwmNkqo"
705401096802467840,"03/03/2016",".%40ChristyBWright%27s+Business+Boutique+is+headed+to+Phoenix+%26+Dallas%21+Grab+the+EARLY+BIRD+prices+before+they%E2%80%99re+gone%21+https%3A%2F%2Ft.co%2F0tevkg0UK6"
705731467255668736,"03/04/2016","Put+away+from+you+a+deceitful+mouth%2C+And+put+perverse+lips+far+from+you.+Proverbs+4%3A24"
705731707773849600,"03/04/2016","As+a+leader+you+set+the+tone%2C+the+speed%2C+the+work+ethic%2C+and+the+character+of+your+organization."
705732708811546625,"03/04/2016","RT+%40ChrisHogan360%3A+You+can%E2%80%99t+grab+the+future+until+you+let+go+of+the+past.+%23Daystarter+https%3A%2F%2Ft.co%2FbbTnHUi91q"
705747383213121536,"03/04/2016","There+is+only+one+way+to+avoid+criticism%3A+Do+nothing%2C+say+nothing%2C+and+be+nothing.+-+Aristotle"
705750899759513601,"03/04/2016","Struggle+with+time+management%3F+%40LysaTerKeurst+helps+leaders+set+priorities%2C+in+the+Leadership+Momentum+podcast+https%3A%2F%2Ft.co%2F7ZaLbdsDU5"
705816094427242497,"03/04/2016","RT+%40ChrisBrownOnAir%3A+You+can%E2%80%99t+Photoshop+the+attractiveness+of+a+generous+heart."
705882769864450048,"03/04/2016","Congrats%21%21%21%21%21+Stay+on+it%21+https%3A%2F%2Ft.co%2FiYind18eO9"
705882858162921474,"03/04/2016","There+you+go%21%21%21+Boom%21+https%3A%2F%2Ft.co%2Fu6nWBaYtIO"
706210601538813952,"03/05/2016","Very+kind+my+friend.+Honor+to+be+on+the+same+station+with+you+again.+You+are+one+of+the+top+talents+in+the+biz.+https%3A%2F%2Ft.co%2FQgWgCO7wRr"
706260016244912128,"03/05/2016","Thanks+for+having+me+Pastor+Maury%21%21%21+Love+Cornerstone.+Hey%2C+Nashville+if+you+dont+have+Church+plans+come+https%3A%2F%2Ft.co%2FgBYqhELa8d"
706620509086154758,"03/06/2016","RIP+Nancy+Reagan.+A+wonderful+legacy+from+her+and+Ronald.+This+country+misses+both+of+you."
706620799231401984,"03/06/2016","Peyton+Manning+retires+on+top+and+with+class+just+like+he+played.+He+has+set+the+standard+personally+and+professionally.+Congrats+Sir%21"
706621214320627713,"03/06/2016","If+you+are+a+little+sad+Downton+Abbey+is+over+should+you+surrender+your+man+card%3F+Asking+for+a+friend."
706819662437339137,"03/07/2016","and+the+peace+of+God%2C+which+surpasses+all+understanding%2C+will+guard+your+hearts+and+minds+through+Christ+Jesus.+Philippians+4%3A7"
706826173070839808,"03/07/2016","Really+good+content.+Thanks.+Same+stuff+we+say+in+Smart+Money+Smart+Kids+book%2Fclass.++https%3A%2F%2Ft.co%2FeXwbijYks0"
706827303792287744,"03/07/2016","%40brendanready+Thanks...I+will+fix+it."
706827468154519552,"03/07/2016","Success+involves+enjoying+the+fruit%2C+but+spitting+out+the+seeds.+There+are+ALWAYS+negatives%2C+but+choose+joy."
706827503055151104,"03/07/2016","Tempted+to+refinance%3F+Don%E2%80%99t+commit+until+you+listen+to+%40ChrisBrownOnAir%E2%80%99s+rules+on+REFIs.+https%3A%2F%2Ft.co%2FaFChK3rCWS"
706830881940500480,"03/07/2016","RT+%40JohnCMaxwell%3A+Failure+should+be+our+teacher%2C+not+our+undertaker.+Failure+is+delay%2C+not+defeat.+It+is+a+temporary+detour%2C+not+a+dead+end%E2%80%A6"
706835818451603456,"03/07/2016","If+it+doesn%27t+scare+you+just+a+little...it+is+not+a+fun+ride."
707194429078016004,"03/08/2016","Financial+Peace+University+teaches+you+how+to+handle+money+GOD%E2%80%99s+way.+Find+a+class+near+you%21+https%3A%2F%2Ft.co%2FctwiK1HFwX"
707388276693454848,"03/08/2016","My+friend+the+legendary+Ricky+Skaggs+playing+for+Pastors+tonight.+https%3A%2F%2Ft.co%2FQDUxDVqRsU"
707398464867581953,"03/08/2016","RT+%40KevinMyersPK%3A+Any+country+music+fans%3F+I%27m+in++Nashville+at+a+Ricky+Skaggs+concert%21+Here+w%2F+some+pastors%2C+%40DaveRamsey%2C+%26+Ron+Blue+%F0%9F%98%84+http%E2%80%A6"
707563604439121920,"03/09/2016","Jonathan%2C+it+was+our+honor+to+spend+time+with+you+guys%2C+wonderful+day.++https%3A%2F%2Ft.co%2FLAlIPwaUzc"
707576194418352130,"03/09/2016","Thrilled+to+talk+with+%40ThisisSethsBlog+about+making+a+difference+in+the+marketplace%2C+on+%40EntreLeadership+podcast.+https%3A%2F%2Ft.co%2FyvFFlr4ae1"
707894834728669184,"03/10/2016","RT+%40ChristyBWright%3A+Women+traveled+from+48+states+to+be+at+%23BusinessBoutique.+Pack+a+bag%2C+get+a+ticket+%26+come+to+Phoenix%2FDallas+in+May%21+htt%E2%80%A6"
707905651381555200,"03/10/2016","He+who+has+a+slack+hand+becomes+poor%2C+But+the+hand+of+the+diligent+makes+rich.+Proverbs+10%3A4"
707906197005979650,"03/10/2016","Your+Success+has+more+to+do+with+what+happens+in+your+House+than+who+is+in+the+White+House."
707921547567058944,"03/10/2016","Winning+in+any+area+of+your+life+is+about+Hustle+and+Grind.+Be+In+It+To+Win+It.+Game+on%21"
707922716385419264,"03/10/2016",".%40ChristyBWright%27s+Business+Boutique+coming+in+May%21+EARLY+BIRD+seats+still+available+but+going+FAST%21+https%3A%2F%2Ft.co%2F0tevkg0UK6"
707994529866096640,"03/10/2016","YOU+are+an+inspiration%21%21%21+You+killed+it%21%21%21+Congrats%21%21+https%3A%2F%2Ft.co%2FFfxXRuzPQz"
708011796993593344,"03/10/2016","RT+%40RamseyShow%3A+Want+to+schedule+your+own+Debt+Free+Scream+on+the+phone+or+in+our+lobby%3F+Fill+out+our+brand+new+web+form+here%3A+https%3A%2F%2Ft.co%E2%80%A6"
708038722604900352,"03/10/2016","You+cant+unless+he+has+an+earned+income.+But+you+can+do+an+ESA+for+college+that+works+the+same+way.+See+our+ELP+https%3A%2F%2Ft.co%2Fh0BOPbRmXM"
708272535691927552,"03/11/2016",".%40ElevationChurch%E2%80%99s+%40LBrey+shares+how+campus+pastors+can+LEAD+well%2C+in+the+Leadership+Momentum+podcast+https%3A%2F%2Ft.co%2F7ZaLbdsDU5"
708282742325252096,"03/11/2016","Congrats%21%21%21+Proud+of+you%21+YOU+are+why+do+this+class.++https%3A%2F%2Ft.co%2Fztj1EDIgZM"
708287067319570432,"03/11/2016","There+is+one+who+scatters%2C+yet+increases+more%3B+And+there+is+one+who+withholds+more+than+is+right%2C+But+it+leads+to+poverty.+Proverbs+11%3A24"
708287285540888577,"03/11/2016","Adults+devise+a+plan+and+follow+it.+Children+do+what+feels+good."
708292675703742468,"03/11/2016","Self-filing+taxes+costs+you+TIME+%26+MONEY.+You+save+BOTH+by+using+a+tax+advisor.+Get+an+Advisor%21+https%3A%2F%2Ft.co%2FONGuwmNkqo"
708302746571530240,"03/11/2016","Your+most+powerful+wealth+building+tool+is+your+income.+Don%27t+give+it+to+banks+with+debt+payments."
708360257748275200,"03/11/2016","Millionaire+Fact%3A+Typical+%241M+or+greater+net+worth....Home+is+NOT+largest+asset."
708360734552489984,"03/11/2016","Millionaire+Fact%3A+Typical+Millionaire+can%27t+tell+you+who+got+thrown+off+the+island+or+name+a+single++Kardashian."
708361099423440896,"03/11/2016","That+is+ridiculous.+Real+Estate+also+creates+cash+flow%2C+Tax+Shelter+as+well+as+growth.+BTW%3A+We+don%27%27t+do+Debt.++https%3A%2F%2Ft.co%2Fqv8per091U"
708374464640262144,"03/11/2016","Oops....sorry%2C+my+bad.++I+thought+you+were+referring+to+what+was+said+on+the+air.++https%3A%2F%2Ft.co%2F68rQE1HzgO"
708374624195710981,"03/11/2016","But....Millionaire+fact+was+not+about+investment%2C+rather+indicates+limiting+lifestyle+https%3A%2F%2Ft.co%2F68rQE1HzgO"
708375189197877249,"03/11/2016","On+your+way+then.....+https%3A%2F%2Ft.co%2FQF1TxSIEDn"
709332081084669952,"03/14/2016","A+wholesome+tongue+is+a+tree+of+life%2C+But+perverseness+in+it+breaks+the+spirit.+Proverbs+15%3A4"
709332497503535104,"03/14/2016","The+power+you+have+when+you+speak+words+of+life+to+someone+encouraging+them+to+win+is+AMAZING.Try+it+Today."
709353653144985602,"03/14/2016","Still+not+sure+if+using+a+tax+PRO+is+worth+it%3F+Find+ALL+the+answers+and+WHO+I+recommend+here%3A+https%3A%2F%2Ft.co%2FoutdNG8UwM"
709363213918318592,"03/14/2016","The+only+thing+necessary+for+the+triumph+of+evil+is+for+good+men+to+do+nothing.+Edmund+Burke"
709438448244039680,"03/14/2016","RT+%40AnthonyONeal%3A+Got+questions+about+teens+%26+money%3F+I%E2%80%99ll+be+on+%40RamseyShow+next+week+answering+your+questions%21+Ask+them+here%3A+https%3A%2F%2Ft.co%E2%80%A6"
709560974110498816,"03/14/2016","Possibly%2C+But+we+will+never+know+if+we+don%27t+try.+Hard+to+know+the+heart+of+a+person.+Could+be+her+way+out.++https%3A%2F%2Ft.co%2F7DerLCLHmi"
709689170151784448,"03/15/2016","A+man%27s+heart+plans+his+way%2C+But+the+Lord+directs+his+steps.++Proverbs+16%3A9"
709692443827032065,"03/15/2016","RT+%40CharlieDaniels%3A+Expect+to+be+knocked+down%2Cbut+never+lie+there+and+let+the+world+walk+around+you.%0AGet+up+and+be+reckoned+with.%0ALets+all+%E2%80%A6"
709712504956399616,"03/15/2016","Does+your+spouse+AVOID+family+budget+talks%3F+%40ChrisBrownOnAir+can+fix+that%2C+IF+you+tune+in.+https%3A%2F%2Ft.co%2Fl67jWsSdle"
709722072759410689,"03/15/2016",".%40JOLearyInspires+has+an+AMAZING+story.+%23OnFireBook+will+change+your+life.+Just+get+it-+you%27ll+thank+me.+https%3A%2F%2Ft.co%2FP19Jgj4VsM"
710075401867886593,"03/16/2016","Find+a+Financial+Peace+University+class+near+you+%26+learn+why+MILLIONS+tell+us+it+changed+their+life%21+https%3A%2F%2Ft.co%2FctwiK1HFwX"
