705862989623250944,"03/04/2016","Cash+hoarding+logically+follows+negative+interest+rates%3A+https%3A%2F%2Ft.co%2Ft32fNBMZAt"
706326501503967233,"03/05/2016","After+debate%2C+Trump+should+be+pleased+with+tonight.+Cruz+did+fine%2C+Rubio+in+dire+straits."
706530019342942208,"03/06/2016","Nancy+Reagan%2C+w%2F+Ronald%2C+formed+one+of+history%27s+greatest+personal+%26+political+partnerships.+We+mourn+her+passing."
706530557543522309,"03/06/2016","Was+honored+to+work+closely+w%2F+Nancy+Reagan+on+the+Reagan+Library.+https%3A%2F%2Ft.co%2F6n4NlbRbH5"
706531036507840514,"03/06/2016","Nancy+Reagan+was+very+gracious+%26+encouraging+of+my+political+endeavours.+For+that%2C+I+have+always+been+grateful."
706551010995675136,"03/06/2016","RT+%40FoxNews%3A+.%40SteveForbesCEO+responds+to+the+passing+of+former+First+Lady+%23NancyReagan.+https%3A%2F%2Ft.co%2F5opYRKG83U+https%3A%2F%2Ft.co%2F2ZaNznvcnx"
706646294979289088,"03/06/2016","RT+%40MorningsMaria%3A+Monday+on+%40MorningsMaria%3A+%40SteveForbesCEO%2C+%40SenScottBrown%2C+%40newtgingrich%2C+Craig+Shirley%2C+%40Judgenap%2C+%40thestevenbauer%2C+%40Ge%E2%80%A6"
706648567532879872,"03/06/2016","%23DemDebate%3A+Good+question+by+Anderson+Cooper+about+negligence+by+EPA+re+Flint+water."
706649602087370754,"03/06/2016","%23DemDebate%3A+Clinton+does+a+pander+to+trial+lawyers+re+lead+in+paint."
706650882998460418,"03/06/2016","%23DemDebate%3A+Great+question%21+https%3A%2F%2Ft.co%2FPearrGX5pN"
706651929485680640,"03/06/2016","%23DemDebate%3A+Anti-free+trade+fever+rampant+here+tonight.+Alas%2C+also+growing+on+GOP+side.+We+need+to+rediscover+Adam+Smith."
706653111805472768,"03/06/2016","%23DemDebate%3A+Clinton+getting+the+better+of+Sanders+on+auto+bailout."
706653876032827395,"03/06/2016","%23DemDebate%3A+Amazingly%2C+Sanders+didn%27t+take+on+Clinton+thrust+on+auto+bailout.+He+shld+say+he+wanted+to+help+workers%2C+not+management."
706654099878584320,"03/06/2016","%23DemDebate%3A+Sanders+scores+on+releasing+speech+transcripts."
706655149205417984,"03/06/2016","%23DemDebate%3A+Who+created+once+great+Detroit+auto+industry%3F+Private+sector.+Who+destroyed+it%3F+Gov+regs%2C+taxes%2C+%26+unstable+dollar."
706655567306235906,"03/06/2016","%23DemDebate%3A+Sanders+correct+on+corporate+welfare."
706656545749266434,"03/06/2016","%23DemDebate%3A+What+Sanders+shld+say+re+Ex-Im+bank+%26+small+businesses%2C+expand+Small+Business+Administration+%28SBA%29."
706656971198435330,"03/06/2016","%23DemDebate%3A+SBA%2C+a+gov%27t+agency%2C+lends+to+small+businesses.+Bernie+shld+say+kill+Ex-Im%2C+expand+SBA."
706659998949052416,"03/06/2016","%23DemDebate%3A+Bernie+handling+gun-control+situation+in+hostile+environment+well."
706660531755732994,"03/06/2016","%23DemDebate%3A++Bernie+response+to+guns+will+have+appeal+in+Michigan%2C+a+state+with+lots+of+hunters."
706664823749255172,"03/06/2016","%23DemDebate%3A+Clinton+answer+on+crime+awful.+Criminal+predators+exist+in+all+parts+of+humanity.+Watch+Forensic+Files%21"
706668362731016192,"03/06/2016","%23DemDebate%3A+Any+questions+re+email+scandal%3F"
706669436661579777,"03/06/2016","%23DemDebate%3A+Sander%27s+platform%3A+everything+should+be+free%21+Why+didn%27t+that+work+in+Soviet+Union+or+today%27s+Cuba+%26+North+Korea%3F"
706670621661532160,"03/06/2016","%23DemDebate%3A+Memo+to+Clinton%3A+Without+fracking+gas+%26+electricity+bills+would+go+up+50%25+or+more."
706670936620138496,"03/06/2016","%23DemDebate%3A+Germany+tried+Clinton%2FSander%27s+energy+scheme.+Electricity+prices+2-3+times+higher+than+in+US."
706671504315064320,"03/06/2016","RT+%40CatoInstitute%3A+According+to+the+EPA%2C+fracking+does+not+contaminate+drinking+water%2C+except+when+done+improperly+https%3A%2F%2Ft.co%2FBIFuVF97Pi+%E2%80%A6"
706671984088911872,"03/06/2016","%40godlessVG+German+business+are+being+killed+by+horrific+energy+costs."
706676513417109504,"03/06/2016","%23DemDebate%3A+Sanders+did+better+than+Clinton+but+not+nearly+enough+to+win+Michigan+on+Tuesday."
706837037912104960,"03/07/2016","%22Failure+to+declare+ISIS+depredations+genocide+makes+America+look+weak+and+indecisive.%22+https%3A%2F%2Ft.co%2FBXf3iwj5xQ"
706872685259784192,"03/07/2016","Why+Nancy+Reagan+was+the+indispensable+woman.+https%3A%2F%2Ft.co%2FV1ybiN5wXQ"
706883422732558338,"03/07/2016","The+good+thing+about+policy+errors%3A+%E2%80%9Cthey+are+reversible.%E2%80%9D+https%3A%2F%2Ft.co%2F7eGuWBUSAr"
706893473354489856,"03/07/2016","The+Republican+presidential+race+isn%E2%80%99t+over%2C+by+a+long+shot.+https%3A%2F%2Ft.co%2FdGvA1pS7R5"
706909929735593984,"03/07/2016","The+loving%2C+elegant+genius+of+Nancy+Reagan.+https%3A%2F%2Ft.co%2FavAxSgTLiC"
706922473036648448,"03/07/2016","The+USDA+%27Organic%27+Label+Misleads+And+Rips+Off+Consumers.+https%3A%2F%2Ft.co%2Fbnu4KMIApQ"
706936321219174403,"03/07/2016","Appreciating+Nancy+Reagan+%281921-2016%29.+https%3A%2F%2Ft.co%2FeTI85wqqsA"
706950152683200514,"03/07/2016","If+You%27re+Feeling+Down+About+The+U.S.%2C+Talk+To+An+American+Immigrant.+https%3A%2F%2Ft.co%2FtoeAscrrKa"
707295387653173248,"03/08/2016","%E2%80%9CThen+along+came+Nancy.%22+https%3A%2F%2Ft.co%2FIK6B68zQfs"
707306194344484864,"03/08/2016","Both+Dem+candidates+want+to+end+the+fracking+miracle+that+has+pushed+down+oil+prices+and+created+American+jobs%3A+https%3A%2F%2Ft.co%2F0eTOIypSZt"
707313749984743424,"03/08/2016","Team+Hillary%E2%80%99s+absurd+hysteria+over+Bernie%E2%80%99s+%E2%80%98Excuse+me%E2%80%99+line.+https%3A%2F%2Ft.co%2FUqSbjzkZbb"
707321303519399936,"03/08/2016","%22But+%27over+time%27+reeks+of+economists%E2%80%99+adage+in+the+long+run%E2%80%94when+we%E2%80%99re+all+dead+and%2C+notably%2C+have+no+health+costs%22+https%3A%2F%2Ft.co%2FPSaorqdWLU"
707399462788976640,"03/08/2016","What+in+the+world+is+happening+in+Dem+Michigan+Primary%21%3F+This+is+amazing.+%23MichiganPrimary"
707399975270006784,"03/08/2016","Pressure+on+Rubio+to+pull+out+will+grow+exponentially.+Two+very+poor+finishes.+%23MichiganPrimary"
707400367697498113,"03/08/2016","%23MichiganPrimary%3A+Trump+triumphant.+Press+conference+displays+his+extraordinary+political+arts."
707400689488678912,"03/08/2016","%23MichiganPrimary%3A+Trump+may+get+wish+of+head-to-head+contest+with+Cruz."
707401355959406593,"03/08/2016",".%40HowardKurtz+Great+line+%22...part+Home+Shopping+Network...%22+re+Trump+press+conference%21"
707404145427410945,"03/08/2016","%23MichiganPrimary%3A+Let%27s+have+more+coverage+of+what+Sanders+is+doing+tonight+in+Michigan.+Stunning%21"
707406245012115456,"03/08/2016","%23MichiganPrimary%3A+Cruz+closing+in+on+Kasich+in+Michigan+for+2nd+place.+Bad+news+for+Kasich."
707407432214036480,"03/08/2016","%23MichiganPrimary%3A+Debbie+Wasserman+Schultz+is+as+flummoxed+by+MI+as+she+was+by+question+on+diff+btwn+socialists+%26+democrats."
707407813992177664,"03/08/2016","%23MichiganPrimary%3A+Go+%40megynkelly+on+possible+indictment+of+Clinton+when+questioning+Wasserman+Schultz."
707411900649361408,"03/08/2016","%23MichiganPrimary%3A+Did+Clinton+campaign+notice+that+Trump%27s+speech+was+timed+with+hers+%26+she+got+not+to%3F"
707414071243612160,"03/08/2016","%23MichiganPrimary%3A+Bernie+just+displayed+great+political+lesson%3A+brief+is+beautiful."
707428413146013696,"03/08/2016","%23MichiganPrimary%3A+Amazing+win+by+Sanders.+Forget+delegate+count.+This+is+a+huge+blow+to+Clinton."
707428773495500801,"03/08/2016","%23MichiganPrimary%3A+Democrat+bigwigs+will+have+sleepless+night.+Clinton+coronation+will+have+to+be+postponed."
707429170188517376,"03/08/2016","%23MichiganPrimary%3A+Big+night+from+Trump+%26+Cruz.+It+is+now+Trump+vs.+Cruz+even+if+Kasich+wins+home+state%2C+Ohio%2C+next+week."
707430479931314176,"03/08/2016","%23MichiganPrimary%3A+Did+Bloomberg+pull+out+too+soon%3F"
707570545307602945,"03/09/2016","%22Deductibles+and+copayments+are+being+misused+...+to+attract+the+healthy+and+avoid+the+sick.%22+https%3A%2F%2Ft.co%2F9WAY5qFSzd"
707596946165403648,"03/09/2016","China+is+cracking+down+on+money+outflows%3A+https%3A%2F%2Ft.co%2F6o9NnuS0nW"
707614516050325504,"03/09/2016","Tax+Season+Proving+Confusing+%28Again%29+For+Taxpayers+Affected+By+Obamacare.+https%3A%2F%2Ft.co%2Femo69xvMP6"
707638439966085120,"03/09/2016","The+World%27s+Gonna+Know+Their+Names%3A+Meet+The+Rising+Stars+Of+%27Hamilton%27+--+https%3A%2F%2Ft.co%2FSbG3NQVdP4"
707652264467505152,"03/09/2016","Seven+lessons+from+Marissa+Mayer%27s+tenure+at+Yahoo%3A+https%3A%2F%2Ft.co%2FijKvl7Tfs9"
707664940094644224,"03/09/2016","New+emails+--+no%2C+not+Clinton%27s+--+reveal+White+House+meddling+in+supposedly+independent+FCC%3A+https%3A%2F%2Ft.co%2FL6JE9Y41Gr"
707678649546383361,"03/09/2016","In+Latin+America%2C+%22Populist+leaders+have+run+out+of+steam+and+the+politics+are+simply+catching+up+across+the+region%22+https%3A%2F%2Ft.co%2FvT11UvwK2H"
707750823762198529,"03/09/2016","%23DemDebate%3A+Opening+statement+round+goes+to+Bernie."
707751593685471234,"03/09/2016","%23DemDebate%3A+Great+question+Jorge+re+Clinton+email+scandal."
707752087514435585,"03/09/2016","%23DemDebate%3A+Clinton+too-thinned+skinned%2C+shows+issue+bigger+than+she+let+on+re+email+scandal."
707753049050259456,"03/09/2016","%23DemDebate%3A+Sanders+scoring+on+Trump%2Frace+question."
707753252343914496,"03/09/2016","%23DemDebate%3A+Moderator+questions+really+sharp+tonight."
707755274417926145,"03/09/2016","%23DemDebate%3A+So+far%2C+we+have+debate+version+of+the+Michigan+Primary--Bernie+winning."
707756810736934912,"03/09/2016","%23FoxTownHall%3A+Good+moment+re+hero+police+officer+and+Ted+Cruz.+Police+lives+matter."
707757860734832642,"03/09/2016","%23FoxTownHall%3A+Cruz+handling+town+hall+well%2C+demonstrating+skills+developed+as+college+debater."
707758418656890881,"03/09/2016","%23DemDebate%3A+Bernie+batting+Clinton+back+re+immigration%2C+autos%2C+and+everything+else."
707759643502747648,"03/09/2016","%23FoxTownHall%3A+Cruz+handles+well+questions+re+Trump%27s+style."
707762560720879617,"03/09/2016","%23DemDebate%3A+Why+won%27t+Clinton+release+transcripts+of+her+Wall+Street+speeches%3F"
707766819919171584,"03/09/2016","%23FoxTownHall%3A+Compare+size+of+Trump+crowd+with+others."
707971699187306496,"03/10/2016","EPA+Remains+A+Paragon+Of+Government+Waste%2C+Fraud+And+Abuse.+https%3A%2F%2Ft.co%2FdULeH85UmG"
707995381058109440,"03/10/2016","Clinton+is+not+a+strong+candidate+...+https%3A%2F%2Ft.co%2FFkwEygulAE"
707995446816407553,"03/10/2016","But+there%27s+one+candidate+she+outpolls+handily%3A+https%3A%2F%2Ft.co%2FFEqJ1K4uid"
708008349955129345,"03/10/2016","Coming+in+2018%3A+Tickets+to+space+--+https%3A%2F%2Ft.co%2FhvG42VrXkV"
708022201539231744,"03/10/2016","Federal+Health+Insurer+Network+Ratings+Are+Bizarre%2C+Inconsistent.+https%3A%2F%2Ft.co%2FohIq7HirmF"
708034909655474176,"03/10/2016","Helping+Boys+Become+Men--And+Stay+Alive+In+Chicago.+https%3A%2F%2Ft.co%2FU7V2J46T52"
708175470219558914,"03/10/2016","Many+thanks.+Was+on+flight+to+West+Coast+for+Nancy+Reagan%27s+funeral+tomorrow.++https%3A%2F%2Ft.co%2FyTJ3vIG56i"
708313536888512513,"03/11/2016","Why+space+travel+should+be+left+to+%22cranks+and+crackpots.%22+https%3A%2F%2Ft.co%2FYAlBebK3TC"
708331990924271616,"03/11/2016","RT+%40Forbes%3A+Some+of+America%E2%80%99s+most+successful+entrepreneurs+%26+business+owners+are+foreign-born%3A+https%3A%2F%2Ft.co%2FLA8ntGWdnL+https%3A%2F%2Ft.co%2FlqexHv%E2%80%A6"
708343354078191621,"03/11/2016","Why+Experts+Make+Bad+Predictions+And+How+Not+To+Be+Fooled+By+Them.+https%3A%2F%2Ft.co%2FeLF3R47mzn"
708352856080977920,"03/11/2016","To+create+jobs+and+spur+growth+in+MA%2C+revise+the+independent+contractor+statute.+https%3A%2F%2Ft.co%2FZximUOcmXE"
708361903525994496,"03/11/2016","Behind+the+NJ+Transit+strike+threat%3A+bills+Jersey+can%E2%80%99t+afford%3A+https%3A%2F%2Ft.co%2FJumZ9UzMq2"
708419863337963521,"03/11/2016","From+%40Peggynoonannyc%2C+%22Farewell+to+Nancy+Reagan%2C+a+Friend+and+Patriot.%22+https%3A%2F%2Ft.co%2F2wwaS0A7fv"
708663917434814465,"03/12/2016","The+deeper+secrets+likely+hiding+in+Clinton%27s+email+server%3A+https%3A%2F%2Ft.co%2F93tR3FAYz7"
709001374776881154,"03/13/2016","Clinton%27s+present%3A+%22Little+by+little%2C+and+then+in+leaps+and+bounds%2C+she+became+Richard+Nixon+writ+large.%22+https%3A%2F%2Ft.co%2FQrQJ58KVl1"
709057802220732417,"03/13/2016","The+un-Trumps+had+good+Saturday%2C+just+as+they+did+last+Saturday.+But+Trump+then+followed+w%2F+good+Tues.+Will+history+repeat%3F"
709065323576762378,"03/13/2016","Cruz+sounds+pro-growth+msg+on+%40meetthepress+including+the+Flat+Tax.+This+makes+him+the+Trump+alternative."
709065582923091971,"03/13/2016","Here+is+excellent+advise+for+Cruz%2C+free+of+charge%2C+do+ads+highlighting+Flat+Tax."
709065989246341121,"03/13/2016","Here+is+excellent+advise+for+Trump%2C+free+of+charge%2C+go+for+the+Flat+Tax--a+great+way+to+unite+GOP."
709073942129070081,"03/13/2016","Here+is+excellent+advice+for+Trump%2C+free+of+charge%2C+go+for+the+Flat+Tax--a+great+way+to+unite+GOP."
709074161243701252,"03/13/2016","Here+is+excellent+advice+for+Cruz%2C+free+of+charge%2C+do+ads+highlighting+Flat+Tax."
709154844184076289,"03/13/2016","The+Cruz+Flat+Tax+plan+has+many+good+features%2C+but+business+part%2C+a+variation+of+VAT%2C+needs+to+be+tweaked."
709158651823521792,"03/13/2016","Haven%27t+yet+endorsed+a+GOP+presidential+candidate.+Wish+one+could+combine+best+of+each+into+perfect+candidate."
709411378042421249,"03/14/2016","When+health+insurance+fails%3A+https%3A%2F%2Ft.co%2FW2VzD8ebmP+%40StephenMoore"
709412888029601796,"03/14/2016","RT+%40SquawkCNBC%3A+%27%40SteveForbesCEO%3A+Use+Reagan+playbook+to+beat+%23Trump+https%3A%2F%2Ft.co%2FHCx3qELOYz"
709424003530809344,"03/14/2016","The+Diaper+Gap+Is+Emblematic+Of+The+Welfare+State%27s+Overreach.+https%3A%2F%2Ft.co%2FWeANHAu7ma"
709437740975329281,"03/14/2016","How+the+%2415+wage+is+already+killing+Seattle+jobs%3A+https%3A%2F%2Ft.co%2FZT39pT9Ym5"
709449067055677440,"03/14/2016","%22Few+days+go+by+now+without+at+least+one+mass-casualty+terrorist+attack+somewhere+in+the+world.%22+https%3A%2F%2Ft.co%2FP4uwns9zI2"
709461742699614209,"03/14/2016","Hillary+Clinton%27s+Mistake+On+Fracking+For+Natural+Gas%3A+https%3A%2F%2Ft.co%2FJjpfdx0JQi"
709475485550510080,"03/14/2016","Economic+Growth%3A+The+Key+To+Avoiding+Our+Looming+Class+Warfare.+https%3A%2F%2Ft.co%2FgtR19xAGY7"
709783934490566657,"03/15/2016","Use+Reagan+playbook+to+win+the+GOP+nomination%3A+https%3A%2F%2Ft.co%2F7Aj9YieVHV"
709784323457748992,"03/15/2016","Stirring+piece%3A+Nancy+Reagan%27s+finest+moment.+https%3A%2F%2Ft.co%2FqwgLl9hME1"
709802645058404352,"03/15/2016","Final+clean+power+plan+wants+to+kill+American+natural+gas.%C2%A0https%3A%2F%2Ft.co%2FvLjS0QiCoU"
709810197204738048,"03/15/2016","How+to+make+Trump+econ+policy+truly+beautiful.+%40johntamny+https%3A%2F%2Ft.co%2FNAMDggxWKX"
709816646244950016,"03/15/2016","Large+companies+accelerating+their+move+to+cost-shift+retiree+health+coverage+to+Medicare%3A+https%3A%2F%2Ft.co%2FecpqGIxgfO"
709824132511363076,"03/15/2016","The+Ides+of+March%3A+An+Epic+Leadership+Fail.+https%3A%2F%2Ft.co%2FDRwthovuSW"
709835375972380672,"03/15/2016","Charter-school+enrollment+grew+by+260%2C000+students+nationwide+this+year+--+parents+want+what%27s+best+for+their+kids.+https%3A%2F%2Ft.co%2FZImuRN79bm"
709894114234470400,"03/15/2016","%23SuperTuesday2%3A+FL+no+surprise+on+either+side.+OH+shld+go+Kasich.+Watch+IL%2C+MO%2C+%26+NC+for+how+GOP+race+shapes+up."
709899378681651200,"03/15/2016","Amazingly+graceful+exit+by+Rubio.+His+speech+will+begin+to+rebuild+his+future.+%23FloridaPrimary+%23MarcoRubio"
709904092609519616,"03/15/2016","%23OhioPrimary%3A+Kasich+win+peak+of+his+campaign.+He+kept+big+block+of+delegates+from+Trump.+Will+he+now+back+Cruz%3F"
709904360503910400,"03/15/2016","%23SuperTuesday2%3A+Clinton+running+the+table+tonight.+No+free+stuff+for+Bernie+so+far."
709907836671815682,"03/15/2016","Great+news+for+Trump--Kasich+may+stay+in."
709911393605181440,"03/15/2016","Nothing+new+in+Clinton+victory+speech+as+she+tries+to+out-Sanders+Sanders."
709915681643438081,"03/15/2016","The+Bern+burns+low+tonight.+Clinton+recovers+well+from+last+week."
709916053732773888,"03/15/2016","Kasich+confirms+it--will+help+Trump+by+staying+in.++Donald+must+be+smiling."
709918232627511296,"03/15/2016","%23SuperTuesday2%3A+Big+night+for+Trump.+Will+be+hard+to+beat+now.+Not+impossible%2C+but+difficult."
709921543082659840,"03/15/2016","Memo+to+pundits--if+Trump+keeps+winning+primaries%2C+he+will+get+nomination."
709925982380146689,"03/15/2016","What+a+speech+from+Trump%2C+a+lesson+for+others.+Upbeat+about+US+and+he+had+real+issues."
709926473084362752,"03/15/2016","Even+if+disagree+with+Trump+on+his+issues%2C+he+led+with+them+and+tied+them+to+current+malaise."
709926650994171906,"03/15/2016","Trump+defined+agenda+in+ways+un-Trumps+did+not."
709926915470188544,"03/15/2016","Memo+to+un-Trumps--LEAD+with+big+issues+like+Flat+Tax%21"
709935514825134085,"03/15/2016","%23SuperTuesday2%3A+Cruz+mentions+Flat+Tax.+He+must+lead+with+it%21"
709935903456813057,"03/15/2016","%23SuperTuesday2%3A+Cruz+must+also+give+exciting+alternatives+to+ObamaCare.+They+are+in+my+book%2C+Reviving+America."
709936034793000960,"03/15/2016","%23SuperTuesday2%3A+Cruz+right+on+Israel."
709936297477967872,"03/15/2016","%23SuperTuesday2%3A+Cruz+must+also+make+fast+decision+%26+attack+taxes+on+trade."
710124087721467904,"03/16/2016","The+unraveling+of+an+FCC+increasingly+%22unhinged+from+that+law%22+--+https%3A%2F%2Ft.co%2FaJSvn5kpRP"
710157489237524480,"03/16/2016","How+to+read+an+old+civilization.+https%3A%2F%2Ft.co%2FSyJDtkp3GK"
710168828274216961,"03/16/2016","Ronald+Reagan%3A+%E2%80%9CWe+should+always+remember%3A+protectionism+is+destructionism.%E2%80%9D+Making+the+Case+for+Trade%3A+https%3A%2F%2Ft.co%2FbUglzeThix"
710187700867964928,"03/16/2016","How+the+American+hamburger+came+to+rule+the+world%3A+https%3A%2F%2Ft.co%2FqfJRwEj55c"
710200269485821952,"03/16/2016","Hillary+Clinton%27s+Dead-End+Solution+To+Rising+Obamacare+Premiums.+https%3A%2F%2Ft.co%2FirroaMdkfK"
710212307318661120,"03/16/2016","RT+%40BookTV%3A+LIVE+Sunday%2C+April+3%2C+12p+ET+%40SteveForbesCEO+on+In+Depth+%40Forbes+https%3A%2F%2Ft.co%2FsOcpNYylOz"
710320731612160000,"03/16/2016","RT+%40FoxBusiness%3A+.%40SteveForbesCEO+on+Trump+vs.+Hillary%3A+You%27re+going+to+see+a+nastiness+that+we++haven%27t+seen+in+a+really+long+time.+https%3A%E2%80%A6"
710320907634528256,"03/16/2016","RT+%40FoxBusiness%3A+.%40SteveForbesCEO%3A+If+you+want+to+stop+%40realDonaldTrump%2C+you%27re+going+to+have+to+start+winning+primaries.+https%3A%2F%2Ft.co%2FTPPu%E2%80%A6"
710485584846917632,"03/17/2016","RT+%40moiraforbes%3A+Pleased+to+announce+amazing+lineup+for+the+2016+Forbes+Women%27s+Summit+including+%40ddlovato+%40ambassadorpower+%40SJP+https%3A%2F%2Ft.%E2%80%A6"
710495523044790272,"03/17/2016","A+%E2%80%98cashless+society%E2%80%99+would+cut+crime+%E2%80%94+and+empower+Big+Brother+--+https%3A%2F%2Ft.co%2FujeAcF00ex"
710495622453927937,"03/17/2016","My+own+commentary+on+this+great+cash+grab%3A+https%3A%2F%2Ft.co%2F4SDRipKqz9"
710516099251609600,"03/17/2016","RT+%40Forbes+%40Avik+Rubio+supporters%3A+It%27s+time+to+rally+around+Ted+Cruz+https%3A%2F%2Ft.co%2FiQ36WjNU36"
710528693047828480,"03/17/2016","Can+the+GOP%E2%80%99s+%22Last+Governor%22+find+another+gear+in+this+race%3F+https%3A%2F%2Ft.co%2FdhOwJMHZbF"
710555099081412608,"03/17/2016","Across+the+nation%2C+charter+schools+are+working%3A+https%3A%2F%2Ft.co%2FJ3i6YVKzg6"
710558915088482306,"03/17/2016","Sentencing+Reform+Is+Just+One+Part+of+the+Criminal-Justice+Puzzle+https%3A%2F%2Ft.co%2FbcNoxWeZI7"
710567714650247168,"03/17/2016","A+way+forward+to+finally+reforming+Fannie+and+Freddie%3A+https%3A%2F%2Ft.co%2F9o8GRB4Awp"
710981226040041472,"03/18/2016","The+Cost+Of+*Not*+Letting+Employees+Engage+In+NCAA+March+Madness%3A+https%3A%2F%2Ft.co%2Fq0p0M30oa0"
711177974150725632,"03/19/2016","By+Hamilton%E2%80%99s+rules+on+Supreme+picks%2C+the+Senate%E2%80%99s+right+and+Obama%E2%80%99s+wrong.+https%3A%2F%2Ft.co%2FobAsFXRlBW"
711209446819676160,"03/19/2016","RT+%40Forbes+The+debate+surrounding+the+%241+Million+Ty+Cobb+baseball+card+continues%3A+https%3A%2F%2Ft.co%2FiVT4LyUxuj"
711542908143476737,"03/20/2016","Puerto+Rico+needs+more+than+austerity%2C+it+also+needs+pro-growth+tax+reform%3A+https%3A%2F%2Ft.co%2FEq5wXcFFyy"
711603297476616193,"03/20/2016","Hillary%E2%80%99s+and+Bernie%E2%80%99s+Pie-in-the-Sky+Social+Security+Proposals.+https%3A%2F%2Ft.co%2F61xwo3kCri"
711729097597132800,"03/20/2016","RT+%40ForbesPR%3A+Forbes+Sports+Money+on+%40YESNetwork+won+it%27s+4th+NY+Emmy+last+night+Congrats+to+%40MikeOzanian+%26+team%21+%40SportsMoneyBlog+https%3A%2F%2F%E2%80%A6"
711921299799609344,"03/21/2016","The+last+SCOTUS+design+patent+cases+involved+spoon+handles+%281870s%29+%26+carpet+%281890s%29.+The+next+will+be+smartphones.+https%3A%2F%2Ft.co%2FQ7M0YHSt33"
711943147417370624,"03/21/2016","The+move+to+destroy+cash+feeds+into+the+economic+commissars%E2%80%99+fantasy+that+they+can+better+control+the+economy.+https%3A%2F%2Ft.co%2Fx0vsdm8DIM"
711963156885729280,"03/21/2016","FBI+probe+into+Clinton%27s+email+server+is+nearing+its+conclusion.+Now+what%3F+https%3A%2F%2Ft.co%2Fs5ViScJBkX"
711979504793735169,"03/21/2016","10+Problems+the+Anti+Coal%2C+Oil%2C+and+Natural+Gas+Movement+Must+Answer.+https%3A%2F%2Ft.co%2FmoeDxXCaRo"
711998448237715457,"03/21/2016","Religious+freedom+again+comes+before+SCOTUS+--+this+time+without+Scalia.+https%3A%2F%2Ft.co%2FX9E6bviqSl"
712012210982285312,"03/21/2016","Why+Your+Home+Wi-Fi+Is+Lousy%3A+https%3A%2F%2Ft.co%2FVdbeCRry4F"
712048891386920960,"03/21/2016","Buy+organic+foods%3F+Buyer+beware%21+https%3A%2F%2Ft.co%2Fk4nG5unC7i"
712129902166876165,"03/21/2016","RT+%40SMUCox%3A+SMU%27s+Young+Americans+for+Freedom+and+%40SMUONeilCenter+will+host+Steve+Forbes+on+Campus+4%2F12+https%3A%2F%2Ft.co%2FTGthY0m1lx"
712277047536717825,"03/22/2016","Our+hearts+and+prayers+go+out+to+victims+of+horrific+terror+attacks+in+Brussels+and+to+their+families."
712277333680332801,"03/22/2016","These+deadly%2C+cowardly+attacks+underscore+how+far+we+have+to+go+in+ridding+ourselves+of+this+scourge+and+mortal+threat+to+civilization."
712304157517082624,"03/22/2016","My+conversation+with+Jerry+Bowyer+on+the+rise+of+Trump+and+Sanders+https%3A%2F%2Ft.co%2FgtOFWSxJog"
712316711974920192,"03/22/2016","7+money+lessons+for+20-somethings.+Good+advice+here+from+%40jjeffrose+https%3A%2F%2Ft.co%2FY9tFjORbzY"
712340646670049281,"03/22/2016","Walmart+Is+Why+Robert+Reich+Is+Wrong+About+Free+Trade+https%3A%2F%2Ft.co%2FKLFRQnDUf3"
712349468448985088,"03/22/2016","Obama%27s+Havana+Promenade.+The+President+and+Ra%C3%BAl+Castro+trade+tales+of+moral+equivalence.+https%3A%2F%2Ft.co%2FcSanzaNtES"
712369577632669697,"03/22/2016","Unexpected%2C+but+right+on%3A+Columbia+professors+resist+an+anti-Israel+smear+campaign.+https%3A%2F%2Ft.co%2FonDe4Y56AF"
712372182836486145,"03/22/2016","The+new+normal+for+most+people+is+stagnation+and+the+feeling+they%27re+on+the+treadmill%2C+and+the+treadmill+is+winning.+https%3A%2F%2Ft.co%2FgtOFWSxJog"
712658382633758721,"03/23/2016","Cruz+impressive+win+in+Utah+makes+him+chief+unTrump+candidate%2C+despite+his+big+loss+in+AZ.+But+Trump+formidable+front+runner."
712658541853745152,"03/23/2016","Cruz+must+make+his+flat+tax+big+upfront+issue.+Otherwise+no+chance+of+catching+Trump+in+NJ%2C+NY%2C+Wisc%2C+PA%2C+Calif+and+others."
712685563929837571,"03/23/2016","Without+Nancy+Reagan%2C+There+Would+Have+Been+No+President+Reagan.+https%3A%2F%2Ft.co%2FldPCbCMQea+%23factandcomment"
712696742203011072,"03/23/2016","Why+Britain+Must+Not+Leave+Europe+https%3A%2F%2Ft.co%2FrLj4wG3J1k+%23factandcomment"
712715797244813312,"03/23/2016","Meet+The+Ex-Army+Hackers+Trying+To+Save+America+From+Blackouts%3A+https%3A%2F%2Ft.co%2FeXVTlwkxpc"
712726940873043973,"03/23/2016","Global+Jihad%E2%80%99s+Deadly+Calendar+--+There%E2%80%99s+not+a+day+that+goes+by+without+an+Islamist+attack+somewhere.+https%3A%2F%2Ft.co%2FhTWiBiR5Fp"
712738334355955712,"03/23/2016","A+century+later%2C+remembering+the+horrors+of+Verdun.+https%3A%2F%2Ft.co%2FkZtP0ovGuU"
713058936073621504,"03/24/2016","RT+%40yaf%3A+%40mrf505+Hi+Matt%21+The+YAF+lecture+at+Fordham+features+%40SteveForbesCEO+on+April+13th."
