756519722137579520,"07/22/2016","%22Help%21+My+spouse+wants+to+invest+in+real+estate+but+I+want+to+pay+off+my+student+loans.+What+do+we+do%3F%22+%23AskFarnoosh+https%3A%2F%2Ft.co%2FJguuqAXH7I"
756568486789472256,"07/22/2016","Important+quiz+for+all+couples%21+https%3A%2F%2Ft.co%2F4OUq6SHo0P"
756568738598678530,"07/22/2016","Oh%2C+and+this+quiz%2C+too.+https%3A%2F%2Ft.co%2FMJcJ7LnYqw"
756579609362231296,"07/22/2016","%22How+do+I+help+my+friend+open+up+a+%23529account+so+people+can+contribute+for+a+%23babyshower+gift%3F%22+%23AskFarnoosh+https%3A%2F%2Ft.co%2FCaXs3LEU4K"
756594881951371264,"07/22/2016","How+do+you+choose+a+%23medicalinsurance+plan+if+you%27re+%23selfemployed%3F+My+advice+on+this+week%27s+%23AskFarnoosh+https%3A%2F%2Ft.co%2FjlOMzX7I2E"
756596768591216645,"07/22/2016","%40FamZoo+%40GiftofCollege+i+mentioned+them%21"
756596789566902272,"07/22/2016","%40GiftofCollege+i+mentioned+u+on+the+podcast+today%21"
756610004908646435,"07/22/2016","When+you+hear+your+question+come+up+on+%23AskFarnoosh.+Share+your+own+with+me+for+a+future+ep+https%3A%2F%2Ft.co%2FVFozVs2c20+https%3A%2F%2Ft.co%2FFHe0ThQsAX"
756821371305459712,"07/23/2016","How+many+allowances+should+you+claim+on+your+W2+or+W4+form%3F+My+advice+on+%23AskFarnoosh+%23ICYMI+https%3A%2F%2Ft.co%2FoJpNHVnaOX"
756851578494148608,"07/23/2016","%23ConsumerAdvocate+%40WendellPotter+shares+his+best+tips+for+those+of+us+battling+high+medical+care+prices+https%3A%2F%2Ft.co%2FTCQkRpBtbK+%23SoMoney"
756881728044670976,"07/23/2016","Saving+for+a+%23wedding%3F+Where+should+you+keep+the+%24+in+the+meantime%3F+My+thoughts+for+a+%23SoMoney+listener+https%3A%2F%2Ft.co%2FodA8bSNsXH+%23AskFarnoosh"
756912057543430144,"07/23/2016","%23AskFarnoosh+isn%27t+possible+without+your+questions.+Share+your+%23career+%26+%23money+questions+w%2F+me.+I%27m+all+ears.+https%3A%2F%2Ft.co%2FRt2umxytqf"
756919771870920704,"07/23/2016","Wondered+why+one+of+my+fave+broadcast+journalists+was+no+longer+on+camera.+Know+we+know.+Kudos+%40rudibakhtiar+https%3A%2F%2Ft.co%2F1wPokyiuhJ"
756942166174433280,"07/23/2016","%22The+Voice+of+%23NewYork%22+aka+%40angiemartinez+on+%23SoMoney+talking+%23music%2C+%23radio+%2B+%23money+https%3A%2F%2Ft.co%2FrBXGQt1hbk+https%3A%2F%2Ft.co%2FnztaO12xQ0"
756972183860183040,"07/23/2016","Should+you+choose+the+lower+or+higher+deductible+%23medicalinsurance+plan%3F+%23AskFarnoosh+https%3A%2F%2Ft.co%2FROwAwcSZj4"
757013506898223104,"07/23/2016","RT+%40Glink%3A+TIP%3A+The+difference+between+being+prequalified+%26+preapproved+for+a+loan+is+%22preapproved%22+means+the+lender+is+committing+to+fund%E2%80%A6"
757183572813971456,"07/24/2016","%23ICYMI+we%27re+talking+opening+%23529accounts%2C+tax+allowances%2C+checking+accounts+%2B+more+on+this+week%27s+%23AskFarnoosh+https%3A%2F%2Ft.co%2FmFPkjXhekv"
757213999801008128,"07/24/2016","We+know+%23political+campaigns+cost+%24+but+do+you+know+how+it%27s+ultimately+affecting+you%3F+%40WendellPotter+explains+https%3A%2F%2Ft.co%2F094QakhY3e"
757244336434188288,"07/24/2016","When+you+think+of+a+great+question+for+%23AskFarnoosh+you+even+impress+yourself.+Share+yours+https%3A%2F%2Ft.co%2FCFvEwvVkGV+https%3A%2F%2Ft.co%2FXt1vKoAYoW"
757274304174260224,"07/24/2016","How+being+evicted+more+than+once+taught+%23SoMoney+guest+%40AngieMartinez+how+to+be+smart+with+her+%24+https%3A%2F%2Ft.co%2FO0RF3jq5KU"
757304440646926336,"07/24/2016","When+you+fill+out+your+W2+or+W4+form+do+you+really+know+what+you%27re+doing%3F+I+share+more+about+this+on+%23AskFarnoosh+https%3A%2F%2Ft.co%2FyhGF7agpGi"
757334688155533317,"07/24/2016","One+%23SoMoney+couple+asks+should+we+pay+off+our+%23studentloans+or+invest+in+%23realestate%3F+My+thoughts+on+%23AskFarnoosh+https%3A%2F%2Ft.co%2F9GnAEuFaTq"
757395254626615296,"07/24/2016","deep+into+%40espn+magnificent+docu+on+%23OJ+trial.+incredible%2C+enraging+and+so+very%2C+very+sad."
757396143445798912,"07/24/2016","%40MartyChargin+%40espn+agree+w+you.+So+devastating."
757408947485769729,"07/24/2016","%40DavidGauthierJr+%40CNN+%40espn+think+it%27s+just+a+doc.+7+hours%2C+5+part+documentary"
757410280313851904,"07/24/2016","Bye%2C+Felicia.+https%3A%2F%2Ft.co%2FV5ISscikkb"
757410761874542592,"07/24/2016","RT+%40Inc%3A+How+I+Turned+a+%2415+Article+Into+a+7-Figure+Income+%40AmyMorinLCSW+https%3A%2F%2Ft.co%2Fhn92hQS5KX"
757545974017433600,"07/25/2016","Why+there+needs+to+be+culture+%2B+%23compensation+transparency+in+the+%23workplace+w%2F+%40JasonNazar+of+%40Comparably++https%3A%2F%2Ft.co%2FICoSij7dyc+%23SoMoney"
757576405131661313,"07/25/2016","%23SoMoney+guest+%40JasonNazar+on+why+we+shouldn%27t+value+ourselves+based+on+what+we+make.+https%3A%2F%2Ft.co%2Fql6JxnbB0j+https%3A%2F%2Ft.co%2FrvJJlnhENC"
757606691949178881,"07/25/2016","When+you+find+out+how+much+your+coworker+makes.+Have+a+q+on+knowing+your+worth%3F+%23AskFarnoosh+https%3A%2F%2Ft.co%2FVEgOVbWG74+https%3A%2F%2Ft.co%2F6N4MBp5yaW"
757636708213067776,"07/25/2016","%22No+employee+should+ever+be+in+a+situation+where+they+don%E2%80%99t+understand+what+their+market+value+is%22+%23YES+%40jasonnazar+https%3A%2F%2Ft.co%2FegyHwQGpTl"
757642714490044417,"07/25/2016","RT+%40AverageJoeMoney%3A+We+talk+refinancing+%26+Roth+401k+plans+w%2F+special+co-host+%40FARNOOSH++on+today%27s+%23podcast+https%3A%2F%2Ft.co%2FyD286MHyx7+https%3A%E2%80%A6"
757649188620492800,"07/25/2016","RT+%40O_Magazine%3A+Research+says+these+are+the+happiest+jobs+in+America+https%3A%2F%2Ft.co%2F49NfKBmXS8"
757667111611273216,"07/25/2016","%22We%E2%80%99re+in+a+culture+that+simultaneously+goes+after+%24+but+yet+it%E2%80%99s+taboo+to+talk+about+it.%22+%40JasonNazar+on+%23SoMoney+https%3A%2F%2Ft.co%2FNVlF5LKfXQ"
757697110917668864,"07/25/2016","Why+we+need+to+start+being+more+open+about+what+we+make+w%2F+%40JasonNazar%2C+founder+of+%40Comparably+on+%23SoMoney+https%3A%2F%2Ft.co%2Fpx7B1Ejm6e"
757710241819684864,"07/25/2016","%40sacca+%40CNN+%40realDonaldTrump+cz"
757924165403942912,"07/26/2016","%22Every+employee+should+understand+what+market+is+%26+what+their+value+is+economically+to+a+company.%22+%23true+%40jasonnazar+https%3A%2F%2Ft.co%2Frrl30B2qaE"
757938645991092224,"07/26/2016","Ever+wonder+how+much+your+%23job+is+actually+worth%3F+%40JasonNazar+explains+how+%40Comparably+is+changing+the+game+https%3A%2F%2Ft.co%2Fw1w0BIMEeq"
757969101075677184,"07/26/2016","%22I+fundamentally+believe+the+more+transparent+we+are%2C+the+more+it+empowers+employees.%22+%40JasonNazar+on+%23SoMoney++https%3A%2F%2Ft.co%2FHQtyGkvtKl"
757999416112455680,"07/26/2016","Need+help+setting+a+%23budget%3F+Share+any+questions+for+an+upcoming+%23AskFarnoosh.+https%3A%2F%2Ft.co%2F6Q7HKIUM8j+https%3A%2F%2Ft.co%2FkV1tk184TA"
758020967901847553,"07/26/2016","Thanks+for+inviting+me+to+your+mom%27s+basement.+%23notcreepyatall+https%3A%2F%2Ft.co%2FUQxNP8pmE0"
758029416282877952,"07/26/2016","%22Tie+your+success+%2B+the+success+of+the+company.+Make+it+a+win-win.%22+%40JasonNazar+shares+his+best+negotiating+tips+https%3A%2F%2Ft.co%2FZ79Pu6gyUo"
758059579771060224,"07/26/2016",".%40jasonnazar+talks+about+his+entrepreneurial+ventures+%2B+how+he%27s+become+the+go-to+resident+%23entrepreneur+in+LA+https%3A%2F%2Ft.co%2Fi9iKJamDMK"
758271163596496896,"07/27/2016","%23Parenting+expert+%2B+%23SoMoney+guest+Neelam+Sethi+on+her+secrets+to+raising+successful+children+%40ramit+%2B+%40nagina+https%3A%2F%2Ft.co%2F8br4DLbXY5"
758301427412402176,"07/27/2016","How+Neelam+Sethi+mother+of+%40nagina+%2B+%40ramit+taught+her+kids+to+be+self-reliant+on+%23SoMoney.+https%3A%2F%2Ft.co%2FvDPXABDelf+https%3A%2F%2Ft.co%2F9uRdnfHQ9f"
758331701407936512,"07/27/2016","%22%23Money+is+there+%2B+you+should+know+HOW+to+get+it.%22+Neelam+Sethi+on+teaching+her+kids+about+%24+%2B+work+https%3A%2F%2Ft.co%2FnvGgyBZWbG+%23SoMoney"
758334921840599041,"07/27/2016","%40BudgetsAreSexy+%40ramit+i+know+right%3F%21+me+too."
758361493192773632,"07/27/2016","I%27ve+been+loving+your+%23career+%2B+%23job+related+%23AskFarnoosh+questions.+Keep+%27em+coming...+https%3A%2F%2Ft.co%2FVXoaB9wkNp+https%3A%2F%2Ft.co%2Foapu04Ip30"
758391798209318913,"07/27/2016","%22%23Negotiation+is+not+just+about+money%2C+it%E2%80%99s+about+everything+else+in+life%2C+too.%22+Neelam+Sethi+on+%23SoMoney+https%3A%2F%2Ft.co%2FGN80j6FXeQ"
758421742092226560,"07/27/2016","Talking+%23cultural+%23money+differences+with+parenting+expert+Neelam+Sethi+on+%23SoMoney+https%3A%2F%2Ft.co%2FV1GXJpzR1X"
758440575989272576,"07/27/2016","Just+drove+in+an+%40uber+for+35+minutes+in+%23LosAngeles+and+it+cost+a+whopping+%2412.+NYC+be+like+%2450."
758442528714752006,"07/27/2016","About+to+get+my+%40nastygal+on+with+%23girlboss+%40sophiaamoruso+%7C+great+offices+in+downtown%E2%80%A6+https%3A%2F%2Ft.co%2FMss85Lbzbo"
758443043183747072,"07/27/2016","%40bob312d+%40Uber+dont+ever+attempt+%40uber+in+%23nyc+then%21"
758443101438357504,"07/27/2016","%40Ryansmithrnc+%40Uber+true+%3A%28"
758456865336549377,"07/27/2016","Could+talk+to+this+incredible+%23girlboss+for+hours+and+hours.+%40sophiaamoruso+thank+you+for%E2%80%A6+https%3A%2F%2Ft.co%2FJWc6WhNwmc"
758494064887132160,"07/27/2016","A+%23SuperSoul+Wednesday+for+me%2C+meeting+members+of+the+%40owntv+family.+%23pinchme+%40+OWN%3A+Oprah%E2%80%A6+https%3A%2F%2Ft.co%2FuCBgZPP4Xz"
758633374261055488,"07/28/2016","How+%23SoMoney+guest+%2B+%23parenting+expert+Neelam+Sethi+raised+4+successful+kids+w%2F+her+husband+on+just+1+income+https%3A%2F%2Ft.co%2FFBFa6eaH3O"
758663638823690240,"07/28/2016","The+secret+to+nabbing+a+free+hotel+upgrade+%2B+other+need-to-know+%23summertravel+tips+in+my+August+%40O_Magazine+column.+https%3A%2F%2Ft.co%2FOtDo8N40NJ"
758694196354113540,"07/28/2016","The+simple+secret+to+getting+what+you+want+even+if+you+don%27t+have+%24+according+to+%23SoMoney+guest+Neelam+Sethi.+https%3A%2F%2Ft.co%2FD0o7urRHLJ"
758723906001899520,"07/28/2016","The+%24+practice+Neelam+Sethi+learned+from+her+father+to+avoid+negativity+around+%24.+I+love+this.+https%3A%2F%2Ft.co%2FdViwlgD1LF+%23SoMoney"
758754064356311040,"07/28/2016","The+suprising+task+that+helped+%40tferriss+build+his+network+from+0+on+%23SoMoney+https%3A%2F%2Ft.co%2FFucvafj6hq+%23TBT"
758761441977524224,"07/28/2016","RT+%40TheProfitCNBC%3A+Make+no+mistake+about+it%2C+%40marcuslemonis+is+100%25+in+charge.+%0A%0A%23TheProfit+is+back+TUESDAY%2C+August+23+on+CNBC%21+https%3A%2F%2Ft.c%E2%80%A6"
758766140143251457,"07/28/2016","RT+%40ariannahuff%3A+What+happens+after+you+crack+the+glass+ceiling+https%3A%2F%2Ft.co%2FBgXq6C796Z+%40EmilyRPeck"
758784297457348608,"07/28/2016","Sad+but+true.+Share+a+question+for+an+upcoming+%23AskFarnoosh+on+%23SoMoney+https%3A%2F%2Ft.co%2F2OzgSVnDHc+https%3A%2F%2Ft.co%2FyMEwPIEz7b"
758800982499221505,"07/28/2016","Bad+news+for+unemployed+men.+Good+news+for+women+who+hate+housework.+https%3A%2F%2Ft.co%2Fc093pt5lal+%40business+%23whenshemakesmore"
758823186561536000,"07/28/2016","RT+%40GavinNewsom%3A+Register+to+vote+or+check+your+registration+in+minutes.+%0A%0Ahttps%3A%2F%2Ft.co%2FaAdfaT8T1o"
758862299301982209,"07/28/2016","RT+%40AkilahObviously%3A+Shit%2C+I+wanna+go+vote+right+now.+%23DemsInPhilly+https%3A%2F%2Ft.co%2FS9G2rfaMzc"
758995506408267777,"07/29/2016","Should+you+keep+that+%23creditcard+open+that+you+got+way+back+when+in+%23college%3F+My+advice+on+this+week%27s+%23AskFarnoosh.+https%3A%2F%2Ft.co%2FI113JzAVVR"
759025995403886593,"07/29/2016","%23FF+%40JasonNazar+of+%40Comparably+who+is+on+%23SoMoney+this+week+talking+job+transparency.+https%3A%2F%2Ft.co%2FTom9z1rLJx+https%3A%2F%2Ft.co%2FTZffb746dn"
759055904968962048,"07/29/2016","%22What+do+you+think+the+pros+%2B+cons+are+to+peer-to-peer+lending%3F%22+%23AskFarnoosh+on+%23SoMoney+https%3A%2F%2Ft.co%2FH9DC3VbBAY"
759086479675121664,"07/29/2016","%23SoMoney+listener+Ailyn+wants+to+know+how+to+roll+over+her+401k+w%2Fo+incurring+any+fees%3F+I+share+more+on+%23AskFarnoosh+https%3A%2F%2Ft.co%2FLQIFvQ0bJe"
759099407556046848,"07/29/2016","Excited+to+share+my+latest+with+%40Mental_Floss+https%3A%2F%2Ft.co%2FBJ6n37SZB7"
759116379161321472,"07/29/2016","Have+an+original+%23personalfinance+question+for+%23AskFarnoosh%3F+I%27d+love+to+hear+it.+https%3A%2F%2Ft.co%2FXduhVlteig+https%3A%2F%2Ft.co%2FXBBKeaiyfR"
759175424777814017,"07/29/2016","%22When+I+mention+my+hubby+in+interviews+the+employers+have+concerns.+Should+I+just+not+mention+him%3F%22+%23AskFarnoosh+https%3A%2F%2Ft.co%2FzWcDNAcqML"
759186762157682688,"07/29/2016","%40AZRGR7+it%27s+not+my+question.+It%27s+a+question+from+one+of+my+listeners+%3A%29"
759357971747004416,"07/30/2016","Answering+your+questions+about+closing+out+%23creditcards%2C+peer-to-peer+%23lending+%26+more+on+%23AskFarnoosh+%23ICYMI+https%3A%2F%2Ft.co%2FGeLnyGf0My"
759388246363242496,"07/30/2016","%22Your+self-worth+shouldn%27t+be+tied+to+what+your+economic+value+is.%22+%40JasonNazar+of+%40Comparably+https%3A%2F%2Ft.co%2Fp7oUWKnp5b+%23SoMoney"
759418351974289408,"07/30/2016","I+love+talking+about+%23earningmore.+Share+your+question+with+me+for+an+upcoming+%23AskFarnoosh.+https%3A%2F%2Ft.co%2FLpiNhqXncy+https%3A%2F%2Ft.co%2FzFS1ooK44t"
759448573343850497,"07/30/2016","Is+it+worth+closing+a+%23creditcard+you+opened+back+in+college+even+though+you%27ve+moved+on+to+others%3F+%23AskFarnoosh+https%3A%2F%2Ft.co%2FaoTghDlbym"
759478727063535616,"07/30/2016","How+Neelam+Sethi+%2B+her+husband+put+4+kids+through+great+colleges+w%2Fo+anyone+going+into+%23debt+on+%23SoMoney+https%3A%2F%2Ft.co%2FdtxPcE3qyK"
759488587863846912,"07/30/2016","Really+enjoyed+chatting+w%2F+%40Werdelin+of+%40barkbox+for+the+%40mental_floss+%2B+%40chase+%23BigQuestions+series.+Check+it+out.+https%3A%2F%2Ft.co%2FoN1q8k9pYm"
759508996017491968,"07/30/2016","%22I%27m+looking+for+temp%2Fpart-time+work+%2B+turned+to+employment+agencies+but+having+no+luck.+Help%21%22+%23AskFarnoosh+https%3A%2F%2Ft.co%2FjUNzfoElWk"
759720478093275136,"07/31/2016","%23Millennials+are+loving+peer-to-peer+lending.+What+are+the+pros+%26+cons+to+consider%3F+I+share+my+thoughts+%23AskFarnoosh+https%3A%2F%2Ft.co%2FlxFgDCeR4W"
759750555946381312,"07/31/2016","So+excited+%23parenting+expert+Neelam+Sethi%2C+mom+to+%40ramit+%2B+%40nagina%2C+agreed+to+do+her+1st+ever+interview+on+%23SoMoney+https%3A%2F%2Ft.co%2F9HxU68B841"
759780953803882496,"07/31/2016","The+1+thing+you+should+NEVER+do+when+rolling+over+your+401k+b%2Fc+you%27ll+incur+major+fees+%2B+pay+taxes.+%23AskFarnoosh+https%3A%2F%2Ft.co%2FDb5WyWY2sQ"
759810954502823936,"07/31/2016","%22No+employee+should+ever+be+in+a+situation+where+they+don%E2%80%99t+know+what+their+market+value+is%22+%40jasonnazar+%23TRUTH+https%3A%2F%2Ft.co%2FoTxroUJjVm"
759817576365056000,"07/31/2016","%40Raphaeleads+ha%21+Blockbuster.+Thanks+for+the+feedback+%3A%29"
759841161343361024,"07/31/2016","Nothing+better+than+coming+into+some+%24.+Share+a+question+for+%23AskFarnoosh+for+me+to+answer+https%3A%2F%2Ft.co%2FGf3prOJQqQ+https%3A%2F%2Ft.co%2FnmUipJYANU"
759871378183057408,"07/31/2016","Looking+for+freelance%2Fpart-time+work+but+having+no+luck%3F+My+advice+to+one+%23SoMoney+listener+on+%23AskFarnoosh+https%3A%2F%2Ft.co%2FZXSAR92rh8"
760082927636062209,"08/01/2016","How+%23chef+%2B+%23TVhost+%40AndrewZimmern+went+from+homeless+to+running+his+own+businesses.+He+talks+his+%23transformation.+https%3A%2F%2Ft.co%2FgGyZ2eyx1e"
760113049676222466,"08/01/2016","Why+%40AndrewZimmern+is+addicted+to+%23accomplishment+%26+is+always+wanting+more+on+%23SoMoney+https%3A%2F%2Ft.co%2FT4eSvDlBZE+https%3A%2F%2Ft.co%2Fd361K1AIXT"
760143345058537472,"08/01/2016","Can+we+solve+%23globalwarming+through+%23eating+better%3F+Say+what%3F+%23SoMoney+guest+%40AndrewZimmern+thinks+so.+Hear+why...+https%3A%2F%2Ft.co%2F6itui2W8rM"
760166576238784512,"08/01/2016","Sharing+my+best+tips+for+conquering+%23debt+with+%40mental_floss+%2B+%40Chase.+https%3A%2F%2Ft.co%2Ff5AWHtyAw1"
760173427424686080,"08/01/2016","I%27m+in+the+market+for+some+new+%2B+fresh+questions+for+%23AskFarnoosh.+Got+one%3F+Great.+Share+it+w%2F+me+for+an+upcoming+ep+https%3A%2F%2Ft.co%2F7tYX1VOf8V"
760203732395159552,"08/01/2016","%22I+don%E2%80%99t+wanna+be+a+person+who+is+a+user+of+people+or+taker+of+things%22+%40AndrewZimmern+shares+his+incredible+story+https%3A%2F%2Ft.co%2FocbPXCJY6A"
760233867156529153,"08/01/2016","%22%23Romance+%26+%23finance+will+make+people+do+crazy+things.%22+Love+this+%40AndrewZimmern+https%3A%2F%2Ft.co%2FxE8c0ATapJ+%23SoMoney+https%3A%2F%2Ft.co%2FlpDbp9BYL4"
760296639395426304,"08/01/2016","Mine+too%21+%40cvexplainsitall+%40andrewzimmern"
760437709995446272,"08/02/2016","How+to+Get+Better+Returns+on+Savings+https%3A%2F%2Ft.co%2FWyb3qwpPrq"
760445317447819264,"08/02/2016","%22Goals+when+you%27re+working+w%2F+people+end+up+being+reality.+Goals+by+yourself+never+end+up+happening.%22+%40AndrewZimmern+https%3A%2F%2Ft.co%2Fxqj6x2MtVj"
760475421683179520,"08/02/2016","Why+%23SoMoney+guest+%2B+%23food+expert+%40AndrewZimmern+feels+like+he%27s+in+a+%22constant+state+of+financial+insecurity%22+https%3A%2F%2Ft.co%2FlZgZbkokb5"
760485161368743936,"08/02/2016","This+has+made+me+change+my+path+to+work.+Silly+and+aggressive.+NOT+smart+marketing+%40hellofresh++https%3A%2F%2Ft.co%2FMW42727kCy"
760505827379863552,"08/02/2016","%22I+love+making+ideas+actionable.%22+Spoken+like+a+true+%23entrepreneur+%40AndrewZimmern+https%3A%2F%2Ft.co%2FD52BoHwShg+%23SoMoney"
760522413239046144,"08/02/2016","%40MikeMcDoug+%40HelloFresh+yes%21+They+moved+to+William+St+outside+Open+Kitchen.+They+interrupted+me+while+I+was+on+my+phone.+Enthusiasm+is+fake."
760536019326435332,"08/02/2016","What%27s+on+your+%23money+mind+these+days%3F+I+wanna+know.+Share+a+question+for+%23AskFarnoosh+https%3A%2F%2Ft.co%2FDL9Azdvc7p+https%3A%2F%2Ft.co%2FQ70x6KWaFk"
760558115960029185,"08/02/2016","%40HelloFresh+%40jeeabbeylee+cool.+Thanks"
760566078187634688,"08/02/2016",".%40AndrewZimmern+talks+the+importance+of+%23givingback+after+being+a+taker+for+many+years+on+%23SoMoney+https%3A%2F%2Ft.co%2FyJrqU0Gk8L"
760596280162840578,"08/02/2016","How+to+take+a+dream+from+goal+to+reality+according+to+%23SoMoney+guest+%26+%23TVhost+%40AndrewZimmern+https%3A%2F%2Ft.co%2FsdVLfRwUnz+%23SoMoney"
760807695922368513,"08/03/2016","Looking+to+leave+your+9-5+to+be+your+own+boss%3F+%23SoMoney+guest+%40LuisaZhou+shares+steps+you+can+take+TODAY+https%3A%2F%2Ft.co%2FvvfBXDICU3"
760838105339424772,"08/03/2016","How+%23SoMoney+guest+%26+business+coach+%40LuisaZhou+left+a+full-time+job+to+become+her+own+boss+https%3A%2F%2Ft.co%2FAMnvukaJgJ+https%3A%2F%2Ft.co%2FcanDSsZeOz"
760868327740801024,"08/03/2016","Why+the+market+being+saturated+is%2C+in+fact%2C+a+GOOD+thing+for+%23entrepreneurs+according+to+%23SoMoney+guest+%40LuisaZhou+https%3A%2F%2Ft.co%2F1QOQ7sp1Eg"
760898404075597824,"08/03/2016","%22I+never+wanna+have+to+rely+on+someone+else%E2%80%99s+generosity.+I+wanna+be+in+control+of+how+much+I+make.%22+%23YES+%40LuisaZhou+https%3A%2F%2Ft.co%2FEriUhSjZcn"
760928341973229568,"08/03/2016","%22Nothing+is+ever+going+to+be+perfect+so+get+out+there+as+soon+as+possible.%22+%40LuisaZhou+on+coaching+%23entrepreneurs+https%3A%2F%2Ft.co%2Ffv0DhKPKUW"
760958432031547392,"08/03/2016","Got+an+original+question+that+you%27d+like+answered+on+an+upcoming+%23AskFarnoosh%3F+I%27m+all+ears+https%3A%2F%2Ft.co%2F804Gv4kgUP+https%3A%2F%2Ft.co%2FtxUtTeKjH7"
761170044709724160,"08/04/2016","How+%40LuisaZhou+made+%24100K+in+just+4+months+for+her+side+business+while+working+a+full-time+job.+That%27s+%23SoMoney.+https%3A%2F%2Ft.co%2Fg0ttzQ6Jcd"
761200251546066944,"08/04/2016","%23TBT+to+%23SoMoney+w%2F+%23MillionaireMatchmaker+%40PattiStanger+%26+how+%24300+jeans+led+to+her+%27aha+moment%27+at+just+12yrs+old+https%3A%2F%2Ft.co%2FgeRNvJjh8F"
761230603488530432,"08/04/2016","%23Truth.+Share+a+%23money+question+and+I%27ll+answer+you+on+an+upcoming+%23AskFarnoosh+https%3A%2F%2Ft.co%2F2UeNCUcn4R+https%3A%2F%2Ft.co%2FFtcIVcWaZx"
761260577608044544,"08/04/2016",".%40LuisaZhou+shares+HOW+%2B+WHERE+to+start+in+order+to+transition+from+a+full-time+job+to+becoming+your+own+boss+https%3A%2F%2Ft.co%2FB8oHY0AKgP"
761290619234971649,"08/04/2016","The+1st+step+you+need+to+start+your+own+biz+%28%26+it%27s+probably+not+what+you+think+it+is%29+w%2F+%23SoMoney+guest+%40luisazhou+https%3A%2F%2Ft.co%2FE4NvvcClOD"
761320861655785472,"08/04/2016","The+mindset+you+need+to+have+if+you+want+to+start+your+own+job+%2B+become+your+own+boss+w%2F+%40LuisaZhou+on+%23SoMoney+https%3A%2F%2Ft.co%2FttkWiXii9l"
761532348164898816,"08/05/2016","Is+it+ok+to+cut+back+on+401k+contributions+in+favor+of+more+spending+%24%3F+My+advice+might+surprise+you+https%3A%2F%2Ft.co%2FPjjG7sJyq3+%23AskFarnoosh"
761556615820640256,"08/05/2016","RT+%40adriennedorison%3A+Living+a+%23richer+and+%23happier+life+w%2F+%40farnoosh+at+The+School+of+Self-Mastery%3A+https%3A%2F%2Ft.co%2FEvd8wO8M86"
761556700532998144,"08/05/2016","Payroll+boom%3A+The+economy+added+255%2C000+jobs+in+July+https%3A%2F%2Ft.co%2Fsuqz8CDQLp+via+%40usatoday"
761562640279797760,"08/05/2016","%23FF+%23SoMoney+guests+chef+%2B+TV+host+%40AndrewZimmern+%2B+business+coach+%40LuisaZhou.+https%3A%2F%2Ft.co%2FgL6l046Fjy+https%3A%2F%2Ft.co%2FZMQ8d7fjkn"
761568773786730496,"08/05/2016","RT+%40TheProfitCNBC%3A+Passion+is+everything.+%23FridayFeeling+%0A%0A%23TheProfit+returns+TUESDAY%2C+August+23+on+CNBC%2C+are+you+ready%3F+https%3A%2F%2Ft.co%2FPnCVi%E2%80%A6"
761568829394849793,"08/05/2016","RT+%40mental_floss%3A+What%27s+the+Best+Way+to+Establish+and+Build+Credit%3F+%E2%80%94+https%3A%2F%2Ft.co%2FGRDAwMgYq5+%2F%2F+Presented+by+%40Chase+https%3A%2F%2Ft.co%2FXQ2qtyEo%E2%80%A6"
761592879391379456,"08/05/2016","Should+you+take+a+pay+cut+for+a+new+job+that+might+advance+your+%23career%3F+My+thoughts+for+%23SoMoney+listener+Katie+https%3A%2F%2Ft.co%2F5QQyLm3NS1"
761617408100564993,"08/05/2016","RT+%40Oprah%3A+If+you+want+a+more+awakened+family%2C+join+us+for+an+all-new+%23SuperSoulSunday+with+%40DrShefali+at+11a+ET%2FPT.%0Ahttps%3A%2F%2Ft.co%2FGvWcYb5QgF"
761622863925415937,"08/05/2016","Once+you%27ve+applied+for+a+job+%26+time+passes+w%2Fo+news+what%27s+the+best+way+to+follow+up%3F+My+advice+on+%23AskFarnoosh+https%3A%2F%2Ft.co%2F7I9fMpgnVq"
761653337091608576,"08/05/2016","%22Any+tips+%2B+resources+for+preparing+to+transition+from+a+9-5+to+running+my+own+coaching+business%3F%22+%23AskFarnoosh+https%3A%2F%2Ft.co%2FrWf6rS89XG"
761683257909997568,"08/05/2016","Want+to+hear+your+own+question+answered+on+an+upcoming+%23AskFarnoosh%3F+All+you+gotta+do+is+ask+%2B+submit+it+here+https%3A%2F%2Ft.co%2FNCEjuVcppb"
761762673746931713,"08/05/2016","So+grateful%21+Thanks+for+your+kind+review.+Incredible+company.+https%3A%2F%2Ft.co%2F0IVHkyImvm"
761763264694980608,"08/05/2016","RT+%40nytimesbusiness%3A+Most+charities+seek+the+involvement+of+donors%2C+but+this+group+asks+wealthy+women+to+commit+work+as+well+as+money.+http%E2%80%A6"
761894593021485056,"08/06/2016","Answering+your+%23money+%26+%23career+questions+on+%23AskFarnoosh+%23ICYMI+https%3A%2F%2Ft.co%2FOAcx1wb7kM"
761909968782196738,"08/06/2016","Do+you+know+what+it+takes+to+build+%23credit%3F+Test+your+smarts+w%2F+this+%40mental_floss+%2B+%40chase+quiz+https%3A%2F%2Ft.co%2F3VbKh5cKh6"
761925079395602432,"08/06/2016","Should+you+suspend+%23retirement+contributions+to+pay+off+%23debt+%2B+build+up+your+%23emergencysavings%3F+Here%27s+what+I+think+https%3A%2F%2Ft.co%2Fuz1lDNtiMi"
