795388703933927425,"11/06/2016","RT+%40ElectProject%3A+Something+went+very+wrong+for+African-Americans%27+voting+in+North+Carolina+https%3A%2F%2Ft.co%2FZpwjyEavmd"
795621052713865217,"11/07/2016","What+better+way+to+prepare+for+Election+Day+than+watching+me+%26+%40FT%27s+%40martinwolf_%3F+%40Facebook+live%2C+3pm+London+time%3A+https%3A%2F%2Ft.co%2FvPDZuS4e9E"
795631508853760001,"11/07/2016","RT+%40geoffreyvs%3A+What+if+your+wife+gets+home+after+you+because+it%27s+not+1955%3F+https%3A%2F%2Ft.co%2F4uueS6t7BE"
795671352682442752,"11/07/2016","RT+%40katie_martin_fx%3A+Remember+when+sterling+went+to+%241.50++when+the+polls+closed%3F%0AGood+times.+https%3A%2F%2Ft.co%2FeNvMc9v3X1"
795903375653138433,"11/08/2016","RT+%40duncanrobinson%3A+Aux+barricades%21+https%3A%2F%2Ft.co%2FMJXtNt8zFQ"
795908024980426752,"11/08/2016","Leading+from+the+front%2C+baby%21+%23ElectionNight+https%3A%2F%2Ft.co%2FsFdBf89alQ"
795908524882673664,"11/08/2016","RT+%40gordonersmith%3A+FT+news+editor+%40SpiegelPeter+gears+up+for+a+big+day+in+the+newsroom+https%3A%2F%2Ft.co%2F79OoJKq3IP"
795914005139361792,"11/08/2016","%40tconnellyRTE+Link%3F"
795958577127194624,"11/08/2016","%40DEMSinEUland+As+always..."
795992090996015104,"11/08/2016","RT+%40ArashMassoudi%3A+Polish+professionals+consider+their+future+after+Brexit+vote+--%3E+important+piece+by+%40JoshuaChaffin+https%3A%2F%2Ft.co%2FQweoxOGH%E2%80%A6"
796007974674243584,"11/08/2016","RT+%40ErsatzShane%3A+US+%23Election2016+fever+at+the+%40FT+offices+with+%23FinancialTimes+News+Editor+%23PeterSpiegel+%28and+me+channelling+%23LarryHagman%29%E2%80%A6"
796013326543310849,"11/08/2016","%40ChassNews+%40katie_martin_fx+%40RobinWigg+It+was+8am...just+coffee%21"
796069719229001728,"11/08/2016","Hey%21+There%27s+%40johncbussey+on+%40BBCNews%21+https%3A%2F%2Ft.co%2FTSPe0c0vdu"
796073707210964992,"11/08/2016","Polls+may+still+be+open+in+%23Ohio%2C+but+%40FT+%23ElectionDay+pool+is+hereby+closed.+Proceeds+safe+%28%3F%29+in+my+desk+drawer.+https%3A%2F%2Ft.co%2F1q3I1QF78c"
796076679445811202,"11/08/2016","RT+%40mjd1735%3A+%22When+You%27re+Not+Even+Sure+Your+Wife+is+Voting+For+You.%22++%40gideonrachman++%40SpiegelPeter+%40SonyKapoor+%40lionelbarber+%40MalcolmNanc%E2%80%A6"
796102245238640643,"11/08/2016","RT+%40GreekAnalyst%3A+Mate%2C+they%27ve+already+done+that.+4th+of+July%2C+1776.+Try+to+keep+up.+%23ElectionDay+https%3A%2F%2Ft.co%2FxXB3CMCp3q"
796102413128204289,"11/08/2016","RT+%40LindseyGrahamSC%3A+I+voted+%40Evan_McMullin+for+President.+I+appreciate+his+views+on+a+strong+America+and+the+need+to+rebuild+our+military.%E2%80%A6"
796107648588455936,"11/08/2016","RT+%40jimsciutto%3A+Our+reporting+is+actually+voting+machine+problems+in+one+Utah+county+%28Washington+Cty%29%2C+precincts+switching+to+paper+ballots%E2%80%A6"
796117910691479552,"11/08/2016","RT+%40FT%3A+Here%27s+your+guide+to+election+night%2C+and+which+states+to+watch+when.+https%3A%2F%2Ft.co%2FD0fRIA2XqD+https%3A%2F%2Ft.co%2FdBbYLNjOzE"
796247128989376512,"11/08/2016","So+%40HillaryClinton+not+conceding.+https%3A%2F%2Ft.co%2FOtvWswWARl"
796258514251485184,"11/08/2016","Early+shift+in+%40FT%27a+London+newsroom+gather+around+TV+bank+to+watch+%40realDonaldTrump+victory+speech+https%3A%2F%2Ft.co%2FZeOWmzANBp"
796277895178153985,"11/09/2016","RT+%40MalcolmMoore%3A+Has+Donald+Trump+had+lunch+with+the+%40ft%3F+Of+course+he+has%3A+https%3A%2F%2Ft.co%2F17XEvFweHC"
796335603264720897,"11/09/2016","RT+%40scott_abbie%3A+News+Editor+%40SpiegelPeter++in+the+%40FT+newsroom+as+Trump+finishes+his+acceptance+speech+https%3A%2F%2Ft.co%2Fwh0nRK76uV"
796344704044593152,"11/09/2016","RT+%40henrikenderlein%3A+It%27s+a+huge+political+shift.+But+it+was+caused+by+just+over+100%2C000+votes.+Read+this+blog+entry+from+the+%40FT.+%40ArashMa%E2%80%A6"
796362054072487936,"11/09/2016","As+on+%23Brexit+day%2C+%40FT+has+pubbed+a+%40realDonaldTrump+tabloid+for+free+distribution+in+City+and+%40Hudson_News+in+US+https%3A%2F%2Ft.co%2FT3sUffgZNE"
796401445419388928,"11/09/2016","%40OwenCallan+Can+offer+you+this+from+last+month%3A+https%3A%2F%2Ft.co%2FkTSnJStM6K"
796657120921972736,"11/10/2016","More+%40realDonaldTrump+talk%3F+I%27ll+be+on+%40SkyNews+blabbing+away+shortly..."
796661519127814144,"11/10/2016","RT+%40Swedes2Turnips1%3A+.%40SpiegelPeter+from+the+FT+really+excellent+re+similarities+and+difference+between+Trumpism+and+Brexit+on+Sky+News."
796661574433931264,"11/10/2016","RT+%40benm_d%3A+.%40SpiegelPeter+%40realDonaldTrump+got+less+votes+than+romney+and+mccain+-+so+what+conclusions+do+we+draw%3F+%23trumpprotest"
796662739938791425,"11/10/2016","RT+%40_katedevlin%3A+Good+points+by+%40SpiegelPeter+on+Sky+on+the+similarities+and+differences+between+the+Trump+and+Brexit+campaigns."
796680044399759360,"11/10/2016","RT+%40lionelbarber%3A+Can+we+now+get+over+the+myth+that+Donald+Trump+won+on+the+back+of+angry+white+working+class+males+on+opioids...+https%3A%2F%2Ft%E2%80%A6"
796680598278574080,"11/10/2016","RT+%40aqbyrne%3A+Excellent+%40FT+graphic+showing+how+Trump+won%3A+stacking+razor-thin+swing+state+victories+over+Clinton.+https%3A%2F%2Ft.co%2FTPT8lTBTVQ"
796681608308948992,"11/10/2016","All+%40realDonaldTrump+all+the+time%21+I%27ll+be+w%2F%40brookeamasters+%26+%40gideonrachman+talking+%23Election2016+at+%40FT+HQ+tonite+https%3A%2F%2Ft.co%2FyXdp3GufSh"
796723469950025729,"11/10/2016","Latest+%40FT+innovation%3A+I+can%27t+be+in+office+24hrs%2Fday%2C+so+I+now+exhort+newsroom+via+overhead+monitors.+Onward%2C+capi%E2%80%A6+https%3A%2F%2Ft.co%2FnWE9HQkKlp"
796737307864862720,"11/10/2016","Whoever+is+running+this+account+is+falling+down+on+the+job.+The+%40FT+cake+trolley+just+appeared+with+no+warning.+https%3A%2F%2Ft.co%2F6djIoSzrUP"
796753999781359617,"11/10/2016","A+wise+man+recently+told+me%3A+%22Do+you+think+China+worries+about+where+they+are+in+the+Trump+telephone+queue%3F%22+https%3A%2F%2Ft.co%2FsSoNx3fCEy"
796814506370494465,"11/10/2016","RT+%40kgeriksson%3A+Intelligent+debate+at+FTHQ+tonight+with+%40SpiegelPeter+%40gideonrachman+%40brookeamasters+%23ftengage+%23USElection2016+https%3A%2F%2Ft.co%E2%80%A6"
796855887923183620,"11/10/2016","But+for+how+long%3F+%23Trump+https%3A%2F%2Ft.co%2F5GDPH0ojyH"
797001613131075584,"11/11/2016","RT+%40PortlandPolice%3A+Police+have+deployed+less+lethal+munitions+such+as+OC+spray+and+vapor+%28pepper+spray%29%2C+rubber+ball+distraction+devices%2C%E2%80%A6"
797060525297385472,"11/11/2016","RT+%40Delo_Taylor%3A+I%27m+just+gonna+play+this+clip+on+repeat+for+the+next+four+years.+%23Election2016++https%3A%2F%2Ft.co%2F3xtee6H9E8"
797121166594965504,"11/11/2016","RT+%40ianbremmer%3A+Europe.+OK%2C+we+deserve+that.+https%3A%2F%2Ft.co%2FLqmeRkV8vD"
797456767793958917,"11/12/2016","RT+%40gideonrachman%3A+Three+Trump+kids+on+the+transition+team....This+is+not+so+much+the+Kardashians+as+the+Mubaraks"
798089777396453376,"11/14/2016","RT+%40lionelbarber%3A+Thought+for+the+Day+from+a+wise+observer+in+Washington+https%3A%2F%2Ft.co%2FMxZXfeycGd"
798442837704577024,"11/15/2016","RT+%40TonyTassell%3A+EU+negotiators+pushing+for+a+Brexit+deal+with+a+bill+for+UK+as+much+as+%E2%82%AC40bn-60bn%2C+rpts+%40alexebarker+%40duncanrobinson+https%E2%80%A6"
798595350646771712,"11/15/2016","Shall+we+try+best+two+out+of+three%2C+then%3F+https%3A%2F%2Ft.co%2FAFwjFpeOLE"
798602570919018500,"11/15/2016","The+%40FT+writes+about+the+%40WSJ+and+interviews+ex-%40FT+DC+bureau+chief+%28now+%40WSJ+editor%29+%40gerardtbaker+%23meta+https%3A%2F%2Ft.co%2FmrHAy77SVG"
798613924514066432,"11/15/2016","RT+%40DMendelsohn1960%3A+https%3A%2F%2Ft.co%2F49i9Ucyua9"
798811377028599808,"11/16/2016","RT+%40tnewtondunn%3A+JAMs.+A+new+acronym+is+born.%0Ahttps%3A%2F%2Ft.co%2FezzNPKBuxI"
798818874862882816,"11/16/2016","RT+%40AntonLaGuardia%3A+The+mess+over+Trump%E2%80%99s+foreign-policy+transition+https%3A%2F%2Ft.co%2FzZzcoDx26v"
798848099057745920,"11/16/2016","RT+%40ben_machell%3A+The+people+who+write+comments+under+FT+articles+are+going+to+win+every+category+at+the+press+awards+https%3A%2F%2Ft.co%2FcIRBe3sQwf"
798852328556097536,"11/16/2016","RT+%40mitchellreports%3A+Trump+team+has+asked+for+son+in+law+Jared+Kushner+to+have+top+secret+clearance+for+Presidential+Daily+Brief+no+precede%E2%80%A6"
798997013853601793,"11/16/2016","RT+%40FT%3A+Nicolas+Sarkozy+writes+in+the+FT%3A+How+to+remake+the+EU+to+heal+Europe%E2%80%99s+rifts%0A+https%3A%2F%2Ft.co%2FQplbzd5sq4"
798997683658756096,"11/16/2016","RT+%40bmclannahan%3A+%23Dimon+willing+to+help+%23Trump%2C+but+not+suited+to+Treasury+role%2C+says+source+close+%24JPM+https%3A%2F%2Ft.co%2FIopJqnfptS"
799027021670219776,"11/16/2016","RT+%40edwardalden%3A+Is+that+the+great+%40SpiegelPeter+I+see+in+the+background.+Hope+you+didn%27t+let+those+Canadians+off+easy%21+https%3A%2F%2Ft.co%2FWTg1rl%E2%80%A6"
799296206077829120,"11/17/2016","Angela+%23Merkel+says+%23Trump+transition+is+%22working+smoothly%22.+She+must+follow+%40realDonaldTrump%27s+Twitter+account."
799359150992003072,"11/17/2016","RT+%40katie_martin_fx%3A+Keyboard+shrug+thing...+Tsipras+shrug+thing+https%3A%2F%2Ft.co%2FPmlTbByyNr"
799396640750641152,"11/17/2016","RT+%40BBCChrisMorris%3A+Yes%2C+this+is+important.+He+chooses+his+words+carefully.+https%3A%2F%2Ft.co%2Fz75SBZfGL1"
799535404856774657,"11/18/2016","%40katie_martin_fx+In+case+you+were+wondering%3A+https%3A%2F%2Ft.co%2F7k8sDL0t2g"
799617145697144832,"11/18/2016","%40katie_martin_fx+Stop+being+so+sexist."
799632896474554369,"11/18/2016","RT+%40Dimi%3A+Trump+picks+General+Mike+Flynn+for+national+security+adviser.+Watch+this+%23video+interview+I+did+with+Flynn+at+the+Republican+conv%E2%80%A6"
799659967225745408,"11/18/2016","%40JeromeDruesne+Your+wish+is+the+%40FT%27s+demand%21+See+captioned+video+here%3A+https%3A%2F%2Ft.co%2FdLKf6PdRXp+%40Dimi"
800273740256919552,"11/20/2016","RT+%40alanbeattie%3A+I+hope+those+pupils+appreciate+what+they+are+getting.+Chapeau%21+https%3A%2F%2Ft.co%2FTxNXKorqLB"
800305227060518912,"11/20/2016","Patriots%3F+%40realDonaldTrump+exercising+clear+anti-%40buffalobills+bias.+https%3A%2F%2Ft.co%2F2Xn78VdYtk"
800309980524113921,"11/20/2016","RT+%40lionelbarber%3A+I+love+Lucy%2C+great+columnist+and+friend.++She+will+be+a+great+teacher+-+she+will+write+for+FT%2C+just+less+often++https%3A%2F%2Ft%E2%80%A6"
800333326376574977,"11/20/2016","%23Denmark+shifting+from+friendly+to+hardline+in+%23Brexit+talks.+%40alexebarker+makes+case+it%27s+the+%22canary+in+coal+mine%22+https%3A%2F%2Ft.co%2FT1vL9bICEV"
800336871599390720,"11/20/2016","Since+Mattis+only+retired+in+2013%2C+he%27d+need+a+waiver+from+Congress+to+be+SecDef.+Law+says+5yr+waiting+period+for+e%E2%80%A6+https%3A%2F%2Ft.co%2FP9hp5aJybS"
800339990265954305,"11/20/2016","I+was+both+unclear+and+bad+at+math%3A+He+would+need+waiver+through+2020%2C+which+is+actually+4yrs+from+now%2C+not+5yrs.+https%3A%2F%2Ft.co%2FjkhK072gU9"
800357783312941060,"11/20/2016","%40rpr8395+He+retired+in+mid+2013%2C+though.+So+waiver+will+be+needed+until+mid-2020."
800390118670417920,"11/20/2016","RT+%40simonh_dk%3A+Very+good+piece.+When+you+have+lost+Denmark...+https%3A%2F%2Ft.co%2Ff6tmxQhgff"
800392338573029376,"11/20/2016","RT+%40ChassNews%3A+More+than+2.5m+voters+turned+out+for+French+right+primary+at+5pm.+Polling+stations+close+at+7pm.+%23PrimaireDroite+https%3A%2F%2Ft.c%E2%80%A6"
800405789831729152,"11/20/2016","It+seems+%40JustinTrudeau+can+even+make+wearing+a+drab+alpaca+scarf+look+dashing...+https%3A%2F%2Ft.co%2FIZRkY1Fykz"
800412228411334656,"11/20/2016","RT+%40sahilkapur%3A+Evidently+Trump+first+called+Schumer+%22cunning%2C%22+then+deleted+and+re-did+the+tweet.+https%3A%2F%2Ft.co%2FioYK92E1Kg"
800420610102980608,"11/20/2016","RT+%40fwred%3A+Swiss+newspaper+calling+Sarkozy+defeat+on+the+basis+of+exit+polls+%28which+may+not+be+trusted%29.+https%3A%2F%2Ft.co%2FBPI8XubfBS"
800420894208356352,"11/20/2016","Fillon%3F%21%3F%21+https%3A%2F%2Ft.co%2FOlmvdZnVwq"
800435441157558272,"11/20/2016","Hmmm.+That%27s+a+slight+misreading.+Both+%40FrancoisFillon+%26+%40alainjuppe+more+%22establishment%22+than+%40NicolasSarkozy.+Peo%E2%80%A6+https%3A%2F%2Ft.co%2FyUmmuTgsWe"
800436801072599040,"11/20/2016",".%40VincentArlettaz+Sarko+always+viewed+as+outsider+by+French+establishment.+No+grande+ecole%2C+son+of+immigrant%2C+a+bit+too+nouveau+riche%2C+etc"
800437493074104321,"11/20/2016","RT+%40VincentArlettaz%3A+R%C3%A9sultats+officiels+%286491+%2F+10228%29+%3A%0AF+%23Fillon+43.5%25%0AA+%23Jupp%C3%A9+27.6%25%0AN+%23Sarkozy+22.1%25%0A%23LaPrimaire+%23PrimaireDroite"
800437829046272006,"11/20/2016","So+who+picks+up+the+%40NicolasSarkozy+vote+in+2eme+round%2C+%40FrancoisFillon+or+%40alainjuppe%3F+I+suspect+Fillon."
800438946240950272,"11/20/2016","%40simongwynn+But+he+became+pres+because+the+people+liked+him...establishment+hated+him.+Subtle+but+important+diff.+Not+akin+to+Trump%2FBrexit"
800440205324914688,"11/20/2016","RT+%40ChassNews%3A+Surge+of+%40FrancoisFillon+and+elimination+of+%40NicolasSarkozy+confirmed+in+results+from+stations+representing+half+of+voters+%23%E2%80%A6"
800440908835483648,"11/20/2016","%40MxSba+I+know+you%27re+talking+abt+candidates+from+%40lesRepublicains%2C+but+I+believe+%40EmmanuelMacron+has+said+positive+things+abt+Thatcher%2C+too"
800441243800997888,"11/20/2016","%40AlexRPigman+But+%40NicolasSarkozy+wanted+regular+eurozone+summits%2C+too%2C+when+he+was+president..."
800441634446053376,"11/20/2016","%40sonderweg45+%40VincentArlettaz+I+was+asked+how+Fillon+%26+Juppe+could+be+seen+as+MORE+establishment.+That%27s+the+reason%2C+in+my+view."
800441978190172161,"11/20/2016","%40simongwynn+I+guess+we+just+disagree+on+this.+Sarko+was+most+populist+candidate+on+the+ballot.+Vote+for+Fillon%2FJuppe+is+PRO+establishment"
800444966426136576,"11/20/2016","Here%27s+%40ChassNews%27s+quick+first+take+on+%40NicolasSarkozy+running+3eme+in+%40lesRepublicains+primary+w%2Fmore+than+half+v%E2%80%A6+https%3A%2F%2Ft.co%2FXLfADEPmmu"
800445117710602244,"11/20/2016","RT+%40mathieugallard%3A+Deux+sondages+r%C3%A9cents+ont+test%C3%A9+un+2nd+tour+%23Fillon+vs+%23Jupp%C3%A9+%3A%0A%0A%40opinionway%0AFillon+54%25%0AJupp%C3%A9+46%25%0A%0A%40IfopOpinion%0AFillon%E2%80%A6"
800445882076254208,"11/20/2016","Here%27s+%40FT+interview+w%2F%40FrancoisFillon+earlier+this+month.+Hardline+%28Thatcherite%3F%29+anti-union+rhetoric.+https%3A%2F%2Ft.co%2FriEoVGkYeP"
800446026704244736,"11/20/2016","RT+%40pierrebri%3A+Sarkozy+concedes."
800446104118710272,"11/20/2016","RT+%40pierrebri%3A+Sarkozy+chooses+Fillon"
800447380684439552,"11/20/2016","RT+%40pierrebri%3A+Sarkozy%3A+%22Whatever+my+disagreements+with+%5BFillon%5D%2C+he+better+understands+France%27s+challenges%22+Calls+supporters+to+go+for+FIl%E2%80%A6"
800447665347633153,"11/20/2016","%40peter_tl+You%27re+welcome"
800454578974167041,"11/20/2016","In+victory+speech%2C+%40FrancoisFillon+thanks+%40NicolasSarkozy+for+endorsement+in+2eme+round+of+%40lesRepublicains+primary."
800455561791885312,"11/20/2016","Now+it%27s+%40alainjuppe%27s+turn+to+speak.+Says+he%27ll+stay+in+to+run+against+%40FrancoisFillon+in+2eme+round+of+%40lesRepublicains+primary+next+wk."
800457223638052865,"11/20/2016",".%40alainjuppe+says+staying+in+race+for+2eme+round+vs+%40FrancoisFillon.+%40FT%27s+Juppe+intvw%2C+from+hometown+of+Bordeaux%3A+https%3A%2F%2Ft.co%2FXHN9vfYDaD"
800659447676895232,"11/21/2016","RT+%40FT%3A+Join+Lucy+Kellaway+discuss+her+decision+to+leave+journalism+for+a+new+career+in+teaching+live+on+Facebook+https%3A%2F%2Ft.co%2FzKLeYfssbn+h%E2%80%A6"
800745819758530560,"11/21/2016","The+%40realDonaldTrump+Twitter+account+has+been+quiet+today.+Too+quiet..."
800748367512997888,"11/21/2016","%40HENRIMK+You%27re+more+than+welcome+to+stop+following+me%2C+then."
800980688749010944,"11/22/2016","I+suspect+this+is+a+%40katie_martin_fx+headline.+https%3A%2F%2Ft.co%2FWbYoqSiNkk"
800993890144661505,"11/22/2016","RT+%40inglesi%3A+%22It+was+great+fun%21%22+-+%40DavidDavisMP+on+meeting+Guy+Verhofstadt%2C+EP+negotiator+on+Brexit%2C+in+Strasbourg+this+morning."
801032503515611137,"11/22/2016","Do+you+really+want+to+distract+yourself+from+the+new+press%2Ftheatre%2FTV+review+gig%3F+I%27m+enjoying+those.+https%3A%2F%2Ft.co%2Fu4ORwb8OlX"
801034857405120513,"11/22/2016","RT+%40mlcalderone%3A+NYT+spox+says+paper+didn%27t+change+ground+rules+of+Trump+meeting%2C+though+his+side+pushed+yesterday+for+only+off+the+record%E2%80%A6"
801109687890571268,"11/22/2016","%40katie_martin_fx+I%27m+going+to+have+to+unfollow+you%2C+Katie."
801109807709102080,"11/22/2016","RT+%40MehreenKhn%3A+A+6+minute+video+of+Bundesbank+officials%2C+including+Jens+Weidmann%2C+talking+about+Target2.+You%27re+welcome+%40LorcanRK+https%3A%2F%2F%E2%80%A6"
801116509586092032,"11/22/2016","RT+%40DanGarrahan%3A+Trump%27s+mixed+message%3A+Plan+for+first+100+days+combines+tough+talking+with+bridge+building%2C+says+%40SpiegelPeter+https%3A%2F%2Ft.c%E2%80%A6"
801131935363952644,"11/22/2016","I+believe+it+was+%40dick_nixon+who+once+said+to+David+Frost%3A+%22When+the+president+does+it%2C+that+means+that+it+is+not+i%E2%80%A6+https%3A%2F%2Ft.co%2FWNWnfENC4W"
801137491621384196,"11/22/2016","Season+2+of+Homeland%3F+https%3A%2F%2Ft.co%2FqkigeyUb2E"
801142514669367296,"11/22/2016","From+%40tonyblairoffice+to+%40jaredkushner.+Just+the+ticket.+https%3A%2F%2Ft.co%2FZKewqQWALX"
801169883291615232,"11/22/2016","RT+%40ABCInvestigates%3A+.%40SenBlumenthal+calls+for+Deutsche+Bank+to+face+independent+prosecutor%3A+https%3A%2F%2Ft.co%2FR2NFe8bvoK+via+%40MattMosk%2C+%40BrianR%E2%80%A6"
801171076445155328,"11/22/2016",".%40DeutscheBank+loaned+%40realDonaldTrump+%24300m.+%40TheJusticeDept+probe+now+needs+indepnt+prosecutor+%40SenBlumenthal+says+https%3A%2F%2Ft.co%2FwwvAhtbkqB"
801341227559952384,"11/23/2016","RT+%40JoshTANoble%3A+Philip+prepares+for+opening+night+of+his+choral+society%27s+Xmas+performance+of+Verdi%27s+Requiem.+https%3A%2F%2Ft.co%2FhcLYHliH8s"
801342648346886144,"11/23/2016","%40PoliticoRyan+Minor+tweak+to+Playbook+needed%2C+I+think.+It%27s+not+actually+budget+day+in+UK+today.+It%27s+Autumn+Statem%E2%80%A6+https%3A%2F%2Ft.co%2FgaDYrI35bw"
801343833359454208,"11/23/2016","%40JakeWSimons+Pot%2Fkettle.+%40PoliticoRyan+is+an+old+friend+from+Brussels+days.+More+a+gentle+needle+than+anything+else."
801389331613175808,"11/23/2016","Brexit+means+Vorsprung+Durch+Technik+https%3A%2F%2Ft.co%2FlUVJKUHTNq"
801391330438090752,"11/23/2016","RT+%40OilSheppard%3A+Chart+of+Foxtons%27+share+price+this+morning.+https%3A%2F%2Ft.co%2FE6Ex1j7xEf"
801393496317980672,"11/23/2016","Hooray%21+%40ftcomment+wins+best+comment+pages%2C+%40khalafroula+for+foreign+affairs+columnist+%26+%40andrewtghill+biz+columnis%E2%80%A6+https%3A%2F%2Ft.co%2FX1spzWZ4R0"
801395486020276224,"11/23/2016","RT+%40FT%3A+Follow+Philip+Hammond%27s+first+Autumn+Statement+live+as+the+UK+prepares+for+Bexit+https%3A%2F%2Ft.co%2FmftwjBa8rb+%23AutumnStatement+https%3A%2F%2Ft%E2%80%A6"
801401193465597953,"11/23/2016","Sh*t+just+got+real%3A+%40ChrisGiles_+comes+to+the+%40FT+main+news+desk+for+liveblog%2Fsplashwriting+duty.+%23AutumnStatement+https%3A%2F%2Ft.co%2FqwiOb0o218"
801402314062004225,"11/23/2016","You+know+it%27s+really+serious+when+%40martinwolf_+comes+to+the+%40FT+main+news+desk%2C+too%21+%23AutumnStatement+https%3A%2F%2Ft.co%2FtQIGqKwrcK"
801408277976334336,"11/23/2016","RT+%40FT%3A+Chancellor+Philip+Hammond+has+cut+the+UK%27s+growth+forecasts+from+next+year+following+the+impact+of+the+Brexit+vote+https%3A%2F%2Ft.co%2FxuT%E2%80%A6"
801408901262491648,"11/23/2016","Binders+full+of+livebloggers%2C+splashwriters+%26+editors+at+%40FT+main+news+desk+for+%40PHammondMP%27s+debut+%23AutumnStatement+https%3A%2F%2Ft.co%2FRxxaKU4U53"
801410602392571904,"11/23/2016","From+%40FT+liveblog%3A+new+growth+forecasts+announced+by+%40PHammondMP+in+%23AutumnStatement+https%3A%2F%2Ft.co%2Fg9UJBbYB0t+https%3A%2F%2Ft.co%2FNTBzwn5CO9"
801435395137249280,"11/23/2016","RT+%40GeneralBoles%3A+Read-through+of+the+FT+Xmas+panto+script+going+well+https%3A%2F%2Ft.co%2FoaXzfPnxDn"
801493031782416384,"11/23/2016","I+would+like+to+announce+that+I%27ve+also+decided+not+to+perform+at+Trump%27s+inauguration.+https%3A%2F%2Ft.co%2FqmVzTqmRFl"
801504823975804938,"11/23/2016","Trump%27s+home+in+Florida%2C+or+Tsipras%27+home+in+Florida%3F+https%3A%2F%2Ft.co%2FPfVTBbxpEx"
801529789010116609,"11/23/2016","RT+%40SebastianEPayne%3A+A+chillingly+and+brilliant+piece+by+%40tomburgis+on+Thomas+Mair%2C+the+man+who+murdered+Jo+Cox+https%3A%2F%2Ft.co%2F8ksPGKWNxK"
801579059650195456,"11/23/2016","RT+%40AlbertoNardelli%3A+Big+if+true%3A+according+to+%40SZ%2C+Schulz+will+not+stand+for+EP+president+again%2C+and+will+run+in+German+election+instead+h%E2%80%A6"
801710882866790400,"11/24/2016","Why+%40PHammondMP+forecasting+deficits+while+%40George_Osborne+didn%27t%3A+%40FT+video+showing+%23Brexit+effect+on+pub+finances+https%3A%2F%2Ft.co%2Fe3KueT6D8j"
801733236649037824,"11/24/2016","Fellow+American+%40FT+expat+%40LaurenFedor+brings+apple+pie+to+main+news+desk%21+%23HappyThanksgiving%21+https%3A%2F%2Ft.co%2FYajxfJPWdz"
801745564929032192,"11/24/2016","At+%40FT+HQ+in+London%2C+editor+%40lionelbarber+talks+future+of+Europe+with+%23EU+economic+commissioner+%40pierremoscovici+https%3A%2F%2Ft.co%2FKcoWkFSiLP"
801772710976229376,"11/24/2016","%22Dont+want+to+stick+my+nose+in+French+politics%22+-+Abergavenny+French+teacher+who+taught+%40FrancoisFillon%27s+Welsh+wife+https%3A%2F%2Ft.co%2F7O5VYSRhWS"
801790391565635588,"11/24/2016","RT+%40suzannelynch1%3A+%23Juncker+points+to+%40eucopresident+Donald+Tusk+as+he%27s+asked+if+either+%23EPP+president+will+resign+following+%23schulz+depar%E2%80%A6"
801800228731056128,"11/24/2016","We%27ve+given+a+slight+refresh+to+https%3A%2F%2Ft.co%2Fai8Gbun7uh.+Just+put+up+2+minutes+ago.+Come+have+a+look.+https%3A%2F%2Ft.co%2FxzfHBd9AFU"
801801443208466432,"11/24/2016","Thank+you+for+calling.+%40MalcolmMoore+will+be+taking+your+pants+order+today.+https%3A%2F%2Ft.co%2FQYxUgoZTXn"
801804172060454912,"11/24/2016","I%27ve+given+up+trying+to+figure+out+%23Trump+transition+team+tweets.+Is+%40KellyannePolls+saying+she%27s+against%E2%80%A6+https%3A%2F%2Ft.co%2FSj0R0nCnjQ"
801804964859441152,"11/24/2016","Worth+noting+this+%40twitter+account+is+only+a+week+old.+Handle+with+care...+https%3A%2F%2Ft.co%2F4TLs5qwWf5"
801826510676037632,"11/24/2016","%40RikWinkel+We%27ve+tried+it%2C+but+we+can%27t+get+the+links+to+work..."
802451715974987776,"11/26/2016","No+you%27re+not+misreading%3A+%40StephenFidler1%27s+byline+back+in+the+%40FT%21+Ex-LatAm+editor%27s+%23FidelCastro+obit+is+online+https%3A%2F%2Ft.co%2FtrXdSuGUnP"
802496268341747712,"11/26/2016","RT+%40LTierala%3A+Seriously%3F+Is+this+really+what+%40EU_Commission+and+%40EPP+want+to+say+about+this+person%3F+https%3A%2F%2Ft.co%2FFiu55mfaAr"
802496850439720960,"11/26/2016","RT+%40michikokakutani%3A+%22New+York+City+law+enforcement+reports+400%25+rise+in+hate+incidents+since+Trump%27s+election+victory.%22+via+%40FT+https%3A%2F%2Ft.%E2%80%A6"
802503050413899777,"11/26/2016","RT+%40BrunoBrussels%3A+Whoops+https%3A%2F%2Ft.co%2FRlc1XoVJBq"
802503672655675392,"11/26/2016","So+is+the+art+of+diplomacy%2C+apparently.+https%3A%2F%2Ft.co%2FV57ItcLHAh"
803186485201604609,"11/28/2016","And+here+I+was+looking+forward+to+the+Great+Belgo-Dutch+River+War+of+2016.+https%3A%2F%2Ft.co%2FhdraC29dMy"
803387259043119108,"11/28/2016","%40dsquareddigest+reckless%3F"
803595611429896192,"11/29/2016","Press+release+of+the+day+%28cc%3A%40lionelbarber%29%3A+%22CORPORATE+MASSAGES+HELP+REDUCE+SICKNESS+%26+BOOST+PRODUCTIVITY%22"
803695842645291009,"11/29/2016","Here+with+%40FT+delegation.+Up+for+3+awards%3A+%40alexebarker+%26+%40GeorgeWParker+%28story+of+yr%29+%40AlecuRussell+%28enviroment%29%2C%E2%80%A6+https%3A%2F%2Ft.co%2FCQQMevR1PO"
