589816358856187904,"04/19/2015","%40NickTimiraos+What+did+he+order%3F+Did+he+leave+a+tip%3F+Did+any+of+the+workers+recognize+him%3F"
589817079752220672,"04/19/2015","%40NickTimiraos+If+it+wasn%27t+fair+trade+coffee%2C+his+campaign+is+over."
589820914851778561,"04/19/2015","44+U.S.+states+allow+citizens+to+openly+carry+handguns.+Texas+is+on+track+to+become+the+45th.+http%3A%2F%2Ft.co%2FL9vQRGv9ez+http%3A%2F%2Ft.co%2F8ULr29erUa"
589845368294211584,"04/19/2015","Greece%27s+private-sector+labor+costs+relative+to+the+eurozone+average%3A+http%3A%2F%2Ft.co%2FYWkBkrP55d+http%3A%2F%2Ft.co%2FpMJiL8jEBw"
589871281731960832,"04/19/2015","The+IMF+found+some+seriously+dramatic+music+for+an+intro+video+to+its+%23PublicDebt+panel+http%3A%2F%2Ft.co%2F0Rk4kkueCX+https%3A%2F%2Ft.co%2FFHOLtV8WWk"
589978361423790081,"04/19/2015","%40JournalismJudge+%40chrislhayes+Oh+burn.+%28It+was+actually+a+great+piece+of+journalism.+Hope+you+watched+the+full+segment.%29"
590183476596318208,"04/20/2015","How+long+office+workers+focus+on+a+computer+screen+before+shifting+attention%3A+75+seconds+%28down+from+138+in+2008%29+http%3A%2F%2Ft.co%2F0ZdWjRE4Lf"
590229612715610112,"04/20/2015","%40ChronFalkenberg+Congratulations%21"
590248439448866817,"04/20/2015","%40jackshafer+This+is+a+really+great+list+of+all+the+journalism+awards+out+there.+Easy+to+clip+and+save%21"
590523919620157442,"04/21/2015","Recession+watch+in+Texas%3A+Job+cuts+in+March+%280.2%25%29+would+be+like+the+U.S.+losing+304%2C000+jobs+http%3A%2F%2Ft.co%2F51ZTV6ihCx+http%3A%2F%2Ft.co%2FoaPFaeyAUf"
590551905006440448,"04/21/2015","Is+government+debt+too+low%3F+%0AA+look+at+%40delong%27s+argument+http%3A%2F%2Ft.co%2FVRL4rvimBu+http%3A%2F%2Ft.co%2Fgk8n5K805k"
590613223835049985,"04/21/2015","What+the+world+has+been+missing%3A+competitive+vaping+with+teams%2C+fans%2C+sponsors+and+cash+prizes+http%3A%2F%2Ft.co%2FHLKZTPOnjl+http%3A%2F%2Ft.co%2FZW46T75qGY"
590628736497799169,"04/21/2015","How+some+of+the+world%E2%80%99s+famous+creative+people+structured+their+days%0Ahttps%3A%2F%2Ft.co%2FOBi4yGDw2J+http%3A%2F%2Ft.co%2FFssZ6Bd6BV"
590918035810037760,"04/22/2015","Income+inequality+in+the+housing+market%3A+more+new+homes+on+the+high+end%2C+fewer+on+the+low+end+http%3A%2F%2Ft.co%2FzQdWVCL8DU+http%3A%2F%2Ft.co%2F43JazJDiT1"
590920674992123904,"04/22/2015","RT+%40byHeatherLong%3A+It%27s+amusing+how+much+attention+men%27s+fashion+is+getting+on+2016+campaign+trail.+Equality%3F%21+http%3A%2F%2Ft.co%2FiwRz8qgXNi+http%3A%E2%80%A6"
590922880235347968,"04/22/2015","RT+%40yarotrof%3A+Saudi+Arabia+doesn%27t+have+an+aircraft+carrier%2C+so+they+put+this+on+the+front+pages+instead.+http%3A%2F%2Ft.co%2FJhVmK8zUzd"
590929211235258368,"04/22/2015","%40moorehn+This+is+funny%3A+%22They+are+unlikely+to+be+reading+stuff+like+this.%22"
590969476654333952,"04/22/2015","14+GOP+presidential+candidates+or+potential+candidates+are+polling+at%2Fabove+2%25.+6+are+above+the+4.5%25+margin+of+error+http%3A%2F%2Ft.co%2F2zCYtdqGGT"
590971083211280386,"04/22/2015","%40MKTWgoldstein+The+%22No+one%22+crowd+wants+to+hand+the+republic+over+to+robots"
591017407726034945,"04/22/2015","Too+much+trash+is+getting+mixed+with+your+glass.+%E2%80%9CGlass+has+become+the+scourge+of+recycling.%E2%80%9D+http%3A%2F%2Ft.co%2FWFrWUVMT2v+http%3A%2F%2Ft.co%2FmpJ5Y2qAxD"
591022279066193923,"04/22/2015","How+to+be+depressed+about+American+politics%2C+if+you%27re+not+already%3A+read+these+two+paragraphs+http%3A%2F%2Ft.co%2F2SzEf8cF8j+http%3A%2F%2Ft.co%2FmmJ8BHWfSa"
591028975004045312,"04/22/2015","The+U.S.+has+the+world%27s+highest+ranking+for+%E2%80%9Chelping+a+stranger.%E2%80%9D+Tied+with+Myanmar+as+the+most+generous+nation+http%3A%2F%2Ft.co%2FHM8MXJP1Km"
591060184379760640,"04/22/2015","So+Ralph+Nader+wrote+a+letter+to+President+Obama+from+the+point+of+view+of+a+captured+E.+coli%3A+http%3A%2F%2Ft.co%2FvLOXAHNoGj+http%3A%2F%2Ft.co%2FSsJynKpiFH"
591164873024802818,"04/23/2015","The+new+state+of+the+eurozone%3A+not+exactly+the+world%E2%80%99s+locomotive%2C+but+no+longer+its+caboose+http%3A%2F%2Ft.co%2Fd54nkbUftj+http%3A%2F%2Ft.co%2FSh6BjrK77g"
591226156256522240,"04/23/2015","RT+%40behindyourback%3A+If+you%27re+afraid+of+public+speaking%2C+just+imagine+everyone+in+the+audience+is+on+their+phones+not+listening+to+you+anyw%E2%80%A6"
591257482502090752,"04/23/2015","83+million+Americans+age+6+and+over+were+%E2%80%9Ctotally+sedentary%E2%80%9D+last+year.+28%25+of+the+population+http%3A%2F%2Ft.co%2FbUsJ1uHnnG+http%3A%2F%2Ft.co%2FvkKKHdczYa"
591258664981254144,"04/23/2015","%40Serfs_Road+This+report+gets+into+school+activity+a+bit%3A+http%3A%2F%2Ft.co%2FQ2VoLeHxup"
591262732084588545,"04/23/2015","By+day+he+works+in+the+Senate.+By+night+he+sleeps+at+a+subway+station+by+the+White+House.+http%3A%2F%2Ft.co%2F6EUcrTjZsZ+http%3A%2F%2Ft.co%2FOu1gX13epa"
591289894586216448,"04/23/2015","RT+%40jimtankersley%3A+In+2004%2C+there+were+1%2C450+reporters+in+DC+and+9%2C500+PR+pros.+In+2014%2C+it+was+2%2C760%2F18%2C200.+Both+doubled%2C+basically.+http%E2%80%A6"
591368122478645248,"04/23/2015","RT+%40randyyeip%3A+Oral+arguments+Tues%3A+How+gay+marriage+path+to+high+court+compares+with+interracial+bans.+http%3A%2F%2Ft.co%2FPjPKcRtR78+http%3A%2F%2Ft.co%2F%E2%80%A6"
591585556305420288,"04/24/2015","Countries+that+are+intensely+religious+are+typically+less+innovative.+A+look+around+the+world%3A+http%3A%2F%2Ft.co%2FvceUnTDAkv+http%3A%2F%2Ft.co%2FyWHJlCIER3"
592009542273236993,"04/25/2015","Fed%27s+doomsday+bunker%3A+%E2%80%9Cin+effect+a+huge+subterranean+mattress%2C+stuffed+with+about+%244+billion%E2%80%9D+http%3A%2F%2Ft.co%2FsodvVt8011+http%3A%2F%2Ft.co%2F1kIbVinFir"
592011138545491968,"04/25/2015","%40charlesforelle+The+1970s+DC%2FNYC+brain+trust+figured+that%27s+all+the+rest+of+the+nation+deserved+if+DC+and+NYC+were+wiped+out."
592013969419710464,"04/25/2015","The+continental+U.S.+has+1.9+billion+acres+of+land%2C+valued+at+%2423+trillion.+94%25+is+undeveloped+http%3A%2F%2Ft.co%2FeoP1XrldoV+http%3A%2F%2Ft.co%2FAjEflsRb3m"
592038175977119745,"04/25/2015","Comcast+%22assigned+members+of+its+sprawling+lobbying+team...based+often+on+their+ethnicity%22+http%3A%2F%2Ft.co%2FwwMlsbsaa8+http%3A%2F%2Ft.co%2FPG6mLmzO3P"
592063039689523200,"04/25/2015","%22The+sun+never+sets+on+America%E2%80%99s+special-operations+forces.%22+81+countries+over+the+past+year%3A+http%3A%2F%2Ft.co%2FuC0DjSuGxk+http%3A%2F%2Ft.co%2FmEXIPWfM2e"
592070836590284800,"04/25/2015","The+White+House+Correspondents%27+Association+president+%40cparsons+on+the+circus-like+dinner%3A+http%3A%2F%2Ft.co%2FG6gs7dJA8I+http%3A%2F%2Ft.co%2Fd4bDyLIlxn"
592327528854867968,"04/26/2015","American+exceptionalism+in+action%3A+bacon-glazed+donuts+http%3A%2F%2Ft.co%2FG7JtUjSrPd+http%3A%2F%2Ft.co%2FP0Ss9Xbm81"
592405029019070464,"04/26/2015","Behind+Nepal%27s+tragedy%3A+a+shock+wave+as+powerful+as+the+explosion+of+20+thermonuclear+weapons+http%3A%2F%2Ft.co%2FRHuIvvsjW2+http%3A%2F%2Ft.co%2FlbRSF1RSH5"
592679245706567680,"04/27/2015","RT+%40mccarthyryanj%3A+9+of+the+10+large+metro+areas+with+the+highest+rates+of+GDP+growth+since+%2708+are+in+the+West+or+SW+http%3A%2F%2Ft.co%2FXUr4bq44WI"
592694382895230977,"04/27/2015","RT+%40crampell%3A+Koch+Industries+%22bans+the+box%2C%22+drops+criminal-history+question+from+job+applications+http%3A%2F%2Ft.co%2F2WyGsGUdVg"
592735994127998976,"04/27/2015","RT+%40jdlahart%3A+Nice+chart+from+JPM+economists+on+U.S.+industry+export+exposure+http%3A%2F%2Ft.co%2FHUmCMMzvuM"
592875998053539840,"04/27/2015","RT+%40baltimoresun%3A+We+have+made+our+coverage+of+the+Baltimore+riots+free+and+open+on+http%3A%2F%2Ft.co%2FbNR6bmZLyS.+%28no+registration%2Fdigital+subscr%E2%80%A6"
593033048289124352,"04/28/2015","RT+%40carlazanoni%3A+More+than+10+local+Twitter+accounts++to+follow+from+streets+of+%23Baltimore.+http%3A%2F%2Ft.co%2FWp1uxvkjzW"
593045765641019393,"04/28/2015","In+1968%2C+the+U.S.+spent+9.1%25+of+the+federal+government%E2%80%99s+annual+budget+on+R%26D.+%28Now%2C+3.6%25%29+http%3A%2F%2Ft.co%2FV8pfakRcGa+http%3A%2F%2Ft.co%2FeF3myc1Ihm"
593101686740234241,"04/28/2015","RT+%40JoshZumbrun%3A+Robots+are+boosting+productivity+as+much+as+the+steam+engine+did+%28but+not+yet+for+as+long%29+http%3A%2F%2Ft.co%2FnKIGhTS1CY+http%3A%2F%2Ft%E2%80%A6"
593109492113477632,"04/28/2015","Birth+rates+for+young+U.S.+women+in+2012%3A+the+%E2%80%9Cslowest+pace+of+any+generation%E2%80%A6in+U.S.+history%E2%80%9D+http%3A%2F%2Ft.co%2F10QaRwSfUD+http%3A%2F%2Ft.co%2F4wu7RZlvBn"
593395474784092160,"04/29/2015","The+U.S.+economy%27s+first-quarter+woes%3A+1Q+GDP+growth+averaged+0.6%25+from+2010+to+2014%2C+2.9%25+for+all+other+quarters+http%3A%2F%2Ft.co%2FcyMT3MV74m"
593397427257745408,"04/29/2015","Why+the+U.S.+economy+nearly+stalled+in+early+2015%0A-+Falling+exports%0A-+Falling+biz+investment%0A-+Slow+consumer+spending%0Ahttp%3A%2F%2Ft.co%2FrFiFHJCfFM"
593410853459787776,"04/29/2015","%22The+volume+of+U.S.+exports+to+foreign+countries+is+heavily+sensitive+to+foreign+GDP+growth.%22+http%3A%2F%2Ft.co%2FlZpOhfg7OV+http%3A%2F%2Ft.co%2F16aSzRRrvc"
593430300702605314,"04/29/2015","Pimco+hired+Alan+Greenspan%2C+who+left+the+Fed+in+2006%2C+as+an+adviser+from+2007+to+2011.+Now+Bernanke%2C+who+left+in+2014+http%3A%2F%2Ft.co%2FX6fD9wmh7z"
593430731860258816,"04/29/2015","Ben+Bernanke%27s+jobs+so+far%3A+%0A-+Brookings+economist%0A-+Hedge+fund+adviser+%28Citadel%29%0A-+Bond+fund+adviser+%28Pimco%29%0A-+Paid+speaker%0A-+Free+blogger"
593476051973578752,"04/29/2015","After+the+U.S.+economy+nearly+stalled+in+the+winter%2C+the+Fed+shrugs.+How+the+FOMC+statement+changed%3A+http%3A%2F%2Ft.co%2FGW1ZljP2yi"
593750416971595776,"04/30/2015","The+mortgage+interest+deduction%3A+%22A+Play+In+One+Act%22+%0Ahttp%3A%2F%2Ft.co%2FV8XuGC3e7Q+http%3A%2F%2Ft.co%2FgVoXweTzG4"
593899932450328577,"04/30/2015","%22Senator%21+Senator%21+What+did+you+order+at+Chipotle%3F%22+https%3A%2F%2Ft.co%2F5gkrBkgNtE"
593931870481547264,"04/30/2015","Half+of+Japanese+homes+still+have+a+fax+machine+http%3A%2F%2Ft.co%2Fv9tDM0WfGy+http%3A%2F%2Ft.co%2F6NdrGlhLBK"
594108086488604673,"05/01/2015","RT+%40janzilinsky%3A+Countries+that+become+more+open+economically+also+typically+become+less+nationalistic+%28AEJ+Policy%2C+2015%29+http%3A%2F%2Ft.co%2FgaGIT%E2%80%A6"
594118713248382976,"05/01/2015","%E2%80%9CWe%E2%80%99re+talking+about+trying+to+change+the+fundamental+energy+infrastructure+of+the+world....+It+is+not+impossible.%E2%80%9D+http%3A%2F%2Ft.co%2FGj0DZLMaNk"
594119654446075904,"05/01/2015","The+interaction+between+%40elonmusk+and+the+crowd+at+his+battery+unveiling+event+is+hilarious.+https%3A%2F%2Ft.co%2FUMPu7WYeR2"
594122219329966080,"05/01/2015","%40ewatterbjork+Authenticity+is+valuable.+I+rolled+my+eyes+when+I+heard+the+opening+music%2C+which+was+way+too+slick+for+what+followed."
594125386255978497,"05/01/2015","A+kid%2C+a+toilet%2C+a+gun%0A%22How+often+do+officers+leave+their+guns+unattended+around+the+Capitol%3F%22+http%3A%2F%2Ft.co%2F1CRoyfptBF+http%3A%2F%2Ft.co%2FlWdd5WC3t3"
594130381177225216,"05/01/2015","%22Move+over%2C+Mexico.%22+China+and+India+are+now+the+top+sources+of+U.S.+immigrants.+http%3A%2F%2Ft.co%2FD04BnOOgjo+http%3A%2F%2Ft.co%2Fd8Dovi8yY8"
594480216417837056,"05/02/2015","Five+years+into+the+biggest+bailout+of+a+debtor+ever%2C+Greece+is+closer+to+the+brink+than+ever+http%3A%2F%2Ft.co%2FKAVMXrjiMS+http%3A%2F%2Ft.co%2FYuXgFUFjns"
594502861565792256,"05/02/2015","Great+leads%3A+%22Here+are+a+few+things+that+did+not+exist+in+American+television+10+years+ago%22+http%3A%2F%2Ft.co%2FMWyO1IwXA1+http%3A%2F%2Ft.co%2FXxXdfRcdkB"
594503120740225024,"05/02/2015","Attention+young+journalists%3A+brief%2C+thoughtful+and+free+advice+about+journalism+via+%40Sulliview+http%3A%2F%2Ft.co%2FDnd4YzSeAs+http%3A%2F%2Ft.co%2FkWUiybrXcU"
594504485172424704,"05/02/2015","%40MrDanZak+Ghastly%21+Maybe+something+more+listicle-like+would%27ve+been+better%3F+With+a+few+gifs%2C+too."
594534766881341440,"05/02/2015","Since+2009%2C+up+to+a+quarter+of+young+U.S.+parents+have+been+in+poverty.+http%3A%2F%2Ft.co%2FUHIKHBatrh+http%3A%2F%2Ft.co%2FoIutfJEvHb"
594555998901264385,"05/02/2015","RT+%40andrewvandam%3A+The+demographics+that+make+Baltimore+unique+%28and+uniquely+combustible%3F%29+as+told+by+%40RandyYeip+http%3A%2F%2Ft.co%2FEZVu42gFJO+http%E2%80%A6"
594578368479145984,"05/02/2015","Apple+Watch+parts%2Flabor%3A+%2484%0A%2824%25+of+the+retail+price%2C+a+lower+ratio+than+other+Apple+devices%29+http%3A%2F%2Ft.co%2FiD5m7jlNCu+http%3A%2F%2Ft.co%2FuWBY3GnrqR"
594595988167270400,"05/02/2015","%22Tantalizing+signs%22+emerge+that+labor+may+finally+be+gaining+ground+on+capital+%28after+decades%29+http%3A%2F%2Ft.co%2FacCBsf1yku+http%3A%2F%2Ft.co%2FHV4Jw7jMrE"
594631716700102656,"05/02/2015","RT+%40alexhern%3A+The+future+is+worse+than+I+could+have+possibly+imagined+http%3A%2F%2Ft.co%2FLl74euCKn9"
594918520670056449,"05/03/2015","RT+%40cdixon%3A+%22BuzzFeed+is+the+sixth-largest+site+in+the+U.S.%E2%80%94bigger+than+eBay%2C+Yahoo%2C+and+Wikipedia.%22+http%3A%2F%2Ft.co%2FfyJWiE9glC+http%3A%2F%2Ft.co%2FT5E%E2%80%A6"
594918754489860096,"05/03/2015","%E2%80%9CHe+wants+America+to+look+more+like+Scandinavia.%E2%80%9D+%0AEagerly+awaiting+a+wave+of+hot+takes+on+Scandinavian+econ+policy+http%3A%2F%2Ft.co%2FsuB0TWbLmq"
594919591022829568,"05/03/2015","Nice+swing+by+%40reidepstein%3A+%22Mr.+Sanders%2C+who+was+interviewed+for+seven+minutes+after+an+11-minute+segment+on+boxing%22+http%3A%2F%2Ft.co%2FsuB0TWbLmq"
595035380359012352,"05/03/2015","RT+%40SuzyKhimm%3A+Gangs+took+to+the+streets+to+protect+%23Baltimore+communities+from+violence+last+week.+It+wasn%27t+the+first+time%3A+http%3A%2F%2Ft.co%2Fd%E2%80%A6"
595036393497321473,"05/03/2015","RT+%40georgikantchev%3A+%22Excellent+source+of+sparkles.%22+http%3A%2F%2Ft.co%2F9AsGUwVUkk"
595044734063771648,"05/03/2015","RT+%40thegarance%3A+%E2%80%9CThe+best+city+for+women+in+tech%2C+according+to+the+research%2C+is+Washington+D.C.%E2%80%9D+http%3A%2F%2Ft.co%2F7u6E8lV6EI"
595070233896996864,"05/03/2015","RT+%40tomgara%3A+%22We+now+have+just+about+everything+we+need+for+a+technological+fix+for+climate+change%22+http%3A%2F%2Ft.co%2FUStpq6nQot"
595112200429252608,"05/03/2015","Using+foreign-policy+arguments+to+sell+a+U.S.+trade+pact+could+rile+China+and+spur+a+backlash+http%3A%2F%2Ft.co%2FN4BBLbGEC9+http%3A%2F%2Ft.co%2FPyFZg6bN5f"
595181351139024897,"05/04/2015","Big+milestone+for+a+rising+China%3A+The+IMF+is+on+the+verge+of+declaring+the+yuan+fairly+valued+http%3A%2F%2Ft.co%2F07tgw80tQy+http%3A%2F%2Ft.co%2Fw5Ex9Df4Os"
595544021281468416,"05/05/2015","RT+%40moorehn%3A+%E2%80%9CWhen+people+don%E2%80%99t+feel+heard%2C+their+feelings+amplify+until+you+have+something+really+destructive+to+deal+with.%E2%80%9C+https%3A%2F%2Ft.co%2F%E2%80%A6"
595553367541293056,"05/05/2015","%22Hopes+for+a+strong+recovery+in+global+trade+will+probably+be+disappointed%22+http%3A%2F%2Ft.co%2FtUqE6AgocI+http%3A%2F%2Ft.co%2FxCmsGDxrJv"
595553729782349824,"05/05/2015","RT+%40michaelsantoli%3A+The+U.S.+Stock+market+has+been+stalled+for+months.+Here%27s+why+you+should+be+glad.+New+column.+http%3A%2F%2Ft.co%2F66BS22vfOF"
595554626281328640,"05/05/2015","RT+%40Neil_Irwin%3A+At+a+consulting+firm%2C+some+people+put+in+an+80%2B+hour+workweek.+Others+faked+it.+Performance+reviews%3A+About+the+same.+http%3A%2F%E2%80%A6"
595564161381302273,"05/05/2015","Hyperinflation+hits+America%3A+The+price+of+alligator+meat+has+doubled+over+the+past+three+years+http%3A%2F%2Ft.co%2FlRXmezoOSp+http%3A%2F%2Ft.co%2F1GfktQVMer"
595574938234322945,"05/05/2015","Young+Americans+are+especially+worried+about+income+inequality.+But+class+mobility+still+wins.+http%3A%2F%2Ft.co%2FMymFJP7Wer+http%3A%2F%2Ft.co%2FUD6yKABFcu"
595589017904644096,"05/05/2015","Big+companies+employ+44%25+fewer+full-time+IT+workers+and+20%25+fewer+HR+workers+than+they+did+a+decade+ago+http%3A%2F%2Ft.co%2FoicjRPNpw2"
595620241670934529,"05/05/2015","The+U.S.+should+have+lost+one-third+more+manufacturing+jobs+to+robots+than+it+actually+did.+http%3A%2F%2Ft.co%2FyjH0KI6F22+http%3A%2F%2Ft.co%2Ff5tLwD2zTj"
595622195948290050,"05/05/2015","%40joelight+Fixed.+%22WSJ+econ+editor+advocates+robotic+replacement+for+housing-finance+reporter%22"
595623642102390786,"05/05/2015","RT+%40BenLeubsdorf%3A+Occupation%3A+%22Prince+of+the+United+Kingdom%22+https%3A%2F%2Ft.co%2Fw48MVpg3wL"
596222978846633984,"05/07/2015","Britain+has+led+most+of+the+rich+world+in+job+creation%2C+but+badly+lagged+in+productivity.+http%3A%2F%2Ft.co%2FenvCx1q4kU+http%3A%2F%2Ft.co%2FURIFuFS9Il"
596275827425185793,"05/07/2015","%22No+president+has+done+better+than+Bill+Clinton%2C+who+reaped+%24106+million+for+544+speeches+from+Feb+2001+to+Jan+2013%22+http%3A%2F%2Ft.co%2FYFSoUZHuVK"
596284677180227584,"05/07/2015","RT+%40tomstandage%3A+This+%40netflix+announcement+about+%22Green+Eggs+%26+Ham%22+is+the+best+press+release+of+all+time%3A+https%3A%2F%2Ft.co%2FIqGxgdGWuF+http%3A%2F%2F%E2%80%A6"
596298700520960002,"05/07/2015","Annual+wages+of+U.S.+college+graduates+by+major+across+a+career+%28ages+25-59%29%3A+http%3A%2F%2Ft.co%2FcdS1XpWREg+http%3A%2F%2Ft.co%2FvVFEvG1HVd"
596306253745418240,"05/07/2015","RT+%40elanazak%3A+Mobile+users+are+11.5+times+more+likely+to+tap+an+ad+than+they+are+to+tap+on+a+social+sharing+button.+http%3A%2F%2Ft.co%2FYRHeY34Mt2"
596443716036009984,"05/07/2015","A+record+number+of+people+renounced+their+U.S.+citizenship+or+long-term+residency+this+year+http%3A%2F%2Ft.co%2F3Uf531Wf0g+http%3A%2F%2Ft.co%2FGjY2m3yrOP"
596464790949658624,"05/07/2015","66%25+of+U.S.+households+headed+by+someone+ages+65+to+74+are+in+debt%2C+up+from+51%25+in+1998+http%3A%2F%2Ft.co%2FR6b7Iulfgj"
596508867590287360,"05/07/2015","A+story+not+to+be+mistaken+for+a+parody%3A+Bloomberg+is+planning+%22a+parody+sports-style+game+show%22+with+2016+reporters.+http%3A%2F%2Ft.co%2FveQCVmlN46"
596626872294739968,"05/08/2015","Infrastructure+spending+by+governments+across+the+U.S.+peaked+in+2003+%28adjusted+for+inflation%29+http%3A%2F%2Ft.co%2F4qdnwSaIWa+http%3A%2F%2Ft.co%2FAy2eagrnWs"
596652917626695680,"05/08/2015","RT+%40jrwhalen%3A+Live%21+Jobs+rpt+on+%40WSJ.com+%28WSJ+Live+app%29+with+%40Reddy+%40Spencerjakab+%40GRogow+8%3A30AM+ET+%23NFP+%23nfpguesses+Be+there%21+%40WSJLive"
596662645564006400,"05/08/2015","Job+gains+in+March%3A+the+worst+since+mid-2012.+Job+gains+in+April%3A+back+to+recent+trends+http%3A%2F%2Ft.co%2F7uJysWLV7o+http%3A%2F%2Ft.co%2FSISwlwWZoa"
596666875657883648,"05/08/2015","April+jobless+rate+by+race%2Fethnicity%3A+%0ABlack+9.6%25+%0AHispanic%3A+6.9%25+%0AWhite+4.7%25+%0AAsian+4.4%25+%0Ahttp%3A%2F%2Ft.co%2FJz2VpwdurK+http%3A%2F%2Ft.co%2FqgRWa7MB85"
596672170220191747,"05/08/2015","%23StayinSchool+%0AApril+jobless+rate+for+people+25%2B+with%0AB.A.+or+more%3A+2.7%25%0ANo+h.s.+diploma%3A+8.6%25%0Ahttp%3A%2F%2Ft.co%2F57IjZ1B5Ki+http%3A%2F%2Ft.co%2FUwzHjiaQz9"
596673337826398208,"05/08/2015","Employment+growth+tends+to+lag+GDP+growth+by+about+one+quarter%2C+%40CEAChair+says+http%3A%2F%2Ft.co%2F6zx45auSny+http%3A%2F%2Ft.co%2FjDuUJ2Kord"
596691596915167232,"05/08/2015","Homeless+Senate+worker+on+his+fame%3A+%E2%80%9CI+can+understand+what+the+Kardashians+are+going+through.%E2%80%9D+http%3A%2F%2Ft.co%2FzFpQNmKerD+http%3A%2F%2Ft.co%2FpN1SC04Swf"
596693652065378304,"05/08/2015","The+U.S.+jobs+gap+%283.9+million+jobs%29+probably+won%27t+be+closed+until+2017.+via+%40hamiltonproj+http%3A%2F%2Ft.co%2FGVffdrop0u+http%3A%2F%2Ft.co%2FgBpNqXw1Px"
596730231613820928,"05/08/2015","%40mattyglesias+I+would+give+the+editor%27s+notes+in+this+piece+an+A-+for+style%2C+a+C+for+substance+and+an+A+overall.+http%3A%2F%2Ft.co%2FZ9mEwRmGbB"
596733727516041216,"05/08/2015","%22White+House+events+can+sometimes+produce+small+outbreaks+of+petty+thievery.%22+http%3A%2F%2Ft.co%2FGOHjK9GDyW+http%3A%2F%2Ft.co%2FLQCS6W8nx4"
596739963854675968,"05/08/2015","%40bradleydaviswsj+Congrats+and+have+fun+hangin+with+Mr.+B"
596753194144829440,"05/08/2015","%40eddichau+%40WSJecon+It%27s+a+relatively+small+group%2C+so+it+tends+to+be+harder+to+measure+over+short+periods."
596753250583318528,"05/08/2015","%40biggielutz+%40WSJecon+Yes%21+https%3A%2F%2Ft.co%2FCLVsbiXwtL"
596753766629580801,"05/08/2015","RT+%40GRogow%3A+Me%2C+%40Reddy+and+%40Spencerjakab+discuss+the+jobs+report.+Can+life+get+better%3F+I+submit+that+it+cannot.+http%3A%2F%2Ft.co%2FPjupDvlUuQ"
596755601625063424,"05/08/2015","RT+%40michaelsderby%3A+Man+writes+149-page+PhD+dissertation+without+any+punctuation+as+a+protest%2C+somehow+secures+degree.+http%3A%2F%2Ft.co%2F5nEIebRMdv"
596759102841294848,"05/08/2015","RT+%40NKingofDC%3A+Zappos+offers+three+months+pay+to+anyone+who+wants+to+leave.+And+14%25+of+the+staff+takes+a+hike.+http%3A%2F%2Ft.co%2FLSTcs6h1fh"
596823614655176704,"05/08/2015","RT+%40zseward%3A+Fascinating%3A+How+scientists+are+measuring+the+effect+of+Nepal%E2%80%99s+earthquake+from+space+http%3A%2F%2Ft.co%2F8rNiNQjS4W+http%3A%2F%2Ft.co%2Fc1NVR%E2%80%A6"
597055949547810816,"05/09/2015","Minimum-wage+workers+in+Australia+must+work+6+hours+a+week+to+escape+poverty.+In+the+U.S.%2C+50+http%3A%2F%2Ft.co%2F5iV8bhr74S+http%3A%2F%2Ft.co%2Fz5BxyD3YyS"
597064505122803712,"05/09/2015","%40MichaelCorcora+Thanks+for+reading+the+full+story.+It%27s+an+important+issue."
597088746438266880,"05/09/2015","40%25+of+Americans+born+deeply+poor+are+in+the+bottom+income+quintile+as+adults+http%3A%2F%2Ft.co%2FN2llM39vUW+http%3A%2F%2Ft.co%2F3UjGT2NQuq"
597115092887416832,"05/09/2015","Realtors+say+rising+home+prices+are+likely+leading+to+greater+inequality+in+many+metro+areas+http%3A%2F%2Ft.co%2FEfxI4atd2S+http%3A%2F%2Ft.co%2FfA64ZXB0xl"
597136499994308608,"05/09/2015","The+Pentagon+paid+%245.4+million+to+14+NFL+teams+from+2011+to+2014+for+salutes+and+more+http%3A%2F%2Ft.co%2FfAFMMsFCHO+http%3A%2F%2Ft.co%2FcJ5KkfiVvW"
597555484111941633,"05/10/2015","RT+%40cdixon%3A+%22Drawing+on+empirical+research%2C+eight+principles+to+get+more+happiness+from+money%22+%5Bpdf%5D+http%3A%2F%2Ft.co%2FOMTo6erxty+http%3A%2F%2Ft.co%2F8ev%E2%80%A6"
598101788332535808,"05/12/2015","RT+%40elanazak%3A+Let%27s+just+remember%3A+2.1+million+people+in+the+U.S.+still+use+AOL+dial-up+to+connect+to+the+Internet.+http%3A%2F%2Ft.co%2F0QYGUW1Mep"
598135535614451712,"05/12/2015","Rich+U.S.+parents%2C+in+a+generation%2C+doubled+how+much+they+spend+on+children.+%28Others+did+not.%29+http%3A%2F%2Ft.co%2FCWqs8eIt7W+http%3A%2F%2Ft.co%2Fp82T7iDPXr"
598137356097605633,"05/12/2015","Family+wealth+matters+more+than+test+scores+in+determining+who+graduates+from+college+http%3A%2F%2Ft.co%2FCWqs8eIt7W+http%3A%2F%2Ft.co%2F4CymrWLtx7"
598139925968474112,"05/12/2015","%40ajwalsh08+You%27ll+hear+it+a+few+thousand+more+times+before+anything+changes."
598257613533384704,"05/12/2015","More+than+a+third+of+Americans+born+after+1980+do+not+affiliate+with+any+religion.+http%3A%2F%2Ft.co%2FiYnxKFtYfr+http%3A%2F%2Ft.co%2F6FFUNFhuSQ"
