784546670876979200,"10/07/2016","RT+%40Entrepreneur%3A+The+4+C%27s+Needed+to+Build+a+Strong+Startup+Community+%7C+by+%40ErikMitisek+https%3A%2F%2Ft.co%2FD5ArTCyAam"
784555540747849728,"10/07/2016","RT+%40RiseOfRest%3A+The+final+winner+of+the+%23RiseOfRest+competition+is+NeoLight%21+Congratulations+on+receiving+%24100K+from+%40SteveCase%21+%23yesPHX+ht%E2%80%A6"
784557173196091392,"10/07/2016","RT+%40nicolepasteur%3A+WE+JUST+DID+THIS+PHOENIX%21+%23RiseOfRest+%23yesPHX+https%3A%2F%2Ft.co%2FrDVQKssrss"
784558832664150016,"10/07/2016","RT+%40EntrepreneurASU%3A+Vivek%2C+you+%2B+Neolight+just+won+%24100k+from+%40SteveCase+%40RiseOfRest%2C+what+are+you+going+to+do%3F+%22Let%27s+go+save+some+babies%E2%80%A6"
784561515357736961,"10/07/2016","Epic+ending+to+epic+week%3A+1%2C000+people+at+%23Phoenix+%23RiseOfRest+startup+celebration%21+%23impressive%E2%80%A6+https%3A%2F%2Ft.co%2FuqtQs1RqzU"
784571561399447554,"10/07/2016","RT+%40Entrepreneur%3A+These+Are+the+3+Things+That+Make+or+Break+a+Startup+City+%23RiseOfRest+%7C+by+%40rossbaird+https%3A%2F%2Ft.co%2FaXEd0MQRTW"
784588606128152576,"10/07/2016","RT+%40MarkHalperin%3A+NEWS%3A+%0AOn+the+record+quote+from+Spencer+Zwick%2C+main+fundraiser+for+Paul+Ryan+now+%26+Romney+in+2008+%26+2012%2C+on+move+to+repl%E2%80%A6"
784588632397062144,"10/07/2016","RT+%40MittRomney%3A+Hitting+on+married+women%3F+Condoning+assault%3F+Such+vile+degradations+demean+our+wives+and+daughters+and+corrupt+America%27s+fa%E2%80%A6"
784588786017693697,"10/07/2016","RT+%40JohnKasich%3A+Make+no+mistake+the+comments+were+wrong+and+offensive.+They+are+indefensible."
784589288587595777,"10/07/2016","RT+%40stuartpstevens%3A+Trump+would+be+fired+from+any+major+company+in+America.+Yet+he%27s+asking+to+be+hired+for+biggest+job+in+the+world."
784589724291850240,"10/07/2016","RT+%40JebBush%3A+As+the+grandfather+of+two+precious+girls%2C+I+find+that+no+apology+can+excuse+away+Donald+Trump%27s+reprehensible+comments+degradi%E2%80%A6"
784589767669387264,"10/07/2016","RT+%40marcorubio%3A+Donald%27s+comments+were+vulgar%2C+egregious+%26+impossible+to+justify.%0ANo+one+should+ever+talk+about+any+woman+in+those+terms%2C+e%E2%80%A6"
784589854634016769,"10/07/2016","RT+%40jaketapper%3A+.%40SpeakerRyan+says+he%27s+%22sickened%22+and+%40realDonaldTrump+no+longer+coming+to+Wisconsin+event+tomorrow+https%3A%2F%2Ft.co%2Fh7OYAWEgZe"
784593135800295424,"10/07/2016","RT+%40NateSilver538%3A+Exclusive+%40FiveThirtyEight+projection+on+what+the+Electoral+College+would+look+like+if+women+refuse+to+vote+Trump.+https%E2%80%A6"
784728585437274112,"10/08/2016","RT+%40CaseFoundation%3A+Thank+you+%40melindagates+for+your+continued+support+of+inclusive+entrepreneurship.+The+next+great+idea+can+come+from+any%E2%80%A6"
784740947917692929,"10/08/2016","These+Veterans+Fought+al+Qaeda.+Now+They%27ve+Started+162%2C000+New+Businesses+https%3A%2F%2Ft.co%2F1tUEjI5f7T+%23RiseOfRest"
784751491026391040,"10/08/2016","RT+%40CrainsUtah%3A+.%40RiseOfRest+author+%40SteveCase+likes+entrepreneurial+vibe+in+%23SLC%2C+%23Utah.+Via+%40deseretnews+https%3A%2F%2Ft.co%2F86dcX76j1E+https%3A%2F%2F%E2%80%A6"
784759309645283328,"10/08/2016","RT+%40nytopinion%3A+%E2%80%9CI+apologize+if+anyone+was+offended.%E2%80%9D+%0AIf%3F%0A+https%3A%2F%2Ft.co%2F4PhY5eBwJT+https%3A%2F%2Ft.co%2FISf3eccLcO"
784760763399430146,"10/08/2016","RT+%40MAKERSwomen%3A+Depressing+report+says+only+7%25+of+CEOs+at+the+largest+companies+are+%23women+https%3A%2F%2Ft.co%2FC29dvQV1Bl+https%3A%2F%2Ft.co%2FjIPABcb3T7"
784767083024351232,"10/08/2016","RT+%40NatGeo%3A+See+photos+of+the+unique+menagerie+of+marine+life+from+%40natgeo%27s+%23PristineSeas+expedition+in+the+Gal%C3%A1pagos+Islands+https%3A%2F%2Ft.co%E2%80%A6"
784774358199832576,"10/08/2016","Yes%2C+Donald%2C+it+has.+https%3A%2F%2Ft.co%2Fly4TQQQeAZ"
784780584526704640,"10/08/2016","RT+%40KellyAyotte%3A+I+will+not+vote+for+Donald+Trump.+Read+my+statement+here%3A+https%3A%2F%2Ft.co%2FF8zajgDZpg"
784781531613110272,"10/08/2016","RT+%40SEAlliance%3A+Here+Is+What+Entrepreneurs+Really+Look+Like+%28via+%40Forbes%29+%23socent+%23facesoffounders+https%3A%2F%2Ft.co%2FunXTmty16F"
784797797627338752,"10/08/2016","RT+%40michaelcrow%3A+Tremendous+day+at+%23RiseofRest.+My+thanks+to+%40SteveCase+%26+all+who+made+time+to+support%2F+showcase+the+metro+Phoenix+entrepre%E2%80%A6"
784812880445210624,"10/08/2016","Michelin+announces+its+first+D.C.+honors+https%3A%2F%2Ft.co%2FeuQf3G0XVW+%22Four+%40ChefJoseAndres+restaurants+make+an+appearance%22+Congrats%2C+Jose%21"
784827709667115008,"10/08/2016","RT+%40sweetgreen%3A+exciting+things+are+happening+the+next+few+days+on+snapchat+%E2%80%93%E2%80%93+you+don%27t+wanna+miss+out+%F0%9F%91%BB+teamsweetgreen+https%3A%2F%2Ft.co%2FxfL1I%E2%80%A6"
784846246729187328,"10/08/2016","RT+%40CaseFoundation%3A+How+can+we+tip+the+inclusive+entrepreneurship+movement%3F+Investor+%40jeancase+give+four+ways+to+make+it+happen%3A+https%3A%2F%2Ft.%E2%80%A6"
784856644358397952,"10/08/2016","RT+%40nicolepasteur%3A+Still+basking+in+the+%23RiseOfRest+glow.+Great+%40kjzzphoenix+interview+w%2F+%40MayorStanton%2C+%40SteveCase+from+the+bus%3A+https%3A%2F%2Ft%E2%80%A6"
784871512117575680,"10/08/2016","%22Welcome+to+Silicon+Valley.+We%E2%80%99re+smart+enough+to+solve+real+problems%2C+but+we+don%E2%80%99t.%22+https%3A%2F%2Ft.co%2FIcJBnIa5g8+%23RiseOfRest"
784888102955413505,"10/08/2016","RT+%40jeancase%3A+%23BreastCancerAwarenessMonth++https%3A%2F%2Ft.co%2F452F8hZcvm"
784902696356737024,"10/08/2016","RT+%40JohnJHarwood%3A+what+does+%40NormOrnstein+mean+by+%22asymmetric+polarization%22%3F+one+party%27s+so+mad+that+minimal+governance+gets+you+fired+http%E2%80%A6"
784917049730539520,"10/08/2016","RT+%40maryGrove%3A+Proud+that+%40GoogleForEntrep+is+teaming+up+w%2F+%40CaseFoundation+on+%23FacesofFounders%3A+https%3A%2F%2Ft.co%2F58iBpRzMkI.+Join+the+movement%E2%80%A6"
784931145494433792,"10/08/2016","RT+%40johnbrogers%3A+Riding+The+Third+Wave+%40localmotors+on+a+%233DPrinted+car+with+%40stevecase+%40RiseOfRest+https%3A%2F%2Ft.co%2FKmkdSatWBe"
785098245601161216,"10/09/2016","RT+%40ThirdWaveBook%3A+It%27s+inevitable%3A+%22New+centers+of+innovation+are+forming+outside%22+of+%23SiliconValley.+https%3A%2F%2Ft.co%2F5ITwkzryVh+%23RiseOfRest"
785107748644122624,"10/09/2016","RT+%40crampell%3A+even+before+%22grab+them+by+the+p--%22+tape+leaked%2C+only+a+third+of+Republicans+saw+Trump+as+a+role+model+for+children.+https%3A%2F%2Ft%E2%80%A6"
785113336971137024,"10/09/2016","RT+%40washingtonpost%3A+SNL%E2%80%99s+cold+open+is+another+big%2C+long+Donald+Trump+hot-mic+moment+https%3A%2F%2Ft.co%2F9kc4K1H9VM"
785117357085720576,"10/09/2016","RT+%40FiveThirtyEight%3A+We%E2%80%99ve+never+seen+anything+like+this+in+a+modern+American+presidential+campaign.+https%3A%2F%2Ft.co%2FIqSACbr0lc"
785129695318798336,"10/09/2016","RT+%40BillGalston%3A+America+needs+a+new+generation+of+corporate+statesmen.+My+column%3A+https%3A%2F%2Ft.co%2F10UjjQLOwX"
785143797143527424,"10/09/2016","RT+%40WhiteHouse%3A+Read+%40Shinola%E2%80%99s+president+on+the+enduring+strength+of+American+manufacturing%3A+https%3A%2F%2Ft.co%2FbGe4BKUVCr+%23MFGDay16+https%3A%2F%2Ft.c%E2%80%A6"
785144789851308032,"10/09/2016","TODAY%3A+Buy+my+book+%22The+Third+Wave%22+for+just+%242.99+https%3A%2F%2Ft.co%2F5xkkQ1ghHZ+%23ThirdWaveBook+%40ThirdWaveBook%E2%80%A6+https%3A%2F%2Ft.co%2FToPBQKLuFJ"
785160144623702020,"10/09/2016","RT+%40RiseOfRest%3A+Thank+you+to+our+finalists%2C+attendees%2C+local+and+national+partners+for+making+this+road+trip+a+success.+The+rest+is+rising%21%E2%80%A6"
785166700832436225,"10/09/2016","RT+%40JohnJHarwood%3A+at+some+point%2C+those+who%27ve+spent+years+demonizing+President+Obama+have+to+face+the+fact+that+he%27s+been+a+sterling+exempl%E2%80%A6"
785175272266006528,"10/09/2016","RT+%40jeancase%3A+%22I+believe+the+issues+confronting+us+cross+party+lines.%22+-+Ronald+Reagan.+In+2016%2C+this+has+come+to+include+respect+for+women%E2%80%A6"
785178761893478400,"10/09/2016",".hillaryclinton+has+landed+in+%23StLouis.+Honored+to+be+here.+++%23ImWithHer+%23StLouisDebates%E2%80%A6+https%3A%2F%2Ft.co%2FYe0nbVj3mF"
785189718241665025,"10/09/2016",".%40HillaryClinton+poses+for+photos+after+landing+in+%23STL+for+%23StLouisDebates.++%23ImWithHer+%23WashUDebate2016+https%3A%2F%2Ft.co%2FGg2ZFhcRGK"
785208680878841857,"10/09/2016","RT+%40WestWingReport%3A+Number+of+Fortune+100+CEOs+who+support+Trump%3A+zero+out+of+100%0ANumber+of+chief+economic+advisors+to+past+GOP+presidents%E2%80%A6"
785219032198815744,"10/09/2016","RT+%40ABCSharkTank%3A+.%40TheSharkDaymond+is+such+an+inspiration+for+everyone%21+https%3A%2F%2Ft.co%2FItnIilBy7y"
785226481731571718,"10/09/2016","TODAY+ONLY%3A+Buy+my+book+for+%242.99+https%3A%2F%2Ft.co%2F5xkkQ1ghHZ+%23ThirdWaveBook+%23RiseOfRest+https%3A%2F%2Ft.co%2FXlgPpJvKXc"
785233882815795200,"10/09/2016","RT+%40JustinWolfers%3A+Unemployment+rate+for%3A%0AHigh+school+dropouts%3A+8.5%25%0AHigh+school+grads%3A+5.2%25%0ASome+college+4.2%25%0ACollege+degree%3A+2.5%25%0A%0AStay+i%E2%80%A6"
785242412348239872,"10/09/2016","RT+%40revolution%3A+.%40SteveCase%27s+Reminder+To+Look+For+The+Entrepreneurs+Other+People+Ignore%3A+https%3A%2F%2Ft.co%2FN0Y0C0HZiC+via+%40Forbes"
785250623855988736,"10/09/2016","RT+%40FrankGruber%3A+What+a+week+on+%40SteveCase%27s+%23RiseofRest+tour%21+%F0%9F%9A%8D+%0AThank+you+%23OMA+%23LIN+%23DEN+%23SLC+%23ABQ+%23PHX+%F0%9F%99%8F%F0%9F%8F%BC%0A%23thatsawrap+%23grateful+%23thankyo%E2%80%A6"
785263756507017216,"10/09/2016","RT+%40CaseFoundation%3A+Check+out+the+latest+supporters+of+%23FacesofFounders+-+join+the+movement+to+change+who+is+and+can+be+an+entrepreneur%21+ht%E2%80%A6"
785265112395423744,"10/09/2016","RT+%40Entrepreneur%3A+Brad+Feld+and+Steve+Case%3A+Fear+Can+Paralyze+or+Propel+Us+%23RiseOfRest+https%3A%2F%2Ft.co%2FuVIL0GOY1T"
785265174232043520,"10/09/2016","Stage+set+for+%23debate.+Hope+both+take+high+ground+%26+talk+about+jobs%2C+growth%2C+startups%2C+future.%E2%80%A6+https%3A%2F%2Ft.co%2F33VfRZyRwk"
785270902992887808,"10/09/2016","NOW%3A+Live+with+%40TeamCavuto+in+%23StLouis+to+discuss+my+endorsement+of+%40HillaryClinton+https%3A%2F%2Ft.co%2FayvG6ruTDj%E2%80%A6+https%3A%2F%2Ft.co%2FRG28yupehZ"
785279436522479616,"10/09/2016","Minutes+away+from+%23debate.+Hoping+it+lifts+country+up%2C+vs+dragging+it+down.+%23jobs+%23growth%E2%80%A6+https%3A%2F%2Ft.co%2FwWZwgU4z2E"
785282465598410752,"10/09/2016","Why+I%E2%80%99m+voting+for+Hillary+Clinton+https%3A%2F%2Ft.co%2FtQPGgbkTBp+%23ImWithHer+%23debate+%23debates2016"
785290507241066498,"10/09/2016","%23ImWithHer+%23debate+https%3A%2F%2Ft.co%2F1owuRNbi4A"
785310006619013120,"10/09/2016","A+nasty%2C+testy+%23debate+comes+to+an+end.+Our+country+needs+to+move+forward%2C+with+optimism.%E2%80%A6+https%3A%2F%2Ft.co%2FaEIELUgdHy"
785319167436070912,"10/09/2016","RT+%40chefjoseandres%3A+I+knew+Justice+Scalia....and+he+would+be+ashamed+by+%40realDonaldTrump+....."
785320993652813824,"10/09/2016","RT+%40RonaldKlain%3A+Another+win+for+%40HillaryClinton%21%21+https%3A%2F%2Ft.co%2F4Uygy1ZWpm"
785325283758845952,"10/09/2016","RT+%40chucktodd%3A+Tomorrow+is+going+to+be+one+of+the+most+consequential+days+in+the+modern+history+of+the+GOP"
785325359105384448,"10/09/2016","RT+%40ezraklein%3A+This+election+in+one+tweet.+https%3A%2F%2Ft.co%2FAA605qcVlJ"
785326006194147328,"10/09/2016",".%40CNN+poll%3A+%23Clinton+won+%23debate%3A+57%25+to+34%25+https%3A%2F%2Ft.co%2FHzivDk7bRc"
785331955025993728,"10/09/2016","Honored+to+be+at+%23debate+tonight+with+%23JeanCase.+Just+wish+more+of+focus+had+been+on+America%27s%E2%80%A6+https%3A%2F%2Ft.co%2F7Iiw8niR2g"
785334603317850112,"10/09/2016","RT+%40Inc%3A+What+Shonda+Rhimes+and+Steve+Case+thought+about+the+second+presidential+debate+%40bartielouscott+https%3A%2F%2Ft.co%2FuRHJhgQm5g"
785335450722459649,"10/09/2016","RT+%40SInow%3A+Athletes+are+taking+issue+with+Trump%27s+%E2%80%98locker+room+talk%E2%80%99+comments+https%3A%2F%2Ft.co%2Fk1qzsd0nM8+https%3A%2F%2Ft.co%2FgeZmLcSiQ5"
785341755990286336,"10/09/2016","RT+%40politico%3A+CNN+poll%3A+57+percent+of+viewers+say+%40HillaryClinton+won+the+debate+https%3A%2F%2Ft.co%2FbF7BvkTIgM+%7C+Getty+https%3A%2F%2Ft.co%2FWCco3qgr8U"
785349448125874176,"10/09/2016","RT+%40stuartpstevens%3A+The+Latino+vote+will+determine+who+wins+Fla.+Trump+can%27t+win+without+Florida.+https%3A%2F%2Ft.co%2FOok96iF3KF"
785350782145134592,"10/09/2016","RT+%40BillKristol%3A+%22Republican+leaders+may+think%2C+or+hope%2C+Trump+is+a+sufferable+evil.+They+will+be+disappointed+in+that+judgment.%22%0Ahttps%3A%2F%2Ft%E2%80%A6"
785352405827354624,"10/09/2016","RT+%40MichaelSteele%3A+GOP+at+this+moment.+%23debate+https%3A%2F%2Ft.co%2FnD0gc29sWj"
785458812757086209,"10/10/2016","RT+%40FoxBusiness%3A+Case+on+%40realDonaldTrump%27s+vulgar+comments%3A+%22This+is+not+the+kind+of+leadership+we+need+for+this+country.%22+https%3A%2F%2Ft.co%2FsI%E2%80%A6"
785462142124302336,"10/10/2016","%23Debate+Takeaways%3A+%23Clinton+Is+Still+Standing%2C+and+%23Trump+Isn%E2%80%99t+Going+Away+https%3A%2F%2Ft.co%2FM3RYgafWpg+%23debates2016"
785464886864338944,"10/10/2016","RT+%40CNNOpinion%3A+%23debate+winner%3F+%40David_Gergen+%40errollouis+%40TaraSetmayer+%40timothy_stanley+%40sallykohn+%40secupp+%40originalspin+%40nayyeroar+https%3A%E2%80%A6"
785478358167584768,"10/10/2016","MY+TAKE%3A+%23Trump+is+not+the+kind+of+leader+we+need+https%3A%2F%2Ft.co%2FG9ViDBxOrd+%23debate+%23debates2016+%40FoxBusiness+%40TeamCavuto+%23RiseOfRest"
785492092755832832,"10/10/2016","RT+%40wef%3A+What+is+competitiveness%3F+https%3A%2F%2Ft.co%2FbXQblowcgP+%23gcr16+https%3A%2F%2Ft.co%2Fqs3g8HYYhv"
785511925320978432,"10/10/2016","TODAY%3A+You+can+buy+my+book+for+%242.99+https%3A%2F%2Ft.co%2FkK6NzkNlxe+%23ThirdWaveBook+%23RiseOfRest+https%3A%2F%2Ft.co%2FoX8FzXByYY"
785513623724646400,"10/10/2016","RT+%40WSJ%3A+Hillary+Clinton%27s+lead+over+Donald+Trump+grows+to+11+points+in+WSJ+poll+taken+after+vulgar+tape+but+before+debate+https%3A%2F%2Ft.co%2FfjV%E2%80%A6"
785522582007214080,"10/10/2016","RT+%40TechCoABQ%3A+How+is+the+landscape+changing+for+startups+%26+entrepreneurs%3F+How+can+cities+across+the+US+compete%3F+Check+out+%23ThirdWaveBook%21%E2%80%A6"
785528364937412608,"10/10/2016","RT+%40Smartwomen%3A+%23MorningBreak%3A+%40jeancase+discusses+risks%2C+investment%2C+and+entrepreneurship+with+%40NinaEaston.+%23Listen%3A+https%3A%2F%2Ft.co%2FcFwTJ90B%E2%80%A6"
785535636577148928,"10/10/2016",".%40POLITICO%3A+%22%23Trump+is+an+entitled+rich+kid+who+grew+old+more+than+he+grew+up%22+https%3A%2F%2Ft.co%2FzeiNVgYqUH"
785549968656441344,"10/10/2016","RT+%40FortuneMagazine%3A+Economists+fact-check+the+second+presidential+%23debate+https%3A%2F%2Ft.co%2Fuzrb2RTXtQ+https%3A%2F%2Ft.co%2FzCYiajNENE"
785571272616976385,"10/10/2016","RT+%40RevolutionFoods%3A+Excited+to+add+former+former+U.S.+Secretary+of+Education%2C%40ArneDuncan+to+our+Board+of+Directors+https%3A%2F%2Ft.co%2FCgb8vj8i6n%E2%80%A6"
785581442009010176,"10/10/2016","The+Un-Silicon+Valley+Way+to+Make+It+https%3A%2F%2Ft.co%2Fn6DzH9Pzk4+%22No+venture+capital%2C+no+Bay+Area+presence%2C+no+crazy+burn%22+%23RiseOfRest"
785596267950899200,"10/10/2016","RT+%40iotconsortium%3A+The+Third+Wave+of+the+Internet+via+%40SteveCase+%23IoT+https%3A%2F%2Ft.co%2F8otnS5BKwf"
785612892653621250,"10/10/2016","RT+%40businessinsider%3A+Sorry%2C+Donald%2C+waves+of+illegal+immigrants+aren%27t+pouring+into+the+US+%E2%80%94+via+%40TheFiscalTimes+https%3A%2F%2Ft.co%2FffQRjDwtMk+ht%E2%80%A6"
785627476399689728,"10/10/2016","How+%23Chicago%E2%80%99s+industrial+past+may+fuel+a+high-tech+future+https%3A%2F%2Ft.co%2Fj2X94HTQNG+%23RiseOfRest"
785658191782809601,"10/10/2016","RT+%40CaseFoundation%3A+We+want+to+spotlight+you+on+%23FacesofFounders%21+Join+the+movement+to+change+who+is+and+can+be+an+entrepreneur%21+https%3A%2F%2Ft.%E2%80%A6"
785674014744309760,"10/10/2016","RT+%40Entrepreneur%3A+Could+Your+Startup+Answer+These+23+Pitch+Competition+Questions%3F+%23RiseOfRest+%7C+by+%40lindalacina+https%3A%2F%2Ft.co%2F3amEM04MSI"
785809048545464320,"10/11/2016","%22Trump%27s+%23debate+performance+was+appalling%2C+contemptible%2C+shameful%2C+squalid%2C+vile%22+%40MJGerson+https%3A%2F%2Ft.co%2FhVLIiiso50+%23ImWithHer"
785823409087320064,"10/11/2016","RT+%40matthewjdowd%3A+Trump+has+managed+to+do+2+things+dems+never+could%3A+seriously+damage+the+GOP+party+and+help+make+Hillary+and+Obama+more+po%E2%80%A6"
785824522226298880,"10/11/2016","RT+%40Shinola%3A+%22I+Belong+Here%2C%22+performed+by+our+own+Natasha+T.+Miller+about+her+love+for+%23Detroit.+Film+directed+by+Bruce+Weber.+https%3A%2F%2Ft.c%E2%80%A6"
785832160775245824,"10/11/2016","RT+%40ezraklein%3A+Every+poll+except+for%2C+well%2C+the+actual+polls%3A+https%3A%2F%2Ft.co%2FVAdUaAW9UH+https%3A%2F%2Ft.co%2FGogS46pTWE"
785838112727527425,"10/11/2016","RT+%40GovtechFund%3A+%40jeancase+%40SteveCase+%40FortuneMPW+%40FortuneMagazine+25%25+of+%40GovtechFund+portfolio+cos+are+lead+by+women.+%23govtech+%23BestAndBr%E2%80%A6"
785854468386676737,"10/11/2016","Why+America+Is+One+Big+Startup+https%3A%2F%2Ft.co%2FbuouIGfNIT+%23RiseOfRest+%23ThirdWaveBook+%23NextPresident"
785861301478297600,"10/11/2016","Nation+was+already+reeling+from+Trump+Unplugged.++Looks+like+we+are+now+moving+to+Trump+Unshackled.+%23frombadtoworse%E2%80%A6+https%3A%2F%2Ft.co%2FazYvpwlUjE"
785868569410166785,"10/11/2016","RT+%40annakohanski%3A+%231+way+to+experience+the+country+is+with+the+%23entrepreneurs+who+make+it+great+%F0%9F%99%8F%F0%9F%8F%BB+%23OMA+%23LIN+%23DEN+%23SLC+%23ABQ+%23PHX+%23RiseOfRes%E2%80%A6"
785884967515594752,"10/11/2016","RT+%40nicolepasteur%3A+%22Don%27t+just+build+a+company%2C+build+a+movement%21+Launch+a+revolution%21%22+%F0%9F%99%8C%F0%9F%8F%BC+Ladies+and+gentlemen%2C+%40SteveCase.+%23RiseOfRest+%23y%E2%80%A6"
785898027378704384,"10/11/2016","RT+%40Entrepreneur%3A+Succeeding+Outside+of+Silicon+Valley%3A+How+the+Rest+Will+Rise+%23RiseOfRest+%7C+by+%40rossbaird+https%3A%2F%2Ft.co%2FV76ZYX73Xs"
785914116137426944,"10/11/2016","RT+%40politico%3A+National+Republicans+have+all+but+declared+the+campaign+of+%40realDonaldTrump+dead+https%3A%2F%2Ft.co%2F1S4U6SlPm4+%7C+AP+Photo+https%3A%2F%2Ft%E2%80%A6"
785928456186040320,"10/11/2016","RT+%40VentureBeat%3A+If+partnerships+are+%27fool%E2%80%99s+gold%27+for+startups%2C+why+are+so+many+succeeding%3F+https%3A%2F%2Ft.co%2FT0NMlU7MnR"
785958671629033472,"10/11/2016","RT+%40FWD_us%3A+3+in+4+Americans+support+commonsense+%23immigration+reform.+Join+them%3A+https%3A%2F%2Ft.co%2FVvMMHxwLp4+%23Debates2016+%23ImmigrationVoter+htt%E2%80%A6"
785975264253714432,"10/11/2016","RT+%40lewishower%3A+From+The+Bay+to+SLC...love+seeing+the+%23RiseofRest+momentum+grow+in+the+old+hood%21+https%3A%2F%2Ft.co%2F1A5NxPK73C+%40villagecapital"
785989860179976192,"10/11/2016","RT+%40NatGeoEducation%3A+Beneath+Hawaii%E2%80%99s+starry+skies%2C+there+is+a+tense+battle+over+sacred+ground.+via+%40nytimes+%0Ahttps%3A%2F%2Ft.co%2FcKiNKewYv0+https%E2%80%A6"
786004734897491968,"10/11/2016","%22Don%E2%80%99t+tell+me+what+new+thing+you%E2%80%99re+doing.+Tell+me+what+you%E2%80%99ve+stopped+doing.%22+%23PeterDrucker"
786017531567955972,"10/11/2016","Great+to+see+%23Adele+in+%23DC+%40+Verizon+Center+https%3A%2F%2Ft.co%2FsajU165m3W"
786171305741737984,"10/12/2016","RT+%40DCist%3A+Michelin+has+begun+its+D.C.+rollout+with+19+of+the+city%27s+best+dining+deals.%0Ahttps%3A%2F%2Ft.co%2FDQmusfnO06+https%3A%2F%2Ft.co%2F1eGLqZ3qxs"
786186911043948544,"10/12/2016","How+Hillary+Became+%E2%80%98Hillary%E2%80%99+https%3A%2F%2Ft.co%2FYAaUVTCkIK+%40HillaryClinton%3A+%22I+get+that+some+people+just+don%E2%80%99t+know+what+to+make+of+me%22+%23ImWithHer"
786200528648830976,"10/12/2016","RT+%40denbizjournal%3A+Everyone+knows+we%27re+a+hub+of+innovation%2C+right%3F+Not+so%2C+says+Steve+Case.+But+he%27s+shouting+it+to+the+world%3A+https%3A%2F%2Ft.c%E2%80%A6"
786202629437288452,"10/12/2016","I%E2%80%99m+crowdsourcing+edits+of+%40ThirdWaveBook+on+%40Medium%21+Share+your+ideas+%26+get+credit.+Here%27s+how%3A%E2%80%A6+https%3A%2F%2Ft.co%2FeG6Xv0ikBg"
786216856034107393,"10/12/2016","RT+%40csis_isp%3A+%23MorningListen%3A+%40jeancase+discusses+risks%2C+investment%2C+and+entrepreneurship+with+%40NinaEaston.+%23ListenHere%3A+https%3A%2F%2Ft.co%2Fx87ZP%E2%80%A6"
786230950606831616,"10/12/2016","The+Dizzying+Grandeur+of+21st-Century+Agriculture+https%3A%2F%2Ft.co%2FTrZt9Gl1lc+%23ThirdWaveBook"
786247319293423616,"10/12/2016","RT+%40CaseFoundation%3A+We+want+to+spotlight+you+on+%23FacesofFounders%21+Join+the+movement+to+change+who+is+and+can+be+an+entrepreneur%21+https%3A%2F%2Ft.%E2%80%A6"
786260412543209472,"10/12/2016","RT+%40ThirdWaveBook%3A+The+key+to+succeeding+in+the+%23ThirdWave%3A+partnerships.+And+now+%40SteveCase+wants+to+partner+with+you%21+https%3A%2F%2Ft.co%2FKMCzY8%E2%80%A6"
786276628125061121,"10/12/2016","RT+%40FrankGruber%3A+Notes+From+the+Road%3A+The+Rise+of+the+Rest+Salt+Lake+City-Provo+Tour+https%3A%2F%2Ft.co%2Fn6dwSP5E3a+ft+%40clintbetts+%23RiseofRest+%23Si%E2%80%A6"
786290849449701376,"10/12/2016","The+Third+Wave+is+all+about+collaboration.+And+for+2nd+edition+of+%40ThirdWaveBook+I+want+to+collaborate+with+you%3A%E2%80%A6+https%3A%2F%2Ft.co%2Fa5jE5Nnoa5"
786306231631839236,"10/12/2016","RT+%40CityLab%3A+What+does+it+take+to+be+a+global+city%3F+https%3A%2F%2Ft.co%2FIFmFS783v9+https%3A%2F%2Ft.co%2F4Z6yFj16W5"
786321042092490756,"10/12/2016","RT+%40PaulJarrett%3A+%40SteveCase+said+it+during+%23RiseOfRest+and+now+this.+%23BangTheDrum+is+a+thing%2C+it%27s+our+battle+cry.+%23StartupLNK+%23LNKDNA+%23LNK%E2%80%A6"
786337653943926785,"10/12/2016","%22Capitalism+has+been+the+greatest+driver+of+prosperity+%26+opportunity+the+world+has+ever+known%22+%40BarackObama+https%3A%2F%2Ft.co%2FGOiTmgFpM1"
786352247550672896,"10/12/2016","RT+%40GEWabq%3A+Great+to+have+%23ABQ+among+the+%23RiseofRest+cities%21+Thanks+to+%40riseofrest+%40SteveCase+%40revolution+%26+all+who+made+it+happen%21+https%3A%2F%E2%80%A6"
786367107705499648,"10/12/2016","RT+%40eshiporg%3A+This+can+paralyze+or+propel+you%3A+%40bfeld%2C+Jenna+Walker%2C+%40stevecase%2C+%40ellemot%2C+%40jackie_ros+talk+%23fear+https%3A%2F%2Ft.co%2FQ1G34zjh8Q"
786382268306718720,"10/12/2016","%22To+travel+is+to+discover+that+everyone+is+wrong+about+other+countries%22+%23AldousHuxley"
786398553581166592,"10/12/2016","RT+%40jeancase%3A+%22Vintners+are+farmers.%22+-+Celebrating+%40EarlyMountain+and+%40FoundingFarmers+on+%23NationalFarmersDay.+https%3A%2F%2Ft.co%2Fa1KdKxFM4p+htt%E2%80%A6"
786405756237209600,"10/12/2016","RT+%40WSJD%3A+The+technology+boom+has+yet+to+deliver+on+the+promise+of+many+more+new+jobs+https%3A%2F%2Ft.co%2FKs5qyL6e19++%F0%9F%94%93"
786407536794664960,"10/12/2016","RT+%40ezraklein%3A+Oof.+https%3A%2F%2Ft.co%2FDbiA4i5t9U"
