545263517813989376,"12/17/2014","RT+%40global_thoughts%3A+CGT%27s+%40JosephEStiglitz+in+today%27s+%40SocialEurope+%22Economics+Has+To+Come+To+Terms+With+Wealth+And+Income+Inequality%22+htt%E2%80%A6"
545640770804678656,"12/18/2014","RT+%40INETeconomics%3A+%40JosephEStiglitz+%40BrankoMilan+%40NYTimesKrugman+Observed+surge+in+wealth+doesn%27t+equate+to+growth+of+productive+capital+ht%E2%80%A6"
546340377322860545,"12/20/2014","RT+%40ProSyn%3A+.%40JosephEStiglitz%3A+%22In+America%2C+more+is+spent+on+the+education+of+rich+students+than+on+the+education+of+the+poor%22+http%3A%2F%2Ft.co%2F%E2%80%A6"
547098760992391169,"12/22/2014","Interview%3A+%22Joseph+Stiglitz+on+Why+the+Rich+Are+Getting+Richer+--+and+Why+It+Could+Get+Much+Worse%22+http%3A%2F%2Ft.co%2FfnPY1SZ39h+via+%40HuffPostPol"
547098958846496768,"12/22/2014","RT+%40LynnParramore%3A+Joseph+Stiglitz%3A+Economics+Has+to+Come+to+Terms+with+Wealth+and+Income+Inequality+http%3A%2F%2Ft.co%2FbFZ8HBvw4f+%40INETeconomics"
547132358844231680,"12/22/2014","RT+%40ProSyn%3A+.%40JosephEStiglitz%3A+%22The+US+now+has+the+least+equality+of+opportunity+of+any+advanced+country%22+http%3A%2F%2Ft.co%2FNOgGMJ76P1"
547437332664971264,"12/23/2014","RT+%40Columbia%3A+Economics+must+come+to+terms+with+wealth+and+income+inequality%2C+says+%40JosephEStiglitz+in+recent+Q%26A%3A+%40INETeconomics+http%3A%2F%2Ft.%E2%80%A6"
547520013645926400,"12/23/2014","RT+%40ProSyn%3A+.%40JosephEStiglitz%3A+The+United+States+now+has+the+least+equality+of+opportunity+among+developed+countries+http%3A%2F%2Ft.co%2FNOgGMJ76P1"
547562934613069824,"12/23/2014","RT+%40Columbia%3A+Economics+must+come+to+terms+with+wealth+and+income+inequality%2C+says+%40JosephEStiglitz+in+recent+Q%26A%3A+%40INETeconomics+http%3A%2F%2Ft.%E2%80%A6"
547575874288361473,"12/23/2014","RT+%40Columbia%3A+.%40JosephEStiglitz%3A+%22The+US+now+has+the+least+equality+of+opportunity+of+any+advanced+country%22+http%3A%2F%2Ft.co%2Fr5ZZjbs4eX"
548673431160754176,"12/26/2014","RT+%40ProSyn%3A+The+kids+are+not+alright.+%40JosephEStiglitz+highlights+the+impact+%23inequality+is+having+on+children+in+the+US+http%3A%2F%2Ft.co%2FNOgGMJ%E2%80%A6"
548841175311220736,"12/27/2014","RT+%40Columbia%3A+Prof.+%40JosephEStiglitz+writes+on+China%27s+new+position+as+the+world%27s+largest+economy+http%3A%2F%2Ft.co%2FihXH0LkJ5B"
550374706374004736,"12/31/2014","RT+%40ColumbiaSocSci%3A+The+Chinese+Century+-+by+Prof.+%40JosephEStiglitz+via+%40VanityFair+http%3A%2F%2Ft.co%2FchdC5G3XLo+--+%40columbia_econ+%23Economics"
551939023774568448,"01/04/2015","RT+%40BillMoyersHQ%3A+Income+inequality+will+harm+our+children+for+yrs+to+come+says+Economics+Nobel+Laureate+%40JosephEStiglitz+http%3A%2F%2Ft.co%2FlAIyC%E2%80%A6"
552238625505939456,"01/05/2015","RT+%40BillMoyersHQ%3A+Income+inequality+will+harm+our+children+for+yrs+to+come+says+Economics+Nobel+Laureate+%40JosephEStiglitz+http%3A%2F%2Ft.co%2FlAIyC%E2%80%A6"
552570521079267329,"01/06/2015","RT+%40Columbia%3A+.%40Salon+features+interview+w%2F+Prof.+%40JosephEStiglitz+on+income+inequality+http%3A%2F%2Ft.co%2FZEXbMXJUk4"
552849305774469121,"01/07/2015","Joseph+Stiglitz+Responds+to+SEC+Panel+Block+http%3A%2F%2Ft.co%2FS3icYXalPO+via+%40BloombergTV"
552903334399856641,"01/07/2015","RT+%40INETeconomics%3A+%40JosephEStiglitz+explains+why+he+was+blocked+from+advising+the+government+on+equity+markets+http%3A%2F%2Ft.co%2Frvrztn7HiT+%23SEC"
553199224788373505,"01/08/2015","RT+%40ProSyn%3A+New+%23oped+by+%40JosephEStiglitz%3A+%22Europe%E2%80%99s+Lapse+of+Reason%22+http%3A%2F%2Ft.co%2FmaVAqzRj3W"
553943688674816001,"01/10/2015","RT+%40ProSyn%3A+.%40JosephEStiglitz%3A+%22Unless+the+structure+of+the+eurozone+is+reformed%2C+and+austerity+reversed%2C+Europe+won%27t+recover%22+http%3A%2F%2Ft.co%E2%80%A6"
555465528333312000,"01/14/2015","RT+%40Columbia_Biz%3A+MT+%40HECParisMBA%3A+Happy+to+welcome+%40JosephEStiglitz%2C+%40Columbia_Biz+prof+%26+Nobel+laureate%2C+for+an+Honoris+conference+http%3A%2F%E2%80%A6"
557548512435777536,"01/20/2015","RT+%40ProSyn%3A+New+%23oped%3A+%22The+Politics+of+Economic+Stupidity%22+by+%40JosephEStiglitz+http%3A%2F%2Ft.co%2F5EUr5QeFQu"
557575474432716800,"01/20/2015","RT+%40ProSyn%3A+%22Stupid+politics%22+is+the+big+problem+facing+the+world+in+2015+%28%40JosephEStiglitz%29+http%3A%2F%2Ft.co%2F5EUr5QeFQu"
557629587128344577,"01/20/2015","%40Oxfam%3A+Just+80+billionaires+have+the+same+wealth+as+half+of+the+planet.+%23inequality+http%3A%2F%2Ft.co%2FpWBgUP5o2Q"
557630090457411585,"01/20/2015","%40Oxfam%3A+On+current+trends%2C+global+top+1%25+on+track+to+own+more+wealth+than+the+rest+of+the+world+combined.+http%3A%2F%2Ft.co%2FpWBgUP5o2Q"
557920067334451200,"01/21/2015","My+new+column+%40ProSyn%3A+The+Politics+of+Economic+Stupidity+by+Joseph+E.+Stiglitz++%23oped+http%3A%2F%2Ft.co%2FJfL6vt5Lgr"
557988304306831360,"01/21/2015","RT+%40ProSyn%3A+.%40JosephEStiglitz%3A+%22We+know+how+to+escape+our+current+malaise.+The+problem+is+our+stupid+politics%22+http%3A%2F%2Ft.co%2Fs53vCwsxvX"
558113312786104320,"01/21/2015","RT+%40hereandnow%3A+We+spoke+with+Nobel+Prize-winning+economist+%40JosephEStiglitz+about+the+%23SOTU%3A+http%3A%2F%2Ft.co%2FIEQchNWCpE+http%3A%2F%2Ft.co%2F1sdye2QTM2"
558304520791654400,"01/22/2015","RT+%40ProSyn%3A+.%40JosephEStiglitz%3A+The+world%27s+big+problem+in+2015+is+not+economic%2C+it%27s+stupid+politics+http%3A%2F%2Ft.co%2Fs53vCwsxvX"
558647519824334848,"01/23/2015","My+reaction+on+NPR+to+State+of+the+Union%3A+%22Obama%27s+Proposal+On+Inequality%3A+Is+It+Enough%3F%22+http%3A%2F%2Ft.co%2FqCNgJG6mGN"
558701481969614848,"01/23/2015","RT+%40ProSyn%3A+.%40JosephEStiglitz%3A+%22For+the+past+six+years%2C+the+West+has+believed+that+monetary+policy+can+save+the+day%22+http%3A%2F%2Ft.co%2Fs53vCwsxvX"
558765202515431424,"01/23/2015","RT+%40rooseveltinst%3A+On+Sunday+RI+Chief+Economist+%40JosephEStiglitz+will+be+on+%40upwithsteve.+Catch+him+at+9am+EST+%23uppers"
559792670047236099,"01/26/2015","Here%27s+a+link+to+my+appearance+on+%40upwithsteve+talking+about+President+Obama%27s+tax+proposals+http%3A%2F%2Ft.co%2F6Wq1bsjEWl"
560478297881317377,"01/28/2015","The+letter+I+signed+w%2F+%40stephanygj+and+others+last+week%2C+on+giving+Greece+a+fresh+start%2C+published+by+%40FinancialTimes+http%3A%2F%2Ft.co%2FIssjhsO6vZ"
561218752000585728,"01/30/2015","My+latest+in+%40nytimes%2C+on+how+the+%23TPP+could+limit+availability+of+generic+drugs.+Don%27t+Trade+Away+Our+Health+http%3A%2F%2Ft.co%2FXow1nBnBuZ+%23TPP"
561236655940849665,"01/30/2015","RT+%40nytopinion%3A+.%40JosephEStiglitz%3A+The+efforts+to+raise+drug+prices+in+the+Trans-Pacific+Partnership+take+us+in+the+wrong+direction.+http%3A%2F%E2%80%A6"
561343001885433856,"01/30/2015","RT+%40ColumbiaSocSci%3A+Don%27t+Trade+Away+Our+Health+-+%40nytimes+op-ed+by+Prof.+%40JosephEStiglitz+http%3A%2F%2Ft.co%2FZtv0tGvmxw"
562360504560398336,"02/02/2015","RT+%40rooseveltinst%3A+Read+%40JosephEStiglitz%E2%80%99s+lates+%40nytopinion+%E2%80%9CDon%E2%80%99t+Trade+Away+Our+Health%E2%80%9D+http%3A%2F%2Ft.co%2FLfMhu3rwxu"
562375976991358979,"02/02/2015","My+brief+comments+this+morning+on+Greece+at+%40CNN%3A+Greece+looking+to+reduce+its+debt+burden+http%3A%2F%2Ft.co%2FzEa2iDhoh0"
562972480986689540,"02/04/2015","RT+%40ProSyn%3A+.%40JosephEStiglitz%3A+%22We+hardly+needed+another+test.+Austerity+had+failed+repeatedly%22+http%3A%2F%2Ft.co%2FRbyfJcGKgB+%23Greece"
563057467257798658,"02/04/2015","My+new+column+on+%23Greece+via+%40ProSyn.+%22A+Greek+Morality+Tale%22+%23oped+http%3A%2F%2Ft.co%2FQ15BeLybBE"
563369022159618048,"02/05/2015","RT+%40ColumbiaSocSci%3A+Don%27t+Trade+Away+Our+Health+-+%40nytimes+op-ed+by+Prof.+%40JosephEStiglitz+http%3A%2F%2Ft.co%2FRu60wYxzon+%40columbia_econ"
563388406190063617,"02/05/2015","RT+%40Columbia_Biz%3A+New+from+%40JosephEStiglitz%3A+A+Greek+Morality+Tale+http%3A%2F%2Ft.co%2Fwpi8FvOvgw++%23Greece"
563395208138981377,"02/05/2015","RT+%40ProSyn%3A+.%40JosephEStiglitz%3A+%22Greece+has+once+again+reminded+us+of+how+badly+the+world+needs+a+debt-restructuring+framework%22+http%3A%2F%2Ft.co%2F%E2%80%A6"
563407162081570816,"02/05/2015","RT+%40Columbia%3A+Professor+%40JosephEStiglitz%3A+%22We+hardly+needed+another+test.+Austerity+had+failed+repeatedly.%22+http%3A%2F%2Ft.co%2FAvbQvH48BW++%23Greece"
563528038403809280,"02/05/2015","RT+%40ColumbiaSocSci%3A+%23Economics+as+a+Discipline+and+Profession+-+Feb.+6+w%2F+James+K.+Galbraith%2C+Prabhat+Patnaik+%26+%40JosephEStiglitz++http%3A%2F%2Ft.%E2%80%A6"
563877906464919552,"02/06/2015","RT+%40ProSyn%3A+The+moral+of+Greece%27s+%23austerity+tale%2C+explained+by+%40JosephEStiglitz+http%3A%2F%2Ft.co%2FRbyfJcp8S1"
564441563791912960,"02/08/2015","RT+%40ProSyn%3A+If+Greece+is+allowed+to+restructure+its+debt%2C+it+will+simply+get+itself+into+trouble+again.+%28%40JosephEStiglitz%29+http%3A%2F%2Ft.co%2FRbyf%E2%80%A6"
564481935406563328,"02/08/2015","RT+%40kaushikcbasu%3A+Read+%40JosephEStiglitz+on+the+Greek+economy+and+sovereign+debt%3A%0Ahttp%3A%2F%2Ft.co%2FX2pZSVU5Er"
564779292379594752,"02/09/2015","RT+%40ProSyn%3A+.%40JosephEStiglitz%3A+%22What+makes+Greece%E2%80%99s+problems+more+difficult+to+address+is+the+structure+of+the+%23eurozone%22+http%3A%2F%2Ft.co%2FRbyfJ%E2%80%A6"
564894400925696000,"02/09/2015","RT+%40Columbia%3A+Prof.+%40JosephEStiglitz%3A+%22What+makes+Greece%E2%80%99s+problems+more+difficult+to+address+is+the+structure+of+the+%23eurozone%22+http%3A%2F%2Ft.c%E2%80%A6"
565543860244582401,"02/11/2015","My+%40ProSyn+%23oped+on+India-US+trade+and+generic+drugs%2C+with+%40DeanBaker13+and+Arjun+Jayadev.+%22Obama+Versus+Obamacare%22+http%3A%2F%2Ft.co%2FkuLkBzpCI0"
566681051771469825,"02/14/2015","RT+%40ProSyn%3A+.%40JosephEStiglitz%3A+Austerity+had+failed+repeatedly.+We+hardly+needed+another+test+http%3A%2F%2Ft.co%2FRbyfJcp8S1+%23Greece"
566985098479030272,"02/15/2015","RT+%40ProSyn%3A+.%40JosephEStiglitz%3A+%22Making+%23capitalism+work+requires+giving+individuals+a+fresh+start%22+http%3A%2F%2Ft.co%2FRbyfJcp8S1+%23Greece"
568784049008975872,"02/20/2015","RT+%40stephanygj%3A+%22+need+for+compromise+today+essential+for+future+Europe+and+Greece%2C%40JosephEStiglitz%2C+Pissarides+%26++others++%40FT.http%3A%2F%2Ft.co%2F%E2%80%A6"
570958109587472386,"02/26/2015","RT+%40rooseveltinst%3A+Weak+labor+market+is+why+inequality+has+grown+so+much+since+financial+crisis+--%40JosephEStiglitz+%23BigIdeaBreakfast"
570958129934032896,"02/26/2015","RT+%40rooseveltinst%3A+Conventional+wisdom+says+we+can+only+have+more+equality+if+we+give+up+on+growth.+%40JosephEStiglitz+says+it%27s+untrue.+%23Big%E2%80%A6"
570958143246749696,"02/26/2015","RT+%40rooseveltinst%3A+IMF+is+concerned+about+inequality+because+it+hurts+growth+and+stability+--%40JosephEStiglitz+%23BigIdeaBreakfast"
570958160929927168,"02/26/2015","RT+%40rooseveltinst%3A+It%27s+2015+and+we+don%27t+have+a+financials+system+that+is+working+for+housing.+%40JosephEStiglitz+%23BigIdeaBreakfast"
570988318055399424,"02/26/2015","RT+%40ColumbiaSocSci%3A+Don%27t+Trade+Away+Our+Health+-+%40nytimes+op-ed+by+Prof.+%40JosephEStiglitz+ICYMI+http%3A%2F%2Ft.co%2FRu60wYxzon+%23Economics"
571799091983863810,"02/28/2015","RT+%40ProSyn%3A+This+month%27s+most+read%3A+%22A+Greek+Morality+Tale%22+by+%40JosephEStiglitz+http%3A%2F%2Ft.co%2FRbyfJcp8S1"
573160162552360960,"03/04/2015","RT+%4092Y%3A+TONIGHT%3A+Thomas+Piketty+%40NYTimesKrugman+%40JosepheStiglitz+%40AlexWagner+on+Genius+of+Economics.+%40+us+your+questions+for+them%21+%237Dayso%E2%80%A6"
573236712127778818,"03/04/2015","RT+%40NowWithAlex%3A+Alex+interviews+Thomas+Piketty+%40NYTimesKrugman+and+%40JosephEStiglitz+tonight+at+the+92Y.+Watch+live+at+8pm+%40shiftmsnbc+http%E2%80%A6"
573490985004630018,"03/05/2015","RT+%40ProSyn%3A+.%40JosephEStiglitz+et+al.%3A+Three+key+lessons+of+a+British+court%27s+ruling+on+%23Argentina%27s+interest+payments+http%3A%2F%2Ft.co%2FktJNckslkg"
573528703617081345,"03/05/2015","My+new+op-ed+with+M.+Guzman+on+Sovereign+Debt%2C+Argentina%2C+and+the+importance+of+recent+court+decisions+%40ProSyn+%23oped+http%3A%2F%2Ft.co%2FZrXTdKT8a5"
573580848206839808,"03/05/2015","You+can+still+watch+yesterday%27s+%4092y+panel+on+inequality+with+me%2C+Thomas+Piketty%2C+and+Paul+Krugman+http%3A%2F%2Ft.co%2FK4VQ99V76o"
573919040101609474,"03/06/2015","RT+%40global_thoughts%3A+%22Does+the+authority+of+U.S.+courts+really+extend+beyond+America%E2%80%99s+borders%3F%22+asks+%40JosephEStiglitz+in+%40MarketWatch+http%E2%80%A6"
574244943159558144,"03/07/2015","RT+%40ProSyn%3A+.%40JosephEStiglitz+%26+Guzman+on+the+good+news+for+the+many+countries+around+the+world+that+rely+on+sovereign+debt+http%3A%2F%2Ft.co%2FC8v%E2%80%A6"
575685183564824576,"03/11/2015","RT+%40ProSyn%3A+%22Market-based+solutions+to+sovereign-debt+crises+have+a+high+potential+for+chaos%22+-+%40JosephEStiglitz+%26+M.+Guzman+http%3A%2F%2Ft.co%2FC8%E2%80%A6"
577847218427830272,"03/17/2015","RT+%40IEA_Bulletin%3A+Don%27t+miss+out+on+the+chance+to+submit+to+the+first+%40IEA_Bulletin+Stiglitz+Essay+Prize+in+honour+of+%40JosephEStiglitz%3A+htt%E2%80%A6"
577930392235327488,"03/17/2015","%40INETeconomics+has+just+released+my+working+paper%2C+%22Unemployment+and+Innovation.%22+You+can+download+it+here+http%3A%2F%2Ft.co%2Fhso3CvUsnt"
578952954704740353,"03/20/2015","RT+%40Columbia_Biz%3A+%23CBSprof+%40JosephEStiglitz+latest%3A+A+fair+hearing+for+sovereign+debt+http%3A%2F%2Ft.co%2FUjcVQTPBC1+%23Argentina"
583691556718260224,"04/02/2015","RT+%40adamshersh%3A+W%2F+%40JosephEStiglitz+and+%40rooseveltinst+today+talking+how+to+%23raisethewage+and+do+other+things+to+fight+%23inequality+http%3A%2F%2Ft%E2%80%A6"
585160498146050048,"04/06/2015","RT+%40GradCenterNews%3A+Join+us+for+%23CCINQ+on+%23EarthDay%3A+https%3A%2F%2Ft.co%2F8uwcOuX98w+%7C+%40ColumbiaSIPA+%40LSEEcon+%40UNFCCC+%40GRI_LSE+%40lisdata+%23ClimateAct%E2%80%A6"
585160588491419649,"04/06/2015","Preview+of+my+Earth+Day+%284%2F22%29+conversation+with+Nicholas+Stern+on+inequality+and+climate+change+%40GC_CUNY%3A+https%3A%2F%2Ft.co%2FdzJCHLw4mB"
585927403073052672,"04/08/2015","RT+%40INETeconomics%3A+Watching+%23inequality+grow+is+like+watching+grass+grow.+It+happens+but+it+happens+very+gradually+says+%40JosephStiglitz++%23N%E2%80%A6"
585927409641377792,"04/08/2015","RT+%40INETeconomics%3A+In+the+US+the+inequality+of+%23opportunity+is+the+worst+among+other+advanced+economies+says+%40JosephStiglitz++%23NewThinkingP%E2%80%A6"
585927441941733376,"04/08/2015","RT+%40INETeconomics%3A+There%27s+a+high+correlation+between+the+%23inequality+of+outcome+and+the+inequality+of+opportunity+says+%40JosephStiglitz++%23N%E2%80%A6"
585927465463324674,"04/08/2015","RT+%40INETeconomics%3A+When+a+%23society+fails+to+deliver+income+growth+to+the+majority%2C+that+economy+is+not+working+says+%40JosephStiglitz++%23NewTh%E2%80%A6"
585927476142047232,"04/08/2015","RT+%40INETeconomics%3A+The+idea+that+there+is+a+trade+off+between+inequality+and+growth+is+not+right+says+%40JosephStiglitz++%23NewThinkingParis"
585927735685619712,"04/08/2015","RT+%40INETeconomics%3A+LIVE+NOW%3A+Thomas+%23Piketty+and+%40JosephEStiglitz+kick+off+the+opening+night+of+%23NewThinkingParis+http%3A%2F%2Ft.co%2FXBI2EH9eLg"
586133735415873536,"04/09/2015","RT+%40INETeconomics%3A+LIVE+%40YanisVaroufakis+%40JosephEStiglitz+http%3A%2F%2Ft.co%2FuZ621CFsJn+%23NewThinkingParis"
586158235092197377,"04/09/2015","RT+%40INETeconomics%3A+EU+addresses+the+imbalances+by+making+deficit+countries+starve+instead+of+increasing+their+export+says+%40JosephEStiglitz+%E2%80%A6"
586168628850122752,"04/09/2015","RT+%40INETeconomics%3A+MT+%40markusF24%3A+%40JosephEStiglitz+and+%40INETeconomics+President+Johnson+on+inequality%3B+16%3A45CET+on+%40France24_en+http%3A%2F%2Ft.co%E2%80%A6"
587615481227534337,"04/13/2015","RT+%40wef%3A+Why+America+should+welcome+%23China%27s+investment+bank+%40JosephEStiglitz+http%3A%2F%2Ft.co%2FpaAzKzju4A+%23AIIB+%23economics+%23geopol+http%3A%2F%2Ft.co%2Fh%E2%80%A6"
587622210564726784,"04/13/2015","My+new+op-ed+on+the+Asian+Infrastructure+Investment+Bank%3A+%22Asia%E2%80%99s+Multilateralism%22+via+%40ProSyn+%23oped+%23aiib+http%3A%2F%2Ft.co%2FwSV2OgQV10+via+%40po_st"
587626146021429249,"04/13/2015","IMF+%26+WB+are+about+to+meet+in+DC%2C+but+the+big+global+economic+governance+news+story+is+in+Asia%3A+the+%2450+billion+AIIB.+http%3A%2F%2Ft.co%2FIuTNq5CCy0"
587631575476600832,"04/13/2015","Watch+my+talk+with+Yanis+Varoufakis%2C+and+other+videos+from+last+week%27s+%40INETeconomics+conference+in+Paris%2C+here+https%3A%2F%2Ft.co%2FKWdAsmFP1T"
587680880635805696,"04/13/2015","RT+%40ColumbiaSocSci%3A+%5BVIDEO%5D+Prof.+%40JosephEStiglitz+in+panel+discussion+%40INETeconomics+conference+http%3A%2F%2Ft.co%2Fld1yXDsV0H+%23Economics"
587680898985943040,"04/13/2015","RT+%40GradCenterNews%3A+Have+a+question+for+%40JosephEStiglitz+or+Nicholas+Stern+at+the+%23CCINQ+event%3F+Send+to+CCINQ%40nathancummings.org."
587707521424556032,"04/13/2015","RT+%40ColumbiaSocSci%3A+%23Asia%E2%80%99s+Multilateralism+-+op-ed+by+%40Columbia+Prof.+%40JosephEStiglitz+via+%40ProSyn+http%3A%2F%2Ft.co%2FDQdnKZcuSe+%23Economics"
587981381411692545,"04/14/2015","RT+%40Columbia_Biz%3A+New+from+%23CBSprof+%40JosephEStiglitz%3A+%23Asia%27s+Multilateralism+http%3A%2F%2Ft.co%2F2NJ2Pvtsot+%23CBSChazen"
587996251469303809,"04/14/2015","RT+%40CGEG_Columbia%3A+Congrats+to+%40Jan_Svejnar+on+winning+the+2015+%23IZA+Prize%2C+the+most+prestigious+award+in+Labor+Economics.+https%3A%2F%2Ft.co%2FjMe%E2%80%A6"
587996684162113536,"04/14/2015","I+want+to+congratulate+my+colleague+Jan+Svejnar+for+receiving+the+prestigious+IZA+Prize+in+Labor+Economics.+https%3A%2F%2Ft.co%2FTNxvB5NGNI"
588042211037749248,"04/14/2015","RT+%40ColumbiaSocSci%3A+%23Asia%E2%80%99s+Multilateralism+-+op-ed+by+%40Columbia+Prof.+%40JosephEStiglitz+via+%40ProSyn+http%3A%2F%2Ft.co%2FDQdnKZcuSe+%23Economics"
588350088822530048,"04/15/2015","RT+%40iza_bonn%3A+The+2015+IZA+Prize+in+Labor+Economics+goes+to+%40Jan_Svejnar%2C+Director+of+%40CGEG_Columbia+%40Columbia+http%3A%2F%2Ft.co%2FqleuNfuCS0"
588356070680166401,"04/15/2015","RT+%40ProSyn%3A+.%40JosephEStiglitz%3A+%23China+%22is+a+testament+to+infrastructure+%23investment+contributing+to+development%22+http%3A%2F%2Ft.co%2FlrgwAlcrMr"
588476304951025664,"04/15/2015","RT+%40CGEG_Columbia%3A+%22Structural+reform+of+the+euro+zone+more+important+than+in+individual+countries%22+-+%40JosephEStiglitz+at+%40ColumbiaSIPA.+ht%E2%80%A6"
588718220921671680,"04/16/2015","RT+%40ProSyn%3A+.%40JosephEStiglitz+hails+the+launch+of+the+Asian+Infrastructure+Investment+Bank+and+asks+why+the+US+opposed+it+http%3A%2F%2Ft.co%2FzJqpO%E2%80%A6"
588752542445805568,"04/16/2015","RT+%40wef%3A+Why+America+should+welcome+%23China%27s+investment+bank+%40JosephEStiglitz+http%3A%2F%2Ft.co%2Fe79QbzZ7xR+%23AIIB+%23economics+%23geopol+http%3A%2F%2Ft.co%2FP%E2%80%A6"
588819336065855489,"04/16/2015","RT+%40ProSyn%3A+.%40JosephEStiglitz%3A+%22The+big+news+in+global+economic+governance+will+not+be+made+in+Washington+DC%22+http%3A%2F%2Ft.co%2FzJqpOvdCfW+%23AIIB"
589090853743792128,"04/17/2015","RT+%40CGEG_Columbia%3A+%22The+increase+in+the+value+of+land+does+not+add+to+the+wealth+of+a+country.+The+amount+of+land+hasn%27t+increased.%22+-+%40Jos%E2%80%A6"
589090900216647680,"04/17/2015","RT+%40CGEG_Columbia%3A+.%40JosephEStiglitz%3A+Monopolists+are+at+the+top+of+the+list+of+world%27s+richest...Innovation+of+exploitation.+http%3A%2F%2Ft.co%2FV%E2%80%A6"
589159763121963008,"04/17/2015","Here%27s+video+of+my+participation+in+a+panel+on+Wed.+with+German+Finance+Minister+Wolfgang+Schauble+https%3A%2F%2Ft.co%2F0aJO5GRw5A+%40CGEG_Columbia"
589164802024595456,"04/17/2015","RT+%40CGEG_Columbia%3A+%40fnkbnr+%40JosephEStiglitz+The+full+video+of+the+event+with+Minister+Sch%C3%A4uble+can+be+found+here%3A+https%3A%2F%2Ft.co%2FPTJDVfftU8."
589484815470223360,"04/18/2015","RT+%40ProSyn%3A+.%40JosephEStiglitz+on+why+the+US+should+welcome+the+launch+of+%23China%27s+new+development+bank+http%3A%2F%2Ft.co%2FzJqpOvdCfW"
589658781744791552,"04/18/2015","RT+%40ProSyn%3A+.%40JosephEStiglitz%3A+%22America%E2%80%99s+opposition+to+the+%23AIIB+is+inconsistent+with+its+stated+economic+priorities+in+Asia%22+http%3A%2F%2Ft.co%2F%E2%80%A6"
590171624307044353,"04/20/2015","My+new+book+THE+GREAT+DIVIDE+is+available+now.+Learn+more%3A+http%3A%2F%2Ft.co%2FPqhACgFVNn+%23inequality"
590197329807994880,"04/20/2015","RT+%40tunein%3A+Is+America+becoming+the+most+unequal+advanced+country+in+the+world%3F+The+%40drshow+discusses+w%2F+author+%40JosephEStiglitz%3A+http%3A%2F%2Ft.%E2%80%A6"
590219628351193090,"04/20/2015","RT+%40drshow%3A+The+99%25+is+stuck.+%22What+was+the+American+dream+...+has+become+a+myth.%22+http%3A%2F%2Ft.co%2FE2euRKBg9r+http%3A%2F%2Ft.co%2FYsF5N9GPBk"
590259254537355264,"04/20/2015","Join+me+tonight+at+7%3A00pm+at+the+First+Parish+Church+in+Cambridge%2C+MA+%281446+Mass.+Ave%29%2C+where+I%27ll+talk+about+my+new+book%2C+The+Great+Divide."
590260170573410304,"04/20/2015","Tonight%27s+event+is+co-sponsored+by+the+Harvard+Book+Store.+Find+out+more+here+http%3A%2F%2Ft.co%2FYCtmqTiaS4+%40wwnorton"
590260224155615235,"04/20/2015","RT+%40HarvardBooks%3A+Mon+7pm%3A+%40JosephEStiglitz+discusses+THE+GREAT+DIVIDE+w%2F+%40rkuttner%3B+cosponsor%3A+%40MassHumanities+http%3A%2F%2Ft.co%2Fgbj43kjzvX+http%E2%80%A6"
590268515048943616,"04/20/2015","You+can+hear+my+interview+on+%22The+Great+Divide%22+on+the+Diane+Rehm+show+here+%40drshow+http%3A%2F%2Ft.co%2Few41tV6mOF"
590293123277918208,"04/20/2015","RT+%40BrankoMilan%3A+Earth+Day+2015%3A+%40JosephEStiglitz+%26+Nicholas+Stern+to+discuss+climate+change%2C+at+Grad++Center+CUNY%2C+NYC%2C+Wed.+7+pm.%0Ahttp%3A%2F%2F%E2%80%A6"
590516247734984704,"04/21/2015","RT+%40CGEG_Columbia%3A+Today+2%3A30PM%3A+Book+Talk+w.+Greg+Kolodko%2C+%40JosephEStiglitz%2C+Edmund+Phelps+%26+%40Jan_Svejnar.+%40ColumbiaSIPA+Info%3A+http%3A%2F%2Ft.co%E2%80%A6"
590551962510368771,"04/21/2015","RT+%40CGEG_Columbia%3A+Today%27s+Book+Talk%3AThe+Political+Economy+of+the+Future-+Grzegorz+Kolodko+%40JosephEStiglitz+%40EdmundPhelps+%26+%40Jan_Svejnar+ht%E2%80%A6"
590590258858827776,"04/21/2015","RT+%40Columbia_Biz%3A+Rare+chance+to+see+%40JosephEStiglitz+and+%40BruceGreenwald+in+Q%26A+on+their+new+book.+5%2F13+6+p.m.+More+info+http%3A%2F%2Ft.co%2FGzBQr%E2%80%A6"
590596722612695042,"04/21/2015","RT+%40CGEG_Columbia%3A+.%40JosephEStiglitz+discusses+Professor+Kolodko%27s+book+on+the+global+economic+system+at+%40ColumbiaSIPA+http%3A%2F%2Ft.co%2FBT4GxmQt%E2%80%A6"
590598510673788928,"04/21/2015","RT+%40CGEG_Columbia%3A+.%40JosephEStiglitz%3A+Right+now+in+the+US+we%27re+debating+a+trade+agreement+and+I+believe+it%27s+bad+for+many+people.+%23cgegeve%E2%80%A6"
590601608628678657,"04/21/2015","RT+%40CGEG_Columbia%3A+.%40JosephEStiglitz%3A+A+fair+system+is+one+where+everyone+has+access+to+justice+but+these+trade+agreements+make+a+fair+syst%E2%80%A6"
590886728321368065,"04/22/2015","RT+%40LeonardLopate%3A+Today%3A+Nobel+laureate+%40JosephEStiglitz+talks+about+the+policies+driving+inequality+http%3A%2F%2Ft.co%2FurberrDqIi+http%3A%2F%2Ft.co%2Fc9%E2%80%A6"
