474916131917279233,"06/06/2014","%23Colombia+IPC+registr%C3%B3+una+variaci%C3%B3n+de+0%2C48%25+m%2Fm+y+2%2C93%25+a%2Fa.+Subida+de+alimentos+impulsa+la+inflaci%C3%B3n+http%3A%2F%2Ft.co%2FAcePQdUm2h+%23bbvalatam."
475019193251659776,"06/06/2014","Mexico%0AUnexpectedly%2C+Banxico+cuts+fondeo+rate+in+50bp+to+3.0%25+as+economic+slack+increases%0Ahttp%3A%2F%2Ft.co%2FtT6PeGwoeb"
475019245714014208,"06/06/2014","M%C3%A9xico%0ABanxico+sorprende+con+recorte+de+50pb+y+lleva+la+tasa+a+3.0%25+ante+el+incremento+en+la+holgura+de+la+econom%C3%ADa%0Ahttp%3A%2F%2Ft.co%2Fdk1hPisrrZ"
476040433554841600,"06/09/2014","M%C3%A9xico%0ALa+producci%C3%B3n+industrial+de+abril+aumentar%C3%A1+1.3%25+a%2Fa%2C+ae%2C+equivalente+a+0.4%25+m%2Fm%2C+ae%0Ahttp%3A%2F%2Ft.co%2FXQqBcbAHFg"
476074956724248579,"06/09/2014","Mexico%0AThe+inflation+outlook+remains+benign%0Ahttp%3A%2F%2Ft.co%2FckSzOsY7IT"
476075024269316097,"06/09/2014","M%C3%A9xico%0ALas+perspectivas+de+inflaci%C3%B3n+siguen+siendo+favorables%0Ahttp%3A%2F%2Ft.co%2FZ72UFMQd7Z"
476128719136759812,"06/09/2014","Mexico%0AIndustrial+production+in+April+will+grow+1.3%25+YoY%2C+sa%2C+equivalent+to+a+monthly+rate+of+0.4%25%2C+sa%0Ahttp%3A%2F%2Ft.co%2F3NtMgnU4zs"
476174070384324609,"06/09/2014","Mexico%0AYearly+accumulated+mortgage+banking+financing+has+registered+four-month+of+increases+%2812.8%25+in+April%29%0Ahttp%3A%2F%2Ft.co%2FeUHotXgf3L"
476306203522244608,"06/10/2014","http%3A%2F%2Ft.co%2Fo8bClq7Fv5+Interview+on+India%E2%80%99s+relations+with+Japan+%26+China%3A+more+the+former+than+the+latter+since+territorial+disputes+matter"
476308189810413568,"06/10/2014","%40DavidInglesTV+%23+My+pleasure%2C+really+a+great+team+at+Bloomberg+TV"
476532226444623872,"06/10/2014","Mexico%0AData+of+IMSS+of+May+indicate+that+formal+employment+in+Mexico+continued+to+increase%0Ahttp%3A%2F%2Ft.co%2FgPwGTe9IuL"
476532284825161728,"06/10/2014","M%C3%A9xico%0ADatos+del+IMSS+a+mayo+indican+que+el+empleo+formal+sigui%C3%B3+creciendo%0Ahttp%3A%2F%2Ft.co%2FKLtrJaURXZ"
476572487568719873,"06/10/2014","Bloomberg+interview+%3A+%23China+Inflation+Remains+Contained+http%3A%2F%2Ft.co%2FVZODpHjD8c"
476572700861685760,"06/10/2014","Bloomberg+interview+%3A+Abe+Developing+Strong+%23India+Strategy+http%3A%2F%2Ft.co%2FZG4Evftyn8"
476776255346315264,"06/11/2014","Mexico%0AIndustrial+production+shows+a+robust+increase+in+April%2C+mainly+driven+by+manufactured+goods%0Ahttp%3A%2F%2Ft.co%2F8Ssq7S28ti"
476776323835129856,"06/11/2014","M%C3%A9xico%0AEn+abril+la+producci%C3%B3n+industrial+mostr%C3%B3+un+incremento+vigoroso%2C+impulsado+principalmente+por+las+manufacturas%0Ahttp%3A%2F%2Ft.co%2FGUaT22x690"
476928863100870657,"06/11/2014","M%C3%A9xico%0APrograma+Nal.+de+Infraestructura+2014-18+el+m%C3%A1s+ambicioso%2C+de+cumplirse+impactar%C3%ADa+favorablemente+la+econom%C3%ADa%0Ahttp%3A%2F%2Ft.co%2Fe3Cuzm1oIL"
476990647786696704,"06/12/2014","RT+%40Hugodixon%3A+IMF+sounds+global+housing+alarm%3A+http%3A%2F%2Ft.co%2FvuxpAzVRgj+%23FT"
477009528110600193,"06/12/2014","CNBC+interview+%E2%80%9CWorld+Cup+will+not+manage+to+boost+the+Brazilian+economy+%28unless+%23Brazil+wins%E2%80%A6%29%22+http%3A%2F%2Ft.co%2FvWHROMeo4H"
477587653773107200,"06/13/2014","M%C3%A9xico%0ALas+minutas+de+Banxico+contribuir%C3%A1n+a+explicar+el+sorpresivo+recorte+monetario%0Ahttp%3A%2F%2Ft.co%2FtLWG3uMaZf"
477623380082847744,"06/13/2014","Mexico%0AThe+2014-18+National+Infrastructure+Programme+is+the+most+ambitious+yet%3A+will+impact+positively+on+the+economy%0Ahttp%3A%2F%2Ft.co%2FBAmapEdEs8"
478684392257101826,"06/16/2014","M%C3%A9xico%0ACaptaci%C3%B3n+bancaria%3A+con+crecimiento+acelerado+en+abril%0Ahttp%3A%2F%2Ft.co%2FBCjwUYpsSl"
478687247689347072,"06/16/2014","%23Per%C3%BA+%7C+Factores+estad%C3%ADsticos%2C+de+oferta+y+gasto+confluyeron+en+resultado+del+PIB+de+abril++http%3A%2F%2Ft.co%2FD5FL7G1hZ9+%23bbvalatam"
478701320652611584,"06/16/2014","Mexico%0AThe+minutes+from+Banxico%E2%80%99s+meeting+will+help+to+explain+the+surprising+monetary+cut%0Ahttp%3A%2F%2Ft.co%2FG2BwX96rfE"
478964844473774080,"06/17/2014","M%C3%A9xico%0AExpectativas+de+empleo+de+consumidores+para+el+pa%C3%ADs%3A+determinantes+e+influencia+de+reformas+laboral+y+fiscal%0Ahttp%3A%2F%2Ft.co%2FPUEaBg4JGq"
479026008075407360,"06/17/2014","Mexico%0ABank+deposits%3A+with+accelerated+growth+in+April%0Ahttp%3A%2F%2Ft.co%2FrjjPbrcwI1"
479457443848527873,"06/18/2014","%23CountryRisk+%0AThe+global+financial+markets+have+entered+in+a+new+phase+of+Risk+Appetite+driven+by+Global+Push+Factors+http%3A%2F%2Ft.co%2FTMmNmWhk27"
479728200927674368,"06/19/2014","%23Colombia.+Un+sobresaliente+desempe%C3%B1o+de+la+econom%C3%ADa+colombiana+al+inicio+de+2014.+http%3A%2F%2Ft.co%2FM7GRuc05QS+%23bbvalatam"
479757880267403264,"06/19/2014","%23Colombia.+Colombia+%7C+An+outstanding+performance+of+Colombia%E2%80%99s+economy+in+1Q14.+http%3A%2F%2Ft.co%2Fm7l1bFkZ2J+%23bbvalatam"
479855583093198848,"06/19/2014","Latam+Daily+Flash%3A+%23Inflation+in+%23Brazil+slightly+above+expectations%2C+but+showing+the+expected+decreasing+trend+http%3A%2F%2Ft.co%2Fd2CTlBxoCg"
480125767461122048,"06/20/2014","%23Colombia.+Tasa+de+intervenci%C3%B3n+aumenta+en+25pb+a+4.0%25+y+se+duplica+acumulaci%C3%B3n+de+reservas+para+3T14+http%3A%2F%2Ft.co%2FndaiSeoLhN++%23bbvalatam"
480129525213171713,"06/20/2014","M%C3%A9xico%0ARecorte+de+tasa+aprobado+por+mayor%C3%ADa+simple%0Ahttp%3A%2F%2Ft.co%2FB36afo42SP"
480129772928778241,"06/20/2014","Mexico%0ARate+cut+decision+made+by+simple+majority%0Ahttp%3A%2F%2Ft.co%2F3yViaO7DpW"
480130216023445504,"06/20/2014","M%C3%A9xico%0AA+20+a%C3%B1os+del+TLCAN+el+balance+para+M%C3%A9xico+en+el+sector+automotriz+es+muy+positivo%0Ahttp%3A%2F%2Ft.co%2FocWJDFU80k"
480136678741258242,"06/20/2014","M%C3%A9xico%0AEl+%C3%8Dndice+Global+de+Actividad+Econ%C3%B3mica+%28IGAE%29+de+abril+mostrar%C3%A1+una+aceleraci%C3%B3n+anual+de+1.6%25%0Ahttp%3A%2F%2Ft.co%2FSKS6v1XNNe"
480906806651150336,"06/22/2014","Latam+Daily+Flash%3A+%23Inflation+in+%23Brazil+slightly+above+expectations%2C+but+showing+the%0Aexpected+decreasing+trend+http%3A%2F%2Ft.co%2FJSnbDScigP"
481018739131822080,"06/23/2014","%23BBVAASIA+%23India+Flash+%3A+Modi+Government%E2%80%99s+first+month%3A+A+flying+start+with+quick+quality+moves+http%3A%2F%2Ft.co%2FXNrgO5nNMT"
481476834169589760,"06/24/2014","M%C3%A9xico%0ACr%C3%A9dito+al+sector+privado%3A+registra+un+crecimiento+de+8.5%25+en+abril%0Ahttp%3A%2F%2Ft.co%2Fu4edkvhYt2"
481510138734718976,"06/24/2014","Mexico%0AIGAE+shows+a+robust+increase+in+April%2C+mainly+driven+by+Services+and+Industry%0Ahttp%3A%2F%2Ft.co%2FE0prXNeT2o"
481510220267417601,"06/24/2014","M%C3%A9xico%0AEl+IGAE+de+abril+mostr%C3%B3+una+importante+expansi%C3%B3n+impulsada+por+el+buen+desempe%C3%B1o+de+servicios+y+la+industria%0Ahttp%3A%2F%2Ft.co%2FdQMDq1Ia4T"
481578518636019712,"06/24/2014","Mexico%0AWe+estimate+that+the+Trade+Balance+will+have+a+positive+balance+of+USD975mn+in+May%0Ahttp%3A%2F%2Ft.co%2FMsBW4KCWDd"
481868729186123776,"06/25/2014","Mexico%0AConsumer+employment+expectations+for+the+country%3A+drivers+and+impact+of+the+labor+and+fiscal+reforms%0Ahttp%3A%2F%2Ft.co%2FglziZbBjG2"
481928596466851840,"06/25/2014","Mexico%0ACredit+to+the+private+sector%3A+growth+of+8.5%25+in+April%0Ahttp%3A%2F%2Ft.co%2F0BTzoq40TR"
482569708416147458,"06/27/2014","Mexico%0AAfter+20+years+of+NAFTA%2C+the+balance+for+the+Mexican+automotive+sector+has+been+very+positive%0Ahttp%3A%2F%2Ft.co%2FE9mArugskq"
482685020071395328,"06/27/2014","M%C3%A9xico%0ABalanza+Comercial%3A+feb-may+de+2014%2C+saldo+fue+superavitario%3B+y+refleja+el+mejor+desempe%C3%B1o+de+las+exportaciones%0Ahttp%3A%2F%2Ft.co%2Ft3ckOTsye7"
482685547861639169,"06/27/2014","M%C3%A9xico%0ALa+confianza+del+productor+y+del+consumidor+mejorar%C3%A1n+al+cierre+del+segundo+trimestre+del+a%C3%B1o%0Ahttp%3A%2F%2Ft.co%2FeQDiwAt7Qk"
482688230836277248,"06/27/2014","Mexico%0ATrade+Balance+from+Feb.+to+May+it+presented+a+surplus%2C+which+reflects+a+better+performance+of+total+exports%0Ahttp%3A%2F%2Ft.co%2Frpea9azJVI"
483733159696007168,"06/30/2014","Mexico%0AProducer+and+consumer+confidence+will+improve+at+the+end+of+the+second+quarter+this+year%0Ahttp%3A%2F%2Ft.co%2FcTvQBjHI4X"
484054035381493760,"07/01/2014","M%C3%A9xico%0ARemesas+acumulan+10+meses+consecutivos+con+crecimiento%2C+aumentaron+en+mayo+4.6%25%0Ahttp%3A%2F%2Ft.co%2FayFUrqXfzU"
484369401206947840,"07/02/2014","M%C3%A9xico%0AMicronegocios+con+recep.de+remesas+tienen+menores+vol%C3%BAmenes+de+vtas.y+mayor+producci%C3%B3n+destinada+a+autoconsumo%0Ahttp%3A%2F%2Ft.co%2FiUs3vbLOEE"
484369480718352385,"07/02/2014","M%C3%A9xico%0ARemesas+a+M%C3%A9xico+tendr%C3%A1n+tendencia+creciente+en+2014+y+2015+impulsadas+por+indic.+favorables+en+empleo+en+EEUU%0Ahttp%3A%2F%2Ft.co%2FiUs3vbLOEE"
484741031909675008,"07/03/2014","%23Colombia.++New+Monthly+Economic+Activity+Index+in+Colombia%3A+good+outlook+remains+http%3A%2F%2Ft.co%2FDIuKvdmDtW+++%23bbvalatam."
484741119511887872,"07/03/2014","%23Colombia.+Nuevo+%C3%ADndice+de+actividad+econ%C3%B3mica+mensual+de+Colombia%3A+contin%C3%BAa+el+buen+crecimiento+del+pa%C3%ADs+http%3A%2F%2Ft.co%2FDIuKvdmDtW+%23bbvalatam."
485167246298185728,"07/04/2014","M%C3%A9xico%0ASe+espera+que+la+prod.industrial+en+mayo+aumente+2.6%25+a+tasa+interanual%2Cse%C3%B1alando+que+la+recuperaci%C3%B3n+contin%C3%BAa%0Ahttp%3A%2F%2Ft.co%2FR9OnREb5Ma"
486167343987712000,"07/07/2014","%23Colombia.+Colombia%3A+inflaci%C3%B3n+se+desacelera+a+0.09%25+en+junio+http%3A%2F%2Ft.co%2FfCE2YWltKO++%23bbvalatam"
486189094721323008,"07/07/2014","%23Colombia.+Inflation+slows+to+0.09%25+in+June+http%3A%2F%2Ft.co%2F7MJUjUN9UO++%23bbvalatam"
486219716982091776,"07/07/2014","Mexico%0AIndustrial+production+in+May+is+expected+to+rise+by+2.6%25+in+annual+terms%2C+sign+that+the+recovery+is+continuing%0Ahttp%3A%2F%2Ft.co%2FFmRhQ0hsUV"
486331837824778240,"07/07/2014","%23BBVAASIA+%23Indonesia%E2%80%99s+Election%3A+Raising+the+stakes+for+the+new+President+http%3A%2F%2Ft.co%2FLqhmGVM2uS"
486428544008867840,"07/08/2014","%23BBVAASIA+%23India+Flash%3A+How+should+%23Modi+Government+use+its+first+key+economic+tool%2C+the+Union+Budget+http%3A%2F%2Ft.co%2FnzbACFiQ7K"
486933997822296064,"07/09/2014","Mexico%0AInflation+remains+under+control%0AHeadline%3A+actual%3A+0.17%25+MoM%0ACore%3A+actual%3A+0.21%25+MoM%0Ahttp%3A%2F%2Ft.co%2FvQo3oial5o"
486934063693844480,"07/09/2014","M%C3%A9xico%0ALa+inflaci%C3%B3n+permanece+bajo+control%0AGeneral%3A+observada%3A+0.17%25+m%2Fm%0ASubyacente%3A+observada%3A+0.21%25+m%2Fm%0Ahttp%3A%2F%2Ft.co%2FGZfUak6clr"
487260738004582400,"07/10/2014","M%C3%A9xico%0ABanxico+mantendr%C3%ADa+tasa+sin+cambio%2C+aunque+con+tono+relajado+ante+las+mejoras+todav%C3%ADa+marginales+en+actividad%0Ahttp%3A%2F%2Ft.co%2FPPDgYb5Xz0"
487527919443378177,"07/11/2014","%23BBVAASIA+%23India+%23Modi+Government%E2%80%99s+first+Budget+%E2%80%93+Detailed%2C+pragmatic+and+measured+http%3A%2F%2Ft.co%2FLgOE1zBzog"
487644754125930496,"07/11/2014","Mexico%0AMonetary+rate+unchanged+in+3.0%25.+Dovish+tone+remains+as+eco.activity+improvement+is+bounded+to+external+demand%0Ahttp%3A%2F%2Ft.co%2FEI7BlLas7U"
487644825299066880,"07/11/2014","M%C3%A9xico%0ATasa+de+fondeo+se+mantiene+en+3.0%25.+Tono+relajado+se+mantiene+ante+mejora+en+actividad+acotada+al+sec.+externo%0Ahttp%3A%2F%2Ft.co%2FEuOeviaQs4"
487667699284066304,"07/11/2014","Mexico%0AIndustrial+production+shows+a+small+monthly+increase+in+May+%280.1%25%2C+sa%29%0Ahttp%3A%2F%2Ft.co%2FEcXJUp3xTR"
487667795308453889,"07/11/2014","M%C3%A9xico%0ALa+producci%C3%B3n+industrial+de+mayo+mostr%C3%B3+un+peque%C3%B1o+incremento+mensual+%280.1%25%2C+ae%29%0Ahttp%3A%2F%2Ft.co%2FGCI1url3p8"
487741091932696576,"07/11/2014","M%C3%A9xico%0ADatos+del+IMSS+a+junio+muestran+que+el+empleo+formal+ha+seguido+creciendo%0Ahttp%3A%2F%2Ft.co%2FWGWVlNfrVC"
487744199320547330,"07/11/2014","M%C3%A9xico%0AEsperamos+que+la+tasa+de+desempleo+aumente+ligeramente+y+se+sit%C3%BAe+en+4.96%25+en+junio%0Ahttp%3A%2F%2Ft.co%2FxRZsyfPwFx"
487749248616640512,"07/11/2014","Mexico%0AData+of+IMSS+of+June+indicates+that+formal+employment+keeps+on+increasing%0Ahttp%3A%2F%2Ft.co%2FiVIRn1C9qB"
488732800720183296,"07/14/2014","Mexico%0AWe+expect+the+unemployment+rate+to+increase+slightly+to+reach+4.96%25+in+June%0Ahttp%3A%2F%2Ft.co%2FhD9NZ2cdf4"
488935835056607233,"07/14/2014","Bloomberg+Interview+%3A+New+%23BRICS+Bank+Not+Very+Credible+http%3A%2F%2Ft.co%2FiDG1vtIsev"
488988583194157056,"07/15/2014","Driven+by+the+World+Cup%2C+inflation+hits+the+6.5%25+target+ceiling+in+June++https%3A%2F%2Ft.co%2F089c0taY30"
489174788058136576,"07/15/2014","%23Per%C3%BA%3A+PIB+decepcion%C3%B3+nuevamente+en+mayo+%23bbvalatam+http%3A%2F%2Ft.co%2FKzYp1NoOB6"
489255522957139968,"07/15/2014","%23BBVAASIA+%23India+%3A+%23Inflation+eases+sharply+in+June%2C+but+imminent+upside+risks+keep+RBI+on+hold+for+longer+http%3A%2F%2Ft.co%2FOx5sVMnDfJ"
489426915065733120,"07/16/2014","%23Peru%3A+disappointing+growth+and+laxer+monetary+policy%3A+China+explains+a+good+part+of+the+former+and+milder+tapering+has+allowed+for+latter"
489427338799505408,"07/16/2014","%23China+growing+again+through+monetary+and+credit+expansion.+Short+term+goals+favoured+again+against+reforms"
489524967369740291,"07/16/2014","M%C3%A9xico%0AA+mayo%2C+s%C3%B3lo+el+cr%C3%A9dito+hipotecario+de+la+banca+crece%2C+esta+vez+11%25%0Ahttp%3A%2F%2Ft.co%2FmRJum8b0a1"
489721476799819776,"07/17/2014","%23Brazil+Flash%3A+The+BCB+leaves+the+SELIC+unchanged+at+11%25+We+expect+it+remain+at+this+level+until+the+end+of+the+year+http%3A%2F%2Ft.co%2F6UlhX1qbxq"
490270281412255744,"07/18/2014","M%C3%A9xico%0AEstimamos+que+el+indicador+global+de+actividad+econ%C3%B3mica+de+mayo+tendr%C3%A1+un+crecimiento+anual+de+2.6%25%0Ahttp%3A%2F%2Ft.co%2F9aPrrj2oRI"
490289384386596864,"07/18/2014","Mexico%0AOnly+bank%E2%80%99s+mortgage+lending+grew+in+the+year+to+May%2C+this+time+by+11%25%0Ahttp%3A%2F%2Ft.co%2Fh5y0yvryjx"
491620870373130240,"07/22/2014","Mexico%0ADo+remittances+foster+financial+inclusion+in+Mexico%3F%0Ahttp%3A%2F%2Ft.co%2FHMJQutg9Sx"
491620934457905152,"07/22/2014","M%C3%A9xico%0A%C2%BFLas+remesas+promueven+la+inclusi%C3%B3n+financiera+en+M%C3%A9xico%3F%0Ahttp%3A%2F%2Ft.co%2FrwEJDaxRSo"
491625592140603394,"07/22/2014","Back+in+%23Spain%2C+%23Latin+America+dominates+the+discussion%2C+%23+Asia+still+in+the+shadow...hard+to+pivot+when+you+have+never+done+it+before%21"
491632517972123648,"07/22/2014","M%C3%A9xico%0ALa+recuperaci%C3%B3n+econ%C3%B3mica+se+empieza+a+reflejar+en+cifras+de+crecim.de+cr%C3%A9dito+y+captaci%C3%B3n+de+sistema+bancario%0Ahttp%3A%2F%2Ft.co%2F2op1BsOtHA"
491632569864056832,"07/22/2014","M%C3%A9xico%0ACarga+financiera+de+hogares+es+indicador+clave+para+medir+vulnerabilidad+financiera+que+enfrentan+los+hogares%0Ahttp%3A%2F%2Ft.co%2F2op1BsOtHA"
491706911008370688,"07/22/2014","Mexico%0AWe+expect+the+global+economic+activity+indicator+for+May+will+increase+2.6%25%0Ahttp%3A%2F%2Ft.co%2FUZe6n4pJMI"
492250915551068160,"07/24/2014","Will+%23Spain+end+up+attracting+more+%23FDI+from+%23Latam+than+from+%23Europe+by+attracting+%23Multilatinas+for+their+headquarters%3F"
492300096005218304,"07/24/2014","%23Brazil+Flash%3A+COPOM+rules+out+cutting+the+SELIC.++Any+adjustment+in+the+SELIC+will+be+to+the+upside+%26+only+next+year+http%3A%2F%2Ft.co%2FjM8edTT7zB"
492362537816449024,"07/24/2014","Mexico%0AStrong+inflation+driven+by+the+summer+vacation+season%0Ahttp%3A%2F%2Ft.co%2F25qFQdckDY"
492362593533562880,"07/24/2014","M%C3%A9xico%0AFuerte+inflaci%C3%B3n+impulsada+por+la+temporada+de+vacaciones+de+verano%0Ahttp%3A%2F%2Ft.co%2FX7wJwODQW8"
492368342443761665,"07/24/2014","Mexico%0AIn+May+IGAE+shows+a+unexpected+negative+monthly+performance+%28-0.1%25+MoM%2C+sa%29%0Ahttp%3A%2F%2Ft.co%2FuM8zYnkBBp"
492368421229572096,"07/24/2014","M%C3%A9xico%0AEn+mayo+el+IGAE+tuvo+un+sorpresivo+desempe%C3%B1o+negativo+mensual+al+decrecer+0.1%25%2C+con+cifras+desestacionalizadas%0Ahttp%3A%2F%2Ft.co%2FIxK3gEI0R5"
492695064507072512,"07/25/2014","%23Brazil+Flash%3A+The+ephemerality+of+BCB%E2%80%99s+hawkish+moments%3A+liquidity+injection+24hrs+after+saying+SELIC+wont+be+cut+http%3A%2F%2Ft.co%2F5x6txl6oXd"
492820063951413248,"07/25/2014","M%C3%A9xico%0AEl+desempe%C3%B1o+del+IGAE+de+mayo+mostr%C3%B3+un+desempe%C3%B1o+de+la+actividad+m%C3%A1s+pausado+de+lo+esperado%0Ahttp%3A%2F%2Ft.co%2FfEFY0RHygP"
493591140700917761,"07/27/2014","My+latest+article+on+Nikkei+Asian+Review%3A+EU+must+end+China+schizophrenia+http%3A%2F%2Ft.co%2FQPMp8Qx0WO"
493810521117040640,"07/28/2014","Mexico%0AIGAE%E2%80%99s+performance+in+May+was+more+sluggish+than+expected%0Ahttp%3A%2F%2Ft.co%2FSKeaGkUGpX"
494864554783158273,"07/31/2014","%23Argentina%3A+default+or+not+default%2C+that+is+the+question"
495037427833389057,"07/31/2014","%23Colombia.+En+l%C3%ADnea+con+lo+esperado%2C+BanRep+aumenta+su+tasa+de+inter%C3%A9s+en+25pb+hasta+4%2C25%25+http%3A%2F%2Ft.co%2FyKGcRDz8l9+%23bbvalatam"
495037485966442496,"07/31/2014","%23Colombia.+As+expected%2C+Colombia%E2%80%99s+central+bank+raises+its+monetary+policy+rate+by+25bp+to+4%2C25%25+http%3A%2F%2Ft.co%2FyLJa7YLJxS+%23bbvalatam"
495037553582817280,"07/31/2014","%23Colombia.+Urban+unemployment+rate+in+June+was+10.7%25+http%3A%2F%2Ft.co%2Fq5N35xu7ic+%23bbvalatam"
495037610499530752,"07/31/2014","%23Colombia.+Tasa+de+desempleo+urbano+de+junio+se+ubica+en+10%2C7%25+moderando+el+ritmo+de+reducci%C3%B3n.+http%3A%2F%2Ft.co%2FsjDWbCRvaN++%23bbvalatam"
495154475569389568,"08/01/2014","China%3A+LatAm%27s+lender+of+last+resort%3F+http%3A%2F%2Ft.co%2Ffkfa1rMHCa"
497282739050401792,"08/07/2014","Waiting+for+%23FED+monetary+policy+normalization...+working+on+which+countries+will+be+most+and+least+affected...+shall+keep+you+posted"
497378256933629952,"08/07/2014","%23Indonesia+after+the+elections+https%3A%2F%2Ft.co%2Fk2jmTuxACy"
497378512572276737,"08/07/2014","Our+quartely+Economic+Outlook+for+%23China+is+Out+https%3A%2F%2Ft.co%2FytNLLO802Q"
497704823941120000,"08/08/2014","Reviving+project+%E2%80%98Chindia%E2%80%99%3A+Can+the+Modi-Xi+duo+turn+myth+into+reality%3Fhttp%3A%2F%2Ft.co%2FGUU39vFcxA"
499520920378032128,"08/13/2014","Chinese+Jul+activity+indicators+and+credit+data+suggest+that+the+ongoing+recovery+hasn%E2%80%99t+gained+a+strong+foothold+yet+http%3A%2F%2Ft.co%2Ft3N9STdlFl"
499831229739319296,"08/14/2014","Philippines+banking+sector+liberalization%3A+A+win-win+situation%2C+not+a+zero-sum+game+http%3A%2F%2Ft.co%2FFyvQwPZVFf"
499986359478910976,"08/14/2014","M%C3%A9xico%0ABanxico+reduce+su+estimaci%C3%B3n+de+crecimiento+para+2014+a+un+intervalo+de+entre+2.0+y+2.8%25%0Ahttp%3A%2F%2Ft.co%2FovVAuZeMpB"
500227912495140864,"08/15/2014","China%E2%80%99s+monetary+policy%3A+%E2%80%9Ctargeted+easing%E2%80%9D+is+to+continue%0Ahttp%3A%2F%2Ft.co%2F53VMChg7Vt"
500415659894136833,"08/15/2014","M%C3%A9xico%0AEstimamos+que+el+PIB+del+2T14+tendr%C3%A1+un+crecimiento+trimestral+de+0.85%25%2C+ajustado+por+estacionalidad%0Ahttp%3A%2F%2Ft.co%2FTBOChAayOM"
501423287470403584,"08/18/2014","Mexico%0AWe+estimate+that+second+quarter+2014+GDP+will+show+quarterly+growth+of+0.85%25+sa%0Ahttp%3A%2F%2Ft.co%2FJqBhJ4rQYX"
501644498175528960,"08/19/2014","Now+in+%23Europe%2C+which+is+clearly+still+struggling+and+missing+%23Asia%C2%B4s+dynamism.+Without+it%2C+there+is+no+hope+for+Europe+no+matter+the+ECB."
502126224790274049,"08/20/2014","M%C3%A9xico%0AEn+periodos+de+estr%C3%A9s+finan.+global%2CM%C3%A9xico+se+diferencia+favorablemente+por+baja+vulnerabilidad+de+su+econom%C3%ADa%0Ahttp%3A%2F%2Ft.co%2FzXqqYb0hq2"
502129338834489344,"08/20/2014","M%C3%A9xico%0AEl+crecimiento+del+PIB+mejorar%C3%A1+impulsado+primordialmente+por+un+aumento+de+las+exportaciones%0Ahttp%3A%2F%2Ft.co%2FzXqqYb0hq2"
502471795724009472,"08/21/2014","RT+%40TonyNashOnAsia%3A+Indonesian+court+upholds+Widodo%27s+election+victory%0Ahttp%3A%2F%2Ft.co%2F00clZqKkaD"
502496172448432130,"08/21/2014","M%C3%A9xico%0APIB+2T14%3A+ligeramente+arriba+de+lo+esperado+con+un+crecimiento+trimestral+de+1.0%25%2C+impulsado+por+servicios%0Ahttp%3A%2F%2Ft.co%2FLNkp8h6T8x"
502517829196062720,"08/21/2014","Mexico%0AGDP+in+2Q14+was+slightly+above+expected%2C+with+a+quarterly+growth+of+1.0%25%2C+driven+mainly+by+the+Services+sector%0Ahttp%3A%2F%2Ft.co%2F3CvcoJg7FA"
502577833819242496,"08/21/2014","M%C3%A9xico%0AConsideraciones+de+BBVA+Research+acerca+del+Salario+M%C3%ADnimo%0Ahttp%3A%2F%2Ft.co%2FyW5nSQY3v9"
502957085274173441,"08/22/2014","Mexico%0ABBVA+Research+discussion+points+on+the+minimum+wage%0Ahttp%3A%2F%2Ft.co%2FyxCjR3pjE9"
502973369118375936,"08/22/2014","M%C3%A9xico%0AEl+PIB+del+2T14+estuvo+ligeramente+arriba+de+lo+esperado+con+un+crecimiento+trimestral+de+1.0%25%0Ahttp%3A%2F%2Ft.co%2FK0RMIFYPHi"
503722882875150336,"08/24/2014","China-CELAC%3A+A+multilateral+forum+that+serves+multiple+goals+http%3A%2F%2Ft.co%2FBfsjhUeq9s"
503838490497662976,"08/25/2014","%23China+quiere+instaurar+cumbres+con+los+pa%C3%ADses+%23latinoamericanos+que+pueden+amenazar+otras+con+EEUU+y+con+Espa%C3%B1a+http%3A%2F%2Ft.co%2FCM8J5xS9gY"
503952621192089601,"08/25/2014","Mexico%0A2Q14+GDP+growth+was+slightly+better+than+we+expected+at+1.0%25+QoQ%2C+mainly+driven+by+the+services+sector%0Ahttp%3A%2F%2Ft.co%2FzUl2oRqOCc"
504336563929899008,"08/26/2014","Mexico%0AHousehold+financial+burden+is+a+key+indicator+in+the+measurement+of+the+financial+vulnerability+of+families%0Ahttp%3A%2F%2Ft.co%2FNOlcyOu4AN"
504336631865049089,"08/26/2014","Mexico%0ARecovery+in+Mexican+economy+is+beginning+to+show+in+lending+and+deposit+figures+reported+by+the+banking+system%0Ahttp%3A%2F%2Ft.co%2FNOlcyOu4AN"
505039939319627776,"08/28/2014","M%C3%A9xico%0ABalanza+Comercial%3A+de+enero+a+julio+de+2014+registr%C3%B3+un+saldo+deficitario+de+1%2C229+millones+de+d%C3%B3lares%0Ahttp%3A%2F%2Ft.co%2Flfct2sbJ3l"
505491982769475584,"08/29/2014","M%C3%A9xico%0AEstimamos+que+la+tasa+monetaria+se+mantendr%C3%A1+sin+cambios%0Ahttp%3A%2F%2Ft.co%2FOvQasPQAdl"
505518357484146688,"08/29/2014","Mexico%0ATrade+Balance+from+January+to+July+2014+the+accumulated+deficit+was+of+almost+1.3+US+billion+dollars%0Ahttp%3A%2F%2Ft.co%2F9dmY9CtwEf"
506276894296125440,"08/31/2014","India+%0AIndian+economy+picks+up+steam+%E2%80%93+Q2+GDP+rebounds+to+a+nine+quarter+high+http%3A%2F%2Ft.co%2FvRWzNARWKA"
