1438191423000,"07/29/2015","Have+you+considered+buying+a+new+construction+home%3F+Be+sure+you+know+all+the+costs+involved+http%3A%2F%2Fbuff.ly%2F1IyLcRY"
1438198684000,"07/29/2015","When+the+mercury+rises+use+these+cheap+cooling+tactics+to+beat+the+heat%21"
1438208288000,"07/29/2015","Want+to+retire+early%3F+Here+is+how+to+do+the+surpringly+simple+math+to+get+you+there."
1438215728000,"07/29/2015","Bridesmaids+can+spend+%241%2C500%2B+to+be+part+of+the+wedding+but+you+can+lower+that.+http%3A%2F%2Fbuff.ly%2F1HWdTFd"
1438277837000,"07/30/2015","What+personal+finances+blogs+%26+podcasts+do+you+love%3F"
1438285086000,"07/30/2015","Do+yourself+a+favor.+Save+yourself+from+%22saving%22+and+start+paying+yourself+first."
1438294684000,"07/30/2015","Do+you+know+how+to+maximize+your+social+security+spousal+benefits%3F+http%3A%2F%2Fbuff.ly%2F1h3HJP6"
1438302136000,"07/30/2015","Deciding+whether+to+return+to+work+after+having+a+baby+is+a+tough+decision.+Consider+this%3A+http%3A%2F%2Fbuff.ly%2F1MwCLHv"
1438364232000,"07/31/2015","Are+you+joining+us+for+%23MCchat+at+4pm+ET+with+Dorethia+Conner+to+discuss+payday+loans%3F"
1438371498000,"07/31/2015","Join+us+on+Twitter+at+4pm+ET+for+%23MCchat+about+what+you+should+know+about+payday+loans+w%2F+Dorethia+Conner"
1438381089000,"07/31/2015","Join+us+and+U.S.+News+Money+on+Aug+5th+for+a+Twitter+chat+all+about+back+to+school+savings%21+http%3A%2F%2Fbuff.ly%2F1KEJJr2"
1438623425000,"08/03/2015","Kids+toys+aren%27t+cheap+%26+a+toy+lending+library+or+exchange+could+save+you+money%21+http%3A%2F%2Fbuff.ly%2F1IwErd6"
1438630682000,"08/03/2015","Save+big+by+getting+these+items+at+the+Dollar+Store."
1438640287000,"08/03/2015","Funerals+aren%27t+fun+to+discuss+but+some+planning+can+save+your+family+from+overspending+http%3A%2F%2Fbuff.ly%2F1E0pdfq"
1438647728000,"08/03/2015","Are+you+traveling+soon%3F+Be+sure+you+take+these+steps+to+protect+your+money%21"
1438709823000,"08/04/2015","How+would+you+like+to+spend+your+retirement%3F+Will+you+spend+it+at+home+or+abroad%3F+via+Wise+Bread"
1438717087000,"08/04/2015","Want+your+kids+to+have+a+prosperous+future%3F+Start+with+these+4+lessons."
1438726692000,"08/04/2015","Looking+for+a+new+bank+account%3F+Don%27t+miss+these+promotions+%26+free+money+from+banks+this+month+http%3A%2F%2Fbuff.ly%2F1SS4mBR"
1438734124000,"08/04/2015","Need+some+extra+cash%3F+Here+are+29+ways+you+can+earn+it.+http%3A%2F%2Fbuff.ly%2F1MDH6YH"
1438796236000,"08/05/2015","Trusts+are+not+just+for+the+wealthy+-+find+out+how+they+actually+work.+http%3A%2F%2Fbuff.ly%2F1Hg75y9"
1438803482000,"08/05/2015","What+is+your+best+savings-related+tip%3F"
1438813086000,"08/05/2015","Capital+gains+tax+can+be+expensive+but+it+can+also+be+reduced+or+avoided+altogether+http%3A%2F%2Fbuff.ly%2F1IKbVcF"
1438820531000,"08/05/2015","It%27s+National+Simplify+Your+Life+Week+so+Mint.com+has+some+tips+to+simplify+your+finances"
1438882636000,"08/06/2015","Do+you+have+any+of+these+money+bullies+in+your+life%3F"
1438889884000,"08/06/2015","I+bet+you+never+thought+you%27d+learn+financial+lessons+from+Han+Solo+http%3A%2F%2Fbuff.ly%2F1IEqlGB+via+LaTisha+Styles"
1438899500000,"08/06/2015","Saving+money+is+great%2C+but+investing+money+will+build+wealth."
1438906924000,"08/06/2015","10+Habits+to+Develop+for+Financial+Stability+and+Success+via+Zen+Habits"
1438969027000,"08/07/2015","Join+us+on+Twitter+at+4pm+ET+for+%23MCchat+about+using+credit+card+rewards+to+travel+on+a+budget+w%2F+Club+Thrifty"
1438976284000,"08/07/2015","Are+you+joining+us+for+%23MCchat+at+4pm+ET+with+Club+Thrifty+to+discuss+using+credit+card+rewards+to+travel+on+a+budget%3F"
1438985889000,"08/07/2015","Have+you+ever+fallen+for+any+of+these+top+10+personal+finance+myths%3F"
1438993323000,"08/07/2015","So+you+want+to+sell+your+home.+Here%27s+what+you+need+to+know."
1439228227000,"08/10/2015","Identity+theft+is+all+too+common+-+do+you+know+how+to+protect+yourself%3F+http%3A%2F%2Fbuff.ly%2F1MS6MRt"
1439235497000,"08/10/2015","Dealing+with+debt+collectors%3F+This+free+ebook+can+help+you."
1439245083000,"08/10/2015","A+lot+can+change+in+your+30s+and+these+5+money+rules+can+help+you+navigate+this+decade+http%3A%2F%2Fbuff.ly%2F1gidLpX"
1439252527000,"08/10/2015","Deciding+whether+to+return+to+work+after+having+a+baby+is+a+tough+decision.+Consider+this%3A"
1439314645000,"08/11/2015","If+you+have+student+loans+you+have+to+listen+to+this+podcast+with+%40blonde_finance+%26+%40StudentLoanHero"
1439321901000,"08/11/2015","Do+you+know+how+to+maximize+your+social+security+spousal+benefits%3F"
1439331495000,"08/11/2015","How+much+house+can+you+actually+afford%3F+These+3+simple+steps+will+help+you+figure+it+out.+via+%40StudentLoanHero"
1439338922000,"08/11/2015","Is+grad+school+worth+it+for+you%3F+Here+is+how+to+determine+if+it+is+or+isn%27t+a+good+move."
1439401039000,"08/12/2015","You+don%E2%80%99t+need+to+be+rolling+in+disposable+income+to+take+a+breather+outside+your+zip+code+http%3A%2F%2Fbuff.ly%2F1DDrMJV"
1439408286000,"08/12/2015","Beware+of+mental+accounting+-+it+can+make+you+spend+money+you+wouldn%27t+otherwise+spend"
1439417887000,"08/12/2015","How+do+you+align+your+budget+with+your+goals%3F+Cait+Flanders+has+a+great+worksheet+to+help+you"
1439425352000,"08/12/2015","Verizon%E2%80%99s+has+new+plans+that+can+save+you+money%21"
1439487427000,"08/13/2015","Seed+exchanges+are+a+part+of+the+expanding+sharing+economy.+Have+you+considered+starting+one%3F+http%3A%2F%2Fbuff.ly%2F1PkDgmA"
1439494690000,"08/13/2015","Fights+over+money+are+a+leading+cause+of+divorce.+Here%27s+how+you+can+get+a+reluctant+spouse+on+board+financially."
1439504284000,"08/13/2015","Should+you+sell+your+house+or+would+it+be+better+to+rent+it+out%3F+http%3A%2F%2Fbuff.ly%2F1IKlO6D"
1439511739000,"08/13/2015","Got+some+old+video+games+lying+around%3F+They+could+be+worth+more+than+you+think%21+http%3A%2F%2Fbuff.ly%2F1J3FnKD"
1439573834000,"08/14/2015","Join+us+on+Twitter+at+4pm+ET+for+%23MCchat+about+marriage+%26+money++w%2F+Bo+Hanson+%26+The+Money-Guy%21"
1439581094000,"08/14/2015","Are+you+joining+us+for+%23MCchat+at+4pm+ET+with+Bo+Hanson+%26+The+Money-Guy+to+discuss+using+marriage+and+money%3F+http%3A%2F%2Fwww.moneycrashers.com%2Ftwitter-chat-and-chance-to-win%2F"
1439590704000,"08/14/2015","August+17th+is+National+Thrift+Shop+Day+and+stores+will+be+celebrating+by+offering+special+discounts"
1439598123000,"08/14/2015","You+May+Be+Wasting+Thousands+Of+Dollars+On+These+7+Things.+Think+of+what+you+can+do+with+that+money%21"
1439830826000,"08/17/2015","We+all+seem+to+have+forgotten+this+money+strategy+we+learned+in+our+kindergarten+days"
1439833026000,"08/17/2015","Paying+to+work+really+adds+insult+to+injury.+Here%27s+how+you+can+save+on+work-related+expenses+http%3A%2F%2Fbuff.ly%2F1Kj1xFv"
1439840291000,"08/17/2015","Community+cafes+make+healthy%2C+sustainable+food+affordable.+Find+out+more+about+what+they+do+and+where+to+find+one"
1439849892000,"08/17/2015","You+don%E2%80%99t+need+to+be+rolling+in+disposable+income+to+take+a+breather+outside+your+zip+code+http%3A%2F%2Fbuff.ly%2F1fc0Sgq"
1439857324000,"08/17/2015","Whether+you%E2%80%99re+a+newlywed+or+have+been+married+for+decades%2C+navigating+marriage+and+money+can+be+tricky.+http%3A%2F%2Fbuff.ly%2F1Lc3FVf"
1439919428000,"08/18/2015","Money+causes+stress+but+Wrenne+Financial+has+some+great+tips+for+overcoming+it"
1439926691000,"08/18/2015","Looking+for+a+new+bank+account%3F+Don%27t+miss+these+promotions+%26+free+money+from+banks+this+month+http%3A%2F%2Fbuff.ly%2F1DTytYv"
1439936287000,"08/18/2015","Share+this+with+the+college+students+in+your+life.+These+20+incredibly+useful+websites+will+really+help+them+out"
1439943739000,"08/18/2015","When+was+the+last+time+you+checked+your+credit%3F+It%27s+one+of+the+best+ways+to+detect+financial+fraud"
1440005828000,"08/19/2015","Could+a+zero+waste+lifestyle+help+you+simplify+and+save+money%3F"
1440013088000,"08/19/2015","Many+people+want+to+support+their+local+businesses+but+should+you+do+to+actually+do+that%3F"
1440022688000,"08/19/2015","How+driving+an+old+car+with+over+200k+miles+is+saving+Mrs.+Frugalwoods+lots+of+money"
1440030131000,"08/19/2015","Should+you+sell+your+house+or+would+it+be+better+to+rent+it+out%3F+http%3A%2F%2Fbuff.ly%2F1E5kiza"
1440092223000,"08/20/2015","Could+a+fear+of+being+poor+be+holding+you+back%3F"
1440099492000,"08/20/2015","The+simple+way+to+figure+out+how+much+rent+you+can+afford++via+Wise+Bread"
1440109088000,"08/20/2015","Thinking+about+buying+an+old+house%3F+Be+sure+you+know+all+of+the+common+problems%2C+hidden+costs+%26+benefits+involved."
1440116523000,"08/20/2015","An+absurdly+high+percentage+of+adults+stress+about+money.+Here+are+some+tips+from+Hamid+Solomon+to+manage+it."
1440173468000,"08/21/2015","Join+us+on+Twitter+at+4pm+ET+for+%23MCchat+about+how+you+can+earn+extra+income+with+Michelle"
1440183856000,"08/21/2015","Are+you+joining+us+for+%23MCchat+at+4pm+ET+with+Michelle+to+discuss+how+you+can+earn+extra+income%3F"
1440191764000,"08/21/2015","It+is+possible+to+find+cheap+vacation.+You+don%27t+have+to+go+all+out+to+travel%21+http%3A%2F%2Fbuff.ly%2F1Llhh0k"
1440201722000,"08/21/2015","It%27s+almost+time+for+kids+to+go+back+to+school+so+here+are+6+easy+ways+to+save+on+school+lunches+http%3A%2F%2Fbuff.ly%2F1LlhHUB+via+Bargain+Babe"
1440292081000,"08/22/2015","Same+sex+couples+will+now+be+able+to+collect+full+spousal+social+security+benefits"
1440403484000,"08/24/2015","Just+because+you%27re+on+a+budget+doesn%27t+mean+you+can%27t+hang+out+with+friends+http%3A%2F%2Fbuff.ly%2F1NEjfJ0"
1440432663000,"08/24/2015","Nobody+talks+about+this+but+student+loan+forgiveness+can+leave+you+with+a+big+tax+bill+http%3A%2F%2Fbuff.ly%2F1LlYP51+via+%40"
1440443046000,"08/24/2015","How+to+automate+your+finances+all+in+one+simple+graphic"
1440450971000,"08/24/2015","How+to+lower+your+bills+in+1+hour+and+how+one+person+saved+%24689+by+doing+this"
1440460931000,"08/24/2015","Many+people+want+to+support+their+local+businesses+but+should+you+do+to+actually+do+that%3F+http%3A%2F%2Fbuff.ly%2F1Nq96jX"
1440519080000,"08/25/2015","How+to+take+small+steps+toward+a+zero+waste+lifestyle+and+save+money+in+the+process%21+via+Jessica+Lively"
1440529449000,"08/25/2015","Seed+exchanges+are+a+part+of+the+expanding+sharing+economy.+Have+you+considered+starting+one%3F+http%3A%2F%2Fbuff.ly%2F1J9MVbx"
1440537371000,"08/25/2015","How+to+say+no+and+still+be+charitable+and+generous"
1440547356000,"08/25/2015","Are+any+of+these+7+money+blocks+standing+between+you+and+more+money%3F"
1440605472000,"08/26/2015","There+may+be+a+time+when+you+need+to+file+a+home+insurance+claim+%26+you%27ll+need+this+http%3A%2F%2Fbuff.ly%2F1WLW9nr"
1440615857000,"08/26/2015","Layoffs+are+tough+but+they+can+be+surprisingly+good+for+your+personal+finances+http%3A%2F%2Fbuff.ly%2F1JcNWiS+via+Jacquette+M+Timmons"
1440623765000,"08/26/2015","If+you+want+to+invest+%26+you+want+it+to+be+automated+%26+easy+to+do%2C+listen+to+this+interview+w%2F+Jonathan+Stein+of+Betterment"
1440633728000,"08/26/2015","Would+you+install+a+radiant+heating+system+in+your+home+to+save+money+on+heating%3F"
1440691883000,"08/27/2015","Why+you+shouldn%27t+save+your+bucket+list+for+your+retirement+via+retirebyforty"
1440702275000,"08/27/2015","The+amount+you+need+for+retirement+can+feel+daunting+but+you+can+actually+reduce+how+much+you+need"
1440710162000,"08/27/2015","Which+money+personality+do+you+have%2C+and+what+does+it+say+about+how+you+spend+and+save%3F"
1440720130000,"08/27/2015","Would+you+adopt+a+zero+waste+lifestyle+to+reduce+your+impact+on+the+environment+%26+save+money%3F+via+Jessica+Lively+http%3A%2F%2Fbuff.ly%2F1KjKeIK"
1440778265000,"08/28/2015","Join+us+on+Twitter+at+4pm+ET+for+%23MCchat+about+back+to+school+savings%21"
1440788642000,"08/28/2015","Are+you+joining+us+for+%23MCchat+at+4pm+ET+to+discuss+back+to+school+savings%3F"
1440796596000,"08/28/2015","Are+you+directing+an+American+Horror+Story+or+an+American+Dream+for+yourself%3F"
1440806525000,"08/28/2015","Trusts+are+not+just+for+the+wealthy+-+find+out+how+they+actually+work.+http%3A%2F%2Fbuff.ly%2F1hFKd6U"
1441037464000,"08/31/2015","College+isn%27t+cheap+but+there+ware+ways+that+college+students+can+save+money"
1441047840000,"08/31/2015","What+is+1+financial+habit+that+helps+you+stay+on+track+with+your+goals%3F"
1441055776000,"08/31/2015","Nobody+likes+paying+bank+fees+-+here%27s+how+to+minimize+or+avoid+them+altogether"
1441065726000,"08/31/2015","Almost+20%25+of+workers+don%E2%80%99t+negotiate+for+a+raise.+Those+people+leave+almost+half+a+million+dollars+on+the+table."
1441123870000,"09/01/2015","Outsourcing+chores+can+save+you+both+time+and+money."
1441134247000,"09/01/2015","Airports+are+expensive+%26+even+experienced+frugal+travelers+like+us+can+still+make+some+budget-busting+mistakes."
1441142164000,"09/01/2015","What+is+your+money+personality%3F+Take+the+quiz+to+find+out%21"
1441152122000,"09/01/2015","Planning+a+road+trip%3F+Here+are+6+ways+to+save+money+on+your+next+road+trip%2C+without+losing+out+on+any+of+the+fun.+http%3A%2F%2Fbuff.ly%2F1Js2T2Q"
1441210285000,"09/02/2015","Benefits+aren%27t+just+for+employees+in+the+office.+These+companies+provide+great+benefits+to+their+work+at+home+staff"
1441220649000,"09/02/2015","Negotiation+isn%27t+about+dominance%2C+it%27s+about+finding+common+ground"
1441238534000,"09/02/2015","How+to+Make+an+Offer+on+a+House+-+Tips+%26+Strategies+to+get+your+offer+accepted"
1441296673000,"09/03/2015","Paying+off+debt+vs+saving+for+emergencies+-+what+do+you+think%3F"
1441307044000,"09/03/2015","How+to+Make+%241000+In+Side+Income+On+Craigslist+This+Month"
1441314964000,"09/03/2015","What+has+been+your+biggest+financial+lesson+you%27ve+learned%3F"
1441383062000,"09/04/2015","Are+you+joining+us+for+%23MCchat+at+4pm+ET+to+discuss+how+to+challenge+everything+for+big+financial+wins%3F"
1441393444000,"09/04/2015","Join+us+on+Twitter+at+4pm+ET+for+%23MCchat+about+challenging+everything+for+big+financial+wins%21"
1441401363000,"09/04/2015","Are+you+after+a+job+promotion%2C+raise+or+bonus%3F+This+is+for+you."
1441411338000,"09/04/2015","This+retailer+is+a+cross+between+Amazon+and+Costco+and+could+save+you+money.+http%3A%2F%2Fbuff.ly%2F1OfFWRE"
1441642260000,"09/07/2015","What+have+you+bought+to+%E2%80%9Ckeep+up+with+the+Joneses%E2%80%9D%3F"
1441652652000,"09/07/2015","Whether+you+rent+or+own%2C+it%27s+important+to+check+if+your+home+have+elevated+radon+levels"
1441660564000,"09/07/2015","September+is+a+great+month+to+buy+these+items+so+if+you+need+them%2C+be+ready+to+shop+for+great+deals%21"
1441670533000,"09/07/2015","No+need+to+save+millions+%E2%80%93+here%E2%80%99s+a+quicker+way+to+financial+independence"
1441728676000,"09/08/2015","Your+Credit+Score+Is+A+Lot+Like+a+Bottle+of+Fine+Wine++http%3A%2F%2Fbuff.ly%2F1VEexNJ"
1441739064000,"09/08/2015","Calling+all+homemakers%2C+it%27s+time+for+a+retirement+reality+check"
1441746975000,"09/08/2015","Could+having+your+clothes+altered+actually+save+you+money%3F"
1441756924000,"09/08/2015","If+you+haven%27t+started+investing+yet%2C+this+will+help+you+get+started"
1441815076000,"09/09/2015","Are+you+a+good+negotiator%3F+What%E2%80%99s+the+best+thing+you%E2%80%99ve+negotiated%3F"
1441825449000,"09/09/2015","Looking+for+a+good+financial+read%3F+Mint.com+has+some+great+recommendations+for+you"
1441833375000,"09/09/2015","The+Freelancer%E2%80%99s+Guide+to+Saving+for+Retirement"
1441843337000,"09/09/2015","Are+you+in+the+market+for+a+new+bank+account%3F+We%27ve+got+the+best+bank+account+promotions+for+September+here."
1441901462000,"09/10/2015","What+is+one+financial+win+you%27ve+had+lately%3F+Go+on%2C+toot+your+own+horn%21"
1441911857000,"09/10/2015","Are+you+after+a+job+promotion%2C+raise+or+bonus%3F+This+is+for+you."
1441919780000,"09/10/2015","This+smart+spending+trick+will+help+you+make+better+buying+decisions%21"
1441929729000,"09/10/2015","Your+house+payment+could+go+up+unexpectedly+and+here+is+why"
1441987865000,"09/11/2015","Mrs.+%40FrugalWoods+is+planning+to+retire+at+33.+How+does+that+work%3F+Find+out+in+this+interview+w%2F+%40Farnoosh"
1441992580000,"09/11/2015","Are+you+joining+us+for+%23mcchat+at+4pm+Eastern%3F+Today%27s+topic+is+how+to+create+a+profitable+side+hustle%21"
1441998274000,"09/11/2015","Want+to+earn+more+money%3F+Join+us+for+a+%23mcchat+about+creating+a+profitable+side+hustle+w.+Donna+Freedman+http%3A%2F%2Fwww.moneycrashers.com%2Ftwitter-chat-and-chance-to-win%2F"
1442006181000,"09/11/2015","Can+you+pass+this+short+financial+literacy+test%3F"
1442016138000,"09/11/2015","Planning+to+move+soon%3F+Here+are+14+things+to+consider+when+deciding+where+you+should+live"
1442247070000,"09/14/2015","Hate+taxes%3F+Then+now+is+the+time+to+start+thinking+about+them."
1442257450000,"09/14/2015","Being+frugal+can+save+you+money+but+there+is+a+lot+more+to+it+than+that+via+Mrs.+Frugalwoods"
1442265373000,"09/14/2015","The+automated+investing+company+Betterment+will+soon+offer+an+online+401k+platform"
1442275339000,"09/14/2015","Are+you+putting+yourself+at+risk%3F++Here%E2%80%99s+a+list+of+ways+we+expose+more+information+than+we+may+know+to+criminals."
1442333471000,"09/15/2015","Responsible+people+do+not+always+have+good+credit+scores.+It+takes+more+than+responsibility+to+build+a+good+score%21"
1442343862000,"09/15/2015","These+financial+fears+keep+Americans+up+at+night+-+do+you+share+any+of+them%3F"
1442351776000,"09/15/2015","Want+to+get+out+of+debt+faster%3F+Here+are+some+creative+ideas+for+you%21"
1442361722000,"09/15/2015","This+Friday+our+%23MCchat+is+all+about+ways+to+save+money+in+college+w%2F+Kasasa%21+Will+you+join+us+on+Twitter+at+4pm+ET%3F"
1442419879000,"09/16/2015","Want+to+do+some+good%3F+Here+are+some+practical+ways+to+help+the+refugee+crisis."
1442448141000,"09/16/2015","How+Well+Kept+Wallet+feeds+a+big+family+healthy+foods+on+just+%24400+a+month%2C+and+how+you+can+lower+your+grocery+costs."
1442506267000,"09/17/2015","Are+you+after+a+job+promotion%2C+raise+or+bonus%3F+This+is+for+you."
1442516652000,"09/17/2015","On+Friday+our+%23MCchat+is+all+about+ways+to+save+money+in+college+w%2F+Kasasa%21+Will+you+join+us+on+Twitter+at+4pm+ET%3F"
1442524571000,"09/17/2015","If+you%E2%80%99re+serious+about+purchasing+a+home%2C+order+a+professional+home+inspection+as+soon+as+you+put+in+your+offer."
1442534531000,"09/17/2015","In+reality+the+secret+to+getting+rich+is+not+all+that+glamorous+or+exciting+and+that%27s+why+it%27s+overlooked."
1442592666000,"09/18/2015","Join+us+on+Twitter+for+an+%23MCchat+about+ways+to+save+money+in+college+at+4PM+EST%21"
1442603049000,"09/18/2015","Are+you+joining+us+for+%23mcchat+at+4pm+Eastern%3F+Today%27s+topic+is+saving+money+in+college+with+Kasasa"
1442610961000,"09/18/2015","Clothes+that+keep+you+warm+in+the+cold+cost+more+but+you+can+create+a+fall+wardrobe+without+spending+a+lot"
1442620929000,"09/18/2015","Saving+for+retirement+is+essential%2C+and+automation+makes+it+so+much+easier%21+http%3A%2F%2Fbuff.ly%2F1KhJ4fk"
1442851869000,"09/21/2015","Got+old+credit+cards%3F+Here%27s+why+you+should+think+twice+about+cancelling+them."
1442862258000,"09/21/2015","Identity+thieves+are+getting+more+sophisticated+but+you+can+outwit+them+and+protect+your+money.+http%3A%2F%2Fbuff.ly%2F1FOBGDR"
1442870166000,"09/21/2015","Camping+can+be+a+great+way+to+get+away+without+spending+a+lot+of+money.+Do+you+camp+with+your+family%3F"
1442880128000,"09/21/2015","Kids+birthday+parties+can+cost+a+lot+but+you+can+still+throw+a+fun%2C+fabulous+bash+without+spending+a+fortune%21"
1442938277000,"09/22/2015","What+a+fed+rate+hike+will+mean+for+your+finances+when+it+happens"
1442948652000,"09/22/2015","The+perfect+budget+is+a+mythical+unicorn.+That%27s+actually+a+good+thing+for+you+though."
1442956573000,"09/22/2015","10+Ways+To+Stay+Healthy+%28without+costly+monthly+gym+memberships%29"
1442966529000,"09/22/2015","Do+you+think+we+should+get+rid+of+the+penny%3F"
1443024676000,"09/23/2015","Some+think+that+frugality+is+limiting+but+%40mrsfrugalwoods+says+it+gives+her+more+options"
1443035042000,"09/23/2015","What+is+one+money+habit+that+helps+you+stay+on+track+with+your+financial+goals%3F"
1443042975000,"09/23/2015","This+employer+gives+you+%241%2C200+a+year+to+pay+off+student+loans++http%3A%2F%2Fbuff.ly%2F1OtmW5n"
1443052926000,"09/23/2015","Opportunities+to+teach+your+kids+about+money+are+hidden+in+everyday+activities."
1443111067000,"09/24/2015","Why+you+need+title+insurance+and+what+it+actually+does+for+you"
1443121454000,"09/24/2015","Are+you+saving+too+much%3F+Yes+that+is+a+thing%21"
1443129373000,"09/24/2015","It+is+possible+to+watch+your+favorite+TV+shows+without+the+cost+of+cable."
1443139333000,"09/24/2015","14+reasons+why+you%27re+broke+and+how+to+fix+them+and+finally+get+ahead."
1443197462000,"09/25/2015","Join+us+on+Twitter+for+an+%23MCchat+about+financial+sexiness+at+4PM+EST%21+You+can+join+by+using+this+tool%3A+http%3A%2F%2Fbuff.ly%2F1OWGwGs"
1443207843000,"09/25/2015","Are+you+joining+us+for+%23mcchat+at+4pm+Eastern%3F+Today%27s+topic+is+financial+sexiness+with+Financially+Blonde%21"
1443215772000,"09/25/2015","You+can+reduce+your+utility+bills+with+some+surprisingly+simple+steps."
1443225724000,"09/25/2015","Are+you+after+a+job+promotion%2C+raise+or+bonus%3F+This+is+for+you."
1443456668000,"09/28/2015","Kids+birthday+parties+can+cost+a+lot+but+you+can+still+throw+a+fun%2C+fabulous+bash+without+spending+a+fortune%21"
1443467224000,"09/28/2015","What+happens+if+the+car+you+buy+ends+up+being+a+lemon%3F"
1443474975000,"09/28/2015","What+apps+do+you+use+for+couponing%3F+Wise+Bread+has+some+great+app+recommendations+to+help+you+save+more%21"
1443484930000,"09/28/2015","You+can+still+save+money+on+groceries+even+if+you+don%27t+want+to+get+into+extreme+couponing."
1443543067000,"09/29/2015","Would+you+install+a+radiant+heating+system+in+your+home+to+save+money+on+heating%3F+http%3A%2F%2Fbuff.ly%2F1YGB26Y"
1443553448000,"09/29/2015","If+you%27re+going+to+spend+money+on+landscaping%2C+you+might+as+well+be+able+to+eat+it%21"
1443561362000,"09/29/2015","Yogi+Berra+has+some+financial+advice+for+you"
1443571326000,"09/29/2015","There+may+be+a+time+when+you+need+to+file+a+home+insurance+claim+%26+you%27ll+need+this+http%3A%2F%2Fbuff.ly%2F1MvzkyA"
1443629488000,"09/30/2015","Food+waste+is+not+just+wasteful%2C+it%27s+costly.+Here%27s+how+you+can+reduce+food+waste+in+your+home."
1443639853000,"09/30/2015","Want+to+work+on+breaking+the+paycheck+to+paycheck+cycle%3F+Do+these+things+to+improve+your+financial+fitness."
1443647779000,"09/30/2015","Use+this+simple+tip+to+avoid+lifestyle+inflation"
1443657740000,"09/30/2015","Taking+control+of+your+money+is+a+choice+and+this+30-Day+Money+C-H-O-I-C-E+Challenge+can+help%21"
1443715898000,"10/01/2015","So+you+screwed+up+financially.+Here%27s+how+to+recover."
1443726242000,"10/01/2015","What+is+your+best+tip+for+saving+money%3F"
1443734197000,"10/01/2015","What+apps%2Ftools+do+you+use+to+save+money%3F"
1443744142000,"10/01/2015","Let%27s+get+rid+of+your+anxiety+about+money+http%3A%2F%2Fbuff.ly%2F1Wza27y"
1443802269000,"10/02/2015","Are+you+joining+us+for+%23mcchat+at+4pm+ET%3F+Today%27s+topic+is+the+entrepreneurial+approach+to+finances+w+Eric+Roberge"
1443812655000,"10/02/2015","Join+us+on+Twitter+for+an+%23MCchat+about+running+your+finances+like+an+entrepreneur+at+4PM+EST%21+Join+with+this+tool%3A+www.tweetchat.com"
1443820574000,"10/02/2015","Are+these+money+leaks+slowly+sinking+your+ship%3F"
1443830540000,"10/02/2015","Need+some+staycation+ideas%3F+Here%27s+how+you+can+plan+a+low-cost+vacation+near+your+home%21"
1444061477000,"10/05/2015","The+true+cost+of+owning+a+home+is+on+the+rise+%28all+those+things+beyond+mortgage+payments+people+overlook%29"
1444071861000,"10/05/2015","Having+a+dog+can+be+expensive+but+there+are+lots+of+ways+you+can+save%21"
1444079773000,"10/05/2015","Planning+a+move%3F+Here%27s+how+you+can+save+money+and+potentially+even+make+money+during+your+move."
1444089751000,"10/05/2015","If+you%27re+a+millennial+who+wants+to+be+a+millionaire+you+can+do+it%2C+just+start+early."
1444147863000,"10/06/2015","It+is+possible+to+find+cheap+vacation.+You+don%27t+have+to+go+all+out+to+travel%21+http%3A%2F%2Fbuff.ly%2F1MMyeyD"
1444158246000,"10/06/2015","Child+care+gets+expensive+which+is+why+knowing+how+to+get+the+best+tax+rebate+for+it+is+important."
1444166171000,"10/06/2015","Can+you+really+make+decent+money+on+Fiverr%3F"
1444176131000,"10/06/2015","These+so-called+financial+%22rules%22+could+really+mess+up+your+finances"
1444234276000,"10/07/2015","Capital+gains+tax+can+be+expensive+but+it+can+also+be+reduced+or+avoided+altogether+http%3A%2F%2Fbuff.ly%2F1OXj39g"
1444244668000,"10/07/2015","Need+a+bank+account%3F+Look+no+further%21+We+have+all+the+best+bank+account+promos+for+October+here+for+you."
1444252567000,"10/07/2015","How+much+can+you+really+save+by+bringing+your+own+food+to+work%3F"
1444262531000,"10/07/2015","Kids+birthday+parties+can+cost+a+lot+but+you+can+still+throw+a+fun%2C+fabulous+bash+without+spending+a+fortune%21"
1444269963000,"10/07/2015","Get+ready+for+super+cheap+flights+to+Europe.+I+flew+with+Norwegian+on+a+pretty+cheap+flight+recently+and+I+loved+it%21"
1444320663000,"10/08/2015","Did+you+know+the+average+American+spends+more+than+%2450%2Fmonth+on+bank+fees%3F+Save+yourself+%24600%2Fyear%2C+here%27s+1+option."
1444331064000,"10/08/2015","Halloween+costumes+don%27t+have+to+be+expensive.+Here+are+20+simple+and+cheap+costumes+for+kids+via+Wise+Bread"
1444338974000,"10/08/2015","Paying+to+work+really+adds+insult+to+injury.+Here%27s+how+you+can+save+on+work-related+expenses+http%3A%2F%2Fbuff.ly%2F1LhXx8p"
1444348925000,"10/08/2015","Tis+the+season+for+flu+shots+but+there+are+lots+of+other+frugal+ways+to+fight+the+flu%21"
1444407066000,"10/09/2015","Are+you+joining+us+for+%23mcchat+at+4pm+ET%3F+Today%27s+topic+is+the+finances+for+freelancers+with+Kali+Hawlk%21"
1444417457000,"10/09/2015","Join+us+on+Twitter+for+an+%23MCchat+about+freelancer+finances+w%2F+Kali+Hawlk+at+4PM+EST%21+Join+with+this+tool%3A+http%3A%2F%2Fbuff.ly%2F1QcJBRn"
