1413211683000,"10/13/2014","Dear+Liz%3A+My+husband+returned+a+car+to+the+dealer+when+he+lost+his+job.+Now+the+company+says+he+owes+it+more+than+%247%2C000+%28the+difference+between+what+he+owed+to+the+dealer+and+the+price+for+which+the+car+was+sold%29.+He+refuses+to+pay+any+amount%2C+but+%E2%80%A6"
1413211686000,"10/13/2014","Today%E2%80%99s+top+story%3A+How+to+discover+what+personal+finance+nerds+know.+Also+in+the+news%3A+How+to+get+a+judgment+off+of+your+credit+report%2C+the+high+cost+of+college+tuition+convenience+fees%2C+and+what%E2%80%99s+really+behind+all+of+your+financial+fears.+10+Things+%E2%80%A6"
1413302401000,"10/14/2014","Paying+off+your+student+loans+early+could+save+you+some+interest%2C+but+could+cost+you+much+more+in+the+long+run."
1413306646000,"10/14/2014","Today%E2%80%99s+top+story%3A+Yet+another+data+breach+hits+a+major+retailer.+Also+in+the+news%3A+Five+costly+Social+Security+mistakes%2C+which+tax+breaks+will+be+making+a+comeback+in+2015%2C+and+why+you+should+still+save+money+even+if+you%E2%80%99re+in+debt.+The+Kmart+Data+%E2%80%A6"
1413317360000,"10/14/2014","It%27s+not+just+you.+Most+people+feel+like+they%27re+falling+behind+financially%2C+and+it%27s+not+because+they%27re+drinking+too+many+lattes."
1413383992000,"10/15/2014","Today%E2%80%99s+top+story%3A+The+everyday+things+that+are+hurting+your+credit.+Also+in+the+news%3A+Whipping+your+401%28k%29+into+shape%2C+how+to+cope+with+low+interest+rates%2C+and+the+ten+best+places+to+retire+on+Social+Security+alone.+5+Everyday+Things+That+Hurt+Your+%E2%80%A6"
1413470992000,"10/16/2014","Today%E2%80%99s+top+story%3A+Four+questions+you+need+to+ask+before+renewing+your+health+insurance.+Also+in+the+news%3A+Retirees+share+their+nest+egg+regrets%2C+how+you+may+be+killing+your+retirement+dreams%2C+and+how+networking+on+LinkedIn+could+cost+you+a+job.+4+%E2%80%A6"
1413557824000,"10/17/2014","Today%E2%80%99s+top+story%3A+Why+couples+should+consider+keeping+some+of+their+finances+separate.+Also+in+the+news%3A+Ten+ways+to+give+your+credit+score+a+boost%2C+six+ways+to+save+%241000+by+the+end+of+the+year%2C+and+what+the+financial+world+could+look+like+in+2019.+%E2%80%A6"
1413819048000,"10/20/2014","Dear+Liz%3A+I+just+had+to+giggle+at+the+husband+who+wanted+to+save+his+coin+change+for+an+emergency.+Yes%2C+this+seems+so+silly+now%2C+but+back+in+the+day+prior+to+debit+cards+my+mom+started+saving+all+her+loose+change+in+a+coffee+can+when+my+husband+and+I+%E2%80%A6"
1413819049000,"10/20/2014","Dear+Liz%3A+I+have+a+rather+ugly+student+loan+predicament.+You+mentioned+%E2%80%9Cthe+possibility+of+forgiveness%E2%80%9D+in+a+recent+column.+I+feel+very+strongly+that+I+am+deserving+%28if+I+dare+use+that+word%29+of+partial+or+full+forgiveness+of+my+undergraduate+loans%2C+%E2%80%A6"
1413819052000,"10/20/2014","Today%E2%80%99s+top+story%3A+How+Americans+sabotage+their+savings.+Also+in+the+news%3A+Ways+you+can+make+your+children%E2%80%99s+college+dreams+come+true%2C+the+best+credit+cards+for+holiday+shopping%2C+and+the+multitude+of+ways+you+can+get+a+free+copy+of+your+credit+score.+%E2%80%A6"
1413903550000,"10/21/2014","Today%E2%80%99s+top+story%3A+Life+insurance+mistakes+you+must+avoid.+Also+in+the+news%3A+The+gift+tax%2C+how+to+get+better+financial+advice%2C+and+seven+credit+card+strategies+that+can+improve+your+credit.+Five+Life+Insurance+Mistakes+That+Can+Haunt+You+These+%E2%80%A6"
1413926003000,"10/21/2014","Some+young+people+can%27t+buy+homes+because+of+their+student+loan+debt.+But+the+reasons+for+the+decline+in+homeownership+rates+go+a+lot+deeper."
1413990616000,"10/22/2014","Today%E2%80%99s+top+story%3A+The+best+low+interest+credit+cards+in+America.+Also+in+the+news%3A+How+to+have+the+money+talk+with+your+new+significant+other%2C+why+a+new+IRS+rule+could+change+your+401%28k%29+contributions%2C+and+how+to+choose+investments+for+your+%E2%80%A6"
1414084720000,"10/23/2014","Today%E2%80%99s+top+story%3A+How+to+tackle+your+financial+demons+this+Halloween.+Also+in+the+news%3A+What+to+keep+an+eye+on+during+open+enrollment%2C+what+next+year%E2%80%99s+cost+of+living+increase+will+be%2C+and+why+your+tax+refund+check+could+be+later+than+usual.+5+%E2%80%A6"
1414165319000,"10/24/2014","Today%E2%80%99s+top+story%3A+How+to+reduce+your+energy+bill+by+killing+off+%E2%80%9Cenergy+vampires.%E2%80%9D+Also+in+the+news%3A+Tips+on+lowering+your+teen%E2%80%99s+car+insurance%2C+hazards+every+student+loan+borrower+should+know%2C+and+what+2015%E2%80%99s+retirement+fund+contribution+limits+%E2%80%A6"
1414417078000,"10/27/2014","Dear+Liz%3A+In+your+column+about+saving+loose+change%2C+another+reason+to+keep+a+couple+of+coffee+cans+full+of+coins+is+for+when+we+have+the+%E2%80%9CBig+One.%E2%80%9D+ATMs+and+banks+and+stores+that+rely+on+computers+will+be+down%2C+but+loose+change+and+small+bills+will+%E2%80%A6"
1414424750000,"10/27/2014","Dear+Liz%3A+My+fianc%C3%A9+was+married+to+a+wealthy+woman+for+over+10+years.+Will+he+lose+his+opportunity+to+use+her+earnings+record+as+the+basis+for+his+Social+Security+retirement+benefits+if+we+get+married%3F+Answer%3A+The+short+answer+is+yes.+Spousal+%E2%80%A6"
1414424752000,"10/27/2014","Dear+Liz%3A+I+think+I%E2%80%99ve+been+scammed%2C+but+my+credit+union+has+decided+I%E2%80%99m+simply+forgetful.+I+noticed+a+debit+to+my+checking+account+that+I+did+not+recognize+from+a+merchant+I+cannot+identify.+The+merchant+name+appears+on+my+statement+as+simply+%E2%80%A6"
1414424755000,"10/27/2014","Today%E2%80%99s+top+story%3A+How+high+your+credit+score+needs+to+be+in+order+to+refinance.+Also+in+the+news%3A+Tips+on+getting+out+of+debt+from+people+who+have+paid+off+thousands%2C+ways+to+save+on+monthly+housing+costs%2C+and+how+to+avoid+the+scariest+credit+card+%E2%80%A6"
1414512167000,"10/28/2014","Know+any+recent+college+graduates%3F+Please+share+this+with+them.+Thanks%21"
1414513099000,"10/28/2014","Today%E2%80%99s+top+story%3A+The+most+depressing+number+in+personal+finance.+Also+in+the+news%3A+The+secret+language+of+finance%2C+the+changes+coming+to+IRAs+and+401%28k%29s+in+2015%2C+and+the+money+moves+you+should+make+by+the+end+of+the+year.+This+Is+the+Most+%E2%80%A6"
1414526432000,"10/28/2014","Many+people+have+trouble+saving+anything+for+retirement.+But+I+hear+from+a+fair+number+of+people+who+are+looking+beyond+401%28k%29s+and+IRAs+for+more+tax-advantaged+ways+to+save.+Many+have+maxed+out+their+401%28k%29s+at+work%2C+or+had+their+contributions+%E2%80%A6"
1414599489000,"10/29/2014","Today%E2%80%99s+top+story%3A+How+to+come+back+from+a+financial+crisis.+Also+in+the+news%3A+Simple+ways+to+save+for+a+house%2C+tips+on+how+to+avoid+ATM+fees%2C+and+why+you+may+be+paying+more+for+your+home+repair+costs.+How+to+Bounce+Back+From+a+Financial+Crisis+Slow+%E2%80%A6"
1414678075000,"10/30/2014","Today%E2%80%99s+top+story%3A+Retirement+planning+pitfalls+you+need+to+avoid.+Also+in+the+news%3A+2014+scariest+credit+cards%2C+protecting+yourself+against+credit+card+hacks%2C+and+three+proposed+changes+to+Social+Security.+The+Five+Scariest+Retirement+Planning+%E2%80%A6"
1414772131000,"10/31/2014","Today%E2%80%99s+top+story%3A+Can+your+budget+survive+a+serial+killer%3F+Also+in+the+news%3A+Hidden+money+lessons+in+scary+movies%2C+financial+discussions+you+should+be+having+with+your+kids%2C+and+the+lesser+known+factors+that+determine+your+car+insurance+rate.+5+%E2%80%A6"
1415024662000,"11/03/2014","Dear+Liz%3A+Can+you+please+explain+Social+Security+spousal+benefits%3F+Is+there+a+certain+length+of+time+a+husband+and+wife+need+to+have+been+married+that+will+qualify+the+spouse+to+get+the+spousal+benefit+after+divorce%3F+For+example%2C+if+a+couple+has+been+%E2%80%A6"
1415024665000,"11/03/2014","Dear+Liz%3A+I+read+your+answer+to+the+person+who+returned+a+car+and+wanted+to+be+free+of+that+debt.+Our+situation+is+somewhat+different.+My+son%E2%80%99s+father+had+a+massive+stroke+and+died+two+weeks+after+signing+a+lease+for+a+Camry+on+which+he+made+a+%242%2C000+%E2%80%A6"
1415024667000,"11/03/2014","Dear+Liz%3A+I+was+a+volunteer+for+a+research+study+at+a+local+university.+It+required+a+blood+draw+done+at+the+university%E2%80%99s+hospital.+A+month+later%2C+I+received+a+bill+for+the+blood+draw%2C+which+I+questioned.+I+was+told+it+was+a+mistake+and+that+I+was+in+%E2%80%A6"
1415034411000,"11/03/2014","Today%E2%80%99s+top+story%3A+How+to+save+money+on+your+upcoming+tax+bill.+Also+in+the+news%3A+Tracking+your+wasteful+spending%2C+how+to+get+the+best+deal+on+car+insurance%2C+and+why+it+pays+to+shop+around+for+Medicare+insurance+plans.+7+Money-Saving+Tips+to+Cut+Your+%E2%80%A6"
1415055089000,"11/03/2014","Struggling+to+pay+your+student+loans%3F+Your+loan+servicer+may+be+part+of+the+problem."
1415120917000,"11/04/2014","Today%E2%80%99s+top+story%3A+The+best+additions+to+your+financial+toolbox.+Also+in+the+news%3A+Safeguarding+your+digital+assets%2C+saving+money+on+moving+expenses%2C+and+what+you+should+look+for+when+choosing+a+new+bank.+10+Best+Personal-Finance+Tools+to+Better+%E2%80%A6"
1415207434000,"11/05/2014","Today%E2%80%99s+top+story%3A+How+often+you+need+to+change+your+passwords.+Also+in+the+news%3A+The+truth+about+life+insurance%2C+annuities%2C+and+financial+aid%2C+how+to+catch+up+on+your+retirement+savings+after+50%2C+and+the+four+necessities+for+a+successful+retirement.+%E2%80%A6"
1415215238000,"11/05/2014","Lunafest+is+an+annual+film+festival+of+short+films+by%2C+for+and+about+women.+It%E2%80%99s+the+main+fundraiser+for+the+Bloom+Again+Foundation%2C+which+helps+poor+working+women.+I%E2%80%99ll+be+joining+award-winning+artist+Sylvia+Saint+James+and+my+friend+Lois+Frankel+%E2%80%A6"
1415286754000,"11/06/2014","Today%E2%80%99s+top+story%3A+How+student+loan+servicers+are+trying+to+trick+you.+Also+in+the+news%3A+When+to+use+your+debit+card+instead+of+credit%2C+saving+for+your+kids%E2%80%99+college+education%2C+and+tips+on+getting+and+staying+out+of+debt.+6+Ways+Student+Loan+%E2%80%A6"
1415374469000,"11/07/2014","Today%E2%80%99s+top+story%3A+How+to+calculate+your+retirement+number.+Also+in+the+news%3A+Hilton+HHonors+program+suffers+a+data+breach%2C+the+biggest+mistakes+people+make+when+saving+for+retirement%2C+and+a+beginner%E2%80%99s+guide+to+taxes+for+newly+married+couples.+3+Ways+%E2%80%A6"
1415633079000,"11/10/2014","Dear+Liz%3A+Regarding+your+recent+answer+regarding+a+mysterious+debit+charge%2C+I+beg+to+differ+with+your+quoted+source%2C+Odysseas+Papadimitriou+of+Evolution+Finance%2C+who+said+it+was+unlikely+to+be+fraud.+It+took+me+all+of+30+seconds+to+search+online+for+%E2%80%A6"
1415633080000,"11/10/2014","Dear+Liz%3A+My+mother%2C+who+is+widowed%2C+has+credit+card+debt.+When+she+dies%2C+are+my+sister+and+I+responsible+for+that+debt%3F+There+is+no+estate%2C+but+she+does+have+a+small+amount+of+life+insurance+that+mainly+would+go+toward+her+funeral+expenses+and+%E2%80%A6"
1415640958000,"11/10/2014","Today%E2%80%99s+top+story%3A+A+surprising+way+identity+theft+can+hurt+your+credit.+Also+in+the+news%3A+Tips+on+how+to+manage+major+bills%2C+rethinking+retirement+for+Millennials%2C+and+financial+tips+for+veterans+from+military+experts.+The+Surprising+Way+an+Identity+%E2%80%A6"
1415642124000,"11/10/2014","Saving+for+college%3F+Maybe+your+friends+and+family+will+help.+Here%27s+how+to+ask.+reut.rs%2F1Ekv7aO"
1415646856000,"11/10/2014","Savings+rates+for+adults+under+35+plunged+from+5+percent+in+2009+to+a+negative+2+percent%2C+according+to+Moody%E2%80%99s+Analytics%2C+and+the+consequences+are+potentially+huge.+Here%E2%80%99s+how+a+Wall+Street+Journal+writer+put+it%3A+%E2%80%9CA+lack+of+savings+increases+the+%E2%80%A6"
1415725311000,"11/11/2014","Today%E2%80%99s+top+story%3A+The+United+States+Postal+Service+is+the+latest+victim+of+a+data+breach.+Also+in+the+news%3A+The+most+common+money+mistakes+made+by+people+of+all+ages%2C+your+best+defense+against+credit+card+fraud%2C+and+why+retirement+isn%E2%80%99t+what+it+used+%E2%80%A6"
1415813564000,"11/12/2014","Today%E2%80%99s+top+story%3A+With+the+holidays+comes+identity+theft.+Also+in+the+news%3A+What+divorcees+need+to+know+about+Social+Security%2C+a+different+way+to+budget%2C+and+how+money+can+wreck+your+marriage+%28but+it+doesn%E2%80%99t+have+to%29.+The+12+Scams+of+Christmas+%E2%80%98Tis+%E2%80%A6"
1415899602000,"11/13/2014","Today%E2%80%99s+top+story%3A+How+to+handle+frustration+with+your+financial+advisor.+Also+in+the+news%3A+Making+your+frequent+flier+miles+work+harder%2C+easing+your+anxieties+over+savings%2C+and+what+to+do+with+the+401%28k%29+from+your+last+job.+What+to+Do+When+You%E2%80%99re+%E2%80%A6"
1415988089000,"11/14/2014","Today%E2%80%99s+top+story%3A+How+to+store+and+protect+your+personal+financial+information.+Also+in+the+news%3A+How+financial+fear+can+be+your+ally%2C+keeping+your+kids+out+of+debt%2C+and+how+to+plan+for+retirement+when+your+employer+doesn%E2%80%99t+offer+one.+How+to+store+%E2%80%A6"
1416238292000,"11/17/2014","Dear+Liz%3A+You%E2%80%99ve+answered+a+number+of+questions+regarding+credit+card+debt+when+a+person+dies.+But+I+haven%E2%80%99t+quite+seen+the+answer+I+need.+If+a+spouse+dies%2C+and+the+remaining+spouse+is+not+on+the+credit+card+account%2C+is+it+still+the+responsibility+of+%E2%80%A6"
1416238294000,"11/17/2014","Dear+Liz%3A+My+nephew+was+persuaded+by+a+recruiter+to+attend+a+for-profit+technical+college.+Then%2C+once+he+entered%2C+his+%E2%80%9Cadvisors%E2%80%9D+persuaded+him+to+take+many%2C+many+classes+%E2%80%94+at+full+price+%E2%80%94+always+handing+him+student+loan+paperwork+to+get+more+loans.+%E2%80%A6"
1416244733000,"11/17/2014","I%27d+like+to+hear+from+parents+whose+adult+children+are+financially+independent+%28living+on+their+own%2C+without+handouts+from+Mom+and+Dad%29.+How+did+you+help+your+kids+get+to+this+point%3F+What+advice+do+you+have+for+other+parents+whose+20-somethings+are+still+living+at+home+or+asking+for+assistance%3F"
1416246272000,"11/17/2014","Today%E2%80%99stop+story%3A+For+a+low-cost+college+education%2C+consider+moving+to+these+places.+Also+in+the+news%3A+Celebrating+your+small+financial+victories%2C+the+hype+surrounding+Black+Friday%2C+and+why+more+Americans+are+having+a+tough+time+making+ends+meet.+The+%E2%80%A6"
1416246274000,"11/17/2014","American+Express%E2%80%99+%E2%80%9CSmall+Business+Saturday%E2%80%9D+credits+are+back%2C+and+they%E2%80%99re+more+lucrative+this+year%3A+a+%2410+statement+credit+for+purchases+of+%2410+or+more+at+qualifying+small+businesses+on+Nov.+29.+You+can+get+up+to+%2430+in+credits+on+each+registered+%E2%80%A6"
1416329407000,"11/18/2014","Many+parents+are+shocked+at+how+much+federal+financial+aid+formulas+expect+them+to+shell+out+for+college.+Here%27s+how+to+find+out+your+cost+in+advance%2C+while+there%27s+still+time+to+make+adjustments+in+your+college+search."
1416334935000,"11/18/2014","Today%E2%80%99s+top+story%3A+How+to+financially+prepare+for+winter.+Also+in+the+news%3A+How+to+determine+if+you+should+rent+or+buy+a+home%2C+how+to+keep+student+loans+from+ruining+your+life%2C+and+how+to+avoid+gift+card+fraud+during+the+holidays.+8+Ways+to+Tackle+%E2%80%A6"
1416338884000,"11/18/2014","I+recently+used+the+College+Board%E2%80%99s+%E2%80%9Cestimated+family+contribution%E2%80%9D+calculator+to+see+how+much+we%E2%80%99ll+be+expected+to+pay+when+our+%28currently+pre-teen%29+daughter+heads+off+to+college.+The+answer%3F+Roughly+half+our+annual+incomes.+Each+year.+No+colleges+%E2%80%A6"
1416413606000,"11/19/2014","Today%E2%80%99s+top+story%3A+Beware+the+dirty+tricks+of+student+loan+collectors.+Also+in+the+news%3A+Tax+tips%2C+the+best+strategy+for+holiday+shopping%2C+and+busting+some+digital+banking+myths.+Watch+Out+for+These+Student+Loan+Debt+Collectors%E2%80%99+Dirty+Tricks+Stay+on+%E2%80%A6"
1416499408000,"11/20/2014","Today%E2%80%99s+top+story%3A+How+to+prepare+your+finances+for+the+end+of+the+year.+Also+in+the+news%3A+Strategies+to+prevent+holiday+shopping+binges%2C+why+your+employer+wants+you+to+save+for+retirement%2C+and+what+to+do+as+you+approach+retirement.+5+Year-End+%E2%80%A6"
1416586758000,"11/21/2014","Today%E2%80%99s+top+story%3A+A+little+known+tax+credit+could+save+future+retirees+money.+Also+in+the+news%3A+How+to+avoid+overspending+during+the+holidays%2C+making+the+right+upgrades+when+selling+your+home%2C+and+how+to+maximize+your+Social+Security+benefits.+The+%E2%80%A6"
1416610142000,"11/21/2014","Yet+another+reason+to+pay+attention+to+your+scores.+%28BTW%2C+if+you%27re+not+already+getting+Bob%27s+newsletter%2C+you+should+sign+up.%29"
1416846873000,"11/24/2014","Dear+Liz%3A+Someone+recently+asked+you+about+whether+they+were+responsible+for+their+mother%E2%80%99s+credit+card+debt%2C+and+at+the+end+of+your+answer+you+suggested+she+talk+to+a+bankruptcy+attorney.+How+can+you+promote+that+kind+of+irresponsibility%3F+Answer%3A+%E2%80%A6"
1416846874000,"11/24/2014","Dear+Liz%3A+You+recently+wrote+about+student+loan+forgiveness.+After+15+years+as+a+public+defender%2C+my+wife+was+diagnosed+with+multiple+sclerosis+and+could+no+longer+pursue+her+career+as+a+lawyer.+She+applied+for+forgiveness+of+the+federal+student+%E2%80%A6"
1416846874000,"11/24/2014","Dear+Liz%3A+My+partner+of+30+years+recently+died.+Am+I+eligible+for+Social+Security+survivor+benefits%3F+I+don%E2%80%99t+want+anything+I+don%E2%80%99t+deserve%2C+but+if+I%E2%80%99m+entitled+to+something%2C+every+penny+would+be+appreciated.+I+am+54+and+make+minimum+wage.+Answer%3A+%E2%80%A6"
1416852739000,"11/24/2014","Today%E2%80%99s+top+story%3A+The+three+things+you+should+do+before+tackling+your+student+loan+debt.+Also+in+the+news%3A+Three+tax+changes+for+2015%2C+how+to+protect+your+finances+during+a+late-in-life+divorce%2C+and+how+changing+the+order+in+which+you+deduct+from+%E2%80%A6"
1416860528000,"11/24/2014","American+shoppers+seem+to+fall+into+two+groups%3A+those+who+are+planning+their+early-morning+raids+on+major+retailers+%28starting+as+early+as+Thanksgiving+morning%21%29+and+those+who+sneer+at+people+who+head+out+into+the+cold+in+search+of+bargains.+I+used+to+%E2%80%A6"
1416939961000,"11/25/2014","Today%E2%80%99s+top+story%3A+How+to+prepare+for+a+credit+check.+Also+in+the+news%3A+What+you+should+include+in+your+long+term+care+plan%2C+how+to+avoid+holiday+shopping+scams%2C+and+why+you+should+purchase+renters+insurance+before+the+holidays.+How+to+Get+Ready+for+%E2%80%A6"
1416959574000,"11/25/2014","Here%E2%80%99s+the+voicemail+he+left+me+%28in+a+rather+heavy+Indian+accent%29%3A+%E2%80%9CI+am+Jonathan+Knight+and+I+am+calling+you+from+the+federal+investigation+department+of+IRS.+My+badge+number+is+46719.+The+matter+at+the+hand+is+extremely+time+sensitive+and+urgent+as+%E2%80%A6"
1417022853000,"11/26/2014","Figuring+out+what+college+will+really+cost+can+be+tough.+Here%27s+what+you+should+know+about+the+calculators+colleges+post+on+their+sites."
1417026897000,"11/26/2014","Today%E2%80%99s+top+story%3A+The+best+airline+miles+credit+cards.+Also+in+the+news%3A+Behind+the+scenes+of+a+student+loan+deal%2C+how+to+prioritize+your+bills+when+you%E2%80%99re+low+on+cash%2C+and+five+items+to+donate+for+a+charitable+tax+deduction.+The+Best+Airline+Miles+%E2%80%A6"
1417034589000,"11/26/2014","Hundreds+of+flights+have+already+been+cancelled+on+this+busy+travel+day%2C+with+more+cancellations+and+delays+likely+to+come+as+a+winter+storm+rolls+through+the+East+Coast.+If+you+used+the+right+credit+card+to+book+your+trip%2C+though%2C+you+may+be+%E2%80%A6"
1417199356000,"11/28/2014","Today%E2%80%99s+top+story%3A+How+to+find+the+best+airfare+deals.+Also+in+the+news%3A+Financially+preparing+for+a+job+search%2C+how+%E2%80%9Creason+codes%E2%80%9D+can+help+improve+your+credit%2C+and+ten+money+moves+to+make+before+the+end+of+the+year.+3+Insider+Tips+for+Getting+the+%E2%80%A6"
1417451816000,"12/01/2014","Dear+Liz%3A+As+a+faculty+member+who+was+only+recently+allowed+to+participate+in+our+state%E2%80%99s+public+employees%E2%80%99+retirement+system%2C+I+will+have+a+very+small+pension.+I%E2%80%99m+told+that+Social+Security+will+then+reduce+my+benefit+by+up+to+50%25+as+a+result+of+the+%E2%80%A6"
1417451817000,"12/01/2014","Dear+Liz%3A+My+brother+is+a+Vietnam+veteran.+Every+month+since+his+separation+from+the+Navy+in+1969%2C+he+has+had+a+monthly+premium+deducted+from+his+pay+and+sent+to+the+Veterans+Administration+for+his+medical+insurance+coverage.+Last+month+he+received+a+%E2%80%A6"
1417451818000,"12/01/2014","Dear+Liz%3A+We%E2%80%99ve+had+three+cases+of+credit+card+fraud.+Each+time%2C+the+credit+card+company+issued+new+cards+with+new+numbers+and+canceled+the+old+ones+%28along+with+the+fraudulent+charges%29.+We+had+nine+monthly+auto-payment+authorizations+set+up%2C+and+we+%E2%80%A6"
1417451820000,"12/01/2014","Today%E2%80%99s+top+story%3A+Why+debt+doesn%E2%80%99t+have+to+ruin+your+holiday+season.+Also+in+the+news%3A+How+time+can+heal+your+credit+wounds%2C+where+you%E2%80%99ll+have+to+pay+sales+tax+on+Cyber+Monday%2C+and+how+to+protect+yourself+from+charity+fraud+during+the+holidays.+%E2%80%A6"
1417538038000,"12/02/2014","Today%E2%80%99s+top+story%3A+Seven+financial+moves+to+make+before+New+Year%E2%80%99s+Eve.+Also+in+the+news%3A+When+you+should+use+your+credit+card+instead+of+your+debit+card%2C+what+to+do+when+you%E2%80%99re+40+and+have+nothing+saved+for+retirement%2C+and+busting+four+common+myths+%E2%80%A6"
1417626903000,"12/03/2014","Today%E2%80%99s+top+story%3A+Time+to+start+getting+your+finances+ready+for+2015.+Also+in+the+news%3A+How+to+give+yourself+a+holiday+bonus%2C+protecting+yourself+and+your+credit+from+%E2%80%9CSanta+Scams%E2%80%9D%2C+and+an+end-of-the-year+financial+checklist.+15+tips+on+turning+your+%E2%80%A6"
1417646106000,"12/03/2014","Got+college+savings+questions%3F+Please+join+us+tomorrow+at+1+p.m.+Eastern+as+we+discuss+strategies+and+tips+and+answer+your+questions."
1417797212000,"12/05/2014","Today%E2%80%99s+top+story%3A+How+to+decide+which+debts+you+should+pay+off+first.+Also+in+the+news%3A+Financial+topics+you+should+never+discuss+at+work%2C+a+key+tax+move+you+need+to+check+before+the+end+of+the+year%2C+and+how+to+offer+financial+advice+to+your+adult+%E2%80%A6"
1417807147000,"12/05/2014","The+pop-up+is+gone%21+My+site+still+isn%27t+optimized+for+your+phone%2C+but+that%27s+coming+soon."
1418056377000,"12/08/2014","Dear+Liz%3A+Your+answer+to+the+reader+asking+about+Social+Security+survivor+benefits+for+same-sex+couples+was+incomplete.+If+the+person+was+a+registered+domestic+partner+in+a+state+that+did+not+allow+them+to+marry%2C+they+still+qualify+for+spousal+death+%E2%80%A6"
1418056378000,"12/08/2014","Dear+Liz%3A+You+recently+answered+a+question+about+whether+one+spouse+can+be+held+responsible+for+the+other%E2%80%99s+credit+card+debt.+My+husband+and+I+are+separated+and+he+recently+was+diagnosed+with+cancer.+He+is+unemployed+with+no+health+insurance+and+high+%E2%80%A6"
1418056378000,"12/08/2014","Dear+Liz%3A+I+am+63+and+my+husband+is+almost+64.+He+lost+his+job+last+year.+We+have+been+living+on+his+%241%2C500+monthly+pension+plus+what+I+could+make+from+small+contracts+and+drawing+down+our+emergency+fund.+The+fund+and+the+contracts+are+now+gone.+We+%E2%80%A6"
1418062344000,"12/08/2014","Today%E2%80%99s+top+story%3A+Five+changes+lawmakers+have+made+to+your+taxes+for+2015.+Also+in+the+news%3A+Keeping+your+low-down-payment+mortgage+affordable%2C+why+using+a+Roth+IRA+to+pay+for+college+could+work+against+you%2C+and+three+reasons+why+you+can%E2%80%99t+stick+to+%E2%80%A6"
1418149967000,"12/09/2014","Today%E2%80%99s+top+story%3A+Ways+to+protect+your+credit+during+the+holidays.+Also+in+the+news%3A+Tips+on+minimizing+your+taxes%2C+how+to+prepare+for+retirement%2C+and+how+to+make+your+charitable+donations+really+count.+4+Ways+to+Keep+the+Grinch+From+Stealing+Your+%E2%80%A6"
1418236426000,"12/10/2014","Today%E2%80%99s+top+story%3A+How+to+budget+when+living+paycheck+to+paycheck.+Also+in+the+news%3A+Finding+the+best+prepaid+debit+card%2C+quick+fixes+that+can+hurt+your+finances%2C+and+ten+good+financial+rules+of+thumb.+How+to+Budget+When+You+Don%E2%80%99t+Have+a+Steady+%E2%80%A6"
1418323106000,"12/11/2014","Today%E2%80%99s+top+story%3A+Planning+for+you+child%E2%80%99s+college+costs.+Also+in+the+news%3A+How+to+destroy+your+debt+in+2015%2C+the+crucial+steps+in+setting+up+your+first+401%28k%29%2C+and+what+you+should+do+with+your+year-end+bonus.+How+to+Plan+for+Your+Child%E2%80%99s+College+%E2%80%A6"
1418398405000,"12/12/2014","Today%E2%80%99s+top+story%3A+50+ways+to+improve+your+financial+life+in+2015.+Also+in+the+news%3A+Why+deferred+interest+rates+on+purchases+isn%E2%80%99t+always+a+good+idea%2C+how+to+decide+which+debts+to+pay+off+now+or+later%2C+and+the+lazy+guide+to+dealing+with+debt+%E2%80%A6"
1418428200000,"12/12/2014","I%E2%80%98ve+written+a+lot+recently+about+digital+advisors+%28including+the+piece+I+wrote+for+AARP%2C+%E2%80%9CDo-it-yourself+made+easy%E2%80%9C%29.+Wealthfront%2C+one+of+the+leaders+in+this+space%2C+now+has+%241.7+billion+under+management.+That+seemed+pretty+impressive%2C+until+I+saw+a+%E2%80%A6"
1418656274000,"12/15/2014","Dear+Liz%3A+I+co-signed+a+student+loan+for+my+son.+He+was+unemployed+for+a+year+and+has+now+returned+to+work.+The+lender+is+not+being+cooperative+with+accepting+a+lesser+monthly+payment+or+any+payment+until+he+gives+them+a+lump+sum+he+does+not+have.+%E2%80%A6"
1418656275000,"12/15/2014","Dear+Liz%3A+I+am+working+on+paying+my+bad+debt+from+the+past+to+rebuild+my+scores.+I+have+one+credit+card+that+I+pay+in+full+every+month%2C+but+no+installment+loan.+I+recently+was+given+the+opportunity+to+take+a+car+loan+with+monthly+payments+I+could+%E2%80%A6"
1418662263000,"12/15/2014","Today%E2%80%99s+top+story%3A+The+credit+card+perk+that+can+save+you+time+and+money.+Also+in+the+news%3A+The+dumb+things+people+do+to+be+frugal%2C+why+a+big+tax+refund+isn%E2%80%99t+always+a+good+thing%2C+and+the+investment+fees+you+didn%E2%80%99t+know+you+were+paying.+The+Credit+%E2%80%A6"
1418751874000,"12/16/2014","Today%E2%80%99s+top+story%3A+How+your+procrastination+is+costing+you+money.+Also+in+the+news%3A+Holiday+shipping+mistakes+to+avoid%2C+which+report+you+need+to+read+before+buying+a+house%2C+and+the+digital+piggy+bank+that+could+finally+convince+you+to+start+saving.+5+%E2%80%A6"
1418763867000,"12/16/2014","What+to+do+if+you+haven%27t+saved+enough+for+college."
