667350049790271489,"11/19/2015","Great+tips+from+Kelley+Long+of+%40Fin_Finesse+on+how+women+can+get+ahead+for+the+retirement+savings+gap+https%3A%2F%2Ft.co%2FBtReo9vHcE"
667350363226415104,"11/19/2015","Great+tips+from+Jean+Young+from+%40Vanguard_Group+about+how+women+can+get+ahead+of+the+retirement+savings+gap+https%3A%2F%2Ft.co%2FBtReo9vHcE"
667351562461847552,"11/19/2015","My+%23MoneyIdol+is+%40ChrisHogan360%2C+who%27s+yours%3F+%3E%3E+https%3A%2F%2Ft.co%2FGuSrL7zKA5+%F0%9F%92%B0+%22Retirement+isn%E2%80%99t+an+age%3B+it%E2%80%99s+a+financial+number.%22"
667351765457707010,"11/19/2015","My+%23MoneyIdol+is+%40lizweston%2C+who%27s+yours%3F+https%3A%2F%2Ft.co%2FGuSrL7zKA5+%F0%9F%92%B0++%22No+one+is+born+smart+about+money%E2%80%94we%27re+all+learners.%22"
667351928800739328,"11/19/2015","12+Best+Money+Experts+of+2015+%7C+GOBankingRates+https%3A%2F%2Ft.co%2FHZDkVXbUgs"
667352753992282112,"11/19/2015","16+Holiday+Shopping+Tips+From+Top+Couponing+Experts+https%3A%2F%2Ft.co%2FNpDx1FetlP+via+%40HuffPostBiz"
667447328672993282,"11/19/2015","RT+%40kclmoneycoach%3A+Yes%2C+we+have+to+save+more.+And+yes%2C+it%27s+possible.+Loved+doing+this+interview%21+Thanks+%40CHLebedinsky%21+https%3A%2F%2Ft.co%2FUprjut%E2%80%A6"
667770918182064128,"11/20/2015","Did+they+really+say+that%3F+10+Infamous+Last+Words+of+Personal+Finance+https%3A%2F%2Ft.co%2FE1qKuD98I1"
667771483926597632,"11/20/2015","9+Terrible+Black+Friday+Deals+to+Avoid+%7C+GOBankingRates+https%3A%2F%2Ft.co%2FPab7JWdKxC"
667771744048975872,"11/20/2015","%22I+want+to+cash+out+my+IRA+and+buy+a+new+truck%22+--+Infamous+Last+Words+of+Personal+Finance+https%3A%2F%2Ft.co%2FE1qKuD98I1"
667772125990662144,"11/20/2015","%22I%27m+going+to+pull+my+money+out+of+stocks+and+wait+for+the+market+to+straighten+out%22+--+Infamous+Last+Words+of+PF+https%3A%2F%2Ft.co%2FE1qKuD98I1"
667772373060325376,"11/20/2015","%22I%27ll+save+for+retirement+after+I+buy+a+house+...%22+--+Infamous+Last+Words+of+Personal+Finance+https%3A%2F%2Ft.co%2FE1qKuD98I1"
667772742792445952,"11/20/2015","%22I+don%27t+need+to+save+for+retirement+b%2Fc+I+expect+an+inheritance%22+--+Infamous+Last+Words+of+Personal+Finance+https%3A%2F%2Ft.co%2FE1qKuD98I1"
668524860633673729,"11/22/2015","5+Money+Habits+That+Make+You+Look+Old+https%3A%2F%2Ft.co%2F5OkHzstOwc"
668616360079945728,"11/22/2015","Saddened+to+hear+of+the+passing+of+a+great+journalist%2C+Austin+%23Kiplinger+https%3A%2F%2Ft.co%2Fv4f961OZ14"
668785867926863872,"11/23/2015","Want+to+look+younger+instantly%3F+Give+up+these+%23money+habits+that+make+you+look+old+https%3A%2F%2Ft.co%2F5OkHzsLpnK"
668785924696772612,"11/23/2015","RT+%40DebtFreeGuys%3A+40+tips+to+help+you+knock+out+holiday+spending+https%3A%2F%2Ft.co%2FZlnBYOvlIe+%40CHLebedinsky+%40MSNMoney+https%3A%2F%2Ft.co%2FEFuhvv4OHX"
668910935558385664,"11/23/2015","Best+and+Worst+Gift+Cards+to+Buy+This+Holiday+%7C+GOBankingRates+https%3A%2F%2Ft.co%2Fh0KgSQSHHV"
669337737053499392,"11/24/2015","RT+%40Glink%3A+10+personal+%23finance+choices+%26+the+downsides+that+can+make+them+bad+ideas+https%3A%2F%2Ft.co%2FNbxYxqkYvW+by+%40CHLebedinsky"
669338767854039041,"11/24/2015","Problem+w%2F+education+in+U.S.%3A+My+daughter+spent+an+hour+today+listening+to+her+principal+talk+about+testing+instead+of+actually+learning."
669339641741488128,"11/24/2015","RT+%40rwohlner%3A+Beware+of+scam+artists+impersonating+the+IRS%21+https%3A%2F%2Ft.co%2F44E0InSfRt"
669706649964298248,"11/25/2015","RT+%40jeffpecor%3A+13+Ways+to+Waste+Money+During+the+Holidays+-+by+%40CHLebedinsky+%40Kiplinger+https%3A%2F%2Ft.co%2FaS0H6CPMoe+%23%24ave+%23savemoney+%40Yapta"
671354148475027456,"11/30/2015","Parents+--+Did+you+make+these+money+mistakes+with+your+kids%3F+https%3A%2F%2Ft.co%2FTVky3bXsqF"
671354236614127617,"11/30/2015","15+Money+Mistakes+Parents+Made+in+2015+%7C+GOBankingRates+https%3A%2F%2Ft.co%2F3hMrcBg1kT"
671354439480041472,"11/30/2015","How+to+Balance+Your+Retirement+Savings+Plan+and+Holiday+Shopping+This+Year+https%3A%2F%2Ft.co%2FPxkKfD1yPv"
671354813536477185,"11/30/2015","Great+tips+from+Greg+Smith+of+%40BlooomInc+on+how+to+balance+saving+for+retirement+with+holiday+shopping+https%3A%2F%2Ft.co%2FPxkKfD1yPv"
671355257998417920,"11/30/2015","RT+%40Experian_US%3A+15+Money+Mistakes+Parents+Made+in+2015+https%3A%2F%2Ft.co%2FoMsdcV7VDd+via+%40CHLebedinsky++%40GOBankingRates"
671698336148291584,"12/01/2015","RT+%40GOBankingRates%3A+The+Best+Money+Expert+Competition+is+LIVE%21+See+the+finalists+%2B+vote%3A+https%3A%2F%2Ft.co%2FjKnshyaJ1T+%40AllyBank+%23MoneyIdol+https%E2%80%A6"
671698810414964736,"12/01/2015","RT+%40realbillshark%3A+%23December+is+finally+here%21+RT+if+you%27re+excited+for+the+holidays+%3A%29+%0A%0A%23FirstDayofDecember+https%3A%2F%2Ft.co%2F52Pbq74NiV"
671699361332465664,"12/01/2015","It%27s+%23GivingTuesday%21+So+thankful+for+the+wonderful+experience+%40eaglesnest_hanteadv+has+given+our+daughter+and+other+children+%23togetherENF"
672085490577883136,"12/02/2015","12+Influential+Experts+Give+Their+Top+Money+Tip+for+2016+%7C+GOBankingRates+https%3A%2F%2Ft.co%2F2NNAZyoO8Y"
672086074991210503,"12/02/2015","RT+%40LeslieHTayneEsq%3A+2016+is+coming+learn+about+the+money+mistakes+parents+made+this+year+via+%40CHLebedinsky+https%3A%2F%2Ft.co%2FyewQ218lfJ+https%3A%2F%E2%80%A6"
672086154112561152,"12/02/2015","RT+%40gazelle%3A+How+to+Balance+Your+Retirement+Savings+Plan+and+Holiday+Shopping+This+Year%3A+https%3A%2F%2Ft.co%2FCNbDjgxsgk+by+%40CHLebedinsky+https%3A%2F%2Ft%E2%80%A6"
672144422583336960,"12/02/2015","Want+to+know+a+great+place+to+retire%3F+%40srapacon+has+found+one+in+all+50+states+https%3A%2F%2Ft.co%2FCDK4EdR3Eu"
672430469229756416,"12/03/2015","Advice+from+%40tferriss+on+How+to+Get+Richer+Without+Getting+a+Raise+https%3A%2F%2Ft.co%2FNAc4gnbNbe"
672430736608227328,"12/03/2015","10+Best+Money+Tips+From+Warren+Buffett+of+All+Time+%7C+GOBankingRates+https%3A%2F%2Ft.co%2FKNTNaLpXQw"
672431432766267392,"12/03/2015","Love+shopping+at+Target%3F+Here+are+19+ways+to+pay+less+at+Target+this+holiday+season+https%3A%2F%2Ft.co%2Fhy3iHaX8VF"
673003959099990017,"12/04/2015","%40joeimel+action+towing+trying+to+illegally+tow+us+at+sky+ranch+lot.+Would+make+a+good+pic."
673008369939161088,"12/04/2015","%40joeimel+yep%2C+got+it+resolved.+3+police+cars+showed+up."
673872007222685696,"12/07/2015","How+I+Increased+My+Credit+Score+76+Points+With+One+Phone+Call+https%3A%2F%2Ft.co%2FStdoyJIJy9"
673880448028790784,"12/07/2015","7+Reasons+You%27ll+Be+in+Debt+Forever+https%3A%2F%2Ft.co%2FilNBt9rjrd"
673885242323771392,"12/07/2015","RT+%40karynpiechule%3A+Struggling+w%2F+%23debt%3F+%40CHLebedinsky+highlights+7+reasons%2Fbehaviors+that+could+be+keeping+you+from+financial+success+https%E2%80%A6"
673970113251528704,"12/07/2015","RT+%40seriouslyrick%3A+.%40chlebedinsky+and+%40creditkarma%27s+%40bhardeman+explain+how+calling+your+credit+card+co.+can+boost+your+%23credit+score+https%E2%80%A6"
674255341161488384,"12/08/2015","RT+%40GOBankingRates%3A+All+it+took+was+a+phone+call+to+boost+her+%23CreditScore+76+points%3A+https%3A%2F%2Ft.co%2F1BOUH2Jfpe+%F0%9F%91%8D+%28feat.+%40creditkarma%29+https%3A%E2%80%A6"
674256388244250624,"12/08/2015","Looking+for+ways+to+stretch+a+dollar%3F+Tips+from+%40NicoleLapin++%40jeanettepavini+%40ClarkHoward+%40thepennyhoarder+https%3A%2F%2Ft.co%2FVp8z303YFp"
674256441948139520,"12/08/2015","RT+%40nfccdebtadvice%3A+Think+you%27ll+be+in+debt+forever%3F+Here+are+7+reasons+why+you+might.+https%3A%2F%2Ft.co%2FwemCfDbKLc+%40GOBankingRates+%40CHLebedinsk%E2%80%A6"
674332920329478144,"12/08/2015","RT+%40ElyssaJK%3A+How+to+Get+%23Richer+in+2016+--+Without+Getting+a+Raise%3A+https%3A%2F%2Ft.co%2F80BeLU1NdF+%40CHLebedinsky+%40Tferriss"
674635378184159232,"12/09/2015","10+Best+Money+Tips+From+%40theRealKiyosaki+of+All+Time+https%3A%2F%2Ft.co%2FXq7SWIXYie"
674726563204767744,"12/09/2015","10+Best+Money+Tips+From+%40theRealKiyosaki+of+All+Time+https%3A%2F%2Ft.co%2FXq7SWIGnqG"
674750711511572480,"12/09/2015","RT+%40iamthatlady%3A+Are+you+Pinterest+Depressed%3F+See+what+happens+behind+the+scenes+of+those+%23pinterest+pictures+https%3A%2F%2Ft.co%2FqyWTZR0BFs"
674988437427101698,"12/10/2015","RT+%40HuffPostParents%3A+Parents+reveal+the+wackiest+items+on+their+kids%27+Santa+lists+https%3A%2F%2Ft.co%2FXZT6vZgUUe"
675328563533352968,"12/11/2015","5+Top+Money+Tips+from+Coupon+Expert+%40jeanettepavini+https%3A%2F%2Ft.co%2Fp2WMZFDacS"
675395694291734530,"12/11/2015","RT+%40AndreaWoroch%3A+11+Things+to+Buy+at+the+Dollar+Store+for+the+Holidays+https%3A%2F%2Ft.co%2FhktgaICict+via+%40Kiplinger"
675395826881986560,"12/11/2015","RT+%40RachelCruze%3A+%23FreeTipFriday+https%3A%2F%2Ft.co%2FY64hwOzNbF"
675397373225381888,"12/11/2015","Interesting+stat+from+%40Experian_US%3A+Only+1+in+10+consumers+come+in+under+budget+on+their+holiday+spending."
675419332730593280,"12/11/2015","RT+%40elizacross%3A+From+%40thesimpledollar%2C+a+great+list+of+%23holiday+gifts+that+won%27t+be+re-gifted%3A++https%3A%2F%2Ft.co%2FgdzBxwbU6x"
676455875041755140,"12/14/2015","Join+me+and+%40GOBankingRates%27+Best+Money+expert+finalists+for+the+%23MoneyIdol+chat+Tuesday+at+11+am+PST%2F2+pm+EST+hosted+by+%40AllyBank"
676456058483814400,"12/14/2015","How+to+Teach+Your+Kids+to+Be+Responsible+With+Money+https%3A%2F%2Ft.co%2FFbZ1u9N8P4"
676457104388018177,"12/14/2015","Great+tips+from+Stuart+Ritter+of+%40TRowePrice+%40robintaub+%40DebtProofLiving+on+teaching+kids+to+be+responsible+w%2F+money+https%3A%2F%2Ft.co%2FFbZ1u9N8P4"
676577619798712320,"12/14/2015","RT+%40GOBankingRates%3A+Join+us%2C+%40AllyBank%2C+%40MONEY%2C+%26+tons+of+top+%F0%9F%92%B0+experts+in+the+%23MoneyIdol+chat+next+week+to+prep+for+a+rich+2016%21+https%3A%2F%2Ft%E2%80%A6"
676577680876154880,"12/14/2015","RT+%40DebtFreeGuys%3A+Amp+up+your+holiday+savings+with+these+40+tips+https%3A%2F%2Ft.co%2Fjun3EGTKRI+%40CHLebedinsky+%40Phillydotcom+%40GOBankingRates+https%3A%E2%80%A6"
676787995643482112,"12/15/2015","Debt+payoff+strategies+from+%40NicoleLapin+%40jeanettepavini+%40thepennyhoarder+%40ClarkHoward+%40johnsonwhitney+%40felberjosh+https%3A%2F%2Ft.co%2Fb6yk65Vona"
676830219240534016,"12/15/2015","RT+%40GOBankingRates%3A+Only+46%25+of+kids+said+their+parents+are+doing+well+at+teaching+them+about+finances%21+Parents%2C+here%27s+what+to+do%3A+https%3A%2F%E2%80%A6"
676831175718014977,"12/15/2015","Join+me%2C+top+money+experts+%26+%40GOBankingRates+for+the+%23MoneyIdol+chat+at+2+pm+EST+TODAY"
676839853154287616,"12/15/2015","Excited+to+join+the+%23MoneyIdol+chat+to+talk+about+smart+money+moves."
676840146055127040,"12/15/2015","A1+Review+holiday+spending+%26+make+a+plan+to+pay+off+holiday+debt+%23MoneyIdol+%23sweepstakes"
676840254196875264,"12/15/2015","A1+Increase+retirement+contributions+if+you+get+a+raise+and+take+these+other+steps+https%3A%2F%2Ft.co%2FMlQxfQ5sfF+%23MoneyIdol+%23sweepstakes"
676840752891207680,"12/15/2015","RT+%40GOBankingRates%3A+A1%3A+Automate+deposits+to+your+savings+account%2C+up+your+401%28k%29+contributions+a+bit%2C+empty+flexible+spending+accounts+%F0%9F%91%8D+%23%E2%80%A6"
676841123478917120,"12/15/2015","RT+%40DLFreedman%3A+A1+contd%3A+Inventory+yr+emergency+fund%3B+if+low%2C+find+ways+to+add+to+it.+If+debts+exist%2C+brainstorm+ways+to+slay+%27em.+%23sweeps%E2%80%A6"
676841328748154883,"12/15/2015","RT+%40DLFreedman%3A+A1%3A+STOP+SPENDING+right+now+--+you+have+enough.+List+some+dreams+%26+ways+to+achieve+them.+Take+control+of+your+life.+%23sweeps%E2%80%A6"
676841385400647680,"12/15/2015","RT+%40ClarkHoward%3A+.%40AllyBank+Start+saving+for+different+goals+w%2F+automatic+withdrawals+each+time+you+get+paid.+See+how%3A+https%3A%2F%2Ft.co%2FLlqE78U%E2%80%A6"
676841844358168576,"12/15/2015","A2+Investors+shouldn%E2%80%99t+overreact+to+the+global+economy+or+market+volatility.+Stay+the+course+https%3A%2F%2Ft.co%2FulN3tNJpMV+%23MoneyIdol+%23sweepstakes"
676841957998665728,"12/15/2015","RT+%40edit_edit_edit%3A+%40DLFreedman+I%27m+going+to+track+spending+this+year+and+see+where%2Fhow+to+cut+in+2016+%23moneyidol+%23sweepstakes"
676842020707651584,"12/15/2015","RT+%40barbfriedberg+Q2.+Can%E2%80%99t+predict+the+future.+That%E2%80%99s+why+you+keep+your+%23investments+diversified+%40allybank+%23moneyidol+%23sweeps"
676842134708858880,"12/15/2015","RT+%40NicoleLapin+A2%3A+%26+Don%27t+be+a+follower+if+the+market+tanks.+Remember+that%27s+when+things+are+on+sale%21+Buy+low%2C+sell+high.+Duh.+%23MoneyIdol"
676842783248932865,"12/15/2015","%40barbfriedberg+%40allybank+I+agree+--+won%27t+see+rates+on+savings+accounts+go+up+much.+%23moneyidol"
676843523400945664,"12/15/2015","A3+Don%E2%80%99t+make+the+mistake+of+not+paying+yourself+first+in+2016+and+beyond.+Otherwise%2C+you%E2%80%99ll+never+be+able+to+retire.+%23MoneyIdol"
676843832928022528,"12/15/2015","RT+%40edit_edit_edit+A3%3A+Avoid+trying+to+keep+up+with+the+Joneses.+It%27s+a+dangerous+road+that+never+ends+%23moneyidol"
676843921780162560,"12/15/2015","RT+%40MONEY+A3%3A+Avoid+high+rate+debt+at+all+costs+%23moneyidol+rates+on+the+rise%2C+not+falling"
676843998368108544,"12/15/2015","RT+%40MoneySmart+%40AllyBank+It%27s+usually+easier+to+avoid+debt+than+to+get+out+of+debt.+So+try+to+avoid+spending+more+than+you+earn+%23MoneyIdol"
676845313383079937,"12/15/2015","RT+%40johnsonwhitney+A5%3A+If+you+are+overspending%2C+it+may+be+for+emotional+reasons%2C+not+because+you+don%27t+have+enough+money.+%23moneyidol"
676845820285702144,"12/15/2015","A4+If+you%E2%80%99re+too+risk+averse+and+avoid+stocks%2C+your+savings+won%E2%80%99t+grow+enough+to+provide+you+with+a+comfortable+retirement+%23MoneyIdol"
676847926732300288,"12/15/2015","A5++Figure+out+where+you+want+your+money+to+go+rather+than+ways+to+cut+spending.+Here%27s+how%3A+https%3A%2F%2Ft.co%2FFjx9rchNpx+%23MoneyIdol"
676848155229560832,"12/15/2015","%40DLFreedman+Great+idea+--+make+room+in+your+budget+for+some+fun%21+%23MoneyIdol"
676849053280374784,"12/15/2015","A6+Focus+on+paying+down+high-rate+debt+first+%E2%80%93+but+don%E2%80%99t+skip+payments+on+other+debt+https%3A%2F%2Ft.co%2FOfXh6j3EAP+%23MoneyIdol"
676850183829856256,"12/15/2015","A6+Before+making+a+purchase%2C+ask+if+it%27s+worth+racking+up+debt+to+buy+it.+%23MoneyIdol"
676850310648881152,"12/15/2015","A7+Easy+way+to+get+a+raise%3A+Adjust+your+tax+withholding+to+get+more+in+your+paycheck+rather+than+a+refund+in+April+%23MoneyIdol"
676850428122898437,"12/15/2015","A7+If+you+want+a+raise%2C+don%E2%80%99t+be+afraid+to+ask.+Just+be+prepared+to+prove+why+you+deserve+more+money+%23MoneyIdol"
676853061772537861,"12/15/2015","A8+Take+time+to+figure+out+your+financial+priorities+%26+write+them+down+%E2%80%93+then+you%E2%80%99ll+be+more+likely+to+achieve+your+goals+%23MoneyIdol"
676853165099192320,"12/15/2015","RT+%40MONEY+A8%3A+You+don%27t+have+to+be+rich+to+be+financially+secure.+Be+the+millionaire+next+door.+%23moneyidol"
676854481502535680,"12/15/2015","%40AllyBank+That+was+fun.+Thanks+for+hosting+the+%23MoneyIdol+chat."
676869767081369600,"12/15/2015","RT+%40ronlieber%3A+From+%40MarkBowdenwrite+%22Trump+remains+the+only+person+I+have+ever+written+about+who+tried+to+bribe+me.%22+https%3A%2F%2Ft.co%2FEVvGk9zX%E2%80%A6"
677485134568751104,"12/17/2015","The+Most+Genius+Way+to+Save+Money+on+Groceries+Next+Year+https%3A%2F%2Ft.co%2FVIhA4XB7tV"
677485256325267456,"12/17/2015","%40thepennyhoarder+shares+his+top+tips+for+saving+%23money+on+%23groceries+https%3A%2F%2Ft.co%2FVIhA4XB7tV"
677485492993069056,"12/17/2015","10+Best+Money+Tips+from+%40TonyRobbins+of+All+Time+https%3A%2F%2Ft.co%2FAH57NBCTiu"
677584826006831104,"12/17/2015","BBC+News+-+A+Fed+rate+rise+is+a+big+deal%2C+just+not+for+ordinary+Americans+https%3A%2F%2Ft.co%2F5eAW8w3w2K"
677585105947234304,"12/17/2015","RT+%40GOBankingRates%3A+From+pizza+cutters+to+coffee+creamers%2C+check+out+this+ridiculous+%23StarWars+merchandise+%E2%9E%A1%EF%B8%8F+https%3A%2F%2Ft.co%2FKYtetG3q3i+%23MayT%E2%80%A6"
677585615790051328,"12/17/2015","A4+It%27s+certainly+a+lot+easier+to+shop+online+when+you%27re+a+mom+with+3+kids+%23wbchat"
678763478618923008,"12/20/2015","RT+%40myfico%3A+.%40GOBankingRates+%26+%40CHLebedinsky+share+6+strategies+for+getting+out+of+%23debt%3A+https%3A%2F%2Ft.co%2Fo9k3nMDP2r"
678763539922821120,"12/20/2015","RT+%40EFXFinanceBlog%3A+Grocery+%23shopping+could+take+a+big+bite+out+of+your+household+%23budget.+How+to+save%3A+https%3A%2F%2Ft.co%2FBoP0jnk4GP+by+%40CHLebed%E2%80%A6"
678943799331192832,"12/21/2015","13+Common+Places+to+Lose+Money+https%3A%2F%2Ft.co%2FrCexlDeEYX"
679143618792316928,"12/21/2015","Please+AT%26T+get+my+internet+up+and+working+again.+I%27m+an+online+journalist+with+deadlines%21"
679279222444195841,"12/22/2015","5+Best+and+Worst+Deals+at+Starbucks+%7C+GOBankingRates+https%3A%2F%2Ft.co%2Fyh1eURTlMv"
679279606034276354,"12/22/2015","Resolving+to+save+%23money+next+year%3F+Here+are+35+great+ways+to+save+in+2016+https%3A%2F%2Ft.co%2F3bPrBPp6nw"
679279811139936256,"12/22/2015","Great+%23money-saving+secrets+from+%40terigault+https%3A%2F%2Ft.co%2F3bPrBPp6nw"
679279973664993280,"12/22/2015","Great+%23money-saving+secrets+from+Benjamin+Glaser+%40DealNews++https%3A%2F%2Ft.co%2F3bPrBPp6nw"
679280141663629312,"12/22/2015","Great+%23money-saving+secrets+from+%40AndreaWoroch+https%3A%2F%2Ft.co%2F3bPrBPp6nw"
679280310622814213,"12/22/2015","Great+%23money-saving+secrets+from+%40ReginaNConway+%40slickdeals+https%3A%2F%2Ft.co%2F3bPrBPp6nw"
679280464608276480,"12/22/2015","Great+%23mone-saving+secrets+from+%40BrentSheltonNow+%40fatwallet+https%3A%2F%2Ft.co%2F3bPrBPp6nw"
679280792778993664,"12/22/2015","Great+%23money-saving+secrets+from+Howard+Schaffer+of+%40Offers+https%3A%2F%2Ft.co%2F3bPrBPp6nw"
679280994281746432,"12/22/2015","Great+%23money-saving+secrets+from+%40HassleFreeSaver+%40CouponSherpa+https%3A%2F%2Ft.co%2F3bPrBPp6nw"
679281371093839876,"12/22/2015","Great+%23money-saving+secrets+from+Kristin+Cook+of+%40BensBargains+https%3A%2F%2Ft.co%2F3bPrBPp6nw"
679281781397409796,"12/22/2015","Great+%23money-saving+secrets+from+%40ClubThrifty+%40thesimpledollar+https%3A%2F%2Ft.co%2F3bPrBPp6nw"
679366279556423680,"12/22/2015","May+the+Force+%28of+good+financial+habits%29+be+with+you%3A+https%3A%2F%2Ft.co%2FzHr9DPupJj"
679797502753673216,"12/23/2015","35+ways+you+can+spend+to+save+in+2016+https%3A%2F%2Ft.co%2F5khvh3NlB9+via+%40MONEY"
679798004220465153,"12/23/2015","RT+%40GOBankingRates%3A+Our+%23WCW+crushes%3F+%23MoneyIdol+finalists+%40NicoleLapin%2C+%40jeanettepavini%2C+%26+%40johnsonwhitney%21+https%3A%2F%2Ft.co%2FQ6q29S8lAo+https%3A%E2%80%A6"
681485976322084865,"12/28/2015","10+Ways+to+Bounce+Back+After+Holiday+Shopping+https%3A%2F%2Ft.co%2FVpIBjCQR4G"
681487367883108352,"12/28/2015","RT+%40EFXFinanceBlog%3A+%22Being+a+savvy+shopper+makes+you+a+smart+saver%2C%22+%40CHLebedinsky+says+https%3A%2F%2Ft.co%2FBwPE6UJ3vM+%23resolutions"
681488114410471425,"12/28/2015","Tips+from+%40FARNOOSH+%40Rod_Griffin+%40bhardeman+%40nfccdebtadvice+on+bouncing+back+after+holiday+spending+https%3A%2F%2Ft.co%2FVpIBjCQR4G"
681488813785518083,"12/28/2015","Women%2C+want+to+advance+your+careers%3F+Make+these+10+moves+https%3A%2F%2Ft.co%2Fh611rNXrCO"
681488934912835584,"12/28/2015","10+Best+Career+Moves+for+Women+in+Their+30s+https%3A%2F%2Ft.co%2Fh611rNXrCO"
681561122273628160,"12/28/2015","RT+%40Offers%3A+Here+are+35+Ways+You+Can+Spend+to+Save+in+2016+via+%40MONEY+%40CHLebedinsky+https%3A%2F%2Ft.co%2FopfWUy75bJ+https%3A%2F%2Ft.co%2FTDgY7opdbK"
681664427293159424,"12/28/2015","RT+%40McGrawHillFCU%3A+Bouncing+back+from+your+holiday+spending+spree+is+easier+than+you+think.+%40chlebedinsky+%40gobankingrates+https%3A%2F%2Ft.co%2FjjCy%E2%80%A6"
681861193141743616,"12/29/2015","7+Most+Common+Money+Mistakes+When+You%27re+Living+Paycheck+to+Paycheck+https%3A%2F%2Ft.co%2FDYVX8phm4L"
681861799080144896,"12/29/2015","What%27s+the+most+popular+%23resolution+in+your+state%3F+Find+out+https%3A%2F%2Ft.co%2FXXj6LQyLMV"
681862406293737474,"12/29/2015","%E2%80%98Enjoying+Life+to+the+Fullest%E2%80%99+is+2016%E2%80%99s+Top+New+Year%27s+Resolution%2C+Survey+Finds+%7C+GOBankingRates+https%3A%2F%2Ft.co%2FJN0nvT9MtX"
681949898535641088,"12/29/2015","10+ways+to+deal+with+debt+after+the+holidays+https%3A%2F%2Ft.co%2FQnknsGGisz+via+%40MONEY"
681988496115003392,"12/29/2015","RT+%40CashvilleSky%3A+10+Best+Career+Moves+for+Women+in+Their+30s+https%3A%2F%2Ft.co%2FTzS27gbueE+Love+this+advice+from+%40CHLebedinsky%21+https%3A%2F%2Ft.co%2FjZc%E2%80%A6"
682212924052619264,"12/30/2015","RT+%40stawealthadv%3A+Everyone+wants+to+lose+weight%2C+but+what+other+financial+resolutions+should+you+make%3F++%40CHLebedinsky+lists+13.+https%3A%2F%2Ft.c%E2%80%A6"
682213233151864833,"12/30/2015","11+Ways+the+Internet+Has+Created+a+Generation+of+Spenders+https%3A%2F%2Ft.co%2FNl02oo3t3n"
682214267832012800,"12/30/2015","13+Financial+New+Year%27s+Resolutions+You+Should+Make+https%3A%2F%2Ft.co%2F2waoJLRTIN"
682214378683273218,"12/30/2015","RT+%40WTOPLiving%3A+7+cheap+ways+to+get+healthier+without+joining+the+gym+https%3A%2F%2Ft.co%2F7xrvivaTP1+https%3A%2F%2Ft.co%2FitM7TlYG7d"
682214757563117568,"12/30/2015","%40RICHHABITS+says+you+should+resolve+to+stop+spending+recklessly+in+2016+https%3A%2F%2Ft.co%2F2waoJLRTIN"
682220553411801088,"12/30/2015","Resolve+to+get+educated+about+personal+finance+in+2016+--+Lauren+Brouhard+%40Fidelity+https%3A%2F%2Ft.co%2F2waoJLRTIN"
683028126574641157,"01/01/2016","What%27s+your+New+Year%27s+resolution%3F+Find+out+what+the+most+popular+resolution+is+in+every+state+https%3A%2F%2Ft.co%2FXXj6LQyLMV"
683775902157783040,"01/03/2016","RT+%40LizAlterman%3A+6+Tips+to+Help+You+Pay+Down+Your+Debt+in+52+Weeks+https%3A%2F%2Ft.co%2FlkrMwpOT2J%0A%40CHLebedinsky+%23debtfree2016+%23newyearsresolution+%E2%80%A6"
683775973490343936,"01/03/2016","RT+%40Glink%3A+7+common+%23money+mistakes+made+by+the+nearly+1%2F3+of+Americans+living+paycheck+to+paycheck+https%3A%2F%2Ft.co%2Fwnd2ZjraoW+by+%40CHLebedinsky"
684085121620643842,"01/04/2016","RT+%40GOBankingRates%3A+We%27re+smack+dab+in+%23Winter%2C+which+means+strategic+purchases+to+save+tons+of+moolah%21+https%3A%2F%2Ft.co%2FlmlMyKQVme+%E2%9D%84%F0%9F%92%B5+https%3A%2F%2F%E2%80%A6"
684085383680753665,"01/04/2016","It%27s+National+Spaghetti+Day.+Who+knew%3F+https%3A%2F%2Ft.co%2FaPTOc4ge3O"
684399728289787905,"01/05/2016","Need+help+saving+money%3F+%40GOBankingRates+found+16+free+apps+that+make+saving+money+easier+https%3A%2F%2Ft.co%2FaaXQpkXbD0"
684399803539845120,"01/05/2016","RT+%40MONEY%3A+4+airlines+just+announced+awesome+flight+sales+https%3A%2F%2Ft.co%2FhjS3CHMRqR+https%3A%2F%2Ft.co%2FY3okb6GNKZ"
684400273108779009,"01/05/2016","Want+to+know+which+banks+are+the+best%3F+%40GOBankingRates+can+tell+you+https%3A%2F%2Ft.co%2FKG1abqUj3c"
684400361403211776,"01/05/2016","What%3F%21%3F+https%3A%2F%2Ft.co%2FRHPKN5VhP9"
684417701104619520,"01/05/2016","Enjoyed+sharing+resolution+tips+with+%40MCLaMagna+of+%40MarketWatch+https%3A%2F%2Ft.co%2FeUBS683m51"
684566570090295297,"01/05/2016","RT+%40MONEY%3A+Why+401%28k%29+plans+are+unfair+to+women+https%3A%2F%2Ft.co%2F56sBX4ZkrF+https%3A%2F%2Ft.co%2FScgz4dL19l"
684567064275587072,"01/05/2016","Great+tips+from+the+travel+pros+%40ClubThrifty++https%3A%2F%2Ft.co%2FfT4U4AIllR"
684567370694701056,"01/05/2016","%40BudgetsAreSexy+I%27m+on+day+2+too%21"
