686678745051213824,"01/11/2016","On+almost+every+measure%2Cthe+%23recovery+since+the+%23recession+ended+in+June+2009+has+been+the+meekest+in+50%2B+years.+https%3A%2F%2Ft.co%2FMAVO5wUQA4"
689928458126798848,"01/20/2016","Here%27s+why+%23stocks+are+sinking+https%3A%2F%2Ft.co%2FUzHO08nmCZ+%40WSJ"
689928751178625024,"01/20/2016","Cut+the+%23corporate+%23tax+rate+right+now+-+that+will+get+the+%23market+booming+again.+%40FoxBusiness++https%3A%2F%2Ft.co%2F6LKb5whHvE"
690569657586225153,"01/22/2016","Watch+my+discussion+with+%40JohnStossel+on+%40FoxBusiness+about+modern+%23EconMyths+tonight+at+5PM+ET+and+again+at+midnight+ET+on+Saturday%21"
693171426283511808,"01/29/2016","Anemic+fourth+quarter+0.7%25+%23GDP+growth+is+a+result+of+higher+%23taxes%2C+crippling+%23regulation%2C+and+the+raging+river+of+red+ink.+%40FreedomWorks"
693171783105523712,"01/29/2016","%40FreedomWorks+explains+anemic+0.7%25+%23GDP+growth%3A+higher+%23taxes%2C+crippling+%23regulation%2C+and+river+of+%23deficit+spending+https%3A%2F%2Ft.co%2FSZs74W2Q2E"
693450457365266432,"01/30/2016","RT+%40elerianm%3A+FYI%2C+4+%E2%80%9Ccharts+of+the+month%E2%80%9D+from+the+%40FT+%3A+%23stocks+%23oil+%23gold+%26+%23highyield+%23bonds+https%3A%2F%2Ft.co%2FDinyAqHr9y+%23markets+https%3A%2F%2Ft%E2%80%A6"
701549477874765824,"02/21/2016","New+book+by+++%40mattklewis++is+an+insightful+read+https%3A%2F%2Ft.co%2Fh6rx5IR9cN"
701556006388633601,"02/21/2016","The+progressive+budget+to+nowhere+-+bankrupting+the+future+%40FreedomWorks+%40WashTimes+++https%3A%2F%2Ft.co%2FK4NLpGY7OQ"
710181854490529792,"03/16/2016","Why+%40SenTedCruz+is+right+%26+%40realDonaldTrump+is+wrong+in+approach+to+free+%23trade.We+need+tax+reform%2C+not+%23tariffs.+https%3A%2F%2Ft.co%2FVZaWKw1zWs"
710183420236861441,"03/16/2016","Why+the+Balanced+Budget+Compact+is+best+chance+to+change+Washington+dysfunction.%0A%40balanc+https%3A%2F%2Ft.co%2FjCphJBPdD7+%23ArticleV+%40CFAEducation_C3"
710185387327692800,"03/16/2016","Border+adjustable+flat+%23tax+provides+free+trade%2C+tax+reform%2C+and+millions+of+new+middle+class+%23jobs+.+%40AmSpec+https%3A%2F%2Ft.co%2FVZaWKw1zWs"
710220087664500740,"03/16/2016","RT+%40JohnKasich%3A+What+have+John+Kasich%27s+tax+cuts+done+for+Ohio%27s+economy%3F+Ask+%40Heritage%27s+%40StephenMoore.+%23417700NewJobs+%23Kasich4Us+https%3A%2F%2F%E2%80%A6"
710221034385854464,"03/16/2016","%40BernieSanders+and+%23socialism+are+for+those+who+can%27t+handle+%23reality.+%23FeelTheBern+https%3A%2F%2Ft.co%2FIi2hxoJLjS+via+%40washtimes"
712425916941475841,"03/22/2016","5+Reasons+%23Obama+Should+Be+Ashamed+To+Take+A+Photo+In+Front+Of+A+%23Che+Memorial+https%3A%2F%2Ft.co%2FS73Ebrbf5t+via+%40injo+%40bennyjohnson"
716349905334247424,"04/02/2016","Most+of+%23Europe+is+less+well+off+than+most+of+the+%23UnitedStates.+%40danieljmitchell+explains+why.+https%3A%2F%2Ft.co%2FQjasJidYyv+%40feeonline"
717693819349835776,"04/06/2016","RT+%40larry_kudlow%3A+Treasurys+Attack+on+Inversions+Is+a+Tax+on+Prosperity+%7C+RealClearMarkets+https%3A%2F%2Ft.co%2FLgW22IR4b9"
717746583614279680,"04/06/2016","%23Trade+barriers+are+corporate+%23welfare.+Free+trade+is+an+economic+benefit.+https%3A%2F%2Ft.co%2FsQaLHdlfEu+%40IBDeditorials+%40larry_kudlow"
717748964133502976,"04/06/2016","RT+%40FreedomWorks%3A+Protectionism+is+bad+for+American+businesses%2C+workers%2C+and+consumers%3A+https%3A%2F%2Ft.co%2FG4kJ4NOb9u+via+%40pye+https%3A%2F%2Ft.co%2FOKu08%E2%80%A6"
717780227477348352,"04/06/2016","RT+%40FoxBusiness%3A+.%40StephenMoore%3A+%22We+have+the+highest+corporate+tax+rate+in+the+world.%22+%40TrishIntel+https%3A%2F%2Ft.co%2FE15ibtsEtW"
718194685660033024,"04/07/2016","RT+%40ScandalOfMoney%3A+Thanks+https%3A%2F%2Ft.co%2FM7l511igQX+for+highlighting+my+interview+on+%23scandalofmoney+%40larry_kudlow+%40StephenMoore+https%3A%2F%2Ft.c%E2%80%A6"
718424136809209856,"04/08/2016","%23PuertoRico+needs+economic+freedom%2C+not+%23Bailouts+%40salimfurth+%40norbertjmichel++%23hayek+%40heritage+https%3A%2F%2Ft.co%2FqTZnGV314T"
719593644836155394,"04/11/2016","RT+%40EnergyBrief%3A+%22How+fracking+reduces+greenhouse+gases%2C%22+by+%40StephenMoore+https%3A%2F%2Ft.co%2FsUNZvS8GTW"
720375555472797698,"04/13/2016","The+racist+history+of+the+minimum+wage+is+too+often+ignored.+https%3A%2F%2Ft.co%2FD5dO9VpUlm+%40JasonBedrick"
722187868920274945,"04/18/2016","High+tax+%40CityofStanton+public+employees+earn+an+avg.+of.+%24100%2C000%2B+%26+public+unions+control+budget.+https%3A%2F%2Ft.co%2FsKFE07VrfI+%40StevenGreenhut"
722463000624545792,"04/19/2016","RT+%40EnergyBrief%3A+OPINION%3A+%22The+death+of+American+coal%22+by+%40StephenMoore+https%3A%2F%2Ft.co%2FWsO63JUcfW"
723597249029263360,"04/22/2016","%23fracking+has+reduced+greenhouse+gases.+%23EarthDay2016+https%3A%2F%2Ft.co%2FiYMbAbyifM"
723605837625851904,"04/22/2016","18+spectacularly+wrong+predictions+made+around+%23EarthDay+1970.+%40AEI+%40Mark_J_Perry+https%3A%2F%2Ft.co%2FOWxtMe4fJa+%23earthday2016"
724293538314330112,"04/24/2016","The+green+war+against+the+middle+class+continues.+https%3A%2F%2Ft.co%2Fl9ZEnu1KgS+%40DailySignal+%23EarthDay"
725055159177478145,"04/26/2016","Dodd-Frank+consumer+protection+law+endangers+Americans+%40SenChrisDodd+%40AEI+%40CatoInstitute+%40Heritage+%40norbertjmichel+https%3A%2F%2Ft.co%2Fm1H5QQ5KSb"
725056206436503552,"04/26/2016","%40Heritage+%40AEI+%26+%40CatoInstitute+experts+explain+how+Dodd%E2%80%93Frank+%22exacerbated+%26+compounded+economy%E2%80%99s+existing+ills%22+https%3A%2F%2Ft.co%2Fm1H5QQ5KSb"
725710645379915778,"04/28/2016","RT+%40RiskRewardFBN%3A+.%40StephenMoore+on+%40HillaryClinton+blaming+the+%23GOP+for+the+housing+crisis.+%40FoxBusiness+%40DeirdreBolton+%23Election2016+htt%E2%80%A6"
725820551843991552,"04/28/2016","RT+%40FreedomWorks%3A+Check+out+%40StephenMoore+during+our+%23Freepac+summit%3A+https%3A%2F%2Ft.co%2FGDNhseGGtp"
726025306713284611,"04/29/2016","RT+%40larry_kudlow%3A+Retweeted+AlanReynoldsEcon+%28%40AlanReynoldsEcn%29%3A%0A%0AContrary+to+%23Trump%2C+a+shrinking+trade+deficit+%28rising+blue+line%29...+https%E2%80%A6"
726134279936299008,"04/29/2016","RT+%40Taxeconomist%3A+Rich+States%2C+Poor+States%2C+9th+Edition+https%3A%2F%2Ft.co%2FFeQDm1lbce+via+%40alec_states+%40StephenMoore+%23tcot+Where+does+your+state%E2%80%A6"
726960022123507713,"05/01/2016","%23Alaska+%27s+folly%3A+%40AkGovBillWalker+and+politicians+contemplating+a+state+income+%23tax.+%40BernieSanders+%23economics.+https%3A%2F%2Ft.co%2FaTBP8bObeH"
726981911978102785,"05/01/2016","%40SenatorDurbin+defends+rallying+with+hundreds+of+anarchists+and+communists+at+May+Day+2013..%40RebelPundit+%23MayDay+https%3A%2F%2Ft.co%2FuPbNOV5Tan"
727508981699203072,"05/03/2016","RT+%40FreedomWorks%3A+How+to+turn+Puerto+Rico+into+Hong+Kong%3A+https%3A%2F%2Ft.co%2F0CiweH41Qb+%40StephenMoore+via+%40WashTimes"
727536947875352577,"05/03/2016","%40norbertjmichel+unravels+the+myth+of+The+%23Glass%E2%80%93Steagall+Act.+%40federalreserve+%40thebigshort++https%3A%2F%2Ft.co%2FNL3r0xIrVH"
728376947693236224,"05/05/2016","RT+%40CapitalHQ%3A+%40Comm4Prosperity+%40StephenMoore+has+the+inside+on+whether+or+not+the+latest+attacks+on+%23Reaganomics+are+true+https%3A%2F%2Ft.co%2FeL9%E2%80%A6"
728669222616829952,"05/06/2016","RT+%40VanceGinn%3A+.%40StephenMoore+shows+almost+%243+trillion+output+growth+gap+between+economy+under+%23Reagan+vs.+%23Obama.+%40Taxeconomist+https%3A%2F%2Ft.%E2%80%A6"
728669353818923008,"05/06/2016","RT+%40ALEC_states%3A+Learning+from+%40Taxeconomist%3A+States+need+pension+reform+to+fix+broken+budgets+%26+protect+hardworking+taxpayers.+%23ALECPittsb%E2%80%A6"
728669449977499649,"05/06/2016","RT+%40JustinKatzRI%3A+Again%3A+RI%27s+pension+fund+isn%27t+earning+necessary+investment+returns+except+in+a+narrow+%22quantitative+easing%22+window+https%E2%80%A6"
728675037616562176,"05/06/2016","There%27s+nothing+mythical+about+%23Reaganomics+.+%40forbes+https%3A%2F%2Ft.co%2FGMqWeCDTqT"
728675665348694016,"05/06/2016","%40GreenTeaCo-+an+organization+founded+by+%40Crimsontider+-+cleverly+advances+%23CronyCapitalism++https%3A%2F%2Ft.co%2FcVmO922A2o+%40NiconomistLoris+%40AFPhq"
728676543405248512,"05/06/2016","Terrific+time+with+dedicated+state+legislators+at+%40ALEC_states+in+Pittsburgh+today.+%40Taxeconomist+%40Comm4Prosperity"
728701782881357829,"05/06/2016","%40Crimsontider%2C+left-wing+%40EnergyFdn+provided+75%25+of+%40ccoalition+revenues+in+2013%3B+also+funded+climate+change+alarmist+Dogwood+Initiative."
728989431936339969,"05/07/2016","RT+%40larry_kudlow%3A+Five+truths+about+trade+you+don%E2%80%99t+hear+from+the+campaign+trail+https%3A%2F%2Ft.co%2Fcm2dhl5ejf+via+%40WSJ++Prof.+Blinder+defends+fr%E2%80%A6"
729126699745595392,"05/07/2016","The+real+%23minimumwage+will+be+ZERO+for+those+who+lose+jobs+thanks+to+a+federal+%23minimumwage+increase.https%3A%2F%2Ft.co%2Fd78Ux42Bma+%23Election2016"
729396458131226626,"05/08/2016","RT+%40GroverNorquist%3A+Progressive+Austin%2C+Texas+voters+slammed+Uber+and+Lyft+with+regulations%2C+joining+Hillary+and+Bernie+Sanders+in+their+wa%E2%80%A6"
729770272690147328,"05/09/2016","RT+%40Taxeconomist%3A+Kansas+Makes+Significant+Income+Gains+over+Missouri+Post-Tax+Reform+https%3A%2F%2Ft.co%2FUvJIuHyubU+via+%40KsPolicy+%23tcot+%23PJNET+%23A%E2%80%A6"
729770327857827840,"05/09/2016","RT+%40jasonahart%3A+Debt+restructuring+for+PR+could+send+a+dangerous+signal+to+states+https%3A%2F%2Ft.co%2FJVFWatSXYb+cc+%40ALEC_states+%40StatePolicy+%40Her%E2%80%A6"
730089591911419904,"05/10/2016","RT+%40TPPF%3A+The+long-held+superstition+that+America+is+running+out+of+oil+%26+gas+has+been+disproved+write+White+%40StephenMoore+https%3A%2F%2Ft.co%2FOO5%E2%80%A6"
730392393413844992,"05/11/2016","%40realDonaldTrump%27s+proposed+tax+plan+%26+policy+incentives+can+eradicate+the+%23economic+growth+%23deficit.+%40USATODAY+https%3A%2F%2Ft.co%2FKJCLqdnCdC"
730480055575420928,"05/11/2016","%22Fueling+Freedom%3A+Exposing+the+Mad+War+on+Energy%22+with+co-author+%40TPPF%27s+Kathleen+Hartnett+White%2C+June+6+%40heritage+https%3A%2F%2Ft.co%2FvazxcrIB67"
730536908359634944,"05/11/2016","Young+workers+are+hit+hardest+by+%23minimumwage+hikes.+%40SenWarren+%23Election2016+https%3A%2F%2Ft.co%2Fpsh3kWkWzm"
730738130286981120,"05/12/2016","%40realDonaldTrump%27s+revised+tax+plan+if+enacted+%3D+%244+trillion+real+tax+cut+over+10+years.+https%3A%2F%2Ft.co%2FHJjpemWwY2+%40FoxBusiness"
730738229402554368,"05/12/2016","RT+%40HowMoneyWalks%3A+Florida+Basks+in+a+Texas-Style+Resurgence+%40StephenMoore+https%3A%2F%2Ft.co%2FE07ZVZADqu"
730738910867951617,"05/12/2016","%23Florida+basking+in+%23Texas+style+resurgence+.+%40FLGovScott+%40larry_kudlow+https%3A%2F%2Ft.co%2FW80xalMkmF"
730839171766587396,"05/12/2016","%23Kansas+is+growing+opportunity%2C+not+government.+%40Brandon_J_Smith++explains+how.+%40govsambrownback++%40larry_kudlow++https%3A%2F%2Ft.co%2FBEImmt79ZM"
731173667451850752,"05/13/2016","%40paulkrugman+in+2012%3A%22I+think+%23Brazil+is+going+pretty+well%2C+and+has+had+good+leadership.%22+Celebratory+Brazilians+today+seem+to+disagree."
731234635225673732,"05/13/2016","RT+%40cvpayne%3A+Guests%0A%40StephenMoore%0A%40RealDrGina%0A%40PMorici1%0A%40BorisEP%0A%40JillianKayM%0A%40RyJamesG%0A%40KirstenHaglund%0A%40CBedfordDC%0A%40KellyRiddell%0A%40MBCompan%E2%80%A6"
731234711180324864,"05/13/2016","RT+%40i2idotorg%3A+Tonight%27s+DA+w%2F%40JonCaldara+%40NRO%27s+%40johnfund+%26+%40Heritage%27s+%40StephenMoore+talk+Trump+%26+presidential+politics+8%3A30+on+%40ColoPubl%E2%80%A6"
731265565155831808,"05/13/2016","RT+%40GroverNorquist%3A+Trump+has+ruled+out+a+carbon+tax.+Meanwhile%2C+Schumer+thinks+a+Hillary+win+%3D+carbon+tax+https%3A%2F%2Ft.co%2Fcvt4U28zOc"
731521063914487808,"05/14/2016","RT+%40larry_kudlow%3A+Radio+%40LarryKudlowShow+%3A+Money+%26+Politics+A-Team%3A+%40StephenMoore+%40JimPethokoukis+%40JohnWMcIntyre+Trump+tax+policy.+Trump+v.%E2%80%A6"
731541718454177793,"05/14/2016","RT+%40FoxNews%3A+.%40StephenMoore%3A+%40realDonaldTrump%27s+plan+is+biggest+tax+cut+proposed+by+GOP+candidate+since+Reagan.+https%3A%2F%2Ft.co%2FOdqJZhdXG5"
731574351796047873,"05/14/2016","RT+%40ShareEconForum%3A+Austin+council+member+who+pushed+fingerprint+scheme+on+%23Uber+got+%244%2C000+bundled+from+taxi+CEO+%23prop1+https%3A%2F%2Ft.co%2FuHlR2%E2%80%A6"
732020259041906688,"05/15/2016","Did+%40rlange9+end++%23Nevada+%23Democrat+Convention+in+violation+of+Robert%27s+Rules%3F+%23FeelTheBern+++%23nvdemconvention+https%3A%2F%2Ft.co%2FPYhBD0Ued6"
732916221780230144,"05/18/2016","%22Bernie%E2%80%99s+Way+paves+the+same+road+to+serfdom+that+%23socialism+does+everywhere.%22-%40StephensWSJ+https%3A%2F%2Ft.co%2FyawBDwHdXx+%23FeelTheBern"
732961883527909377,"05/18/2016","RT+%40CGasparino%3A+%23BreakingNews%3A+supply+siders+%40larry_kudlow+%40StephenMoore+to+meet+w+%40realDonaldTrump+adviser+%40jeffsessions+THURS+we+discuss%E2%80%A6"
733116113261891584,"05/18/2016","%23ThisIsSocialism+in+%40NicolasMaduro%27s++%23Venezuela.+Innocent+people+are+dying.+%40feeonline+%40NRO+%23Socialism+%23FeelTheBern+https%3A%2F%2Ft.co%2F5QVqlUlBcF"
733158843467829249,"05/18/2016","RT+%40BeckerFriedman%3A+Interesting+%40UChiPolitics+event%3A+%40Austan_Goolsbee+and+%40StephenMoore+discuss+economic+discourse+in+the+2016+election.+ht%E2%80%A6"
733479275345678336,"05/19/2016","RT+%40bhweingarten%3A+Check+out+my+in-depth+interview+with+%40StephenMoore+on+taxes%2C+monetary+policy%2C+healthcare%2C+entitlements%2C+%23Trump++https%3A%2F%2Ft%E2%80%A6"
733479431742853120,"05/19/2016","RT+%40bhweingarten%3A+Capitalism+pulled+80%25+of+the+world+out+of+poverty+over+the+last+%3C40+years+%28per+%40arthurbrooks%29+%E2%80%94+poverty+induced+by+social%E2%80%A6"
734352315990302720,"05/22/2016","%22Reverend%22+%40JeremiahWright%27s+house+on+the+golf+course...Yes%2C+the+president%27s+minister+with+the+notorious+sermons.++https%3A%2F%2Ft.co%2FoYzsGYmar6"
735695336581140481,"05/25/2016","%40WorldViewSpace+%26+%40ShuttleCDRKelly%3A+%2415+million+in+%40pimaarizona+subsidies+for+balloon+rides+is+wrong.+%40GoldwaterInst+https%3A%2F%2Ft.co%2FErUke0xpvL"
735699806278942720,"05/25/2016","RT+%40GoldwaterInst%3A+A+new+class+of+%22entrepreneurs%22+is+looking+to+lawmakers%E2%80%94who+can+dip+into+taxpayers%E2%80%99+wallets%E2%80%94to+shoulder+their+risks+https%E2%80%A6"
735700679495294976,"05/25/2016","%40WorldViewSpace+%2C+dipping+into+taxpayers%27+wallets+to+shoulder+your+risk+is+wrong.+%23cronyism+%40GoldwaterInst"
735701389083430912,"05/25/2016","%40WorldViewSpace%2C+forcing+taxpayers+to+shoulder+the+risk+of+your+venture+is+wrong.+%23Solyndra+%40GoldwaterInst"
735703638404792321,"05/25/2016","%40WorldViewSpace+%2C+%2415+million+facility+built+for+your+company+with+county+tax+dollars.+Your+annual+lease+payment+as+low+as+%24675k.+%23cronyism"
735704359275614208,"05/25/2016","If+%40WorldViewSpace+goes+bankrupt+before+20+yr+lease+terminates%2C+taxpayers+left+with+debt+%26+a+large+empty+building.+%23cronyism+%40GoldwaterInst"
735817391687401472,"05/26/2016","%40CalStateLA%3A+%22no%22+to+%40benshapiro%2C+%22yes%22+to+former+%40CommunistUSA+leader+Angela+Davis...+https%3A%2F%2Ft.co%2FSGNuZMqkib"
735926112228761600,"05/26/2016","Per+capita+REAL+%23GDP+grew+approx.+25%25+during+the+%23Reagan+boom...+https%3A%2F%2Ft.co%2FLAWm47ckaJ"
736017399644860416,"05/26/2016","%40billmckibben%28%40BernieSanders+pick+for+%40TheDemocrats+platform+cmte%29+says+economic+growth+%22may+be+the+one+bad+habit+we+must+finally+break.%22"
736208539279077376,"05/27/2016","RT+%40_ChrisVersace%3A+Join+me+on+%40ChrisSalcedoTX+to+talk+how+%40realDonaldTrump+may+be+putting+the+%23Regan+economic+band+back+together+%40larry_kud%E2%80%A6"
737812367459901440,"05/31/2016","RT+%40UChiPolitics%3A+Thanks+to+%40Austan_Goolsbee+%40StephenMoore+%26+%40ChiConfidential+for+a+great+event+today+on+%23econ2016.+Video+coming+soon+https%E2%80%A6"
737827873323651072,"05/31/2016","RT+%40larry_kudlow%3A+Growth%2C+revenues%2C+deficit+reduction%2C+jobs%2C+incomes%2C+independence+all+from+%22Fueling+Freedom%22+%40StephenMoore+%40batchelorshow%E2%80%A6"
737829168172273664,"05/31/2016","Thanks+to+%40UChiPolitics+for+hosting+myself%2C+%40Austan_Goolsbee%2C+%26+%40chiconfidential+for+an+evening+of+%23economics+and+%23politics.+%23econ2016"
737831441111732224,"05/31/2016","%23California+needs+%40tomdelbeccaro+representing+them+in+the+U.S.+Senate%3A+increased+economic+freedom+and+more+American+jobs."
738186532306046976,"06/01/2016","%40BernieSanders+2011%3A+%22..the+American+dream+is+more+apt+to+be+realized+in..places+such+as+...%23Venezuela%22+%23FeelTheBern+https%3A%2F%2Ft.co%2F0D9dm6a3nL"
738187400170504193,"06/01/2016","%40BernieSanders+2011%3A+%22American+dream+is+more+apt+to+be+realized+in...%23Venezuela+and+%23Argentina%22++https%3A%2F%2Ft.co%2F0D9dm6a3nL+%23FeelTheBern"
738330675913367552,"06/02/2016","RT+%40ALEC_states%3A+Kudos+to+%40LarryHogan+for+standing+up+for+hardworking+%23Maryland+taxpayers+against+%23energy+cronyism%21+https%3A%2F%2Ft.co%2FBJVFHJUusN%E2%80%A6"
739497072668377088,"06/05/2016","RT+%40TPPF%3A+TOMORROW+IN+DC%3A+%22Fueling+Freedom%22+book+talk+%26+signing+with+Kathleen+Hartnett+White+%26+%40StephenMoore+https%3A%2F%2Ft.co%2FoWnldUkINy+Regist%E2%80%A6"
739856840327102465,"06/06/2016","%23FuelingFreedom+book+launch+with+co-author+Kathleen+Hartnett+White.+Exposing+the+mad+war+on+energy.+%40TPPF+https%3A%2F%2Ft.co%2FoCwJ2Iv9wt"
739857334617444352,"06/06/2016","Exposing+the+mad+war+on+energy+with+my+co-author+of+%23FuelingFreedom%2C+%40TPPF%27s+Kathleen+Hartnett+White.++%40Heritage+https%3A%2F%2Ft.co%2FEW5QAY36vI"
739857390242254851,"06/06/2016","RT+%40HeritageOTH%3A+WATCH+LIVE%3A+Fueling+Freedom+-+Exposing+the+Mad+War+on+Energy%2C+w%2F+authors+%40StephenMoore+%26+Kathleen+Hartnett+White.+https%3A%2F%2F%E2%80%A6"
739862858909945856,"06/06/2016","To+be+against+fracking+is+like+being+against+a+cure+for+cancer.+%23FuelingFreedom+%40TPPF+%40Heritage"
743813382969647105,"06/17/2016","When+Republicans+call+%40realDonalTrump+a+racist+it%E2%80%99s+only+helping+the+Left.+Read+my+%40WashTimes+op-ed+to+learn+more%3A+https%3A%2F%2Ft.co%2FOXnDt68Crs"
743839154815938562,"06/17/2016","RT+%40FreedomWorks%3A+The+real+housing+market+crash+villains%3A+https%3A%2F%2Ft.co%2F3Ta1LMmxtQ+%40StephenMoore++via+%40WashTimes"
743850890906505216,"06/17/2016","Monetary+policy+isn%E2%80%99t+going+to+solve+our+economic+problem.+%40Varneyco+and+I+discuss%3A+https%3A%2F%2Ft.co%2FE3gGTINdi9"
743932521684021248,"06/17/2016","Blacks+and+Hispanics+are+the+greatest+victims+of+Obama%E2%80%99s+failed+economic+policies.+GOP%2C+the+economically-left-behind+minorities+need+us."
744950992383291392,"06/20/2016","The+left+wants+to+go+back+to+a+pre-industrial+age+energy.+This+is+not+scaleable+to+power+an+18+trillion+dollar+economy%21"
744968214304555010,"06/20/2016","Destroying+the+%23OilandGas+industry+is+the+agenda+of+lunacy%E2%80%A6+I+mean%2C+Left."
744977968007544832,"06/20/2016","RT+%40SteveForbesCEO%3A+Time+to+hammer+a+nail+in+the+coffin+of+Obamanomics%3A+https%3A%2F%2Ft.co%2FxoU0z0AZQj+%40StephenMoore"
744998418305716224,"06/20/2016","We+have+a+tax+code+right+now+that+works+against+our+country.+It%E2%80%99s+time+for+%23TaxReform%21+Consider+this+when+you+vote+for+our+next+%23POTUS."
745047374733578240,"06/20/2016","10+million+people+are+employed+by+the+%23OilandGas+industry.+More+gov.+dependency+if+they+lose+their+jobs%21+What+the+left+wants%3F"
745241186777071616,"06/21/2016","HOORAY%21+%40marcorubio+looking+at+running+for+reelection.+Run%2C+Marco%2C+run%21+The+%23Senate+needs+you."
745248737233088512,"06/21/2016","Buying+low+and+selling+high+isn%E2%80%99t+something+to+apologize+for.+But%2C+the+Clintons+getting+rich+off+government+is."
745275754330624000,"06/21/2016","RT+%40FreedomWorks%3A+Is+a+recession+lurking+around+the+corner%3A+https%3A%2F%2Ft.co%2F8SFMiCkldG+%40StephenMoore+via+%40Forbes"
745356961923883008,"06/21/2016","Enjoyed+speaking+at+the+Emerging+Leaders+Summit+with+%40GOPAC+today%21+%23GOPAC16"
745359214965448704,"06/21/2016","Thanks+for+having+me%21+https%3A%2F%2Ft.co%2FsEtPlSfafo"
745373263354793984,"06/21/2016","It%E2%80%99s+about+time+for+%23Obamanomics+to+come+to+an+end.+Checkout+my+%40WashTimes+article+here%3A+https%3A%2F%2Ft.co%2FTcIM6f2KbR"
745379558879334400,"06/21/2016","Our+central+problem+now+is+not+with+our+monetary+policies.+It+is+severe+regulatory+and+tax+drag."
745407235858173954,"06/21/2016","Hillary+should+listen+to+her+husband.+Last+seven+years+have+been+%22awful.%22."
745604851036454912,"06/22/2016","Every+poll+over+the+last+3+years+finds+the+economy+and+jobs+are+by+far+the+biggest+voter+concern.+It%27s+time+to+wake+up+the+government%21"
745622471395676160,"06/22/2016","Hillary+says+America+pays+its+bills.+But+Obama+has+written+%248+trillion+in+hot+checks.+That%27s+not+paying+the+bills%2C+Hillary%21"
745626162898964480,"06/22/2016","Glad+you+were+there%21+https%3A%2F%2Ft.co%2F4r77fKiDNd"
745643056788017152,"06/22/2016","Here%27s+my+take+on+%40HillaryClinton%27s+amazing%2C+almost+comical+economic+speech.++https%3A%2F%2Ft.co%2FagPwB4OtR5+%23HillaryClinton"
745647987213348869,"06/22/2016","Hillary%E2%80%99s+growth+agenda+is+to+give+America+more+of+the+same.+Why+vote+for+someone+who%E2%80%99s+not+going+to+make+any+changes%3F"
745658014229729280,"06/22/2016","RT+%40Upson4WV%3A+Listening+to+Economist+%40StephenMoore+discuss+state+fiscal+policy+%26+importance+of+%23energy+development.+%23GOPAC16+https%3A%2F%2Ft.co%2Fc%E2%80%A6"
745669025393479688,"06/22/2016","Slug-O-Nomics%3A+sluggish+economic+growth+that+has+become+the+long+term+new+normal+for+America."
745696787005059072,"06/22/2016","Thanks+for+having+me%21+https%3A%2F%2Ft.co%2F38vu4Lpvlw"
745727601554112516,"06/22/2016","Hillary+wants+taxes+on+the+rich%2C+more+govt+spending%2C+raise+min+wage%2C+and+more+ObamaCare.+++It%27s+an+Obamanomics+replay.+God+forbid."
745760849692876802,"06/22/2016","Hillary+lecturing+on+the+economy+is+like+Menendez+brothers+lecturing+on+honoring+parents."
745787237783199744,"06/22/2016","Due+to+Obama%2FClinton+policies%2C+single+women+have+seen+some+of+the+biggest+income+declines+under+Obama.+So+who%27s+really+pro+working+women%3F"
745968503627333632,"06/23/2016","If+Hillary+wants+to+run+on+this+economy%2C+Donald+Trump+would+be+smart+to+tell+her%3A+Hillary+it%27s+all+yours."
745989107025874944,"06/23/2016","Thank+you%21+https%3A%2F%2Ft.co%2FnZLvUxFtkA"
746017719745712128,"06/23/2016","I+outlined+3+economic+facts+that+counter+Obama%E2%80%99s+recovery+narrative.+Give+it+a+read%21+https%3A%2F%2Ft.co%2FikBR22A6Pm+%40DailySignal"
746061699996880898,"06/23/2016","Obamanomics+is+a+catastrophe.++We%E2%80%99re+%243+trillion+behind+the+Reagan+trend.+Real+unemployment+is+10%25.+No+to+4+more+years+of+this%2C+Hillary."
746100654825967616,"06/23/2016","Hillary.++Thanks+for+putting+tens+of+thousands+of+coal+miners+out+of+work.+You+are+a+real+champion+of+the+working+man+and+woman%21%21"
746192985310715905,"06/23/2016","RT+%40larry_kudlow%3A+Post+Brexit%2C+investors+should+ride+out+volatility.+Econ+impact+vastly+over-rated.+This+will+be+good+for+British+econ+%26+se%E2%80%A6"
746193008215744517,"06/23/2016","RT+%40larry_kudlow%3A+Brexit+winning.+Magna+Carta+2.0.+Another+defeat+for+establishment+%26+unelected+bureaucrats.+Spill+over+to+US%3F+Hope+so."
746193221370314753,"06/23/2016","UK+Independence+Day.+%23Brexit+https%3A%2F%2Ft.co%2F4aS3cWvI3a"
746199104124903425,"06/23/2016","%23Brexit+is+a+rejection+against+global+government+."
746199390679764992,"06/23/2016","%40larry_kudlow++is+right.+%23Brexit+is+Magna+Carta+2.0+."
746315644761669632,"06/24/2016","Americans+should+celebrate+the+%23Brexit.+%40NileGardiner+https%3A%2F%2Ft.co%2FkTpWh3HiQn"
746333355692679168,"06/24/2016","Obama+is+slapped+down+twice+by+the+courts+++on+immigration+and+energy%21%21%21++Great+day+for+America%2C+liberty%2C+justice%2C+and+jobs."
746372753301901313,"06/24/2016","Obama+has+consistently+failed+to+meet+his+economic+predictions.+This+chart+shows+the+%23USBEA+knows+it+too.+https%3A%2F%2Ft.co%2FRSGKQUGaKm"
