710780985369964544,"03/18/2016","%40SavannahGuthrie+%40twitter+%40TODAYshow+%F0%9F%91%8B%F0%9F%8F%BC"
710790622890889216,"03/18/2016","Good+morning%21+%F0%9F%91%8B%F0%9F%8F%BC+https%3A%2F%2Ft.co%2FLzOoLIyZcq"
710797947781316608,"03/18/2016","RT+%40mlevchin%3A+%22over+half+of+the+nation%E2%80%99s+startup+companies+valued+at+%241+billion+or+more+were+founded+by+immigrants%22++https%3A%2F%2Ft.co%2FMQa7tyYZ3h"
710798742765502465,"03/18/2016","%40LeighShearin+thank+you%21"
710799225013964801,"03/18/2016","%40MLauer+thanks%21"
710800434617720832,"03/18/2016","%40rlacombe+%40PigeonAir+%40Plume_Labs+%40DigitasLBi_UK+great+work%21"
710800447729078272,"03/18/2016","RT+%40rlacombe%3A+Thanks+%40Jack+for+your+support%21+Amazing+week+with+the+%40PigeonAir+teams+%40Plume_Labs+%40DigitasLBi_UK.+%23flywiththeflock+https%3A%2F%2Ft.%E2%80%A6"
710803243350302723,"03/18/2016","%40jkrums+%40kevinGEEdavis+thank+you+for+using+Twitter%21+Iconic+moment."
710803296357916672,"03/18/2016","RT+%40jkrums%3A+Thanks+for+mention+%40jack++https%3A%2F%2Ft.co%2FhSu8Suxw4N"
710803809103179776,"03/18/2016","%40CarsonDaly+%40TODAYshow+thanks%21"
710807469828808704,"03/18/2016","Thanks+for+using+Twitter%21+https%3A%2F%2Ft.co%2FKw6dQt6yrf"
710886896860327936,"03/18/2016","Twitter+%26+Square+oppose+discrimination+in+all+forms.+%40GovernorDeal%3A+do+the+right+thing+and+VETO+House+Bill+757.+Proud+to+be+an+%23LGBTQAlly%21"
710890224235188224,"03/18/2016","RT+%40thomzahler%3A+Just+took+my+first+Apple+Pay+payment+on+my+%40Square+reader.+I+LIVE+IN+THE+FUTURE%21"
710950209082290177,"03/18/2016","RT+%40kanyewest%3A+PABLO+POP-UP+SHOP+MARCH+18-20+FRI+4-8+PM+SAT+SUN+12-8+PM+AT+83+WOOSTER+IN+NYC+https%3A%2F%2Ft.co%2Fj1t9Ng5JkO"
711034553637412864,"03/18/2016","%E2%9A%A1%EF%B8%8F+%E2%80%9CWashington+brings+SCOTUS+fight+to+Twitter%E2%80%9D%0A%0Ahttps%3A%2F%2Ft.co%2FUy9aKUPlZo"
711234158836719617,"03/19/2016","RT+%40Square%3A+When+you%27re+trying+to+buy+a+BLT+and+realize+you+have+no+cash.+https%3A%2F%2Ft.co%2F4PlIlmIyTe"
711235259707301890,"03/19/2016","Ready%21+See+you+soon+%40laurawp+https%3A%2F%2Ft.co%2FAPetn0PCze"
711246424353153024,"03/19/2016","RT+%40masonlombardo5%3A+Currently+the+scene+outside+of+the+Pablo+pop+up+shop+https%3A%2F%2Ft.co%2F2GIQl7KBHS"
711351913267273728,"03/19/2016","RT+%40StephenCurry30%3A+Lock+in%21+%23DubNation"
711549574603743232,"03/20/2016","RT+%40omidkordestani%3A+Best+wishes+on+%23norooz+start+of+spring+and+the+Persian+new+year.+To+peace+and+understanding+...+https%3A%2F%2Ft.co%2FOhusVeGbOn"
711572956447678464,"03/20/2016","RT+%40MuseumModernArt%3A+LIVE+on+%23Periscope%3A+Performance+of+%22%23MariaHassabi%3A+PLASTIC%22+at+MoMA+https%3A%2F%2Ft.co%2FNMjfAXXqbk"
711640704494075904,"03/20/2016","RT+%40jackiereses%3A+Vanessa+%40square+wrote+this+great+piece.+%E2%80%9CWhy+even+HR+folks+should+learn+how+to+code.%E2%80%9D+by+%40vslavich+%40jack+https%3A%2F%2Ft.co%2FBBXE%E2%80%A6"
711666220215312384,"03/20/2016","RT+%40MikeIsaac%3A+this+convo+btwn+%40Snowden+and+%40AoDespair+is+d0p3+https%3A%2F%2Ft.co%2FzPL9fwy8mN"
711684544630382592,"03/20/2016","RT+%40DaliaHatuqa%3A+What+a+picture%3A+Air+Force+One+over+Havana.+Good+one+by+%40Reuters+https%3A%2F%2Ft.co%2FV7QWz4iGDE"
711712528401739777,"03/20/2016","RT+%40MagicJohnson%3A+The+Spurs+won+because+they+ran+the+Warriors+off+of+the+3pt+line.+I+haven%27t+seen+another+team+in+the+NBA+do+that."
711746913834434561,"03/20/2016","Excited+for+tm%21+%23LoveTwitter+https%3A%2F%2Ft.co%2FtnrGIjX8WY"
711885586794020864,"03/21/2016","Happy+10th+birthday+%40Twitter%21+%23LoveTwitter+https%3A%2F%2Ft.co%2Fou2PDa3IGN"
711886846184153088,"03/21/2016","%40tim_cook+thank+you+Tim%2C+and+everyone+at+Apple%21+Good+luck+today%21"
711908026760867840,"03/21/2016","Thank+you+%40noah+for+Odeo+and+all+your+drive+and+passion%2C+and+for+naming+us+Twitter%21+%23LoveTwitter"
711910354175922176,"03/21/2016","Thank+you+%40csshsh+for+writing+the+majority+of+the+code+that+made+Twitter+work%21+Pair+programming+between+SF+and+Hamburg%21+%23LoveTwitter"
711911061436260352,"03/21/2016","Thank+you+%40biz+for+all+of+your+creativity%2C+humor%2C+strength%2C+%26+inspiration%21+You+gave+us+our+principles%2C+our+brand%2C+and+culture%21+%23LoveTwitter"
711911385513373696,"03/21/2016","Thank+you+%40ev+for+being+a+mentor+every+day%2C+constantly+encouraging+us+to+focus+on+what+matters%2C+and+driving+us+to+think+big%21+%23LoveTwitter"
711912531338485760,"03/21/2016","Thank+you+%40crystal+for+being+our+first+official+employee+of+Twitter%2C+Inc%2C+for+%40support%2C+%26+the+daily+reminders+to+listen%21+%23LoveTwitter"
711912762276884480,"03/21/2016","Thank+you+%40goldman+for+you+brilliance+and+organization+to+help+an+early+idea+scale+into+a+real+global+service.+And+the+jokes%21+%23LoveTwitter"
711913171821277185,"03/21/2016","Thank+you+%40rabble+for+being+%40rabble.+For+all+your+mentorship+of+us+engineers+at+Odeo%2C+your+activism%2C+and+your+curiosity%21+%23LoveTwitter"
711914020299624448,"03/21/2016","Thank+you+%40blaine+for+all+the+magic+code+that+helped+us+stay+going%2C+and+for+creating+the+%40replies+tab%2C+enabling+conversation%21+%23LoveTwitter"
711914162562015232,"03/21/2016","Thank+you+%40rsa+for+being+the+first+to+use+an+%40+before+a+name.+Your+brother%27s%2C+%40buzz%21+%23LoveTwitter"
711914302391750656,"03/21/2016","Thank+you+%40chrismessina+for+introducing+the+world+to+the+%23hashtag%21+%23LoveTwitter"
711914551290122240,"03/21/2016","Thank+you+%40nk+for+bringing+pair+programming+and+agility+to+our+engineering+org%2C+and+all+the+work+you+did+to+help+us+scale%21+%23LoveTwitter"
711914704067637248,"03/21/2016","Thank+you+%40abdur+for+being+the+coolest+scientist+I+know+and+for+building+Twitter+search+and+Trends%21+%23LoveTwitter"
711914882904432642,"03/21/2016","Thank+you+%40alissa+for+your+engineering+and+constant+commitment+to+making+us+better+every+day%21+%23LoveTwitter"
711915083996114944,"03/21/2016","Thank+you+%40jeremy+for+giving+us+the+machines+and+systems+to+build+and+scale+Twitter+in+the+first+place%21+%23LoveTwitter"
711915213465870336,"03/21/2016","Thank+you+%40timoreilly+for+introducing+the+world+to+the+RT%3A+retweet%21+%23LoveTwitter"
711915505448124418,"03/21/2016","Thank+you+%40gregpass+for+all+your+creativity+and+curiosity.+And+for+creating+Twitter+search+and+trends%21+Summize%21+%23LoveTwitter"
711915790262358016,"03/21/2016","Thank+you+%40evan+for+all+your+sorcery+to+keep+us+up+and+strong+when+we+needed+it+most%21+Election+year+2008%21+%23LoveTwitter"
711916722207338497,"03/21/2016","Thank+you+for+this%21+The+start+of+%23FF+%23LoveTwitter++https%3A%2F%2Ft.co%2FWd4xHQHXHR"
711924192732524544,"03/21/2016","Thank+you+%40dickc+for+turning+us+into+a+scalable+company+and+business+and+all+your+thoughtfulness+and+care+throughout%21+%23LoveTwitter"
711924193122648066,"03/21/2016","Thank+you+%40om+for+discovering+us+in+the+first+place%21+You%27ve+been+a+constant+supporter+and+an+amazing+and+generous+voice.+%23LoveTwitter"
711924712662667264,"03/21/2016","Thank+you+%40fredwilson+and+%40bijan+for+taking+a+chance+on+us+in+the+first+place%21+%23LoveTwitter"
711924720245956609,"03/21/2016","RT+%40adambain%3A+This+is+a+worth+a+quick+2%3A44+of+your+time+to+learn+about+%40herdyshepherd1+if+you+don%27t+already+follow+him%21++https%3A%2F%2Ft.co%2FCnZiO%E2%80%A6"
711925594141827072,"03/21/2016","Thank+you+%40nickbilton+for+all+the+work+to+understand+and+tell+the+stories+of+Twitter%27s+impact+in+the+world%21+%23LoveTwitter"
711925793434120192,"03/21/2016","Thank+you+%40amac+for+creating+%26+defining+our+stance+in+the+world.+You+built+one+of+the+smartest+%26+most+creative+teams+out+there%21+%23LoveTwitter"
711926626980724736,"03/21/2016","We+have+a+lot+of+gratitude+for+journalists+around+the+world%21+Especially+all+the+citizen+journalists%21+%23LoveTwitter+https%3A%2F%2Ft.co%2F5c5AUDwvqo"
711926675982782464,"03/21/2016","RT+%40jswartz%3A+We%27ll+be+%23Periscope+from+Cupertino+before+Apple+event+this+morning.+%23AppleEvent"
711926743796285440,"03/21/2016","RT+%40harrymccracken%3A+Inside+Square%27s+all-new+reader+for+the+next+era+of+payments+with+its+hardware+chief+%40JesseDorogusker.+https%3A%2F%2Ft.co%2F8G9Y%E2%80%A6"
711926913149718528,"03/21/2016","RT+%40leeshespieces%3A+To+%40TheEllenShow+for+the+greatest+selfie+the+world+has+ever+seen%2C+%23LoveTwitter+%23partner+https%3A%2F%2Ft.co%2FUH9iLazQcU"
711965528609325056,"03/21/2016","Thank+you+for+your+leadership+%40MikeBloomberg%21+https%3A%2F%2Ft.co%2FYyQzJCGUGF"
711965597802717184,"03/21/2016","RT+%40RED%3A+Happy+Birthday+%40Twitter%21+Thank+you+for+being+a+powerful+platform+in+the+fight+to+%23endAIDS.+%23LoveTwitter+%40biz+%40jack+https%3A%2F%2Ft.co%2FDp%E2%80%A6"
711965789880848384,"03/21/2016","RT+%40om%3A+Thank+you+%40twitter+for+%40Twttr+and+a+megaphone+that+gives+all+a+chance+to+speak+their+mind.+%23LoveTwitter+%40jack+%40ev+%40biz+%40noahkagan"
711966071012503553,"03/21/2016","%40hardwick+%40ev+%40biz+%40twitter+%40nerdist++thank+you+Chris%21"
711967526746361856,"03/21/2016","%40freialobo+happy+birthday%21"
712004574412824576,"03/21/2016","%23LoveTwitter+This+marks+the+moment+we+created+the+first+account%3A+https%3A%2F%2Ft.co%2FpxJBekUXaP"
712006405083889664,"03/21/2016","And+this+is+the+first+human-written+tweet+sent+to+the+world%21+Onward+to+the+next+10+years%21+https%3A%2F%2Ft.co%2FrVrCr0mdqI+%23LoveTwitter"
712023157679333376,"03/21/2016","Thank+you+%23BlackTwitter%21+%23LoveTwitter++https%3A%2F%2Ft.co%2FwEuwpR68De"
712052987842007040,"03/21/2016","%40satyanadella+%40twitter+thank+you+Satya%21"
712055923502526464,"03/21/2016","And+thank+you+%40kanyewest+for+always+being+so+Kanye%21+%23LoveTwitter+https%3A%2F%2Ft.co%2FjW4e6OHyfu"
712082310724718592,"03/21/2016","https%3A%2F%2Ft.co%2FIOmapSsXpB"
712088498392604676,"03/21/2016","RT+%40biz%3A+It%27s+the+messaging+system+that+we+didn%E2%80%99t+know+we+needed+until+we+had+it"
712096479939321856,"03/21/2016","This+is+amazing++https%3A%2F%2Ft.co%2FYtuy7VHaGc"
712097918451187712,"03/21/2016","There%27s+a+massive+rainbow+over+SF+right+now%21"
712104113626976256,"03/21/2016","RT+%40JeffRanieri%3A+Incredible.++%23SF+%23rainbow+perfectly+formed+over+city+skyline.+Thanks+%40simonallardice+for+photo%21++%40jack+%40nbcbayarea+https%3A%2F%E2%80%A6"
712104225220612097,"03/21/2016","RT+%40mgsiegler%3A+Few+things+beat+%23rainbowtwitter+%F0%9F%8C%88%F0%9F%8C%88"
712104362726658048,"03/21/2016","RT+%40timoni%3A+Sadly%2C+iPhone+isn%27t+good+at+capturing+the+best+colors+of+%F0%9F%8C%85+%26+%F0%9F%8C%88.+Here%27s+a+more+accurate+version%E2%80%94still+no+indigo.+https%3A%2F%2Ft.co%2FS6%E2%80%A6"
712106967871807489,"03/21/2016","RT+%40warriors%3A+Exhale+%23DubNation%21%21%21"
712114398479777792,"03/21/2016","Thanks+Bob%21+https%3A%2F%2Ft.co%2Fxhqh31dJQZ"
712140219357593600,"03/21/2016","RT+%40nytimes%3A+Andy+Grove%2C+longtime+chief+of+Intel%2C+dies+at+79%0Ahttps%3A%2F%2Ft.co%2FPXNjjPL1kl+https%3A%2F%2Ft.co%2FJaTXvMVarK"
712152881357463552,"03/21/2016","RT+%40justinbieber%3A+%40twitter+happy+bday+https%3A%2F%2Ft.co%2FlYRyLDEf6c"
712272685149990913,"03/22/2016","RT+%40grannyny%3A+Pray+for+the+victims%26+their+family%27s+in+Brussels+%F0%9F%99%8F+%F0%9F%99%8F"
712277698500911104,"03/22/2016","Our+hearts+go+out+to+the+people+of+Belgium%2C+the+victims+of+this+terrible+attack+and+their+families.+%23IkWilHelpen+%F0%9F%87%A7%F0%9F%87%AA+https%3A%2F%2Ft.co%2F9CigIzKXs4"
712423737128161285,"03/22/2016","RT+%40kanyewest%3A+We+are+here+to+make+life+better."
712423868300800000,"03/22/2016","RT+%40kanyewest%3A+And+I+promise+the+power+is+in+the+people+and+I+will+use+the+power+given+by+the+people+to+bring+everything+I+have+back+to+the%E2%80%A6"
712430255760216064,"03/22/2016","RT+%40EliLanger%3A+Twitter+is+the+ultimate+time+suck+when+nothing+is+happening.+Twitter+is+the+ultimate+time+saver+when+something+is+happening."
712430307807367168,"03/22/2016","RT+%40kanyewest%3A+I+love+you."
712430369706913792,"03/22/2016","RT+%40TheEconomist%3A+Andy+Grove%3A+The+man+who+put+Intel+inside+https%3A%2F%2Ft.co%2FiZZZayRTkt+https%3A%2F%2Ft.co%2FcJigYf5d5C"
712430490196676610,"03/22/2016","RT+%40xeni%3A+Timing+is+everything+in+%23Minecraft%27s+new+combat+system+https%3A%2F%2Ft.co%2FuFoN7w3wIS+https%3A%2F%2Ft.co%2FwORL9K1Blm"
712895648639557633,"03/23/2016","RT+%40KNBR%3A+When+you+know+someone+who+knows+Steph+Curry+%F0%9F%98%AF+https%3A%2F%2Ft.co%2FPnV0Y9hBYo"
713027550763585537,"03/24/2016","RT+%40jguynn%3A+Also+one+of+the+very+best+essays+I%27ve+read+on+Phife+Dawg.+Follow+%40NifMuhammad+for+more+https%3A%2F%2Ft.co%2FD3s1oNX5t1"
713030013440790528,"03/24/2016","%22%E2%80%A6Twitter+democratizes+and+shakes+up+the+genteel+inertia+of+modern+political+dialogue%2C+for+better+or+for+worse.%22+https%3A%2F%2Ft.co%2F5MDpfjoDOt"
713119221052387328,"03/24/2016","RT+%40TEDTalks%3A+How+young+Africans+found+a+voice+on+Twitter%3A+https%3A%2F%2Ft.co%2FuW1nEW3geF+%40SiyandaWrites+https%3A%2F%2Ft.co%2FDQUihXayql"
713396586651459585,"03/25/2016","Thank+you+%40NSBE+for+striking+positive+impact+%E2%9A%A1%EF%B8%8F%E2%9A%A1%EF%B8%8F%E2%9A%A1%EF%B8%8F+and+for+hosting+us+from+%40Twitter+and+%40Square%21+%28and+tx+%40laurawp%29+https%3A%2F%2Ft.co%2FuT4hoaGjzg"
713396900662276096,"03/25/2016","RT+%40markeastmangolf%3A+First+club+sale+of+%2716+%40TaylorMadeGolf+%23M1+but+w%2Fout+golf+shop+during+renovation+this+magical+device+is+key+%40Square+ht%E2%80%A6"
713398113738887168,"03/25/2016","RT+%40gkimbwala%3A+Even+%40Jack+participates+in+%40JoinSquare+Square+shadow+program%21+Always+be+learning%21%21+%23NSBEAskJack+%23NSBE42+https%3A%2F%2Ft.co%2FWSwHVVc%E2%80%A6"
713398286028300288,"03/25/2016","%40The_Mystery_One+thank+you+for+asking%21"
713399826000584705,"03/25/2016","RT+%40blackbirds%3A+You+don%27t+want+to+miss+this+%23TwitterNSBE+talk+with+%40miguelrios+and+%40gpena%21+Starts+at+1%3A30pm+ET.+%F0%9F%94%A5%F0%9F%94%A5+https%3A%2F%2Ft.co%2F8eb9lXa9Y6"
713533044276273152,"03/25/2016","RT+%40policy%3A+Twitter+opposes+state+bills+that+enshrine+%23discrimination%2C+in+NC+and+elsewhere.+These+bills+are+unjust+and+bad+for+business.+%23W%E2%80%A6"
713785388347826177,"03/26/2016","Happy+birthday+%23Periscope%21+https%3A%2F%2Ft.co%2F0r3DV4bhvy"
713819663420022784,"03/26/2016",".%40kayvz+on+%23Periscope%3A+%F0%9F%9A%B2%E2%9C%8C%F0%9F%8F%BC%EF%B8%8F+%23YearOne+https%3A%2F%2Ft.co%2FAXAL8C3Osf"
713839337251676160,"03/26/2016","%23GERENG"
714169374362480640,"03/27/2016","RT+%40kanyewest%3A+Ultralight+Prayer%3A++https%3A%2F%2Ft.co%2FCiopQ9BbGl+%0AHappy+Easter%21"
714184534179315714,"03/27/2016","RT+%40Shaimaakhalil%3A+Scenes+of+chaos+at+Jinnah+hospital+here+in+%23Lahore+-+distressed+family+members+looking+for+relatives+%23LahoreBlast+https%3A%E2%80%A6"
714215431033069568,"03/27/2016","%40adrjeffries+%40TalibKweli+great+talk.+Thank+you"
714216448755806208,"03/27/2016","Senseless+and+heartbreaking+%23LahoreBlast+%23Pakistan+https%3A%2F%2Ft.co%2FNFpVZHHOF8"
714448178645508097,"03/28/2016","Square+Capital+now+offers+flexible+loans+to+small+businesses%21+One+tap+%26+money+is+in+account+next+day.+No+bank+visit.+https%3A%2F%2Ft.co%2FVJM2oUq9V8"
714505781715013632,"03/28/2016","200+million+live+broadcasts+in+one+year%21+https%3A%2F%2Ft.co%2F4w9wjg6TiV"
714532700544188416,"03/28/2016","Love+%40TMobile%3F+%23tweetjohn%21+https%3A%2F%2Ft.co%2FBy7NqkWaJQ"
714543702878863360,"03/28/2016","RT+%40periscopetv%3A+To+kick+off+%23MuseumWeek%2C+%40museodelprado+shares+never-before-seen+drawings+of+Goya%0A%0Ahttps%3A%2F%2Ft.co%2FTiI39hW2U4+https%3A%2F%2Ft.co%2FD2%E2%80%A6"
714573870716555264,"03/28/2016","RT+%40mattdrange%3A+That+was+quick.+Gov%27t+says+it+got+what+it+needs+from+Farook%27s+phone%2C+doesn%27t+need+Apple%27s+anymore.+Story+coming+soon+https%3A%E2%80%A6"
714578935342882817,"03/28/2016","RT+%40nytimes%3A+U.S.+withdraws+Apple+case+saying+it+has+unlocked+iPhone%2C+but+privacy+questions+remain+https%3A%2F%2Ft.co%2F8NTgFCvyZX"
714816853336526848,"03/29/2016","RT+%40goldenstatewax%3A+We+now+accept+contactless+payment+like+Apple+Pay+and+Android+Pay+at+our+events%21+Thanks+%40Square%21+%23applepay+%23candles+http%E2%80%A6"
714828576768524288,"03/29/2016","RT+%40twitter%3A+Starting+today%2C+anyone+can+make+Tweets+with+images+accessible+to+the+visually+impaired%3A+https%3A%2F%2Ft.co%2FmAnehClSNR+https%3A%2F%2Ft.co%2Fb%E2%80%A6"
714842014668468224,"03/29/2016","Congrats+to+the+%40SoundCloud+team%21+And+tx+for+offline+%F0%9F%8E%A7%21+https%3A%2F%2Ft.co%2F9k8CgZip0p"
714843113055977472,"03/29/2016","A1+since+day+1+%23codecamp+https%3A%2F%2Ft.co%2FjslfcD0Ch2"
714847422879371264,"03/29/2016","Welcome+Hannah%21+https%3A%2F%2Ft.co%2FLaMy1v8M4i"
714850527276695553,"03/29/2016","Nominate+someone+you+know+who%27s+performed+an+extraordinary+act+of+kindness%3A+https%3A%2F%2Ft.co%2FzMPoo2Unxv"
714856078769393664,"03/29/2016","RT+%40_donettelowe%3A+i%27m+sold.+cash+was+in+my+account+instantly.+yall+need+to+get+%40SquareCash."
714871924933812224,"03/29/2016","Square+is+back+at+%40Coachella+this+year%21+You+can+use+your+phone+to+pay+for+everything%21+%28%40SquareCash+between+friends%29+https%3A%2F%2Ft.co%2FAf5tOxJT7p"
714873951873204224,"03/29/2016","RT+%40vijaya%3A+This+is+amazing+cc+%40rachidH++https%3A%2F%2Ft.co%2FFuWSv2mQZd"
714881448549810176,"03/29/2016","https%3A%2F%2Ft.co%2FDgyZRdgCC4"
714882323620110337,"03/29/2016","RT+%40xeni%3A+Thanks+to+fracking%2C+Oklahoma+and+Texas+are+now+as+earthquake-prone+as+California+https%3A%2F%2Ft.co%2F596wI8PjEq+https%3A%2F%2Ft.co%2Ffg8vOyWfRC"
714884276144111616,"03/29/2016","RT+%40KaylaKasprak%3A+.%40jack+we+wanted+to+make+sure+to+include+you+this+time.+%23codecamp+4lyfe.+https%3A%2F%2Ft.co%2FyMAFEroNQh"
714886012241993729,"03/29/2016","%F0%9F%91%8B%F0%9F%8F%BC+welcome+to+Twitter%21+https%3A%2F%2Ft.co%2FPFS5avxePd"
714893150951645184,"03/29/2016","RT+%40ThompsonScribe%3A+Curry+now+granting+%40MakeAWish+of+Ashley+Wagner%2C+14%2C+battling+lukemia.+Her+wish%3F+For+her+twin+bro+to+meet+Curry.+They%27re%E2%80%A6"
714996344243421184,"03/29/2016","%F0%9F%8F%80%3A+%23WASatGSW+https%3A%2F%2Ft.co%2FgDrmEvCfeq"
714996566004633601,"03/29/2016","%40benparr+Nope%21"
715012932275347456,"03/29/2016","RT+%40awhyit%3A+Using+%23applepay+on+the+new+square+reader+is+10x+faster+than+a+chip+card.+Makes+me+smile+every+time.+https%3A%2F%2Ft.co%2FPqGPOmkNz8"
715182312711782400,"03/30/2016","Finally%21+The+new+Square+Payments+API%21+Build+online+for+apps+or+web%2C+or+offline+for+all+Square+hardware.+https%3A%2F%2Ft.co%2FhwiaooKAYc"
715183626774654977,"03/30/2016","RT+%40alyssahhenry%3A+Our+new+APIs+let+developers+build+mobile+and+e-commerce+apps+using+Square+payments+platform+and+hardware.++https%3A%2F%2Ft.co%2FV%E2%80%A6"
715189429510340608,"03/30/2016","Listen+to+I+Love+Kanye+by+%40KanyeWest+%23np+on+%23SoundCloud+https%3A%2F%2Ft.co%2FPx3YOJOf0k"
715190046853177344,"03/30/2016","RT+%40JesseDorogusker%3A+Let%27s+build%21+https%3A%2F%2Ft.co%2F6LUgnTv7Zq"
715191388443291649,"03/30/2016","Waaaay+late+to+the+game%2C+but+this+is+a+great+album%3A+Slime+Season+3+by+%40YoungThug+%23np+on+%23SoundCloud+https%3A%2F%2Ft.co%2F0lyzSRuQAs"
715192560113745922,"03/30/2016","RT+%40NBA%3A+%F0%9F%9A%A8+%23StephCurryDunk+%F0%9F%9A%A8++https%3A%2F%2Ft.co%2FHQFszKfZog"
715204609979994113,"03/30/2016","RT+%40SportsCenter%3A+67+down%2C+6+to+go.%0A%0AWarriors+need+to+win+6+of+remaining+8+games+to+beat+1995-96+Bulls%27+record+for+most+wins+all+time.+http%E2%80%A6"
715211834693844992,"03/30/2016","RT+%40NuuYawkerr%3A+We+are+so+undeserving+of+tiny+humans%2C+I+swear.+https%3A%2F%2Ft.co%2FVG25Hm7hws"
715239317484937216,"03/30/2016","RT+%40Square%3A+Hey+Tim+-+it%27s+finally+here%3A+https%3A%2F%2Ft.co%2F4GNJngwhS6+https%3A%2F%2Ft.co%2Fm3tBsi58Mm"
715241433175724032,"03/30/2016","%40pbhogan+%40Square+%40marcoarment+we%27re+there%21"
715250624829337600,"03/30/2016","Payments+developers%3A+build+your+own+custom+point+of+sale+and+use+Square+hardware%2C+including+our+Apple+Pay+reader%21+https%3A%2F%2Ft.co%2FLgKWbdxOpd"
715257685327753217,"03/30/2016","RT+%40Bringo%3A+The+wait+is+over%2C+%40square+has+an+API%21+https%3A%2F%2Ft.co%2F2hMPx8xVPl"
715258691608453121,"03/30/2016","RT+%40maryjofoley%3A+Lots+of+applause+for+a+blind+MS+employee+who+built+a+bot+to+help+him+see+things+in+his+environment.+He%27s+got+a+couple+sess%E2%80%A6"
715314740260511745,"03/30/2016","RT+%40SquareCash%3A+Everyone.+We+made+a+shirt.+Get+it%21+https%3A%2F%2Ft.co%2FmcgL7iKd5P+https%3A%2F%2Ft.co%2FxQQO4bUJ4i"
715368076926001153,"03/30/2016","RT+%40kanyewest%3A+I+miss+the+old+Kanye"
715643617591726080,"03/31/2016","RT+%40SoundCloud%3A+Ready+2+%F0%9F%8E%89%2C+NYC%3F+Secret+show+2nite+w+%40chancetherapper+%40ASAPferg+%40jrjrmusic+%26+more.+1st+75+people+get+in.+21%2B+https%3A%2F%2Ft.co%2FOy%E2%80%A6"
715755434917933056,"03/31/2016",".%40TeslaMotors+on+%23Periscope%3A+First+ride+%23Model3+https%3A%2F%2Ft.co%2F2GjV0pxJRa"
715756598665281536,"03/31/2016","RT+%40Screenreview1%3A+0-60+in+under+6+seconds%0A338km%2B+range%0ASits+5+adults%0ADeliveries+in+2017%0A%2435%2C000USD+or+%2445%2C000AUD+%0A%23TeslaModel3+https%3A%2F%2Ft.c%E2%80%A6"
715768031645929472,"03/31/2016","RT+%40elonmusk%3A+Thanks+for+tuning+in+to+the+Model+3+unveil+Part+1%21+Part+2+is+super+next+level%2C+but+that%27s+for+later%E2%80%A6"
715787891507662849,"03/31/2016","RT+%40kanyewest%3A+I+wrote+Saint+Pablo+after+admitting+to+my+greatest+shame+my+personal+debt.+But+I%27m+not+ashamed+anymore."
715789263179268098,"03/31/2016","RT+%40elonmusk%3A+%40Oatmeal+sure%21"
715789348860510208,"03/31/2016","RT+%40TeslaMotors%3A+Meet+Model+3+%E2%80%93+Make+your+reservation+at+https%3A%2F%2Ft.co%2F8uVlhvzpu5+%23Model3%0Ahttps%3A%2F%2Ft.co%2FNdyGLgoW0D"
715911430868959232,"04/01/2016","RT+%40nataliekerris%3A+Happy+Birthday+Apple%21+Here%27s+to+the+crazy+ones%21++https%3A%2F%2Ft.co%2FkesMAyF5LU"
715918423369207808,"04/01/2016","RT+%40TwitterData%3A+Where+will+you+find+fans+of+each+of+the+%23FinalFour+teams%3F+Check+out+our+map+%26+see+who+your+town+is+talking+about.+https%3A%2F%2F%E2%80%A6"
716027636481306624,"04/01/2016","RT+%40StephenCurry30%3A+About+time+water+gets+a+commercial.+Make+yours+here%3A+https%3A%2F%2Ft.co%2FjRZieNXuQo.+You+could+win+a+chance+to+see+me+play.+ht%E2%80%A6"
716371702553268224,"04/02/2016","RT+%40MagicJohnson%3A+Great+competitors+have+these+3+things+in+common.+https%3A%2F%2Ft.co%2Ff3DaSQNzC7"
716767344891207680,"04/03/2016","RT+%40StephenCurry30%3A+Lock+in%21+%23DubNation"
716809204044996608,"04/03/2016","%E2%9A%A1%EF%B8%8F+%E2%80%9CElon+Musk+shares+new+details+about+the+Model+3%E2%80%9D%0A%0Ahttps%3A%2F%2Ft.co%2F58FYGQA0ac"
717001927549067264,"04/04/2016","RT+%40nxthompson%3A+Our+cover+this+week.+https%3A%2F%2Ft.co%2F7XLKdRAGsD+https%3A%2F%2Ft.co%2FUTOmlyszoL"
717014374255202304,"04/04/2016","RT+%40ROSGO21%3A+HOW%3F%3F%3F+During+interview%2C+Steph+Curry+no-look-behind-the-head+tosses+towel+%26+knocks+cup+out+of+Draymond+Green%27s+hand%F0%9F%98%B1+https%3A%2F%2Ft%E2%80%A6"
717014620993490944,"04/04/2016","%40blackthought+%40seeshreve+%40laurarozay+not+at+all%21"
717190461085999105,"04/04/2016","Last+minute%21%E2%9A%A1%EF%B8%8F+%E2%80%9CLIVE%3A+Villanova+vs.+North+Carolina%E2%80%9D%0A%0Ahttps%3A%2F%2Ft.co%2FpMx5Bz4xxt"
717191548035661824,"04/04/2016","Whoa+%23NCAAChampionship"
717191796808232960,"04/04/2016","%F0%9F%8F%80Twitter++https%3A%2F%2Ft.co%2FG2ytQUoGhd"
717192197032976384,"04/04/2016","Whoa%21+%23NationalChampionship"
